participantNumber
2
repetitionNum
2
sdfEnabled
1
taskTime
29,22588
numHits
22
positionDifference
0,135507
angleDifference
111,8678
finalPosX
-0,03314529
finalPosY
-0,02416504
finalPosZ
0,8498651
finalRotX
291,5497
finalRotY
208,8827
finalRotZ
106,7507
taskType
easyWire
velocityMagnitude
0,3031005
0,3822314
0,4921107
0,4921107
0,6178136
0,3487118
0,3487118
0,6846446
0,3462464
0,3462464
0,09846037
0,07748189
0,2279112
0,2279112
0,293671
0,3361537
0,3361537
0,5359326
0,522412
0,522412
0,1411521
0,4749753
0,1758387
0,1007634
0,05567009
0,05567009
0,1907914
0,2014332
0,293756
0,2743122
0,198702
0,1717035
0,1735961
0,1735961
0,173559
0,173559
0,2355107
0,1948669
0,1756533
0,1121523
0,1084766
0,1159786
0,1217458
0,2069124
0,0896678
0,09428076
0,05198957
0,05133052
0,2292307
0,1794789
0,1151732
0,2565615
0,3141115
0,1645325
0,1075467
0,2227522
0,1506261
0,174865
0,1022804
0,114997
0,1964169
0,2314163
0,1069474
0,1683806
0,2583425
0,06838624
0,1460349
0,1281045
0,1283251
0,06150625
0,05311643
0,0898039
0,06358926
0,1306631
0,3102338
0,3327042
0,08626318
0,1267741
0,1223324
0,05224803
0,1171565
0,1028693
0,1866731
0,1494973
0,1497035
0,1497035
0,1329345
0,1444572
0,08035042
0,06000717
0,1281154
0,0688954
0,06754944
0,1538325
0,2141291
0,1470695
0,1376969
0,09369261
0,1917742
0,1279205
0,08943959
0,2563742
0,1437179
0,1437179
0,1746957
0,2077262
0,1891628
0,2094268
0,1856657
0,270918
0,2804531
0,2320231
0,2794674
0,1546263
0,1654153
0,186159
0,1178908
0,1219311
0,2583511
0,2086518
0,2353592
0,1319026
0,1618235
0,1533591
0,1908636
0,236883
0,1421913
0,2595182
0,2407592
0,171495
0,1249939
0,1109188
0,2013832
0,2241239
0,1243028
0,208051
0,2109163
0,1675111
0,1330349
0,1425024
0,2399002
0,1591526
0,1024254
0,219889
0,08147056
0,01306316
0,1200524
0,1009464
0,08283336
0,07336859
0,1722764
0,1169164
0,05231515
0,07375219
0,07263929
0,05496347
0,03949695
0,06656128
0,08565843
