ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;1;15,83208;39;32,77272;0,6326632;0,0426949;0,5685959;-0,2741143;0,2788363
4;easyWire;0;1;15,84601;39;32,77272;0,05875271;-0,001023011;0,05002059;0,03080219;0,2793229
4;easyWire;0;1;15,86032;39;32,77272;0,05462755;-0,0004931353;-0,006021932;0,05429238;0,278687
4;easyWire;0;1;15,87378;39;32,77272;0,05462755;-0,0004931353;-0,006021932;0,05429238;0,2780055
4;easyWire;0;1;15,88775;39;32,77272;0,5590855;-0,03157207;-0,3868438;0,4024073;0,2755556
4;easyWire;0;1;15,90191;39;32,77272;0,1419911;-0,001670374;-0,0760287;0,1199096;0,2721078
4;easyWire;0;1;15,91559;39;32,77272;0,1419911;-0,001670374;-0,0760287;0,1199096;0,2708716
4;easyWire;0;1;15,92951;39;32,77272;0,2581347;0,02519637;0,254222;-0,0370115;0,2700339
4;easyWire;0;1;15,94343;39;32,77272;0,1591938;0,01304429;0,1577664;0,01680106;0,2693554
4;easyWire;0;1;15,95737;39;32,77272;0,1591938;0,01304429;0,1577664;0,01680106;0,2684767
4;easyWire;0;1;15,97153;39;32,77272;0,1416448;0,003676396;0,0580091;0,1291692;0,26668
4;easyWire;0;1;15,9852;39;32,77272;0,08180936;0,002607983;0,02194643;0,07876754;0,2650546
4;easyWire;0;1;15,99925;39;32,77272;0,08180936;0,002607983;0,02194643;0,07876754;0,2639042
4;easyWire;0;1;16,01315;39;32,77272;0,3880569;0,02280446;0,3219917;0,2153821;0,2599375
4;easyWire;0;1;16,02709;39;32,77272;0,145806;0,004463736;0,08049756;0,1214892;0,2569414
4;easyWire;0;1;16,04131;39;32,77272;0,08263648;0,004020194;0,07456504;-0,03539324;0,2551788
4;easyWire;0;1;16,05505;39;32,77272;0,08263648;0,004020194;0,07456504;-0,03539324;0,2553756
4;easyWire;0;1;16,06898;39;32,77272;0,2848083;0,01108912;0,2838731;0,02022088;0,2546249
4;easyWire;0;1;16,08308;39;32,77272;0,2173229;-0,01516785;-0,1067938;0,1886643;0,2531658
4;easyWire;0;1;16,0966;39;32,77272;0,2173229;-0,01516785;-0,1067938;0,1886643;0,2510568
4;easyWire;0;1;16,11092;39;32,77272;0,5674035;-0,04264512;-0,3218811;0,4653178;0,2465492
4;easyWire;0;1;16,12445;39;32,77272;0,05443136;-0,001743529;-0,003307313;0,05430281;0,2430803
4;easyWire;0;1;16,13869;39;32,77272;0,05443136;-0,001743529;-0,003307313;0,05430281;0,2423519
4;easyWire;0;1;16,15236;39;32,77272;0,369318;0,02403259;0,2848499;-0,233835;0,2440872
4;easyWire;0;1;16,16629;39;32,77272;0,1820125;0,009884825;0,1469851;-0,1068935;0,2456479
4;easyWire;0;1;16,18051;39;32,77272;0,09219973;0,0002302229;0,09151138;-0,01124293;0,2465555
4;easyWire;0;1;16,19456;39;32,77272;0,09219973;0,0002302229;0,09151138;-0,01124293;0,2464016
4;easyWire;0;1;16,20854;39;32,77272;0,1767192;-0,02702274;-0,1248559;0,1221083;0,2455943
4;easyWire;0;1;16,22179;39;32,77272;0,227409;-0,02842913;-0,1412207;0,1759641;0,2443575
4;easyWire;0;1;16,23615;39;32,77272;0,227409;-0,02842913;-0,1412207;0,1759641;0,242448
4;easyWire;0;1;16,24965;39;32,77272;0,371456;-0,04025367;-0,1678094;0,3289364;0,2393356
4;easyWire;0;1;16,26374;39;32,77272;0,07043944;-0,01216726;-0,06020516;0,03448203;0,2365062
4;easyWire;0;1;16,27778;39;32,77272;0,07043944;-0,01216726;-0,06020516;0,03448203;0,2362865
4;easyWire;0;1;16,29137;39;32,77272;0,2010426;-0,008478621;0,1406852;-0,1433663;0,2373641
4;easyWire;0;1;16,30535;39;32,77272;0,1755865;0,003592251;0,1702279;-0,04289746;0,2381953
4;easyWire;0;1;16,31948;39;32,77272;0,1755865;0,003592251;0,1702279;-0,04289746;0,2381507
4;easyWire;0;1;16,33349;39;32,77272;0,1296119;-0,02937438;0,02765823;0,1231723;0,2364763
4;easyWire;0;1;16,34717;39;32,77272;0,1683131;-0,01947554;-0,06248821;0,1550652;0,2347218
4;easyWire;0;1;16,36149;39;32,77272;0,1522124;-0,01673927;-0,0256639;0,1490965;0,2328305
4;easyWire;0;1;16,37543;39;32,77272;0,1522124;-0,01673927;-0,0256639;0,1490965;0,2309452
4;easyWire;0;1;16,38902;39;32,77272;0,1002026;-0,01355675;0,07326975;0,06699488;0,2295833
4;easyWire;0;1;16,40303;39;32,77272;0,1560161;0,006749574;0,1297211;-0,08641705;0,228828
4;easyWire;0;1;16,41716;39;32,77272;0,1560161;0,006749574;0,1297211;-0,08641705;0,2295365
4;easyWire;0;1;16,4307;39;32,77272;0,1940282;0,0004285015;0,145193;-0,128708;0,2306343
4;easyWire;0;1;16,44489;39;32,77272;0,1295449;0,003317511;0,1274019;-0,02322942;0,2314413
4;easyWire;0;1;16,45879;39;32,77272;0,1295449;0,003317511;0,1274019;-0,02322942;0,2313526
4;easyWire;0;1;16,47254;39;32,77272;0,3682294;0,02223495;0,2657229;-0,2539486;0,2337085
4;easyWire;0;1;16,48691;39;32,77272;0,1824037;0,00481247;0,1583762;-0,0903599;0,2355495
4;easyWire;0;1;16,50022;39;32,77272;0,02993459;-0,0009702519;0,02978053;-0,002873689;0,2363328
4;easyWire;0;1;16,51417;39;32,77272;0,02993459;-0,0009702519;0,02978053;-0,002873689;0,2363104
4;easyWire;0;1;16,52847;39;32,77272;0,1527243;-0,004760828;0,06132014;0,1397923;0,2350801
4;easyWire;0;1;16,5421;39;32,77272;0,05113542;0,002280762;0,03343225;0,0386253;0,2333287
4;easyWire;0;1;16,55598;39;32,77272;0,05113542;0,002280762;0,03343225;0,0386253;0,2327382
4;easyWire;0;1;16,57021;39;32,77272;0,359873;0,02323203;0,2535181;-0,2543569;0,2346764
4;easyWire;0;1;16,58431;39;32,77272;0,1310044;0,005496666;0,09979755;-0,08469;0,2370304
4;easyWire;0;1;16,59775;39;32,77272;0,1310044;0,005496666;0,09979755;-0,08469;0,2379641
4;easyWire;0;1;16,6119;39;32,77272;0,1931103;0,005671568;0,1816653;0,06524697;0,237118
4;easyWire;0;1;16,62591;39;32,77272;0,04193532;0,0006153714;0,03828062;0,017111;0,2363285
4;easyWire;0;1;16,63953;39;32,77272;0,04193532;0,0006153714;0,03828062;0,017111;0,2360565
4;easyWire;0;1;16,65351;39;32,77272;0,2906302;-0,009577908;0,07760674;0,2799131;0,2322355
4;easyWire;0;1;16,66744;39;32,77272;0,050321;0,0009809621;0,01275148;0,04866868;0,2300406
4;easyWire;0;1;16,68164;39;32,77272;0,04674686;0,0008540228;0,04362985;0,01676232;0,2293933
4;easyWire;0;1;16,69579;39;32,77272;0,04674686;0,0008540228;0,04362985;0,01676232;0,2291036
4;easyWire;0;1;16,70913;39;32,77272;0,2247068;-0,01037382;0,03784932;0,2212532;0,2270115
4;easyWire;0;1;16,72288;39;32,77272;0,0799692;0,005472731;0,07762387;-0,01842976;0,2246504
4;easyWire;0;1;16,73719;39;32,77272;0,0799692;0,005472731;0,07762387;-0,01842976;0,2247958
4;easyWire;0;1;16,75071;39;32,77272;0,1807756;0,009295112;0,1160091;-0,1383305;0,2261694
4;easyWire;0;1;16,76503;39;32,77272;0,1135337;0,002929335;0,1124961;-0,01503155;0,227367
4;easyWire;0;1;16,77889;39;32,77272;0,1135337;0,002929335;0,1124961;-0,01503155;0,2274437
4;easyWire;0;1;16,79275;39;32,77272;0,1415403;-0,0008722767;0,1188716;0,07682741;0,2263806
4;easyWire;0;1;16,80651;39;32,77272;0,2061481;-0,01247637;-0,03523929;0,2027303;0,2245043
4;easyWire;0;1;16,82096;39;32,77272;0,1108002;-0,007569604;-0,03348114;0,105349;0,2217757
4;easyWire;0;1;16,83459;39;32,77272;0,1108002;-0,007569604;-0,03348114;0,105349;0,2204181
4;easyWire;0;1;16,84856;39;32,77272;0,1145688;-0,002074381;0,01393277;-0,1136996;0,2208382
4;easyWire;0;1;16,86267;39;32,77272;0,1581736;0,007878989;0,1045453;-0,1184359;0,2224076
4;easyWire;0;1;16,87618;39;32,77272;0,1581736;0,007878989;0,1045453;-0,1184359;0,2238699
4;easyWire;0;1;16,89;39;32,77272;0,1637854;-0,002362207;0,1544045;-0,05458295;0,2247358
4;easyWire;0;1;16,90414;39;32,77272;0,07041724;-0,007276936;0,03321287;0,06166473;0,2249416
4;easyWire;0;1;16,91814;39;32,77272;0,07041724;-0,007276936;0,03321287;0,06166473;0,224077
4;easyWire;0;1;16,93175;39;32,77272;0,1320852;-0,00100499;0,1318874;0,007155538;0,2238094
4;easyWire;0;1;16,94603;39;32,77272;0,07344179;-0,001742551;0,07307101;-0,007161498;0,2237368
4;easyWire;0;1;16,95956;39;32,77272;0,07344179;-0,001742551;0,07307101;-0,007161498;0,2238036
4;easyWire;0;1;16,97395;39;32,77272;0,1558872;-0,01694676;0,07567695;0,135228;0,2219189
4;easyWire;0;1;16,98758;39;32,77272;0,0623971;-0,007793866;0,007463805;0,06145686;0,2206437
4;easyWire;0;1;17,00137;39;32,77272;0,06023671;-0,00723931;0,0450186;0,03936216;0,2198388
4;easyWire;0;1;17,01552;39;32,77272;0,06023671;-0,00723931;0,0450186;0,03936216;0,2192904
4;easyWire;0;1;17,02943;39;32,77272;0,1222735;-0,0007734168;0,1222207;-0,003507733;0,2191271
4;easyWire;0;1;17,04344;39;32,77272;0,1183661;-0,001289509;0,1183367;0,002299249;0,2191348
4;easyWire;0;1;17,05721;39;32,77272;0,1183661;-0,001289509;0,1183367;0,002299249;0,2190998
4;easyWire;0;1;17,07144;39;32,77272;0,1836156;-0,005997997;0,1616557;0,08686855;0,2181259
4;easyWire;0;1;17,08505;39;32,77272;0,07437296;-0,001470419;0,06143963;0,04188493;0,2172098
4;easyWire;0;1;17,09915;39;32,77272;0,07437296;-0,001470419;0,06143963;0,04188493;0,2166479
4;easyWire;0;1;17,11326;39;32,77272;0,1414914;-0,005569635;0,1140152;0,08360222;0,2155682
4;easyWire;0;1;17,12704;39;32,77272;0,07204501;-0,001104223;0,06708913;0,02623573;0,2148739
4;easyWire;0;1;17,14084;39;32,77272;0,08639292;-0,003290176;0,07871203;0,0354588;0,2145415
4;easyWire;0;1;17,15458;39;32,77272;0,08639292;-0,003290176;0,07871203;0,0354588;0,2141099
4;easyWire;0;1;17,16902;39;32,77272;0,2148121;-0,001380546;0,2131649;0,02651513;0,213803
4;easyWire;0;1;17,18303;39;32,77272;0,07761124;-0,001620129;0,06601601;0,04077703;0,2135496
4;easyWire;0;1;17,19641;39;32,77272;0,07761124;-0,001620129;0,06601601;0,04077703;0,2130743
4;easyWire;0;1;17,2103;39;32,77272;0,1134667;-0,005853549;0,0796847;0,08056536;0,2121915
4;easyWire;0;1;17,22445;39;32,77272;0,1191238;-0,001618965;0,1057994;0,05472079;0,2112816
4;easyWire;0;1;17,23852;39;32,77272;0,1191238;-0,001618965;0,1057994;0,05472079;0,2106509
4;easyWire;0;1;17,2525;39;32,77272;0,2504644;-0,003628526;0,2410844;0,0678055;0,2100471
4;easyWire;0;1;17,26602;39;32,77272;0,08155204;-0,0002465677;0,08123014;0,007234514;0,2097583
4;easyWire;0;1;17,27989;39;32,77272;0,08155204;-0,0002465677;0,08123014;0,007234514;0,209792
4;easyWire;0;1;17,2937;39;32,77272;0,2279464;-0,005671894;0,2172058;0,0689134;0,2092479
4;easyWire;0;1;17,308;39;32,77272;0,09965462;0,001470977;0,09946889;-0,00590086;0,2091686
4;easyWire;0;1;17,32211;39;32,77272;0,1463677;0,0002480578;0,1459409;-0,01116768;0,2094761
4;easyWire;0;1;17,33576;39;32,77272;0,1463677;0,0002480578;0,1459409;-0,01116768;0,2099248
4;easyWire;0;1;17,34962;39;32,77272;0,3435551;0,005338248;0,3195411;-0,1260757;0,2117391
4;easyWire;0;1;17,36391;39;32,77272;0,07139417;0,004413584;0,05117077;-0,04959032;0,2138105
4;easyWire;0;1;17,37767;39;32,77272;0,07139417;0,004413584;0,05117077;-0,04959032;0,2146139
4;easyWire;0;1;17,39159;39;32,77272;0,08975042;-0,001807977;-0,07001664;0,05612075;0,2139782
4;easyWire;0;1;17,40554;39;32,77272;0,06476437;0,005288655;0,06141849;-0,01985505;0,2135899
4;easyWire;0;1;17,41927;39;32,77272;0,06476437;0,005288655;0,06141849;-0,01985505;0,2140145
4;easyWire;0;1;17,43352;39;32,77272;0,07799427;0,009268569;0,07624291;0,01357272;0,2140582
4;easyWire;0;1;17,44708;39;32,77272;0,0433552;0,005673431;0,03896598;0,01814216;0,2139993
4;easyWire;0;1;17,46132;39;32,77272;0,03678412;0,006473064;0,03535524;-0,00782162;0,2138905
4;easyWire;0;1;17,47512;39;32,77272;0,03678412;0,006473064;0,03535524;-0,00782162;0,2140901
4;easyWire;0;1;17,48884;39;32,77272;0,1280079;0,01804782;0,1213955;-0,03637895;0,2146963
4;easyWire;0;1;17,50319;39;32,77272;0,04444467;0,007008482;0,04270058;0,01014248;0,2153742
4;easyWire;0;1;17,51706;39;32,77272;0,04444467;0,007008482;0,04270058;0,01014248;0,2153585
4;easyWire;0;1;17,5306;39;32,77272;0,1637132;0,009641284;0,05462747;0,1540288;0,2138996
4;easyWire;0;1;17,54482;39;32,77272;0,09806849;0,004341872;0,02208408;0,09545088;0,2121917
4;easyWire;0;1;17,55835;39;32,77272;0,09806849;0,004341872;0,02208408;0,09545088;0,2110113
4;easyWire;0;1;17,57239;39;32,77272;0,2136413;0,004456844;0,1419323;0,1596183;0,2093753
4;easyWire;0;1;17,5865;39;32,77272;0,1253415;0,001773424;0,05824305;0,1109734;0,2078706
4;easyWire;0;1;17,60021;39;32,77272;0,1821895;-0,001139939;0,07507205;0,1659997;0,2066035
4;easyWire;0;1;17,61434;39;32,77272;0,1821895;-0,001139939;0,07507205;0,1659997;0,20463
4;easyWire;0;1;17,62803;39;32,77272;0,2221643;-0,00245627;0,0590099;0,2141699;0,2023275
4;easyWire;0;1;17,64214;39;32,77272;0,1228108;0,002104836;0,08936692;0,08421168;0,1999534
4;easyWire;0;1;17,65582;39;32,77272;0,1228108;0,002104836;0,08936692;0,08421168;0,1991979
4;easyWire;0;1;17,6698;39;32,77272;0,230637;0,004591374;0,1801102;0,1439884;0,1981385
4;easyWire;0;1;17,68435;39;32,77272;0,2249425;0,001679407;0,1549408;0,1630634;0,196831
4;easyWire;0;1;17,69795;39;32,77272;0,2249425;0,001679407;0,1549408;0,1630634;0,195399
4;easyWire;0;1;17,71153;39;32,77272;0,4070128;0,01774193;0,4056785;-0,02774149;0,1970125
4;easyWire;0;1;17,72574;39;32,77272;0,2656773;0,01711133;0,2326239;-0,1271918;0,1995566
4;easyWire;0;1;17,73916;39;32,77272;0,2656773;0,01711133;0,2326239;-0,1271918;0,202252
4;easyWire;0;1;17,75315;39;32,77272;0,2063989;-0,001725694;-0,09730048;0,1820169;0,1997436
4;easyWire;0;1;17,76748;39;32,77272;0,1254972;-0,0006903894;-0,01115687;0,1249984;0,1974614
4;easyWire;0;1;17,78113;39;32,77272;0,04704787;0,002812035;0,005332753;0,04666001;0,1959248
4;easyWire;0;1;17,79487;39;32,77272;0,04704787;0,002812035;0,005332753;0,04666001;0,1953602
4;easyWire;0;1;17,80909;39;32,77272;0,221003;0,009858608;0,1947992;0,1039155;0,1949453
4;easyWire;0;1;17,82279;39;32,77272;0,1468516;0,01314348;0,1274794;-0,07170513;0,1950406
4;easyWire;0;1;17,83782;39;32,77272;0,1468516;0,01314348;0,1274794;-0,07170513;0,1967385
4;easyWire;0;1;17,8515;39;32,77272;0,2800958;0,007639872;0,2649777;-0,09045526;0,1991458
4;easyWire;0;1;17,86558;39;32,77272;0,126913;0,001006108;0,1244273;-0,02497509;0,2011708
4;easyWire;0;1;17,87929;39;32,77272;0,126913;0,001006108;0,1244273;-0,02497509;0,2021903
4;easyWire;0;1;17,89227;39;32,77272;0,1101017;-0,00831862;0,00669919;0,1095824;0,2010794
4;easyWire;0;1;17,90633;39;32,77272;0,1080775;-0,003144844;-0,08064397;0,07188469;0,1997289
4;easyWire;0;1;17,92002;39;32,77272;0,1003385;-0,006826269;0,01545586;0,09890571;0,1983916
4;easyWire;0;1;17,9341;39;32,77272;0,1003385;-0,006826269;0,01545586;0,09890571;0,1972599
4;easyWire;0;1;17,94809;39;32,77272;0,2078681;-0,01418297;0,1962457;0,06704926;0,1970049
4;easyWire;0;1;17,96196;39;32,77272;0,06077143;-0,007740036;0,03584623;0,04845932;0,1973002
4;easyWire;0;1;17,97624;39;32,77272;0,06077143;-0,007740036;0,03584623;0,04845932;0,1969326
4;easyWire;0;1;17,9898;39;32,77272;0,1389478;-0,02290606;0,09510256;0,09867772;0,1964482
4;easyWire;0;1;18,00385;39;32,77272;0,1126795;-0,01453659;0,08778647;0,06912947;0,1959828
4;easyWire;0;1;18,01776;39;32,77272;0,1126795;-0,01453659;0,08778647;0,06912947;0,1957342
4;easyWire;0;1;18,0318;39;32,77272;0,2459881;-0,03883233;0,1041949;0,2194211;0,1940653
4;easyWire;0;1;18,04592;39;32,77272;0,09807815;-0,01447666;0,02782792;0,09292662;0,1925606
4;easyWire;0;1;18,05962;39;32,77272;0,09807815;-0,01447666;0,02782792;0,09292662;0,1916649
4;easyWire;0;1;18,07358;39;32,77272;0,2551249;-0,03447579;0,2513416;0,02697259;0,1930674
4;easyWire;0;1;18,088;39;32,77272;0,2100296;-0,01609442;0,2091393;-0,01068488;0,19472
4;easyWire;0;1;18,10141;39;32,77272;0,2212778;-0,02755579;0,2031356;0,08330941;0,1962367
4;easyWire;0;1;18,11551;39;32,77272;0,2212778;-0,02755579;0,2031356;0,08330941;0,196831
4;easyWire;0;1;18,12979;39;32,77272;0,1946167;-0,03104447;0,001245737;0,1921207;0,1955129
4;easyWire;0;1;18,14447;39;32,77272;0,176872;-0,02384796;0,09260774;0,1487911;0,1936408
4;easyWire;0;1;18,15761;39;32,77272;0,176872;-0,02384796;0,09260774;0,1487911;0,1927845
4;easyWire;0;1;18,17157;39;32,77272;0,2312618;-0,0400417;0,1750361;0,145743;0,192478
4;easyWire;0;1;18,18505;39;32,77272;0,1400556;-0,02450198;0,1069497;0,08704588;0,1923591
4;easyWire;0;1;18,19927;39;32,77272;0,1400556;-0,02450198;0,1069497;0,08704588;0,192289
4;easyWire;0;1;18,21301;39;32,77272;0,2028424;-0,03276942;0,1454208;0,1375645;0,1920388
4;easyWire;0;1;18,22727;39;32,77272;0,07953626;-0,01002569;0,03800057;0,06914809;0,1917047
4;easyWire;0;1;18,24079;39;32,77272;0,131004;-0,01700185;0,09378716;0,08987188;0,1913215
4;easyWire;0;1;18,25459;39;32,77272;0,131004;-0,01700185;0,09378716;0,08987188;0,1911799
4;easyWire;0;1;18,26853;39;32,77272;0,04047652;-0,01062341;0,02502352;0,02998859;0,1910159
4;easyWire;0;1;18,28284;39;32,77272;0,08503458;-0,009179395;-0,006310269;0,08430183;0,1906706
4;easyWire;0;1;18,29624;39;32,77272;0,08503458;-0,009179395;-0,006310269;0,08430183;0,1897561
4;easyWire;0;1;18,31085;39;32,77272;0,1642057;-0,01020133;0,08445457;0,1404524;0,1888825
4;easyWire;0;1;18,32409;39;32,77272;0,1576099;-0,004185922;0,1504108;0,04690364;0,1886182
4;easyWire;0;1;18,3384;39;32,77272;0,1576099;-0,004185922;0,1504108;0,04690364;0,18949
4;easyWire;0;1;18,35236;39;32,77272;0,1255545;0,003676815;0,1235157;0,02223253;0,1903126
4;easyWire;0;1;18,36646;39;32,77272;0,1085322;-0,002677599;0,08821636;0,06316602;0,1908312
4;easyWire;0;1;18,37979;39;32,77272;0,1085322;-0,002677599;0,08821636;0,06316602;0,1909778
4;easyWire;0;1;18,3937;39;32,77272;0,2222533;-0,002480391;0,1969233;0,1030125;0,1917209
4;easyWire;0;1;18,40735;39;32,77272;0,1473081;-0,002904423;-0,004060566;0,1472235;0,1913101
4;easyWire;0;1;18,42169;39;32,77272;0,2908098;-0,01501003;0,002376735;0,2904125;0,1896703
4;easyWire;0;1;18,4353;39;32,77272;0,2908098;-0,01501003;0,002376735;0,2904125;0,1870378
4;easyWire;0;1;18,44957;39;32,77272;0,2294529;-0,006690808;0,1022153;0,205319;0,1854774
4;easyWire;0;1;18,46319;39;32,77272;0,2467684;-0,00252407;0,2467491;-0,001785532;0,1853451
4;easyWire;0;1;18,47805;39;32,77272;0,2467684;-0,00252407;0,2467491;-0,001785532;0,187984
4;easyWire;0;1;18,49146;39;32,77272;0,1735118;0,00483254;0,1651935;-0,05285926;0,1899761
4;easyWire;0;1;18,50499;39;32,77272;0,1835484;-0,01445683;0,08555874;0,1617428;0,1909905
4;easyWire;0;1;18,51863;39;32,77272;0,1835484;-0,01445683;0,08555874;0,1617428;0,1904353
4;easyWire;0;1;18,53277;39;32,77272;0,5435724;-0,01683878;-0,2815448;0,4646719;0,1839117
4;easyWire;0;1;18,54667;39;32,77272;0,201053;-0,003270619;-0,08279532;0,1831844;0,1790631
4;easyWire;0;1;18,56075;39;32,77272;0,06655955;6,66827E-05;0,01459494;0,06493963;0,1766488
4;easyWire;0;1;18,57485;39;32,77272;0,06655955;6,66827E-05;0,01459494;0,06493963;0,1761524
4;easyWire;0;1;18,58867;39;32,77272;0,2307638;0,01263041;0,183063;-0,1399297;0,1777541
4;easyWire;0;1;18,60254;39;32,77272;0,2514375;-0,005814433;0,2471752;-0,04573204;0,1806265
4;easyWire;0;1;18,61648;39;32,77272;0,2514375;-0,005814433;0,2471752;-0,04573204;0,1835987
4;easyWire;0;1;18,6311;39;32,77272;0,3742084;-0,02006395;0,3594145;0,1022279;0,1867243
4;easyWire;0;1;18,64401;39;32,77272;0,1534592;-0,003792904;-0,0595659;0,1413763;0,188129
4;easyWire;0;1;18,65812;39;32,77272;0,1534592;-0,003792904;-0,0595659;0,1413763;0,186251
4;easyWire;0;1;18,67198;39;32,77272;0,5428092;-0,0164221;-0,3241107;0,4351143;0,1798647
4;easyWire;0;1;18,68612;39;32,77272;0,2565767;-0,003687106;-0,165797;0,1957789;0,1742611
4;easyWire;0;1;18,7002;39;32,77272;0,118066;-0,0008052215;-0,07599145;0,09035617;0,1708135
4;easyWire;0;1;18,71436;39;32,77272;0,118066;-0,0008052215;-0,07599145;0,09035617;0,1691341
4;easyWire;0;1;18,72799;39;32,77272;0,1752976;-0,01037065;0,1399301;0,1050774;0,168826
4;easyWire;0;1;18,74193;39;32,77272;0,1599548;-0,01328066;0,08079782;0,1374077;0,1693662
4;easyWire;0;1;18,75603;39;32,77272;0,1599548;-0,01328066;0,08079782;0,1374077;0,1692573
4;easyWire;0;1;18,76991;39;32,77272;0,3454771;-0,02806988;0,2279691;0,2580632;0,1697555
4;easyWire;0;1;18,78358;39;32,77272;0,155896;-0,008856785;0,05433857;0,1458507;0,1702486
4;easyWire;0;1;18,79726;39;32,77272;0,155896;-0,008856785;0,05433857;0,1458507;0,1698673
4;easyWire;0;1;18,81169;39;32,77272;0,5941858;0,01659952;-0,5456187;0,2346944;0,1627713
4;easyWire;0;1;18,82555;39;32,77272;0,2583337;-0,007168297;-0,1665644;0,1973353;0,1564524
4;easyWire;0;1;18,83932;39;32,77272;0,2583337;-0,007168297;-0,1665644;0,1973353;0,1531528
4;easyWire;0;1;18,85328;39;32,77272;0,4032719;-0,02397913;-0,1126356;0,3864795;0,1492761
4;easyWire;0;1;18,8673;39;32,77272;0,146244;-0,004537404;0,07866398;0,1232019;0,1475086
4;easyWire;0;1;18,881;39;32,77272;0,183239;0,00576321;0,1805142;-0,03095083;0,1478141
4;easyWire;0;1;18,89498;39;32,77272;0,183239;0,00576321;0,1805142;-0,03095083;0,1500985
4;easyWire;0;1;18,90917;39;32,77272;0,2667621;-0,002645236;0,254523;0,07983148;0,1525771
4;easyWire;0;1;18,92313;39;32,77272;0,06331056;0,003882963;-0,009792298;0,06242804;0,154428
4;easyWire;0;1;18,93698;39;32,77272;0,06331056;0,003882963;-0,009792298;0,06242804;0,1538716
4;easyWire;0;1;18,95037;39;32,77272;0,3223351;0,02297303;-0,2983816;0,1197523;0,150302
4;easyWire;0;1;18,96449;39;32,77272;0,2845988;0,005986914;-0,2360351;0,1588963;0,1458578
4;easyWire;0;1;18,97828;39;32,77272;0,2845988;0,005986914;-0,2360351;0,1588963;0,1420478
4;easyWire;0;1;18,99257;39;32,77272;0,2898096;0,01713904;-0,2158195;0,1926599;0,1380485
4;easyWire;0;1;19,00647;39;32,77272;0,1524835;0,007424597;0,1468278;0,0404682;0,1366833
4;easyWire;0;1;19,02032;39;32,77272;0,2404609;0,00926936;0,2387717;-0,02689958;0,1382523
4;easyWire;0;1;19,0345;39;32,77272;0,2404609;0,00926936;0,2387717;-0,02689958;0,1413639
4;easyWire;0;1;19,04819;39;32,77272;0,5104011;0,04289933;0,4372187;-0,2598245;0,1463537
4;easyWire;0;1;19,0623;39;32,77272;0,1437024;0,01009051;0,141336;-0,02393126;0,1521129
4;easyWire;0;1;19,07614;39;32,77272;0,1437024;0,01009051;0,141336;-0,02393126;0,1538877
4;easyWire;0;1;19,09003;39;32,77272;0,2130032;0,03238721;-0,1891725;0,09238627;0,1521542
4;easyWire;0;1;19,10398;39;32,77272;0,2623172;0,004697219;-0,1980253;0,1719717;0,148967
4;easyWire;0;1;19,11755;39;32,77272;0,2623172;0,004697219;-0,1980253;0,1719717;0,145656
4;easyWire;0;1;19,13177;39;32,77272;0,2404364;-0,0009721145;0,008059293;0,2402993;0,1441554
4;easyWire;0;1;19,14535;39;32,77272;0,152659;0,01011901;0,1504041;-0,02410337;0,1442934
4;easyWire;0;1;19,15989;39;32,77272;0,152659;0,01011901;0,1504041;-0,02410337;0,146306
4;easyWire;0;1;19,17361;39;32,77272;0,5917229;-0,003593881;0,588543;-0,06115735;0,1537476
4;easyWire;0;1;19,18751;39;32,77272;0,3836986;-0,01589153;0,38293;0,0183478;0,1598532
4;easyWire;0;1;19,20121;39;32,77272;0,1221316;-0,00321148;0,08222461;0,09024926;0,1642739
4;easyWire;0;1;19,21511;39;32,77272;0,1221316;-0,00321148;0,08222461;0,09024926;0,1649491
4;easyWire;0;1;19,22934;39;32,77272;0,6235299;0,03484879;-0,5722307;0,2452083;0,1594307
4;easyWire;0;1;19,24294;39;32,77272;0,2782307;0,03377213;-0,2761699;-0,001396984;0,1520721
4;easyWire;0;1;19,25694;39;32,77272;0,2782307;0,03377213;-0,2761699;-0,001396984;0,1482762
4;easyWire;0;1;19,27059;39;32,77272;0,1661596;0,00658324;-0,02300218;0,164428;0,1466155
4;easyWire;0;1;19,28456;39;32,77272;0,1767889;-0,0004296191;0,1747817;0,02656095;0,1465699
4;easyWire;0;1;19,29881;39;32,77272;0,1767889;-0,0004296191;0,1747817;0,02656095;0,148702
4;easyWire;0;1;19,31244;39;32,77272;0,3316494;-0,005044416;0,3266759;0,05699731;0,1523146
4;easyWire;0;1;19,32632;39;32,77272;0,1488635;-0,009070011;0,09278804;0,1160537;0,1547722
4;easyWire;0;1;19,34029;39;32,77272;0,1383585;0,01321333;-0,1285508;0,04942855;0,1555294
4;easyWire;0;1;19,35422;39;32,77272;0,1383585;0,01321333;-0,1285508;0,04942855;0,1535498
4;easyWire;0;1;19,36884;39;32,77272;0,517585;0,01781425;-0,4559048;0,2443927;0,1483054
4;easyWire;0;1;19,38194;39;32,77272;0,2772659;0,02175756;-0,2710976;0,05393624;0,142191
4;easyWire;0;1;19,396;39;32,77272;0,2772659;0,02175756;-0,2710976;0,05393624;0,1382207
