ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;4;15,3124;6;32,81443;0,3931677;0,002220273;-0,3475733;0,1837626;0,435947
14;easyWire;0;4;15,32601;6;32,81443;0,2478397;0,007019378;-0,1346389;0,2079606;0,4336858
14;easyWire;0;4;15,34025;6;32,81443;0,07139806;-0,00490211;-0,04793573;-0,05268604;0,4309855
14;easyWire;0;4;15,35435;6;32,81443;0,07139806;-0,00490211;-0,04793573;-0,05268604;0,4317479
14;easyWire;0;4;15,36809;6;32,81443;0,08802201;-0,01303349;-0,02530366;-0,08329302;0,4327531
14;easyWire;0;4;15,38164;6;32,81443;0,1121642;-0,0131282;-0,1006847;-0,0476554;0,4338848
14;easyWire;0;4;15,3958;6;32,81443;0,1121642;-0,0131282;-0,1006847;-0,0476554;0,4347601
14;easyWire;0;4;15,40956;6;32,81443;0,04940698;-0,01549851;-0,04616398;0,008350611;0,4349769
14;easyWire;0;4;15,42373;6;32,81443;0,2863139;-0,009571388;-0,2774382;0,07008612;0,4347833
14;easyWire;0;4;15,43754;6;32,81443;0,2863139;-0,009571388;-0,2774382;0,07008612;0,4342608
14;easyWire;0;4;15,45165;6;32,81443;0,07813749;-0,01114309;-0,0594411;-0,04947782;0,4349178
14;easyWire;0;4;15,46547;6;32,81443;0,0293393;-0,006197765;-0,01107454;-0,02645254;0,4356018
14;easyWire;0;4;15,47948;6;32,81443;0,0293393;-0,006197765;-0,01107454;-0,02645254;0,4359826
14;easyWire;0;4;15,49327;6;32,81443;0,3243836;-0,01191758;-0,2910063;0,1428217;0,4346298
14;easyWire;0;4;15,50717;6;32,81443;0,06932462;0,003902428;-0,06720051;0,01657605;0,4339185
14;easyWire;0;4;15,52101;6;32,81443;0,1163477;-0,005236734;-0,08082911;-0,0835225;0,4339578
14;easyWire;0;4;15,53511;6;32,81443;0,1163477;-0,005236734;-0,08082911;-0,0835225;0,4353026
14;easyWire;0;4;15,54926;6;32,81443;0,08358097;-0,01195073;-0,08271001;-0,001418591;0,4358974
14;easyWire;0;4;15,56311;6;32,81443;0,04007468;-0,008292496;0,0264179;-0,02897084;0,4361198
14;easyWire;0;4;15,57693;6;32,81443;0,04007468;-0,008292496;0,0264179;-0,02897084;0,4364441
14;easyWire;0;4;15,59091;6;32,81443;0,1121249;-0,01443187;-0,02502166;-0,1083404;0,4377
14;easyWire;0;4;15,60452;6;32,81443;0,1423986;-0,003902987;-0,1389287;0,03099889;0,4386571
14;easyWire;0;4;15,61888;6;32,81443;0,1423986;-0,003902987;-0,1389287;0,03099889;0,4385738
14;easyWire;0;4;15,63266;6;32,81443;0,2287137;-0,02385844;-0,04796088;-0,2223521;0,441508
14;easyWire;0;4;15,64657;6;32,81443;0,1450506;-0,01782384;0,06891042;-0,1263857;0,4439237
14;easyWire;0;4;15,66026;6;32,81443;0,1057433;-0,02658907;0,09454153;-0,03919899;0,4453815
14;easyWire;0;4;15,67468;6;32,81443;0,1057433;-0,02658907;0,09454153;-0,03919899;0,4455435
14;easyWire;0;4;15,68843;6;32,81443;0,1617239;-0,01797471;-0,04368499;0,1546711;0,4443696
14;easyWire;0;4;15,70219;6;32,81443;0,0762126;0,006785244;-0,07282943;-0,02140552;0,4427557
14;easyWire;0;4;15,71576;6;32,81443;0,0762126;0,006785244;-0,07282943;-0,02140552;0,4432623
14;easyWire;0;4;15,72974;6;32,81443;0,1523531;-0,02433583;0,04731901;-0,1427591;0,4446931
14;easyWire;0;4;15,74373;6;32,81443;0,2352549;-0,01766179;-0,1180295;-0,2027363;0,4468175
14;easyWire;0;4;15,75799;6;32,81443;0,2352549;-0,01766179;-0,1180295;-0,2027363;0,4498124
14;easyWire;0;4;15,77167;6;32,81443;0,2835876;0,01068618;-0,1695834;0,2270445;0,4479847
14;easyWire;0;4;15,78554;6;32,81443;0,1519316;0,00225706;0,1391504;0,0609532;0,4459192
14;easyWire;0;4;15,79971;6;32,81443;0,1519316;0,00225706;0,1391504;0,0609532;0,4447324
14;easyWire;0;4;15,81357;6;32,81443;0,2776246;-0,001604483;-0,07783212;0,2664864;0,4411843
14;easyWire;0;4;15,82745;6;32,81443;0,08671392;0,004327577;-0,06091632;0,06156117;0,4391306
14;easyWire;0;4;15,84166;6;32,81443;0,2140611;0,005382858;-0,2082996;0,04903525;0,438453
14;easyWire;0;4;15,85541;6;32,81443;0,2140611;0,005382858;-0,2082996;0,04903525;0,4382333
14;easyWire;0;4;15,86921;6;32,81443;0,2519746;0,009092875;-0,0264544;0,250417;0,4359072
14;easyWire;0;4;15,88344;6;32,81443;0,1140245;0,006917026;-0,1030181;0,04838407;0,4331667
14;easyWire;0;4;15,89696;6;32,81443;0,1140245;0,006917026;-0,1030181;0,04838407;0,4327931
14;easyWire;0;4;15,91084;6;32,81443;0,2885977;0,01390837;-0,2809256;0,06462187;0,4326537
14;easyWire;0;4;15,92482;6;32,81443;0,1369451;0,01187241;-0,04473254;0,1288876;0,4320642
14;easyWire;0;4;15,93865;6;32,81443;0,1369451;0,01187241;-0,04473254;0,1288876;0,4304592
14;easyWire;0;4;15,95274;6;32,81443;0,078488;0,01171436;-0,01804531;0,07548183;0,4294046
14;easyWire;0;4;15,96659;6;32,81443;0,3228565;0,01365542;-0,1928255;0,2585888;0,4275014
14;easyWire;0;4;15,98047;6;32,81443;0,2307577;0,01105051;-0,1656033;0,1603201;0,4246348
14;easyWire;0;4;15,99433;6;32,81443;0,2307577;0,01105051;-0,1656033;0,1603201;0,4229719
14;easyWire;0;4;16,00868;6;32,81443;0,04883808;0,003078766;0,009825453;-0,04774034;0,4226709
14;easyWire;0;4;16,02222;6;32,81443;0,04205819;-2,086163E-05;-0,03082491;0,02861321;0,4231133
14;easyWire;0;4;16,03621;6;32,81443;0,04205819;-2,086163E-05;-0,03082491;0,02861321;0,4228247
14;easyWire;0;4;16,0502;6;32,81443;0,7747387;0,01702905;-0,4783992;0,6091505;0,4178439
14;easyWire;0;4;16,06397;6;32,81443;0,1555177;0,007812586;0,121234;-0,09709299;0,413468
14;easyWire;0;4;16,07844;6;32,81443;0,1555177;0,007812586;0,121234;-0,09709299;0,4143919
14;easyWire;0;4;16,09221;6;32,81443;0,2978986;-0,004589744;-0,2955634;0,03694296;0,4149657
14;easyWire;0;4;16,10575;6;32,81443;0,1315895;0,003362726;-0,09043999;0,09552538;0,4148807
14;easyWire;0;4;16,1198;6;32,81443;0,1315895;0,003362726;-0,09043999;0,09552538;0,4138999
14;easyWire;0;4;16,13376;6;32,81443;0,07563803;-0,001936965;0,07174313;-0,0238806;0,4138656
14;easyWire;0;4;16,14762;6;32,81443;0,113403;-0,003832486;-0,07217824;0,08738339;0,4133718
14;easyWire;0;4;16,16156;6;32,81443;0,1380859;-0,002800208;-0,1377482;0,00923574;0,4126319
14;easyWire;0;4;16,17547;6;32,81443;0,1380859;-0,002800208;-0,1377482;0,00923574;0,4130538
14;easyWire;0;4;16,18931;6;32,81443;0,08380744;-0,005485676;-0,07227063;0,0420779;0,4130028
14;easyWire;0;4;16,20329;6;32,81443;0,2296707;-0,01139212;-0,1842845;0,1365945;0,4125051
14;easyWire;0;4;16,21716;6;32,81443;0,2296707;-0,01139212;-0,1842845;0,1365945;0,4113342
14;easyWire;0;4;16,23163;6;32,81443;0,169876;-0,005334709;-0,1686685;0,01950264;0,4114738
14;easyWire;0;4;16,24502;6;32,81443;0,1177065;0,001497474;0,08986443;-0,07600635;0,4119878
14;easyWire;0;4;16,25903;6;32,81443;0,1177065;0,001497474;0,08986443;-0,07600635;0,4126537
14;easyWire;0;4;16,2729;6;32,81443;0,4352282;-0,03445642;-0,1239602;-0,4157767;0,4182268
14;easyWire;0;4;16,28683;6;32,81443;0,1306119;-0,00511948;0,1293872;-0,01709461;0,4210825
14;easyWire;0;4;16,30079;6;32,81443;0,1275644;-9,145588E-05;0,09089112;-0,0895068;0,4207732
14;easyWire;0;4;16,3149;6;32,81443;0,1275644;-9,145588E-05;0,09089112;-0,0895068;0,4215448
14;easyWire;0;4;16,3285;6;32,81443;0,2158173;0,006822497;-0,1158152;0,1819819;0,4205693
14;easyWire;0;4;16,34253;6;32,81443;0,07146752;-0,001661945;-0,05920529;-0,03999472;0,4190234
14;easyWire;0;4;16,35635;6;32,81443;0,07146752;-0,001661945;-0,05920529;-0,03999472;0,4198165
14;easyWire;0;4;16,37032;6;32,81443;0,3461072;0,000862591;-0,274954;0,2102137;0,4187349
14;easyWire;0;4;16,38437;6;32,81443;0,2328058;0,01336038;-0,1887701;0,1355946;0,4171891
14;easyWire;0;4;16,39832;6;32,81443;0,2328058;0,01336038;-0,1887701;0,1355946;0,4160586
14;easyWire;0;4;16,41245;6;32,81443;0,3523692;0,004782621;-0,2748251;-0,2204821;0,4195584
14;easyWire;0;4;16,42601;6;32,81443;0,1831967;0,003733113;0,1821168;0,0195086;0,4213195
14;easyWire;0;4;16,44016;6;32,81443;0,1246721;0,001830421;0,1245715;-0,004661083;0,4202816
14;easyWire;0;4;16,45392;6;32,81443;0,1246721;0,001830421;0,1245715;-0,004661083;0,4197854
14;easyWire;0;4;16,46786;6;32,81443;0,2804272;0,02006236;-0,05840212;0,2735436;0,4175779
14;easyWire;0;4;16,48187;6;32,81443;0,142127;0,01126109;-0,08733571;0,1115605;0,4143493
14;easyWire;0;4;16,49608;6;32,81443;0,142127;0,01126109;-0,08733571;0,1115605;0,4131485
14;easyWire;0;4;16,50983;6;32,81443;0,4883802;-0,002676435;-0,1590535;-0,4617468;0,4175625
14;easyWire;0;4;16,5236;6;32,81443;0,1188725;-0,006606802;0,0608705;-0,1018912;0,4227572
14;easyWire;0;4;16,53754;6;32,81443;0,1188725;-0,006606802;0,0608705;-0,1018912;0,4238801
14;easyWire;0;4;16,55149;6;32,81443;0,06791996;0,01492621;0,01930445;0,06338507;0,4232399
14;easyWire;0;4;16,56549;6;32,81443;0,1080122;0,01254193;-0,03400519;0,1017496;0,4221131
14;easyWire;0;4;16,57963;6;32,81443;0,1080122;0,01254193;-0,03400519;0,1017496;0,4208137
14;easyWire;0;4;16,59316;6;32,81443;0,0815018;0,01018262;-0,0738211;0,03300458;0,4204389
14;easyWire;0;4;16,6071;6;32,81443;0,1443103;0,007597171;0,004712492;0,1440331;0,4192759
14;easyWire;0;4;16,62097;6;32,81443;0,1097067;0,008923095;0,08654743;0,06682426;0,4173928
14;easyWire;0;4;16,63499;6;32,81443;0,1097067;0,008923095;0,08654743;0,06682426;0,4160931
14;easyWire;0;4;16,64882;6;32,81443;0,2394874;0,01540445;-0,05662888;0,2321854;0,4137655
14;easyWire;0;4;16,66286;6;32,81443;0,1219541;0,007543527;-0,114318;0,04180074;0,41139
14;easyWire;0;4;16,67699;6;32,81443;0,1219541;0,007543527;-0,114318;0,04180074;0,4113141
14;easyWire;0;4;16,69081;6;32,81443;0,5849437;-0,003514718;0,05477592;-0,5823627;0,4170098
14;easyWire;0;4;16,70447;6;32,81443;0,4836208;-0,01235344;0,2278283;-0,4264161;0,4233319
14;easyWire;0;4;16,71878;6;32,81443;0,4836208;-0,01235344;0,2278283;-0,4264161;0,4280195
14;easyWire;0;4;16,73249;6;32,81443;0,6938186;0,02106978;-0,1487583;0,6773561;0,4208045
14;easyWire;0;4;16,74646;6;32,81443;0,2632459;0,01166053;-0,1227468;0,2325848;0,4150851
14;easyWire;0;4;16,76034;6;32,81443;0,1571845;0,002018642;-0,1567051;0,01209974;0,4126819
14;easyWire;0;4;16,77408;6;32,81443;0,1571845;0,002018642;-0,1567051;0,01209974;0,4132757
14;easyWire;0;4;16,78807;6;32,81443;0,3334603;0,01266478;0,1207046;0,3105894;0,4107504
14;easyWire;0;4;16,80226;6;32,81443;0,2586996;-0,00254605;0,02883598;-0,2570748;0,4071309
14;easyWire;0;4;16,81593;6;32,81443;0,2586996;-0,00254605;0,02883598;-0,2570748;0,4101319
14;easyWire;0;4;16,82989;6;32,81443;0,2114994;0,004530605;0,005685538;0,2113745;0,4090261
14;easyWire;0;4;16,84388;6;32,81443;0,1871181;0,002235826;-0,1832381;0,0378415;0,407074
14;easyWire;0;4;16,85807;6;32,81443;0,1871181;0,002235826;-0,1832381;0,0378415;0,4074211
14;easyWire;0;4;16,8717;6;32,81443;0,5918022;0,02594423;0,3933407;0,4414067;0,4008654
14;easyWire;0;4;16,88548;6;32,81443;0,2655532;0,00400953;-0,06466731;0,2575278;0,3949502
14;easyWire;0;4;16,89966;6;32,81443;0,2655532;0,00400953;-0,06466731;0,2575278;0,3917417
14;easyWire;0;4;16,91337;6;32,81443;0,4774404;-0,004493818;0,1194119;-0,4622445;0,39688
14;easyWire;0;4;16,92742;6;32,81443;0,3575253;-0,01008008;0,1829937;-0,3069788;0,4011612
14;easyWire;0;4;16,94139;6;32,81443;0,1790019;0,0008418225;0,01178831;0,1786113;0,4037932
14;easyWire;0;4;16,95506;6;32,81443;0,1790019;0,0008418225;0,01178831;0,1786113;0,4013219
14;easyWire;0;4;16,96905;6;32,81443;0,2938691;-0,01363475;0,1997903;-0,2150744;0,4015274
14;easyWire;0;4;16,98292;6;32,81443;0,4662243;-0,02480494;0,3377616;-0,3204167;0,4034466
14;easyWire;0;4;16,9971;6;32,81443;0,4662243;-0,02480494;0,3377616;-0,3204167;0,4062754
14;easyWire;0;4;17,01094;6;32,81443;0,6293485;-0,04219431;-0,05094819;-0,6258622;0,4135067
14;easyWire;0;4;17,02467;6;32,81443;0,1852173;-0,003398117;-0,1745638;0,06181747;0,4189336
14;easyWire;0;4;17,03873;6;32,81443;0,1852173;-0,003398117;-0,1745638;0,06181747;0,4187143
14;easyWire;0;4;17,05257;6;32,81443;0,9060478;0,03377926;-0,1065705;0,8991241;0,408092
14;easyWire;0;4;17,06661;6;32,81443;0,2775746;0,01077559;-0,1725368;0,2171695;0,4008346
14;easyWire;0;4;17,08085;6;32,81443;0,1170842;0,003139768;-0,04370883;0,1085743;0,3987302
14;easyWire;0;4;17,0944;6;32,81443;0,1170842;0,003139768;-0,04370883;0,1085743;0,3976136
14;easyWire;0;4;17,10823;6;32,81443;0,165465;0,01441808;0,002744794;0,1648128;0,3958148
14;easyWire;0;4;17,12226;6;32,81443;0,04174787;0,005188491;-0,03674626;-0,01912266;0,3939532
14;easyWire;0;4;17,13614;6;32,81443;0,04174787;0,005188491;-0,03674626;-0,01912266;0,394278
14;easyWire;0;4;17,15021;6;32,81443;0,4075527;-0,013375;0,2718352;-0,3033578;0,3962889
14;easyWire;0;4;17,16423;6;32,81443;0,1284766;-0,01304615;0,07865764;-0,1007423;0,3984509
14;easyWire;0;4;17,17788;6;32,81443;0,1284766;-0,01304615;0,07865764;-0,1007423;0,3993815
14;easyWire;0;4;17,19187;6;32,81443;0,6588868;0,008079316;0,1222506;0,6473958;0,3917199
14;easyWire;0;4;17,20579;6;32,81443;0,07320196;0,008576829;-0,03687665;0,06265044;0,386042
14;easyWire;0;4;17,21971;6;32,81443;0,07320196;0,008576829;-0,03687665;0,06265044;0,3852415
14;easyWire;0;4;17,23364;6;32,81443;0,04571874;0,002126582;0,03280267;0,03177524;0,3845592
14;easyWire;0;4;17,24789;6;32,81443;0,262559;0,0005336478;-0,2542872;0,06538332;0,3844161
14;easyWire;0;4;17,26158;6;32,81443;0,07641247;0,005938578;-0,02825148;-0,07074922;0,3848232
14;easyWire;0;4;17,27543;6;32,81443;0,07641247;0,005938578;-0,02825148;-0,07074922;0,385947
14;easyWire;0;4;17,28915;6;32,81443;0,2030987;0,01272475;-0,1976565;0,04493445;0,3864211
14;easyWire;0;4;17,30327;6;32,81443;0,1733762;0,00673607;-0,06234422;0,1616389;0,3860957
14;easyWire;0;4;17,31704;6;32,81443;0,1733762;0,00673607;-0,06234422;0,1616389;0,3841704
14;easyWire;0;4;17,33178;6;32,81443;0,2778479;0,007831398;0,1777515;0,213407;0,3805418
14;easyWire;0;4;17,34497;6;32,81443;0,2089022;0,0001743436;-0,05975105;-0,2001747;0,3793257
14;easyWire;0;4;17,35893;6;32,81443;0,2089022;0,0001743436;-0,05975105;-0,2001747;0,3821992
14;easyWire;0;4;17,37275;6;32,81443;0,1968075;0,004988629;-0,1785934;0,08253902;0,3821476
14;easyWire;0;4;17,38674;6;32,81443;0,3093205;0,003540888;0,07857084;0,2991542;0,379893
14;easyWire;0;4;17,40064;6;32,81443;0,1460047;0,0001687557;-0,1453385;-0,0139311;0,3757794
14;easyWire;0;4;17,41477;6;32,81443;0,1460047;0,0001687557;-0,1453385;-0,0139311;0,3765461
14;easyWire;0;4;17,42858;6;32,81443;0,2744434;0,002354011;-0,2742618;-0,009699166;0,377618
14;easyWire;0;4;17,44247;6;32,81443;0,1544886;-0,001224503;-0,1503102;0,03566593;0,3787317
14;easyWire;0;4;17,45658;6;32,81443;0,1544886;-0,001224503;-0,1503102;0,03566593;0,3790204
14;easyWire;0;4;17,47056;6;32,81443;0,7357876;-0,0205053;-0,5987637;-0,4271358;0,3855052
14;easyWire;0;4;17,48446;6;32,81443;0,2656103;-0,00970345;-0,01777932;-0,2648368;0,3923299
14;easyWire;0;4;17,49836;6;32,81443;0,2656103;-0,00970345;-0,01777932;-0,2648368;0,3956089
14;easyWire;0;4;17,51198;6;32,81443;0,8946906;-0,03572926;0,2423719;-0,8604944;0,4042008
14;easyWire;0;4;17,52606;6;32,81443;0,06028993;-0,01856666;0,02863705;-0,04969984;0,4099384
14;easyWire;0;4;17,54003;6;32,81443;0,4800848;0,01307055;-0,1303367;0,4618689;0,4103609
14;easyWire;0;4;17,55407;6;32,81443;0,4800848;0,01307055;-0,1303367;0,4618689;0,4048244
14;easyWire;0;4;17,56808;6;32,81443;1,085851;0,04002135;0,06615072;1,083095;0,3940144
14;easyWire;0;4;17,58158;6;32,81443;0,1695139;0,01210589;-0,09011626;-0,1430646;0,3817787
14;easyWire;0;4;17,59553;6;32,81443;0,1695139;0,01210589;-0,09011626;-0,1430646;0,3840594
14;easyWire;0;4;17,60978;6;32,81443;0,1548327;0,01261421;-0,07856265;0,132823;0,3838262
14;easyWire;0;4;17,62349;6;32,81443;0,09905717;0,01119096;-0,0331223;0,09268224;0,3825301
14;easyWire;0;4;17,63777;6;32,81443;0,09905717;0,01119096;-0,0331223;0,09268224;0,3813367
14;easyWire;0;4;17,65143;6;32,81443;0,2691093;0,02191626;0,2361216;0,1272246;0,3786007
14;easyWire;0;4;17,66505;6;32,81443;0,2403254;0,007728953;-0,1717456;0,1679286;0,376247
14;easyWire;0;4;17,67921;6;32,81443;0,2403254;0,007728953;-0,1717456;0,1679286;0,3750049
14;easyWire;0;4;17,69327;6;32,81443;0,2672647;0,01700846;-0,0820823;-0,2537787;0,378352
14;easyWire;0;4;17,70689;6;32,81443;0,08496873;0,00831224;-0,05308241;0,06582439;0,3797461
14;easyWire;0;4;17,72087;6;32,81443;0,1813429;0,0135161;0,1049884;0,1472414;0,3789402
14;easyWire;0;4;17,73501;6;32,81443;0,1813429;0,0135161;0,1049884;0,1472414;0,3763355
14;easyWire;0;4;17,74884;6;32,81443;0,510562;0,0052277;0,04815385;-0,5082592;0,3793376
14;easyWire;0;4;17,76278;6;32,81443;0,1630182;0,001225062;0,1424313;0,07928908;0,3839595
14;easyWire;0;4;17,77657;6;32,81443;0,1630182;0,001225062;0,1424313;0,07928908;0,3822381
14;easyWire;0;4;17,79057;6;32,81443;0,3403053;0,005259272;-0,256104;0,224033;0,3806361
14;easyWire;0;4;17,80463;6;32,81443;0,1240014;0,005209446;0,08424819;-0,09083748;0,3798436
14;easyWire;0;4;17,81835;6;32,81443;0,1240014;0,005209446;0,08424819;-0,09083748;0,3805285
14;easyWire;0;4;17,83241;6;32,81443;0,5045218;0,02215514;-0,1493409;0,4814029;0,3756693
14;easyWire;0;4;17,84641;6;32,81443;0,2230297;0,003903266;-0,06885156;-0,2121001;0,3740889
14;easyWire;0;4;17,86005;6;32,81443;0,3051624;-0,009879097;0,1445934;-0,2685502;0,3771126
14;easyWire;0;4;17,87402;6;32,81443;0,3051624;-0,009879097;0,1445934;-0,2685502;0,3798022
14;easyWire;0;4;17,88815;6;32,81443;0,444194;0,0009443611;0,3905959;-0,2115235;0,3813023
14;easyWire;0;4;17,90192;6;32,81443;0,2962858;0,005733222;-0,1131222;0,2737805;0,3814327
14;easyWire;0;4;17,91614;6;32,81443;0,2962858;0,005733222;-0,1131222;0,2737805;0,3782929
14;easyWire;0;4;17,92997;6;32,81443;0,581704;0,01922529;-0,02610981;0,5807996;0,3721159
14;easyWire;0;4;17,94363;6;32,81443;0,1049272;0,006496068;0,05289763;-0,09038448;0,3669979
14;easyWire;0;4;17,95744;6;32,81443;0,1049272;0,006496068;0,05289763;-0,09038448;0,3678721
14;easyWire;0;4;17,97136;6;32,81443;0,1045885;0,0001203269;0,08949488;-0,054124;0,3682655
14;easyWire;0;4;17,98554;6;32,81443;0,1577769;0,01309812;0,0237219;0,1554325;0,3675622
14;easyWire;0;4;17,99939;6;32,81443;0,1577769;0,01309812;0,0237219;0,1554325;0,3653572
14;easyWire;0;4;18,01322;6;32,81443;0,1388422;0,01342576;-0,1379006;0,008963048;0,3657551
14;easyWire;0;4;18,0273;6;32,81443;0,09570586;1,555309E-05;-0,008267909;-0,09534806;0,3666878
14;easyWire;0;4;18,04105;6;32,81443;0,2817052;0,01514722;0,1115367;0,2582401;0,3675642
14;easyWire;0;4;18,05526;6;32,81443;0,2817052;0,01514722;0,1115367;0,2582401;0,3635069
14;easyWire;0;4;18,06896;6;32,81443;0,2992251;0,01795208;0,05738214;0,2931222;0,3594094
14;easyWire;0;4;18,08327;6;32,81443;0,1751836;0,00630524;0,156825;0,07781684;0,3555848
14;easyWire;0;4;18,09684;6;32,81443;0,1751836;0,00630524;0,156825;0,07781684;0,3537482
14;easyWire;0;4;18,11087;6;32,81443;0,4370181;-0,006914977;-0,001245737;-0,4369617;0,3577005
14;easyWire;0;4;18,12462;6;32,81443;0,2950438;0,0003607012;-0,1511134;0,2534077;0,3605696
14;easyWire;0;4;18,13841;6;32,81443;0,2950438;0,0003607012;-0,1511134;0,2534077;0,3581502
14;easyWire;0;4;18,15258;6;32,81443;0,6264381;0,0223076;-0,2913713;0,5541027;0,35279
14;easyWire;0;4;18,16633;6;32,81443;0,07126086;0,009678863;-0,06840676;-0,01746267;0,3500724
14;easyWire;0;4;18,18046;6;32,81443;0,2849509;-0,005256059;-0,208687;-0,1939565;0,350693
14;easyWire;0;4;18,19411;6;32,81443;0,2849509;-0,005256059;-0,208687;-0,1939565;0,3541982
14;easyWire;0;4;18,20806;6;32,81443;0,1767696;-0,002821814;0,174284;0,02940446;0,3549078
14;easyWire;0;4;18,22218;6;32,81443;0,3297549;0,007923506;0,1570761;0,2898321;0,3530017
14;easyWire;0;4;18,23613;6;32,81443;0,3297549;0,007923506;0,1570761;0,2898321;0,3483843
14;easyWire;0;4;18,24996;6;32,81443;0,3236329;0,008672755;-0,1399592;-0,2916753;0,3502387
14;easyWire;0;4;18,26365;6;32,81443;0,1539233;0,0009721145;-0,008296221;0,1536965;0,3528628
14;easyWire;0;4;18,27757;6;32,81443;0,1539233;0,0009721145;-0,008296221;0,1536965;0,3508298
14;easyWire;0;4;18,2919;6;32,81443;0,2432026;0,008297805;0,2168693;0,109756;0,3480918
14;easyWire;0;4;18,30558;6;32,81443;0,1249467;0,001208205;0,1239583;-0,01563877;0,3462881
14;easyWire;0;4;18,31962;6;32,81443;0,1249467;0,001208205;0,1239583;-0,01563877;0,3458185
14;easyWire;0;4;18,33348;6;32,81443;0,2514043;0,005407073;-0,1303591;-0,2148986;0,3490587
14;easyWire;0;4;18,34734;6;32,81443;0,2930443;-0,003499677;-0,1781806;-0,232625;0,3526785
14;easyWire;0;4;18,36112;6;32,81443;0,2490888;0,004994404;0,2097271;0,1342937;0,3559768
14;easyWire;0;4;18,37546;6;32,81443;0,2490888;0,004994404;0,2097271;0,1342937;0,3530186
14;easyWire;0;4;18,38901;6;32,81443;0,2172601;0,01874403;-0,2163477;-0,006654859;0,3528706
14;easyWire;0;4;18,4031;6;32,81443;0,2402217;0,004731817;-0,143335;-0,1927152;0,3545521
14;easyWire;0;4;18,4171;6;32,81443;0,2402217;0,004731817;-0,143335;-0,1927152;0,3577667
14;easyWire;0;4;18,4309;6;32,81443;0,2740901;0,01118975;0,07461756;0,2635002;0,3553907
14;easyWire;0;4;18,44477;6;32,81443;0,09904087;0,008383254;0,09540915;0,02521724;0,3525525
14;easyWire;0;4;18,45877;6;32,81443;0,09904087;0,008383254;0,09540915;0,02521724;0,3516804
14;easyWire;0;4;18,47293;6;32,81443;0,06069246;0,01626331;-0,03208593;0,04888326;0,3511721
14;easyWire;0;4;18,48683;6;32,81443;0,2825316;0,01114886;0,0740312;0,272432;0,3490132
14;easyWire;0;4;18,50045;6;32,81443;0,1861145;0,008389587;-0,1761787;0,05940795;0,3453132
14;easyWire;0;4;18,51445;6;32,81443;0,1861145;0,008389587;-0,1761787;0,05940795;0,3455063
14;easyWire;0;4;18,52839;6;32,81443;0,8342339;-0,005448749;-0,3898479;-0,7375196;0,3524689
14;easyWire;0;4;18,54228;6;32,81443;0,1648351;-0,002992619;0,01538098;0,1640886;0,3616133
14;easyWire;0;4;18,55598;6;32,81443;0,1648351;-0,002992619;0,01538098;0,1640886;0,3593698
14;easyWire;0;4;18,57007;6;32,81443;0,1373703;-0,001780828;0,003989786;-0,1373008;0,3599153
14;easyWire;0;4;18,58405;6;32,81443;0,1507996;-0,009273551;-0,1412839;-0,05189776;0,3615322
14;easyWire;0;4;18,59791;6;32,81443;0,1507996;-0,009273551;-0,1412839;-0,05189776;0,3629975
14;easyWire;0;4;18,61216;6;32,81443;0,21777;-0,008233171;-0,2047651;-0,07366985;0,3650619
14;easyWire;0;4;18,62564;6;32,81443;0,1621881;-0,002726121;-0,1024604;-0,1256958;0,3671296
14;easyWire;0;4;18,6398;6;32,81443;0,1621881;-0,002726121;-0,1024604;-0,1256958;0,3693259
14;easyWire;0;4;18,65363;6;32,81443;0,1886508;-0,003850413;-0,1885027;0,006406009;0,370189
14;easyWire;0;4;18,66742;6;32,81443;0,1708915;-0,007996894;0,1541585;-0,0733152;0,3705697
14;easyWire;0;4;18,68146;6;32,81443;0,1339534;-0,004779547;0,1017161;0,08703172;0,3703843
14;easyWire;0;4;18,69533;6;32,81443;0,1339534;-0,004779547;0,1017161;0,08703172;0,368699
14;easyWire;0;4;18,70961;6;32,81443;0,20229;0,003091618;0,02916679;0,2001524;0,3662763
14;easyWire;0;4;18,72336;6;32,81443;0,1897138;0,001201313;-0,1883686;0,02252012;0,3644672
14;easyWire;0;4;18,73717;6;32,81443;0,1897138;0,001201313;-0,1883686;0,02252012;0,3652863
14;easyWire;0;4;18,75102;6;32,81443;0,01781761;0,00032112;0,01266897;0,01252443;0,3652216
14;easyWire;0;4;18,76505;6;32,81443;0,08103303;0,004263734;0,01071319;0,08020848;0,3646293
14;easyWire;0;4;18,77907;6;32,81443;0,08103303;0,004263734;0,01071319;0,08020848;0,363517
14;easyWire;0;4;18,7932;6;32,81443;0,2682712;0,004874496;0,2495229;-0,09840727;0,3631587
14;easyWire;0;4;18,80684;6;32,81443;0,1692391;-0,007405784;0,01748875;-0,16817;0,3640174
14;easyWire;0;4;18,82053;6;32,81443;0,1813206;-0,006114552;-0,1404092;-0,1145646;0,3660126
14;easyWire;0;4;18,83503;6;32,81443;0,1813206;-0,006114552;-0,1404092;-0,1145646;0,3683656
14;easyWire;0;4;18,8485;6;32,81443;0,2841704;0,01453282;0,11921;0,2575472;0,3667577
14;easyWire;0;4;18,86239;6;32,81443;0,3181069;0,01757778;0,003737956;0,3175989;0,3627881
