ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;4;5,243423;26;23,43421;0,2127357;-0,003528298;0,2086987;0,04109618;0,08599136
12;easyWire;1;4;5,27047;26;23,43421;0,3150697;0,01375151;0,3006984;0,09306079;0,08240362
12;easyWire;1;4;5,285307;26;23,43421;0,2232434;0,01989966;0,2034866;0,08963709;0,08522478
12;easyWire;1;4;5,312335;26;23,43421;0,2116503;0,03026993;0,172399;0,118988;0,08258863
12;easyWire;1;4;5,327448;26;23,43421;0,2992507;0,09289929;0,1048563;0,2644349;0,08179943
12;easyWire;1;4;5,354122;26;23,43421;0,4326291;0,1402087;0,1564383;0,3782017;0,08186112
12;easyWire;1;4;5,369279;26;23,43421;0,4058357;0,107807;0,2405286;0,3085875;0,07639483
12;easyWire;1;4;5,395991;26;23,43421;0,2690813;0,04731327;0,2114725;0,1595167;0,07868171
12;easyWire;1;4;5,423481;26;23,43421;0,1417203;0,01566651;0,1128356;0,08430507;0,08997025
12;easyWire;1;4;5,439339;26;23,43421;0,1417203;0,01566651;0,1128356;0,08430507;0,09057666
12;easyWire;1;4;5,465317;26;23,43421;0,1019255;0,009950967;0,07898033;0,06365454;0,09143744
12;easyWire;1;4;5,481022;26;23,43421;0,08969156;-0,003359315;0,08050872;0,03939082;0,09191626
12;easyWire;1;4;5,507063;26;23,43421;0,07754054;-0,003813392;0,06147165;0,0471087;0,09235241
12;easyWire;1;4;5,522614;26;23,43421;0,07127208;-0,005047677;0,05905061;0,03958856;0,09152778
12;easyWire;1;4;5,549035;26;23,43421;0,1143906;-0,02200778;0,1090201;0,02674889;0,09173614
12;easyWire;1;4;5,565053;26;23,43421;0,1343064;-0,02608584;0,1297752;0,02271906;0,09184057
12;easyWire;1;4;5,590872;26;23,43421;0,1533149;-0,06609675;0,1256828;-0,05779697;0,09167673
12;easyWire;1;4;5,618687;26;23,43421;0,1428742;-0,05696854;0,1263451;-0,03470614;0,08839304
12;easyWire;1;4;5,646862;26;23,43421;0,07215891;-0,02650181;0,0668289;0,006201667;0,08801651
12;easyWire;1;4;5,674716;26;23,43421;0,03057647;-0,02358366;0,01258285;0,014846;0,08764122
12;easyWire;1;4;5,702666;26;23,43421;0,06681093;-0,003497876;-0,04818496;0,04614839;0,08718156
12;easyWire;1;4;5,718481;26;23,43421;0,06681093;-0,003497876;-0,04818496;0,04614839;0,08699579
12;easyWire;1;4;5,744174;26;23,43421;0,07289952;0,0003324944;-0,05190922;0,05118263;0,086765
12;easyWire;1;4;5,772077;26;23,43421;0,0776807;0,006185307;-0,04370678;0,06391988;0,08670056
12;easyWire;1;4;5,788391;26;23,43421;0,07580282;0,006879241;-0,0392422;0,0644887;0,08677745
12;easyWire;1;4;5,813821;26;23,43421;0,1420739;0,01970227;-0,1033743;0,09544922;0,08701554
12;easyWire;1;4;5,830006;26;23,43421;0,1853075;0,03468224;-0,1254216;0,1319297;0,08741619
12;easyWire;1;4;5,854973;26;23,43421;0,1868658;0,04383687;-0,09908897;0,152245;0,08706207
12;easyWire;1;4;5,871096;26;23,43421;0,2226185;0,06366038;-0,06267495;0,2039073;0,08983352
12;easyWire;1;4;5,89699;26;23,43421;0,2835298;0,07434261;-0,1469358;0,2308077;0,09182623
12;easyWire;1;4;5,913092;26;23,43421;0,3449626;0,09026916;-0,1912808;0,2725112;0,09173031
12;easyWire;1;4;5,938582;26;23,43421;0,1612954;-0,01612836;-0,04959836;0,1526305;0,09198777
12;easyWire;1;4;5,966857;26;23,43421;0,1790793;0,0005200654;0,02308429;0,1775844;0,09574145
12;easyWire;1;4;5,982715;26;23,43421;0,1626731;-0,007348381;0,04755971;0,1553918;0,0967026
12;easyWire;1;4;6,008617;26;23,43421;0,1632924;0,008670092;0,03295997;0,1596963;0,09833236
12;easyWire;1;4;6,036397;26;23,43421;0,1289173;-0,01104868;0,06810966;0,1088975;0,1000407
12;easyWire;1;4;6,052572;26;23,43421;0,1467471;-0,0008660927;0,08081027;0,1224894;0,1013378
12;easyWire;1;4;6,078132;26;23,43421;0,1624725;0,007025793;0,08142661;0,1404196;0,09792196
12;easyWire;1;4;6,09409;26;23,43421;0,178904;0,009970933;0,1012681;0,1471462;0,09972442
12;easyWire;1;4;6,119837;26;23,43421;0,2185466;0,02309476;0,1710254;0,1340879;0,1109492
12;easyWire;1;4;6,135911;26;23,43421;0,148343;0,03028565;0,1237647;0,07596523;0,1125491
12;easyWire;1;4;6,161385;26;23,43421;0,1588829;0,02147397;0,1288825;0,09039886;0,1096588
12;easyWire;1;4;6,177822;26;23,43421;0,1588829;0,02147397;0,1288825;0,09039886;0,1113431
12;easyWire;1;4;6,203044;26;23,43421;0,08135361;-0,0158477;0,04990024;0,06226738;0,1103409
12;easyWire;1;4;6,219296;26;23,43421;0,08135361;-0,0158477;0,04990024;0,06226738;0,1107459
12;easyWire;1;4;6,245175;26;23,43421;0,05575185;-0,02069691;0,04406188;0,02717455;0,1110494
12;easyWire;1;4;6,273387;26;23,43421;0,05447758;-0,02138574;0,03620344;0,03463767;0,1113694
12;easyWire;1;4;6,301345;26;23,43421;0,06477832;-0,02065327;0,0231314;0,05687365;0,1116366
12;easyWire;1;4;6,328943;26;23,43421;0,07711326;-0,02302556;0,03149194;0,06651718;0,1122914
12;easyWire;1;4;6,34496;26;23,43421;0,07751913;-0,02210391;0,031506;0,06729046;0,1071495
12;easyWire;1;4;6,371172;26;23,43421;0,09993843;-0,03993977;0,05657981;0,07205018;0,1076801
12;easyWire;1;4;6,398557;26;23,43421;0,1062151;-0,04587295;0,04371479;0,08524281;0,1080207
12;easyWire;1;4;6,415041;26;23,43421;0,1120941;-0,05263636;0,06810305;0,07180855;0,1082827
12;easyWire;1;4;6,440315;26;23,43421;0,1059205;-0,04361091;0,07685164;0,0584043;0,1087326
12;easyWire;1;4;6,468688;26;23,43421;0,1253428;-0,04279247;0,07910872;0,08730079;0,109816
12;easyWire;1;4;6,496557;26;23,43421;0,1420019;-0,05808154;0,08399338;0,09867206;0,11087
12;easyWire;1;4;6,524741;26;23,43421;0,1295898;-0,082133;0,05396342;0,08447272;0,1078048
12;easyWire;1;4;6,552456;26;23,43421;0,1801303;-0,1060364;0,04129112;0,1396361;0,1078599
12;easyWire;1;4;6,580101;26;23,43421;0,06866725;-0,03995132;0,001817822;0,05581915;0,1086974
12;easyWire;1;4;6,607744;26;23,43421;0,2926917;-0,1027853;-0,1085536;0,2516341;0,1019318
12;easyWire;1;4;6,635546;26;23,43421;0,2938111;-0,1503199;-0,06742764;0,2432743;0,102951
12;easyWire;1;4;6,651842;26;23,43421;0,2536862;0,02358398;0,248777;-0,04370943;0,09802912
12;easyWire;1;4;6,677535;26;23,43421;0,1845843;0,04538679;-0,1557434;0,08806491;0,09986847
12;easyWire;1;4;6,704966;26;23,43421;0,9474469;0,2461623;0,7520641;0,5210176;0,096476
12;easyWire;1;4;6,733055;26;23,43421;0,6104069;-0,3935489;0,4517378;-0,1168278;0,0886597
12;easyWire;1;4;6,761021;26;23,43421;1,407267;-1,07348;-0,1278206;0,9009465;0,1016482
12;easyWire;1;4;6,789053;26;23,43421;1,798447;-1,233314;0,6590283;1,130942;0,1016482
12;easyWire;1;4;6,816908;26;23,43421;1,862066;-1,275909;0,6694099;1,179507;0,1016482
12;easyWire;1;4;6,845012;26;23,43421;2,185989;-1,496501;0,7471071;1,407432;0,1016482
12;easyWire;1;4;6,872731;26;23,43421;2,424549;-1,666662;0,8553932;1,539148;0,1016482
12;easyWire;1;4;6,90049;26;23,43421;2,590032;-1,784887;0,9161463;1,638023;0,1016482
12;easyWire;1;4;6,928445;26;23,43421;2,836696;-1,954466;0,9597573;1,818179;0,1016482
12;easyWire;1;4;6,956468;26;23,43421;3,097486;-2,134362;1,030353;1,994314;0,1016482
12;easyWire;1;4;6,984077;26;23,43421;3,383166;-2,329581;1,102901;2,191455;0,1016482
12;easyWire;1;4;7,011741;26;23,43421;3,734941;-2,566853;1,176067;2,444977;0,1016482
12;easyWire;1;4;7,039771;26;23,43421;3,792996;-2,622239;1,305877;2,409434;0,1016481
12;easyWire;1;4;7,067884;26;23,43421;3,633934;-2,524931;1,369628;2,225829;0,1016481
12;easyWire;1;4;7,095455;26;23,43421;3,591993;-2,494621;1,362616;2,196032;0,1016481
12;easyWire;1;4;7,123501;26;23,43421;3,529769;-2,451587;1,390046;2,125267;0,1016482
12;easyWire;1;4;7,151331;26;23,43421;0,222063;-0,04819207;-0,1358076;0,1689551;0,1023609
12;easyWire;1;4;7,179334;26;23,43421;0,1341575;-0,08258304;-0,05496037;0,09031967;0,1023261
12;easyWire;1;4;7,207042;26;23,43421;0,2241428;-0,1667508;-0,1081749;0,1035972;0,09296384
12;easyWire;1;4;7,234681;26;23,43421;0,2654251;-0,2181492;-0,1070681;0,1067605;0,09378267
12;easyWire;1;4;7,262788;26;23,43421;0,3295856;-0,2946709;-0,09671566;0,1115427;0,09455094
12;easyWire;1;4;7,290784;26;23,43421;0,3500385;-0,322527;-0,08129674;0,1090601;0,09530961
12;easyWire;1;4;7,318449;26;23,43421;0,363639;-0,343486;-0,06031954;0,1030159;0,09762675
12;easyWire;1;4;7,346073;26;23,43421;0,3725163;-0,3632736;-0,006439939;0,08221468;0,0994212
12;easyWire;1;4;7,374246;26;23,43421;0,3645501;-0,3579676;0,02028055;0,0659139;0,09119478
12;easyWire;1;4;7,402212;26;23,43421;0,3335885;-0,3247942;0,07173643;0,0253749;0,09241592
12;easyWire;1;4;7,429965;26;23,43421;0,3058;-0,2888958;0,1002603;-0,0008747615;0,09334382
12;easyWire;1;4;7,458108;26;23,43421;0,2685762;-0,2472905;0,1029015;-0,01979466;0,09963336
12;easyWire;1;4;7,485475;26;23,43421;0,1830265;-0,1554269;0,08106175;-0,05263241;0,1002861
12;easyWire;1;4;7,51325;26;23,43421;0,1414154;-0,1094689;0,05933069;-0,06704278;0,1006911
12;easyWire;1;4;7,541391;26;23,43421;0,09379024;-0,01908107;0,006510705;-0,09159767;0,1009151
12;easyWire;1;4;7,569231;26;23,43421;0,106673;0,02579334;-0,02122527;-0,1013081;0,1009265
12;easyWire;1;4;7,596807;26;23,43421;0,02258872;-0,0007094119;0,02061785;0,009200625;0,1005238
12;easyWire;1;4;7,613265;26;23,43421;0,1735677;-0,00858276;0,1701867;0,03299339;0,09935024
12;easyWire;1;4;7,638556;26;23,43421;0,283898;-0,0165188;0,2800454;0,04358651;0,08893808
12;easyWire;1;4;7,666219;26;23,43421;0,4794818;-0,0170755;0,4687296;0,09951749;0,09298098
12;easyWire;1;4;7,694541;26;23,43421;0,4384726;0,004052135;0,4142735;0,1435942;0,08312269
12;easyWire;1;4;7,722328;26;23,43421;0,9412662;0,06602284;0,830823;0,4374428;0,06038841
12;easyWire;1;4;7,750013;26;23,43421;0,932556;0,1826501;0,6074017;0,6836393;0,06983003
12;easyWire;1;4;7,777802;26;23,43421;0,9327334;0,2364057;0,4535315;0,7800083;0,06406739
12;easyWire;1;4;7,806315;26;23,43421;0,8491141;0,2027467;0,4441437;0,6947122;0,06632032
12;easyWire;1;4;7,833578;26;23,43421;1,4576;0,8600417;0,153225;1,166811;0,07110967
12;easyWire;1;4;7,861623;26;23,43421;1,419656;0,9324095;-0,6003542;0,8863471;0,08176836
12;easyWire;1;4;7,889416;26;23,43421;1,107983;0,5084316;-0,1176213;0,9773893;0,07876532
12;easyWire;1;4;7,917677;26;23,43421;2,562524;1,400676;-1,761664;1,225224;0,08548229
12;easyWire;1;4;7,945414;26;23,43421;1,899626;0,7630032;-1,735865;-0,1147885;0,07880664
12;easyWire;1;4;7,972979;26;23,43421;0,7560644;0,4166515;-0,1066526;0,62182;0,09349283
12;easyWire;1;4;8,000723;26;23,43421;0,5677059;0,3311537;-0,1648041;0,4306586;0,1028219
12;easyWire;1;4;8,028848;26;23,43421;1,243173;0,5129815;-1,1106;-0,221128;0,1020396
12;easyWire;1;4;8,056653;26;23,43421;1,098989;0,4565927;-0,9980513;-0,0565086;0,1020396
12;easyWire;1;4;8,084783;26;23,43421;1,046426;0,4236299;-0,9535919;0,0787822;0,1020396
12;easyWire;1;4;8,112295;26;23,43421;0,9974652;0,3528407;-0,8410596;0,4038056;0,1020396
12;easyWire;1;4;8,140472;26;23,43421;0,7631485;0,3293914;-0,3421039;0,5973792;0,09861282
12;easyWire;1;4;8,167846;26;23,43421;0,5624551;0,1801755;-0,2575946;0,4664092;0,1010411
12;easyWire;1;4;8,196171;26;23,43421;0,4327799;-0,007439837;-0,3991457;0,1671101;0,09562852
12;easyWire;1;4;8,223719;26;23,43421;1,320394;0,316678;-1,266257;0,1993687;0,09332617
12;easyWire;1;4;8,251676;26;23,43421;2,912043;0,6809161;-2,761935;0,622944;0,1008842
12;easyWire;1;4;8,279535;26;23,43421;1,791948;0,5976408;-1,687815;0,07198641;0,1008842
12;easyWire;1;4;8,307342;26;23,43421;0,6735859;0,02989625;-0,6715905;0,04231261;0,09025262
12;easyWire;1;4;8,335228;26;23,43421;0,8693357;0,02989625;-0,8677905;0,04231261;0,1133353
12;easyWire;1;4;8,363293;26;23,43421;1,261255;0,02989625;-1,26019;0,04231261;0,1252228
12;easyWire;1;4;8,390798;26;23,43421;1,004043;-0,3336977;-0,9313803;-0,1711106;0,121585
12;easyWire;1;4;8,418618;26;23,43421;1,188306;-0,3336977;-1,12758;-0,1711106;0,1336303
12;easyWire;1;4;8,446662;26;23,43421;0,6749541;-0,606518;-0,2497963;-0,1590621;0,127463
12;easyWire;1;4;8,46253;26;23,43421;0,6928937;-0,6505564;-0,1813851;-0,1548466;0,105336
12;easyWire;1;4;8,487901;26;23,43421;0,772043;0,317351;-0,5191671;-0,4751886;0,1068921
12;easyWire;1;4;8,503266;26;23,43421;0,5765445;0,1963635;-0,4894754;-0,2329351;0,1116074
12;easyWire;1;4;8,529798;26;23,43421;0,5777726;0,04646812;-0,5375668;-0,2066005;0,1254672
12;easyWire;1;4;8,544619;26;23,43421;0,7637125;0,04646812;-0,7337669;-0,2066005;0,1251856
12;easyWire;1;4;8,559834;26;23,43421;0,7637125;0,04646812;-0,7337669;-0,2066005;0,1273377
12;easyWire;1;4;8,585316;26;23,43421;1,130786;0,02983659;-1,112083;-0,2026255;0,1334337
12;easyWire;1;4;8,599679;26;23,43421;1,130786;0,02983659;-1,112083;-0,2026255;0,1306008
12;easyWire;1;4;8,613376;26;23,43421;0,1052506;-0,03777486;-0,0521636;0,08324488;0,1018801
12;easyWire;1;4;8,627175;26;23,43421;0,2646528;-0,03777486;-0,2483636;0,08324488;0,1006059
12;easyWire;1;4;8,64089;26;23,43421;0,453865;-0,03777486;-0,4445636;0,08324488;0,09943204
12;easyWire;1;4;8,654946;26;23,43421;0,453865;-0,03777486;-0,4445636;0,08324488;0,09835987
12;easyWire;1;4;8,668957;26;23,43421;0,5212767;-0,007455114;-0,5209609;-0,01653989;0,09775968
12;easyWire;1;4;8,68294;26;23,43421;0,3418979;-0,06228257;-0,2561552;0,2177145;0,0968138
12;easyWire;1;4;8,69683;26;23,43421;0,3418979;-0,06228257;-0,2561552;0,2177145;0,09382562
12;easyWire;1;4;8,710946;26;23,43421;0,5058695;-0,06228257;-0,4523552;0,2177145;0,09993991
12;easyWire;1;4;8,724951;26;23,43421;0,6869516;-0,06228257;-0,6485552;0,2177145;0,09634939
12;easyWire;1;4;8,738865;26;23,43421;0,6869516;-0,06228257;-0,6485552;0,2177145;0,09454723
12;easyWire;1;4;8,752749;26;23,43421;0,7844169;-0,09229399;-0,7164356;0,305797;0,08988519
12;easyWire;1;4;8,766898;26;23,43421;0,07103294;0,01399342;0,06908179;-0,00880732;0,08756494
12;easyWire;1;4;8,780684;26;23,43421;0,06314184;0,02113136;0,05751154;-0,01525716;0,09389638
12;easyWire;1;4;8,794617;26;23,43421;0,06314184;0,02113136;0,05751154;-0,01525716;0,0936109
12;easyWire;1;4;8,808751;26;23,43421;0,3688222;0,08272233;0,2151503;0,2879187;0,09050243
12;easyWire;1;4;8,822814;26;23,43421;0,3461579;0,08818179;0,08937453;0,3225856;0,08777516
12;easyWire;1;4;8,836383;26;23,43421;0,3461579;0,08818179;0,08937453;0,3225856;0,09120496
12;easyWire;1;4;8,850452;26;23,43421;0,2946712;0,06187241;-0,1638206;0,2369931;0,0873362
12;easyWire;1;4;8,864626;26;23,43421;0,493411;0,1161381;-0,1859343;0,4420348;0,0832241
12;easyWire;1;4;8,878277;26;23,43421;0,493411;0,1161381;-0,1859343;0,4420348;0,1098917
12;easyWire;1;4;8,892213;26;23,43421;1,197763;0,290649;0,2492011;1,134926;0,07081281
12;easyWire;1;4;8,906186;26;23,43421;1,297369;0,3133718;0,402534;1,192867;0,1054537
12;easyWire;1;4;8,919975;26;23,43421;1,297369;0,3133718;0,402534;1,192867;0,113593
12;easyWire;1;4;8,933673;26;23,43421;0,3366511;0,03883246;0,3310057;0,04755228;0,104925
12;easyWire;1;4;8,947972;26;23,43421;0,7074969;0,09807557;0,6267126;0,313312;0,1148013
12;easyWire;1;4;8,96167;26;23,43421;1,032443;0,1875316;0,696111;0,739053;0,1115405
12;easyWire;1;4;8,975667;26;23,43421;1,032443;0,1875316;0,696111;0,739053;0,1190696
12;easyWire;1;4;8,989374;26;23,43421;1,936388;0,4079623;0,1710005;1,885186;0,1099683
12;easyWire;1;4;9,003507;26;23,43421;1,923227;-0,1916217;-0,5664004;1,827915;0,1123414
12;easyWire;1;4;9,017593;26;23,43421;1,923227;-0,1916217;-0,5664004;1,827915;0,1016937
12;easyWire;1;4;9,031379;26;23,43421;0,3787242;-0,1812535;-0,2181351;0,2509905;0,1024254
12;easyWire;1;4;9,045568;26;23,43421;0,1971759;-0,1082774;0,03723674;0,1605234;0,09503419
12;easyWire;1;4;9,059393;26;23,43421;0,1971759;-0,1082774;0,03723674;0,1605234;0,09710428
12;easyWire;1;4;9,072964;26;23,43421;2,333153;-0,3413244;-0,4232008;2,268921;0,100005
12;easyWire;1;4;9,087036;26;23,43421;0,4871046;-0,3720675;-0,165627;0,267216;0,1021152
12;easyWire;1;4;9,101099;26;23,43421;0,0708719;-0,05412424;0,04562316;0,003452778;0,1035416
12;easyWire;1;4;9,114963;26;23,43421;0,0708719;-0,05412424;0,04562316;0,003452778;0,09835146
12;easyWire;1;4;9,129012;26;23,43421;0,178548;-0,08262318;0,158085;0,007868648;0,09691592
12;easyWire;1;4;9,142804;26;23,43421;2,107055;0,4496203;0,1090848;2,055632;0,09048046
12;easyWire;1;4;9,157022;26;23,43421;2,107055;0,4496203;0,1090848;2,055632;0,07853981
12;easyWire;1;4;9,171294;26;23,43421;0,6268761;0,3530486;-0,4468697;0,2619881;0,1159285
12;easyWire;1;4;9,186135;26;23,43421;2,016725;0,8400319;-0,6725173;1,705652;0,1068964
12;easyWire;1;4;9,212381;26;23,43421;2,37727;0,925813;-0,7926325;2,041082;0,1068963
12;easyWire;1;4;9,226124;26;23,43421;2,794733;0,993454;-0,9450551;2,435252;0,1068963
12;easyWire;1;4;9,239813;26;23,43421;2,794733;0,993454;-0,9450551;2,435252;0,1068963
12;easyWire;1;4;9,254108;26;23,43421;2,849697;1,000491;-0,7122126;2,571486;0,1068963
12;easyWire;1;4;9,267791;26;23,43421;2,865369;0,9900967;-0,6153023;2,617528;0,1068963
12;easyWire;1;4;9,28164;26;23,43421;2,928665;0,9917419;-0,689928;2,667869;0,1068963
12;easyWire;1;4;9,295786;26;23,43421;2,928665;0,9917419;-0,689928;2,667869;0,1068963
12;easyWire;1;4;9,309498;26;23,43421;3,201932;1,093131;-0,896024;2,873078;0,1068963
12;easyWire;1;4;9,323606;26;23,43421;3,300529;1,167925;-0,8451842;2,969025;0,1068963
12;easyWire;1;4;9,337647;26;23,43421;3,300529;1,167925;-0,8451842;2,969025;0,1068963
12;easyWire;1;4;9,351468;26;23,43421;3,370238;1,226305;-0,4875681;3,101121;0,1068963
