ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;2;8,019822;3;34,84819;0,1132472;0,0005704421;0,1118732;0,01757786;0,09500701
14;easyWire;1;2;8,04775;3;34,84819;0,05634481;0,008278249;0,03027917;0,04679081;0,09709448
14;easyWire;1;2;8,075226;3;34,84819;0,1323539;0,008854751;0,1142358;0,06625209;0,09965795
14;easyWire;1;2;8,103065;3;34,84819;0,03971723;-0,006564413;0,0370309;-0,01277025;0,1009021
14;easyWire;1;2;8,131176;3;34,84819;0,1572998;0,0234159;0,06933028;0,1392416;0,1027832
14;easyWire;1;2;8,159255;3;34,84819;0,2029098;0,03824171;0,02580851;0,1975952;0,1065896
14;easyWire;1;2;8,186468;3;34,84819;0,02380074;0,000185494;-0,02250798;0,007735105;0,09235275
14;easyWire;1;2;8,214319;3;34,84819;0,0262116;0,004288006;-0,0001740489;0,0258579;0,09242617
14;easyWire;1;2;8,242463;3;34,84819;0,07750159;0,006722975;0,06008538;0,04848757;0,0950281
14;easyWire;1;2;8,270487;3;34,84819;0,1832235;0,03112101;0,001464172;0,1805552;0,09755391
14;easyWire;1;2;8,298064;3;34,84819;0,1230828;0,01695861;-0,0545366;0,10903;0,09904049
14;easyWire;1;2;8,326031;3;34,84819;0,09232038;0,01516401;0,0205034;0,08872833;0,101786
14;easyWire;1;2;8,353683;3;34,84819;0,2663661;0,05020676;-0,0370879;0,2589492;0,1048909
14;easyWire;1;2;8,381727;3;34,84819;0,05663897;0,008013969;-0,04143917;0,03776962;0,1057319
14;easyWire;1;2;8,409372;3;34,84819;0,05887473;0,007594269;0,0491193;0,03155718;0,06109926
14;easyWire;1;2;8,43739;3;34,84819;0,07177427;0,01371322;0,01900926;0,06783909;0,06062395
14;easyWire;1;2;8,46507;3;34,84819;0,06906772;0,01079373;0,04228912;0,05353013;0,0595079
14;easyWire;1;2;8,493281;3;34,84819;0,2063563;0,03681272;-0,03266566;0,2004014;0,06025981
14;easyWire;1;2;8,520787;3;34,84819;0,1079895;-0,01623306;0,08759673;-0,06103308;0,05467705
14;easyWire;1;2;8,548574;3;34,84819;0,1504924;0,02648662;-0,01596627;0,1472803;0,05321143
14;easyWire;1;2;8,576694;3;34,84819;0,2747032;0,04998229;-0,02356275;0,2690881;0,05561089
14;easyWire;1;2;8,60442;3;34,84819;0,1236848;-0,01952562;0,1073453;-0,05825514;0,04945294
14;easyWire;1;2;8,632261;3;34,84819;0,1248999;0,00871422;0,05092685;0,1137124;0,1167051
14;easyWire;1;2;8,660356;3;34,84819;0,06410854;-0,01104708;0,06311035;-0,002224806;0,1187727
14;easyWire;1;2;8,68796;3;34,84819;0,1499251;-0,01097401;0,1452729;0,03539615;0,1204244
14;easyWire;1;2;8,715825;3;34,84819;0,2171954;-0,02932825;0,2105046;-0,04473839;0,1094496
14;easyWire;1;2;8,743891;3;34,84819;0,1010305;0,008312548;-0,06327078;0,07832537;0,1105754
14;easyWire;1;2;8,771603;3;34,84819;0,155879;-0,02922827;0,1334663;-0,07503813;0,1111029
14;easyWire;1;2;8,799453;3;34,84819;0,1434571;0,003445467;0,05281945;0,1333348;0,1137981
14;easyWire;1;2;8,827538;3;34,84819;0,07779502;-0,0003169588;0,04246906;0,06517932;0,1172696
14;easyWire;1;2;8,85528;3;34,84819;0,2050359;0,01151451;0,09902481;0,1791682;0,1211504
14;easyWire;1;2;8,882844;3;34,84819;0,1287408;0,01752632;-0,002756115;0,1275124;0,1201202
14;easyWire;1;2;8,910583;3;34,84819;0,07038594;0,007850274;-0,003100513;0,06987804;0,08706339
14;easyWire;1;2;8,938693;3;34,84819;0,1216773;0,01631137;-0,03099374;0,1165277;0,1164101
14;easyWire;1;2;8,966389;3;34,84819;0,04462358;-0,002512488;0,04036558;0,01885658;0,1181796
14;easyWire;1;2;8,994533;3;34,84819;0,3108917;0,0417163;-0,01595332;0,3076669;0,06678397
14;easyWire;1;2;9,022029;3;34,84819;0,09998599;0,01176777;-0,02528013;0,09601893;0,07236166
14;easyWire;1;2;9,050022;3;34,84819;0,04359716;-0,005937328;0,02829727;0,03263012;0,06816195
14;easyWire;1;2;9,077747;3;34,84819;0,1085234;-0,03199409;0,06235962;-0,08285525;0,06666698
14;easyWire;1;2;9,105859;3;34,84819;0,1573104;0,02369198;-0,01400753;0,154884;0,07264448
14;easyWire;1;2;9,13347;3;34,84819;0,1001852;-0,02591208;0,05812833;-0,07737403;0,07353187
14;easyWire;1;2;9,161278;3;34,84819;0,06066478;-0,002937632;0,04667503;0,03863972;0,06547387
14;easyWire;1;2;9,189384;3;34,84819;0,2794763;0,02991529;-0,0964507;0,2605942;0,06817494
14;easyWire;1;2;9,217682;3;34,84819;0,1146055;0,004466964;0,002472654;0,1144917;0,07267761
14;easyWire;1;2;9,244919;3;34,84819;0,05112629;-0,009939275;0,04915103;0,009964167;0,06441762
14;easyWire;1;2;9,272785;3;34,84819;0,2272394;-0,03800625;0,2044075;-0,09171074;0,06247465
14;easyWire;1;2;9,300467;3;34,84819;0,1755036;0,02348069;-0,02343746;0,1723394;0,09484836
14;easyWire;1;2;9,328428;3;34,84819;0,1378594;0,007166932;-0,009370085;0,1373538;0,08876128
14;easyWire;1;2;9,356317;3;34,84819;0,1647285;-0,0369495;0,1280954;-0,0967562;0,06587769
14;easyWire;1;2;9,384045;3;34,84819;0,1660337;-0,03682413;0,1026548;-0,1251925;0,05845105
14;easyWire;1;2;9,411861;3;34,84819;0,4874378;0,06222864;-0,232583;0,4238258;0,07627061
14;easyWire;1;2;9,440103;3;34,84819;0,1067928;0,01034707;0,01623119;0,1050437;0,08361028
14;easyWire;1;2;9,467518;3;34,84819;0,02569241;-0,01360213;0,02111457;0,005408941;0,07656877
14;easyWire;1;2;9,495525;3;34,84819;0,06722436;-0,007125161;-0,02957759;0,05994592;0,07731475
14;easyWire;1;2;9,523515;3;34,84819;0,04672449;-0,00386734;-0,03548692;0,03014797;0,07852127
14;easyWire;1;2;9,551711;3;34,84819;0,1073586;-0,02527348;0,1025733;-0,01912727;0,07867492
14;easyWire;1;2;9,578955;3;34,84819;0,1351822;-0,01329972;0,0772348;0,110146;0,08044327
14;easyWire;1;2;9,606954;3;34,84819;0,08472453;0,001983945;-0,05090731;0,06769606;0,08341637
14;easyWire;1;2;9,634621;3;34,84819;0,2026475;-0,004238781;-0,180594;0,09183595;0,07187319
14;easyWire;1;2;9,662482;3;34,84819;0,034045;-0,01737753;0,01519872;-0,02502163;0,07137074
14;easyWire;1;2;9,690312;3;34,84819;0,115231;-0,02011787;0,08967922;0,06950612;0,07094948
14;easyWire;1;2;9,718268;3;34,84819;0,1508275;-0,0292454;0,1402222;0,04723752;0,07079972
14;easyWire;1;2;9,746417;3;34,84819;0,04110106;-0,01005102;0,01194359;0,03802137;0,07200033
14;easyWire;1;2;9,774314;3;34,84819;0,1431988;-0,04900461;0,09443509;-0,09584595;0,07053921
14;easyWire;1;2;9,80214;3;34,84819;0,05524695;-0,0236409;0,04833642;-0,01252691;0,07505663
14;easyWire;1;2;9,830019;3;34,84819;0,2469789;-0,003897649;-0,01394849;0,2465539;0,07700533
14;easyWire;1;2;9,857743;3;34,84819;0,1950801;-0,01845982;-0,01460677;0,1936546;0,0824005
14;easyWire;1;2;9,885304;3;34,84819;0,04901038;-0,01146421;-0,02154052;0,04250406;0,07586808
14;easyWire;1;2;9,913026;3;34,84819;0,1639361;-0,04291204;-0,1378171;-0,07771774;0,07473136
14;easyWire;1;2;9,940934;3;34,84819;0,04883556;-0,009481034;-0,008568587;0,04713387;0,07642084
14;easyWire;1;2;9,968763;3;34,84819;0,3011084;-0,01757437;-0,2639297;0,1438698;0,07850608
14;easyWire;1;2;9,996535;3;34,84819;0,1350086;-0,05605752;0,1147285;0,04384352;0,06673548
14;easyWire;1;2;10,02451;3;34,84819;0,03061602;-0,008629713;-0,004822009;0,02897615;0,06792441
14;easyWire;1;2;10,05237;3;34,84819;0,1038208;-0,06310551;0,07969881;-0,0210842;0,06751955
14;easyWire;1;2;10,0805;3;34,84819;0,05022117;-0,02859514;0,02169162;-0,03512773;0,06485991
14;easyWire;1;2;10,10795;3;34,84819;0,2489425;-0,006639965;-0,09533783;0,2298673;0,09114038
14;easyWire;1;2;10,13585;3;34,84819;0,3655013;-0,01025271;0,007734102;0,3652756;0,08563143
14;easyWire;1;2;10,16365;3;34,84819;0,08912868;-0,02501445;0,08365455;0,01789176;0,09836202
14;easyWire;1;2;10,19174;3;34,84819;0,06553424;-0,04783845;-0,0103931;-0,04356838;0,09969195
14;easyWire;1;2;10,21943;3;34,84819;0,08580242;-0,04300266;-0,06713578;-0,03171142;0,09904008
14;easyWire;1;2;10,2478;3;34,84819;0,1237693;-0,005548912;-0,08346967;0,09121874;0,0929576
14;easyWire;1;2;10,27519;3;34,84819;0,237505;-0,06404567;0,1773456;-0,1444137;0,09488977
14;easyWire;1;2;10,30294;3;34,84819;0,07855833;-0,01123813;-0,07602382;0,01629397;0,09229388
14;easyWire;1;2;10,33098;3;34,84819;0,064238;-0,01286737;-0,05949033;0,02053904;0,0887664
14;easyWire;1;2;10,35872;3;34,84819;0,2335324;-0,01122327;-0,2315165;-0,02848735;0,09349623
14;easyWire;1;2;10,3866;3;34,84819;0,03926318;-0,01169608;0,03575888;-0,01122949;0,09484299
14;easyWire;1;2;10,41446;3;34,84819;0,08336505;-0,02603196;0,01920315;-0,07683298;0,095942
14;easyWire;1;2;10,4421;3;34,84819;0,1145558;0,009573258;-0,09568866;0,06225009;0,09084545
14;easyWire;1;2;10,47006;3;34,84819;0,1710546;-0,03284704;0,1175218;-0,1198723;0,09025536
14;easyWire;1;2;10,49814;3;34,84819;0,3611074;-0,04057479;0,3541394;-0,05777153;0,0396293
14;easyWire;1;2;10,526;3;34,84819;0,06039912;0,004308579;-0,001265327;0,06023195;0,06883303
14;easyWire;1;2;10,55373;3;34,84819;0,2848306;0,03102442;-0,1530656;0,2381951;0,06497336
14;easyWire;1;2;10,5814;3;34,84819;0,08075416;0,009956338;-0,02897976;0,07471465;0,08828355
14;easyWire;1;2;10,60929;3;34,84819;0,1444273;0,01605817;-0,09985156;0,103107;0,08607497
14;easyWire;1;2;10,63749;3;34,84819;0,09408752;0,008925429;0,06273524;0,06954917;0,08518761
14;easyWire;1;2;10,6648;3;34,84819;0,08939809;0,009297086;0,0328219;0,08263355;0,0885047
14;easyWire;1;2;10,69286;3;34,84819;0,17901;-0,02261282;0,1623583;-0,07192372;0,09059709
14;easyWire;1;2;10,72063;3;34,84819;0,1755306;0,01331879;-0,1602729;0,07032922;0,08518194
14;easyWire;1;2;10,7485;3;34,84819;0,1536705;0,01360534;-0,09158053;0,122648;0,08072756
14;easyWire;1;2;10,77641;3;34,84819;0,1663499;0,001863554;-0,1649097;0,02176264;0,08603556
14;easyWire;1;2;10,80478;3;34,84819;0,0255537;-0,003559072;0,02035856;0,01502842;0,08571473
14;easyWire;1;2;10,83183;3;34,84819;0,1088447;-0,0008556946;0,08437846;0,06875117;0,08659212
14;easyWire;1;2;10,86048;3;34,84819;0,02427135;0,0006491492;0,01650006;0,01778834;0,08726221
14;easyWire;1;2;10,88751;3;34,84819;0,2983824;0,03011357;-0,2485424;0,1623327;0,08544952
14;easyWire;1;2;10,91539;3;34,84819;0,08377415;0,003327293;-0,08165726;-0,01841546;0,08062609
14;easyWire;1;2;10,94333;3;34,84819;0,07131355;-0,007396475;0,0668034;-0,02383737;0,09198479
14;easyWire;1;2;10,97128;3;34,84819;0,208372;-0,02817994;0,1664155;-0,1221911;0,08528792
14;easyWire;1;2;10,99892;3;34,84819;0,07125834;-0,01590895;0,01801154;-0,06708384;0,08734337
14;easyWire;1;2;11,02693;3;34,84819;0,1554302;0,02086817;-0,1034682;0,1140939;0,08134794
14;easyWire;1;2;11,0549;3;34,84819;0,08371422;-0,006408098;0,06452821;-0,05294446;0,08060715
14;easyWire;1;2;11,08288;3;34,84819;0,03897998;0,005473148;-0,02242551;0,03140986;0,07924559
14;easyWire;1;2;11,11091;3;34,84819;0,02420866;-1,449933E-05;0,02034023;0,0131276;0,07885303
14;easyWire;1;2;11,1384;3;34,84819;0,194019;0,02227145;-0,1317522;0,1406724;0,07595344
14;easyWire;1;2;11,16619;3;34,84819;0,137844;0,01885779;-0,1004037;0,09254429;0,08038355
14;easyWire;1;2;11,19418;3;34,84819;0,3035303;0,03349209;-0,2099892;0,2165951;0,07565333
14;easyWire;1;2;11,22215;3;34,84819;0,04515069;-0,004361295;0,03647238;-0,02625509;0,08514075
14;easyWire;1;2;11,24972;3;34,84819;0,0434942;0,008382699;-0,03407085;0,02570318;0,08543876
14;easyWire;1;2;11,27802;3;34,84819;0,3129029;0,03387155;-0,1867271;0,2487849;0,07174027
14;easyWire;1;2;11,30557;3;34,84819;0,07887913;0,004552502;0,02853049;0,07339756;0,08217163
14;easyWire;1;2;11,33317;3;34,84819;0,1031245;-0,01349512;0,1005327;-0,01859379;0,08377564
14;easyWire;1;2;11,3611;3;34,84819;0,01577755;-0,003959369;-0,006640804;0,01375334;0,08416552
