ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;5;5,078088;35;23,50133;0,08620348;-0,03896747;-0,02917349;-0,0711441;1,03814
10;easyWire;0;5;5,092523;35;23,50133;0,7892019;-0,2071931;0,5020007;-0,5726308;1,043204
10;easyWire;0;5;5,10555;35;23,50133;0,5927284;0,03250055;0,5818486;-0,1082718;1,045774
10;easyWire;0;5;5,119978;35;23,50133;0,5927284;0,03250055;0,5818486;-0,1082718;1,044785
10;easyWire;0;5;5,133473;35;23,50133;0,07913093;-0,02950504;-0,06808192;-0,02749562;1,045373
10;easyWire;0;5;5,147413;35;23,50133;0,2743573;-0,1013241;-0,2224028;-0,1246691;1,047017
10;easyWire;0;5;5,161477;35;23,50133;0,06648053;-0,02913065;0,007477403;-0,05928874;1,049406
10;easyWire;0;5;5,175666;35;23,50133;0,06648053;-0,02913065;0,007477403;-0,05928874;1,050164
10;easyWire;0;5;5,189425;35;23,50133;0,5026144;0,1880621;0,3948256;0,2477229;1,047036
10;easyWire;0;5;5,203383;35;23,50133;0,07925291;0,03721425;0,05180389;0,04703701;1,043078
10;easyWire;0;5;5,217173;35;23,50133;0,07925291;0,03721425;0,05180389;0,04703701;1,042251
10;easyWire;0;5;5,231239;35;23,50133;0,3033441;-0,06634276;0,2191409;-0,1989812;1,04352
10;easyWire;0;5;5,2453;35;23,50133;0,3737712;-0,09242073;0,2603769;-0,2517283;1,045533
10;easyWire;0;5;5,258965;35;23,50133;0,3737712;-0,09242073;0,2603769;-0,2517283;1,047831
10;easyWire;0;5;5,273047;35;23,50133;0,3563397;0,05173171;0,3525645;-0,0003218651;1,046687
10;easyWire;0;5;5,286995;35;23,50133;0,06050568;0,02525654;0,02946556;0,0464201;1,045617
10;easyWire;0;5;5,301156;35;23,50133;0,2345805;0,1028326;0,07714778;0,1962185;1,044676
10;easyWire;0;5;5,314858;35;23,50133;0,2345805;0,1028326;0,07714778;0,1962185;1,041779
10;easyWire;0;5;5,328707;35;23,50133;0,4342792;0,17573;-0,009958446;0,3970116;1,037358
10;easyWire;0;5;5,342719;35;23,50133;0,5986302;-0,03650072;0,5572915;-0,2155274;1,033188
10;easyWire;0;5;5,356649;35;23,50133;0,5986302;-0,03650072;0,5572915;-0,2155274;1,033997
10;easyWire;0;5;5,370553;35;23,50133;1,143899;0,1860008;1,123934;0,1033574;1,030071
10;easyWire;0;5;5,384542;35;23,50133;0,3403532;0,142581;0,1882583;0,2450913;1,025184
10;easyWire;0;5;5,398416;35;23,50133;0,3403532;0,142581;0,1882583;0,2450913;1,021233
10;easyWire;0;5;5,412341;35;23,50133;0,2781096;-0,05767699;0,2334259;-0,139752;1,021756
10;easyWire;0;5;5,426227;35;23,50133;0,3061677;-0,08477252;0,2110831;-0,2049297;1,023297
10;easyWire;0;5;5,44045;35;23,50133;0,1539248;0,03799303;0,134819;0,06382167;1,025324
10;easyWire;0;5;5,454082;35;23,50133;0,1539248;0,03799303;0,134819;0,06382167;1,024042
10;easyWire;0;5;5,468023;35;23,50133;0,5690461;0,2281004;0,2662763;0,4481971;1,01947
10;easyWire;0;5;5,481967;35;23,50133;0,3102344;-0,001874263;0,306499;-0,04796088;1,013438
10;easyWire;0;5;5,496133;35;23,50133;0,3102344;-0,001874263;0,306499;-0,04796088;1,013124
10;easyWire;0;5;5,51016;35;23,50133;0,6858181;-0,1584956;0,5566344;-0,3679454;1,015469
10;easyWire;0;5;5,523974;35;23,50133;0,2832179;0,0121325;0,2828754;0,006830692;1,0176
10;easyWire;0;5;5,538123;35;23,50133;0,2832179;0,0121325;0,2828754;0,006830692;1,016682
10;easyWire;0;5;5,551762;35;23,50133;0,8230733;0,2887366;-0,2423786;0,7316649;1,008693
10;easyWire;0;5;5,565733;35;23,50133;0,1249447;0,03599785;0,09237751;0,07603765;1,00266
10;easyWire;0;5;5,579679;35;23,50133;0,1249447;0,03599785;0,09237751;0,07603765;1,001351
10;easyWire;0;5;5,593413;35;23,50133;0,4555931;-0,05436794;0,4227489;-0,1609117;1,002275
10;easyWire;0;5;5,607305;35;23,50133;0,2106389;0,007596845;0,2102353;0,01059175;1,002376
10;easyWire;0;5;5,621335;35;23,50133;0,3528396;-0,03683309;0,337442;-0,0962913;1,001758
10;easyWire;0;5;5,635165;35;23,50133;0,3528396;-0,03683309;0,337442;-0,0962913;1,002165
10;easyWire;0;5;5,649391;35;23,50133;0,2302954;-0,09214617;0,124497;-0,1704276;1,003665
10;easyWire;0;5;5,663421;35;23,50133;0,08878431;0,008738996;-0,008496642;0,08794367;1,004904
10;easyWire;0;5;5,677227;35;23,50133;0,08878431;0,008738996;-0,008496642;0,08794367;1,003726
10;easyWire;0;5;5,690911;35;23,50133;0,3435562;0,1271647;0,05945638;0,3135681;0,9999955
10;easyWire;0;5;5,705091;35;23,50133;0,2110744;0,003671553;0,2090059;-0,029248;0,9970362
10;easyWire;0;5;5,718582;35;23,50133;0,2110744;0,003671553;0,2090059;-0,029248;0,9969072
10;easyWire;0;5;5,732479;35;23,50133;0,6954649;-0,06743423;0,6576784;-0,2158314;0,9980864
10;easyWire;0;5;5,746368;35;23,50133;0,4018719;0,0194761;0,4013151;-0,008240342;0,9984623
10;easyWire;0;5;5,760364;35;23,50133;0,09608894;0,04138188;0,03913194;0,07739067;0,9976454
10;easyWire;0;5;5,774565;35;23,50133;0,09608894;0,04138188;0,03913194;0,07739067;0,9964684
10;easyWire;0;5;5,788426;35;23,50133;0,2904913;0,1017581;-0,08493066;0,2584904;0,9939783
10;easyWire;0;5;5,802171;35;23,50133;0,2186095;0,03617974;-0,1757778;0,124833;0,990974
10;easyWire;0;5;5,816287;35;23,50133;0,2186095;0,03617974;-0,1757778;0,124833;0,9896414
10;easyWire;0;5;5,82995;35;23,50133;0,6596807;0,2724334;0,05186126;0,5985558;0,9833379
10;easyWire;0;5;5,844146;35;23,50133;0,3045585;-0,01655377;0,2954826;-0,07191598;0,9774213
10;easyWire;0;5;5,858212;35;23,50133;0,3045585;-0,01655377;0,2954826;-0,07191598;0,9777364
10;easyWire;0;5;5,871946;35;23,50133;1,029371;-0,01334029;1,020606;-0,1333803;0,9774595
10;easyWire;0;5;5,885645;35;23,50133;0,4952452;0,1543467;0,3614128;0,301373;0,9753655
10;easyWire;0;5;5,899796;35;23,50133;0,4952452;0,1543467;0,3614128;0,301373;0,9704588
10;easyWire;0;5;5,913621;35;23,50133;0,7794009;0,3092643;0,08576214;0,7102579;0,9606951
10;easyWire;0;5;5,928056;35;23,50133;0,3863865;0,1503583;-0,03082156;0,354594;0,9533859
10;easyWire;0;5;5,94146;35;23,50133;0,2303318;0,07571373;-0,05076751;0,211525;0,9489803
10;easyWire;0;5;5,9554;35;23,50133;0,2303318;0,07571373;-0,05076751;0,211525;0,946179
10;easyWire;0;5;5,969413;35;23,50133;0,4982799;-0,05874094;0,4839346;-0,1031488;0,9455906
10;easyWire;0;5;5,983308;35;23,50133;0,334686;0,001923461;0,334641;-0,005140901;0,9458714
10;easyWire;0;5;5,997268;35;23,50133;0,334686;0,001923461;0,334641;-0,005140901;0,9453635
10;easyWire;0;5;6,011351;35;23,50133;1,090493;0,1860958;1,004895;0,3804326;0,9397112
10;easyWire;0;5;6,025391;35;23,50133;0,2276787;0,04259301;0,2025083;0,09494126;0,9349526
10;easyWire;0;5;6,038979;35;23,50133;0,2276787;0,04259301;0,2025083;0,09494126;0,9334158
10;easyWire;0;5;6,053319;35;23,50133;0,131781;0,001473073;0,1267154;0,03615618;0,9326637
10;easyWire;0;5;6,067051;35;23,50133;0,05607903;-0,02348041;0,01938343;-0,04709363;0,9326587
10;easyWire;0;5;6,080903;35;23,50133;0,1031272;-0,003138557;0,1030721;0,001227856;0,9332241
10;easyWire;0;5;6,094511;35;23,50133;0,1031272;-0,003138557;0,1030721;0,001227856;0,9330761
10;easyWire;0;5;6,108723;35;23,50133;0,4237302;0,01585949;0,4221711;0,03266931;0,9324087
10;easyWire;0;5;6,122649;35;23,50133;0,1325206;0,002998486;0,1324661;0,002336502;0,9316087
10;easyWire;0;5;6,136432;35;23,50133;0,1325206;0,002998486;0,1324661;0,002336502;0,9314317
10;easyWire;0;5;6,150315;35;23,50133;0,3046746;0,1174547;0,03232695;0,2792597;0,9285221
10;easyWire;0;5;6,164512;35;23,50133;0,04670314;0,001883786;0,04656911;-0,002992153;0,9258313
10;easyWire;0;5;6,178132;35;23,50133;0,04670314;0,001883786;0,04656911;-0,002992153;0,925822
10;easyWire;0;5;6,192057;35;23,50133;0,2427406;-0,001879502;0,2427004;0,003993511;0,9255463
10;easyWire;0;5;6,206176;35;23,50133;0,1842905;0,05739173;0,1173116;0,1300275;0,9245273
10;easyWire;0;5;6,220114;35;23,50133;0,2060968;0,07454316;0,08398369;0,1728177;0,9226223
10;easyWire;0;5;6,23415;35;23,50133;0,2060968;0,07454316;0,08398369;0,1728177;0,9201536
10;easyWire;0;5;6,248024;35;23,50133;0,2393745;0,07840917;0,09546317;0,205034;0,9174543
10;easyWire;0;5;6,261976;35;23,50133;0,08102792;0,0004535541;0,08096825;-0,0030756;0,9149575
10;easyWire;0;5;6,276026;35;23,50133;0,08102792;0,0004535541;0,08096825;-0,0030756;0,9149228
10;easyWire;0;5;6,289743;35;23,50133;0,3979736;0,08111224;0,3318209;0,2042025;0,9127455
10;easyWire;0;5;6,303591;35;23,50133;0,2743794;0,1012459;-0,05160458;0,2497405;0,9096045
10;easyWire;0;5;6,317458;35;23,50133;0,2743794;0,1012459;-0,05160458;0,2497405;0,9062432
10;easyWire;0;5;6,331468;35;23,50133;0,3166647;0,1105702;0,04834291;0,2927691;0,9022952
10;easyWire;0;5;6,345386;35;23,50133;0,1600957;0,02962369;0,1392964;0,07314086;0,8993849
10;easyWire;0;5;6,359647;35;23,50133;0,1600957;0,02962369;0,1392964;0,07314086;0,8982428
10;easyWire;0;5;6,373073;35;23,50133;0,3130871;-0,006893091;0,3122732;0,02148151;0,8977036
10;easyWire;0;5;6,387404;35;23,50133;0,05892288;0,01257062;0,04402101;0,03709495;0,8971555
10;easyWire;0;5;6,401176;35;23,50133;0,2234823;0,06763246;0,09932835;0,1884252;0,896448
10;easyWire;0;5;6,415092;35;23,50133;0,2234823;0,06763246;0,09932835;0,1884252;0,8938059
10;easyWire;0;5;6,42894;35;23,50133;0,4596598;0,1515135;0,089572;0,4246265;0,8891091
10;easyWire;0;5;6,443112;35;23,50133;0,1318488;0,01923293;0,1231547;0,04297793;0,8843063
10;easyWire;0;5;6,456702;35;23,50133;0,1318488;0,01923293;0,1231547;0,04297793;0,8836603
10;easyWire;0;5;6,470617;35;23,50133;0,676118;-0,007225573;0,6751038;0,03630519;0,88283
10;easyWire;0;5;6,484864;35;23,50133;0,1067466;-0,002799369;-0,1066443;-0,003743172;0,8823129
10;easyWire;0;5;6,498655;35;23,50133;0,1067466;-0,002799369;-0,1066443;-0,003743172;0,8824065
10;easyWire;0;5;6,512677;35;23,50133;0,1731763;0,01328737;-0,1613339;0,06152093;0,8817179
10;easyWire;0;5;6,526471;35;23,50133;0,1080265;0,03709663;-0,01653908;0,1001;0,880685
10;easyWire;0;5;6,540364;35;23,50133;0,03313266;0,009841472;0,02153125;0,02318025;0,8793555
10;easyWire;0;5;6,55448;35;23,50133;0,03313266;0,009841472;0,02153125;0,02318025;0,8790236
10;easyWire;0;5;6,568306;35;23,50133;0,0533787;0,001913495;0,03760597;0,03783405;0,8785697
10;easyWire;0;5;6,582105;35;23,50133;0,05688521;0,009684637;0,02006162;0,05234182;0,8780032
10;easyWire;0;5;6,596616;35;23,50133;0,05688521;0,009684637;0,02006162;0,05234182;0,8772421
10;easyWire;0;5;6,610402;35;23,50133;0,1097546;-0,02451539;0,1069613;0,002086163;0,8769972
10;easyWire;0;5;6,623912;35;23,50133;0,07024887;-0,0125207;0,06899256;0,004261732;0,8769091
10;easyWire;0;5;6,637821;35;23,50133;0,07024887;-0,0125207;0,06899256;0,004261732;0,8768125
10;easyWire;0;5;6,652081;35;23,50133;0,4533324;0,1439922;0,1093143;0,4157245;0,871829
10;easyWire;0;5;6,665851;35;23,50133;0,03334454;-0,0004706904;0,03125304;0,01161397;0,8685029
10;easyWire;0;5;6,679887;35;23,50133;0,03334454;-0,0004706904;0,03125304;0,01161397;0,8683289
10;easyWire;0;5;6,693623;35;23,50133;0,1887277;-0,09757876;0,07798374;-0,1414746;0,8701541
10;easyWire;0;5;6,707354;35;23,50133;0,04835249;0,002387166;0,03423607;0,03406107;0,8707553
10;easyWire;0;5;6,721208;35;23,50133;0,20327;0,06371737;-0,03335886;0,1901209;0,8700923
10;easyWire;0;5;6,735634;35;23,50133;0,20327;0,06371737;-0,03335886;0,1901209;0,8674095
10;easyWire;0;5;6,749354;35;23,50133;0,4207985;0,1144242;0,03529787;0,4034013;0,8628719
10;easyWire;0;5;6,763078;35;23,50133;0,2286046;-0,053511;0,2087233;-0,07636249;0,8588443
10;easyWire;0;5;6,77733;35;23,50133;0,2286046;-0,053511;0,2087233;-0,07636249;0,8598239
10;easyWire;0;5;6,791145;35;23,50133;0,1651173;0,02258196;0,1412625;0,08245409;0,8590802
10;easyWire;0;5;6,805021;35;23,50133;0,3119695;0,08560903;-0,05461322;0,2949804;0,8568946
10;easyWire;0;5;6,818836;35;23,50133;0,3119695;0,08560903;-0,05461322;0,2949804;0,8529065
10;easyWire;0;5;6,832719;35;23,50133;0,2001479;-0,07616822;-0,1254095;-0,1361251;0,8542725
10;easyWire;0;5;6,846694;35;23,50133;0,3016042;-0,1664026;0,04125247;-0,2481401;0,8568401
10;easyWire;0;5;6,860633;35;23,50133;0,09901549;0,01764502;0,03177356;0,09210408;0,85995
10;easyWire;0;5;6,87461;35;23,50133;0,09901549;0,01764502;0,03177356;0,09210408;0,8586642
10;easyWire;0;5;6,888619;35;23,50133;0,404575;0,1408093;0,01818808;0,3788441;0,8549668
10;easyWire;0;5;6,902492;35;23,50133;0,2574174;0,0788711;0,04971042;0,2399415;0,850154
10;easyWire;0;5;6,91664;35;23,50133;0,2574174;0,0788711;0,04971042;0,2399415;0,8468133
10;easyWire;0;5;6,930322;35;23,50133;0,3201766;0,08532144;0,06715628;0,3012031;0,8429515
10;easyWire;0;5;6,944365;35;23,50133;0,1018477;-0,01259372;0,09949091;0,01777411;0,8399876
10;easyWire;0;5;6,958121;35;23,50133;0,1018477;-0,01259372;0,09949091;0,01777411;0,8397114
10;easyWire;0;5;6,972018;35;23,50133;0,3021072;0,03820993;0,2389901;0,1808107;0,8374982
10;easyWire;0;5;6,985965;35;23,50133;0,3368695;0,1034141;-0,01543062;0,3202319;0,8341899
10;easyWire;0;5;7,000138;35;23,50133;0,06446258;0,01488905;-0,001250533;0,06270707;0,8297874
10;easyWire;0;5;7,013855;35;23,50133;0,06446258;0,01488905;-0,001250533;0,06270707;0,8289437
10;easyWire;0;5;7,028025;35;23,50133;0,1646443;-0,0416154;0,144894;-0,06619394;0,8290678
10;easyWire;0;5;7,041788;35;23,50133;0,04919415;-0,003808551;0,0392715;0,02938211;0,829767
10;easyWire;0;5;7,055917;35;23,50133;0,04919415;-0,003808551;0,0392715;0,02938211;0,8293464
10;easyWire;0;5;7,069424;35;23,50133;0,3569572;0,08605625;0,1383368;0,3176093;0,8262829
10;easyWire;0;5;7,08336;35;23,50133;0,1018905;0,02547558;0,01093267;0,09804666;0,8226621
10;easyWire;0;5;7,097264;35;23,50133;0,1018905;0,02547558;0,01093267;0,09804666;0,821326
10;easyWire;0;5;7,111217;35;23,50133;0,3921101;0,06074533;0,3039356;0,2401739;0,8184302
10;easyWire;0;5;7,125359;35;23,50133;0,2161663;0,04551839;0,1529008;0,1458675;0,8156228
10;easyWire;0;5;7,139278;35;23,50133;0,2161663;0,04551839;0,1529008;0,1458675;0,8136618
10;easyWire;0;5;7,153251;35;23,50133;0,2191476;-0,01881905;0,2183239;0,002488494;0,8135503
10;easyWire;0;5;7,167024;35;23,50133;0,1564082;0,02329405;0,1244955;0,09177029;0,812933
10;easyWire;0;5;7,180872;35;23,50133;0,3339235;0,09820312;0,1256203;0,2933949;0,8115505
10;easyWire;0;5;7,194939;35;23,50133;0,3339235;0,09820312;0,1256203;0,2933949;0,8075698
10;easyWire;0;5;7,208877;35;23,50133;0,5020329;0,1591234;0,06647538;0,4714847;0,802085
10;easyWire;0;5;7,222757;35;23,50133;0,2190234;-0,02088789;0,2122615;-0,04979968;0,797158
10;easyWire;0;5;7,2367;35;23,50133;0,2190234;-0,02088789;0,2122615;-0,04979968;0,7979105
10;easyWire;0;5;7,250751;35;23,50133;0,606133;-0,05880687;0,5953901;-0,09720922;0,7993029
10;easyWire;0;5;7,264496;35;23,50133;0,1197041;0,03526211;-0,07054824;0,09004772;0,7999814
10;easyWire;0;5;7,2783;35;23,50133;0,1197041;0,03526211;-0,07054824;0,09004772;0,7987392
10;easyWire;0;5;7,292737;35;23,50133;0,9119088;0,2897479;-0,2745132;0,8199185;0,7883335
10;easyWire;0;5;7,30631;35;23,50133;0,2468368;0,08923579;-0,01600143;0,2295852;0,7811027
10;easyWire;0;5;7,320017;35;23,50133;0,2829634;-0,05480386;0,2279294;-0,1584709;0,7780707
10;easyWire;0;5;7,333939;35;23,50133;0,2829634;-0,05480386;0,2279294;-0,1584709;0,7803189
10;easyWire;0;5;7,348359;35;23,50133;0,452042;-0,20623;0,4017915;0,01935789;0,7811366
10;easyWire;0;5;7,362166;35;23,50133;0,1458267;0,02641469;-0,1015284;0,10129;0,7806993
10;easyWire;0;5;7,375795;35;23,50133;0,1458267;0,02641469;-0,1015284;0,10129;0,7792066
10;easyWire;0;5;7,389674;35;23,50133;0,3410541;-0,07878911;-0,06779155;0,3248299;0,7755123
10;easyWire;0;5;7,4036;35;23,50133;0,1070244;-0,02824122;0,09390759;-0,04287207;0,7722075
10;easyWire;0;5;7,417739;35;23,50133;0,1070244;-0,02824122;0,09390759;-0,04287207;0,7727776
10;easyWire;0;5;7,431544;35;23,50133;0,132129;-0,07193017;0,04568094;0,1009821;0,7716269
10;easyWire;0;5;7,445689;35;23,50133;0,04791467;-0,009433448;-0,01427251;0,04475623;0,7704213
10;easyWire;0;5;7,459719;35;23,50133;0,04791467;-0,009433448;-0,01427251;0,04475623;0,7696891
10;easyWire;0;5;7,473467;35;23,50133;0,1649278;0,0165925;0,08867747;-0,1380659;0,7716588
10;easyWire;0;5;7,487142;35;23,50133;0,172162;-0,05880421;-0,02212596;0,1602881;0,7713848
10;easyWire;0;5;7,501167;35;23,50133;0,02758664;-0,0148474;0,02301311;0,003312707;0,7691557
10;easyWire;0;5;7,515018;35;23,50133;0,02758664;-0,0148474;0,02301311;0,003312707;0,7691283
10;easyWire;0;5;7,529144;35;23,50133;0,1238157;-0,07573521;0,04588795;0,08653784;0,7683297
10;easyWire;0;5;7,543003;35;23,50133;0,09822647;-0,02481866;0,08402824;-0,04440415;0,7675252
10;easyWire;0;5;7,557008;35;23,50133;0,09822647;-0,02481866;0,08402824;-0,04440415;0,7681354
10;easyWire;0;5;7,570835;35;23,50133;0,1195705;-0,06644106;0,01775885;0,09781265;0,767196
10;easyWire;0;5;7,584837;35;23,50133;0,153977;-0,02897215;-0,06839812;0,1348748;0,7656148
10;easyWire;0;5;7,598885;35;23,50133;0,153977;-0,02897215;-0,06839812;0,1348748;0,7636512
10;easyWire;0;5;7,612514;35;23,50133;0,2206072;-0,0826416;-0,05867743;0,1959461;0,761044
10;easyWire;0;5;7,62642;35;23,50133;0,1410845;-0,01595283;0,1154367;-0,07952809;0,7600363
10;easyWire;0;5;7,640299;35;23,50133;0,128562;-0,06819689;-0,006660223;0,1087797;0,7609723
10;easyWire;0;5;7,654259;35;23,50133;0,128562;-0,06819689;-0,006660223;0,1087797;0,7594183
10;easyWire;0;5;7,668207;35;23,50133;0,2057943;0,05808353;-0,1710653;0,09856081;0,757899
10;easyWire;0;5;7,682137;35;23,50133;0,1154519;0,02702641;-0,09868526;0,05347824;0,7565269
10;easyWire;0;5;7,696436;35;23,50133;0,1154519;0,02702641;-0,09868526;0,05347824;0,7557763
10;easyWire;0;5;7,709884;35;23,50133;0,08151466;0,05336654;-0,0614531;-0,004490852;0,7554799
10;easyWire;0;5;7,723809;35;23,50133;0,1164152;0,0716275;-0,08883834;-0,02301633;0,7554366
10;easyWire;0;5;7,7377;35;23,50133;0,1164152;0,0716275;-0,08883834;-0,02301633;0,7556869
10;easyWire;0;5;7,751714;35;23,50133;0,9466035;0,5068716;-0,3433603;-0,7219716;0,7537722
10;easyWire;0;5;7,766031;35;23,50133;1,022346;-0,4030209;-0,6875882;-0,6403029;0,7560762
10;easyWire;0;5;7,779608;35;23,50133;1,022346;-0,4030209;-0,6875882;-0,6403029;0,7641479
10;easyWire;0;5;7,793902;35;23,50133;0,2848072;0,01132032;-0,2788976;-0,05659592;0,7612706
10;easyWire;0;5;7,807759;35;23,50133;1,060246;-0,05320752;-1,026739;-0,2590348;0,7598532
10;easyWire;0;5;7,821277;35;23,50133;1,891573;0,1552585;-1,709543;-0,7946095;0,7597649
10;easyWire;0;5;7,835213;35;23,50133;1,891573;0,1552585;-1,709543;-0,7946095;0,759765
10;easyWire;0;5;7,84922;35;23,50133;2,33856;-0,006271496;-2,098121;-1,032818;0,7597649
10;easyWire;0;5;7,863118;35;23,50133;2,240226;0,06676668;-2,024215;-0,9574483;0,759765
10;easyWire;0;5;7,877465;35;23,50133;2,240226;0,06676668;-2,024215;-0,9574483;0,759765
10;easyWire;0;5;7,890958;35;23,50133;2,028163;0,09549317;-1,830774;-0,8675205;0,759765
10;easyWire;0;5;7,90526;35;23,50133;1,9224;0,01044853;-1,725466;-0,8475133;0,759765
10;easyWire;0;5;7,918929;35;23,50133;1,9224;0,01044853;-1,725466;-0,8475133;0,759765
10;easyWire;0;5;7,932757;35;23,50133;1,890144;0,1339523;-1,724602;-0,7618722;0,759765
10;easyWire;0;5;7,946676;35;23,50133;1,754071;0,1852718;-1,658609;-0,5398684;0,7597649
10;easyWire;0;5;7,960892;35;23,50133;1,564392;0,115442;-1,462951;-0,5420061;0,7597649
10;easyWire;0;5;7,974645;35;23,50133;1,564392;0,115442;-1,462951;-0,5420061;0,759765
10;easyWire;0;5;7,98832;35;23,50133;1,470505;0,03311984;-1,335471;-0,6146573;0,7597649
10;easyWire;0;5;8,002307;35;23,50133;1,491465;0,02901846;-1,354493;-0,6236784;0,759765
10;easyWire;0;5;8,016347;35;23,50133;1,491465;0,02901846;-1,354493;-0,6236784;0,759765
10;easyWire;0;5;8,030289;35;23,50133;1,217376;0,0009338111;-1,153181;-0,3900987;0,759765
10;easyWire;0;5;8,044225;35;23,50133;1,125414;0,03632276;-1,098799;-0,2405788;0,759765
10;easyWire;0;5;8,057983;35;23,50133;1,125414;0,03632276;-1,098799;-0,2405788;0,759765
10;easyWire;0;5;8,071866;35;23,50133;0,9631415;-0,1654043;-0,9483377;0,03063697;0,7595843
10;easyWire;0;5;8,085789;35;23,50133;0,8384323;-0,2406796;-0,5437029;0,5911254;0,7561598
10;easyWire;0;5;8,100001;35;23,50133;0,1734209;0,1009291;0,1045361;0,09465891;0,7481018
10;easyWire;0;5;8,114249;35;23,50133;0,1734209;0,1009291;0,1045361;0,09465891;0,7472421
10;easyWire;0;5;8,127676;35;23,50133;0,6678874;0,1127242;0,183669;0,632165;0,7426194
10;easyWire;0;5;8,141675;35;23,50133;0,01475481;-0,004012764;0,009355903;0,01068032;0,7357606
10;easyWire;0;5;8,155536;35;23,50133;0,01475481;-0,004012764;0,009355903;0,01068032;0,7357433
10;easyWire;0;5;8,169466;35;23,50133;0,1711398;-0,008723676;0,1621669;0,05398715;0,7351905
10;easyWire;0;5;8,183577;35;23,50133;0,3671495;-0,01242226;0,1759839;0,3219846;0,7333429
