ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;5;6,49759;37;12,57266;0,5369;0,05941424;0,3499845;0,4027933;0,6854552
12;easyWire;0;5;6,511469;37;12,57266;1,398559;0,413106;0,5596485;1,213303;0,6714708
12;easyWire;0;5;6,525393;37;12,57266;0,77813;0,2259687;0,3213473;0,6716847;0,6584746
12;easyWire;0;5;6,53924;37;12,57266;0,77813;0,2259687;0,3213473;0,6716847;0,6499134
12;easyWire;0;5;6,553109;37;12,57266;1,464278;-0,03248006;1,374459;0,5039036;0,6454434
12;easyWire;0;5;6,567365;37;12,57266;0,6622412;-0,01541805;0,6187495;0,2355307;0,6426418
12;easyWire;0;5;6,580966;37;12,57266;0,7531474;0,06901874;0,5959206;0,4553527;0,6408309
12;easyWire;0;5;6,594975;37;12,57266;0,7531474;0,06901874;0,5959206;0,4553527;0,6362704
12;easyWire;0;5;6,608934;37;12,57266;1,235052;0,3025672;0,5308248;1,073328;0,6263916
12;easyWire;0;5;6,622731;37;12,57266;0,3767885;0,02191383;0,3074422;0,2167225;0,615871
12;easyWire;0;5;6,636707;37;12,57266;0,3767885;0,02191383;0,3074422;0,2167225;0,613919
12;easyWire;0;5;6,650644;37;12,57266;0,7536582;-0,1351187;0,7376738;0,07470548;0,6145441
12;easyWire;0;5;6,664951;37;12,57266;0,5774619;-0,01380201;0,5193688;0,2520472;0,6150657
12;easyWire;0;5;6,678285;37;12,57266;0,5774619;-0,01380201;0,5193688;0,2520472;0,6137554
12;easyWire;0;5;6,69215;37;12,57266;0,9695693;0,2775901;0,2272308;0,9007633;0,6040395
12;easyWire;0;5;6,706164;37;12,57266;0,2465557;0,09453148;-0,1491942;0,1720309;0,5966123
12;easyWire;0;5;6,720273;37;12,57266;0,2425403;0,08975305;-0,1171961;0,1924455;0,5936496
12;easyWire;0;5;6,734054;37;12,57266;0,2425403;0,08975305;-0,1171961;0,1924455;0,590618
12;easyWire;0;5;6,748083;37;12,57266;0,9957939;0,3517022;-0,09097159;0,9271652;0,5820418
12;easyWire;0;5;6,761929;37;12,57266;0,972643;0,3484836;-0,7002153;0,57818;0,5699328
12;easyWire;0;5;6,775884;37;12,57266;0,972643;0,3484836;-0,7002153;0,57818;0,5596609
12;easyWire;0;5;6,790063;37;12,57266;1,66284;-0,2828978;-0,5679812;1,537012;0,5527206
12;easyWire;0;5;6,803979;37;12,57266;1,148385;-0,5210646;-0,8052182;0,6315879;0,5455512
12;easyWire;0;5;6,817714;37;12,57266;1,148385;-0,5210646;-0,8052182;0,6315879;0,534406
12;easyWire;0;5;6,831614;37;12,57266;0,4771342;0,3387098;0,01609483;-0,3356689;0,5366176
12;easyWire;0;5;6,845555;37;12,57266;0,3630734;-0,1590443;-0,3146651;0,08667815;0,5387481
12;easyWire;0;5;6,859556;37;12,57266;0,3630734;-0,1590443;-0,3146651;0,08667815;0,5367621
12;easyWire;0;5;6,873586;37;12,57266;0,7003889;-0,4293559;-0,4847226;0,2669122;0,5320393
12;easyWire;0;5;6,887399;37;12,57266;0,5110217;0,2486575;-0,2679636;-0,3570828;0,5319381
12;easyWire;0;5;6,901412;37;12,57266;0,3600745;-0,0256412;-0,3109024;-0,179822;0,535643
12;easyWire;0;5;6,915162;37;12,57266;0,3600745;-0,0256412;-0,3109024;-0,179822;0,5372627
12;easyWire;0;5;6,929132;37;12,57266;0,5430962;-0,2185807;-0,4799061;-0,1298695;0,5384143
12;easyWire;0;5;6,943395;37;12,57266;0,2684454;-0,08317018;0,06695032;0,2462993;0,5383102
12;easyWire;0;5;6,956884;37;12,57266;0,2684454;-0,08317018;0,06695032;0,2462993;0,5349124
12;easyWire;0;5;6,971196;37;12,57266;0,851185;-0,09677744;-0,5288601;-0,6598916;0,5405744
12;easyWire;0;5;6,984743;37;12,57266;0,9305723;0,002359152;0,4433141;0,8181882;0,5422581
12;easyWire;0;5;6,998667;37;12,57266;0,9305723;0,002359152;0,4433141;0,8181882;0,5321687
12;easyWire;0;5;7,012468;37;12,57266;1,341001;0,03731942;-0,7516994;-1,109883;0,5415696
12;easyWire;0;5;7,026507;37;12,57266;1,878477;-0,4364805;0,4066687;1,78123;0,537008
12;easyWire;0;5;7,040438;37;12,57266;1,475652;0,705349;0,332707;-1,252732;0,5145274
12;easyWire;0;5;7,054509;37;12,57266;1,475652;0,705349;0,332707;-1,252732;0,5145274
12;easyWire;0;5;7,068294;37;12,57266;1,130263;0,9831667;0,3246045;-0,4533324;0,5194869
12;easyWire;0;5;7,082181;37;12,57266;1,278279;-0,95508;-0,2312665;0,8175178;0,5252409
12;easyWire;0;5;7,09636;37;12,57266;1,278279;-0,95508;-0,2312665;0,8175178;0,5160227
12;easyWire;0;5;7,110348;37;12,57266;1,511384;1,122108;-0,312676;-0,9630098;0,5227277
12;easyWire;0;5;7,12391;37;12,57266;1,77964;1,658613;-0,490088;-0,4194453;0,5263547
12;easyWire;0;5;7,137845;37;12,57266;1,77964;1,658613;-0,490088;-0,4194453;0,5086876
12;easyWire;0;5;7,151931;37;12,57266;2,002171;1,393519;-0,6256304;-1,294364;0,5216852
12;easyWire;0;5;7,165815;37;12,57266;3,158099;3,155701;-0,07925916;0,09410906;0,5220796
12;easyWire;0;5;7,179794;37;12,57266;3,158099;3,155701;-0,07925916;0,09410906;0,4970289
12;easyWire;0;5;7,193982;37;12,57266;1,176949;0,875567;0,7862687;0,01931286;0,498728
12;easyWire;0;5;7,207716;37;12,57266;0,7948535;0,09585583;-0,6490219;-0,4487476;0,4983831
12;easyWire;0;5;7,221465;37;12,57266;1,25572;1,056159;-0,1089659;-0,6704378;0,4976422
12;easyWire;0;5;7,23531;37;12,57266;1,25572;1,056159;-0,1089659;-0,6704378;0,5091199
12;easyWire;0;5;7,249279;37;12,57266;1,391943;0,9332526;-0,776242;-0,6811707;0,5057308
12;easyWire;0;5;7,263174;37;12,57266;1,187984;1,027251;-0,01769686;-0,5964451;0,4991294
12;easyWire;0;5;7,277539;37;12,57266;1,187984;1,027251;-0,01769686;-0,5964451;0,50675
12;easyWire;0;5;7,291116;37;12,57266;1,617818;1,556718;0,2912621;0,3303485;0,4969303
12;easyWire;0;5;7,304971;37;12,57266;0,2699984;0,08145857;0,06123972;0,2500267;0,486395
12;easyWire;0;5;7,318927;37;12,57266;0,2699984;0,08145857;0,06123972;0,2500267;0,4814459
12;easyWire;0;5;7,332866;37;12,57266;1,061804;-0,2059176;-0,9696364;-0,3805659;0,4804172
12;easyWire;0;5;7,346783;37;12,57266;1,047194;-0,3706722;-0,9049587;-0,3745232;0,4807936
12;easyWire;0;5;7,360736;37;12,57266;2,015033;1,802507;0,8908185;-0,1332972;0,4821698
12;easyWire;0;5;7,374559;37;12,57266;2,015033;1,802507;0,8908185;-0,1332972;0,4740786
12;easyWire;0;5;7,388793;37;12,57266;0,6874273;-0,1208563;-0,6734324;-0,0666256;0,4697499
12;easyWire;0;5;7,402561;37;12,57266;0,7081532;0,6281378;0,2035983;0,2558742;0,4677562
12;easyWire;0;5;7,416658;37;12,57266;0,7081532;0,6281378;0,2035983;0,2558742;0,4643989
12;easyWire;0;5;7,430427;37;12,57266;0,3669887;-0,1760945;-0,3127575;0,07651234;0,4613656
12;easyWire;0;5;7,444339;37;12,57266;0,9536965;0,4161575;-0,3544868;-0,781466;0,4592704
12;easyWire;0;5;7,458343;37;12,57266;0,9536965;0,4161575;-0,3544868;-0,781466;0,459015
12;easyWire;0;5;7,472313;37;12,57266;1,517498;-0,6135573;-1,056607;-0,8999605;0,4654452
12;easyWire;0;5;7,486213;37;12,57266;16,55164;-3,216558;-15,60587;4,479648;0,4499576
12;easyWire;0;5;7,500059;37;12,57266;17,18582;2,439532;-16,21239;5,153615;0,4100436
12;easyWire;0;5;7,513994;37;12,57266;17,18582;2,439532;-16,21239;5,153615;0,4044722
12;easyWire;0;5;7,527899;37;12,57266;0,3406008;-0,1026287;-0,3243831;0,01587042;0,4023744
12;easyWire;0;5;7,541855;37;12,57266;0,5308402;-0,1026287;-0,5205831;0,01587042;0,4028324
12;easyWire;0;5;7,556185;37;12,57266;0,5308402;-0,1026287;-0,5205831;0,01587042;0,4037702
12;easyWire;0;5;7,569666;37;12,57266;0,7242669;-0,1026287;-0,7167831;0,01587042;0,4051341
12;easyWire;0;5;7,583585;37;12,57266;0,9188703;-0,1026287;-0,9129831;0,01587042;0,4070598
12;easyWire;0;5;7,597557;37;12,57266;0,9188703;-0,1026287;-0,9129831;0,01587042;0,4097588
12;easyWire;0;5;7,611521;37;12,57266;1,114034;-0,1026287;-1,109183;0,01587042;0,4134572
12;easyWire;0;5;7,625302;37;12,57266;1,309507;-0,1026287;-1,305383;0,01587042;0,4180785
12;easyWire;0;5;7,639891;37;12,57266;1,309507;-0,1026287;-1,305383;0,01587042;0,4242235
12;easyWire;0;5;7,653184;37;12,57266;1,50517;-0,1026287;-1,501583;0,01587042;0,4314936
12;easyWire;0;5;7,666973;37;12,57266;0,9519002;0,7456109;-0,5752236;-0,1389107;0,4389225
12;easyWire;0;5;7,680904;37;12,57266;0,501605;0,01908791;-0,3514243;0,3574132;0,4456961
12;easyWire;0;5;7,694872;37;12,57266;0,501605;0,01908791;-0,3514243;0,3574132;0,4473517
12;easyWire;0;5;7,708842;37;12,57266;0,1784853;-0,1246981;-0,05690649;0,11432;0,4468383
12;easyWire;0;5;7,722929;37;12,57266;0,2024798;-0,17126;-0,05640365;0,09212327;0,4451321
12;easyWire;0;5;7,736713;37;12,57266;0,2024798;-0,17126;-0,05640365;0,09212327;0,4437795
12;easyWire;0;5;7,750908;37;12,57266;0,2327561;-0,2101763;-0,06238566;0,07816241;0,442556
12;easyWire;0;5;7,764607;37;12,57266;0,259118;-0,2444852;-0,05931523;0,06205496;0,4415125
12;easyWire;0;5;7,778471;37;12,57266;0,259118;-0,2444852;-0,05931523;0,06205496;0,440625
12;easyWire;0;5;7,792809;37;12,57266;0,359043;-0,2444852;-0,2555152;0,06205496;0,4409523
12;easyWire;0;5;7,806396;37;12,57266;0,2872072;-0,2590124;-0,07573748;0,09830744;0,4407447
12;easyWire;0;5;7,820253;37;12,57266;0,3015472;-0,2701291;-0,05979027;0,1199421;0,439737
12;easyWire;0;5;7,834284;37;12,57266;0,3015472;-0,2701291;-0,05979027;0,1199421;0,4373879
12;easyWire;0;5;7,848094;37;12,57266;0,2789439;-0,2484946;-0,03890315;0,1206097;0,4352704
12;easyWire;0;5;7,862137;37;12,57266;0,2509776;-0,2280442;0,02775149;0,1010714;0,4332415
12;easyWire;0;5;7,876437;37;12,57266;0,2509776;-0,2280442;0,02775149;0,1010714;0,4310852
12;easyWire;0;5;7,889919;37;12,57266;0,2284797;-0,2101696;0,03236921;0,08357005;0,4293307
12;easyWire;0;5;7,903811;37;12,57266;0,2013133;-0,187311;0,03646605;0,06412403;0,4277237
12;easyWire;0;5;7,91776;37;12,57266;0,2013133;-0,187311;0,03646605;0,06412403;0,4263589
12;easyWire;0;5;7,931923;37;12,57266;0,1714667;-0,1598905;0,04560244;0,04190765;0,4252035
12;easyWire;0;5;7,945575;37;12,57266;0,1384388;-0,1313237;0,03941353;0,01913002;0,424275
12;easyWire;0;5;7,959447;37;12,57266;0,1384388;-0,1313237;0,03941353;0,01913002;0,4235393
12;easyWire;0;5;7,97331;37;12,57266;0,1066333;-0,1023033;0,02970608;-0,004716404;0,4231953
12;easyWire;0;5;7,987587;37;12,57266;0,07996564;-0,07274381;0,01698394;-0,02853749;0,4230821
12;easyWire;0;5;8,001221;37;12,57266;0,06812312;-0,04329003;0,003191605;-0,05250282;0,4231994
12;easyWire;0;5;8,01507;37;12,57266;0,06812312;-0,04329003;0,003191605;-0,05250282;0,4237083
12;easyWire;0;5;8,029338;37;12,57266;0,03798361;0,01034252;0,004786253;0,03623366;0,4235881
12;easyWire;0;5;8,042993;37;12,57266;0,1020511;-0,008977763;0,09350181;-0,03989041;0,4232107
12;easyWire;0;5;8,056979;37;12,57266;0,1020511;-0,008977763;0,09350181;-0,03989041;0,423059
12;easyWire;0;5;8,070829;37;12,57266;1,655354;-0,1563879;1,611205;-0,3460616;0,4185205
12;easyWire;0;5;8,084821;37;12,57266;1,91446;0,3038641;1,297526;1,3745;0,4066327
12;easyWire;0;5;8,098763;37;12,57266;1,91446;0,3038641;1,297526;1,3745;0,3817491
12;easyWire;0;5;8,113306;37;12,57266;2,191891;0,2828918;1,593007;1,478745;0,353474
12;easyWire;0;5;8,126453;37;12,57266;0,6396154;0,1502182;0,06775223;0,6180227;0,3365647
12;easyWire;0;5;8,140409;37;12,57266;0,2560991;0,04604729;-0,1839843;0,1720935;0,3281812
12;easyWire;0;5;8,15441;37;12,57266;0,2560991;0,04604729;-0,1839843;0,1720935;0,3267031
12;easyWire;0;5;8,168339;37;12,57266;0,8435882;0,03751107;0,7069558;0,4587457;0,3205492
12;easyWire;0;5;8,182229;37;12,57266;0,1646257;-0,04848838;0,07438734;-0,1386255;0,3131209
12;easyWire;0;5;8,196432;37;12,57266;0,1646257;-0,04848838;0,07438734;-0,1386255;0,31472
12;easyWire;0;5;8,210068;37;12,57266;0,967432;-0,1638992;0,9132181;-0,2740338;0,3153031
12;easyWire;0;5;8,224134;37;12,57266;0,5919422;-0,06150749;0,09082669;0,5816897;0,3137709
12;easyWire;0;5;8,237832;37;12,57266;0,5919422;-0,06150749;0,09082669;0,5816897;0,3072526
12;easyWire;0;5;8,251857;37;12,57266;1,373827;0,08733106;0,1677343;1,36075;0,2897895
12;easyWire;0;5;8,265769;37;12,57266;0,1287775;-0,06748798;-0,02628088;0,1064816;0,2780769
12;easyWire;0;5;8,280206;37;12,57266;0,0235688;0,0229342;0,002958775;-0,004555941;0,2770005
12;easyWire;0;5;8,293508;37;12,57266;0,0235688;0,0229342;0,002958775;-0,004555941;0,2769861
12;easyWire;0;5;8,307407;37;12,57266;0,2379598;-0,03419879;0,0358994;-0,2327371;0,2785793
12;easyWire;0;5;8,321309;37;12,57266;0,2293273;-2,938509E-05;-0,02867222;0,2275279;0,2810317
12;easyWire;0;5;8,335265;37;12,57266;0,2293273;-2,938509E-05;-0,02867222;0,2275279;0,2780991
12;easyWire;0;5;8,349409;37;12,57266;1,319013;0,3433024;-0,05072355;1,272544;0,2653076
12;easyWire;0;5;8,363324;37;12,57266;1,02509;0,4269063;0,3191807;0,8756047;0,2489755
12;easyWire;0;5;8,377081;37;12,57266;1,02509;0,4269063;0,3191807;0,8756047;0,2363029
12;easyWire;0;5;8,391015;37;12,57266;0,6594708;0,02156105;-0,6310463;-0,1903087;0,2373632
12;easyWire;0;5;8,40499;37;12,57266;0,4380537;0,03603715;0,3345344;0,280498;0,2387355
12;easyWire;0;5;8,419062;37;12,57266;0,4380537;0,03603715;0,3345344;0,280498;0,2337258
12;easyWire;0;5;8,432903;37;12,57266;0,9073297;0,5997806;0,3820403;0,5635208;0,2298365
12;easyWire;0;5;8,447012;37;12,57266;1,03021;0,2895772;-0,1058702;0,9829895;0,2214495
12;easyWire;0;5;8,460771;37;12,57266;0,2803878;0,08548396;-0,0007678121;0,2670379;0,2094502
12;easyWire;0;5;8,474842;37;12,57266;0,2803878;0,08548396;-0,0007678121;0,2670379;0,2067324
12;easyWire;0;5;8,488414;37;12,57266;0,1817655;0,01807018;0,1710198;-0,05885899;0,2059219
12;easyWire;0;5;8,502437;37;12,57266;0,7842842;0,5599234;0,4429489;-0,3246287;0,2060667
12;easyWire;0;5;8,516297;37;12,57266;0,7842842;0,5599234;0,4429489;-0,3246287;0,205341
12;easyWire;0;5;8,53048;37;12,57266;1,126489;0,7199519;-0,5264832;0,6880866;0,2047071
12;easyWire;0;5;8,544181;37;12,57266;0,8526351;0,2268644;-0,03688423;0,8210717;0,2012222
12;easyWire;0;5;8,558135;37;12,57266;0,8526351;0,2268644;-0,03688423;0,8210717;0,1909631
12;easyWire;0;5;8,572115;37;12,57266;0,8385199;-0,05640355;0,7832754;-0,2939624;0,1916361
12;easyWire;0;5;8,585977;37;12,57266;2,547446;0,1567667;2,425351;-0,7632691;0,1914681
12;easyWire;0;5;8,599952;37;12,57266;2,547446;0,1567667;2,425351;-0,7632691;0,1875583
12;easyWire;0;5;8,614157;37;12,57266;3,323827;-0,1967937;3,307991;-0,257473;0,1869362
12;easyWire;0;5;8,627564;37;12,57266;2,283989;0,05499846;2,261647;-0,3138989;0,1886464
12;easyWire;0;5;8,641637;37;12,57266;2,407198;-0,8881264;2,179907;0,5038269;0,1950866
12;easyWire;0;5;8,655499;37;12,57266;2,407198;-0,8881264;2,179907;0,5038269;0,192109
12;easyWire;0;5;8,669686;37;12,57266;2,093665;-0,2721336;1,839994;-0,961145;0,2074691
12;easyWire;0;5;8,683319;37;12,57266;0,9897804;-0,5805285;0,7861205;-0,1570556;0,2268327
12;easyWire;0;5;8,697403;37;12,57266;0,9897804;-0,5805285;0,7861205;-0,1570556;0,2362979
12;easyWire;0;5;8,711637;37;12,57266;2,486711;-0,8301489;2,343906;0,02624613;0,2380714
12;easyWire;0;5;8,72525;37;12,57266;3,334751;-0,9060467;3,204051;0,1835815;0,2380867
12;easyWire;0;5;8,739078;37;12,57266;3,334751;-0,9060467;3,204051;0,1835815;0,2380923
12;easyWire;0;5;8,752972;37;12,57266;5,335629;-1,764145;5,031232;0,2084261;0,2381767
12;easyWire;0;5;8,767334;37;12,57266;6,121647;-2,210441;5,706411;0,1593091;0,2382501
12;easyWire;0;5;8,781028;37;12,57266;6,222369;-2,215944;5,809689;0,234501;0,2383012
12;easyWire;0;5;8,794862;37;12,57266;6,222369;-2,215944;5,809689;0,234501;0,2383425
12;easyWire;0;5;8,808792;37;12,57266;6,037527;-1,49263;5,790319;0,8342633;0,2384783
12;easyWire;0;5;8,82264;37;12,57266;6,004566;-1,224406;5,769004;1,12882;0,2386764
12;easyWire;0;5;8,836889;37;12,57266;6,004566;-1,224406;5,769004;1,12882;0,2389156
12;easyWire;0;5;8,850786;37;12,57266;5,998654;-1,362334;5,673484;1,392649;0,2393863
12;easyWire;0;5;8,864415;37;12,57266;5,424423;-1,043167;5,044784;1,698919;0,2398715
12;easyWire;0;5;8,878431;37;12,57266;5,424423;-1,043167;5,044784;1,698919;0,2402719
12;easyWire;0;5;8,892236;37;12,57266;5,908558;-0,7263145;4,593249;3,64494;0,2402633
12;easyWire;0;5;8,90629;37;12,57266;3,901503;1,370318;1,820695;3,166863;0,2406612
12;easyWire;0;5;8,919999;37;12,57266;3,901503;1,370318;1,820695;3,166863;0,2420174
12;easyWire;0;5;8,934015;37;12,57266;6,701547;1,681879;1,332632;6,348709;0,2411685
12;easyWire;0;5;8,948082;37;12,57266;8,759818;0,4196182;3,285696;8,10941;0,2408291
12;easyWire;0;5;8,961848;37;12,57266;8,806121;1,502238;-1,102442;8,606722;0,2408291
12;easyWire;0;5;8,975725;37;12,57266;8,806121;1,502238;-1,102442;8,606722;0,2408291
12;easyWire;0;5;8,989673;37;12,57266;11,50213;1,833362;-1,563807;11,24688;0,2408291
12;easyWire;0;5;9,004025;37;12,57266;12,86492;1,591476;-0,04241848;12,76604;0,2408291
12;easyWire;0;5;9,017841;37;12,57266;12,86492;1,591476;-0,04241848;12,76604;0,2408291
12;easyWire;0;5;9,031656;37;12,57266;13,05559;2,274785;1,549676;12,76215;0,240817
12;easyWire;0;5;9,045347;37;12,57266;13,27498;1,021631;1,729597;13,12211;0,2408084
12;easyWire;0;5;9,059314;37;12,57266;13,27498;1,021631;1,729597;13,12211;0,2408084
12;easyWire;0;5;9,073255;37;12,57266;15,09714;1,030317;1,811276;14,95264;0,2408084
12;easyWire;0;5;9,08712;37;12,57266;16,51143;1,028382;1,897694;16,36975;0,2408085
12;easyWire;0;5;9,101218;37;12,57266;17,43902;1,01631;1,980472;17,29636;0,2408084
12;easyWire;0;5;9,115239;37;12,57266;17,43902;1,01631;1,980472;17,29636;0,2408085
12;easyWire;0;5;9,12894;37;12,57266;16,52998;4,119461;-2,821607;15,75782;0,2302639
12;easyWire;0;5;9,14283;37;12,57266;14,65259;3,065307;-3,273296;13,94947;0,2188157
12;easyWire;0;5;9,157273;37;12,57266;14,65259;3,065307;-3,273296;13,94947;0,2170252
12;easyWire;0;5;9,170707;37;12,57266;15,83042;2,925284;-4,161896;14,99079;0,2162889
12;easyWire;0;5;9,184685;37;12,57266;17,35495;2,446693;-6,663515;15,83684;0,2159399
12;easyWire;0;5;9,198498;37;12,57266;17,35495;2,446693;-6,663515;15,83684;0,2159399
12;easyWire;0;5;9,212518;37;12,57266;22,65217;5,925217;-15,10399;15,80766;0,1877562
12;easyWire;0;5;9,226536;37;12,57266;14,70049;5,605153;-13,5736;0,6663809;0,1462791
12;easyWire;0;5;9,240303;37;12,57266;14,90804;4,604332;-13,5749;4,09537;0,1053603
12;easyWire;0;5;9,254201;37;12,57266;14,90804;4,604332;-13,5749;4,09537;0,09915417
12;easyWire;0;5;9,268098;37;12,57266;11,39568;-3,565376;-6,764279;-8,449505;0,09793436
12;easyWire;0;5;9,282031;37;12,57266;12,63219;-3,125753;-7,975808;-9,283766;0,09793436
12;easyWire;0;5;9,296032;37;12,57266;12,63219;-3,125753;-7,975808;-9,283766;0,09793437
12;easyWire;0;5;9,310102;37;12,57266;15,49268;-2,433893;-11,05088;-10,58193;0,09793437
12;easyWire;0;5;9,323702;37;12,57266;14,99886;-3,248849;-10,03962;-10,65911;0,09793437
12;easyWire;0;5;9,337952;37;12,57266;14,99886;-3,248849;-10,03962;-10,65911;0,09793437
12;easyWire;0;5;9,351624;37;12,57266;14,56764;-4,005904;-9,103947;-10,64363;0,09793437
12;easyWire;0;5;9,36554;37;12,57266;14,97564;-3,538878;-9,854019;-10,70721;0,09793437
12;easyWire;0;5;9,37953;37;12,57266;14,97564;-3,538878;-9,854019;-10,70721;0,09793437
12;easyWire;0;5;9,393761;37;12,57266;16,75854;-2,098561;-12,83657;-10,56727;0,09793437
12;easyWire;0;5;9,407542;37;12,57266;17,28859;-1,678599;-13,59174;-10,55188;0,09793437
12;easyWire;0;5;9,421342;37;12,57266;17,10373;-1,87365;-13,42158;-10,43495;0,09793437
12;easyWire;0;5;9,43529;37;12,57266;17,10373;-1,87365;-13,42158;-10,43495;0,09793437
12;easyWire;0;5;9,449129;37;12,57266;17,57716;8,582609;-14,57606;-4,7785;0,09793437
12;easyWire;0;5;9,46303;37;12,57266;18,30927;8,630493;-15,72336;-3,67695;0,09793437
12;easyWire;0;5;9,477036;37;12,57266;18,30927;8,630493;-15,72336;-3,67695;0,09793437
12;easyWire;0;5;9,491203;37;12,57266;17,26548;0,7837915;-17,00444;-2,886455;0,09793437
12;easyWire;0;5;9,504979;37;12,57266;17,75063;0,9668829;-17,49169;-2,861916;0,09793437
12;easyWire;0;5;9,518831;37;12,57266;17,75063;0,9668829;-17,49169;-2,861916;0,09793437
12;easyWire;0;5;9,53278;37;12,57266;18,41691;1,263124;-18,19453;-2,558554;0,09793437
12;easyWire;0;5;9,546824;37;12,57266;18,76493;1,500959;-18,60476;-1,931997;0,09793437
12;easyWire;0;5;9,560561;37;12,57266;19,31375;1,85594;-19,2017;-0,9331684;0,09793437
12;easyWire;0;5;9,574406;37;12,57266;19,31375;1,85594;-19,2017;-0,9331684;0,09793437
12;easyWire;0;5;9,588492;37;12,57266;20,38719;2,448682;-20,22371;0,8019562;0,09793437
12;easyWire;0;5;9,602171;37;12,57266;20,48969;2,405991;-20,34359;0,4208021;0,09793437
12;easyWire;0;5;9,616427;37;12,57266;20,48969;2,405991;-20,34359;0,4208021;0,09793437
12;easyWire;0;5;9,630205;37;12,57266;20,53745;1,802207;-20,22267;-3,095563;0,09793437
12;easyWire;0;5;9,643948;37;12,57266;19,54126;1,604393;-19,29842;-2,618744;0,09793437
12;easyWire;0;5;9,658068;37;12,57266;19,54126;1,604393;-19,29842;-2,618744;0,09793437
12;easyWire;0;5;9,671895;37;12,57266;17,35507;1,328144;-17,30416;-0,02328396;0,09793437
12;easyWire;0;5;9,685726;37;12,57266;17,85688;1,654372;-17,74469;1,121265;0,09793437
12;easyWire;0;5;9,700049;37;12,57266;19,21778;2,251927;-18,93506;2,390677;0,09793437
12;easyWire;0;5;9,713755;37;12,57266;19,21778;2,251927;-18,93506;2,390677;0,09793437
12;easyWire;0;5;9,727666;37;12,57266;20,96627;2,925113;-20,40845;3,810925;0,09793437
12;easyWire;0;5;9,741432;37;12,57266;20,77592;2,543721;-20,57791;1,310643;0,09793437
12;easyWire;0;5;9,755391;37;12,57266;20,77592;2,543721;-20,57791;1,310643;0,09793437
12;easyWire;0;5;9,769329;37;12,57266;19,24989;1,694843;-19,131;-1,300213;0,09793438
12;easyWire;0;5;9,783371;37;12,57266;18,99345;1,396238;-18,78513;-2,433175;0,09793437
12;easyWire;0;5;9,79734;37;12,57266;18,99345;1,396238;-18,78513;-2,433175;0,09793437
12;easyWire;0;5;9,811256;37;12,57266;21,0687;2,141076;-20,90958;-1,447503;0,09793437
12;easyWire;0;5;9,825031;37;12,57266;22,11648;2,907062;-21,85892;1,695644;0,09793437
12;easyWire;0;5;9,839301;37;12,57266;22,11648;2,907062;-21,85892;1,695644;0,09793437
12;easyWire;0;5;9,853157;37;12,57266;24,50003;3,831267;-23,77622;4,501601;0,09793437
12;easyWire;0;5;9,866803;37;12,57266;24,42228;3,464135;-24,08851;2,047225;0,09793437
12;easyWire;0;5;9,880806;37;12,57266;23,81651;2,736925;-23,5987;-1,684315;0,09793437
12;easyWire;0;5;9,894783;37;12,57266;23,81651;2,736925;-23,5987;-1,684315;0,09793437
12;easyWire;0;5;9,908559;37;12,57266;23,43907;2,074337;-22,81112;-4,973897;0,09793437
12;easyWire;0;5;9,922497;37;12,57266;24,23511;2,280469;-23,6594;-4,729976;0,09793437
12;easyWire;0;5;9,93645;37;12,57266;24,23511;2,280469;-23,6594;-4,729976;0,09793438
12;easyWire;0;5;9,950719;37;12,57266;26,40145;2,841132;-25,99294;-3,651258;0,09793438
12;easyWire;0;5;9,964251;37;12,57266;26,69436;3,118934;-26,41321;-2,28113;0,09793439
12;easyWire;0;5;9,978095;37;12,57266;26,69436;3,118934;-26,41321;-2,28113;0,09793438
12;easyWire;0;5;9,992226;37;12,57266;28,4127;2,874288;-27,76254;-5,316159;0,09793438
12;easyWire;0;5;10,00612;37;12,57266;28,89128;2,70501;-27,85258;-7,184875;0,09793438
12;easyWire;0;5;10,02019;37;12,57266;26,79827;0,5107884;-26,50788;-3,901119;0,09793438
12;easyWire;0;5;10,03416;37;12,57266;26,79827;0,5107884;-26,50788;-3,901119;0,09793438
12;easyWire;0;5;10,0479;37;12,57266;0,1895138;0,07019054;-0,09064492;-0,1509048;0,09690356
12;easyWire;0;5;10,06173;37;12,57266;0,3316308;0,07019054;-0,2868449;-0,1509048;0,0948503
12;easyWire;0;5;10,07606;37;12,57266;0,3316308;0,07019054;-0,2868449;-0,1509048;0,09080302
12;easyWire;0;5;10,0897;37;12,57266;0,5109123;0,07019054;-0,4830449;-0,1509048;0,08553722
12;easyWire;0;5;10,10369;37;12,57266;0,6993373;0,07019054;-0,6792449;-0,1509048;0,07912586
12;easyWire;0;5;10,11753;37;12,57266;0,6993373;0,07019054;-0,6792449;-0,1509048;0,07164082
12;easyWire;0;5;10,13179;37;12,57266;0,8911245;0,07019054;-0,8754449;-0,1509048;0,06307538
12;easyWire;0;5;10,14528;37;12,57266;1,084491;0,07019054;-1,071645;-0,1509048;0,05546713
12;easyWire;0;5;10,15969;37;12,57266;1,084491;0,07019054;-1,071645;-0,1509048;0,04939456
12;easyWire;0;5;10,17306;37;12,57266;1,278722;0,07019054;-1,267845;-0,1509048;0,04799622
