ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;0;3;8,320334;33;18,42013;51,15015;-5,909902;50,80656;-0,3224869;0,8137797
12;easyWire;0;3;8,334093;33;18,42013;51,15015;-5,909902;50,80656;-0,3224869;0,8137796
12;easyWire;0;3;8,348306;33;18,42013;44,6288;-3,004444;44,52654;-0,3009109;0,8137796
12;easyWire;0;3;8,361898;33;18,42013;41,66241;-1,903373;41,61786;-0,2959385;0,8137797
12;easyWire;0;3;8,375911;33;18,42013;41,66241;-1,903373;41,61786;-0,2959385;0,8137796
12;easyWire;0;3;8,38979;33;18,42013;35,24222;-0,3044188;35,23903;-0,3639526;0,8137797
12;easyWire;0;3;8,403478;33;18,42013;30,85691;0,6743252;30,84755;-0,3503895;0,8137796
12;easyWire;0;3;8,417501;33;18,42013;30,85691;0,6743252;30,84755;-0,3503895;0,8137796
12;easyWire;0;3;8,431708;33;18,42013;19,08732;3,123641;18,82945;-0,1428699;0,8137796
12;easyWire;0;3;8,44534;33;18,42013;14,31739;3,89818;13,77642;-0,04440117;0,8137796
12;easyWire;0;3;8,459326;33;18,42013;14,31739;3,89818;13,77642;-0,04440117;0,8137797
12;easyWire;0;3;8,473284;33;18,42013;8,623684;3,863883;7,70961;-0,01556969;0,8137796
12;easyWire;0;3;8,487114;33;18,42013;5,433298;3,298366;4,289097;0,495122;0,8137797
12;easyWire;0;3;8,50141;33;18,42013;6,133795;-2,226089;2,156969;5,292963;0,8137796
12;easyWire;0;3;8,514971;33;18,42013;6,133795;-2,226089;2,156969;5,292963;0,8137797
12;easyWire;0;3;8,528708;33;18,42013;5,409518;-2,958883;1,665917;4,211011;0,8137796
12;easyWire;0;3;8,54292;33;18,42013;6,812043;-0,6477619;2,606751;6,260127;0,8137795
12;easyWire;0;3;8,556599;33;18,42013;6,812043;-0,6477619;2,606751;6,260127;0,8137796
12;easyWire;0;3;8,57075;33;18,42013;3,866042;2,29682;3,013789;0,7667952;0,8137796
12;easyWire;0;3;8,584894;33;18,42013;6,715183;2,427125;6,256771;-0,2357397;0,8137795
12;easyWire;0;3;8,598581;33;18,42013;6,715183;2,427125;6,256771;-0,2357397;0,8137796
12;easyWire;0;3;8,612349;33;18,42013;18,56166;-0,2264978;18,55309;-0,5166221;0,8137795
12;easyWire;0;3;8,626442;33;18,42013;25,89293;-1,701039;25,82573;-0,7629671;0,8137797
12;easyWire;0;3;8,640158;33;18,42013;33,55264;-3,552139;33,35022;-0,9614449;0,8137796
12;easyWire;0;3;8,654339;33;18,42013;33,55264;-3,552139;33,35022;-0,9614449;0,8137796
12;easyWire;0;3;8,668043;33;18,42013;50,53397;-9,745091;49,57298;-1,111304;0,8137796
12;easyWire;0;3;8,682151;33;18,42013;57,8082;-13,19951;56,26929;-1,152548;0,8137796
12;easyWire;0;3;8,696037;33;18,42013;57,8082;-13,19951;56,26929;-1,152548;0,8137796
12;easyWire;0;3;8,710281;33;18,42013;64,2058;-15,89283;62,19717;-1,1465;0,8137796
12;easyWire;0;3;8,723772;33;18,42013;63,86593;-15,34873;61,98566;-1,025255;0,8137795
12;easyWire;0;3;8,737959;33;18,42013;63,86593;-15,34873;61,98566;-1,025255;0,8137796
12;easyWire;0;3;8,751918;33;18,42013;61,74277;-14,12952;60,09767;-0,8927212;0,8137796
12;easyWire;0;3;8,765801;33;18,42013;58,73706;-13,18366;57,23084;-0,9295082;0,8137796
12;easyWire;0;3;8,77957;33;18,42013;58,73706;-13,18366;57,23084;-0,9295082;0,8137796
12;easyWire;0;3;8,79355;33;18,42013;50,43709;-9,080577;49,6064;-0,8053246;0,8137796
12;easyWire;0;3;8,807241;33;18,42013;45,38583;-6,593835;44,89756;-0,7771816;0,8137796
12;easyWire;0;3;8,821404;33;18,42013;40,13216;-4,504002;39,86943;-0,8561401;0,8137796
12;easyWire;0;3;8,835078;33;18,42013;40,13216;-4,504002;39,86943;-0,8561401;0,8137796
12;easyWire;0;3;8,849119;33;18,42013;30,99725;-1,58062;30,94335;-0,9165154;0,8137795
12;easyWire;0;3;8,863134;33;18,42013;27,45718;-0,6139759;27,43725;-0,8470039;0,8137796
12;easyWire;0;3;8,876963;33;18,42013;27,45718;-0,6139759;27,43725;-0,8470039;0,8137796
12;easyWire;0;3;8,891128;33;18,42013;24,47653;-0,03221668;24,46914;-0,6004934;0,8137796
12;easyWire;0;3;8,904723;33;18,42013;23,38428;0,4046913;23,37476;-0,5306187;0,8137797
12;easyWire;0;3;8,918572;33;18,42013;23,38428;0,4046913;23,37476;-0,5306187;0,8137796
12;easyWire;0;3;8,933002;33;18,42013;20,48171;1,144969;20,44464;-0,4536676;0,8137797
12;easyWire;0;3;8,946605;33;18,42013;19,17842;0,4421944;19,16633;-0,5177927;0,8137797
12;easyWire;0;3;8,960401;33;18,42013;19,05321;0,0130767;19,04726;-0,475966;0,8137796
12;easyWire;0;3;8,974527;33;18,42013;0,4566224;0,2210979;-0,3591138;-0,1750915;0,8137795
12;easyWire;0;3;8,988475;33;18,42013;0,175424;-0,08952695;-0,09746805;-0,1151455;0,8147306
12;easyWire;0;3;9,002274;33;18,42013;0,2123082;-0,1479307;-0,1022383;-0,1128655;0,8162781
12;easyWire;0;3;9,016332;33;18,42013;0,2123082;-0,1479307;-0,1022383;-0,1128655;0,8178422
12;easyWire;0;3;9,030153;33;18,42013;0,241731;-0,1962128;-0,1093358;-0,08933142;0,8191174
12;easyWire;0;3;9,045253;33;18,42013;0,2672153;-0,2335502;-0,1128337;-0,06424063;0,8202817
12;easyWire;0;3;9,058463;33;18,42013;0,2672153;-0,2335502;-0,1128337;-0,06424063;0,8210937
12;easyWire;0;3;9,071952;33;18,42013;0,2917902;-0,2736844;-0,09476683;-0,03546332;0,8215627
12;easyWire;0;3;9,085755;33;18,42013;0,3143191;-0,3010082;-0,09020318;-0,007345194;0,8218392
12;easyWire;0;3;9,099984;33;18,42013;0,3143191;-0,3010082;-0,09020318;-0,007345194;0,821898
12;easyWire;0;3;9,114062;33;18,42013;0,3334112;-0,323072;-0,07965541;0,02103638;0,821567
12;easyWire;0;3;9,127317;33;18,42013;0,3507119;-0,3414024;-0,06475076;0,04744022;0,8210792
12;easyWire;0;3;9,141511;33;18,42013;0,3604379;-0,3500873;-0,04427435;0,07344472;0,8203693
12;easyWire;0;3;9,155375;33;18,42013;0,3604379;-0,3500873;-0,04427435;0,07344472;0,8193648
12;easyWire;0;3;9,169301;33;18,42013;0,367206;-0,353823;-0,02077653;0,09600994;0,8181613
12;easyWire;0;3;9,183394;33;18,42013;0,359224;-0,3453054;0,02296422;0,0963257;0,8168442
12;easyWire;0;3;9,197523;33;18,42013;0,359224;-0,3453054;0,02296422;0,0963257;0,8155018
12;easyWire;0;3;9,210914;33;18,42013;0,3395047;-0,3249029;0,06519379;0,07383272;0,8144585
12;easyWire;0;3;9,225191;33;18,42013;0,3057017;-0,2846825;0,1008247;0,04736819;0,8135628
12;easyWire;0;3;9,239077;33;18,42013;0,3057017;-0,2846825;0,1008247;0,04736819;0,8129551
12;easyWire;0;3;9,25281;33;18,42013;0,2689443;-0,2463338;0,1058925;0,02091604;0,8126759
12;easyWire;0;3;9,266977;33;18,42013;0,229471;-0,2070123;0,09890443;-0,00455731;0,8125948
12;easyWire;0;3;9,280697;33;18,42013;0,1895617;-0,1671967;0,0845499;-0,02881396;0,8127124
12;easyWire;0;3;9,294647;33;18,42013;0,1895617;-0,1671967;0,0845499;-0,02881396;0,8131434
12;easyWire;0;3;9,308576;33;18,42013;0,1513086;-0,1265871;0,06454363;-0,05200099;0,8137628
12;easyWire;0;3;9,322631;33;18,42013;0,1168445;-0,08304588;0,05197529;-0,06367556;0,8145376
12;easyWire;0;3;9,336899;33;18,42013;0,1168445;-0,08304588;0,05197529;-0,06367556;0,8154632
12;easyWire;0;3;9,350205;33;18,42013;0,07817326;-0,03985035;0,03558305;-0,05706885;0,8162698
12;easyWire;0;3;9,364211;33;18,42013;0,04532654;-0,001471486;0,01049109;-0,04407116;0,8170364
12;easyWire;0;3;9,37823;33;18,42013;0,04532654;-0,001471486;0,01049109;-0,04407116;0,8176544
12;easyWire;0;3;9,392045;33;18,42013;0,05082177;0,03650609;-0,01721528;-0,03088351;0,818121
12;easyWire;0;3;9,406148;33;18,42013;0,08763261;0,07390116;-0,0439758;-0,01685886;0,8184962
12;easyWire;0;3;9,420361;33;18,42013;0,1306277;0,1111186;-0,06864406;-0,002063048;0,8187661
12;easyWire;0;3;9,433963;33;18,42013;0,1306277;0,1111186;-0,06864406;-0,002063048;0,8188462
12;easyWire;0;3;9,448017;33;18,42013;0,1734349;0,1477356;-0,08983788;0,01352883;0,8188198
12;easyWire;0;3;9,461776;33;18,42013;0,2142834;0,1840954;-0,1054198;0,03021489;0,8186876
12;easyWire;0;3;9,475603;33;18,42013;0,2142834;0,1840954;-0,1054198;0,03021489;0,8183681
12;easyWire;0;3;9,489815;33;18,42013;0,2573738;0,2226583;-0,1222772;0,04138649;0,8179124
12;easyWire;0;3;9,503268;33;18,42013;0,10722;-0,09588565;0,0443983;-0,01818983;0,8175917
12;easyWire;0;3;9,517581;33;18,42013;0,10722;-0,09588565;0,0443983;-0,01818983;0,8177783
12;easyWire;0;3;9,531079;33;18,42013;0,7520413;0,5234607;-0,1600757;-0,5156848;0,8238019
12;easyWire;0;3;9,54519;33;18,42013;0,1317612;-0,1153593;0,03265333;-0,05465341;0,8291469
12;easyWire;0;3;9,559621;33;18,42013;0,1317612;-0,1153593;0,03265333;-0,05465341;0,8305002
12;easyWire;0;3;9,573218;33;18,42013;0,6735905;0,385982;-0,2254448;0,5039015;0,8241867
12;easyWire;0;3;9,586839;33;18,42013;0,05796948;0,02405869;0,004097044;-0,05258188;0,8213315
12;easyWire;0;3;9,601331;33;18,42013;0,05772417;0,03917992;-0,004190251;-0,0421836;0,8221377
12;easyWire;0;3;9,614847;33;18,42013;0,05772417;0,03917992;-0,004190251;-0,0421836;0,8226877
12;easyWire;0;3;9,628616;33;18,42013;0,06004123;0,05390044;-0,002929568;-0,02628896;0,8231334
12;easyWire;0;3;9,642891;33;18,42013;0,06686752;0,06629803;-0,005757302;-0,006533796;0,8234569
12;easyWire;0;3;9,65647;33;18,42013;0,06686752;0,06629803;-0,005757302;-0,006533796;0,8235112
12;easyWire;0;3;9,670615;33;18,42013;0,07652941;0,07509104;-0,009278879;0,01148858;0,8233937
12;easyWire;0;3;9,684625;33;18,42013;0,08322307;0,08105052;-0,008936062;0,01664449;0,8231901
12;easyWire;0;3;9,698295;33;18,42013;0,08322307;0,08105052;-0,008936062;0,01664449;0,8229315
12;easyWire;0;3;9,71252;33;18,42013;0,08838758;0,08596861;-0,00915502;0,01838337;0,8226859
12;easyWire;0;3;9,726254;33;18,42013;0,05121516;-0,04259949;0,01340285;-0,02507269;0,8227119
12;easyWire;0;3;9,74033;33;18,42013;0,3712643;-0,03494387;0,3694784;-0,01009107;0,8230417
12;easyWire;0;3;9,754073;33;18,42013;0,3712643;-0,03494387;0,3694784;-0,01009107;0,8227686
12;easyWire;0;3;9,768283;33;18,42013;1,611822;-0,1722139;1,601655;-0,05491972;0,8222303
12;easyWire;0;3;9,781811;33;18,42013;0,9726171;0,06536665;0,9123721;0,3305882;0,8213255
12;easyWire;0;3;9,79599;33;18,42013;0,9726171;0,06536665;0,9123721;0,3305882;0,8162965
12;easyWire;0;3;9,809799;33;18,42013;0,8894923;0,2811654;0,4621124;0,7061124;0,8078965
12;easyWire;0;3;9,823705;33;18,42013;0,5843368;0,143377;0,4030239;0,3980756;0,7991468
12;easyWire;0;3;9,837585;33;18,42013;0,5843368;0,143377;0,4030239;0,3980756;0,7936205
12;easyWire;0;3;9,851794;33;18,42013;0,3568445;0,04812046;0,2761679;0,2208024;0,7901152
12;easyWire;0;3;9,865357;33;18,42013;0,2703019;0,09275577;0,08937447;0,2376378;0,7870946
12;easyWire;0;3;9,879669;33;18,42013;0,2703019;0,09275577;0,08937447;0,2376378;0,783742
12;easyWire;0;3;9,893093;33;18,42013;1,555997;0,4322735;0,9194966;1,17847;0,7685737
12;easyWire;0;3;9,907405;33;18,42013;1,320978;0,1508084;1,148049;0,6357849;0,7564121
12;easyWire;0;3;9,921266;33;18,42013;1,00534;-0,01081899;0,9689831;0,2676994;0,7490833
12;easyWire;0;3;9,935225;33;18,42013;1,00534;-0,01081899;0,9689831;0,2676994;0,7464588
12;easyWire;0;3;9,948956;33;18,42013;0,8933404;-0,3320961;0,4874676;0,6709282;0,7450766
12;easyWire;0;3;9,963009;33;18,42013;0,2806898;0,06792068;0,002333939;0,2723382;0,7437017
12;easyWire;0;3;9,977178;33;18,42013;0,2806898;0,06792068;0,002333939;0,2723382;0,7399086
12;easyWire;0;3;9,990898;33;18,42013;1,262202;0,3934172;-1,121727;0,4243881;0,7333221
12;easyWire;0;3;10,00496;33;18,42013;0,3910016;0,03974643;-0,3889762;8,046627E-05;0,7284485
12;easyWire;0;3;10,0187;33;18,42013;0,3910016;0,03974643;-0,3889762;8,046627E-05;0,7280387
12;easyWire;0;3;10,03241;33;18,42013;0,4723102;0,1309177;0,1709413;0,4203767;0,7230261
12;easyWire;0;3;10,04661;33;18,42013;0,8056144;-0,002188887;0,7623207;0,2605319;0,7187181
12;easyWire;0;3;10,06053;33;18,42013;0,9841969;-0,1148903;0,9713386;0,1092941;0,7162486
12;easyWire;0;3;10,0742;33;18,42013;0,9841969;-0,1148903;0,9713386;0,1092941;0,7162422
12;easyWire;0;3;10,08813;33;18,42013;0,9244751;-0,4224668;0,6844188;0,4557928;0,7167971
12;easyWire;0;3;10,10251;33;18,42013;0,7229618;-0,02256883;0,675935;0,2554923;0,7171578
12;easyWire;0;3;10,11595;33;18,42013;0,7229618;-0,02256883;0,675935;0,2554923;0,7151651
12;easyWire;0;3;10,13004;33;18,42013;0,5960674;0,168596;-0,5385581;0,1919031;0,7112998
12;easyWire;0;3;10,14386;33;18,42013;0,3815296;0,1598251;-0,288257;0,1921684;0,7071734
12;easyWire;0;3;10,15782;33;18,42013;0,3815296;0,1598251;-0,288257;0,1921684;0,7039735
12;easyWire;0;3;10,1718;33;18,42013;0,6515917;0,08603508;-0,6458757;0,003771067;0,7023149
12;easyWire;0;3;10,18593;33;18,42013;0,3272398;-0,04689321;0,3238548;-0,002238154;0,7018297
12;easyWire;0;3;10,19969;33;18,42013;0,3272398;-0,04689321;0,3238548;-0,002238154;0,702485
12;easyWire;0;3;10,21354;33;18,42013;0,9785008;0,367388;0,05114377;0,9054691;0,6906241
12;easyWire;0;3;10,22757;33;18,42013;0,4367537;0,1803591;-0,1717694;0,3587753;0,6821597
12;easyWire;0;3;10,24148;33;18,42013;0,182147;0,06833021;0,007950515;0,1686573;0,6773018
12;easyWire;0;3;10,25527;33;18,42013;0,182147;0,06833021;0,007950515;0,1686573;0,6750617
12;easyWire;0;3;10,26912;33;18,42013;0,5466039;0,1525588;-0,4856378;0,1991421;0,6719247
12;easyWire;0;3;10,28317;33;18,42013;0,3628815;0,06056763;0,2609476;0,2447873;0,6684872
12;easyWire;0;3;10,29731;33;18,42013;0,3628815;0,06056763;0,2609476;0,2447873;0,6655874
12;easyWire;0;3;10,31109;33;18,42013;0,9153655;-0,3417069;-0,5247554;-0,6676543;0,6673883
12;easyWire;0;3;10,32478;33;18,42013;0,1101405;-0,03297119;-0,03620043;0,09865776;0,6689305
12;easyWire;0;3;10,33907;33;18,42013;0,1101405;-0,03297119;-0,03620043;0,09865776;0,6676256
12;easyWire;0;3;10,35269;33;18,42013;0,764532;-0,04350853;0,002022624;0,7632903;0,6590408
12;easyWire;0;3;10,3667;33;18,42013;0,1316258;-0,03851533;-0,124457;-0,01877201;0,6545252
12;easyWire;0;3;10,3807;33;18,42013;0,1386656;-0,1175032;-0,06010532;0,04252648;0,655285
12;easyWire;0;3;10,39454;33;18,42013;0,1386656;-0,1175032;-0,06010532;0,04252648;0,6555544
12;easyWire;0;3;10,40867;33;18,42013;0,08610151;0,04577851;-0,04098392;-0,0603168;0,6561828
12;easyWire;0;3;10,42245;33;18,42013;0,04155907;0,03811216;0,01202428;-0,01140332;0,6568726
12;easyWire;0;3;10,43627;33;18,42013;0,04155907;0,03811216;0,01202428;-0,01140332;0,6569356
12;easyWire;0;3;10,45022;33;18,42013;0,4362385;0,03518558;0,2970394;0,317543;0,6547226
12;easyWire;0;3;10,46421;33;18,42013;0,4829808;-0,2803409;0,2660671;0,2896338;0,6518359
12;easyWire;0;3;10,4779;33;18,42013;0,4829808;-0,2803409;0,2660671;0,2896338;0,6493337
12;easyWire;0;3;10,49198;33;18,42013;5,397692;-2,619855;4,450998;1,568455;0,6501862
12;easyWire;0;3;10,50566;33;18,42013;1,547067;0,191718;-0,8821831;1,256349;0,6455417
12;easyWire;0;3;10,51963;33;18,42013;1,547067;0,191718;-0,8821831;1,256349;0,6231776
12;easyWire;0;3;10,53397;33;18,42013;8,67932;-3,467221;6,844131;4,057939;0,6225706
12;easyWire;0;3;10,54783;33;18,42013;8,033943;-2,565308;5,996895;4,690489;0,6225551
12;easyWire;0;3;10,56138;33;18,42013;9,262538;-0,9586073;7,832653;4,850283;0,6225338
12;easyWire;0;3;10,57536;33;18,42013;9,262538;-0,9586073;7,832653;4,850283;0,6225338
12;easyWire;0;3;10,58945;33;18,42013;11,28012;-1,318943;9,62915;5,725465;0,6225338
12;easyWire;0;3;10,60345;33;18,42013;12,7166;-1,654754;11,11538;5,951645;0,6225338
12;easyWire;0;3;10,61742;33;18,42013;12,7166;-1,654754;11,11538;5,951645;0,6225338
12;easyWire;0;3;10,63109;33;18,42013;13,58263;-5,050462;8,890078;8,941317;0,6225338
12;easyWire;0;3;10,64507;33;18,42013;13,74984;-5,036754;8,909104;9,182426;0,6225338
12;easyWire;0;3;10,65911;33;18,42013;13,74984;-5,036754;8,909104;9,182426;0,6225338
12;easyWire;0;3;10,67287;33;18,42013;13,14793;-1,269029;10,21703;8,177404;0,6225338
12;easyWire;0;3;10,68693;33;18,42013;11,41718;-0,6348484;7,591949;8,503603;0,6225338
12;easyWire;0;3;10,70092;33;18,42013;9,962546;0,2287056;4,020378;9,112441;0,6225338
12;easyWire;0;3;10,71489;33;18,42013;9,962546;0,2287056;4,020378;9,112441;0,6225338
12;easyWire;0;3;10,72861;33;18,42013;10,51647;0,8714032;1,500931;10,37227;0,6225338
12;easyWire;0;3;10,74256;33;18,42013;11,17042;0,8901982;1,563161;11,02462;0,6225338
12;easyWire;0;3;10,75644;33;18,42013;11,17042;0,8901982;1,563161;11,02462;0,6225338
12;easyWire;0;3;10,77047;33;18,42013;13,55046;1,197671;0,7929121;13,47412;0,6225338
12;easyWire;0;3;10,78433;33;18,42013;15,49913;1,568258;-0,3086802;15,4165;0,6225338
12;easyWire;0;3;10,79813;33;18,42013;15,49913;1,568258;-0,3086802;15,4165;0,6225338
12;easyWire;0;3;10,81217;33;18,42013;17,37619;1,934142;-1,676248;17,18666;0,6225338
12;easyWire;0;3;10,8264;33;18,42013;16,56281;2,039362;-2,811956;16,19446;0,6225338
12;easyWire;0;3;10,84003;33;18,42013;14,73434;1,644285;-1,873102;14,522;0,6225339
12;easyWire;0;3;10,8538;33;18,42013;14,73434;1,644285;-1,873102;14,522;0,6225338
12;easyWire;0;3;10,86779;33;18,42013;16,49492;1,980479;-2,875814;16,1211;0,6225338
12;easyWire;0;3;10,88171;33;18,42013;17,87887;1,818193;-6,507854;16,55282;0,6225338
12;easyWire;0;3;10,89581;33;18,42013;17,87887;1,818193;-6,507854;16,55282;0,6225338
12;easyWire;0;3;10,90975;33;18,42013;23,02722;3,291436;-13,13062;18,6281;0,6225338
12;easyWire;0;3;10,92342;33;18,42013;23,40272;3,478351;-14,02361;18,40997;0,6225338
12;easyWire;0;3;10,9376;33;18,42013;23,40272;3,478351;-14,02361;18,40997;0,6225338
12;easyWire;0;3;10,95142;33;18,42013;17,87413;2,551891;-10,3761;14,32861;0,6225338
12;easyWire;0;3;10,96519;33;18,42013;18,83958;2,806469;-11,33387;14,78502;0,6225338
12;easyWire;0;3;10,97929;33;18,42013;18,83958;2,806469;-11,33387;14,78502;0,6225338
12;easyWire;0;3;10,99317;33;18,42013;22,21007;3,802098;-16,01259;14,91403;0,6225338
12;easyWire;0;3;11,00733;33;18,42013;0,4019;0,0622921;-0,3905298;0,07162265;0,6212521
12;easyWire;0;3;11,02147;33;18,42013;0,5943584;0,0622921;-0,5867298;0,07162265;0,6187379
12;easyWire;0;3;11,03483;33;18,42013;0,5943584;0,0622921;-0,5867298;0,07162265;0,6158087
12;easyWire;0;3;11,04883;33;18,42013;0,7886629;0,0622921;-0,7829298;0,07162265;0,6124203
12;easyWire;0;3;11,06276;33;18,42013;0,9837201;0,0622921;-0,9791298;0,07162265;0,6088543
12;easyWire;0;3;11,07669;33;18,42013;0,9837201;0,0622921;-0,9791298;0,07162265;0,6050488
12;easyWire;0;3;11,09078;33;18,42013;1,179157;0,0622921;-1,17533;0,07162265;0,60113
12;easyWire;0;3;11,10451;33;18,42013;0,3865255;0,2867463;-0,06068826;0,251983;0,5978106
12;easyWire;0;3;11,11842;33;18,42013;0,3865255;0,2867463;-0,06068826;0,251983;0,5952129
12;easyWire;0;3;11,13234;33;18,42013;0,3707216;0,226745;-0,1322664;0,2617763;0,5916952
12;easyWire;0;3;11,14624;33;18,42013;0,1071776;-0,04862979;0,002491802;0,09547763;0,5891245
12;easyWire;0;3;11,16026;33;18,42013;0,1204751;-0,08174457;-0,01634324;0,08697691;0,5878621
12;easyWire;0;3;11,1744;33;18,42013;0,1204751;-0,08174457;-0,01634324;0,08697691;0,5866541
12;easyWire;0;3;11,18789;33;18,42013;0,1421242;-0,1116375;-0,04412363;0,07608858;0,5855696
12;easyWire;0;3;11,20185;33;18,42013;0,1633985;-0,1462558;-0,0469918;0,05567845;0,5845398
12;easyWire;0;3;11,21613;33;18,42013;0,1633985;-0,1462558;-0,0469918;0,05567845;0,5837681
12;easyWire;0;3;11,22968;33;18,42013;0,187596;-0,1745985;-0,05875279;0,03543618;0,5832122
12;easyWire;0;3;11,24371;33;18,42013;0,2111988;-0,2000136;-0,0664577;0,01352245;0,582794
12;easyWire;0;3;11,25797;33;18,42013;0,2111988;-0,2000136;-0,0664577;0,01352245;0,5825967
12;easyWire;0;3;11,27172;33;18,42013;0,231582;-0,2222825;-0,06455335;0,007318453;0,5825385
12;easyWire;0;3;11,28566;33;18,42013;0,2417595;-0,2255319;-0,06512016;0,05781327;0,5822046
12;easyWire;0;3;11,29938;33;18,42013;0,2417595;-0,2255319;-0,06512016;0,05781327;0,581441
12;easyWire;0;3;11,31373;33;18,42013;0,2452985;-0,2399037;-0,01823299;0,04780313;0,5808674
12;easyWire;0;3;11,32728;33;18,42013;0,2493955;-0,2424161;-0,009014174;0,05789065;0,5802591
12;easyWire;0;3;11,34104;33;18,42013;0,2573693;-0,2364767;-0,01650611;0,100226;0,5795267
12;easyWire;0;3;11,3552;33;18,42013;0,2573693;-0,2364767;-0,01650611;0,100226;0,5781541
12;easyWire;0;3;11,36926;33;18,42013;0,2457598;-0,2261503;-0,0005688369;0,09619559;0,576908
12;easyWire;0;3;11,38323;33;18,42013;0,2200034;-0,2043113;0,04665352;0,06694674;0,5758459
12;easyWire;0;3;11,39695;33;18,42013;0,2200034;-0,2043113;0,04665352;0,06694674;0,5751694
12;easyWire;0;3;11,41103;33;18,42013;0,2001835;-0,1881426;0,02159691;0,06487977;0,574472
12;easyWire;0;3;11,42474;33;18,42013;0,1780144;-0,1651521;0,03802221;0,05448116;0,5738412
12;easyWire;0;3;11,43858;33;18,42013;0,1780144;-0,1651521;0,03802221;0,05448116;0,573294
12;easyWire;0;3;11,45284;33;18,42013;0,1418702;-0,1341016;0,04433478;0,01335441;0,5737067
12;easyWire;0;3;11,46633;33;18,42013;0,1105269;-0,1061375;0,02290924;-0,02064421;0,574207
12;easyWire;0;3;11,48037;33;18,42013;0,08971445;-0,07653233;0,01325697;-0,04489696;0,5747372
12;easyWire;0;3;11,49465;33;18,42013;0,08971445;-0,07653233;0,01325697;-0,04489696;0,5754893
12;easyWire;0;3;11,50838;33;18,42013;0,03496002;0,02966417;-0,01349336;-0,01265578;0,5758019
12;easyWire;0;3;11,52241;33;18,42013;0,07517617;0,06457524;-0,02314973;-0,03075038;0,5758931
12;easyWire;0;3;11,53627;33;18,42013;0,07517617;0,06457524;-0,02314973;-0,03075038;0,5761721
12;easyWire;0;3;11,54996;33;18,42013;0,08274551;-0,06905241;0,03231921;0,03215669;0,5760307
12;easyWire;0;3;11,56398;33;18,42013;1,564601;-0,340499;1,524327;-0,09200275;0,5771447
12;easyWire;0;3;11,57788;33;18,42013;1,564601;-0,340499;1,524327;-0,09200275;0,5822761
12;easyWire;0;3;11,59223;33;18,42013;3,425655;0,4459774;3,34264;-0,6024738;0,585066
12;easyWire;0;3;11,60558;33;18,42013;2,542164;0,03872676;2,541811;-0,01717231;0,586528
12;easyWire;0;3;11,61947;33;18,42013;2,542164;0,03872676;2,541811;-0,01717231;0,586528
12;easyWire;0;3;11,63369;33;18,42013;2,045089;0,9917217;1,317577;1,209491;0,5854834
12;easyWire;0;3;11,64736;33;18,42013;1,539947;0,1356891;1,394066;0,6400042;0,5826383
12;easyWire;0;3;11,6616;33;18,42013;0,543009;-9,684265E-05;0,5182315;0,162157;0,5790027
12;easyWire;0;3;11,67565;33;18,42013;0,543009;-9,684265E-05;0,5182315;0,162157;0,5796024
12;easyWire;0;3;11,68951;33;18,42013;1,291188;0,03546456;0,7507852;1,049872;0,5728365
12;easyWire;0;3;11,70339;33;18,42013;3,081568;2,877347;-1,058224;0,3116071;0,5652369
12;easyWire;0;3;11,71713;33;18,42013;3,081568;2,877347;-1,058224;0,3116071;0,5650997
12;easyWire;0;3;11,73102;33;18,42013;6,733806;5,496857;-3,609492;1,449233;0,564702
12;easyWire;0;3;11,74548;33;18,42013;5,453935;2,762073;-3,472277;3,171696;0,5644016
12;easyWire;0;3;11,75907;33;18,42013;5,453935;2,762073;-3,472277;3,171696;0,5644016
12;easyWire;0;3;11,77325;33;18,42013;2,94656;1,500844;-0,9975253;2,331228;0,5644016
12;easyWire;0;3;11,78716;33;18,42013;4,137292;2,114526;-1,838447;3,044024;0,5644016
12;easyWire;0;3;11,80105;33;18,42013;6,210719;3,122737;-3,71279;3,877724;0,5644016
12;easyWire;0;3;11,81479;33;18,42013;6,210719;3,122737;-3,71279;3,877724;0,5644016
12;easyWire;0;3;11,82881;33;18,42013;8,458706;6,517753;-4,967566;2,095687;0,5639265
12;easyWire;0;3;11,84212;33;18,42013;8,965907;3,734321;-6,243895;5,239858;0,563323
12;easyWire;0;3;11,85616;33;18,42013;8,965907;3,734321;-6,243895;5,239858;0,563323
12;easyWire;0;3;11,87013;33;18,42013;8,151722;3,918612;-4,673981;5,408231;0,563323
12;easyWire;0;3;11,88417;33;18,42013;10,44985;3,868358;-5,70055;7,857413;0,563323
12;easyWire;0;3;11,89802;33;18,42013;10,44985;3,868358;-5,70055;7,857413;0,563323
12;easyWire;0;3;11,91176;33;18,42013;16,03539;5,775337;-14,30666;4,370225;0,5335006
12;easyWire;0;3;11,9262;33;18,42013;10,80342;1,862292;-10,59593;0,9858851;0,4818493
12;easyWire;0;3;11,94029;33;18,42013;6,603373;-4,553139;-3,211982;3,543534;0,4362495
12;easyWire;0;3;11,95399;33;18,42013;6,603373;-4,553139;-3,211982;3,543534;0,4362495
12;easyWire;0;3;11,96805;33;18,42013;6,104136;-4,314752;-2,247067;3,687016;0,4362495
