participantNumber
17
repetitionNum
5
sdfEnabled
0
taskTime
16,63723
numHits
33
positionDifference
0,1022408
angleDifference
130,9781
finalPosX
-0,05978926
finalPosY
-0,02650075
finalPosZ
0,924677
finalRotX
337,1021
finalRotY
236,1116
finalRotZ
107,0609
taskType
easyWire
velocityMagnitude
0,4258901
0,4893717
0,4893717
0,8116779
0,2620311
0,2620311
0,4503565
0,1161589
0,1161589
0,3710628
0,09632947
0,09632947
0,09647801
0,08818804
0,09882357
0,09882357
0,1802979
0,1342011
0,1342011
0,5428626
0,1126738
0,1126738
0,1944101
0,08395679
0,1163857
0,1163857
0,2543709
0,06781454
0,06781454
0,2750015
0,1588263
0,1588263
0,2998469
0,2360834
0,2360834
0,168898
0,2248397
0,1781086
0,1781086
0,2558685
0,1081844
0,1081844
0,6086552
0,3463484
0,3463484
0,2278385
0,1176462
0,09982441
0,09982441
0,2505422
0,1417735
0,1417735
0,4694757
0,1221313
0,1221313
0,2612084
0,07767361
0,1948659
0,1948659
0,4368911
0,1554497
0,1554497
0,4471962
0,1732116
0,1732116
0,666703
0,3464311
0,3464311
0,4437652
0,108707
0,08141138
0,08141138
0,182818
0,05213597
0,05213597
0,23284
0,1702
0,1702
0,466461
0,2190591
0,2354259
0,2354259
0,2560767
0,1607758
0,1607758
0,4822295
0,2658696
0,2658696
0,557586
0,3024235
0,3024235
0,5193688
0,1854985
0,2356565
0,2356565
0,4415514
0,162347
0,162347
0,3024608
0,2654168
0,2654168
0,5631972
0,3326004
0,4512415
0,4512415
0,4106096
0,4021926
0,4021926
0,2642392
0,2121688
0,2121688
0,6499218
0,8471357
0,8471357
1,031862
0,273411
0,3884511
0,3884511
1,232491
0,1326868
0,1326868
0,5400782
0,2396022
0,2396022
0,5914845
0,2122458
0,09532645
0,09532645
0,5953833
0,2866514
0,2866514
0,4540635
0,1390828
0,1390828
0,2919324
0,07477281
0,07257101
0,07257101
0,2115198
0,2076213
0,2076213
0,3592915
0,09900881
0,09900881
0,205344
0,1383725
0,1383725
0,2099516
0,3359809
0,3043963
0,3043963
0,5300385
0,3833186
0,3833186
