ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;1;51,20135;64;58,68161;0,04057414;-0,0313831;-0,009289421;-0,02398059;0,7502442
6;easyWire;0;1;51,21529;64;58,68161;0,04057414;-0,0313831;-0,009289421;-0,02398059;0,7506643
6;easyWire;0;1;51,22912;64;58,68161;0,1687757;0,1062904;0,1001086;-0,08465135;0,7515994
6;easyWire;0;1;51,24319;64;58,68161;0,1624483;0,1127882;0,1122875;0,03255463;0,7523659
6;easyWire;0;1;51,25684;64;58,68161;0,1624483;0,1127882;0,1122875;0,03255463;0,7516166
6;easyWire;0;1;51,27076;64;58,68161;0,5586348;0,216825;0,4674972;0,2156528;0,7494438
6;easyWire;0;1;51,28491;64;58,68161;0,155217;0,05567674;0,1408205;0,03408813;0,7475981
6;easyWire;0;1;51,2988;64;58,68161;0,155217;0,05567674;0,1408205;0,03408813;0,7471383
6;easyWire;0;1;51,31308;64;58,68161;0,4728738;0,04956982;0,4680894;-0,04521883;0,7480468
6;easyWire;0;1;51,327;64;58,68161;1,041918;-0,5287805;0,897437;-0,02432734;0,7484735
6;easyWire;0;1;51,34087;64;58,68161;1,084818;-0,4938179;0,9658983;0,003769994;0,7482961
6;easyWire;0;1;51,35434;64;58,68161;1,084818;-0,4938179;0,9658983;0,003769994;0,7482804
6;easyWire;0;1;51,36843;64;58,68161;1,30182;-0,5102854;1,186687;0,1616141;0,7482703
6;easyWire;0;1;51,38221;64;58,68161;1,45237;-0,4977775;1,341014;0,2515519;0,7482623
6;easyWire;0;1;51,39618;64;58,68161;1,45237;-0,4977775;1,341014;0,2515519;0,7482418
6;easyWire;0;1;51,41004;64;58,68161;1,472024;-0,05961098;1,357617;0,5658418;0,7435535
6;easyWire;0;1;51,42384;64;58,68161;0,254423;-0,1631429;0,1940694;0,0212729;0,7390611
6;easyWire;0;1;51,43793;64;58,68161;0,254423;-0,1631429;0,1940694;0,0212729;0,7388426
6;easyWire;0;1;51,45208;64;58,68161;0,4095282;0,05124211;0,1351394;0,3831774;0,7344211
6;easyWire;0;1;51,46581;64;58,68161;0,1257969;-0,01096502;0,1201458;0,03563166;0,7314063
6;easyWire;0;1;51,47981;64;58,68161;0,1257969;-0,01096502;0,1201458;0,03563166;0,7310777
6;easyWire;0;1;51,49374;64;58,68161;0,199289;-0,03738068;0,1945578;0,0215888;0,7310333
6;easyWire;0;1;51,50779;64;58,68161;0,1871879;-0,003192946;0,1379907;0,1264423;0,7301608
6;easyWire;0;1;51,52189;64;58,68161;0,1707276;0,005193241;0,1094874;0,1308948;0,7286003
6;easyWire;0;1;51,53551;64;58,68161;0,1707276;0,005193241;0,1094874;0,1308948;0,7270118
6;easyWire;0;1;51,54951;64;58,68161;0,3789399;-0,0188319;0,3169861;0,2067864;0,7248898
6;easyWire;0;1;51,56312;64;58,68161;0,1799249;-0,00383798;0,1346409;0,1192898;0,7228279
6;easyWire;0;1;51,57704;64;58,68161;0,1799249;-0,00383798;0,1346409;0,1192898;0,7214215
6;easyWire;0;1;51,59143;64;58,68161;0,227487;-0,005578995;0,1581974;0,1633793;0,7195112
6;easyWire;0;1;51,60506;64;58,68161;0,1980065;-0,02679806;0,1915403;0,04243553;0,7182172
6;easyWire;0;1;51,619;64;58,68161;0,1980065;-0,02679806;0,1915403;0,04243553;0,7179786
6;easyWire;0;1;51,63345;64;58,68161;0,5304005;-0,05832072;0,5062308;0,1471519;0,7169438
6;easyWire;0;1;51,64676;64;58,68161;0,2072545;-0,0001447275;0,1513097;0,1416326;0,7156865
6;easyWire;0;1;51,66111;64;58,68161;0,1637305;0,02271365;0,03578626;0,158149;0,713986
6;easyWire;0;1;51,67462;64;58,68161;0,1637305;0,02271365;0,03578626;0,158149;0,7119794
6;easyWire;0;1;51,68854;64;58,68161;0,04281953;-0,01005586;0,04103109;-0,006988645;0,7112927
6;easyWire;0;1;51,70247;64;58,68161;0,02983693;0,003118813;-0,01062192;0,02770722;0,7113723
6;easyWire;0;1;51,71656;64;58,68161;0,02983693;0,003118813;-0,01062192;0,02770722;0,7109669
6;easyWire;0;1;51,73008;64;58,68161;0,3810717;0,06694794;-0,05731359;0,3707409;0,7071392
6;easyWire;0;1;51,74422;64;58,68161;0,1700269;0,03766082;-0,03532656;0,1619965;0,7027866
6;easyWire;0;1;51,75824;64;58,68161;0,1700269;0,03766082;-0,03532656;0,1619965;0,7005064
6;easyWire;0;1;51,77227;64;58,68161;0,3026142;0,06525498;-0,1130961;0,2729952;0,6967494
6;easyWire;0;1;51,78625;64;58,68161;0,2699177;0,06069541;-0,1300443;0,2286047;0,6930566
6;easyWire;0;1;51,80008;64;58,68161;0,1061573;0,02423339;-0,03961734;0,09545982;0,6897314
6;easyWire;0;1;51,81414;64;58,68161;0,1061573;0,02423339;-0,03961734;0,09545982;0,6883487
6;easyWire;0;1;51,82784;64;58,68161;0,2427544;0,04947521;-0,1048312;0,2132893;0,6860275
6;easyWire;0;1;51,842;64;58,68161;0,2752732;0,05523097;-0,04525259;0,2658516;0,6827957
6;easyWire;0;1;51,85597;64;58,68161;0,2752732;0,05523097;-0,04525259;0,2658516;0,6791
6;easyWire;0;1;51,86968;64;58,68161;0,4296393;0,05793539;-0,002700619;0,4257066;0,6740522
6;easyWire;0;1;51,88344;64;58,68161;0,1557385;0,00664781;-0,0634229;0,1420839;0,669329
6;easyWire;0;1;51,89758;64;58,68161;0,1557385;0,00664781;-0,0634229;0,1420839;0,6673599
6;easyWire;0;1;51,91157;64;58,68161;0,1597319;0,01145527;-0,05192661;0,150621;0,6652494
6;easyWire;0;1;51,92524;64;58,68161;0,08958901;0,004972667;0,04957941;-0,07445365;0,6643643
6;easyWire;0;1;51,9393;64;58,68161;0,08958901;0,004972667;0,04957941;-0,07445365;0,6654543
6;easyWire;0;1;51,95344;64;58,68161;0,2585498;0,08575484;0,2355641;-0,06327468;0,6669179
6;easyWire;0;1;51,96699;64;58,68161;0,1446832;0,03284708;0,1246735;0,06565675;0,6673007
6;easyWire;0;1;51,98089;64;58,68161;0,4839289;0,04781522;0,1869965;0,4437715;0,6663824
6;easyWire;0;1;51,99504;64;58,68161;0,4839289;0,04781522;0,1869965;0,4437715;0,6608549
6;easyWire;0;1;52,0086;64;58,68161;0,1949194;-0,04122481;0,03798567;0,1866847;0,6573473
6;easyWire;0;1;52,02277;64;58,68161;0,1533059;-0,02076589;0,1518007;0,005292892;0,6553105
6;easyWire;0;1;52,0368;64;58,68161;0,1533059;-0,02076589;0,1518007;0,005292892;0,6555797
6;easyWire;0;1;52,05021;64;58,68161;0,2749887;-0,04544891;0,2711531;-0,005400181;0,6561483
6;easyWire;0;1;52,06445;64;58,68161;0,2654397;0,02958775;0,06940551;0,254491;0,6556017
6;easyWire;0;1;52,07835;64;58,68161;0,2654397;0,02958775;0,06940551;0,254491;0,6523544
6;easyWire;0;1;52,09253;64;58,68161;0,5279685;0,09136312;-0,07166937;0,5150408;0,6455867
6;easyWire;0;1;52,10603;64;58,68161;0,09862799;0,02328083;-0,0425607;0,08587241;0,6412365
6;easyWire;0;1;52,12027;64;58,68161;0,059353;-0,01332834;0,01938008;-0,05449355;0,6399944
6;easyWire;0;1;52,13402;64;58,68161;0,059353;-0,01332834;0,01938008;-0,05449355;0,6407588
6;easyWire;0;1;52,1479;64;58,68161;0,09975827;0,0182014;-0,02683215;0,09434223;0,6403365
6;easyWire;0;1;52,1618;64;58,68161;0,1913046;0,0292033;0,02678409;0,1871556;0,6388653
6;easyWire;0;1;52,176;64;58,68161;0,1913046;0,0292033;0,02678409;0,1871556;0,6363819
6;easyWire;0;1;52,18974;64;58,68161;0,120477;0,03726981;-0,03227469;0,1099273;0,6344703
6;easyWire;0;1;52,20413;64;58,68161;0,01683131;-0,002412885;-0,01360878;0,00960584;0,6331245
6;easyWire;0;1;52,21756;64;58,68161;0,01683131;-0,002412885;-0,01360878;0,00960584;0,6329019
6;easyWire;0;1;52,23178;64;58,68161;0,03172383;0,0006724447;0,02699447;-0,01665074;0,6331049
6;easyWire;0;1;52,24545;64;58,68161;0,04779747;-0,01315467;0,02093028;-0,04090815;0,6335142
6;easyWire;0;1;52,25965;64;58,68161;0,04779747;-0,01315467;0,02093028;-0,04090815;0,6341384
6;easyWire;0;1;52,2736;64;58,68161;0,04780214;0,01421868;-0,01787251;0,04199341;0,6335151
6;easyWire;0;1;52,28747;64;58,68161;0,1302517;0,04114984;-0,04176305;0,1163102;0,6322868
6;easyWire;0;1;52,30132;64;58,68161;0,2237959;0,05006176;-0,09783271;0,1949544;0,6304513
6;easyWire;0;1;52,31523;64;58,68161;0,2237959;0,05006176;-0,09783271;0,1949544;0,6274958
6;easyWire;0;1;52,32888;64;58,68161;0,1422621;0,008657813;-0,08357057;0,114802;0,6252013
6;easyWire;0;1;52,34305;64;58,68161;0,2261647;-0,01045871;-0,007999688;0,2257811;0,6229416
6;easyWire;0;1;52,35715;64;58,68161;0,2261647;-0,01045871;-0,007999688;0,2257811;0,6199092
6;easyWire;0;1;52,37082;64;58,68161;0,448863;0,01558265;-0,02272028;0,4480167;0,6144938
6;easyWire;0;1;52,38462;64;58,68161;0,1362727;0,003944039;-0,02937841;0,1330098;0,6097836
6;easyWire;0;1;52,39895;64;58,68161;0,1362727;0,003944039;-0,02937841;0,1330098;0,6078098
6;easyWire;0;1;52,4128;64;58,68161;0,2161494;-0,003459632;-0,1386815;0,165759;0,6052422
6;easyWire;0;1;52,42677;64;58,68161;0,2933375;-0,02537078;-0,1742425;0,234612;0,6020095
6;easyWire;0;1;52,44066;64;58,68161;0,3622178;-0,03071541;-0,1232262;0,3392251;0,5981199
6;easyWire;0;1;52,45438;64;58,68161;0,3622178;-0,03071541;-0,1232262;0,3392251;0,593171
6;easyWire;0;1;52,46812;64;58,68161;0,2559735;-0,03805089;0,01207459;0,2528414;0,5890248
6;easyWire;0;1;52,48213;64;58,68161;0,03068314;0,01372254;0,0246135;0,01213765;0,5859244
6;easyWire;0;1;52,49632;64;58,68161;0,03068314;0,01372254;0,0246135;0,01213765;0,5858769
6;easyWire;0;1;52,51011;64;58,68161;0,2972851;-0,08811843;-0,09713066;0,2667943;0,5830346
6;easyWire;0;1;52,52435;64;58,68161;0,08894117;-0,003375053;0,04510331;0,07658219;0,5800149
6;easyWire;0;1;52,5378;64;58,68161;0,08894117;-0,003375053;0,04510331;0,07658219;0,5792351
6;easyWire;0;1;52,55201;64;58,68161;0,02910707;0,01803148;-0,01855302;0,0133369;0,5789761
6;easyWire;0;1;52,56589;64;58,68161;0,07214288;-0,03307474;-0,05614305;0,03096151;0,5786213
6;easyWire;0;1;52,57938;64;58,68161;0,07214288;-0,03307474;-0,05614305;0,03096151;0,578011
6;easyWire;0;1;52,59375;64;58,68161;0,1389933;-0,08159029;-0,0938009;0,06215739;0,5767843
6;easyWire;0;1;52,60777;64;58,68161;0,537345;0,1748405;-0,1881652;-0,4719791;0,5797465
6;easyWire;0;1;52,62118;64;58,68161;0,5413033;-0,05674052;0,2558347;0,4736438;0,5847407
6;easyWire;0;1;52,63549;64;58,68161;0,5413033;-0,05674052;0,2558347;0,4736438;0,5780219
6;easyWire;0;1;52,64954;64;58,68161;0,497196;0,009081841;-0,3909789;-0,3070128;0,5783171
6;easyWire;0;1;52,66305;64;58,68161;0,4971437;0,02891791;0,3091878;0,3882248;0,5798427
6;easyWire;0;1;52,67749;64;58,68161;0,4971437;0,02891791;0,3091878;0,3882248;0,5743819
6;easyWire;0;1;52,69117;64;58,68161;0,2264462;-0,1574178;-0,07201338;0,1459849;0,5716459
6;easyWire;0;1;52,7049;64;58,68161;0,1946184;0,1215239;0,01602864;-0,1511667;0,5710552
6;easyWire;0;1;52,71873;64;58,68161;0,1946184;0,1215239;0,01602864;-0,1511667;0,5733811
6;easyWire;0;1;52,73256;64;58,68161;0,03477489;-0,008573294;0,01258016;0,0312655;0,5732579
6;easyWire;0;1;52,74648;64;58,68161;0,3706528;0,1154279;-0,151474;-0,3179867;0,5750822
6;easyWire;0;1;52,76049;64;58,68161;0,3637927;0,1450086;0,2421724;0,2294998;0,579219
6;easyWire;0;1;52,77468;64;58,68161;0,3637927;0,1450086;0,2421724;0,2294998;0,5761257
6;easyWire;0;1;52,78838;64;58,68161;0,2971757;0,1461061;0,1236482;-0,2273269;0,577202
6;easyWire;0;1;52,80259;64;58,68161;0,1737611;0,09074342;0,09077114;-0,1171287;0,5806255
6;easyWire;0;1;52,8164;64;58,68161;0,1737611;0,09074342;0,09077114;-0,1171287;0,5824946
6;easyWire;0;1;52,83049;64;58,68161;1,28407;0,1737097;0,7954217;0,9929572;0,5750331
6;easyWire;0;1;52,84405;64;58,68161;0,4160462;0,210245;0,2829373;0,2209932;0,5677271
6;easyWire;0;1;52,85812;64;58,68161;0,4160462;0,210245;0,2829373;0,2209932;0,566914
6;easyWire;0;1;52,8721;64;58,68161;1,051009;-0,4661778;0,6516195;-0,6802136;0,5759395
6;easyWire;0;1;52,88579;64;58,68161;0,5459039;-0,129493;0,439629;-0,2965957;0,5841391
6;easyWire;0;1;52,89996;64;58,68161;0,5459039;-0,129493;0,439629;-0,2965957;0,5894865
6;easyWire;0;1;52,91396;64;58,68161;0,7935113;-0,2077818;0,6167643;-0,4539698;0,5975468
6;easyWire;0;1;52,92756;64;58,68161;0,3889324;-0,1219746;0,2751254;-0,2463669;0,6033254
6;easyWire;0;1;52,94193;64;58,68161;0,3331278;-0,1331085;0,2076171;-0,2239451;0,607648
6;easyWire;0;1;52,95547;64;58,68161;0,3331278;-0,1331085;0,2076171;-0,2239451;0,6117063
6;easyWire;0;1;52,9696;64;58,68161;1,046266;-0,3999469;0,7126553;-0,6533284;0,6202384
6;easyWire;0;1;52,9833;64;58,68161;0,2781455;-0,08950298;0,1869975;-0,1854348;0,628656
6;easyWire;0;1;52,9973;64;58,68161;0,2781455;-0,08950298;0,1869975;-0,1854348;0,6311657
6;easyWire;0;1;53,01111;64;58,68161;0,420113;-0,2067737;0,2419931;-0,2741877;0,6350389
6;easyWire;0;1;53,02521;64;58,68161;0,04646232;-0,04156072;0,01036835;0,01799864;0,6376544
6;easyWire;0;1;53,03911;64;58,68161;0,04646232;-0,04156072;0,01036835;0,01799864;0,6373836
6;easyWire;0;1;53,05294;64;58,68161;0,04947674;-0,01238811;-0,01875174;0,04407782;0,6366464
6;easyWire;0;1;53,06705;64;58,68161;0,03080523;-0,02304596;0,01506793;0,01381315;0,6361533
6;easyWire;0;1;53,08109;64;58,68161;0,06738075;-0,03986762;0,05069673;-0,01950847;0,6359987
6;easyWire;0;1;53,09492;64;58,68161;0,06738075;-0,03986762;0,05069673;-0,01950847;0,63638
6;easyWire;0;1;53,10907;64;58,68161;0,01418879;0,002446324;0,01119459;0,008367702;0,6364505
6;easyWire;0;1;53,12269;64;58,68161;0,09078305;0,04226964;-0,04495823;0,06658527;0,6361536
6;easyWire;0;1;53,13669;64;58,68161;0,09078305;0,04226964;-0,04495823;0,06658527;0,6350495
6;easyWire;0;1;53,15032;64;58,68161;0,2542204;0,04873109;-0,1416621;0,2053902;0,6323111
6;easyWire;0;1;53,16461;64;58,68161;0,2891765;0,007494941;-0,08286428;0,2769483;0,6286402
6;easyWire;0;1;53,17814;64;58,68161;0,2891765;0,007494941;-0,08286428;0,2769483;0,6246716
6;easyWire;0;1;53,19228;64;58,68161;0,37244;0,08429755;-0,260049;0,2529426;0,620394
6;easyWire;0;1;53,20616;64;58,68161;0,1484943;0,01189554;-0,1064028;0,1028956;0,6172887
6;easyWire;0;1;53,22021;64;58,68161;0,1666115;0,02354929;-0,1241647;0,1085724;0,6155412
6;easyWire;0;1;53,2343;64;58,68161;0,1666115;0,02354929;-0,1241647;0,1085724;0,6135665
6;easyWire;0;1;53,24812;64;58,68161;0,3828003;0,0539695;-0,2884133;0,2458477;0,6103501
6;easyWire;0;1;53,26198;64;58,68161;1,492527;0,5848203;0,2738632;1,345593;0,6044582
6;easyWire;0;1;53,2757;64;58,68161;1,492527;0,5848203;0,2738632;1,345593;0,5882534
6;easyWire;0;1;53,29008;64;58,68161;0,8610822;0,1146799;-0,577014;0,6287813;0,5756485
6;easyWire;0;1;53,30369;64;58,68161;0,2407118;0,04936643;-0,1482703;0,1830876;0,5674348
6;easyWire;0;1;53,31756;64;58,68161;0,2407118;0,04936643;-0,1482703;0,1830876;0,5644978
6;easyWire;0;1;53,33117;64;58,68161;0,5127426;0,09429157;-0,4387647;0,2479911;0,5601316
6;easyWire;0;1;53,34547;64;58,68161;0,3118981;0,0641387;-0,2300888;0,2005637;0,5557785
6;easyWire;0;1;53,35916;64;58,68161;0,3118981;0,0641387;-0,2300888;0,2005637;0,5524595
6;easyWire;0;1;53,37325;64;58,68161;0,1628781;0,02960525;-0,06994456;0,1440853;0,5502786
6;easyWire;0;1;53,38718;64;58,68161;0,03852204;0,002655946;-0,03758743;-0,008004904;0,549262
6;easyWire;0;1;53,40125;64;58,68161;0,1967161;0,03692508;-0,1599051;0,1084626;0,5490705
6;easyWire;0;1;53,41494;64;58,68161;0,1967161;0,03692508;-0,1599051;0,1084626;0,5471497
6;easyWire;0;1;53,42884;64;58,68161;0,7987291;0,1451405;-0,4567064;0,6390005;0,540186
6;easyWire;0;1;53,44299;64;58,68161;0,2093763;0,03638268;-0,04323721;0,2016068;0,5317188
6;easyWire;0;1;53,45676;64;58,68161;0,2093763;0,03638268;-0,04323721;0,2016068;0,528988
6;easyWire;0;1;53,47076;64;58,68161;0,1004374;-0,005502254;0,04144236;0,09132326;0,52753
6;easyWire;0;1;53,48463;64;58,68161;0,09040489;-0,00343509;0,0408493;0,08057654;0,5265197
6;easyWire;0;1;53,49863;64;58,68161;0,09040489;-0,00343509;0,0408493;0,08057654;0,5255852
6;easyWire;0;1;53,51223;64;58,68161;0,1009986;-0,0009637326;-0,06111488;0,08040369;0,5244055
6;easyWire;0;1;53,52624;64;58,68161;0,07712579;0,001318008;0,002282858;0,07708073;0,5232552
6;easyWire;0;1;53,54034;64;58,68161;0,05239541;-0,001633167;-0,01043603;0,0513196;0,5222241
6;easyWire;0;1;53,55398;64;58,68161;0,05239541;-0,001633167;-0,01043603;0,0513196;0,5215219
6;easyWire;0;1;53,56817;64;58,68161;0,1271215;-0,02462678;0,09660795;0,07886887;0,5207933
6;easyWire;0;1;53,58228;64;58,68161;0,1162067;-0,02752505;0,1123849;-0,01077056;0,5202726
6;easyWire;0;1;53,59604;64;58,68161;0,1162067;-0,02752505;0,1123849;-0,01077056;0,5207794
6;easyWire;0;1;53,61023;64;58,68161;0,05541879;-0,02556667;0,03066361;-0,03843606;0,5213925
6;easyWire;0;1;53,62407;64;58,68161;0,1136661;0,01341403;-0,0870049;0,07190406;0,5214792
6;easyWire;0;1;53,63771;64;58,68161;0,1136661;0,01341403;-0,0870049;0,07190406;0,5202788
6;easyWire;0;1;53,65194;64;58,68161;0,2988479;0,04280992;-0,2695218;0,1218006;0,5179821
6;easyWire;0;1;53,66574;64;58,68161;0,06686084;0,0107877;-0,04833043;0,04492402;0,5162731
6;easyWire;0;1;53,67952;64;58,68161;0,06686084;0,0107877;-0,04833043;0,04492402;0,5155415
6;easyWire;0;1;53,69344;64;58,68161;0,4808426;0,06255507;-0,386142;0,2796263;0,5108615
6;easyWire;0;1;53,70756;64;58,68161;0,1029276;0,01449101;-0,09636246;0,03314167;0,5082392
6;easyWire;0;1;53,72145;64;58,68161;0,1097012;0,0008627772;-0,09976253;-0,04561841;0,5076771
6;easyWire;0;1;53,73534;64;58,68161;0,1097012;0,0008627772;-0,09976253;-0,04561841;0,5080384
6;easyWire;0;1;53,74918;64;58,68161;0,49332;0,03385097;-0,4813746;-0,1024559;0,5082466
6;easyWire;0;1;53,7634;64;58,68161;0,3350134;0,04511774;-0,3158577;0,1021385;0,5078793
6;easyWire;0;1;53,77695;64;58,68161;0,3350134;0,04511774;-0,3158577;0,1021385;0,5058225
6;easyWire;0;1;53,79114;64;58,68161;0,9049557;0,1018796;-0,8975044;0,0552386;0,5032096
6;easyWire;0;1;53,80499;64;58,68161;0,2997425;0,01676455;-0,2763383;-0,1148984;0,5020278
6;easyWire;0;1;53,8189;64;58,68161;0,2997425;0,01676455;-0,2763383;-0,1148984;0,5031441
6;easyWire;0;1;53,83264;64;58,68161;0,4588265;-0,01232363;-0,3905494;-0,2405018;0,5056817
6;easyWire;0;1;53,84665;64;58,68161;0,3464227;0,02782345;-0,3429326;0,04039556;0,5066457
6;easyWire;0;1;53,86052;64;58,68161;0,3261393;0,02308786;-0,3247967;0,01846403;0,5056705
6;easyWire;0;1;53,8745;64;58,68161;0,3261393;0,02308786;-0,3247967;0,01846403;0,5050132
6;easyWire;0;1;53,88874;64;58,68161;0,6246272;0,02419949;-0,6212807;-0,05986542;0,5048524
6;easyWire;0;1;53,90257;64;58,68161;0,1074428;-0,058814;-0,08985598;0,003281761;0,5049306
6;easyWire;0;1;53,91645;64;58,68161;0,1074428;-0,058814;-0,08985598;0,003281761;0,5042844
6;easyWire;0;1;53,92997;64;58,68161;0,1157651;-0,06894946;-0,09032592;-0,02210768;0,5041909
6;easyWire;0;1;53,94388;64;58,68161;0,09387656;-0,02279641;-0,07905954;0,04519646;0,5040513
6;easyWire;0;1;53,95829;64;58,68161;0,09387656;-0,02279641;-0,07905954;0,04519646;0,5032579
6;easyWire;0;1;53,97169;64;58,68161;0,2207623;-0,01333499;-0,172769;0,1367811;0,5014041
6;easyWire;0;1;53,98579;64;58,68161;0,06035403;-0,003202498;-0,05628273;-0,02155475;0,5002827
6;easyWire;0;1;53,99953;64;58,68161;0,06035403;-0,003202498;-0,05628273;-0,02155475;0,5005785
6;easyWire;0;1;54,01375;64;58,68161;0,09376346;-0,02612232;-0,08926806;0,01185014;0,5003942
6;easyWire;0;1;54,02785;64;58,68161;0,1277455;-0,005387783;-0,1089091;0,06654831;0,4997448
6;easyWire;0;1;54,04145;64;58,68161;0,07987677;-0,004896134;-0,07777771;0,01752006;0,4988511
6;easyWire;0;1;54,05545;64;58,68161;0,07987677;-0,004896134;-0,07777771;0,01752006;0,4985864
6;easyWire;0;1;54,06924;64;58,68161;0,1826594;-0,004034758;-0,150452;0,1035006;0,4974818
6;easyWire;0;1;54,08352;64;58,68161;0,1730843;-0,0003256202;-0,1535025;0,07996925;0,4960068
6;easyWire;0;1;54,09713;64;58,68161;0,1730843;-0,0003256202;-0,1535025;0,07996925;0,4948795
6;easyWire;0;1;54,11133;64;58,68161;0,1376763;0,02514195;-0,1218911;0,05886608;0,4941167
6;easyWire;0;1;54,12497;64;58,68161;0,08197342;0,08165714;0,007182822;0,0004000589;0,4938342
6;easyWire;0;1;54,13882;64;58,68161;0,08197342;0,08165714;0,007182822;0,0004000589;0,4941626
6;easyWire;0;1;54,15279;64;58,68161;0,2291061;-0,02298826;-0,215573;0,07409057;0,4932427
6;easyWire;0;1;54,16682;64;58,68161;0,2040113;0,04742746;-0,1784618;0,08673321;0,4921668
6;easyWire;0;1;54,18093;64;58,68161;0,1209695;0,04827438;-0,108139;0,02468119;0,4911032
6;easyWire;0;1;54,19464;64;58,68161;0,1209695;0,04827438;-0,108139;0,02468119;0,4909076
6;easyWire;0;1;54,20859;64;58,68161;0,2960433;-0,005809575;-0,2714399;0,1180181;0,4898409
6;easyWire;0;1;54,22276;64;58,68161;0,246832;0,02804056;-0,2324904;0,07802556;0,4883549
6;easyWire;0;1;54,23621;64;58,68161;0,246832;0,02804056;-0,2324904;0,07802556;0,4874584
6;easyWire;0;1;54,24998;64;58,68161;0,3288085;0,07843927;-0,2712083;0,1685478;0,4857877
6;easyWire;0;1;54,26414;64;58,68161;0,1964109;0,005919859;-0,1640346;0,107865;0,4839751
6;easyWire;0;1;54,27842;64;58,68161;0,1964109;0,005919859;-0,1640346;0,107865;0,4825825
6;easyWire;0;1;54,29237;64;58,68161;0,7648088;0,04569069;-0,5838228;0,4919305;0,4768702
6;easyWire;0;1;54,3056;64;58,68161;0,2592125;0,02261177;-0,1183905;0,2294853;0,4722943
6;easyWire;0;1;54,32013;64;58,68161;0,07489624;-0,0001747161;-0,01013018;0,07420778;0,4691801
6;easyWire;0;1;54,33366;64;58,68161;0,07489624;-0,0001747161;-0,01013018;0,07420778;0,4682003
6;easyWire;0;1;54,3478;64;58,68161;0,2627103;-0,007390976;-0,2603177;0,03459454;0,4676274
6;easyWire;0;1;54,36156;64;58,68161;0,275069;0,01007169;-0,259614;0,09034425;0,4673617
6;easyWire;0;1;54,37563;64;58,68161;0,275069;0,01007169;-0,259614;0,09034425;0,4664288
6;easyWire;0;1;54,38983;64;58,68161;0,6414842;0,01058206;-0,6359935;0,08307993;0,4659076
6;easyWire;0;1;54,40338;64;58,68161;0,2358885;-0,001963228;-0,2293348;-0,05518198;0,4660212
6;easyWire;0;1;54,41736;64;58,68161;0,2358885;-0,001963228;-0,2293348;-0,05518198;0,4671569
6;easyWire;0;1;54,43137;64;58,68161;0,3739339;-0,002072379;-0,354787;0,1181036;0,4665608
6;easyWire;0;1;54,44521;64;58,68161;0,2805463;0,01245551;-0,2376806;0,1485229;0,46538
6;easyWire;0;1;54,45941;64;58,68161;0,2805463;0,01245551;-0,2376806;0,1485229;0,4637963
6;easyWire;0;1;54,47297;64;58,68161;0,7199651;0,01920685;-0,6824862;0,2284586;0,462197
6;easyWire;0;1;54,48676;64;58,68161;0,3384739;0,01153834;-0,3314428;0,06765425;0,4614045
6;easyWire;0;1;54,50093;64;58,68161;0,2275824;0,0001139939;-0,2256252;0,02978295;0,4613768
6;easyWire;0;1;54,51464;64;58,68161;0,2275824;0,0001139939;-0,2256252;0,02978295;0,4615831
6;easyWire;0;1;54,52853;64;58,68161;0,2189348;-0,0100065;-0,2180513;0,01690984;0,4618866
6;easyWire;0;1;54,54278;64;58,68161;0,1828715;0,0004678965;-0,1813553;0,02349466;0,4622244
6;easyWire;0;1;54,55648;64;58,68161;0,1828715;0,0004678965;-0,1813553;0,02349466;0,4624003
6;easyWire;0;1;54,57044;64;58,68161;0,828344;0,01546592;-0,826418;0,05429387;0,4637411
6;easyWire;0;1;54,58457;64;58,68161;0,5113587;0,003227964;-0,5023711;-0,09539723;0,46603
6;easyWire;0;1;54,59821;64;58,68161;0,5113587;0,003227964;-0,5023711;-0,09539723;0,4689869
6;easyWire;0;1;54,61237;64;58,68161;0,4261281;0,002654269;-0,4229754;0,05167127;0,4701503
6;easyWire;0;1;54,62645;64;58,68161;0,1695267;0,006397814;-0,1440108;0,08921474;0,4703725
6;easyWire;0;1;54,63998;64;58,68161;0,1695267;0,006397814;-0,1440108;0,08921474;0,4697909
6;easyWire;0;1;54,65401;64;58,68161;0,3440351;-0,07946827;-0,314245;0,1153042;0,469183
6;easyWire;0;1;54,66779;64;58,68161;0,09000187;0,009645022;-0,04070817;-0,07968786;0,4696488
6;easyWire;0;1;54,68203;64;58,68161;0,06647938;-0,005070783;0,01400344;-0,06478965;0,4708806
6;easyWire;0;1;54,69562;64;58,68161;0,06647938;-0,005070783;0,01400344;-0,06478965;0,4716758
6;easyWire;0;1;54,70993;64;58,68161;0,4176566;-0,06191686;-0,2761902;0,3071193;0,469471
6;easyWire;0;1;54,72348;64;58,68161;0,3792515;-0,06361584;-0,298746;0,2248012;0,4665109
6;easyWire;0;1;54,73877;64;58,68161;0,3792515;-0,06361584;-0,298746;0,2248012;0,4643987
6;easyWire;0;1;54,75146;64;58,68161;0,9672931;-0,1776923;-0,7114375;0,6308233;0,4594555
6;easyWire;0;1;54,76513;64;58,68161;0,4842614;-0,4315257;-0,2187446;0,02110629;0,4563534
