ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;3;4,898066;33;29,08388;0,9407635;-0,2379686;0,6841742;-0,6002605;0,9044335
11;easyWire;0;3;4,911664;33;29,08388;1,868756;-0,6636783;0,9110149;-1,490581;0,9217704
11;easyWire;0;3;4,925415;33;29,08388;0,6075906;-0,1735527;-0,4938921;-0,3084093;0,9353604
11;easyWire;0;3;4,939293;33;29,08388;0,6075906;-0,1735527;-0,4938921;-0,3084093;0,940024
11;easyWire;0;3;4,953667;33;29,08388;0,7617608;0,2791259;-0,2869554;0,6480932;0,9318053
11;easyWire;0;3;4,967116;33;29,08388;0,3571085;0,09405911;-0,2639458;0,2213866;0,9264877
11;easyWire;0;3;4,981582;33;29,08388;0,1536152;-0,06380286;-0,05894303;-0,1266986;0,9241499
11;easyWire;0;3;4,99494;33;29,08388;0,1536152;-0,06380286;-0,05894303;-0,1266986;0,9258782
11;easyWire;0;3;5,008983;33;29,08388;0,9633915;-0,2474775;0,7423796;-0,5619168;0,9310007
11;easyWire;0;3;5,023204;33;29,08388;0,5189962;-0,1827596;0,2896082;-0,3899783;0,937736
11;easyWire;0;3;5,036778;33;29,08388;0,5189962;-0,1827596;0,2896082;-0,3899783;0,9427334
11;easyWire;0;3;5,050873;33;29,08388;0,1202992;0,0210979;0,09802431;0,06646812;0,9431679
11;easyWire;0;3;5,06495;33;29,08388;0,3403668;0,04461473;-0,3152547;0,120306;0,9420303
11;easyWire;0;3;5,079175;33;29,08388;0,3403668;0,04461473;-0,3152547;0,120306;0,9405948
11;easyWire;0;3;5,092577;33;29,08388;0,5255944;0,1990764;0,2412491;0,4223943;0,9350626
11;easyWire;0;3;5,106796;33;29,08388;0,1264207;0,04033195;0,09036977;0,07866919;0,9312893
11;easyWire;0;3;5,120531;33;29,08388;0,06024588;0,01927828;-0,02475027;0,05143285;0,9301686
11;easyWire;0;3;5,134249;33;29,08388;0,06024588;0,01927828;-0,02475027;0,05143285;0,9294944
11;easyWire;0;3;5,148718;33;29,08388;0,5176759;-0,04333043;-0,5131355;-0,05294085;0,9299439
11;easyWire;0;3;5,162147;33;29,08388;0,2628514;0,06802557;-0,1912622;0,1669794;0,9305944
11;easyWire;0;3;5,176277;33;29,08388;0,2628514;0,06802557;-0,1912622;0,1669794;0,9284528
11;easyWire;0;3;5,190282;33;29,08388;0,5821425;0,2372322;0,09524412;0,5230099;0,922511
11;easyWire;0;3;5,204208;33;29,08388;0,2187804;0,06333376;0,1651146;0,1288056;0,9168527
11;easyWire;0;3;5,217953;33;29,08388;0,2187804;0,06333376;0,1651146;0,1288056;0,914957
11;easyWire;0;3;5,232038;33;29,08388;0,6595715;0,1766353;-0,4280483;0,4696906;0,9094805
11;easyWire;0;3;5,245498;33;29,08388;0,2672326;-0,112304;-0,04798397;-0,2376944;0,907367
11;easyWire;0;3;5,26007;33;29,08388;0,2812037;-0,08309214;0,1874857;-0,1924068;0,9108151
11;easyWire;0;3;5,273707;33;29,08388;0,2812037;-0,08309214;0,1874857;-0,1924068;0,9131952
11;easyWire;0;3;5,287259;33;29,08388;0,3183201;0,08636574;0,1830794;0,2456635;0,9124432
11;easyWire;0;3;5,301453;33;29,08388;0,253733;0,09191176;0,08655451;0,2200931;0,9088721
11;easyWire;0;3;5,315197;33;29,08388;0,253733;0,09191176;0,08655451;0,2200931;0,9058153
11;easyWire;0;3;5,32914;33;29,08388;0,8906476;0,286486;-0,3701616;0,757733;0,8981843
11;easyWire;0;3;5,343207;33;29,08388;0,1266034;-0,01722611;-0,1245983;-0,01438558;0,8904942
11;easyWire;0;3;5,357266;33;29,08388;0,1266034;-0,01722611;-0,1245983;-0,01438558;0,8908299
11;easyWire;0;3;5,371027;33;29,08388;0,1957338;0,04508309;0,1186222;0,1490235;0,8891801
11;easyWire;0;3;5,385185;33;29,08388;0,2926712;-0,1079803;0,04799366;-0,267756;0,8891236
11;easyWire;0;3;5,398792;33;29,08388;0,2926712;-0,1079803;0,04799366;-0,267756;0,8926374
11;easyWire;0;3;5,412959;33;29,08388;0,2222864;-0,09068437;0,1450397;-0,1419544;0,8945999
11;easyWire;0;3;5,42696;33;29,08388;0,09491485;0,01453124;-0,04902706;0,07996261;0,8949751
11;easyWire;0;3;5,440536;33;29,08388;0,08634695;-0,006339885;0,08377545;0,01993179;0,8939794
11;easyWire;0;3;5,454503;33;29,08388;0,08634695;-0,006339885;0,08377545;0,01993179;0,8936184
11;easyWire;0;3;5,468727;33;29,08388;0,427336;-0,1361515;0,3330089;-0,2306163;0,8952458
11;easyWire;0;3;5,48247;33;29,08388;0,1660645;-0,04544007;0,1307173;-0,09179115;0,8977506
11;easyWire;0;3;5,496308;33;29,08388;0,1660645;-0,04544007;0,1307173;-0,09179115;0,8988812
11;easyWire;0;3;5,510521;33;29,08388;0,5768993;-0,133526;-0,5221328;-0,2058178;0,9016544
11;easyWire;0;3;5,52421;33;29,08388;0,267398;-0,04752725;0,2563603;-0,05934834;0,9040805
11;easyWire;0;3;5,538406;33;29,08388;0,267398;-0,04752725;0,2563603;-0,05934834;0,90467
11;easyWire;0;3;5,552314;33;29,08388;0,7931421;0,05704798;0,7813566;0,1237005;0,902638
11;easyWire;0;3;5,5659;33;29,08388;0,1650675;0,04884284;-0,1021434;0,1201183;0,9007085
11;easyWire;0;3;5,579728;33;29,08388;0,1650675;0,04884284;-0,1021434;0,1201183;0,8991427
11;easyWire;0;3;5,594179;33;29,08388;0,3994283;0,1338639;-0,08181166;0,3673285;0,8940414
11;easyWire;0;3;5,6079;33;29,08388;0,1376202;-0,0252312;-0,1325741;-0,02695918;0,8922271
11;easyWire;0;3;5,621783;33;29,08388;0,1689368;-0,08013817;-0,03838707;-0,14368;0,8928918
11;easyWire;0;3;5,635401;33;29,08388;0,1689368;-0,08013817;-0,03838707;-0,14368;0,894843
11;easyWire;0;3;5,64952;33;29,08388;0,2664315;-0,05503725;0,2479572;-0,08046031;0,8961232
11;easyWire;0;3;5,663571;33;29,08388;0,1184454;0,03906097;-0,05157478;0,09921491;0,8964738
11;easyWire;0;3;5,677314;33;29,08388;0,1184454;0,03906097;-0,05157478;0,09921491;0,8951637
11;easyWire;0;3;5,691237;33;29,08388;0,2227553;0,05975813;0,09668395;0,1915753;0,8927203
11;easyWire;0;3;5,705591;33;29,08388;0,1668983;-0,06298888;-0,09958483;-0,118196;0,891692
11;easyWire;0;3;5,719122;33;29,08388;0,1668983;-0,06298888;-0,09958483;-0,118196;0,8933307
11;easyWire;0;3;5,732938;33;29,08388;0,7058253;-0,2817107;-0,3674887;-0,5327106;0,9004745
11;easyWire;0;3;5,746942;33;29,08388;0,4056556;-0,183131;0,06696638;-0,3557175;0,906737
11;easyWire;0;3;5,761095;33;29,08388;0,5019681;0,1411221;0,3515622;0,3293335;0,9108897
11;easyWire;0;3;5,774729;33;29,08388;0,5019681;0,1411221;0,3515622;0,3293335;0,9061894
11;easyWire;0;3;5,789034;33;29,08388;0,9225468;0,3454029;-0,02557989;0,8550644;0,8967568
11;easyWire;0;3;5,802694;33;29,08388;0,3382001;-0,1225775;0,001479685;-0,3152013;0,8883574
11;easyWire;0;3;5,816879;33;29,08388;0,3382001;-0,1225775;0,001479685;-0,3152013;0,8927686
11;easyWire;0;3;5,830558;33;29,08388;0,3924793;-0,1776153;0,1605723;-0,3109813;0,8968773
11;easyWire;0;3;5,844482;33;29,08388;0,2015951;-0,0451019;0,1831111;-0,07125139;0,8999639
11;easyWire;0;3;5,858435;33;29,08388;0,2015951;-0,0451019;0,1831111;-0,07125139;0,9008228
11;easyWire;0;3;5,872418;33;29,08388;0,3618253;0,08010734;-0,2549661;0,2439111;0,8980731
11;easyWire;0;3;5,886131;33;29,08388;0,3604066;0,06512693;-0,2922848;0,2005517;0,8952197
11;easyWire;0;3;5,900138;33;29,08388;0,09021579;-0,03655311;-0,02268441;-0,07929802;0,8927081
11;easyWire;0;3;5,914177;33;29,08388;0,09021579;-0,03655311;-0,02268441;-0,07929802;0,8938208
11;easyWire;0;3;5,927716;33;29,08388;0,4721961;-0,08641761;0,4427674;-0,1394928;0,8951451
11;easyWire;0;3;5,941926;33;29,08388;0,1133019;-0,01488663;0,1123149;-0,001037121;0,8965371
11;easyWire;0;3;5,955892;33;29,08388;0,1133019;-0,01488663;0,1123149;-0,001037121;0,8964698
11;easyWire;0;3;5,969878;33;29,08388;0,1249692;-0,01552179;0,1195667;0,032866;0,8960787
11;easyWire;0;3;5,983531;33;29,08388;0,4481491;-0,09161402;0,4126757;-0,148806;0,8961605
11;easyWire;0;3;5,997581;33;29,08388;0,4481491;-0,09161402;0,4126757;-0,148806;0,8980215
11;easyWire;0;3;6,011411;33;29,08388;0,2034258;0,07882621;0,0558136;0,1790345;0,8962949
11;easyWire;0;3;6,025414;33;29,08388;0,2908094;0,09228336;-0,15184;0,230214;0,8935444
11;easyWire;0;3;6,03973;33;29,08388;0,2908094;0,09228336;-0,15184;0,230214;0,8903567
11;easyWire;0;3;6,053125;33;29,08388;0,177251;-0,04851101;-0,1478854;-0,08482039;0,8914654
11;easyWire;0;3;6,067235;33;29,08388;0,01172702;-0,006636977;0,008533336;0,004544854;0,892043
11;easyWire;0;3;6,081055;33;29,08388;0,2679203;0,03732443;0,2378717;0,1174957;0,8918468
11;easyWire;0;3;6,095409;33;29,08388;0,2679203;0,03732443;0,2378717;0,1174957;0,8900552
11;easyWire;0;3;6,108986;33;29,08388;0,8593873;0,3217899;0,09177849;0,7915646;0,8824289
11;easyWire;0;3;6,123335;33;29,08388;0,3882349;0,1498145;-0,01447015;0,3578722;0,8726239
11;easyWire;0;3;6,137073;33;29,08388;0,3882349;0,1498145;-0,01447015;0,3578722;0,8677998
11;easyWire;0;3;6,150555;33;29,08388;0,3337054;-0,1276543;-0,1115193;-0,2874494;0,869791
11;easyWire;0;3;6,164658;33;29,08388;0,2612984;-0,008304324;0,2608325;0,01320243;0,8723906
11;easyWire;0;3;6,1785;33;29,08388;0,2612984;-0,008304324;0,2608325;0,01320243;0,8720903
11;easyWire;0;3;6,192719;33;29,08388;0,3383461;0,09618346;0,1856025;0,2660424;0,8686506
11;easyWire;0;3;6,206513;33;29,08388;0,7378731;0,2709759;-0,1521885;0,669229;0,8624405
11;easyWire;0;3;6,22057;33;29,08388;0,3471519;0,02665203;-0,3371969;0,07811785;0,8535942
11;easyWire;0;3;6,234132;33;29,08388;0,3471519;0,02665203;-0,3371969;0,07811785;0,8526932
11;easyWire;0;3;6,247981;33;29,08388;0,5533352;-0,1444455;0,4197361;-0,3303587;0,85478
11;easyWire;0;3;6,262261;33;29,08388;0,3053443;-0,08196831;0,2485685;-0,1572579;0,8588595
11;easyWire;0;3;6,276271;33;29,08388;0,3053443;-0,08196831;0,2485685;-0,1572579;0,8609262
11;easyWire;0;3;6,289775;33;29,08388;0,2207155;0,05954374;-0,1344081;0,164634;0,8599265
11;easyWire;0;3;6,303675;33;29,08388;0,02406451;-0,002398156;0,02159784;0,01033843;0,8582661
11;easyWire;0;3;6,318027;33;29,08388;0,02406451;-0,002398156;0,02159784;0,01033843;0,8581126
11;easyWire;0;3;6,331684;33;29,08388;0,370586;0,07630885;0,2964489;0,2088755;0,8556136
11;easyWire;0;3;6,345682;33;29,08388;0,06021408;0,0119973;0,04981169;0,03163218;0,8536778
11;easyWire;0;3;6,359509;33;29,08388;0,06021408;0,0119973;0,04981169;0,03163218;0,8532371
11;easyWire;0;3;6,373447;33;29,08388;0,07209991;-0,03343821;-0,03623664;-0,05260408;0,8539174
11;easyWire;0;3;6,387383;33;29,08388;0,1277813;-0,006306171;-0,1265878;0,01624227;0,8541513
11;easyWire;0;3;6,40172;33;29,08388;0,04077723;-0,02352241;-0,004524458;-0,03300011;0,8540293
11;easyWire;0;3;6,415361;33;29,08388;0,04077723;-0,02352241;-0,004524458;-0,03300011;0,8544703
11;easyWire;0;3;6,429488;33;29,08388;0,3699616;-0,02371296;0,3691936;-0,002321601;0,8545728
11;easyWire;0;3;6,443069;33;29,08388;0,1083963;0,02117045;0,07349425;0,07681251;0,8543019
11;easyWire;0;3;6,456973;33;29,08388;0,1083963;0,02117045;0,07349425;0,07681251;0,8532375
11;easyWire;0;3;6,471075;33;29,08388;0,1067146;-0,02584085;-0,103026;-0,01029074;0,8531201
11;easyWire;0;3;6,485258;33;29,08388;0,02480206;-0,01129266;0,0135445;0,01744032;0,8531187
11;easyWire;0;3;6,498701;33;29,08388;0,02480206;-0,01129266;0,0135445;0,01744032;0,8528767
11;easyWire;0;3;6,512833;33;29,08388;0,1488247;-0,01506805;0,133876;0,06323755;0,8520174
11;easyWire;0;3;6,526579;33;29,08388;0,1422208;0,02221577;0,08310162;0,1132578;0,8508101
11;easyWire;0;3;6,540726;33;29,08388;0,2352102;0,0558991;0,0979913;0,20639;0,8491492
11;easyWire;0;3;6,554587;33;29,08388;0,2352102;0,0558991;0,0979913;0,20639;0,8463176
11;easyWire;0;3;6,568312;33;29,08388;0,2862;0,0111755;0,2516305;0,1358956;0,844085
11;easyWire;0;3;6,58267;33;29,08388;0,1285548;-0,04845038;0,09712326;-0,06889105;0,8426869
11;easyWire;0;3;6,596375;33;29,08388;0,1285548;-0,04845038;0,09712326;-0,06889105;0,8436056
11;easyWire;0;3;6,610015;33;29,08388;0,07588865;-0,0370346;0,06594122;0,006267428;0,8437772
11;easyWire;0;3;6,624206;33;29,08388;0,07448334;-0,005517155;0,04922473;0,05562603;0,8434739
11;easyWire;0;3;6,638127;33;29,08388;0,07448334;-0,005517155;0,04922473;0,05562603;0,8427047
11;easyWire;0;3;6,651916;33;29,08388;0,2346343;-0,04877876;0,2293191;0,009307265;0,8424997
11;easyWire;0;3;6,665899;33;29,08388;0,02423622;0,001141429;-0,01689224;0,01734197;0,8423313
11;easyWire;0;3;6,679964;33;29,08388;0,02423622;0,001141429;-0,01689224;0,01734197;0,8420815
11;easyWire;0;3;6,69374;33;29,08388;0,1540633;-0,028014;-0,1488037;0,02842844;0,8416573
11;easyWire;0;3;6,707644;33;29,08388;0,1546414;-0,0003805384;-0,1439244;0,05656481;0,8410284
11;easyWire;0;3;6,721471;33;29,08388;0,1153708;0,01699682;0,09636982;0,06110966;0,8402358
11;easyWire;0;3;6,735535;33;29,08388;0,1153708;0,01699682;0,09636982;0,06110966;0,8393946
11;easyWire;0;3;6,749449;33;29,08388;0,4317548;-0,02599824;0,4296452;0,03378391;0,8388393
11;easyWire;0;3;6,763551;33;29,08388;0,09739;0,03157053;0,006624684;0,09189248;0,8382185
11;easyWire;0;3;6,777256;33;29,08388;0,09739;0,03157053;0,006624684;0,09189248;0,8369778
11;easyWire;0;3;6,791348;33;29,08388;0,4983519;0,09071827;-0,3981318;0,2856851;0,8334684
11;easyWire;0;3;6,80544;33;29,08388;0,0714418;0,02394766;-5,820766E-06;0,06730855;0,8306379
11;easyWire;0;3;6,819114;33;29,08388;0,0714418;0,02394766;-5,820766E-06;0,06730855;0,8297314
11;easyWire;0;3;6,832863;33;29,08388;0,02246664;-0,01317263;-0,01810845;0,001820922;0,8296387
11;easyWire;0;3;6,847564;33;29,08388;0,06186602;-0,03629103;-0,008382578;-0,04939735;0,8299798
11;easyWire;0;3;6,86073;33;29,08388;0,1236162;-0,06032102;-0,02417127;-0,1051575;0,8306463
11;easyWire;0;3;6,875007;33;29,08388;0,1236162;-0,06032102;-0,02417127;-0,1051575;0,8321038
11;easyWire;0;3;6,88872;33;29,08388;0,2604918;0,06892411;0,1257201;0,2174854;0,8307546
11;easyWire;0;3;6,902868;33;29,08388;0,418471;0,1291566;-0,1507578;0,3683865;0,8273087
11;easyWire;0;3;6,916471;33;29,08388;0,418471;0,1291566;-0,1507578;0,3683865;0,8223634
11;easyWire;0;3;6,930398;33;29,08388;0,2335618;0,06652642;-0,08500216;0,2071232;0,8189551
11;easyWire;0;3;6,944538;33;29,08388;0,1220591;-0,05328171;-0,03738522;-0,1032561;0,8174475
11;easyWire;0;3;6,958387;33;29,08388;0,1220591;-0,05328171;-0,03738522;-0,1032561;0,8188375
11;easyWire;0;3;6,972146;33;29,08388;0,277603;-0,1124209;-0,193226;-0,1645863;0,8209249
11;easyWire;0;3;6,985877;33;29,08388;0,2220346;0,003603473;0,215993;0,05131662;0,8218769
11;easyWire;0;3;7,000073;33;29,08388;0,1817961;-0,02466254;0,1799815;-0,006943941;0,8211695
11;easyWire;0;3;7,013777;33;29,08388;0,1817961;-0,02466254;0,1799815;-0,006943941;0,8212652
11;easyWire;0;3;7,027971;33;29,08388;0,04482548;-0,0312062;0,03190944;0,004157424;0,8212706
11;easyWire;0;3;7,041729;33;29,08388;0,103622;0,006747246;-0,06657075;0,07912219;0,8210731
11;easyWire;0;3;7,055612;33;29,08388;0,103622;0,006747246;-0,06657075;0,07912219;0,8199759
11;easyWire;0;3;7,069675;33;29,08388;0,1790497;-0,1011938;-0,05493847;-0,1371145;0,8209109
11;easyWire;0;3;7,083878;33;29,08388;0,202147;-0,08481778;-0,1220622;-0,1370043;0,8227949
11;easyWire;0;3;7,097622;33;29,08388;0,202147;-0,08481778;-0,1220622;-0,1370043;0,8246219
11;easyWire;0;3;7,111415;33;29,08388;0,4321631;0,1007758;0,1965495;0,3714532;0,8207605
11;easyWire;0;3;7,125147;33;29,08388;0,4746668;0,1048654;0,3094891;0,3442794;0,8158911
11;easyWire;0;3;7,139128;33;29,08388;0,4746668;0,1048654;0,3094891;0,3442794;0,8112021
11;easyWire;0;3;7,153116;33;29,08388;0,5425599;0,1009043;0,3987526;0,3538162;0,8064373
11;easyWire;0;3;7,167012;33;29,08388;0,5144666;-0,1912827;-0,1434783;-0,4555225;0,8072126
11;easyWire;0;3;7,180925;33;29,08388;0,284628;-0,1025139;-0,1831638;-0,1922369;0,81315
11;easyWire;0;3;7,194937;33;29,08388;0,284628;-0,1025139;-0,1831638;-0,1922369;0,8157295
11;easyWire;0;3;7,20905;33;29,08388;0,9765885;0,3019456;-0,2632581;0,8906454;0,8086843
11;easyWire;0;3;7,222963;33;29,08388;0,5907577;0,1936425;0,1396343;0,5403697;0,7974851
11;easyWire;0;3;7,236877;33;29,08388;0,5907577;0,1936425;0,1396343;0,5403697;0,7901352
11;easyWire;0;3;7,250635;33;29,08388;0,5631776;0,01931302;0,5515875;0,112015;0,7874266
11;easyWire;0;3;7,264227;33;29,08388;0,3314263;-0,1117729;-0,08658702;-0,2997547;0,7877569
11;easyWire;0;3;7,278275;33;29,08388;0,3314263;-0,1117729;-0,08658702;-0,2997547;0,7918437
11;easyWire;0;3;7,292234;33;29,08388;0,1497881;-0,07624775;-0,03295951;-0,1246452;0,793816
11;easyWire;0;3;7,306196;33;29,08388;0,187656;0,05112775;-0,003990252;0,1805127;0,7936484
11;easyWire;0;3;7,32032;33;29,08388;0,4943706;0,1606925;0,09300793;0,4581809;0,7910519
11;easyWire;0;3;7,334217;33;29,08388;0,4943706;0,1606925;0,09300793;0,4581809;0,7848412
11;easyWire;0;3;7,348091;33;29,08388;0,5027941;0,1407027;-0,2815766;0,3920704;0,7790951
11;easyWire;0;3;7,362036;33;29,08388;0,1470309;-0,05182493;-0,01510587;-0,1367629;0,7747232
11;easyWire;0;3;7,375946;33;29,08388;0,1470309;-0,05182493;-0,01510587;-0,1367629;0,7765782
11;easyWire;0;3;7,389925;33;29,08388;0,203136;-0,08108579;-0,08503851;-0,1657039;0,778699
11;easyWire;0;3;7,403715;33;29,08388;0,08019469;-0,03605653;0,0277767;-0,06602705;0,7805452
11;easyWire;0;3;7,41755;33;29,08388;0,08019469;-0,03605653;0,0277767;-0,06602705;0,7814404
11;easyWire;0;3;7,431938;33;29,08388;0,365692;-0,06293524;0,3514974;-0,07886291;0,7826009
11;easyWire;0;3;7,445457;33;29,08388;0,3753055;0,05117841;0,3229316;0,1842558;0,7823557
11;easyWire;0;3;7,459418;33;29,08388;0,3753055;0,05117841;0,3229316;0,1842558;0,7799839
11;easyWire;0;3;7,473266;33;29,08388;0,1313566;-0,04074909;-0,08788715;-0,08871257;0,7809863
11;easyWire;0;3;7,487442;33;29,08388;0,04914548;0,009463541;-0,005268771;0,04793704;0,7811918
11;easyWire;0;3;7,501321;33;29,08388;0,02086159;0,001204014;-0,001465436;0,0207752;0,7805668
11;easyWire;0;3;7,515139;33;29,08388;0,02086159;0,001204014;-0,001465436;0,0207752;0,7802804
11;easyWire;0;3;7,529145;33;29,08388;0,1188303;-0,04386902;0,1034807;-0,03857315;0,7805568
11;easyWire;0;3;7,543137;33;29,08388;0,0198323;-0,001225062;0,01820335;0,007775426;0,780984
11;easyWire;0;3;7,556636;33;29,08388;0,0198323;-0,001225062;0,01820335;0,007775426;0,780888
11;easyWire;0;3;7,570696;33;29,08388;0,4372813;0,1398325;0,08645076;0,4052013;0,7766465
11;easyWire;0;3;7,584705;33;29,08388;0,06493797;0,0206802;0,01581274;0,0594914;0,7727085
11;easyWire;0;3;7,598503;33;29,08388;0,06493797;0,0206802;0,01581274;0,0594914;0,7719064
11;easyWire;0;3;7,612463;33;29,08388;0,07446945;-0,03056675;-0,03770366;-0,05647838;0,7724826
11;easyWire;0;3;7,626478;33;29,08388;0,07744547;-0,007307529;-0,07680152;0,006777048;0,7728207
11;easyWire;0;3;7,640427;33;29,08388;0,02695701;-0,005391054;0,02260134;0,01366735;0,7726841
11;easyWire;0;3;7,654408;33;29,08388;0,02695701;-0,005391054;0,02260134;0,01366735;0,772502
11;easyWire;0;3;7,668346;33;29,08388;0,3111153;0,08542538;0,0978427;0,2827048;0,7701461
11;easyWire;0;3;7,682152;33;29,08388;1,222212;0,3961096;-0,2940177;1,118237;0,7645837
11;easyWire;0;3;7,696365;33;29,08388;1,222212;0,3961096;-0,2940177;1,118237;0,7489188
11;easyWire;0;3;7,709988;33;29,08388;0,1406988;-0,04808791;-0,06118435;-0,1172185;0,7460398
11;easyWire;0;3;7,723964;33;29,08388;0,2747;-0,09072684;0,107315;-0,2360344;0,7480816
11;easyWire;0;3;7,738044;33;29,08388;0,2747;-0,09072684;0,107315;-0,2360344;0,7513638
11;easyWire;0;3;7,751984;33;29,08388;0,6255426;-0,2387289;0,3386261;-0,4686624;0,7573938
11;easyWire;0;3;7,765744;33;29,08388;0,2975365;-0,06086733;0,2742294;-0,09808838;0,7617549
11;easyWire;0;3;7,779875;33;29,08388;0,2975365;-0,06086733;0,2742294;-0,09808838;0,7632837
11;easyWire;0;3;7,793446;33;29,08388;0,524581;0,1609812;0,04086532;0,4975945;0,7567807
11;easyWire;0;3;7,807685;33;29,08388;0,09420867;0,01713522;0,05720612;0,0728637;0,7530812
11;easyWire;0;3;7,821253;33;29,08388;0,07697;-0,02182722;0,07034075;-0,02236366;0,752269
11;easyWire;0;3;7,835408;33;29,08388;0,07697;-0,02182722;0,07034075;-0,02236366;0,7526237
11;easyWire;0;3;7,849124;33;29,08388;0,1572189;-0,06562416;0,1080113;-0,09351373;0,7536119
11;easyWire;0;3;7,863595;33;29,08388;0,2181602;-0,06068479;0,1871357;-0,09429455;0,7550206
11;easyWire;0;3;7,877209;33;29,08388;0,2181602;-0,06068479;0,1871357;-0,09429455;0,756413
11;easyWire;0;3;7,891318;33;29,08388;0,470041;0,01777038;0,4421659;0,1584679;0,7552628
11;easyWire;0;3;7,905231;33;29,08388;0,06293727;-0,02372861;0,02823621;-0,05099773;0,7544544
11;easyWire;0;3;7,918815;33;29,08388;0,06293727;-0,02372861;0,02823621;-0,05099773;0,7551565
