participantNumber
3
repetitionNum
1
sdfEnabled
1
taskTime
16,39974
numHits
18
positionDifference
0,1149688
angleDifference
132,7289
finalPosX
-0,02898227
finalPosY
-0,00228953
finalPosZ
0,8602719
finalRotX
306,485
finalRotY
168,0991
finalRotZ
145,8743
taskType
easyWire
velocityMagnitude
0,01051611
0,4344576
0,7013652
0,7013652
0,7986192
0,007318474
0,1883452
0,343648
0,4616353
0,4184575
0,07385571
0,8117402
0,9863767
0,2822235
1,293786
0,7740834
0,5835669
0,4541224
0,2890716
0,1840214
0,2886145
0,3220654
0,155938
0,1109593
0,3836184
0,1915184
0,1996801
0,2884142
0,3174089
0,03778904
0,1588382
0,2097107
0,3265429
0,2764382
0,3460844
0,07892862
0,3752127
0,2747203
0,2986257
0,1033186
0,1944687
0,301283
0,2055845
0,2239072
0,3335877
0,1922148
0,2892663
0,1284245
0,1997743
0,2022843
0,2622913
0,160401
0,1356593
0,2089015
0,1599088
0,2866803
0,2065939
0,2319067
0,2369502
0,2160896
0,2598521
0,1933969
0,219288
0,2833755
0,2006519
0,246289
0,2275475
0,2742309
0,2183392
0,2393834
0,3543025
0,2482929
0,3340276
0,4104235
0,2566815
0,3059782
0,3183588
0,1723594
0,1934597
0,1467532
0,1511818
0,1733973
0,1340435
0,1859576
0,1434436
0,1592963
0,1497978
0,2044232
0,0961046
0,122946
0,1726761
0,09540663
0,089171
0,1514649
0,08503175
0,06222468
0,1161389
0,0914432
0,09480347
0,1696657
0,1999762
0,1749896
0,1326329
0,149141
0,1095956
0,06715795
0,1440346
0,1154299
0,08073346
0,03923288
0,07618786
0,1294373
0,05213914
0,07197263
0,1290908
0,1053121
0,1112944
0,07432853
0,1202841
0,1293049
0,121727
0,1063547
0,1187238
0,1247638
0,0981424
0,0384575
0,04661681
0,0438869
0,03838041
0,06168052
0,06177644
0,0853136
0,08865988
0,08888487
0,1021538
0,07917851
0,08627824
0,1099797
0,09862768
0,1128379
0,4454245
0,1671675
0,06145595
0,04246261
0,006146614
0,005414297
0,002705154
0,002477229
0,001536558
0,02321923
0,5374821
0,7406134
0,379335
0,1541665
0,05192618
0,08868439
0,05684463
0,1100198
0,167768
0,16416
0,2137107
1,515684
0,4430145
1,252157
1,12253
1,12253
0,9768258
0,7997003
1,019596
1,019596
1,011016
0,8337352
1,059154
1,059154
0,890847
0,5924632
0,5924632
0,4692886
0,2080316
0,2080316
0,1074799
0,08282364
0,04738627
0,04738627
0,01128297
0,01039382
0,01039382
0,0212756
0,02155901
0,02155901
0,0189504
0,01347409
0,01298289
0,01298289
0,05459023
0,01098901
0,01098901
0,02862498
0,02609884
0,02609884
0,05851816
0,05087169
0,05087169
0,08299925
0,07337864
0,07695173
0,07695173
0,1185046
0,1521853
0,1521853
0,2789425
0,2716607
0,2716607
0,3693458
0,3458332
0,3338279
0,3338279
0,6034095
0,5043426
0,5043426
0,3276961
0,1581315
0,1581315
0,03639285
0,07295642
0,07295642
0,2024172
0,1611252
0,1994971
0,1994971
0,2507622
0,168191
0,168191
0,1317858
0,1154343
0,1154343
0,1403887
0,1473521
0,1089714
0,1089714
0,09686954
0,07690392
0,07690392
0,1621692
0,1742944
0,1742944
0,07334176
0,03757649
0,03757649
0,09791832
0,142512
0,2010069
0,2010069
0,1657993
0,09042258
0,09042258
0,1219396
0,1269549
0,1116238
0,1062628
0,06398068
0,06398068
0,1340724
0,09260787
0,09260787
0,10274
0,06591517
0,06591517
0,06538615
0,03694316
0,03893428
0,07129332
0,06636283
0,06636283
0,08701675
0,0688494
0,0688494
0,06041395
0,06041395
0,09312055
0,08509336
0,07040821
0,07040821
0,07735102
0,06321362
0,06321362
0,06962384
0,08009245
0,07056762
0,05963573
0,05730513
0,05730513
0,09622223
0,06719027
0,06530587
0,0638591
0,0638591
0,05787311
0,07162741
0,07162741
0,1004142
0,086418
0,09217414
0,0865256
0,2291008
0,4472886
0,5224822
0,5224822
0,2580342
0,3211321
0,3211321
0,4960399
0,2908685
0,2908685
0,07540274
0,03096737
0,03096737
0,03685191
0,04802387
0,04802387
0,08744857
0,1418974
0,232157
0,232157
0,2634759
0,244597
0,244597
0,5640107
0,5246728
0,5246728
0,6825176
0,5380726
0,3276536
0,3276536
0,1220907
0,03979566
0,03979566
0,01417877
0,01417877
0,01059166
0,0163573
0,02273929
0,08320189
0,1156581
0,1156581
0,1967083
0,2135037
0,2135037
0,2297686
0,2195839
0,2710523
0,3861144
0,367781
0,1903537
0,2187629
0,269486
0,33461
0,3989282
0,192663
0,2355895
0,306536
0,09825243
0,04452854
0,01528956
0,009243586
0,006338335
0,007289215
0,01487333
0,01350751
0,02091729
0,0295897
0,05372186
0,02832881
0,02832881
0,05600245
0,07820577
0,07820577
0,102693
0,1204803
0,1366324
0,1471877
0,222444
0,3021669
0,2477858
0,2234097
0,2240447
0,2346683
0,2181253
0,2334244
0,2233088
0,2330759
0,3407418
0,2660544
0,1866536
0,1748205
0,3598057
0,2557563
0,2591859
0,4466959
0,2848618
0,2099815
0,2403473
0,184094
0,1806794
0,1446515
0,1950196
0,1831291
0,05887832
0,1331061
0,06308682
0,04740588
0,1138135
0,1020575
0,1379643
0,0876507
0,111926
0,1517419
0,08284067
0,1211064
0,1200724
0,2101376
0,2378116
0,1379459
0,229678
0,2209136
0,380803
0,4084353
0,2823226
0,3356169
0,3252756
0,3713191
0,3747167
0,06912366
0,06979341
0,08664957
0,06736033
0,2459625
0,1202323
0,1583312
0,1292839
0,1084124
0,1780738
0,1926681
0,2426383
0,2142827
0,1428425
0,1541957
0,2464239
0,4999824
0,2104667
0,1299463
0,6465662
0,541699
0,2650078
0,04125511
0,0344311
0,06303149
0,09097455
0,07155515
0,0815834
0,08075292
0,09290388
0,09116644
0,04490282
0,05293153
0,02051572
0,04562806
0,07516005
0,150661
0,1784807
0,2213782
0,2206514
0,2643561
0,2532526
0,09982537
0,04343507
0,06379398
0,1079574
0,1324128
0,1356058
0,2790219
0,2273859
0,2366001
0,2096762
0,3944562
0,3333083
0,3511139
0,406935
0,2700447
0,2766054
0,2569541
0,1951131
0,216376
0,1524094
0,2091262
0,1936422
0,1808748
0,2061113
0,1758888
0,3667901
0,3965875
0,2645395
0,3386841
0,3958688
0,3585795
0,4500624
0,4051396
0,462538
0,4227799
0,6037887
0,6139272
0,6735958
0,5397747
0,4462306
0,6089979
1,071318
1,071318
1,196436
0,9052641
0,9052641
0,7049919
0,4180975
0,419224
0,419224
0,3317569
0,2088891
0,2088891
0,09981544
0,05764904
0,05764904
0,03867717
0,1972713
0,1972713
0,3508582
0,4128842
0,4904977
0,4904977
0,9365516
0,3636665
0,3636665
0,1957132
0,05738807
0,05738807
0,127391
0,09269299
0,0946312
0,0946312
0,2106076
0,2066835
0,2066835
0,3006765
0,1800922
0,1800922
0,1608064
0,1409284
0,1436423
0,1436423
0,1829072
0,1404346
0,1404346
0,1785095
0,1871461
0,1871461
0,2560527
0,2790445
0,2790445
0,4100478
0,4151694
0,4572089
0,4572089
0,472827
0,3986724
0,3986724
0,4838893
0,4876375
0,4876375
0,4662971
0,3824366
0,4505852
0,4505852
0,6616413
0,4706973
0,4706973
0,8229132
0,4957894
0,3733892
0,1979025
0,2712768
0,3722499
0,02366459
0,06946415
0,0509163
0,05833808
0,01370943
0,07087814
0,2105586
0,2358387
0,2358387
0,2317605
0,3099974
0,5554839
0,6456569
0,5992721
0,6592688
0,5512373
0,6269909
0,5237721
0,4932752
0,4566714
0,4531935
0,1596516
0,1585233
0,2313727
0,1959469
0,1448758
0,08314943
0,09445379
0,1256782
0,152671
0,1090742
0,1059968
0,1519783
0,1381331
0,1450356
0,1815793
0,2721631
0,2179977
0,3237019
0,4571935
0,3249437
0,3475809
0,2489071
0,2432659
0,2845438
0,2066702
0,3593514
0,2568262
0,1328862
0,2324622
0,2120544
0,2432885
0,2510144
0,221781
0,1829194
0,06264593
0,07013205
0,0710896
0,1302403
0,2189087
0,07939358
0,05571592
0,0375252
0,084738
0,2053412
0,2689109
0,1773647
0,2784202
0,5026315
0,7344316
0,452356
0,4196569
0,6452515
0,5917494
0,5987529
0,6175655
0,5456459
0,421008
0,6209005
0,7425998
0,6003005
0,5986745
0,402998
0,3093105
0,3093105
0,3254395
0,3254395
0,1629034
0,1814111
0,1814111
0,2784091
0,2521622
0,22839
0,2210761
0,1603146
0,1603146
0,1461542
0,1604905
0,1604905
0,07105269
0,09467847
0,09467847
0,1263418
0,229445
0,09414796
0,09414796
0,05565556
0,04265506
0,04265506
0,1627941
