ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;5;6,63545;9;31,2693;0,3810448;-0,003576837;0,3603239;0,1238912;0,8320922
14;easyWire;0;5;6,649484;9;31,2693;0,6199628;0,07046387;0,255703;0,5603611;0,826269
14;easyWire;0;5;6,662946;9;31,2693;0,07699933;-0,03844369;-0,06485647;-0,01564026;0,8204729
14;easyWire;0;5;6,676935;9;31,2693;0,07699933;-0,03844369;-0,06485647;-0,01564026;0,8207048
14;easyWire;0;5;6,690669;9;31,2693;0,5710229;0,04990008;0,2784128;0,4960477;0,815477
14;easyWire;0;5;6,704616;9;31,2693;0,0672792;0,001269206;-0,02195565;0,06358325;0,8105739
14;easyWire;0;5;6,718912;9;31,2693;0,0672792;0,001269206;-0,02195565;0,06358325;0,8096605
14;easyWire;0;5;6,732856;9;31,2693;0,09667061;-0,03710985;0,0881339;0,01415908;0,8094658
14;easyWire;0;5;6,746417;9;31,2693;0,09191631;-0,007608905;-0,08883793;-0,0223279;0,8095284
14;easyWire;0;5;6,760364;9;31,2693;0,0357329;-0,03071837;0,0136734;0,01209378;0,8098042
14;easyWire;0;5;6,774707;9;31,2693;0,0357329;-0,03071837;0,0136734;0,01209378;0,8096597
14;easyWire;0;5;6,788198;9;31,2693;0,6908463;0,004982948;0,4959346;0,480929;0,8057821
14;easyWire;0;5;6,80202;9;31,2693;0,2589319;0,01220517;0,1937011;0,1713961;0,7999837
14;easyWire;0;5;6,815958;9;31,2693;0,2589319;0,01220517;0,1937011;0,1713961;0,7976958
14;easyWire;0;5;6,830152;9;31,2693;0,4836885;-0,02452247;0,4499274;0,1758367;0,7954686
14;easyWire;0;5;6,843907;9;31,2693;0,3144225;0,03983323;0,113477;0,290513;0,7928578
14;easyWire;0;5;6,857885;9;31,2693;0,3144225;0,03983323;0,113477;0,290513;0,7888579
14;easyWire;0;5;6,87206;9;31,2693;0,09912659;-0,05046204;0,06550513;-0,05466938;0,7889645
14;easyWire;0;5;6,885795;9;31,2693;0,4830411;0,06231852;-0,1042692;0,467518;0,7866901
14;easyWire;0;5;6,899718;9;31,2693;0,4830411;0,06231852;-0,1042692;0,467518;0,7801009
14;easyWire;0;5;6,913995;9;31,2693;0,6909211;0,1113735;0,04182458;0,6806016;0,7704318
14;easyWire;0;5;6,927588;9;31,2693;0,435677;-0,07264744;0,3327239;-0,2717197;0,7685495
14;easyWire;0;5;6,941437;9;31,2693;0,1242792;-0,02654102;0,1166867;-0,03354251;0,7722371
14;easyWire;0;5;6,955594;9;31,2693;0,1242792;-0,02654102;0,1166867;-0,03354251;0,7728323
14;easyWire;0;5;6,96916;9;31,2693;0,256844;-0,01031719;0,1921678;0,1700997;0,7715831
14;easyWire;0;5;6,98335;9;31,2693;0,1498282;-0,03856104;0,01911893;-0,1435131;0,7703772
14;easyWire;0;5;6,99726;9;31,2693;0,1498282;-0,03856104;0,01911893;-0,1435131;0,7723988
14;easyWire;0;5;7,010997;9;31,2693;0,2489544;-0,005509332;0,1617067;0,189206;0,7708763
14;easyWire;0;5;7,024974;9;31,2693;0,1714586;-0,008012168;0,163867;0,04981458;0,7691255
14;easyWire;0;5;7,03925;9;31,2693;0,1714586;-0,008012168;0,163867;0,04981458;0,7686073
14;easyWire;0;5;7,05267;9;31,2693;0,3416846;-0,1032038;0,1768092;-0,2735615;0,7722426
14;easyWire;0;5;7,067161;9;31,2693;0,3177356;-0,03218986;0,3148362;0,02824664;0,7743547
14;easyWire;0;5;7,080541;9;31,2693;0,2117583;0,04086699;-0,06229766;0,1982182;0,7742442
14;easyWire;0;5;7,095081;9;31,2693;0,2117583;0,04086699;-0,06229766;0,1982182;0,7712721
14;easyWire;0;5;7,108265;9;31,2693;0,3485389;0,05002525;0,1093801;0,3271282;0,7676474
14;easyWire;0;5;7,122674;9;31,2693;0,3263127;0,06001387;0,08131079;0,310269;0,7631198
14;easyWire;0;5;7,136145;9;31,2693;0,3263127;0,06001387;0,08131079;0,310269;0,7590361
14;easyWire;0;5;7,150324;9;31,2693;0,2541678;0,05839933;0,08114465;0,23368;0,7555143
14;easyWire;0;5;7,164462;9;31,2693;0,1129695;-0,01814216;0,002853945;-0,1114666;0,7537988
14;easyWire;0;5;7,178324;9;31,2693;0,1129695;-0,01814216;0,002853945;-0,1114666;0,7553167
14;easyWire;0;5;7,192327;9;31,2693;0,548762;-0,1026427;-0,03367625;-0,5380243;0,7620744
14;easyWire;0;5;7,205991;9;31,2693;0,1876256;0,03773496;0,01597218;0,1830965;0,7650864
14;easyWire;0;5;7,220067;9;31,2693;0,4256956;0,1091428;-0,02844073;0,4104823;0,7625316
14;easyWire;0;5;7,233836;9;31,2693;0,4256956;0,1091428;-0,02844073;0,4104823;0,7568443
14;easyWire;0;5;7,247673;9;31,2693;0,9231527;0,1977369;0,2512693;0,8660108;0,7478442
14;easyWire;0;5;7,262542;9;31,2693;0,3499372;-0,06191619;0,125473;-0,3207475;0,7383414
14;easyWire;0;5;7,275538;9;31,2693;0,3499372;-0,06191619;0,125473;-0,3207475;0,7426584
14;easyWire;0;5;7,289595;9;31,2693;0,3849294;-0,04256042;0,3254376;-0,201121;0,7463794
14;easyWire;0;5;7,303596;9;31,2693;0,04234725;0,01061577;0,02085343;0,03529489;0,7487013
14;easyWire;0;5;7,317574;9;31,2693;0,04234725;0,01061577;0,02085343;0,03529489;0,7482457
14;easyWire;0;5;7,331495;9;31,2693;0,8822588;0,1903559;0,3216192;0,799191;0,7394665
14;easyWire;0;5;7,345474;9;31,2693;0,2578841;0,0660847;0,05420037;0,2433091;0,7317476
14;easyWire;0;5;7,359069;9;31,2693;0,2578841;0,0660847;0,05420037;0,2433091;0,7285092
14;easyWire;0;5;7,373503;9;31,2693;0,1036237;0,02193507;0,07699467;0,06579161;0,727529
14;easyWire;0;5;7,387081;9;31,2693;0,09459023;-0,01420602;0,004792213;-0,09339452;0,727819
14;easyWire;0;5;7,401111;9;31,2693;0,119883;0,005616434;0,1150176;0,03333688;0,7289929
14;easyWire;0;5;7,414658;9;31,2693;0,119883;0,005616434;0,1150176;0,03333688;0,7287526
14;easyWire;0;5;7,429022;9;31,2693;0,5941442;0,1019689;0,3147736;0,4934847;0,7246275
14;easyWire;0;5;7,442599;9;31,2693;0,5138674;0,09376165;0,2049036;0,4618257;0,718636
14;easyWire;0;5;7,457016;9;31,2693;0,5138674;0,09376165;0,2049036;0,4618257;0,712499
14;easyWire;0;5;7,470748;9;31,2693;0,2669901;0,05054306;0,0004045665;0,2621621;0,7084342
14;easyWire;0;5;7,484337;9;31,2693;0,07754986;0,01766505;-0,00102222;0,07550418;0,7056977
14;easyWire;0;5;7,498549;9;31,2693;0,07754986;0,01766505;-0,00102222;0,07550418;0,7046199
14;easyWire;0;5;7,51256;9;31,2693;0,0839244;0,01381636;0,07005148;0,04410446;0,7040663
14;easyWire;0;5;7,52654;9;31,2693;0,407565;0,086613;-0,04379228;0,3958404;0,7011885
14;easyWire;0;5;7,540126;9;31,2693;0,3790739;0,07980764;-0,2134863;0,3029048;0,6957651
14;easyWire;0;5;7,554243;9;31,2693;0,3790739;0,07980764;-0,2134863;0,3029048;0,6910564
14;easyWire;0;5;7,568196;9;31,2693;0,1397556;0,001883227;0,1396023;0,006267428;0,6892483
14;easyWire;0;5;7,582261;9;31,2693;0,1840916;0,02924092;0,08856729;0,1587152;0,6890809
14;easyWire;0;5;7,595903;9;31,2693;0,1840916;0,02924092;0,08856729;0,1587152;0,6871011
14;easyWire;0;5;7,61002;9;31,2693;0,3421437;0,04311148;0,2329096;0,2468944;0,6844044
14;easyWire;0;5;7,62395;9;31,2693;0,1875111;0,03559655;-0,1241121;0,1359761;0,6817143
14;easyWire;0;5;7,637822;9;31,2693;0,1875111;0,03559655;-0,1241121;0,1359761;0,6795874
14;easyWire;0;5;7,651973;9;31,2693;0,1604381;-0,00683167;0,1601662;0,006362796;0,6794957
14;easyWire;0;5;7,665531;9;31,2693;0,3621235;0,05404973;0,04917383;0,3546745;0,67776
14;easyWire;0;5;7,679575;9;31,2693;0,3621235;0,05404973;0,04917383;0,3546745;0,6729356
14;easyWire;0;5;7,693242;9;31,2693;0,2246625;-0,0208803;0,2171911;-0,05352795;0,6739232
14;easyWire;0;5;7,707524;9;31,2693;0,1969622;0,02782876;0,08155964;0,1771092;0,6732971
14;easyWire;0;5;7,721178;9;31,2693;0,3517086;0,06389628;-0,09608977;0,3322393;0,6708907
14;easyWire;0;5;7,735425;9;31,2693;0,3517086;0,06389628;-0,09608977;0,3322393;0,6659894
14;easyWire;0;5;7,749336;9;31,2693;0,1357321;-0,01341356;0,1268741;-0,04632771;0,664988
14;easyWire;0;5;7,763197;9;31,2693;0,2118571;-0,03787321;0,108476;-0,1779944;0,6662586
14;easyWire;0;5;7,776712;9;31,2693;0,2118571;-0,03787321;0,108476;-0,1779944;0,6688618
14;easyWire;0;5;7,790769;9;31,2693;0,831222;0,128002;0,1845181;0,8003116;0,6614188
14;easyWire;0;5;7,804806;9;31,2693;0,295008;0,05614553;-0,03685355;0,2872616;0,6531207
14;easyWire;0;5;7,818841;9;31,2693;0,295008;0,05614553;-0,03685355;0,2872616;0,6490545
14;easyWire;0;5;7,832829;9;31,2693;0,5109552;-0,08532843;0,23368;-0,4463047;0,6548561
14;easyWire;0;5;7,846889;9;31,2693;0,04698131;-0,01292638;0,006399304;-0,04471242;0,658584
14;easyWire;0;5;7,860654;9;31,2693;0,02783062;-0,001855893;-0,02334416;-0,01503825;0,6591505
14;easyWire;0;5;7,874528;9;31,2693;0,02783062;-0,001855893;-0,02334416;-0,01503825;0,6592785
14;easyWire;0;5;7,888229;9;31,2693;0,106794;0,005595526;0,1033716;0,02622902;0,6592641
14;easyWire;0;5;7,902839;9;31,2693;0,2216671;0,01997091;-0,2202451;0,0151515;0,659008
14;easyWire;0;5;7,916438;9;31,2693;0,2216671;0,01997091;-0,2202451;0,0151515;0,6582251
14;easyWire;0;5;7,930371;9;31,2693;0,3730058;0,06764904;-0,2401333;0,2772957;0,6546884
14;easyWire;0;5;7,944099;9;31,2693;0,2100161;-0,03187116;0,05502366;-0,2001584;0,6524365
14;easyWire;0;5;7,957831;9;31,2693;0,2100161;-0,03187116;0,05502366;-0,2001584;0,6552413
14;easyWire;0;5;7,971989;9;31,2693;0,3872804;-0,01367889;0,383842;0,04964173;0,6559644
14;easyWire;0;5;7,985609;9;31,2693;0,6572776;0,1061604;-0,01703203;0,648424;0,6525905
14;easyWire;0;5;7,999858;9;31,2693;0,6572776;0,1061604;-0,01703203;0,648424;0,6435025
14;easyWire;0;5;8,013757;9;31,2693;0,09092201;-0,008178223;-0,0377208;-0,08232296;0,6443686
14;easyWire;0;5;8,027504;9;31,2693;0,239246;-0,04005246;0,1643009;-0,1692325;0,646275
14;easyWire;0;5;8,041553;9;31,2693;0,3854187;-0,06117118;0,3011361;-0,2326429;0,6491762
14;easyWire;0;5;8,055219;9;31,2693;0,3854187;-0,06117118;0,3011361;-0,2326429;0,65312
14;easyWire;0;5;8,069934;9;31,2693;0,3284616;0,0497011;-0,1230083;0,300476;0,6513547
14;easyWire;0;5;8,082997;9;31,2693;0,4449876;0,07114141;0,03150329;0,4381329;0,6469021
14;easyWire;0;5;8,097032;9;31,2693;0,4449876;0,07114141;0,03150329;0,4381329;0,6409953
14;easyWire;0;5;8,111014;9;31,2693;0,2467447;-0,009680679;0,2433643;0,03953576;0,6398522
14;easyWire;0;5;8,124995;9;31,2693;0,1809501;-0,03550109;0,02217442;-0,1760423;0,6408097
14;easyWire;0;5;8,139023;9;31,2693;0,1809501;-0,03550109;0,02217442;-0,1760423;0,6432353
14;easyWire;0;5;8,152766;9;31,2693;0,186603;-0,01740186;0,1856014;0,008365512;0,643792
14;easyWire;0;5;8,166739;9;31,2693;0,507731;0,08340418;-0,08782372;0,4930735;0,6406621
14;easyWire;0;5;8,180727;9;31,2693;0,5911127;0,09900118;-0,2015397;0,5468041;0,6336439
14;easyWire;0;5;8,194633;9;31,2693;0,5911127;0,09900118;-0,2015397;0,5468041;0,6256059
14;easyWire;0;5;8,20876;9;31,2693;0,1158194;0,008453079;0,103493;0,05130172;0,6222365
14;easyWire;0;5;8,222674;9;31,2693;0,09710662;-0,01041975;0,08960292;-0,03595054;0,6220417
14;easyWire;0;5;8,236863;9;31,2693;0,09710662;-0,01041975;0,08960292;-0,03595054;0,6228276
14;easyWire;0;5;8,250506;9;31,2693;0,3883376;-0,04612489;-0,1267761;-0,3641516;0,6263744
14;easyWire;0;5;8,264404;9;31,2693;0,1094332;0,008712895;0,06734505;0,08581579;0,6291276
14;easyWire;0;5;8,278456;9;31,2693;0,1094332;0,008712895;0,06734505;0,08581579;0,6281666
14;easyWire;0;5;8,292096;9;31,2693;0,4472331;0,07080422;-0,1060218;0,4286766;0,6227442
14;easyWire;0;5;8,306013;9;31,2693;0,06402475;-0,004501757;-0,005813688;-0,06360114;0,6196278
14;easyWire;0;5;8,320137;9;31,2693;0,3598369;-0,05879153;0,05021691;-0,351432;0,6205066
14;easyWire;0;5;8,33367;9;31,2693;0,3598369;-0,05879153;0,05021691;-0,351432;0,6252473
14;easyWire;0;5;8,348089;9;31,2693;0,6997977;0,07407314;0,2436683;0,6518096;0,6227823
14;easyWire;0;5;8,361824;9;31,2693;0,3132008;0,04759322;-0,09198189;0,2955824;0,615351
14;easyWire;0;5;8,375492;9;31,2693;0,3132008;0,04759322;-0,09198189;0,2955824;0,6111146
14;easyWire;0;5;8,389421;9;31,2693;0,2102726;-0,03600479;0,1907289;-0,08087456;0,6108475
14;easyWire;0;5;8,40362;9;31,2693;0,05740117;-0,01580524;0,04061162;-0,03736019;0,6122779
14;easyWire;0;5;8,417576;9;31,2693;0,05740117;-0,01580524;0,04061162;-0,03736019;0,6128855
14;easyWire;0;5;8,431452;9;31,2693;0,6589592;0,09260681;-0,2448283;0,6047398;0,6056051
14;easyWire;0;5;8,445089;9;31,2693;0,2968825;0,0506592;-0,05424321;0,2874553;0,5986151
14;easyWire;0;5;8,45935;9;31,2693;0,2968825;0,0506592;-0,05424321;0,2874553;0,594471
14;easyWire;0;5;8,473525;9;31,2693;0,4111613;-0,04705933;-0,03977045;-0,4065186;0,5994353
14;easyWire;0;5;8,487083;9;31,2693;0,2240757;-0,03595177;0,009058416;-0,2209872;0,6034157
14;easyWire;0;5;8,500879;9;31,2693;0,1312616;-0,01915975;0,09465888;-0,08889437;0,6062641
14;easyWire;0;5;8,514924;9;31,2693;0,1312616;-0,01915975;0,09465888;-0,08889437;0,6077523
14;easyWire;0;5;8,528877;9;31,2693;0,7322167;0,1059284;-0,1338795;0,7120371;0,6018955
14;easyWire;0;5;8,542588;9;31,2693;0,03771219;0,008341391;-0,0284344;0,02332628;0,5938018
14;easyWire;0;5;8,556719;9;31,2693;0,03771219;0,008341391;-0,0284344;0,02332628;0,5933502
14;easyWire;0;5;8,570788;9;31,2693;0,5367764;0,06467642;-0,3819972;0,3715158;0,5883838
14;easyWire;0;5;8,584597;9;31,2693;0,2178549;0,03284691;-0,02880543;0,2134293;0,5832657
14;easyWire;0;5;8,598317;9;31,2693;0,2178549;0,03284691;-0,02880543;0,2134293;0,5803357
14;easyWire;0;5;8,612475;9;31,2693;0,5368772;-0,08207083;0,1778819;-0,4998595;0,5864746
14;easyWire;0;5;8,626183;9;31,2693;0,09817692;-0,01677214;0,09670407;-0,002393126;0,5905377
14;easyWire;0;5;8,640237;9;31,2693;0,1552571;0,01633647;-0,0609763;0,1418442;0,5908231
14;easyWire;0;5;8,654234;9;31,2693;0,1552571;0,01633647;-0,0609763;0,1418442;0,5887021
14;easyWire;0;5;8,668315;9;31,2693;0,5080167;0,05223397;0,1223095;0,4902989;0,5841016
14;easyWire;0;5;8,68206;9;31,2693;0,3164914;-0,03480397;-0,0499621;-0,3105789;0,5794654
14;easyWire;0;5;8,696342;9;31,2693;0,3164914;-0,03480397;-0,0499621;-0,3105789;0,5835647
14;easyWire;0;5;8,710136;9;31,2693;0,8282422;-0,1348749;0,1467131;-0,8039087;0,5928229
14;easyWire;0;5;8,723587;9;31,2693;0,3799022;0,03497286;-0,01818314;0,3778517;0,5994844
14;easyWire;0;5;8,737828;9;31,2693;0,3799022;0,03497286;-0,01818314;0,3778517;0,5942128
14;easyWire;0;5;8,751801;9;31,2693;1,043047;0,141384;-0,3066353;0,9868801;0,5812771
14;easyWire;0;5;8,765532;9;31,2693;0,2146581;0,01853692;0,1280494;0,1712829;0,5720902
14;easyWire;0;5;8,77945;9;31,2693;0,2146581;0,01853692;0,1280494;0,1712829;0,5701795
14;easyWire;0;5;8,793346;9;31,2693;0,4983846;-0,1006546;0,2029218;-0,4439354;0,5764496
14;easyWire;0;5;8,807297;9;31,2693;0,5085141;-0,09620688;0,2730034;-0,4180908;0,5830286
14;easyWire;0;5;8,821153;9;31,2693;0,1882325;-0,008615619;0,1179926;0,1464069;0,5888469
14;easyWire;0;5;8,835131;9;31,2693;0,1882325;-0,008615619;0,1179926;0,1464069;0,5872579
14;easyWire;0;5;8,849164;9;31,2693;0,8746849;0,09638637;-0,2663419;0,8275539;0,5787796
14;easyWire;0;5;8,862901;9;31,2693;0,156452;-0,008884654;-0,1195423;-0,1005381;0,5696031
14;easyWire;0;5;8,877605;9;31,2693;0,156452;-0,008884654;-0,1195423;-0,1005381;0,5705943
14;easyWire;0;5;8,891115;9;31,2693;0,8759735;-0,1466081;0,02464652;-0,863266;0,580081
14;easyWire;0;5;8,904958;9;31,2693;0,5334015;-0,09716419;0,4379049;-0,2886444;0,5894387
14;easyWire;0;5;8,918906;9;31,2693;0,5334015;-0,09716419;0,4379049;-0,2886444;0,5947983
14;easyWire;0;5;8,932744;9;31,2693;1,044666;0,1152078;-0,4683167;0,9266794;0,5823481
14;easyWire;0;5;8,946449;9;31,2693;0,2077658;0,02086999;0,03511384;0,2037108;0,5738041
14;easyWire;0;5;8,960347;9;31,2693;0,2097604;-0,03997933;0,1926973;-0,07258654;0,5712761
14;easyWire;0;5;8,974413;9;31,2693;0,2097604;-0,03997933;0,1926973;-0,07258654;0,5729157
14;easyWire;0;5;8,988424;9;31,2693;0,3505345;-0,09845607;0,2025083;-0,2686471;0,5761747
14;easyWire;0;5;9,002389;9;31,2693;0,3512279;0,02262755;-0,01282096;0,3502637;0,578943
14;easyWire;0;5;9,016364;9;31,2693;0,3512279;0,02262755;-0,01282096;0,3502637;0,5741721
14;easyWire;0;5;9,030146;9;31,2693;0,2765469;0,009418186;-0,1851939;0,2051651;0,570444
14;easyWire;0;5;9,043765;9;31,2693;0,2369333;-0,04119012;-0,04134625;-0,2296329;0,5688269
14;easyWire;0;5;9,058092;9;31,2693;0,2369333;-0,04119012;-0,04134625;-0,2296329;0,5718558
14;easyWire;0;5;9,071905;9;31,2693;0,1169226;-0,03180183;-0,1087904;-0,02870858;0,5722747
14;easyWire;0;5;9,085761;9;31,2693;0,207673;0,005526422;-0,1921237;0,07865131;0,571583
14;easyWire;0;5;9,099549;9;31,2693;0,207673;0,005526422;-0,1921237;0,07865131;0,5699048
14;easyWire;0;5;9,113829;9;31,2693;0,4401632;0,03232565;0,02395287;0,4383206;0,5640495
14;easyWire;0;5;9,127348;9;31,2693;0,2692362;0,02513798;-0,2162062;0,1584649;0,5599559
14;easyWire;0;5;9,141596;9;31,2693;0,237114;-0,02141017;-0,1829565;-0,1493037;0,5575322
14;easyWire;0;5;9,15522;9;31,2693;0,237114;-0,02141017;-0,1829565;-0,1493037;0,5589369
14;easyWire;0;5;9,16953;9;31,2693;0,2830251;-0,0513819;0,2781495;0,009796023;0,5599481
14;easyWire;0;5;9,183288;9;31,2693;0,1671225;0,005378108;-0,08928999;0,1411676;0,560008
14;easyWire;0;5;9,197135;9;31,2693;0,1671225;0,005378108;-0,08928999;0,1411676;0,5578257
14;easyWire;0;5;9,211253;9;31,2693;0,4937477;0,04179417;-0,2606906;0,4172295;0,552142
14;easyWire;0;5;9,225107;9;31,2693;0,07057913;-0,001184875;0,04579164;0,05369484;0,5478657
14;easyWire;0;5;9,239034;9;31,2693;0,07057913;-0,001184875;0,04579164;0,05369484;0,5472849
14;easyWire;0;5;9,253125;9;31,2693;0,5245004;-0,08679396;0,3029097;-0,4193008;0,5535119
14;easyWire;0;5;9,266757;9;31,2693;0,2281485;0,01315856;-0,05250722;0,2216339;0,5552647
14;easyWire;0;5;9,280518;9;31,2693;0,2763943;0,0231606;0,0136368;0,2750844;0,5521209
14;easyWire;0;5;9,294472;9;31,2693;0,2763943;0,0231606;0,0136368;0,2750844;0,5484448
14;easyWire;0;5;9,30864;9;31,2693;0,3555544;0,02150685;-0,3258824;0,1405597;0,5451561
14;easyWire;0;5;9,32268;9;31,2693;0,3376631;0,04512789;-0,1822442;0,2806544;0,5419221
14;easyWire;0;5;9,336613;9;31,2693;0,3376631;0,04512789;-0,1822442;0,2806544;0,5375417
14;easyWire;0;5;9,350322;9;31,2693;0,3758934;0,03638016;-0,1720559;0,3322184;0,532757
14;easyWire;0;5;9,363987;9;31,2693;0,1970586;0,0127743;-0,19008;0,05038381;0,5289143
14;easyWire;0;5;9,377891;9;31,2693;0,1970586;0,0127743;-0,19008;0,05038381;0,5276775
14;easyWire;0;5;9,392296;9;31,2693;0,2064389;0,005082181;0,07712543;0,1914233;0,5254103
14;easyWire;0;5;9,405679;9;31,2693;0,08809077;0,004369579;-0,02290495;0,08494854;0,5236141
14;easyWire;0;5;9,419645;9;31,2693;0,08809077;0,004369579;-0,02290495;0,08494854;0,522399
14;easyWire;0;5;9,433866;9;31,2693;0,3798087;0,03451705;-0,2704207;0,2644539;0,5180185
14;easyWire;0;5;9,447818;9;31,2693;0,372037;0,04159689;-0,03266484;0,3682584;0,5132387
14;easyWire;0;5;9,461482;9;31,2693;0,2267281;0,01233607;-0,2220653;0,04405081;0,5086497
14;easyWire;0;5;9,475687;9;31,2693;0,2267281;0,01233607;-0,2220653;0,04405081;0,5073977
14;easyWire;0;5;9,489657;9;31,2693;0,2553228;-0,04557176;0,05841404;-0,2443373;0,5094603
14;easyWire;0;5;9,503452;9;31,2693;0,2729694;0,00633481;0,1210634;0,2445728;0,5113345
