ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;5;18,38707;22;45,56766;0,06026154;0,004087368;-0,05828969;-0,01473292;0,09898581
13;easyWire;1;5;18,41442;22;45,56766;0,04542434;0,00353063;-0,04233408;-0,0160851;0,09438206
13;easyWire;1;5;18,44268;22;45,56766;0,01391924;0,00197439;-0,01270008;-0,005343686;0,09457384
13;easyWire;1;5;18,47041;22;45,56766;0,03034785;0,000272825;-0,02287569;-0,01994042;0,09463967
13;easyWire;1;5;18,49844;22;45,56766;0,07214513;0,003023075;-0,06730856;-0,02579416;0,09498559
13;easyWire;1;5;18,52578;22;45,56766;0,04102729;0,00454325;-0,03985841;-0,00859678;0,09559682
13;easyWire;1;5;18,55417;22;45,56766;0,03384487;0,00398858;-0,03225892;-0,009430191;0,09605752
13;easyWire;1;5;18,58193;22;45,56766;0,04746072;0,001380446;-0,04354797;-0,01881992;0,09651034
13;easyWire;1;5;18,60926;22;45,56766;0,07072491;0,002098801;-0,06646251;-0,0240903;0,09697694
13;easyWire;1;5;18,6371;22;45,56766;0,0584186;-0,0009043264;-0,04698765;-0,03469979;0,09735454
13;easyWire;1;5;18,66501;22;45,56766;0,04742644;-0,005287231;-0,0160008;-0,04433156;0,08625404
13;easyWire;1;5;18,69301;22;45,56766;0,06954861;-0,009705951;-0,01235801;-0,06775015;0,08559996
13;easyWire;1;5;18,7213;22;45,56766;0,04930843;-0,0092246;0,001192543;-0,04842319;0,08456246
13;easyWire;1;5;18,74851;22;45,56766;0,04614791;-0,009910401;0,007807605;-0,04438981;0,09416219
13;easyWire;1;5;18,7766;22;45,56766;0,1043979;-0,0198892;0,04100962;-0,09392317;0,09244297
13;easyWire;1;5;18,80427;22;45,56766;0,08669869;-0,01802485;0,03511338;-0,07719338;0,08990884
13;easyWire;1;5;18,83241;22;45,56766;0,07475183;-0,01719039;0,05116203;-0,05171822;0,08936536
13;easyWire;1;5;18,85992;22;45,56766;0,1165011;-0,02342748;0,1042517;-0,04642453;0,08678933
13;easyWire;1;5;18,88787;22;45,56766;0,1186097;-0,02216826;0,1090291;-0,04110315;0,08290476
13;easyWire;1;5;18,91614;22;45,56766;0,1724124;-0,01012392;0,1625935;0,05645265;0,08764755
13;easyWire;1;5;18,94379;22;45,56766;0,1277507;0,005194244;0,06643593;0,1089933;0,08612855
13;easyWire;1;5;18,97116;22;45,56766;0,1139755;-0,01592659;0,111536;0,01721854;0,09122311
13;easyWire;1;5;18,99996;22;45,56766;0,1465937;-0,0168677;0,1425122;0,02992444;0,08899178
13;easyWire;1;5;19,02721;22;45,56766;0,09546138;0,003300872;0,03774367;0,08762074;0,08984116
13;easyWire;1;5;19,05524;22;45,56766;0,09557526;0,006000156;-0,006841606;0,09514105;0,09706034
13;easyWire;1;5;19,0834;22;45,56766;0,0582076;0,004363437;-0,008993023;0,05734292;0,09265715
13;easyWire;1;5;19,11107;22;45,56766;0,1491804;0,01590209;-0,02803233;0,1456575;0,09450246
13;easyWire;1;5;19,13839;22;45,56766;0,2153126;0,02677934;-0,09348127;0,1921032;0,0987414
13;easyWire;1;5;19,16637;22;45,56766;0,08939166;0,008568509;-0,06670509;0,0588887;0,09050512
13;easyWire;1;5;19,19402;22;45,56766;0,06515142;0,006269524;-0,0456429;0,04606654;0,07692253
13;easyWire;1;5;19,22222;22;45,56766;0,1510274;0,0164999;-0,130108;0,07489292;0,07647018
13;easyWire;1;5;19,2499;22;45,56766;0,1264747;0,00758286;-0,1244294;0,02134697;0,09943534
13;easyWire;1;5;19,27783;22;45,56766;0,03300022;-0,003300049;-0,0181185;-0,02738328;0,09482617
13;easyWire;1;5;19,30547;22;45,56766;0,04322233;-0,001441091;-0,03660635;-0,02293618;0,09491305
13;easyWire;1;5;19,33362;22;45,56766;0,1338418;0,009149439;-0,1328444;0,01350094;0,09607073
13;easyWire;1;5;19,36116;22;45,56766;0,1029084;0,007124386;-0,1026281;-0,002616152;0,09820992
13;easyWire;1;5;19,38895;22;45,56766;0,07828555;0,00565741;-0,07668391;-0,01470371;0,08867617
13;easyWire;1;5;19,41697;22;45,56766;0,0939262;0,01158553;-0,09141549;0,01819657;0,09019408
13;easyWire;1;5;19,44528;22;45,56766;0,1261607;0,01238361;-0,1245226;0,01603972;0,09308348
13;easyWire;1;5;19,47251;22;45,56766;0,1564112;0,01569411;-0,1537813;0,02386396;0,09578659
13;easyWire;1;5;19,50085;22;45,56766;0,09253447;0,01165219;-0,09020749;0,0170136;0,09269027
13;easyWire;1;5;19,52829;22;45,56766;0,1208404;0,01115704;-0,1199717;0,009204913;0,09462215
13;easyWire;1;5;19,55615;22;45,56766;0,1586522;0,01617636;-0,1532219;0,03784068;0,09744677
13;easyWire;1;5;19,58435;22;45,56766;0,1737097;0,02171595;-0,1539291;0,07751973;0,09650388
13;easyWire;1;5;19,61229;22;45,56766;0,1803841;0,02079645;-0,1645256;0,07097361;0,07547164
13;easyWire;1;5;19,63943;22;45,56766;0,1481759;0,01586942;-0,1389371;0,04899724;0,07505812
13;easyWire;1;5;19,6561;22;45,56766;0,1093249;0,01106679;-0,1053754;0,02693503;0,09431935
13;easyWire;1;5;19,681;22;45,56766;0,04982622;0,007353651;-0,04079683;0,02764407;0,09579835
13;easyWire;1;5;19,69731;22;45,56766;0,04982622;0,007353651;-0,04079683;0,02764407;0,09648059
13;easyWire;1;5;19,72255;22;45,56766;0,08956816;0,008920236;-0,07641018;0,0458734;0,09314166
13;easyWire;1;5;19,73882;22;45,56766;0,08956816;0,008920236;-0,07641018;0,0458734;0,09427491
13;easyWire;1;5;19,76418;22;45,56766;0,01374775;0,0005854823;-0,009509805;-0,009910675;0,09442586
13;easyWire;1;5;19,7807;22;45,56766;0,01991987;-0,0005649115;-0,006120909;-0,01894773;0,09442416
13;easyWire;1;5;19,80593;22;45,56766;0,02079575;0,0006917254;-0,009647095;-0,01840974;0,09426544
13;easyWire;1;5;19,82229;22;45,56766;0,02953063;0,0002227477;-0,02291817;-0,01862165;0,09421627
13;easyWire;1;5;19,84784;22;45,56766;0,03195367;0,001525586;-0,02878464;-0,01378964;0,09433882
13;easyWire;1;5;19,87583;22;45,56766;0,02147758;-0,001319686;-0,01191119;-0,01782325;0,09440044
13;easyWire;1;5;19,89188;22;45,56766;0,01556541;-0,002015373;-0,008144228;-0,01311076;0,09434474
13;easyWire;1;5;19,91755;22;45,56766;0,0120898;0,0009981885;-0,005008029;0,0109584;0,09447251
13;easyWire;1;5;19,94607;22;45,56766;0,01680343;0,00188307;-0,001204243;0,0166541;0,09481369
13;easyWire;1;5;19,97326;22;45,56766;0,0287206;0,002967551;-0,0001034748;0,02856669;0,09517072
13;easyWire;1;5;19,98951;22;45,56766;0,04563179;0,003941399;-0,03417173;0,02998365;0,09561536
13;easyWire;1;5;20,01485;22;45,56766;0,07882214;0,00688499;-0,06716371;0,0406763;0,09688842
13;easyWire;1;5;20,04299;22;45,56766;0,0596066;0,005035616;-0,05454788;0,02349719;0,09856846
13;easyWire;1;5;20,07141;22;45,56766;0,08072752;0,002233252;-0,08055547;-0,004770915;0,09985043
13;easyWire;1;5;20,09916;22;45,56766;0,08548278;0,001094642;-0,08392552;-0,01620543;0,09055294
13;easyWire;1;5;20,12704;22;45,56766;0,08114687;0,003369684;-0,08103869;0,002488157;0,09215808
13;easyWire;1;5;20,15453;22;45,56766;0,04750376;0,001960987;-0,04744468;0,001328347;0,0932245
13;easyWire;1;5;20,18278;22;45,56766;0,03589446;-0,001629836;-0,03383077;-0,01188422;0,09379194
13;easyWire;1;5;20,21053;22;45,56766;0,04071623;-3,006419E-05;-0,0407114;-0,0006264041;0,09427212
13;easyWire;1;5;20,22684;22;45,56766;0,0434934;0,002175623;-0,04057192;0,01551971;0,08908018
13;easyWire;1;5;20,252;22;45,56766;0,0440109;0,002857994;-0,04213357;0,01239168;0,0898219
13;easyWire;1;5;20,28002;22;45,56766;0,01687458;-0,000491427;-0,0159574;-0,005465486;0,09021176
13;easyWire;1;5;20,30746;22;45,56766;0,0727661;-0,002563819;-0,06826909;-0,0250532;0,09050328
13;easyWire;1;5;20,32332;22;45,56766;0,0777952;0,0001812265;-0,07728295;-0,008910968;0,09093214
13;easyWire;1;5;20,34939;22;45,56766;0,08685654;-1,116776E-05;-0,08598772;-0,0122544;0,09674352
13;easyWire;1;5;20,37741;22;45,56766;0,1065299;-0,002013638;-0,1014528;-0,03243306;0,09783907
13;easyWire;1;5;20,39314;22;45,56766;0,09250812;-0,001422362;-0,08840746;-0,02720021;0,09841313
13;easyWire;1;5;20,41874;22;45,56766;0,1074588;0,0008235617;-0,1070262;-0,009597939;0,09414775
13;easyWire;1;5;20,43518;22;45,56766;0,09826364;0,003524391;-0,09769394;0,009960744;0,0950966
13;easyWire;1;5;20,46033;22;45,56766;0,08047298;0,003690335;-0,07917998;0,01388566;0,096815
13;easyWire;1;5;20,47542;22;45,56766;0,08047298;0,003690335;-0,07917998;0,01388566;0,09762079
13;easyWire;1;5;20,49051;22;45,56766;0,07134664;0,002710734;-0,07123208;0,002997578;0,09832188
13;easyWire;1;5;20,51593;22;45,56766;0,09095199;0,00484666;-0,0896022;0,01483984;0,09970512
13;easyWire;1;5;20,53138;22;45,56766;0,1399635;0,009145662;-0,1318262;0,04613016;0,09558157
13;easyWire;1;5;20,55811;22;45,56766;0,1858554;0,01440036;-0,1674252;0,07939569;0,09892329
13;easyWire;1;5;20,57355;22;45,56766;0,1532222;0,009483175;-0,1458778;0,04589957;0,09579837
13;easyWire;1;5;20,59957;22;45,56766;0,1667699;0,006342181;-0,1648621;0,0243405;0,09871313
13;easyWire;1;5;20,61435;22;45,56766;0,1900524;0,009547231;-0,183582;0,04823284;0,09484136
13;easyWire;1;5;20,62961;22;45,56766;0,2227926;0,01260123;-0,2097163;0,07414054;0,1021774
13;easyWire;1;5;20,65532;22;45,56766;0,08339054;0,006715707;-0,07996007;0,02269953;0,1048178
13;easyWire;1;5;20,67071;22;45,56766;0,06214662;0,005139695;-0,06023725;0,01439648;0,1002399
13;easyWire;1;5;20,68505;22;45,56766;0,04694831;0,002688166;-0,04686521;-0,0007547488;0,100759
13;easyWire;1;5;20,7107;22;45,56766;0,07782715;1,722936E-05;-0,0759953;-0,01678628;0,1014571
13;easyWire;1;5;20,7258;22;45,56766;0,07971594;0,002334707;-0,07963499;-0,002728925;0,1019659
13;easyWire;1;5;20,74105;22;45,56766;0,08086206;0,004043692;-0,080163;0,009808905;0,1026031
13;easyWire;1;5;20,76665;22;45,56766;0,06452105;0,004044624;-0,06427226;0,003960181;0,1038216
13;easyWire;1;5;20,78243;22;45,56766;0,05865486;0,003131661;-0,05848448;-0,003185889;0,09387662
13;easyWire;1;5;20,80822;22;45,56766;0,06752232;0,002271557;-0,06692021;-0,008705792;0,09467667
13;easyWire;1;5;20,8236;22;45,56766;0,06495022;0,002994022;-0,0648784;-0,0006006014;0,0951848
13;easyWire;1;5;20,83795;22;45,56766;0,06495022;0,002994022;-0,0648784;-0,0006006014;0,09569817
13;easyWire;1;5;20,85197;22;45,56766;0,05169648;0,002924771;-0,05151349;0,003214389;0,09614704
13;easyWire;1;5;20,8776;22;45,56766;0,04269391;0,00159375;-0,04249135;-0,003836022;0,09680004
13;easyWire;1;5;20,89167;22;45,56766;0,03920518;0,002141606;-0,03911011;0,001690789;0,09713312
13;easyWire;1;5;20,90653;22;45,56766;0,04452747;0,003220013;-0,04336829;0,009566495;0,0975275
13;easyWire;1;5;20,92063;22;45,56766;0,05692892;0,004203578;-0,05387975;0,01789425;0,09795604
13;easyWire;1;5;20,94818;22;45,56766;0,05510576;0,005259056;-0,05126124;0,0195262;0,09908511
13;easyWire;1;5;20,96351;22;45,56766;0,04822623;0,005063548;-0,04504571;0,0164625;0,09970861
13;easyWire;1;5;20,98963;22;45,56766;0,05499361;0,005005478;-0,05188454;0,01752819;0,09526789
13;easyWire;1;5;21,00507;22;45,56766;0,06046123;0,006606756;-0,05204994;0,03004521;0,09589282
13;easyWire;1;5;21,03133;22;45,56766;0,09098425;0,01147285;-0,05878521;0,06848946;0,09738342
13;easyWire;1;5;21,04629;22;45,56766;0,08122117;0,01032947;-0,05519011;0,05868758;0,09841818
13;easyWire;1;5;21,07324;22;45,56766;0,0647618;0,00934432;-0,03944514;0,05050599;0,1000325
13;easyWire;1;5;21,08868;22;45,56766;0,05848178;0,008492608;-0,03232844;0,04798819;0,1008099
13;easyWire;1;5;21,11495;22;45,56766;0,09498984;0,009522344;-0,06313117;0,07033385;0,1024656
13;easyWire;1;5;21,12953;22;45,56766;0,08159135;0,008581799;-0,05209168;0,06220899;0,1034709
13;easyWire;1;5;21,14438;22;45,56766;0,06816903;0,008093749;-0,03917199;0,05520021;0,1044107
13;easyWire;1;5;21,15827;22;45,56766;0,06816903;0,008093749;-0,03917199;0,05520021;0,1051942
13;easyWire;1;5;21,18418;22;45,56766;0,04187567;0,0052247;-0,0300428;0,02870024;0,1012304
13;easyWire;1;5;21,19853;22;45,56766;0,04187567;0,0052247;-0,0300428;0,02870024;0,1017199
13;easyWire;1;5;21,21238;22;45,56766;0,04774371;0,005275563;-0,03740151;0,02920201;0,1022406
13;easyWire;1;5;21,22704;22;45,56766;0,05352217;0,005853746;-0,03875851;0,03644357;0,1028273
13;easyWire;1;5;21,2413;22;45,56766;0,05393318;0,005704271;-0,03906775;0,0367418;0,1034309
13;easyWire;1;5;21,25566;22;45,56766;0,05393318;0,005704271;-0,03906775;0,0367418;0,1040562
13;easyWire;1;5;21,28142;22;45,56766;0,1092279;0,008745165;-0,08843694;0,06350722;0,1063158
13;easyWire;1;5;21,29595;22;45,56766;0,1092279;0,008745165;-0,08843694;0,06350722;0,1075744
13;easyWire;1;5;21,30978;22;45,56766;0,08822843;0,007637269;-0,07661294;0,0430858;0,108598
13;easyWire;1;5;21,32416;22;45,56766;0,0702488;0,007018487;-0,06193307;0,03240261;0,1039542
13;easyWire;1;5;21,33893;22;45,56766;0,0702488;0,007018487;-0,06193307;0,03240261;0,1047765
13;easyWire;1;5;21,35247;22;45,56766;0,05980306;0,004597356;-0,05629589;0,01964799;0,1002927
13;easyWire;1;5;21,36689;22;45,56766;0,07939901;0,004298186;-0,07621566;0,02183808;0,1009424
13;easyWire;1;5;21,38062;22;45,56766;0,09570233;0,005118758;-0,09003159;0,03204758;0,1016412
13;easyWire;1;5;21,40708;22;45,56766;0,1166428;0,005966092;-0,1093422;0,04017754;0,1034322
13;easyWire;1;5;21,42099;22;45,56766;0,09670356;0,006260068;-0,09065291;0,03308233;0,1045274
13;easyWire;1;5;21,43522;22;45,56766;0,09670356;0,006260068;-0,09065291;0,03308233;0,1055064
13;easyWire;1;5;21,44975;22;45,56766;0,06807244;0,006427535;-0,06123159;0,02903852;0,1063519
13;easyWire;1;5;21,46381;22;45,56766;0,05990934;0,006221837;-0,0520362;0,02902847;0,107076
13;easyWire;1;5;21,47802;22;45,56766;0,05990934;0,006221837;-0,0520362;0,02902847;0,1027998
13;easyWire;1;5;21,49137;22;45,56766;0,07735524;0,006864121;-0,06581733;0,04005992;0,1035331
13;easyWire;1;5;21,5048;22;45,56766;0,07230627;0,006402679;-0,06215946;0,03637861;0,1042851
13;easyWire;1;5;21,51844;22;45,56766;0,07230627;0,006402679;-0,06215946;0,03637861;0,1050288
13;easyWire;1;5;21,53287;22;45,56766;0,05737186;0,006273601;-0,04908045;0,02903932;0,1056839
13;easyWire;1;5;21,54703;22;45,56766;0,04655057;0,005802824;-0,03874241;0,02514575;0,1062602
13;easyWire;1;5;21,5602;22;45,56766;0,04285945;0,006381981;-0,03231962;0,02741615;0,1067476
13;easyWire;1;5;21,5744;22;45,56766;0,04285945;0,006381981;-0,03231962;0,02741615;0,1072549
13;easyWire;1;5;21,58858;22;45,56766;0,07792779;0,008406587;-0,06341857;0,04449892;0,1079687
13;easyWire;1;5;21,6027;22;45,56766;0,07736428;0,00944977;-0,06194137;0,04537841;0,1088232
13;easyWire;1;5;21,61724;22;45,56766;0,07736428;0,00944977;-0,06194137;0,04537841;0,1097334
13;easyWire;1;5;21,63193;22;45,56766;0,064154;0,01002379;-0,04877412;0,04045177;0,1105551
13;easyWire;1;5;21,6576;22;45,56766;0,05023617;0,008630015;-0,03747308;0,0323259;0,1061952
13;easyWire;1;5;21,67206;22;45,56766;0,04652129;0,0077734;-0,03436472;0,03037879;0,1018128
13;easyWire;1;5;21,68548;22;45,56766;0,04300147;0,00687871;-0,03223686;0,0276151;0,1023052
13;easyWire;1;5;21,69966;22;45,56766;0,04300147;0,00687871;-0,03223686;0,0276151;0,1028002
13;easyWire;1;5;21,71369;22;45,56766;0,03606487;0,005943164;-0,02612244;0,02414482;0,1032174
13;easyWire;1;5;21,72769;22;45,56766;0,02880403;0,005289657;-0,01807165;0,02179695;0,1035904
13;easyWire;1;5;21,74153;22;45,56766;0,02343607;0,004714055;-0,01056163;0,0203833;0,103918
13;easyWire;1;5;21,7557;22;45,56766;0,02343607;0,004714055;-0,01056163;0,0203833;0,1041947
13;easyWire;1;5;21,76943;22;45,56766;0,03317451;0,005350568;-0,009601072;0,03130079;0,1045119
13;easyWire;1;5;21,78368;22;45,56766;0,03723914;0,00540431;-0,01455219;0,03384939;0,1048823
13;easyWire;1;5;21,7979;22;45,56766;0,03723914;0,00540431;-0,01455219;0,03384939;0,1053024
13;easyWire;1;5;21,8114;22;45,56766;0,04443103;0,005327255;-0,02035978;0,03913076;0,1057513
13;easyWire;1;5;21,82548;22;45,56766;0,04325196;0,004928253;-0,02022781;0,03791147;0,1062314
13;easyWire;1;5;21,83902;22;45,56766;0,04325196;0,004928253;-0,02022781;0,03791147;0,1066946
13;easyWire;1;5;21,85326;22;45,56766;0,03901987;0,002253394;-0,03085253;0,02378222;0,1071236
13;easyWire;1;5;21,86734;22;45,56766;0,03410374;0,001245731;-0,03234212;0,01074713;0,107491
13;easyWire;1;5;21,88118;22;45,56766;0,03151128;0,0002478664;-0,03149929;-0,0008331072;0,1077959
13;easyWire;1;5;21,89585;22;45,56766;0,03151128;0,0002478664;-0,03149929;-0,0008331072;0,108018
13;easyWire;1;5;21,90895;22;45,56766;0,03009288;-0,001476073;-0,02418114;-0,01785148;0,1080941
13;easyWire;1;5;21,9223;22;45,56766;0,03453694;-0,002694986;-0,02262825;-0,02595186;0,1080983
13;easyWire;1;5;21,93655;22;45,56766;0,03453694;-0,002694986;-0,02262825;-0,02595186;0,10802
13;easyWire;1;5;21,9503;22;45,56766;0,05981978;-0,00136681;-0,05966233;-0,004116467;0,1082481
13;easyWire;1;5;21,96461;22;45,56766;0,08016307;0,002270918;-0,07638825;0,02420323;0,108717
13;easyWire;1;5;21,97817;22;45,56766;0,08016307;0,002270918;-0,07638825;0,02420323;0,1094108
13;easyWire;1;5;21,99217;22;45,56766;0,06369695;0,005544666;-0,05259621;0,03549924;0,1101153
13;easyWire;1;5;22,00645;22;45,56766;0,05272245;0,005043065;-0,04304639;0,03002054;0,1060134
13;easyWire;1;5;22,02031;22;45,56766;0,05020033;0,005107167;-0,03789822;0,03252253;0,1065687
13;easyWire;1;5;22,03411;22;45,56766;0,05020033;0,005107167;-0,03789822;0,03252253;0,1071066
13;easyWire;1;5;22,04831;22;45,56766;0,09354048;0,008944428;-0,05613033;0,07429135;0,1079337
13;easyWire;1;5;22,063;22;45,56766;0,1546826;0,01298489;-0,09433748;0,1218956;0,1091365
13;easyWire;1;5;22,09006;22;45,56766;0,1339833;-0,01081246;-0,0782763;0,1082009;0,1121035
13;easyWire;1;5;22,10394;22;45,56766;0,09469537;-0,015134;-0,05517373;0,07545882;0,1073905
13;easyWire;1;5;22,11759;22;45,56766;0,09469537;-0,015134;-0,05517373;0,07545882;0,1081873
13;easyWire;1;5;22,13173;22;45,56766;0,0427922;0,000664507;-0,02200322;0,03669589;0,1087437
13;easyWire;1;5;22,14557;22;45,56766;0,03322628;-0,005732805;-0,01642901;0,02830562;0,1091444
13;easyWire;1;5;22,15953;22;45,56766;0,03322628;-0,005732805;-0,01642901;0,02830562;0,1094164
13;easyWire;1;5;22,1734;22;45,56766;0,07358327;-0,03379233;-0,02964869;0,05825402;0,1096673
13;easyWire;1;5;22,18703;22;45,56766;0,06936081;-0,02603107;-0,02943305;0,05715768;0,1100049
13;easyWire;1;5;22,20105;22;45,56766;0,06748632;-0,02087164;-0,0299009;0,05678656;0,1104431
13;easyWire;1;5;22,21532;22;45,56766;0,06748632;-0,02087164;-0,0299009;0,05678656;0,1062634
13;easyWire;1;5;22,22936;22;45,56766;0,06217086;-0,01818235;-0,02729949;0,05281435;0,106729
13;easyWire;1;5;22,24275;22;45,56766;0,05270899;-0,01449751;-0,02457003;0,04432125;0,1071578
13;easyWire;1;5;22,25706;22;45,56766;0,05270899;-0,01449751;-0,02457003;0,04432125;0,1075748
13;easyWire;1;5;22,27102;22;45,56766;0,055959;-0,01892086;-0,02468789;0,04651795;0,1079511
13;easyWire;1;5;22,28459;22;45,56766;0,06213615;-0,02196476;-0,02739364;0,0512644;0,102257
13;easyWire;1;5;22,29887;22;45,56766;0,06213615;-0,02196476;-0,02739364;0,0512644;0,1026352
13;easyWire;1;5;22,31246;22;45,56766;0,07994869;-0,02993487;-0,0199884;0,0713874;0,1030074
13;easyWire;1;5;22,3264;22;45,56766;0,06210354;-0,0128799;-0,0154724;0,05875;0,1034525
13;easyWire;1;5;22,3407;22;45,56766;0,05046055;-0,003036387;-0,01968194;0,04636452;0,1039797
13;easyWire;1;5;22,35427;22;45,56766;0,05046055;-0,003036387;-0,01968194;0,04636452;0,1044915
13;easyWire;1;5;22,36828;22;45,56766;0,03906727;-0,001997553;-0,01499328;0,03602031;0,1049431
13;easyWire;1;5;22,38216;22;45,56766;0,03017946;-0,003949106;-0,01011198;0,02815941;0,1053179
13;easyWire;1;5;22,39611;22;45,56766;0,03017946;-0,003949106;-0,01011198;0,02815941;0,1055904
13;easyWire;1;5;22,4101;22;45,56766;0,04009749;-0,01368272;-0,01016309;0,03629467;0,1058338
13;easyWire;1;5;22,42456;22;45,56766;0,05652635;-0,02081494;-0,02256528;0,0474634;0,1061091
13;easyWire;1;5;22,43833;22;45,56766;0,05652635;-0,02081494;-0,02256528;0,0474634;0,106445
13;easyWire;1;5;22,45183;22;45,56766;0,07554694;-0,02995178;-0,02006902;0,06638874;0,1068231
13;easyWire;1;5;22,46589;22;45,56766;0,06302474;-0,01728906;-0,01927278;0,05746099;0,1072721
13;easyWire;1;5;22,47963;22;45,56766;0,06302474;-0,01728906;-0,01927278;0,05746099;0,1077702
13;easyWire;1;5;22,49354;22;45,56766;0,04424756;-0,006074533;-0,006393427;0,04335979;0,1081834
13;easyWire;1;5;22,50773;22;45,56766;0,02766245;-0,0009233356;0,006719536;0,02681802;0,1084984
13;easyWire;1;5;22,52144;22;45,56766;0,01988382;-0,004515007;-0,0002711676;0,01936252;0,1087098
13;easyWire;1;5;22,5353;22;45,56766;0,01988382;-0,004515007;-0,0002711676;0,01936252;0,1088516
13;easyWire;1;5;22,54932;22;45,56766;0,09671424;-0,06339726;-0,009347454;0,07243657;0,108874
13;easyWire;1;5;22,56345;22;45,56766;0,1147251;-0,05336852;-0,04815726;0,08941206;0,1090201
13;easyWire;1;5;22,57739;22;45,56766;0,1147251;-0,05336852;-0,04815726;0,08941206;0,1096949
13;easyWire;1;5;22,59091;22;45,56766;0,07064614;-0,004279345;-0,02276683;0,06674007;0,1104758
13;easyWire;1;5;22,60503;22;45,56766;0,04929896;0,001147583;-0,01213934;0,04776722;0,1112337
13;easyWire;1;5;22,61885;22;45,56766;0,04929896;0,001147583;-0,01213934;0,04776722;0,1118176
13;easyWire;1;5;22,63276;22;45,56766;0,05396839;-0,01583685;-0,01531898;0,04926571;0,1122485
13;easyWire;1;5;22,64671;22;45,56766;0,1442574;-0,0505857;-0,0918907;0,09903219;0,1129865
13;easyWire;1;5;22,6609;22;45,56766;0,1699855;-0,05562347;-0,06839735;0,1453372;0,1141247
13;easyWire;1;5;22,67459;22;45,56766;0,1699855;-0,05562347;-0,06839735;0,1453372;0,1039721
13;easyWire;1;5;22,68847;22;45,56766;0,1707269;-0,02977979;-0,06203222;0,1562461;0,1055773
13;easyWire;1;5;22,70275;22;45,56766;0,1498373;-0,006798148;-0,06216954;0,1361615;0,1034303
13;easyWire;1;5;22,71657;22;45,56766;0,1498373;-0,006798148;-0,06216954;0,1361615;0,1051366
13;easyWire;1;5;22,73034;22;45,56766;0,0890126;0,00413397;-0,05160228;0,07241103;0,1062965
13;easyWire;1;5;22,74442;22;45,56766;0,04434205;-0,007000357;-0,0216675;0,03804907;0,1071218
13;easyWire;1;5;22,75804;22;45,56766;0,04434205;-0,007000357;-0,0216675;0,03804907;0,1075422
13;easyWire;1;5;22,77202;22;45,56766;0,04226434;-0,01959102;0,01773817;0,03298217;0,1076833
13;easyWire;1;5;22,78628;22;45,56766;0,04487485;-0,02431284;0,003045306;0,03759474;0,1078346
13;easyWire;1;5;22,80007;22;45,56766;0,04504033;-0,01018545;-0,007557228;0,04321778;0,1080499
13;easyWire;1;5;22,81396;22;45,56766;0,04504033;-0,01018545;-0,007557228;0,04321778;0,108544
13;easyWire;1;5;22,8277;22;45,56766;0,07611399;-0,007565349;-0,04592291;0,06022617;0,1092653
13;easyWire;1;5;22,84157;22;45,56766;0,1030506;0,005669177;-0,05831572;0,08477363;0,1102249
13;easyWire;1;5;22,8555;22;45,56766;0,1030506;0,005669177;-0,05831572;0,08477363;0,1115548
13;easyWire;1;5;22,86995;22;45,56766;0,09905887;-0,00645557;-0,008570164;0,09847608;0,1000076
13;easyWire;1;5;22,88359;22;45,56766;0,07684519;-0,008805305;-0,02684221;0,0714643;0,09645051
13;easyWire;1;5;22,89721;22;45,56766;0,07684519;-0,008805305;-0,02684221;0,0714643;0,1372512
13;easyWire;1;5;22,91156;22;45,56766;0,05637931;0,01989415;0,000165008;0,05275247;0,1365034
13;easyWire;1;5;22,9251;22;45,56766;0,0834814;0,03622732;-0,03015079;0,06890324;0,1054518
13;easyWire;1;5;22,93923;22;45,56766;0,0834814;0,03622732;-0,03015079;0,06890324;0,1067472
13;easyWire;1;5;22,95298;22;45,56766;0,08982923;0,005140096;-0,05391315;0,07166758;0,1077509
13;easyWire;1;5;22,96691;22;45,56766;0,04209035;0,01025708;-0,003504604;0,04067072;0,1354055
13;easyWire;1;5;22,98093;22;45,56766;0,02760144;0,01268479;0,004009873;0,02418381;0,1350294
13;easyWire;1;5;22,99506;22;45,56766;0,02760144;0,01268479;0,004009873;0,02418381;0,1346696
13;easyWire;1;5;23,00887;22;45,56766;0,04738309;0,02694447;0,03890743;0,002316028;0,09486736
13;easyWire;1;5;23,02258;22;45,56766;0,01606716;0,009783164;0,01161519;0,005246967;0,09519631
13;easyWire;1;5;23,03686;22;45,56766;0,01606716;0,009783164;0,01161519;0,005246967;0,09539932
13;easyWire;1;5;23,05063;22;45,56766;0,01417829;-0,008926556;0,004843704;0,009893388;0,09551948
13;easyWire;1;5;23,06446;22;45,56766;0,01436726;-0,007690579;0,009318747;0,007773936;0,09560506
13;easyWire;1;5;23,0785;22;45,56766;0,01436726;-0,007690579;0,009318747;0,007773936;0,09566448
13;easyWire;1;5;23,09246;22;45,56766;0,02647269;-0,01373103;0,01501828;0,01693261;0,09579901
13;easyWire;1;5;23,10613;22;45,56766;0,01494357;0,006351113;0,009072028;0,01003355;0,09599724
13;easyWire;1;5;23,12068;22;45,56766;0,01642746;0,009562775;0,01178613;0,006285042;0,09627937
13;easyWire;1;5;23,135;22;45,56766;0,01642746;0,009562775;0,01178613;0,006285042;0,09650346
