ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;5;3,76869;33;23,89202;1,108983;0,1029748;0,3119096;1,059222;0,2020144
5;easyWire;1;5;3,782572;33;23,89202;0,5539516;0,04732478;0,01718327;0,5516589;0,1963764
5;easyWire;1;5;3,79655;33;23,89202;0,5539516;0,04732478;0,01718327;0,5516589;0,1953197
5;easyWire;1;5;3,810744;33;23,89202;0,2779855;-0,1881665;-0,05422831;0,1973033;0,195206
5;easyWire;1;5;3,824552;33;23,89202;0,2552961;-0,1396429;0,1707569;-0,1285225;0,1945296
5;easyWire;1;5;3,838202;33;23,89202;0,2552961;-0,1396429;0,1707569;-0,1285225;0,1921473
5;easyWire;1;5;3,852262;33;23,89202;0,508957;-0,3081977;-0,08690655;-0,395599;0,1929389
5;easyWire;1;5;3,866008;33;23,89202;0,1854031;-0,0884085;0,1606241;-0,02753437;0,1927507
5;easyWire;1;5;3,879751;33;23,89202;0,1854031;-0,0884085;0,1606241;-0,02753437;0,1905099
5;easyWire;1;5;3,894132;33;23,89202;0,9380563;-0,09407448;0,9333074;0,006079674;0,1773307
5;easyWire;1;5;3,907902;33;23,89202;0,1520412;-0,05858419;0,1377024;-0,02687871;0,1708216
5;easyWire;1;5;3,921654;33;23,89202;0,2979265;-0,09487598;0,2147181;-0,1834527;0,1688917
5;easyWire;1;5;3,935598;33;23,89202;0,2979265;-0,09487598;0,2147181;-0,1834527;0,1663022
5;easyWire;1;5;3,949746;33;23,89202;1,011156;-0,2725373;0,6621004;-0,7139905;0,160415
5;easyWire;1;5;3,963614;33;23,89202;0,8258941;-0,2132618;0,5662413;-0,562131;0,1541173
5;easyWire;1;5;3,977883;33;23,89202;0,8258941;-0,2132618;0,5662413;-0,562131;0,149738
5;easyWire;1;5;3,991443;33;23,89202;0,9641622;-0,165081;0,8987099;-0,3076971;0,1407491
5;easyWire;1;5;4,005794;33;23,89202;0,2926835;-0,0460811;0,2848968;-0,04872382;0,1334886
5;easyWire;1;5;4,020228;33;23,89202;0,3634138;-0,02350619;0,3626488;0,001710653;0,1301493
5;easyWire;1;5;4,033751;33;23,89202;0,3634138;-0,02350619;0,3626488;0,001710653;0,1343185
5;easyWire;1;5;4,047111;33;23,89202;0,6279016;0,03983844;0,5342005;0,3275715;0,1195538
5;easyWire;1;5;4,061064;33;23,89202;0,5209157;0,03737117;0,47995;0,1990091;0,1204338
5;easyWire;1;5;4,075062;33;23,89202;0,5209157;0,03737117;0,47995;0,1990091;0,1132393
5;easyWire;1;5;4,088772;33;23,89202;0,7676141;-0,02749679;0,7639096;0,07012446;0,1046986
5;easyWire;1;5;4,102943;33;23,89202;0,5839186;-0,1236208;0,4689667;-0,3251908;0,09653945
5;easyWire;1;5;4,117232;33;23,89202;0,5839186;-0,1236208;0,4689667;-0,3251908;0,1021231
5;easyWire;1;5;4,132322;33;23,89202;1,075095;-0,2670956;0,7801169;-0,6898602;0,09996974
5;easyWire;1;5;4,158534;33;23,89202;0,4130331;-0,03696377;0,4111235;-0,01440586;0,09521322
5;easyWire;1;5;4,1738;33;23,89202;0,6868619;-0,04479093;0,6842968;0,03887041;0,08377615
5;easyWire;1;5;4,200448;33;23,89202;0,01138235;0,001412973;0,01129321;0,0001576203;0,08702922
5;easyWire;1;5;4,228241;33;23,89202;0,6495526;-0,2189533;0,2453461;-0,5601637;0,08735658
5;easyWire;1;5;4,243396;33;23,89202;0,8850641;-0,30809;0,2846237;-0,779364;0,09277014
5;easyWire;1;5;4,269579;33;23,89202;0,2876883;-0,07053049;0,2614856;-0,09703219;0,1048122
5;easyWire;1;5;4,285366;33;23,89202;0,3195095;-0,04651198;0,3160204;-0,007354553;0,1001975
5;easyWire;1;5;4,311728;33;23,89202;0,4032013;0,1213057;-0,06320104;0,3792912;0,09544031
5;easyWire;1;5;4,339935;33;23,89202;0,1816181;0,01951149;-0,1638248;0,07593334;0,0943995
5;easyWire;1;5;4,367398;33;23,89202;0,02039032;-0,008596766;-0,01524993;-0,01045468;0,0977221
5;easyWire;1;5;4,382973;33;23,89202;0,2967168;-0,04664102;-0,2701164;-0,1135898;0,1043364
5;easyWire;1;5;4,408872;33;23,89202;0,2794874;0,04527383;-0,2233761;0,161761;0,1070725
5;easyWire;1;5;4,423706;33;23,89202;0,3326361;0,06177798;-0,2374364;0,2246201;0,1058362
5;easyWire;1;5;4,451082;33;23,89202;0,6641644;0,1949681;-0,216455;0,596866;0,09903727
5;easyWire;1;5;4,466606;33;23,89202;0,6053302;0,1411667;-0,3896492;0,4412144;0,09407644
5;easyWire;1;5;4,492818;33;23,89202;0,2108848;0,01063197;0,2058009;0,0447812;0,0966069
5;easyWire;1;5;4,508214;33;23,89202;0,06011155;0,01264369;0,03104571;0,04989688;0,09491564
5;easyWire;1;5;4,534567;33;23,89202;0,1683505;-0,04778315;-0,0006527983;-0,1614257;0,09604544
5;easyWire;1;5;4,562057;33;23,89202;0,07407758;0,01824797;0,0462552;0,05490861;0,09050231
5;easyWire;1;5;4,577142;33;23,89202;0,07407758;0,01824797;0,0462552;0,05490861;0,08442991
5;easyWire;1;5;4,604083;33;23,89202;0,110557;0,03755327;-0,005238411;0,1038516;0,07467313
5;easyWire;1;5;4,619593;33;23,89202;0,110557;0,03755327;-0,005238411;0,1038516;0,07626169
5;easyWire;1;5;4,646079;33;23,89202;0,05040473;0,00288658;0,04787677;0,01549581;0,07281606
5;easyWire;1;5;4,674163;33;23,89202;0,2363258;0,04484488;0,1436611;0,1822096;0,06897346
5;easyWire;1;5;4,689988;33;23,89202;0,1262235;0,01681441;0,1055006;0,06722549;0,06642469
5;easyWire;1;5;4,715244;33;23,89202;0,3494424;0,01905322;0,3324293;0,1060082;0,06045046
5;easyWire;1;5;4,730465;33;23,89202;0,02442877;0,008419036;0,005709899;0,02220994;0,052254
5;easyWire;1;5;4,745303;33;23,89202;0,0912475;0,008952488;-0,08972301;0,0139907;0,05575341
5;easyWire;1;5;4,770756;33;23,89202;0,1620954;0,04572692;0,009780968;0,155204;0,05540764
5;easyWire;1;5;4,786235;33;23,89202;0,03239707;0,01119726;-0,002438905;0,03030253;0,05428763
5;easyWire;1;5;4,812801;33;23,89202;0,1341511;-0,006999709;0,1336348;-0,009447834;0,05273565
5;easyWire;1;5;4,828989;33;23,89202;0,04228019;0,004317261;0,03671739;0,02051363;0,05164444
5;easyWire;1;5;4,854579;33;23,89202;0,07660035;0,01491595;-0,05862848;0,04698753;0,05139269
5;easyWire;1;5;4,870733;33;23,89202;0,1373517;0,03667469;-0,0400525;0,1261597;0,05096394
5;easyWire;1;5;4,89642;33;23,89202;0,1953312;0,05122755;0,01601087;0,1878129;0,04854714
5;easyWire;1;5;4,911777;33;23,89202;0,08900522;0,01784127;0,04554374;0,07435984;0,04718376
5;easyWire;1;5;4,938191;33;23,89202;0,07163699;0,0155006;0,01392888;0,06853887;0,04565708
5;easyWire;1;5;4,953908;33;23,89202;0,09865734;0,02405822;0,01657365;0,09423262;0,04473178
5;easyWire;1;5;4,980074;33;23,89202;0,0597159;0,01624837;0,004632022;0,05727585;0,04279519
5;easyWire;1;5;5,007969;33;23,89202;0,1191008;0,02467652;0,0432654;0,1081858;0,04160124
5;easyWire;1;5;5,023945;33;23,89202;0,1144264;0,01360055;0,08316462;0,07740849;0,04973904
5;easyWire;1;5;5,049495;33;23,89202;0,152439;0,02402824;0,08907531;0,1213503;0,04848476
5;easyWire;1;5;5,065479;33;23,89202;0,1449224;0,0319442;0,04992226;0,1322492;0,04543304
5;easyWire;1;5;5,091647;33;23,89202;0,1311883;0,02776845;0,06246624;0,1119699;0,04347545
5;easyWire;1;5;5,119745;33;23,89202;0,1853236;0,02779058;0,1346306;0,1242865;0,04257164
5;easyWire;1;5;5,14745;33;23,89202;0,06470442;0,01343047;0,04234443;0,04704502;0,04021288
5;easyWire;1;5;5,175529;33;23,89202;0,1241546;0,03431239;0,02988734;0,1155153;0,03975412
5;easyWire;1;5;5,203278;33;23,89202;0,03054789;0,01006762;0,002780174;0,02870693;0,03799106
5;easyWire;1;5;5,231247;33;23,89202;0,2363687;0,0009427556;0,2356948;-0,01781112;0,03638028
5;easyWire;1;5;5,259245;33;23,89202;0,2016311;0,03514557;0,1808728;0,08188356;0,0339329
5;easyWire;1;5;5,287091;33;23,89202;0,06002554;0,02119328;0,009502405;0,05534992;0,0303625
5;easyWire;1;5;5,3152;33;23,89202;0,1911693;0,04835192;0,1046678;0,1524875;0,03052898
5;easyWire;1;5;5,343;33;23,89202;0,1065879;0,02758399;0,04859542;0,09076665;0,03980589
5;easyWire;1;5;5,370541;33;23,89202;0,1298934;0,03288347;0,03002237;0,1220231;0,04170376
5;easyWire;1;5;5,398634;33;23,89202;0,1194277;0,02510062;0,05032694;0,1053572;0,04386402
5;easyWire;1;5;5,426177;33;23,89202;0,0736251;0,01776626;0,01628022;0,06956989;0,0468712
5;easyWire;1;5;5,442636;33;23,89202;0,1294238;0,0269214;0,03670241;0,1211556;0,04789576
5;easyWire;1;5;5,4677;33;23,89202;0,1911462;0,03884616;0,05449098;0,1790491;0,05063067
5;easyWire;1;5;5,495652;33;23,89202;0,1686164;0,03039928;0,06359292;0,1531774;0,05633965
5;easyWire;1;5;5,523609;33;23,89202;0,05341819;0,003055267;0,04406498;0,03004073;0,05610979
5;easyWire;1;5;5,551496;33;23,89202;0,1562202;0,02480881;0,05551792;0,1438994;0,05789311
5;easyWire;1;5;5,579677;33;23,89202;0,1662788;0,01963006;0,09727473;0,1334201;0,06500183
5;easyWire;1;5;5,607183;33;23,89202;0,044834;0,0007461583;0,03857418;0,02283776;0,06234634
5;easyWire;1;5;5,635216;33;23,89202;0,08909629;-0,008552624;0,08542418;0,02382671;0,06292689
5;easyWire;1;5;5,663064;33;23,89202;0,07697549;-0,01382253;0,07505339;-0,01005745;0,0626862
5;easyWire;1;5;5,691067;33;23,89202;0,07791825;-0,01581309;0,07626101;0,002336212;0,0693618
5;easyWire;1;5;5,71878;33;23,89202;0,1278671;-0,00844386;0,1121496;0,06083724;0,07134217
5;easyWire;1;5;5,746675;33;23,89202;0,03605112;-0,005806476;0,03194694;0,015664;0,07264932
5;easyWire;1;5;5,774736;33;23,89202;0,2319927;0,006348382;0,1460966;0,1801003;0,07598314
5;easyWire;1;5;5,802453;33;23,89202;0,07131365;0,006282719;0,0225314;0,06736839;0,07990525
5;easyWire;1;5;5,83034;33;23,89202;0,1235773;-0,0139334;0,110586;0,05336628;0,0414816
5;easyWire;1;5;5,858097;33;23,89202;0,1097886;-0,03781805;-0,07580829;-0,06983146;0,06865336
5;easyWire;1;5;5,885991;33;23,89202;0,09637145;0,001628523;0,04666371;0,08430482;0,07228729
5;easyWire;1;5;5,913853;33;23,89202;0,2059727;0,02441311;-0,004410138;0,2044733;0,07570083
5;easyWire;1;5;5,941573;33;23,89202;0,06167505;0,00157205;-0,01796808;0,05897871;0,07080146
5;easyWire;1;5;5,969428;33;23,89202;0,1124239;0,00392054;0,01403831;0,111475;0,07228862
5;easyWire;1;5;5,997253;33;23,89202;0,2880872;0,02153277;0,1200112;0,2610131;0,07769474
5;easyWire;1;5;6,025203;33;23,89202;0,09980859;0,00493189;0,04481572;0,08904483;0,07514729
5;easyWire;1;5;6,053222;33;23,89202;0,376201;-0,01129915;0,338522;0,1637145;0,08025416
5;easyWire;1;5;6,080899;33;23,89202;0,1670196;0,00309442;0,1322558;0,1019528;0,07579155
5;easyWire;1;5;6,108938;33;23,89202;0,2934021;0,02924332;0,1325635;0,2601087;0,08425218
5;easyWire;1;5;6,136665;33;23,89202;0,2544701;0,03279009;0,06188867;0,2446418;0,0903546
5;easyWire;1;5;6,164461;33;23,89202;0,1442859;0,01342993;0,07532433;0,1223287;0,08325114
5;easyWire;1;5;6,19221;33;23,89202;0,1287474;0,01136055;0,05109116;0,1176288;0,08667049
5;easyWire;1;5;6,220174;33;23,89202;0,08416912;0,009003522;0,02494215;0,07988283;0,05919275
5;easyWire;1;5;6,247963;33;23,89202;0,1127264;0,01409531;-0,07175094;0,08579259;0,05967611
5;easyWire;1;5;6,275799;33;23,89202;0,1654803;0,01981236;-0,1220727;0,1099521;0,0629297
5;easyWire;1;5;6,303673;33;23,89202;0,1357871;0,01082709;-0,1231927;0,05607574;0,06861348
5;easyWire;1;5;6,331516;33;23,89202;0,1264113;0,004060685;-0,1175091;0,04642135;0,0721623
5;easyWire;1;5;6,359389;33;23,89202;0,1636108;-0,01204802;-0,1631578;0,001701114;0,07625056
5;easyWire;1;5;6,387062;33;23,89202;0,1122927;-0,00323355;-0,1056297;0,03796797;0,0802657
5;easyWire;1;5;6,414911;33;23,89202;0,2254646;0,01690298;-0,08877975;0,2065592;0,08345264
5;easyWire;1;5;6,442793;33;23,89202;0,3325853;0,03387221;-0,2506371;0,2159785;0,09523594
5;easyWire;1;5;6,470875;33;23,89202;0,2461915;0,01652878;-0,1911663;0,1542482;0,1003216
5;easyWire;1;5;6,498584;33;23,89202;0,01756908;-0,00730146;-0,003455352;0,01560198;0,1015541
5;easyWire;1;5;6,526384;33;23,89202;0,005722573;-0,0008970094;-0,001130348;-0,005537646;0,1014034
5;easyWire;1;5;6,554213;33;23,89202;0,01117734;-0,0009806994;0,009367716;0,006018066;0,10125
5;easyWire;1;5;6,581979;33;23,89202;0,0343264;-0,01518677;0,03078406;-7,458369E-05;0,1005241
5;easyWire;1;5;6,609922;33;23,89202;0,06184718;-0,01994036;0,05763138;-0,01029946;0,09945786
5;easyWire;1;5;6,637747;33;23,89202;0,07431376;-0,02193109;0,06995987;-0,0121317;0,1001718
5;easyWire;1;5;6,665511;33;23,89202;0,09452285;-0,02580387;0,09075987;-0,005601415;0,09753024
5;easyWire;1;5;6,69348;33;23,89202;0,0920556;-0,02517682;0,08848266;-0,003343428;0,09508574
5;easyWire;1;5;6,721091;33;23,89202;0,08842666;-0,02066265;0,08535992;0,01029623;0,08955896
5;easyWire;1;5;6,749014;33;23,89202;0,1510297;-0,03500819;0,1456929;0,01892044;0,08678646
5;easyWire;1;5;6,777277;33;23,89202;0,1598851;-0,03659418;0,1556205;0,002525006;0,08268743
5;easyWire;1;5;6,80488;33;23,89202;0,1330354;-0,02964875;0,1296716;-0,002157504;0,07885267
5;easyWire;1;5;6,832638;33;23,89202;0,1260663;-0,02600547;0,1233456;-0,001510671;0,08450141
5;easyWire;1;5;6,86031;33;23,89202;0,1795962;-0,03563326;0,1732952;-0,03088453;0,07915127
5;easyWire;1;5;6,888296;33;23,89202;0,3097731;-0,04595142;0,2996272;-0,06380754;0,07090172
5;easyWire;1;5;6,91654;33;23,89202;0,3046565;-0,06348;0,2166252;-0,2045957;0,06281674
5;easyWire;1;5;6,944016;33;23,89202;0,1859019;-0,03734732;0,1465178;-0,1081537;0,05849019
5;easyWire;1;5;6,97186;33;23,89202;0,1526193;-0,03151777;0,1157923;-0,09429438;0,08943223
5;easyWire;1;5;6,999725;33;23,89202;0,1140459;-0,02255436;0,1027143;-0,04413096;0,09070922
5;easyWire;1;5;7,027462;33;23,89202;0,04532531;-0,004373413;0,04291499;0,01391261;0,09253238
5;easyWire;1;5;7,055472;33;23,89202;0,1515115;-0,003922405;0,130425;0,07700435;0,09532103
5;easyWire;1;5;7,083389;33;23,89202;0,1166844;-5,412961E-06;0,09657814;0,0654821;0,1005957
5;easyWire;1;5;7,111191;33;23,89202;0,125101;0,002118968;0,08236571;0,09413645;0,1038236
5;easyWire;1;5;7,139075;33;23,89202;0,2085514;0,02020733;0,0653863;0,1970025;0,1080012
5;easyWire;1;5;7,167191;33;23,89202;0,1839692;0,02483512;0,04532919;0,1765592;0,1002
5;easyWire;1;5;7,194285;33;23,89202;0,3155534;0,0477334;0,002450894;0,3119126;0,1049423
5;easyWire;1;5;7,222369;33;23,89202;0,08319084;0,006787444;0,02636334;0,07861055;0,09487124
5;easyWire;1;5;7,250462;33;23,89202;0,1811382;0,008953662;0,08720219;0,158514;0,09787419
5;easyWire;1;5;7,278394;33;23,89202;0,2292203;0,0162376;0,1012028;0,2050275;0,05397515
5;easyWire;1;5;7,306097;33;23,89202;0,1180979;0,01184276;0,04564793;0,1082734;0,05461105
5;easyWire;1;5;7,33384;33;23,89202;0,190529;0,03008686;-0,01972181;0,1871019;0,06796118
5;easyWire;1;5;7,361624;33;23,89202;0,09710123;0,01662076;-0,01271351;0,09481964;0,07293039
5;easyWire;1;5;7,389391;33;23,89202;0,3195728;0,05647773;-0,1021876;0,2974807;0,06187918
5;easyWire;1;5;7,417588;33;23,89202;0,3125871;0,0540516;-0,06943352;0,2999468;0,06597771
5;easyWire;1;5;7,445289;33;23,89202;0,1344309;0,02368035;-0,02191937;0,1305007;0,06962475
5;easyWire;1;5;7,473135;33;23,89202;0,2725849;0,04677968;-0,0697249;0,2593311;0,06896615
5;easyWire;1;5;7,500826;33;23,89202;0,2672142;0,04658301;-0,03891092;0,2602295;0,0712947
5;easyWire;1;5;7,528636;33;23,89202;0,4005198;0,06288815;-0,05723456;0,391389;0,07224871
5;easyWire;1;5;7,556823;33;23,89202;0,5696356;0,08755556;-0,1310305;0,5474027;0,09014348
5;easyWire;1;5;7,584641;33;23,89202;0,2052865;-0,05280471;0,09711678;0,1729813;0,10664
5;easyWire;1;5;7,612484;33;23,89202;0,235264;-0,09934802;0,037351;0,209962;0,09782952
5;easyWire;1;5;7,640151;33;23,89202;0,1657568;-0,01699236;-0,006758928;0,1647449;0,1022904
5;easyWire;1;5;7,668173;33;23,89202;0,2332864;-0,01845179;0,04513881;0,2281328;0,1059143
5;easyWire;1;5;7,6958;33;23,89202;0,1950008;0,007100016;0,01103486;0,1945588;0,1098595
5;easyWire;1;5;7,72402;33;23,89202;0,3147158;0,1069323;-0,001742405;0,2959873;0,1087864
5;easyWire;1;5;7,751594;33;23,89202;0,2346954;0,07525813;0,06793982;0,2116656;0,1068664
5;easyWire;1;5;7,779292;33;23,89202;0,2994838;0,03740185;0,2575192;0,1482414;0,09977608
5;easyWire;1;5;7,807344;33;23,89202;0,2639312;0,01032353;0,2555073;0,06533825;0,09099494
5;easyWire;1;5;7,834813;33;23,89202;0,3592302;-0,00327658;0,3591731;-0,005499844;0,08972547
5;easyWire;1;5;7,862644;33;23,89202;0,3568351;-0,02099602;0,355549;-0,02180168;0,08433405
5;easyWire;1;5;7,890739;33;23,89202;0,3685229;-0,03490736;0,3642236;-0,0439521;0,08333674
5;easyWire;1;5;7,918734;33;23,89202;0,2354487;-0,02952453;0,2220748;-0,07243744;0,0796447
5;easyWire;1;5;7,946418;33;23,89202;0,03481786;-0,004988583;0,03430552;0,003244807;0,07938588
5;easyWire;1;5;7,974213;33;23,89202;0,1501664;-0,001460574;0,05792446;0,1385373;0,08788493
5;easyWire;1;5;8,001909;33;23,89202;0,1756963;0,009372775;0,02431536;0,1737529;0,08583656
5;easyWire;1;5;8,030178;33;23,89202;0,6037627;0,06852657;-0,3779917;0,4657851;0,09306986
5;easyWire;1;5;8,057868;33;23,89202;1,006;0,11134;-0,6243722;0,7808958;0,1028865
5;easyWire;1;5;8,085833;33;23,89202;0,6250833;0,06369827;-0,2522486;0,5683681;0,1077889
5;easyWire;1;5;8,11353;33;23,89202;0,6044051;0,04002686;-0,2621096;0,5431408;0,1053047
5;easyWire;1;5;8,141265;33;23,89202;0,4840287;0,03929367;-0,4019679;0,2667614;0,08277845
5;easyWire;1;5;8,169126;33;23,89202;0,4263785;0,02798858;-0,3913613;0,1668879;0,08055456
5;easyWire;1;5;8,197145;33;23,89202;0,8282511;0,0505776;-0,7488481;0,3502403;0,07795369
5;easyWire;1;5;8,224954;33;23,89202;0,4819405;0,02902581;-0,4335229;0,2085236;0,08386374
5;easyWire;1;5;8,25294;33;23,89202;0,6605086;0,1630253;-0,5850421;0,2596538;0,08582784
5;easyWire;1;5;8,280623;33;23,89202;0,4882758;0,09678955;-0,4586249;0,1367781;0,08522907
5;easyWire;1;5;8,308563;33;23,89202;0,6035662;0,004716588;-0,5695298;0,1997642;0,08518422
5;easyWire;1;5;8,336152;33;23,89202;0,5944499;0,006046856;-0,5681868;0,1746364;0,08587883
5;easyWire;1;5;8,364257;33;23,89202;0,5510766;0,0129363;-0,5207654;0,1797817;0,07970259
5;easyWire;1;5;8,391984;33;23,89202;0,4429475;0,01080713;-0,4296789;0,1070596;0,08568444
5;easyWire;1;5;8,407712;33;23,89202;0,6410574;0,0189251;-0,6256118;0,1385868;0,08147641
5;easyWire;1;5;8,433468;33;23,89202;0,4396357;0,01687655;-0,4231155;0,1181865;0,07748075
5;easyWire;1;5;8,44835;33;23,89202;0,5654047;0,02094123;-0,54146;0,1614462;0,08002424
5;easyWire;1;5;8,463265;33;23,89202;0,6513203;0,02358089;-0,6298456;0,164185;0,1003507
5;easyWire;1;5;8,488949;33;23,89202;0,5469451;0,0258672;-0,5297742;0,1334884;0,1058086
5;easyWire;1;5;8,503497;33;23,89202;0,4497609;0,02539323;-0,4435027;0,070324;0,09492388
5;easyWire;1;5;8,517213;33;23,89202;0,4497609;0,02539323;-0,4435027;0,070324;0,09839276
5;easyWire;1;5;8,531195;33;23,89202;0,538461;0,01913096;-0,5209928;0,1346876;0,0983128
5;easyWire;1;5;8,54598;33;23,89202;0,4001338;0,02355;-0,3737152;0,14103;0,09852896
5;easyWire;1;5;8,559639;33;23,89202;0,4001338;0,02355;-0,3737152;0,14103;0,1020862
5;easyWire;1;5;8,573103;33;23,89202;0,1885021;0,02245596;-0,1557857;0,1037284;0,1002459
5;easyWire;1;5;8,58705;33;23,89202;0,1196481;0,02308403;-0,0529503;0,104781;0,101994
5;easyWire;1;5;8,601944;33;23,89202;0,180219;0,02731307;0,0367818;0,1742985;0,1036425
5;easyWire;1;5;8,615528;33;23,89202;0,180219;0,02731307;0,0367818;0,1742985;0,09834201
5;easyWire;1;5;8,628388;33;23,89202;0,4303328;0,04136849;0,1750448;0,3909402;0,1007915
5;easyWire;1;5;8,641309;33;23,89202;0,4659351;0,04117926;0,192704;0,4222143;0,1039843
5;easyWire;1;5;8,655473;33;23,89202;0,4659351;0,04117926;0,192704;0,4222143;0,1058835
5;easyWire;1;5;8,669652;33;23,89202;0,3415619;0,03787288;0,1035445;0,323278;0,1099423
5;easyWire;1;5;8,68362;33;23,89202;0,3003918;0,03781875;0,1246718;0,2706693;0,1056713
5;easyWire;1;5;8,697657;33;23,89202;0,3003918;0,03781875;0,1246718;0,2706693;0,1088262
5;easyWire;1;5;8,711995;33;23,89202;0,323705;0,03852285;0,2481271;0,2042887;0,1036152
5;easyWire;1;5;8,726015;33;23,89202;0,1732164;-0,05698526;0,1624196;0,01940298;0,1055373
5;easyWire;1;5;8,740789;33;23,89202;0,1741036;-0,05964064;0,1633475;0,008522809;0,1044997
5;easyWire;1;5;8,755431;33;23,89202;0,1741036;-0,05964064;0,1633475;0,008522809;0,1037223
5;easyWire;1;5;8,781596;33;23,89202;0,07978931;-0,03996074;0,06563163;0,02149332;0,102831
5;easyWire;1;5;8,795595;33;23,89202;0,07978931;-0,03996074;0,06563163;0,02149332;0,102749
5;easyWire;1;5;8,809011;33;23,89202;0,1702597;-0,03095043;0,164947;-0,02868679;0,1022681
5;easyWire;1;5;8,822907;33;23,89202;0,0977523;-0,01994358;0,0927171;-0,02369191;0,1016717
5;easyWire;1;5;8,836873;33;23,89202;0,0977523;-0,01994358;0,0927171;-0,02369191;0,1012564
5;easyWire;1;5;8,851068;33;23,89202;0,06357467;-0,02186161;0,04167307;0,04274534;0,1015018
5;easyWire;1;5;8,866;33;23,89202;0,06067415;-0,01220542;0,04232772;0,04172222;0,10199
5;easyWire;1;5;8,880158;33;23,89202;0,0563469;0,000454016;0,05541471;-0,01019691;0,1024866
