ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;3;7,477192;34;20,15856;0,2855082;0,005402861;0,2772229;0,06806777;0,1037404
8;easyWire;1;3;7,505072;34;20,15856;0,4442843;-0,01332745;0,4382589;0,07169387;0,09105189
8;easyWire;1;3;7,532519;34;20,15856;0,8715014;-0,04389618;0,8590369;0,1401549;0,06426895
8;easyWire;1;3;7,560626;34;20,15856;1,266187;-0,08532847;1,234424;0,2685966;0,04572143
8;easyWire;1;3;7,588291;34;20,15856;0,9515999;-0,6627102;-0,03825927;0,6818312;0,1097826
8;easyWire;1;3;7,616365;34;20,15856;1,022856;-0,4182228;0,381075;0,8521191;0,1036994
8;easyWire;1;3;7,643944;34;20,15856;0,8277835;0,07198328;0,1137097;0,8167704;0,1018983
8;easyWire;1;3;7,672217;34;20,15856;0,903529;0,1048645;-0,01738518;0,8972546;0,1018983
8;easyWire;1;3;7,699693;34;20,15856;1,052005;0,1659877;-0,1568274;1,026922;0,1018983
8;easyWire;1;3;7,727554;34;20,15856;1,19324;0,2272019;-0,2934226;1,134065;0,1018983
8;easyWire;1;3;7,755266;34;20,15856;1,233023;0,254255;-0,3718163;1,147803;0,1018983
8;easyWire;1;3;7,784714;34;20,15856;1,258689;0,2534561;-0,4332657;1,15427;0,1018983
8;easyWire;1;3;7,811544;34;20,15856;1,265769;0,2508323;-0,5051274;1,133182;0,1018983
8;easyWire;1;3;7,838921;34;20,15856;1,293062;-0,05031528;-0,5814193;1,153876;0,1018983
8;easyWire;1;3;7,866921;34;20,15856;0,338482;-0,05201389;-0,3085096;0,129176;0,1196153
8;easyWire;1;3;7,894587;34;20,15856;1,131496;0,1751007;-0,4573973;1,020005;0,1231029
8;easyWire;1;3;7,92208;34;20,15856;0,5570452;0,08265086;-0,3772214;0,4014626;0,1201
8;easyWire;1;3;7,950352;34;20,15856;0,8543037;0,1088005;-0,6694439;0,5194632;0,1235779
8;easyWire;1;3;7,978186;34;20,15856;1,053771;0,1279738;-0,8360234;0,6285862;0,07874237
8;easyWire;1;3;8,005704;34;20,15856;0,7734362;0,09442078;-0,6336641;0,4333108;0,08607028
8;easyWire;1;3;8,033596;34;20,15856;0,3826548;0,08631155;-0,348994;0,1310657;0,09556371
8;easyWire;1;3;8,061489;34;20,15856;0,2913009;0,04103622;-0,2839087;0,05067655;0,08797418
8;easyWire;1;3;8,08931;34;20,15856;0,3462767;0,06115667;-0,3385027;0,03979106;0,08779448
8;easyWire;1;3;8,117381;34;20,15856;0,4097905;0,06277567;-0,3684227;0,1680841;0,0907961
8;easyWire;1;3;8,145025;34;20,15856;0,2880868;0,06790477;-0,2719207;0,06664902;0,09154812
8;easyWire;1;3;8,172693;34;20,15856;0,3003685;0,06887781;-0,284214;0,06855275;0,08575638
8;easyWire;1;3;8,201145;34;20,15856;0,2545877;0,0252879;-0,2451329;0,0639165;0,08725538
8;easyWire;1;3;8,229033;34;20,15856;0,4082762;0,03286441;-0,3640162;0,1819384;0,09060202
8;easyWire;1;3;8,25668;34;20,15856;0,480772;0,02659507;-0,4403229;0,191181;0,09312243
8;easyWire;1;3;8,284306;34;20,15856;0,1167682;0,02285749;-0,09304309;0,06674833;0,09386097
8;easyWire;1;3;8,312169;34;20,15856;0,1187994;0,02861223;-0,08777127;0,07477187;0,09404431
8;easyWire;1;3;8,339804;34;20,15856;0,09423625;0,01753422;-0,06783372;0,06302071;0,09423599
8;easyWire;1;3;8,355358;34;20,15856;0,08332627;0,01606943;-0,06310177;0,05199239;0,09387308
8;easyWire;1;3;8,381547;34;20,15856;0,04448209;0,01197597;-0,03947502;0,01664197;0,09392387
8;easyWire;1;3;8,409765;34;20,15856;0,07161061;0,02080086;-0,0583849;0,03586932;0,09401078
8;easyWire;1;3;8,437295;34;20,15856;0,07662897;0,02557252;-0,06641829;0,02840169;0,09415311
8;easyWire;1;3;8,453472;34;20,15856;0,1011719;0,03064226;-0,09415555;0,02077328;0,09417583
8;easyWire;1;3;8,478694;34;20,15856;0,8029008;-0,02819417;-0,8012638;-0,04279065;0,08641091
8;easyWire;1;3;8,494198;34;20,15856;0,9663494;-0,01517147;-0,9170904;0,3042141;0,09064896
8;easyWire;1;3;8,520395;34;20,15856;0,8257547;-0,02097587;-0,7961041;0,2182868;0,08806904
8;easyWire;1;3;8,535392;34;20,15856;0,8257547;-0,02097587;-0,7961041;0,2182868;0,09104821
8;easyWire;1;3;8,550344;34;20,15856;1,094139;-0,04111163;-1,071123;0,2194237;0,07406244
8;easyWire;1;3;8,576116;34;20,15856;0,9515141;-0,03651846;-0,9338523;0,1787889;0,0743222
8;easyWire;1;3;8,590368;34;20,15856;1,019083;-0,04670005;-1,010382;0,1244079;0,1056331
8;easyWire;1;3;8,604454;34;20,15856;0,7848651;-0,03843138;-0,7834763;0,02648062;0,1010121
8;easyWire;1;3;8,617642;34;20,15856;0,7848651;-0,03843138;-0,7834763;0,02648062;0,09587213
8;easyWire;1;3;8,631808;34;20,15856;0,5901756;-0,02914997;-0,5836799;-0,0823128;0,1021918
8;easyWire;1;3;8,645797;34;20,15856;0,3217805;-0,01500886;-0,2980675;-0,1203047;0,1059493
8;easyWire;1;3;8,659806;34;20,15856;0,3217805;-0,01500886;-0,2980675;-0,1203047;0,1035558
8;easyWire;1;3;8,673825;34;20,15856;0,157679;-0,00646355;-0,09014871;-0,1292057;0,1056688
8;easyWire;1;3;8,68771;34;20,15856;0,1787805;-0,006890995;-0,07166513;-0,1636432;0,09383485
8;easyWire;1;3;8,701501;34;20,15856;0,1403676;-0,03155034;0,001817435;-0,1367638;0,09589363
8;easyWire;1;3;8,715684;34;20,15856;0,1403676;-0,03155034;0,001817435;-0,1367638;0,0971304
8;easyWire;1;3;8,72943;34;20,15856;0,1646534;-0,01804585;-0,0158444;-0,1628928;0,09851577
8;easyWire;1;3;8,743845;34;20,15856;0,1742317;-0,003249338;-0,064304;-0,1618985;0,1002073
8;easyWire;1;3;8,757687;34;20,15856;0,1742317;-0,003249338;-0,064304;-0,1618985;0,09568444
8;easyWire;1;3;8,771586;34;20,15856;0,1980999;-0,01552394;-0,1930583;-0,04160568;0,09764323
8;easyWire;1;3;8,785493;34;20,15856;0,1554086;-0,01701208;-0,1368106;0,07173054;0,09900436
8;easyWire;1;3;8,799551;34;20,15856;0,1554086;-0,01701208;-0,1368106;0,07173054;0,09944894
8;easyWire;1;3;8,813888;34;20,15856;0,0938333;-0,005704239;-0,07637218;0,05421659;0,09950303
8;easyWire;1;3;8,827446;34;20,15856;0,09711998;-0,004932247;-0,06682415;0,07030289;0,09950021
8;easyWire;1;3;8,841138;34;20,15856;0,1012012;-0,004164192;-0,05535169;0,08461993;0,09422395
8;easyWire;1;3;8,855446;34;20,15856;0,1012012;-0,004164192;-0,05535169;0,08461993;0,09920206
8;easyWire;1;3;8,86869;34;20,15856;0,12111;-0,0003752193;-0,01279707;0,1204314;0,09835532
8;easyWire;1;3;8,882716;34;20,15856;0,1279806;0,001699595;0,007779849;0,1277326;0,09709419
8;easyWire;1;3;8,896587;34;20,15856;0,1279806;0,001699595;0,007779849;0,1277326;0,09573262
8;easyWire;1;3;8,91068;34;20,15856;0,3351145;0,003292057;0,0001289607;0,3350984;0,0929489
8;easyWire;1;3;8,924627;34;20,15856;0,3265134;-0,00117544;-0,05163485;0,3224027;0,09029125
8;easyWire;1;3;8,93877;34;20,15856;0,3265134;-0,00117544;-0,05163485;0,3224027;0,08859109
8;easyWire;1;3;8,952619;34;20,15856;0,4284194;-0,009903478;-0,1483712;0,4017849;0,08752427
8;easyWire;1;3;8,966622;34;20,15856;0,4652042;-0,009523372;-0,1528008;0,4392905;0,08705244
8;easyWire;1;3;8,980603;34;20,15856;0,5067148;-0,01039828;-0,152781;0,4830215;0,08967899
8;easyWire;1;3;8,994297;34;20,15856;0,5067148;-0,01039828;-0,152781;0,4830215;0,0894574
8;easyWire;1;3;9,008373;34;20,15856;0,5698899;-0,02661035;-0,1525332;0,5484524;0,1009072
8;easyWire;1;3;9,022273;34;20,15856;0,2775488;-0,07959523;0,004769742;0,265848;0,100177
8;easyWire;1;3;9,036216;34;20,15856;0,2775488;-0,07959523;0,004769742;0,265848;0,09869832
8;easyWire;1;3;9,050047;34;20,15856;0,314911;-0,1263783;0,05335528;0,283462;0,09637748
8;easyWire;1;3;9,063745;34;20,15856;0,3040924;-0,0917419;0,05619553;0,2844251;0,09405114
8;easyWire;1;3;9,077722;34;20,15856;0,3040924;-0,0917419;0,05619553;0,2844251;0,1053502
8;easyWire;1;3;9,092149;34;20,15856;0,7971293;-0,1645765;0,1662483;0,7620309;0,1092236
8;easyWire;1;3;9,10556;34;20,15856;0,8833357;-0,2349944;0,3875985;0,7581735;0,08856216
8;easyWire;1;3;9,119877;34;20,15856;0,8833357;-0,2349944;0,3875985;0,7581735;0,09235003
8;easyWire;1;3;9,134059;34;20,15856;0,3604092;-0,1370115;0,09644291;0,3190947;0,09927476
8;easyWire;1;3;9,147401;34;20,15856;0,1657578;-0,03233048;0,08100905;0,1409537;0,09785379
8;easyWire;1;3;9,161519;34;20,15856;0,1979902;-0,04372146;0,09665756;0,1671702;0,09658749
8;easyWire;1;3;9,175345;34;20,15856;0,1979902;-0,04372146;0,09665756;0,1671702;0,09518093
8;easyWire;1;3;9,189266;34;20,15856;0,2936345;-0,03539386;0,1072368;0,2710512;0,1022954
8;easyWire;1;3;9,203162;34;20,15856;0,4875572;-0,07502849;0,2112378;0,4329681;0,1003919
8;easyWire;1;3;9,217196;34;20,15856;0,4875572;-0,07502849;0,2112378;0,4329681;0,09750401
8;easyWire;1;3;9,231101;34;20,15856;0,8373235;-0,07290664;0,4204699;0,7204168;0,09425126
8;easyWire;1;3;9,244945;34;20,15856;0,7193065;-0,04774178;0,05197202;0,7158362;0,1020413
8;easyWire;1;3;9,259047;34;20,15856;0,7193065;-0,04774178;0,05197202;0,7158362;0,1027826
8;easyWire;1;3;9,272532;34;20,15856;0,1615647;-0,1379792;0,04437336;0,0713855;0,1004631
8;easyWire;1;3;9,286504;34;20,15856;0,6837872;0,3019336;0,6123321;0,03808481;0,09905706
8;easyWire;1;3;9,300333;34;20,15856;0,6423755;0,02340105;0,6264876;0,1400424;0,09906501
8;easyWire;1;3;9,314405;34;20,15856;0,6423755;0,02340105;0,6264876;0,1400424;0,09906501
8;easyWire;1;3;9,328315;34;20,15856;0,7694989;-0,06411722;0,4702144;0,605736;0,09846719
8;easyWire;1;3;9,342339;34;20,15856;0,5967605;-0,04458788;0,08660349;0,588757;0,1012093
8;easyWire;1;3;9,35636;34;20,15856;0,5967605;-0,04458788;0,08660349;0,588757;0,1023646
8;easyWire;1;3;9,370418;34;20,15856;0,5498984;-0,02373942;0,3616698;0,4135453;0,09379401
8;easyWire;1;3;9,384254;34;20,15856;0,5373425;0,148354;0,2605741;0,4459027;0,09862209
8;easyWire;1;3;9,398484;34;20,15856;0,5373425;0,148354;0,2605741;0,4459027;0,09467304
8;easyWire;1;3;9,412128;34;20,15856;0,09457726;0,0528099;0,04439612;0,06469125;0,09335187
8;easyWire;1;3;9,42627;34;20,15856;0,5225027;-0,0002522245;0,1878046;0,4875843;0,09315141
8;easyWire;1;3;9,440502;34;20,15856;0,1632338;-0,02060311;0,1192705;0,1095232;0,09397794
8;easyWire;1;3;9,454105;34;20,15856;0,1632338;-0,02060311;0,1192705;0,1095232;0,09317879
8;easyWire;1;3;9,467944;34;20,15856;0,6418697;0,1298967;0,5453582;0,3125826;0,09139258
8;easyWire;1;3;9,481488;34;20,15856;1,09489;-0,03889725;1,090772;-0,08653283;0,0958015
8;easyWire;1;3;9,495206;34;20,15856;1,09489;-0,03889725;1,090772;-0,08653283;0,0958015
8;easyWire;1;3;9,509326;34;20,15856;0,9370772;0,3695621;0,7068442;-0,4918422;0,0958015
8;easyWire;1;3;9,523071;34;20,15856;0,7526426;-0,06711038;0,6847006;-0,3052084;0,0958015
8;easyWire;1;3;9,537143;34;20,15856;0,7526426;-0,06711038;0,6847006;-0,3052084;0,0958015
8;easyWire;1;3;9,551197;34;20,15856;0,8142833;-0,08838483;0,7499363;-0,3046979;0,0958015
8;easyWire;1;3;9,565093;34;20,15856;0,8562896;-0,1050711;0,8018227;-0,2815533;0,0958015
8;easyWire;1;3;9,579105;34;20,15856;0,8562896;-0,1050711;0,8018227;-0,2815533;0,0958015
8;easyWire;1;3;9,593244;34;20,15856;0,9376168;-0,134182;0,8830304;-0,2852678;0,0958015
8;easyWire;1;3;9,607564;34;20,15856;0,9773027;-0,1477973;0,9175677;-0,3022349;0,0958015
8;easyWire;1;3;9,621383;34;20,15856;1,025302;-0,1652423;0,9602683;-0,3190983;0,0958015
8;easyWire;1;3;9,635517;34;20,15856;1,025302;-0,1652423;0,9602683;-0,3190983;0,0958015
8;easyWire;1;3;9,649329;34;20,15856;1,111722;-0,1930841;1,03253;-0,364042;0,0958015
8;easyWire;1;3;9,662971;34;20,15856;1,155146;-0,2028396;1,053771;-0,4275335;0,0958015
8;easyWire;1;3;9,677288;34;20,15856;1,155146;-0,2028396;1,053771;-0,4275335;0,0958015
8;easyWire;1;3;9,690301;34;20,15856;1,236428;-0,2179061;1,091505;-0,5384123;0,0958015
8;easyWire;1;3;9,704457;34;20,15856;1,304815;-0,2228492;1,129681;-0,613759;0,09580151
8;easyWire;1;3;9,717659;34;20,15856;1,304815;-0,2228492;1,129681;-0,613759;0,0958015
8;easyWire;1;3;9,731684;34;20,15856;1,521604;-0,2541734;1,299738;-0,7492363;0,0958015
8;easyWire;1;3;9,745914;34;20,15856;1,615186;-0,2694843;1,376129;-0,8015452;0,0958015
8;easyWire;1;3;9,760006;34;20,15856;1,665075;-0,2745121;1,411362;-0,8397464;0,0958015
8;easyWire;1;3;9,77498;34;20,15856;1,665075;-0,2745121;1,411362;-0,8397464;0,0958015
8;easyWire;1;3;9,789765;34;20,15856;1,709959;-0,270134;1,422902;-0,90903;0,0958015
8;easyWire;1;3;9,815499;34;20,15856;1,784901;-0,2744984;1,450003;-1,003999;0,0958015
8;easyWire;1;3;9,829814;34;20,15856;1,93039;-0,3002871;1,545969;-1,116339;0,0958015
8;easyWire;1;3;9,843763;34;20,15856;1,994074;-0,3196135;1,613857;-1,126785;0,0958015
8;easyWire;1;3;9,857357;34;20,15856;1,994074;-0,3196135;1,613857;-1,126785;0,0958015
8;easyWire;1;3;9,871609;34;20,15856;2,065193;-0,3520414;1,717754;-1,091059;0,0958015
8;easyWire;1;3;9,885243;34;20,15856;2,085194;-0,3595679;1,743727;-1,085432;0,0958015
8;easyWire;1;3;9,898715;34;20,15856;2,085194;-0,3595679;1,743727;-1,085432;0,0958015
8;easyWire;1;3;9,912451;34;20,15856;2,098911;-0,3618032;1,770719;-1,067276;0,0958015
8;easyWire;1;3;9,926854;34;20,15856;2,093407;-0,3592992;1,783386;-1,035757;0,0958015
8;easyWire;1;3;9,940893;34;20,15856;2,074032;-0,3539717;1,778186;-1,007158;0,0958015
8;easyWire;1;3;9,954556;34;20,15856;2,074032;-0,3539717;1,778186;-1,007158;0,0958015
8;easyWire;1;3;9,968922;34;20,15856;2,060087;-0,345122;1,776894;-0,9836136;0,0958015
8;easyWire;1;3;9,983146;34;20,15856;2,06512;-0,3427966;1,781748;-0,9861966;0,0958015
8;easyWire;1;3;9,996655;34;20,15856;2,06512;-0,3427966;1,781748;-0,9861966;0,0958015
8;easyWire;1;3;10,0107;34;20,15856;2,041034;-0,33151;1,747908;-1,000369;0,0958015
8;easyWire;1;3;10,02456;34;20,15856;1,968898;-0,3180009;1,679343;-0,977365;0,0958015
8;easyWire;1;3;10,03849;34;20,15856;1,968898;-0,3180009;1,679343;-0,977365;0,0958015
8;easyWire;1;3;10,05281;34;20,15856;1,781312;-0,300015;1,502609;-0,9084207;0,0958015
8;easyWire;1;3;10,06671;34;20,15856;1,713704;-0,2990423;1,418654;-0,9136611;0,0958015
8;easyWire;1;3;10,08063;34;20,15856;1,668428;-0,3075188;1,344296;-0,9391235;0,09580151
8;easyWire;1;3;10,09372;34;20,15856;1,668428;-0,3075188;1,344296;-0,9391235;0,0958015
8;easyWire;1;3;10,10833;34;20,15856;0,01670453;-0,01200932;-0,004723564;-0,01060686;0,09552596
8;easyWire;1;3;10,12203;34;20,15856;0,07157172;-0,004545743;-0,03718615;-0,06098392;0,09511356
8;easyWire;1;3;10,13564;34;20,15856;0,07157172;-0,004545743;-0,03718615;-0,06098392;0,09494315
8;easyWire;1;3;10,14997;34;20,15856;0,1296153;0,003107319;-0,06728031;-0,1107422;0,09481629
8;easyWire;1;3;10,16407;34;20,15856;0,1857498;0,00987785;-0,09215845;-0,1609727;0,09471233
8;easyWire;1;3;10,17879;34;20,15856;0,1857498;0,00987785;-0,09215845;-0,1609727;0,09459411
8;easyWire;1;3;10,19262;34;20,15856;0,2369834;0,01579775;-0,1100266;-0,2092982;0,09446389
8;easyWire;1;3;10,2071;34;20,15856;0,2840786;0,02010388;-0,11904;-0,2571497;0,09433045
8;easyWire;1;3;10,22099;34;20,15856;0,4073161;0,02010388;-0,31524;-0,2571497;0,09440267
8;easyWire;1;3;10,23422;34;20,15856;0,4073161;0,02010388;-0,31524;-0,2571497;0,09664314
8;easyWire;1;3;10,24723;34;20,15856;0,5728011;0,02010388;-0,51144;-0,2571497;0,1003264
8;easyWire;1;3;10,26121;34;20,15856;0,3574028;0,04043758;-0,08282673;-0,3453133;0,1052267
8;easyWire;1;3;10,27425;34;20,15856;0,3574028;0,04043758;-0,08282673;-0,3453133;0,09617444
8;easyWire;1;3;10,28812;34;20,15856;0,39026;0,03422154;-0,09101017;-0,3779536;0,09613778
8;easyWire;1;3;10,30227;34;20,15856;0,4811302;0,02896724;-0,2554974;-0,406655;0,09667579
8;easyWire;1;3;10,3164;34;20,15856;0,4811302;0,02896724;-0,2554974;-0,406655;0,09915308
8;easyWire;1;3;10,33016;34;20,15856;0,6078541;0,02703364;-0,4452573;-0,4129184;0,1039499
8;easyWire;1;3;10,34444;34;20,15856;0,7633479;0,02703364;-0,6414573;-0,4129184;0,1032493
8;easyWire;1;3;10,35842;34;20,15856;0,7633479;0,02703364;-0,6414573;-0,4129184;0,1114817
8;easyWire;1;3;10,37246;34;20,15856;0,39821;-0,06695619;-0,02609217;-0,3916725;0,1024469
8;easyWire;1;3;10,38644;34;20,15856;0,4213961;-0,09291385;-0,04193117;-0,4088808;0,1022021
8;easyWire;1;3;10,40063;34;20,15856;0,3948582;-0,09643972;-0,05086343;-0,3795067;0,1020446
8;easyWire;1;3;10,41418;34;20,15856;0,3948582;-0,09643972;-0,05086343;-0,3795067;0,1034975
8;easyWire;1;3;10,42834;34;20,15856;0,3540456;-0,1164496;0,02074227;-0,3337027;0,1046061
8;easyWire;1;3;10,4421;34;20,15856;0,3928287;-0,112831;-0,1542315;-0,3432145;0,1055095
8;easyWire;1;3;10,45608;34;20,15856;0,3928287;-0,112831;-0,1542315;-0,3432145;0,0986269
8;easyWire;1;3;10,47014;34;20,15856;0,5033182;-0,112831;-0,3504314;-0,3432145;0,1034687
8;easyWire;1;3;10,48385;34;20,15856;0,6552351;-0,112831;-0,5466315;-0,3432145;0,1094887
