ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;1;28,06399;66;66,10224;0,7518926;-0,004988909;-0,5915948;0,46404;1,04174
8;easyWire;0;1;28,07778;66;66,10224;0,7518926;-0,004988909;-0,5915948;0,46404;1,036222
8;easyWire;0;1;28,09169;66;66,10224;2,688233;-0,1097359;-2,584161;0,7325768;1,030006
8;easyWire;0;1;28,1054;66;66,10224;1,688781;0,1131505;-1,171315;1,21128;1,021623
8;easyWire;0;1;28,11943;66;66,10224;1,688781;0,1131505;-1,171315;1,21128;1,008486
8;easyWire;0;1;28,13347;66;66,10224;3,76916;0,4440561;-1,430649;3,458703;0,9690042
8;easyWire;0;1;28,14722;66;66,10224;1,186587;0,01579076;-0,3140494;1,144165;0,9432495
8;easyWire;0;1;28,16127;66;66,10224;0,8664635;-0,1498118;-0,7400565;0,4250079;0,9300873
8;easyWire;0;1;28,17504;66;66,10224;0,8664635;-0,1498118;-0,7400565;0,4250079;0,9263119
8;easyWire;0;1;28,18897;66;66,10224;3,083069;-0,3561035;-2,935428;0,8727908;0,9234164
8;easyWire;0;1;28,20321;66;66,10224;2,373312;0,05991161;-1,481038;1,853523;0,9187034
8;easyWire;0;1;28,21706;66;66,10224;2,373312;0,05991161;-1,481038;1,853523;0,902361
8;easyWire;0;1;28,23102;66;66,10224;1,497599;-0,2369434;-0,9068474;1,168028;0,8905517
8;easyWire;0;1;28,24478;66;66,10224;1,359581;-0,3073797;0,8856833;-0,9846538;0,8861158
8;easyWire;0;1;28,25876;66;66,10224;1,359581;-0,3073797;0,8856833;-0,9846538;0,8930721
8;easyWire;0;1;28,2729;66;66,10224;1,309309;-0,5404711;-0,1679927;-1,180661;0,906542
8;easyWire;0;1;28,28671;66;66,10224;0,6127282;-0,02284721;-0,1346514;0,597313;0,910324
8;easyWire;0;1;28,30074;66;66,10224;0,6261426;0,005511194;0,2678797;0,5659193;0,9032751
8;easyWire;0;1;28,31467;66;66,10224;0,6261426;0,005511194;0,2678797;0,5659193;0,8949043
8;easyWire;0;1;28,3287;66;66,10224;0,9036596;-0,09277239;-0,4643366;0,7696658;0,8869364
8;easyWire;0;1;28,34249;66;66,10224;1,146664;-0,07977411;-0,986208;0,5795419;0,8803737
8;easyWire;0;1;28,35614;66;66,10224;1,146664;-0,07977411;-0,986208;0,5795419;0,8781067
8;easyWire;0;1;28,37017;66;66,10224;3,162304;-0,01368746;-2,100621;2,363762;0,8648405
8;easyWire;0;1;28,38419;66;66,10224;1,360548;0,05117729;-0,2615809;1,334184;0,8492963
8;easyWire;0;1;28,39791;66;66,10224;1,360548;0,05117729;-0,2615809;1,334184;0,8354468
8;easyWire;0;1;28,41207;66;66,10224;2,730189;-0,3284022;-2,385999;1,285726;0,8327814
8;easyWire;0;1;28,42615;66;66,10224;1,967;-0,3678225;0,0709489;-1,931;0,8418386
8;easyWire;0;1;28,43983;66;66,10224;1,967;-0,3678225;0,0709489;-1,931;0,8615035
8;easyWire;0;1;28,45364;66;66,10224;3,303375;-0,8587145;3,174065;-0,3165464;0,86364
8;easyWire;0;1;28,4676;66;66,10224;3,968312;-1,406553;3,694523;-0,3458481;0,8643943
8;easyWire;0;1;28,48187;66;66,10224;4,501054;-1,864319;4,075706;-0,4152365;0,8641516
8;easyWire;0;1;28,49547;66;66,10224;4,501054;-1,864319;4,075706;-0,4152365;0,8639343
8;easyWire;0;1;28,50935;66;66,10224;5,213056;-2,364073;4,615385;-0,5341644;0,8637139
8;easyWire;0;1;28,52328;66;66,10224;5,254853;-2,550113;4,559664;-0,565568;0,8634952
8;easyWire;0;1;28,53734;66;66,10224;5,254853;-2,550113;4,559664;-0,565568;0,8632809
8;easyWire;0;1;28,55153;66;66,10224;6,117181;-3,127748;5,226569;-0,5657482;0,8630595
8;easyWire;0;1;28,56497;66;66,10224;6,389921;-3,522202;5,305573;-0,525424;0,8628514
8;easyWire;0;1;28,57892;66;66,10224;6,389921;-3,522202;5,305573;-0,525424;0,8626402
8;easyWire;0;1;28,59273;66;66,10224;6,473797;-4,482455;4,645743;-0,4844742;0,8624628
8;easyWire;0;1;28,60671;66;66,10224;6,762925;-4,677946;4,859349;-0,4906158;0,8622848
8;easyWire;0;1;28,62051;66;66,10224;7,204274;-4,866798;5,288015;-0,5027218;0,8621073
8;easyWire;0;1;28,63448;66;66,10224;7,204274;-4,866798;5,288015;-0,5027218;0,8619204
8;easyWire;0;1;28,64852;66;66,10224;8,035435;-5,182535;6,117547;-0,5340118;0,861723
8;easyWire;0;1;28,6624;66;66,10224;8,281029;-5,401337;6,252369;-0,5557632;0,8615219
8;easyWire;0;1;28,67643;66;66,10224;8,281029;-5,401337;6,252369;-0,5557632;0,8613192
8;easyWire;0;1;28,69032;66;66,10224;9,357151;-6,277448;6,938851;0,04758644;0,8642675
8;easyWire;0;1;28,70453;66;66,10224;10,21339;-6,716423;7,69431;0,02569199;0,8671556
8;easyWire;0;1;28,71796;66;66,10224;10,21339;-6,716423;7,69431;0,02569199;0,8673326
8;easyWire;0;1;28,73196;66;66,10224;12,33485;-7,836357;9,525755;-0,004770279;0,8678797
8;easyWire;0;1;28,74618;66;66,10224;12,99969;-8,233977;10,0595;-0,01223946;0,8683486
8;easyWire;0;1;28,75997;66;66,10224;12,99969;-8,233977;10,0595;-0,01223946;0,8686135
8;easyWire;0;1;28,77373;66;66,10224;13,96803;-8,756078;10,88283;-0,03154182;0,8688402
8;easyWire;0;1;28,78794;66;66,10224;14,89316;-8,958166;11,89445;-0,2823143;0,868947
8;easyWire;0;1;28,80197;66;66,10224;16,92463;-9,094106;14,22748;-1,148485;0,8689125
8;easyWire;0;1;28,81575;66;66,10224;16,92463;-9,094106;14,22748;-1,148485;0,8686341
8;easyWire;0;1;28,82948;66;66,10224;15,91686;-8,502224;13,45576;-0,03474045;0,8683473
8;easyWire;0;1;28,84341;66;66,10224;15,99455;-7,896921;13,90914;-0,009910583;0,8680482
8;easyWire;0;1;28,8574;66;66,10224;15,99455;-7,896921;13,90914;-0,009910583;0,8677363
8;easyWire;0;1;28,87177;66;66,10224;15,67759;-7,049649;14,00317;0,01802635;0,8674045
8;easyWire;0;1;28,88546;66;66,10224;15,81444;-6,867901;14,24528;0,01823997;0,8670839
8;easyWire;0;1;28,89919;66;66,10224;15,81444;-6,867901;14,24528;0,01823997;0,8667595
8;easyWire;0;1;28,91315;66;66,10224;16,80414;-6,526744;15,48484;0,0200901;0,866406
8;easyWire;0;1;28,92703;66;66,10224;16,9683;-6,119523;15,82635;0,03679848;0,8660469
8;easyWire;0;1;28,94096;66;66,10224;16,46458;-5,729685;15,43535;0,05449295;0,8656802
8;easyWire;0;1;28,95523;66;66,10224;16,46458;-5,729685;15,43535;0,05449295;0,8653051
8;easyWire;0;1;28,9687;66;66,10224;15,27253;-5,150261;14,37774;0,07460594;0,8649577
8;easyWire;0;1;28,98286;66;66,10224;28,38339;-5,120927;13,87365;-24,22633;0,90398
8;easyWire;0;1;28,99661;66;66,10224;28,38339;-5,120927;13,87365;-24,22633;1,154686
8;easyWire;0;1;29,01058;66;66,10224;0,3486474;0,3323488;-0,06459653;0,08322597;1,22706
8;easyWire;0;1;29,02455;66;66,10224;0,5578325;0,2188221;0,2440289;0,45138;1,224569
8;easyWire;0;1;29,03827;66;66,10224;0,5578325;0,2188221;0,2440289;0,45138;1,218462
8;easyWire;0;1;29,05226;66;66,10224;0,8040138;0,3435723;-0,01062974;0,726831;1,209456
8;easyWire;0;1;29,06653;66;66,10224;0,3660115;0,07045045;-0,3388219;0,1191676;1,203807
8;easyWire;0;1;29,08004;66;66,10224;0,2426748;0,1142494;-0,0666298;0,2034664;1,202867
8;easyWire;0;1;29,09404;66;66,10224;0,2426748;0,1142494;-0,0666298;0,2034664;1,200436
8;easyWire;0;1;29,10824;66;66,10224;0,6019378;0,01484938;0,5581979;-0,2247751;1,200774
8;easyWire;0;1;29,12205;66;66,10224;1,305005;0,3190555;0,9662576;0,8170605;1,200988
8;easyWire;0;1;29,13587;66;66,10224;1,305005;0,3190555;0,9662576;0,8170605;1,189063
8;easyWire;0;1;29,1499;66;66,10224;1,749493;0,3902413;-1,488956;0,8315325;1,179253
8;easyWire;0;1;29,16361;66;66,10224;0,9222314;0,3273897;-0,08264706;0,8581936;1,170194
8;easyWire;0;1;29,17769;66;66,10224;0,9222314;0,3273897;-0,08264706;0,8581936;1,158969
8;easyWire;0;1;29,19138;66;66,10224;2,321102;0,8006975;0,1043141;2,176124;1,133868
8;easyWire;0;1;29,20548;66;66,10224;1,402401;0,3054567;-1,037111;0,8932114;1,112495
8;easyWire;0;1;29,21939;66;66,10224;1,402401;0,3054567;-1,037111;0,8932114;1,10295
8;easyWire;0;1;29,2333;66;66,10224;1,676737;0,4231721;-0,994324;1,282066;1,088634
8;easyWire;0;1;29,24718;66;66,10224;0,6665925;0,1994416;0,2777107;0,5722284;1,077645
8;easyWire;0;1;29,26112;66;66,10224;0,7816298;0,2077974;0,5200513;0,5452633;1,069687
8;easyWire;0;1;29,27542;66;66,10224;0,7816298;0,2077974;0,5200513;0,5452633;1,061511
8;easyWire;0;1;29,28902;66;66,10224;1,359628;0,4434057;0,2755411;1,255411;1,048411
8;easyWire;0;1;29,30301;66;66,10224;1,043026;0,280723;-0,4008539;0,9210944;1,033335
8;easyWire;0;1;29,31698;66;66,10224;1,043026;0,280723;-0,4008539;0,9210944;1,022539
8;easyWire;0;1;29,3307;66;66,10224;1,616061;0,4155502;-0,5123571;1,475284;1,006619
8;easyWire;0;1;29,34485;66;66,10224;0,3871337;0,08656159;-0,1710817;0,3363192;0,993521
8;easyWire;0;1;29,35891;66;66,10224;0,3871337;0,08656159;-0,1710817;0,3363192;0,9895042
8;easyWire;0;1;29,37263;66;66,10224;0,238832;0,03964901;0,2109222;0,1047879;0,9873769
8;easyWire;0;1;29,38639;66;66,10224;0,2346604;-0,002928078;0,2340265;-0,01698732;0,986178
8;easyWire;0;1;29,40038;66;66,10224;0,3913291;-0,1028232;0,1211211;-0,3576249;0,9859996
8;easyWire;0;1;29,41424;66;66,10224;0,3913291;-0,1028232;0,1211211;-0,3576249;0,9902816
8;easyWire;0;1;29,42849;66;66,10224;0,5267326;-0,05283728;0,487829;-0,1915157;0,9928783
8;easyWire;0;1;29,44259;66;66,10224;0,3072376;-0,08310974;-0,04580691;-0,2922148;0,9947135
8;easyWire;0;1;29,45598;66;66,10224;0,3072376;-0,08310974;-0,04580691;-0,2922148;0,9983383
8;easyWire;0;1;29,4698;66;66,10224;1,607286;-0,4512772;-0,4897788;-1,462817;1,013136
8;easyWire;0;1;29,48382;66;66,10224;0,8009819;-0,2137244;0,3043227;-0,7094234;1,029728
8;easyWire;0;1;29,49797;66;66,10224;0,8009819;-0,2137244;0,3043227;-0,7094234;1,038147
8;easyWire;0;1;29,51187;66;66,10224;0,6642274;-0,2038501;0,2006672;-0,5994797;1,045454
8;easyWire;0;1;29,52575;66;66,10224;0,6643883;-0,1008354;-0,6166115;-0,2259076;1,051326
8;easyWire;0;1;29,53984;66;66,10224;0,6643883;-0,1008354;-0,6166115;-0,2259076;1,055506
8;easyWire;0;1;29,55388;66;66,10224;1,413478;-0,3055468;-1,185834;-0,7059455;1,067002
8;easyWire;0;1;29,56731;66;66,10224;0,6748326;-0,1878247;-0,5018786;-0,4101694;1,075477
8;easyWire;0;1;29,58127;66;66,10224;0,6277876;-0,1917869;-0,4228801;-0,4225016;1,081905
8;easyWire;0;1;29,59542;66;66,10224;0,6277876;-0,1917869;-0,4228801;-0,4225016;1,088418
8;easyWire;0;1;29,6093;66;66,10224;0,3715938;-0,203345;0,07022023;-0,3029883;1,092793
8;easyWire;0;1;29,62346;66;66,10224;0,538005;-0,0301078;0,531885;0,07510781;1,094764
8;easyWire;0;1;29,63689;66;66,10224;0,538005;-0,0301078;0,531885;0,07510781;1,092328
8;easyWire;0;1;29,65112;66;66,10224;0,9902965;-0,01696646;0,9302147;0,3392637;1,086246
8;easyWire;0;1;29,66483;66;66,10224;0,8231364;0,1050368;0,5851634;0,5693018;1,078831
8;easyWire;0;1;29,67913;66;66,10224;0,8231364;0,1050368;0,5851634;0,5693018;1,069782
8;easyWire;0;1;29,69266;66;66,10224;1,71912;0,2594471;0,7106029;1,54373;1,04925
8;easyWire;0;1;29,7065;66;66,10224;0,8738853;0,1024827;0,5138405;0,699386;1,032823
8;easyWire;0;1;29,72083;66;66,10224;0,9877863;-0,04279912;0,9766415;0,1416385;1,022463
8;easyWire;0;1;29,73479;66;66,10224;0,9877863;-0,04279912;0,9766415;0,1416385;1,018442
8;easyWire;0;1;29,74852;66;66,10224;1,561036;-0,41302;1,189934;-0,9221196;1,022804
8;easyWire;0;1;29,76224;66;66,10224;0,6115654;-0,2225935;0,194766;-0,5352855;1,031909
8;easyWire;0;1;29,7761;66;66,10224;0,6115654;-0,2225935;0,194766;-0,5352855;1,038418
8;easyWire;0;1;29,79025;66;66,10224;1,291589;-0,1987487;1,27503;-0,05478263;1,039339
8;easyWire;0;1;29,80415;66;66,10224;0,785552;0,07716939;0,4873408;0,6112576;1,036044
8;easyWire;0;1;29,81803;66;66,10224;0,785552;0,07716939;0,4873408;0,6112576;1,027454
8;easyWire;0;1;29,83238;66;66,10224;2,056744;0,030604;1,819358;0,9587467;1,013485
8;easyWire;0;1;29,84603;66;66,10224;0,9993495;-0,2295852;0,8075472;-0,5420864;1,008768
8;easyWire;0;1;29,85972;66;66,10224;0,9993495;-0,2295852;0,8075472;-0,5420864;1,015429
8;easyWire;0;1;29,8742;66;66,10224;1,571599;-0,4527785;1,077106;-1,051074;1,029376
8;easyWire;0;1;29,88792;66;66,10224;0,3621518;-0,08968785;0,3450836;-0,06346107;1,035539
8;easyWire;0;1;29,90153;66;66,10224;0,6661021;-0,01290888;0,5967337;0,2956927;1,035783
8;easyWire;0;1;29,91552;66;66,10224;0,6661021;-0,01290888;0,5967337;0,2956927;1,031805
8;easyWire;0;1;29,92949;66;66,10224;0,8666078;0,1251556;-0,1535237;0,843668;1,022696
8;easyWire;0;1;29,9437;66;66,10224;0,7655634;0,07904544;0,4384238;0,6225944;1,011807
8;easyWire;0;1;29,95727;66;66,10224;0,7655634;0,07904544;0,4384238;0,6225944;1,003763
8;easyWire;0;1;29,97162;66;66,10224;0,4165484;0,03045276;-0,1368251;0,3922552;0,9975458
8;easyWire;0;1;29,98549;66;66,10224;0,3465068;0,002977252;-0,3369927;0,08058548;0,9937144
8;easyWire;0;1;29,99895;66;66,10224;0,3465068;0,002977252;-0,3369927;0,08058548;0,9924588
8;easyWire;0;1;30,01323;66;66,10224;0,9034428;0,05277842;-0,8358014;0,338909;0,9876754
8;easyWire;0;1;30,02683;66;66,10224;0,6162962;0,07673502;-0,45174;0,4121453;0,9825522
8;easyWire;0;1;30,04105;66;66,10224;0,8048707;0,1205646;-0,519148;0,6031305;0,9766244
8;easyWire;0;1;30,05455;66;66,10224;0,8048707;0,1205646;-0,519148;0,6031305;0,9688046
8;easyWire;0;1;30,06851;66;66,10224;0,9834722;0,1236334;-0,4628204;0,8589119;0,9585644
8;easyWire;0;1;30,0825;66;66,10224;0,2881076;0,008740276;0,0234304;0,2870202;0,9482967
8;easyWire;0;1;30,09652;66;66,10224;0,2881076;0,008740276;0,0234304;0,2870202;0,9442542
8;easyWire;0;1;30,11044;66;66,10224;1,243618;0,1362547;0,2455793;1,211491;0,9309043
8;easyWire;0;1;30,12457;66;66,10224;1,477698;0,2194978;0,08022171;1,459101;0,9132252
8;easyWire;0;1;30,13839;66;66,10224;1,477698;0,2194978;0,08022171;1,459101;0,8939345
8;easyWire;0;1;30,15217;66;66,10224;2,85648;0,3242247;0,4945544;2,794597;0,8589819
8;easyWire;0;1;30,16608;66;66,10224;1,604085;0,1424156;0,4342186;1,537615;0,8290424
8;easyWire;0;1;30,17992;66;66,10224;1,604085;0,1424156;0,4342186;1,537615;0,808682
8;easyWire;0;1;30,19387;66;66,10224;3,542696;0,2758756;-0,02134545;3,531873;0,7617559
8;easyWire;0;1;30,20799;66;66,10224;1,490683;0,05982444;-0,1827035;1,478234;0,7297745
8;easyWire;0;1;30,22191;66;66,10224;0,2947561;-0,09844154;0,1882632;0,2043217;0,7122558
8;easyWire;0;1;30,23617;66;66,10224;0,2947561;-0,09844154;0,1882632;0,2043217;0,7089065
8;easyWire;0;1;30,25009;66;66,10224;1,990569;-0,4189365;0,7124434;-1,810879;0,7248091
8;easyWire;0;1;30,26361;66;66,10224;1,064403;-0,2063811;0,2257675;-1,019505;0,7449799
8;easyWire;0;1;30,2776;66;66,10224;1,064403;-0,2063811;0,2257675;-1,019505;0,7586183
8;easyWire;0;1;30,29171;66;66,10224;2,184344;-0,4316784;0,2071176;-2,131224;0,7847055
8;easyWire;0;1;30,30543;66;66,10224;0,7902924;-0,1754127;0,02429113;-0,7701963;0,8055414
8;easyWire;0;1;30,31945;66;66,10224;0,7902924;-0,1754127;0,02429113;-0,7701963;0,815801
8;easyWire;0;1;30,3334;66;66,10224;1,205323;0,07630056;-0,760965;-0,931619;0,8284
8;easyWire;0;1;30,34733;66;66,10224;1,379983;-0,5723014;-0,7340841;-1,018795;0,8409855
8;easyWire;0;1;30,36113;66;66,10224;0,9655246;-0,04411861;-0,7254706;-0,6355971;0,8531482
8;easyWire;0;1;30,3748;66;66,10224;0,9655246;-0,04411861;-0,7254706;-0,6355971;0,861614
8;easyWire;0;1;30,38879;66;66,10224;1,597364;-0,1914494;-1,338887;-0,8498818;0,8721946
8;easyWire;0;1;30,40294;66;66,10224;0,4078401;-0,01263171;-0,3851885;0,133431;0,8814345
8;easyWire;0;1;30,41702;66;66,10224;0,4078401;-0,01263171;-0,3851885;0,133431;0,8798378
8;easyWire;0;1;30,43076;66;66,10224;1,446552;0,1162976;-1,121405;0,9063333;0,8708219
8;easyWire;0;1;30,44471;66;66,10224;0,6234717;0,02494231;-0,4810974;0,3957778;0,8618827
8;easyWire;0;1;30,45865;66;66,10224;0,6234717;0,02494231;-0,4810974;0,3957778;0,8570693
8;easyWire;0;1;30,47342;66;66,10224;1,30398;-0,03770739;-1,276761;0,2623409;0,8547291
8;easyWire;0;1;30,48627;66;66,10224;0,9117157;-0,09686723;-0,8740585;-0,2405494;0,8560055
8;easyWire;0;1;30,50028;66;66,10224;1,364827;-0,1996279;-1,047094;-0,8523464;0,8609242
8;easyWire;0;1;30,51429;66;66,10224;1,364827;-0,1996279;-1,047094;-0,8523464;0,8743309
8;easyWire;0;1;30,528;66;66,10224;3,761125;-0,7218801;-1,884006;-3,174189;0,9063299
8;easyWire;0;1;30,54205;66;66,10224;1,595469;-0,3682919;-0,6617084;-1,404288;0,9494366
8;easyWire;0;1;30,55588;66;66,10224;1,595469;-0,3682919;-0,6617084;-1,404288;0,9695847
8;easyWire;0;1;30,56985;66;66,10224;1,163416;-0,3275875;-0,2612643;-1,085341;0,9863467
8;easyWire;0;1;30,58401;66;66,10224;0,1619878;-0,07179566;-0,03996566;-0,1396;0,9980329
8;easyWire;0;1;30,5978;66;66,10224;0,1619878;-0,07179566;-0,03996566;-0,1396;1,000054
8;easyWire;0;1;30,61185;66;66,10224;0,4566728;-0,01456812;-0,2534889;0,3795803;0,9966864
8;easyWire;0;1;30,62537;66;66,10224;0,4820628;0,02435297;-0,2599694;0,4052252;0,992336
8;easyWire;0;1;30,6394;66;66,10224;0,4820628;0,02435297;-0,2599694;0,4052252;0,9875913
8;easyWire;0;1;30,65348;66;66,10224;1,284424;0,1658425;-0,04255623;1,272961;0,9710416
8;easyWire;0;1;30,66754;66;66,10224;1,024316;0,1603808;0,3365114;0,9540766;0,955754
8;easyWire;0;1;30,6814;66;66,10224;0,8868434;0,1190506;0,5097955;0,7158399;0,9424295
8;easyWire;0;1;30,69499;66;66,10224;0,8868434;0,1190506;0,5097955;0,7158399;0,9316854
8;easyWire;0;1;30,70927;66;66,10224;1,932539;0,1936615;1,502654;1,199681;0,9143547
8;easyWire;0;1;30,72334;66;66,10224;0,532928;0,04651994;0,4090771;0,3383845;0,8977385
8;easyWire;0;1;30,73707;66;66,10224;0,532928;0,04651994;0,4090771;0,3383845;0,8923607
8;easyWire;0;1;30,7508;66;66,10224;0,7903262;0,03557727;0,6162331;0,4935652;0,884959
8;easyWire;0;1;30,76476;66;66,10224;0,1388617;-0,03888756;-0,1044631;-0,08281171;0,8800901
8;easyWire;0;1;30,77887;66;66,10224;0,1388617;-0,03888756;-0,1044631;-0,08281171;0,881362
8;easyWire;0;1;30,7928;66;66,10224;0,6321692;-0,1543239;-0,1441456;-0,5958557;0,8887832
8;easyWire;0;1;30,8064;66;66,10224;0,2468558;-0,06568208;-0,02181381;-0,2369553;0,8943279
8;easyWire;0;1;30,82082;66;66,10224;0,1953141;-0,02826452;0,1869209;-0,04908442;0,8973676
8;easyWire;0;1;30,83425;66;66,10224;0,1953141;-0,02826452;0,1869209;-0,04908442;0,8975332
8;easyWire;0;1;30,84838;66;66,10224;0,5932245;0,02126247;0,542444;0,2392024;0,89497
8;easyWire;0;1;30,86224;66;66,10224;0,04780133;-0,006993487;-0,03297031;0,03389716;0,8912858
8;easyWire;0;1;30,87636;66;66,10224;0,04780133;-0,006993487;-0,03297031;0,03389716;0,8908744
8;easyWire;0;1;30,89;66;66,10224;0,7952178;-0,2150953;0,003945082;-0,765565;0,8979011
8;easyWire;0;1;30,90419;66;66,10224;0,3032866;-0,08143;0,04013479;-0,2893806;0,9061616
8;easyWire;0;1;30,91786;66;66,10224;0,3032866;-0,08143;0,04013479;-0,2893806;0,9098299
8;easyWire;0;1;30,93206;66;66,10224;0,5058623;-0,1327123;0,2073534;-0,4419148;0,9151795
8;easyWire;0;1;30,94565;66;66,10224;0,3478832;-0,07000864;0,251434;-0,2300054;0,9193686
8;easyWire;0;1;30,95965;66;66,10224;0,3478832;-0,07000864;0,251434;-0,2300054;0,92195
8;easyWire;0;1;30,97383;66;66,10224;0,2597027;-0,05744286;0,2235439;-0,1190543;0,9231542
8;easyWire;0;1;30,98792;66;66,10224;0,1795748;0,001047179;0,1603544;0,0808239;0,9228641
8;easyWire;0;1;31,00162;66;66,10224;0,2224528;0,03334656;-0,061341;0,211212;0,9213257
8;easyWire;0;1;31,0153;66;66,10224;0,2224528;0,03334656;-0,061341;0,211212;0,9186336
8;easyWire;0;1;31,0295;66;66,10224;0,7324658;0,0275325;0,09582974;0,7256478;0,9107971
8;easyWire;0;1;31,04301;66;66,10224;0,5658607;0,02596565;-0,3106728;0,4722357;0,9018851
8;easyWire;0;1;31,05706;66;66,10224;0,5658607;0,02596565;-0,3106728;0,4722357;0,8959682
8;easyWire;0;1;31,07125;66;66,10224;1,056983;0,006748736;-0,9059154;0,5445033;0,8900932
8;easyWire;0;1;31,08518;66;66,10224;0,5413364;-0,06467588;-0,5281575;-0,09955764;0,8874807
8;easyWire;0;1;31,09898;66;66,10224;0,5413364;-0,06467588;-0,5281575;-0,09955764;0,8899117
8;easyWire;0;1;31,11283;66;66,10224;0,515166;-0,1241453;-0,3889896;-0,3141195;0,8947386
8;easyWire;0;1;31,12674;66;66,10224;0,2967619;-0,02653524;0,2646536;-0,131613;0,8978926
8;easyWire;0;1;31,14084;66;66,10224;0,2232249;-0,07105768;-0,02375022;-0,2102762;0,8991584
8;easyWire;0;1;31,15478;66;66,10224;0,2232249;-0,07105768;-0,02375022;-0,2102762;0,90201
8;easyWire;0;1;31,16867;66;66,10224;0,4852677;-0,1999144;-0,3311157;-0,2930552;0,9059247
8;easyWire;0;1;31,18248;66;66,10224;0,3520778;-0,1272988;-0,2864935;-0,1602352;0,9101353
8;easyWire;0;1;31,19633;66;66,10224;0,3520778;-0,1272988;-0,2864935;-0,1602352;0,9127947
8;easyWire;0;1;31,21043;66;66,10224;0,362887;-0,2238613;-0,1171239;-0,2604902;0,9160417
8;easyWire;0;1;31,22419;66;66,10224;0,503986;-0,08462295;0,4799403;-0,128445;0,9185031
8;easyWire;0;1;31,23833;66;66,10224;0,503986;-0,08462295;0,4799403;-0,128445;0,9189647
8;easyWire;0;1;31,25178;66;66,10224;1,478403;-0,02573654;1,4364;0,3489524;0,9123622
8;easyWire;0;1;31,26595;66;66,10224;0,5457079;-0,02592318;0,5404964;0,0706315;0,9070225
8;easyWire;0;1;31,28018;66;66,10224;0,474332;-0,008420274;0,4072126;0,2431005;0,9049911
8;easyWire;0;1;31,29384;66;66,10224;0,474332;-0,008420274;0,4072126;0,2431005;0,9010227
8;easyWire;0;1;31,30783;66;66,10224;0,3640259;-0,1274645;0,3356438;-0,06009042;0,8992866
8;easyWire;0;1;31,32193;66;66,10224;0,3954118;-0,09017549;0,3298208;-0,1985878;0,8996685
8;easyWire;0;1;31,33582;66;66,10224;0,3954118;-0,09017549;0,3298208;-0,1985878;0,9018118
8;easyWire;0;1;31,3495;66;66,10224;1,114094;-0,157829;1,062267;-0,2964526;0,9042166
8;easyWire;0;1;31,36361;66;66,10224;0,7360402;-0,0759542;0,7005755;-0,2125561;0,9068503
8;easyWire;0;1;31,37702;66;66,10224;0,7360402;-0,0759542;0,7005755;-0,2125561;0,9089678
8;easyWire;0;1;31,3914;66;66,10224;1,536565;-0,1616251;1,487375;-0,3501803;0,9124128
8;easyWire;0;1;31,40487;66;66,10224;1,095345;-0,04241802;1,094319;-0,02111793;0,9148093
8;easyWire;0;1;31,41951;66;66,10224;1,095345;-0,04241802;1,094319;-0,02111793;0,9148377
8;easyWire;0;1;31,4331;66;66,10224;0,6460315;0,01035617;0,6370995;-0,1065536;0,914984
8;easyWire;0;1;31,44681;66;66,10224;0,07081445;-0,0005261451;-0,04091507;-0,0577959;0,915556
8;easyWire;0;1;31,46074;66;66,10224;0,3334137;0,05930671;-0,3210877;0,06745428;0,9164624
8;easyWire;0;1;31,47471;66;66,10224;0,3334137;0,05930671;-0,3210877;0,06745428;0,9164336
8;easyWire;0;1;31,48865;66;66,10224;2,093496;0,0305403;-2,088694;-0,1383901;0,9182848
8;easyWire;0;1;31,50264;66;66,10224;1,073504;-0,08681901;-1,049534;-0,2082109;0,9219007
8;easyWire;0;1;31,51686;66;66,10224;1,073504;-0,08681901;-1,049534;-0,2082109;0,925537
8;easyWire;0;1;31,53058;66;66,10224;0,7512731;0,1273774;-0,01863353;0,7401615;0,9187025
8;easyWire;0;1;31,5445;66;66,10224;0,9484509;0,09122565;0,749499;0,5740106;0,9091368
8;easyWire;0;1;31,55822;66;66,10224;0,9484509;0,09122565;0,749499;0,5740106;0,9008453
8;easyWire;0;1;31,57258;66;66,10224;1,208543;0,1106355;0,9885849;0,6863207;0,8908895
8;easyWire;0;1;31,58606;66;66,10224;0,07625344;0,0152532;-0,07250104;-0,01804233;0,8858685
8;easyWire;0;1;31,60018;66;66,10224;0,6151476;-0,05014986;-0,4755614;-0,3869534;0,8862668
8;easyWire;0;1;31,61395;66;66,10224;0,6151476;-0,05014986;-0,4755614;-0,3869534;0,8917102
8;easyWire;0;1;31,62808;66;66,10224;0,6921143;0,0290174;-0,6894701;0,05302131;0,8939728
8;easyWire;0;1;31,64214;66;66,10224;0,4073836;0,06496347;-0,1089592;0,3871292;0,8930348
8;easyWire;0;1;31,65617;66;66,10224;0,4073836;0,06496347;-0,1089592;0,3871292;0,887823
8;easyWire;0;1;31,66965;66;66,10224;1,254401;0,2181735;-0,2517894;1,209348;0,8752149
8;easyWire;0;1;31,68396;66;66,10224;0,4249781;0,06927401;0,01505688;0,4190236;0,8616054
8;easyWire;0;1;31,69779;66;66,10224;0,4249781;0,06927401;0,01505688;0,4190236;0,8559111
