ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;3;15,03151;40;38,16217;0,302188;-0,05945045;-0,2132972;0,2056394;0,1132718
11;easyWire;1;3;15,04567;40;38,16217;0,2133709;0,06464709;0,0135619;0,2028891;0,1026913
11;easyWire;1;3;15,05934;40;38,16217;0,2133709;0,06464709;0,0135619;0,2028891;0,1034176
11;easyWire;1;3;15,07327;40;38,16217;0,4507411;0,03080994;0,02076942;0,449207;0,1066816
11;easyWire;1;3;15,08727;40;38,16217;0,08985096;-0,03210938;0,03716612;0,0752387;0,1118345
11;easyWire;1;3;15,10104;40;38,16217;0,2349594;0,05150979;-0,1405599;-0,1810955;0,1112174
11;easyWire;1;3;15,11491;40;38,16217;0,2349594;0,05150979;-0,1405599;-0,1810955;0,1111245
11;easyWire;1;3;15,1288;40;38,16217;0,04214201;0,02919798;0,01266068;-0,02762488;0,1070952
11;easyWire;1;3;15,14246;40;38,16217;0,03157581;0,006047666;0,01843184;0,02491435;0,1069464
11;easyWire;1;3;15,15659;40;38,16217;0,03157581;0,006047666;0,01843184;0,02491435;0,1109145
11;easyWire;1;3;15,1705;40;38,16217;0,07713804;0,04102315;0,002642065;-0,06527172;0,1107722
11;easyWire;1;3;15,18426;40;38,16217;0,0384105;0,02558823;0,01636684;-0,02351034;0,1106125
11;easyWire;1;3;15,19814;40;38,16217;0,0384105;0,02558823;0,01636684;-0,02351034;0,1104942
11;easyWire;1;3;15,21241;40;38,16217;0,06461129;-0,01755618;-0,01083383;0,0612293;0,1108287
11;easyWire;1;3;15,22625;40;38,16217;0,01962969;-0,002503157;0,008749008;0,01739292;0,1110353
11;easyWire;1;3;15,24021;40;38,16217;0,04649672;0,03738971;0,008072883;-0,0264345;0,1110175
11;easyWire;1;3;15,25421;40;38,16217;0,04649672;0,03738971;0,008072883;-0,0264345;0,1110689
11;easyWire;1;3;15,26782;40;38,16217;0,1417033;0,05884425;0,02692412;-0,1260645;0,1107352
11;easyWire;1;3;15,28168;40;38,16217;0,05686804;0,01756138;0,01134969;-0,05288437;0,1101696
11;easyWire;1;3;15,29567;40;38,16217;0,05686804;0,01756138;0,01134969;-0,05288437;0,1099104
11;easyWire;1;3;15,30981;40;38,16217;0,09541869;-0,01809084;-0,01347008;0,09271464;0,1102132
11;easyWire;1;3;15,32358;40;38,16217;0,05545237;-0,009934902;-0,005456597;0,05428157;0,110693
11;easyWire;1;3;15,33749;40;38,16217;0,05545237;-0,009934902;-0,005456597;0,05428157;0,1109978
11;easyWire;1;3;15,35144;40;38,16217;0,1381621;0,089132;0,05061353;-0,0926419;0,1108456
11;easyWire;1;3;15,36537;40;38,16217;0,1235748;0,05565814;0,009117693;-0,1099535;0,1104528
11;easyWire;1;3;15,37931;40;38,16217;0,1235748;0,05565814;0,009117693;-0,1099535;0,1098115
11;easyWire;1;3;15,39342;40;38,16217;0,03709792;0,02654561;0,001949817;0,02584153;0,1101355
11;easyWire;1;3;15,40721;40;38,16217;0,03931458;0,02955647;0,0157985;0,02055379;0,1104274
11;easyWire;1;3;15,42134;40;38,16217;0,109403;0,04105845;0,01724734;-0,09992868;0,1105493
11;easyWire;1;3;15,43482;40;38,16217;0,109403;0,04105845;0,01724734;-0,09992868;0,1096661
11;easyWire;1;3;15,44895;40;38,16217;0,2428883;0,06098722;0,003355457;-0,235083;0,1080189
11;easyWire;1;3;15,46307;40;38,16217;0,2291523;0,05867244;0,01761947;-0,2208119;0,1060294
11;easyWire;1;3;15,47674;40;38,16217;0,2291523;0,05867244;0,01761947;-0,2208119;0,1110487
11;easyWire;1;3;15,49063;40;38,16217;0,1544316;0,05674432;0,06833065;-0,1263334;0,1094304
11;easyWire;1;3;15,50476;40;38,16217;0,2455189;0,04417707;0,03318883;-0,2392205;0,107592
11;easyWire;1;3;15,5184;40;38,16217;0,2455189;0,04417707;0,03318883;-0,2392205;0,1052674
11;easyWire;1;3;15,53253;40;38,16217;0,2759929;0,03289909;0,04833252;-0,2697289;0,109446
11;easyWire;1;3;15,54632;40;38,16217;0,2197253;0,03770838;0,06020003;-0,207926;0,1069796
11;easyWire;1;3;15,56047;40;38,16217;0,1810099;0,04517509;0,0735568;-0,1591012;0,1117523
11;easyWire;1;3;15,57445;40;38,16217;0,1810099;0,04517509;0,0735568;-0,1591012;0,1099134
11;easyWire;1;3;15,58796;40;38,16217;0,2006897;0,03987644;0,1151306;-0,1594715;0,1080479
11;easyWire;1;3;15,6022;40;38,16217;0,2677796;0,0218767;0,1457649;-0,2235619;0,1059267
11;easyWire;1;3;15,61621;40;38,16217;0,2677796;0,0218767;0,1457649;-0,2235619;0,1103925
11;easyWire;1;3;15,62996;40;38,16217;0,2579433;0,01998709;0,1621191;-0,1996313;0,111494
11;easyWire;1;3;15,6438;40;38,16217;0,3254614;0,05105073;0,2419368;-0,2116259;0,1086742
11;easyWire;1;3;15,65777;40;38,16217;0,3254614;0,05105073;0,2419368;-0,2116259;0,105667
11;easyWire;1;3;15,67168;40;38,16217;0,2449863;0,07209494;0,2221906;-0,07383716;0,111133
11;easyWire;1;3;15,68564;40;38,16217;0,1595021;0,01872822;0,1259156;-0,09610121;0,104017
11;easyWire;1;3;15,69946;40;38,16217;0,1595021;0,01872822;0,1259156;-0,09610121;0,1062586
11;easyWire;1;3;15,71369;40;38,16217;0,141948;0,01592985;0,1233065;-0,06849068;0,105011
11;easyWire;1;3;15,7275;40;38,16217;0,1748181;0,03862426;0,1571013;-0,06624728;0,1038386
11;easyWire;1;3;15,74113;40;38,16217;0,1484654;0,04305696;0,1394986;-0,02698562;0,1103309
11;easyWire;1;3;15,7552;40;38,16217;0,1484654;0,04305696;0,1394986;-0,02698562;0,1096793
11;easyWire;1;3;15,76902;40;38,16217;0,237849;0,03601808;0,2313803;0,04168924;0,1092461
11;easyWire;1;3;15,78312;40;38,16217;0,2078105;0,03243545;0,1949797;0,06415671;0,1090797
11;easyWire;1;3;15,79693;40;38,16217;0,2078105;0,03243545;0,1949797;0,06415671;0,1093031
11;easyWire;1;3;15,81107;40;38,16217;0,1860916;0,01047464;0,1528274;0,1056605;0,104698
11;easyWire;1;3;15,8248;40;38,16217;0,3364556;0,02849333;0,2727955;0,1948668;0,1015337
11;easyWire;1;3;15,83883;40;38,16217;0,3364556;0,02849333;0,2727955;0,1948668;0,1044387
11;easyWire;1;3;15,85283;40;38,16217;0,3293358;0,1565321;0,2444884;0,155516;0,1081839
11;easyWire;1;3;15,86658;40;38,16217;0,1876756;0,04605026;0,1744906;0,0515225;0,1108932
11;easyWire;1;3;15,88042;40;38,16217;0,1212925;0,03688828;0,1063768;0,04511198;0,1124525
11;easyWire;1;3;15,89464;40;38,16217;0,1212925;0,03688828;0,1063768;0,04511198;0,1070683
11;easyWire;1;3;15,90833;40;38,16217;0,07566174;0,02227214;0,06185785;0,03744674;0,1080225
11;easyWire;1;3;15,92243;40;38,16217;0,07272606;0,01239355;0,05965659;0,03970604;0,1088244
11;easyWire;1;3;15,9362;40;38,16217;0,07272606;0,01239355;0,05965659;0,03970604;0,1067397
11;easyWire;1;3;15,95024;40;38,16217;0,06040397;0,006440796;0,04293332;0,04199864;0,1073302
11;easyWire;1;3;15,96415;40;38,16217;0,05688961;0,01813399;0,0475669;0,02539639;0,1078966
11;easyWire;1;3;15,97797;40;38,16217;0,05688961;0,01813399;0,0475669;0,02539639;0,1084812
11;easyWire;1;3;15,99212;40;38,16217;0,03958937;0,01425496;0,03649869;-0,005653311;0,1088291
11;easyWire;1;3;16,00591;40;38,16217;0,03733537;0,01472919;0,03420006;0,002708708;0,1091178
11;easyWire;1;3;16,01966;40;38,16217;0,03733537;0,01472919;0,03420006;0,002708708;0,1093921
11;easyWire;1;3;16,03396;40;38,16217;0,01610786;0,005151031;0,01430001;0,005332891;0,10953
11;easyWire;1;3;16,04765;40;38,16217;0,00460178;0,001444149;0,004339937;-0,0005057254;0,109601
11;easyWire;1;3;16,06145;40;38,16217;0,004818354;0,001565045;0,001269927;-0,00437658;0,1096235
11;easyWire;1;3;16,07568;40;38,16217;0,004818354;0,001565045;0,001269927;-0,00437658;0,1096195
11;easyWire;1;3;16,08934;40;38,16217;0,01663242;0,004556851;-0,009720673;-0,01270358;0,109579
11;easyWire;1;3;16,10343;40;38,16217;0,003939534;0,001923908;8,323463E-05;-0,003436798;0,109534
11;easyWire;1;3;16,11751;40;38,16217;0,003939534;0,001923908;8,323463E-05;-0,003436798;0,1095321
11;easyWire;1;3;16,13107;40;38,16217;0,003504814;0,001310284;-0,003247722;-0,0001384988;0,1095331
11;easyWire;1;3;16,14515;40;38,16217;0,009593327;0,003061912;-0,008246526;0,003827717;0,1095426
11;easyWire;1;3;16,15904;40;38,16217;0,009593327;0,003061912;-0,008246526;0,003827717;0,1095651
11;easyWire;1;3;16,17315;40;38,16217;0,01251475;0,006930296;-0,01037696;0,0009531573;0,1095957
11;easyWire;1;3;16,18677;40;38,16217;0,002742542;0,001131956;-0,002158601;-0,00125724;0,1096045
11;easyWire;1;3;16,20105;40;38,16217;0,01185912;-0,003242204;0,01134693;0,001172209;0,1095926
11;easyWire;1;3;16,21457;40;38,16217;0,01185912;-0,003242204;0,01134693;0,001172209;0,1095979
11;easyWire;1;3;16,22881;40;38,16217;0,01771282;-0,00730138;0,01455322;0,006974069;0,1096061
11;easyWire;1;3;16,24279;40;38,16217;0,01188673;-0,006283269;0,00871785;0,005080748;0,1096109
11;easyWire;1;3;16,25686;40;38,16217;0,01188673;-0,006283269;0,00871785;0,005080748;0,1095945
11;easyWire;1;3;16,27018;40;38,16217;0,04860624;-0,004953649;0,02704744;-0,04008072;0,109461
11;easyWire;1;3;16,28467;40;38,16217;0,03862514;-0,005451633;0,01578435;-0,03482866;0,1092355
11;easyWire;1;3;16,29819;40;38,16217;0,03862514;-0,005451633;0,01578435;-0,03482866;0,1089404
11;easyWire;1;3;16,31206;40;38,16217;0,01393105;-0,00546479;0,01140024;-0,005851907;0,1088194
11;easyWire;1;3;16,32599;40;38,16217;0,01777125;-0,008996613;0,01369982;0,006869739;0,108763
11;easyWire;1;3;16,33998;40;38,16217;0,01777125;-0,008996613;0,01369982;0,006869739;0,1087568
11;easyWire;1;3;16,35379;40;38,16217;0,01532691;-0,01016549;0,01145725;0,0005554841;0,1087021
11;easyWire;1;3;16,36794;40;38,16217;0,0178625;-0,006792649;0,01149622;-0,01186449;0,1086065
11;easyWire;1;3;16,38162;40;38,16217;0,05192453;-0,01514782;-0,03481119;-0,03542431;0,1084403
11;easyWire;1;3;16,39575;40;38,16217;0,05192453;-0,01514782;-0,03481119;-0,03542431;0,1079301
11;easyWire;1;3;16,40984;40;38,16217;0,03152993;-0,01041525;-0,02967532;-0,002243789;0,10756
11;easyWire;1;3;16,42349;40;38,16217;0,03507607;-0,006979896;0,00738371;0,0335722;0,1073761
11;easyWire;1;3;16,43734;40;38,16217;0,03507607;-0,006979896;0,00738371;0,0335722;0,1075346
11;easyWire;1;3;16,45143;40;38,16217;0,04255526;-0,01258705;0,03601068;0,01886128;0,1077233
11;easyWire;1;3;16,46531;40;38,16217;0,03073471;-0,01280868;0,02549809;0,01141961;0,1078802
11;easyWire;1;3;16,47933;40;38,16217;0,03073471;-0,01280868;0,02549809;0,01141961;0,1079804
11;easyWire;1;3;16,49299;40;38,16217;0,02408833;-0,020244;-0,01298087;-0,001387451;0,107788
11;easyWire;1;3;16,50708;40;38,16217;0,06034129;-0,02710853;-0,05034243;-0,01928314;0,1073861
11;easyWire;1;3;16,52082;40;38,16217;0,06805266;-0,02659881;-0,06181899;-0,01010349;0,1068132
11;easyWire;1;3;16,53477;40;38,16217;0,06805266;-0,02659881;-0,06181899;-0,01010349;0,1062107
11;easyWire;1;3;16,54876;40;38,16217;0,06505683;-0,02071132;-0,05077371;0,03500662;0,1058756
11;easyWire;1;3;16,56286;40;38,16217;0,09039183;-0,01573683;-0,06207139;0,06379794;0,1057713
11;easyWire;1;3;16,57676;40;38,16217;0,09039183;-0,01573683;-0,06207139;0,06379794;0,1059356
11;easyWire;1;3;16,59058;40;38,16217;0,1035293;-0,02075116;-0,08842989;0,04967762;0,1059831
11;easyWire;1;3;16,60448;40;38,16217;0,09543851;-0,02495528;-0,08740735;0,02908088;0,1059315
11;easyWire;1;3;16,61886;40;38,16217;0,09543851;-0,02495528;-0,08740735;0,02908088;0,1057299
11;easyWire;1;3;16,6324;40;38,16217;0,1961016;-0,07380578;-0,1746427;0,05008453;0,1050738
11;easyWire;1;3;16,64614;40;38,16217;0,1255731;-0,06664512;-0,1004254;0,03523856;0,1067017
11;easyWire;1;3;16,66057;40;38,16217;0,09386582;-0,06748286;-0,03908144;0,05224459;0,1060474
11;easyWire;1;3;16,67404;40;38,16217;0,09386582;-0,06748286;-0,03908144;0,05224459;0,1057896
11;easyWire;1;3;16,68807;40;38,16217;0,08553055;-0,05717153;-0,03473243;0,0532968;0,105616
11;easyWire;1;3;16,70218;40;38,16217;0,0734047;-0,06897357;-0,0009196182;-0,0251008;0,1053991
11;easyWire;1;3;16,71572;40;38,16217;0,0734047;-0,06897357;-0,0009196182;-0,0251008;0,1045924
11;easyWire;1;3;16,72985;40;38,16217;0,236463;-0,1031561;0,07124794;-0,2004926;0,1025072
11;easyWire;1;3;16,74375;40;38,16217;0,205355;-0,08344106;0,1105938;-0,1515825;0,1001393
11;easyWire;1;3;16,75758;40;38,16217;0,205355;-0,08344106;0,1105938;-0,1515825;0,09584329
11;easyWire;1;3;16,77159;40;38,16217;0,1095286;-0,07681191;0,05709019;-0,05326498;0,09455433
11;easyWire;1;3;16,78556;40;38,16217;0,05863027;-0,05220594;0,02660653;0,002034967;0,09372277
11;easyWire;1;3;16,79937;40;38,16217;0,05863027;-0,05220594;0,02660653;0,002034967;0,09334179
11;easyWire;1;3;16,81341;40;38,16217;0,1884706;-0,07243978;0,1138379;-0,1315849;0,09182188
11;easyWire;1;3;16,82718;40;38,16217;0,1600056;-0,06202332;0,07484557;-0,1270946;0,09770858
11;easyWire;1;3;16,84117;40;38,16217;0,06956234;-0,03592335;0,032823;-0,04970998;0,09618457
11;easyWire;1;3;16,85551;40;38,16217;0,06956234;-0,03592335;0,032823;-0,04970998;0,095442
11;easyWire;1;3;16,86895;40;38,16217;0,1190107;-0,00100179;-0,03965844;0,112204;0,0958377
11;easyWire;1;3;16,88309;40;38,16217;0,08416399;-0,0007140767;-0,02290477;0,08098418;0,09679378
11;easyWire;1;3;16,8968;40;38,16217;0,08416399;-0,0007140767;-0,02290477;0,08098418;0,09756533
11;easyWire;1;3;16,91065;40;38,16217;0,0358002;-0,007495367;-0,002649058;0,03490639;0,0979916
11;easyWire;1;3;16,92508;40;38,16217;0,01600891;-0,01013348;1,49416E-05;0,01239344;0,0982269
11;easyWire;1;3;16,93867;40;38,16217;0,01600891;-0,01013348;1,49416E-05;0,01239344;0,09827917
11;easyWire;1;3;16,9525;40;38,16217;0,06870156;-0,002893836;0,03618504;0,05832814;0,0989311
11;easyWire;1;3;16,96665;40;38,16217;0,08834201;0,003790508;0,02605042;0,08432864;0,09215934
11;easyWire;1;3;16,98026;40;38,16217;0,1255288;0,01175038;0,01288548;0,1243116;0,09313361
11;easyWire;1;3;16,9942;40;38,16217;0,1255288;0,01175038;0,01288548;0,1243116;0,09455673
11;easyWire;1;3;17,00854;40;38,16217;0,115596;0,007111186;0,06240249;0,0970453;0,09595715
11;easyWire;1;3;17,02216;40;38,16217;0,08310688;-0,002589325;0,06960814;0,04532942;0,09715706
11;easyWire;1;3;17,03615;40;38,16217;0,08310688;-0,002589325;0,06960814;0,04532942;0,09790669
11;easyWire;1;3;17,05027;40;38,16217;0,1240683;0,007031729;0,03958;0,1173751;0,09917361
11;easyWire;1;3;17,06386;40;38,16217;0,2644551;0,03188;-0,03444145;0,2602575;0,1009713
11;easyWire;1;3;17,07764;40;38,16217;0,2644551;0,03188;-0,03444145;0,2602575;0,09614979
11;easyWire;1;3;17,09173;40;38,16217;0,1856158;0,02200602;0,008009803;0,1841326;0,09842145
11;easyWire;1;3;17,10558;40;38,16217;0,0996637;0,007725885;0,0282052;0,09527659;0,100186
11;easyWire;1;3;17,1195;40;38,16217;0,0996637;0,007725885;0,0282052;0,09527659;0,1013953
11;easyWire;1;3;17,13353;40;38,16217;0,1005315;-0,003782853;0,08284629;0,05682229;0,09485634
11;easyWire;1;3;17,1476;40;38,16217;0,1143664;0,0006149079;0,07250839;0,08844112;0,09594559
11;easyWire;1;3;17,16145;40;38,16217;0,08586625;-0,0008150464;0,04996042;0,06983055;0,09713258
11;easyWire;1;3;17,17517;40;38,16217;0,08586625;-0,0008150464;0,04996042;0,06983055;0,09806072
11;easyWire;1;3;17,18945;40;38,16217;0,09891268;0,002074707;0,05542522;0,08189908;0,09913578
11;easyWire;1;3;17,20296;40;38,16217;0,1207894;0,007595031;0,05731377;0,1060543;0,1002731
11;easyWire;1;3;17,21678;40;38,16217;0,1207894;0,007595031;0,05731377;0,1060543;0,1016757
11;easyWire;1;3;17,23101;40;38,16217;0,1108368;-0,01991274;0,1028344;-0,03624019;0,1020257
11;easyWire;1;3;17,24492;40;38,16217;0,1385022;-0,02852361;0,1039274;-0,08699622;0,1018609
11;easyWire;1;3;17,2586;40;38,16217;0,1385022;-0,02852361;0,1039274;-0,08699622;0,1013442
11;easyWire;1;3;17,27261;40;38,16217;0,07283268;-0,00990083;0,07213482;-0,001772556;0,1015497
11;easyWire;1;3;17,28676;40;38,16217;0,07003862;0,003806181;0,03726899;0,05917723;0,1021008
11;easyWire;1;3;17,30029;40;38,16217;0,0844938;0,009852955;-0,00614527;0,08369204;0,1028981
11;easyWire;1;3;17,31436;40;38,16217;0,0844938;0,009852955;-0,00614527;0,08369204;0,1037903
11;easyWire;1;3;17,3285;40;38,16217;0,04679908;-0,01321586;-0,008519602;-0,04407847;0,1038146
11;easyWire;1;3;17,34221;40;38,16217;0,1187202;-0,02605037;0,03554092;-0,1102394;0,103189
11;easyWire;1;3;17,35611;40;38,16217;0,1187202;-0,02605037;0,03554092;-0,1102394;0,1021107
11;easyWire;1;3;17,37016;40;38,16217;0,05757536;0,004060567;-0,01878512;0,05427295;0,1021252
11;easyWire;1;3;17,38442;40;38,16217;0,1680879;0,02124637;-0,08084802;0,1458278;0,1027962
11;easyWire;1;3;17,39816;40;38,16217;0,1680879;0,02124637;-0,08084802;0,1458278;0,1039566
11;easyWire;1;3;17,41198;40;38,16217;0,03220968;0,00191673;0,01397357;0,02895737;0,1044614
11;easyWire;1;3;17,42589;40;38,16217;0,1262692;-0,01484717;0,1173595;-0,04416122;0,09755792
11;easyWire;1;3;17,44044;40;38,16217;0,05494955;-0,006391172;0,05436492;-0,004802168;0,09772723
11;easyWire;1;3;17,45406;40;38,16217;0,05494955;-0,006391172;0,05436492;-0,004802168;0,09796308
11;easyWire;1;3;17,468;40;38,16217;0,2948713;0,04165147;-0,06506787;0,2845706;0,1067256
11;easyWire;1;3;17,48143;40;38,16217;0,1695408;0,02562856;-0,007888625;0,1674068;0,1020104
11;easyWire;1;3;17,49515;40;38,16217;0,1695408;0,02562856;-0,007888625;0,1674068;0,1038159
11;easyWire;1;3;17,50901;40;38,16217;0,07543259;-0,003369551;0,07507698;0,006493699;0,1047846
11;easyWire;1;3;17,52295;40;38,16217;0,04954745;-0,007444519;0,04678566;-0,01451312;0,1052034
11;easyWire;1;3;17,53731;40;38,16217;0,04954745;-0,007444519;0,04678566;-0,01451312;0,1052962
11;easyWire;1;3;17,55082;40;38,16217;0,04422806;-0,00100638;-0,0367612;0,02457076;0,1053418
11;easyWire;1;3;17,56493;40;38,16217;0,194308;0,02107323;-0,1261463;0,1462827;0,1056742
11;easyWire;1;3;17,57877;40;38,16217;0,194308;0,02107323;-0,1261463;0,1462827;0,1065766
11;easyWire;1;3;17,5928;40;38,16217;0,04474885;0,003060178;-0,02876007;0,03414606;0,09967003
11;easyWire;1;3;17,60674;40;38,16217;0,09818564;-0,01681392;0,0641905;-0,07236913;0,09956396
11;easyWire;1;3;17,62072;40;38,16217;0,0906736;-0,01499147;0,06639515;-0,05990528;0,09914731
11;easyWire;1;3;17,63502;40;38,16217;0,0906736;-0,01499147;0,06639515;-0,05990528;0,0988562
11;easyWire;1;3;17,6489;40;38,16217;0,06274652;-0,00921715;0,05823556;-0,021466;0,09881412
11;easyWire;1;3;17,66332;40;38,16217;0,08263981;-0,010891;0,07605222;-0,03044313;0,09891618
11;easyWire;1;3;17,67737;40;38,16217;0,08263981;-0,010891;0,07605222;-0,03044313;0,105973
11;easyWire;1;3;17,69007;40;38,16217;0,07671486;-0,006807989;0,07637211;-0,002474245;0,1062711
11;easyWire;1;3;17,7041;40;38,16217;0,07740325;-0,003367253;0,07410503;0,02209909;0,1025372
11;easyWire;1;3;17,71786;40;38,16217;0,07740325;-0,003367253;0,07410503;0,02209909;0,09163302
11;easyWire;1;3;17,73179;40;38,16217;0,1671614;-0,0282761;0,1379758;-0,0900337;0,09240158
11;easyWire;1;3;17,7461;40;38,16217;0,09362309;-0,01469696;0,09103203;-0,01620036;0,09322795
11;easyWire;1;3;17,76042;40;38,16217;0,06156379;-0,001371218;0,04437162;0,04265418;0,09409777
11;easyWire;1;3;17,77394;40;38,16217;0,06156379;-0,001371218;0,04437162;0,04265418;0,09483439
11;easyWire;1;3;17,78733;40;38,16217;0,07262915;-0,004740246;0,07134759;0,01272972;0,09559899
11;easyWire;1;3;17,80138;40;38,16217;0,05081824;-0,002630871;0,04811692;0,01613487;0,09641301
11;easyWire;1;3;17,81554;40;38,16217;0,05081824;-0,002630871;0,04811692;0,01613487;0,09705314
11;easyWire;1;3;17,82962;40;38,16217;0,1067177;-0,00474353;-0,1017854;0,03171597;0,09668473
11;easyWire;1;3;17,84318;40;38,16217;0,05380291;-0,005455666;-0,04996158;0,01920493;0,09597188
11;easyWire;1;3;17,85726;40;38,16217;0,05380291;-0,005455666;-0,04996158;0,01920493;0,097806
11;easyWire;1;3;17,87095;40;38,16217;0,03012004;-0,004400085;0,02387213;0,01783192;0,09798136
11;easyWire;1;3;17,88493;40;38,16217;0,02669377;-0,005182526;0,0246171;0,008927322;0,09822902
11;easyWire;1;3;17,89908;40;38,16217;0,02669377;-0,005182526;0,0246171;0,008927322;0,09843744
11;easyWire;1;3;17,91301;40;38,16217;0,07017782;-0,002205075;0,04058161;0,05721187;0,09917813
11;easyWire;1;3;17,92703;40;38,16217;0,06867936;-0,001232853;0,02847848;0,06248448;0,09996265
11;easyWire;1;3;17,94081;40;38,16217;0,07198556;-0,0001473305;0,02894972;0,0659076;0,1007372
11;easyWire;1;3;17,95516;40;38,16217;0,07198556;-0,0001473305;0,02894972;0,0659076;0,1015893
11;easyWire;1;3;17,96911;40;38,16217;0,09298352;0,005592381;0,005029865;0,09267881;0,1025081
11;easyWire;1;3;17,98252;40;38,16217;0,05562524;0,0002752793;0,02862965;0,04769104;0,1033851
11;easyWire;1;3;17,99681;40;38,16217;0,05562524;0,0002752793;0,02862965;0,04769104;0,1040608
11;easyWire;1;3;18,01044;40;38,16217;0,07001504;-0,009587544;0,06923368;0,004108713;0,1045332
11;easyWire;1;3;18,02421;40;38,16217;0,05643566;-0,008623344;0,05537873;0,006619459;0,09013059
11;easyWire;1;3;18,03828;40;38,16217;0,05643566;-0,008623344;0,05537873;0,006619459;0,09502369
11;easyWire;1;3;18,05233;40;38,16217;0,05709074;-0,008289694;0,05462175;0,01439091;0,09566723
11;easyWire;1;3;18,06652;40;38,16217;0,06139653;-0,001176511;0,032454;0,05210459;0,09634496
11;easyWire;1;3;18,08009;40;38,16217;0,1064531;0,008904514;0,01172498;0,10543;0,09701365
11;easyWire;1;3;18,0952;40;38,16217;0,1064531;0,008904514;0,01172498;0,10543;0,09795448
11;easyWire;1;3;18,10848;40;38,16217;0,06958191;0,002427559;0,02978736;0,06283679;0,08998279
11;easyWire;1;3;18,12232;40;38,16217;0,05684373;-0,009662019;0,05601536;-0,0003668288;0,09067318
11;easyWire;1;3;18,13576;40;38,16217;0,05684373;-0,009662019;0,05601536;-0,0003668288;0,09124963
11;easyWire;1;3;18,15073;40;38,16217;0,09999976;-0,01987819;0,08612669;-0,0467654;0,0919201
11;easyWire;1;3;18,16429;40;38,16217;0,08281696;-0,01281833;0,08095662;-0,01184758;0,09259753
11;easyWire;1;3;18,17794;40;38,16217;0,08281696;-0,01281833;0,08095662;-0,01184758;0,09339166
11;easyWire;1;3;18,19146;40;38,16217;0,1431752;0,002240149;0,1103843;0,09115598;0,09498828
11;easyWire;1;3;18,2051;40;38,16217;0,09393957;-0,00875118;0,06709376;0,06516507;0,09649002
11;easyWire;1;3;18,21883;40;38,16217;0,09393957;-0,00875118;0,06709376;0,06516507;0,1014517
11;easyWire;1;3;18,23283;40;38,16217;0,04612049;-0,003234932;0,04196186;0,01886364;0,1021257
11;easyWire;1;3;18,24777;40;38,16217;0,03883955;-0,008028624;0,03787519;0,003085784;0,1026948
11;easyWire;1;3;18,2616;40;38,16217;0,02991123;-0,01322244;0,02281591;0,01411676;0,1031027
11;easyWire;1;3;18,27513;40;38,16217;0,02991123;-0,01322244;0,02281591;0,01411676;0,1033335
11;easyWire;1;3;18,28927;40;38,16217;0,05428226;-0,01793014;0,006452221;0,05082758;0,1035429
11;easyWire;1;3;18,30317;40;38,16217;0,05490008;-0,0105156;0,02308801;0,04868659;0,103806
11;easyWire;1;3;18,31692;40;38,16217;0,05490008;-0,0105156;0,02308801;0,04868659;0,1043037
11;easyWire;1;3;18,3301;40;38,16217;0,05013939;-0,009200916;0,04548994;0,01897281;0,1048362
11;easyWire;1;3;18,34407;40;38,16217;0,0492022;-0,01497956;0,04629482;-0,007297882;0,1053723
11;easyWire;1;3;18,35872;40;38,16217;0,0492022;-0,01497956;0,04629482;-0,007297882;0,1058165
11;easyWire;1;3;18,37202;40;38,16217;0,1336645;0,006334411;-0,01874175;0,1321923;0,1064333
11;easyWire;1;3;18,3865;40;38,16217;0,230008;0,03910132;-0,06640198;0,2167154;0,1072291
11;easyWire;1;3;18,40034;40;38,16217;0,1818955;0,03108395;-0,05920666;0,1691577;0,1081363
11;easyWire;1;3;18,41396;40;38,16217;0,1818955;0,03108395;-0,05920666;0,1691577;0,1087646
11;easyWire;1;3;18,4279;40;38,16217;0,08125753;-0,001828615;0,08052809;-0,01070839;0,1095009
11;easyWire;1;3;18,44164;40;38,16217;0,08222783;-0,004722091;0,08009519;-0,01799666;0,09380255
11;easyWire;1;3;18,45748;40;38,16217;0,08222783;-0,004722091;0,08009519;-0,01799666;0,09467997
11;easyWire;1;3;18,47178;40;38,16217;0,132709;0,01651357;0,05676211;0,1188151;0,09607879
11;easyWire;1;3;18,49737;40;38,16217;0,2377584;0,03545497;-0,05751934;0,2279551;0,0983272
11;easyWire;1;3;18,51231;40;38,16217;0,1050748;0,01488015;-0,03156905;0,09910943;0,09893943
11;easyWire;1;3;18,52743;40;38,16217;0,04951154;-0,01130854;0,0003595146;-0,04820145;0,09899965
11;easyWire;1;3;18,55284;40;38,16217;0,1096385;-0,02232272;0,0231411;-0,1048179;0,09815396
11;easyWire;1;3;18,56802;40;38,16217;0,06088869;-0,01385102;0,02121837;-0,05536572;0,09775994
11;easyWire;1;3;18,58259;40;38,16217;0,02169639;-0,007287873;-0,008356019;-0,01864932;0,09755492
11;easyWire;1;3;18,6086;40;38,16217;0,1090347;-0,02315692;0,0009630186;-0,1065429;0,09680033
11;easyWire;1;3;18,62315;40;38,16217;0,1544836;-0,03084763;0,03909891;-0,1462357;0,0960458
