ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;1;7,448315;27;52,5295;0,1081062;-0,004284738;0,1058928;0,02133811;0,0986468
5;easyWire;1;1;7,463502;27;52,5295;0,088271;0,01051159;0,06744968;0,05596263;0,09736063
5;easyWire;1;1;7,478445;27;52,5295;0,088271;0,01051159;0,06744968;0,05596263;0,09612025
5;easyWire;1;1;7,503751;27;52,5295;0,02515474;-0,000400143;0,02437828;0,006188751;0,09309009
5;easyWire;1;1;7,518499;27;52,5295;0,02515474;-0,000400143;0,02437828;0,006188751;0,09279608
5;easyWire;1;1;7,533162;27;52,5295;0,09256898;-0,00665839;0,09019542;0,01973492;0,09181657
5;easyWire;1;1;7,547931;27;52,5295;0,06362298;-0,000971435;0,05831771;0,02541622;0,09088772
5;easyWire;1;1;7,573374;27;52,5295;0,07542325;0,00694837;0,05656376;0,04940574;0,08927248
5;easyWire;1;1;7,588425;27;52,5295;0,07042817;0,004668326;0,06022013;0,03621974;0,08827081
5;easyWire;1;1;7,61522;27;52,5295;0,1193964;0,003405315;0,1091277;0,04832237;0,08746518
5;easyWire;1;1;7,630077;27;52,5295;0,08738369;0,01644844;0,05027158;0,06955664;0,08634872
5;easyWire;1;1;7,645012;27;52,5295;0,06867145;0,00818075;0,05368678;0,04203062;0,08539773
5;easyWire;1;1;7,671171;27;52,5295;0,1506225;0,03217784;0,0640391;0,1324791;0,08333001
5;easyWire;1;1;7,687204;27;52,5295;0,1092382;0,02741182;0,02803393;0,1019592;0,08178228
5;easyWire;1;1;7,71284;27;52,5295;0,157245;0,03681591;0,03698282;0,1483335;0,07945267
5;easyWire;1;1;7,727946;27;52,5295;0,1082927;0,02819025;0,006192519;0,1043756;0,07819732
5;easyWire;1;1;7,742968;27;52,5295;0,0795949;0,01899233;0,02087012;0,07442497;0,07729486
5;easyWire;1;1;7,768697;27;52,5295;0,08692479;0,01565903;0,04022532;0,07544957;0,0758803
5;easyWire;1;1;7,784577;27;52,5295;0,1288235;0,03442482;0,01923016;0,1226403;0,07483891
5;easyWire;1;1;7,810645;27;52,5295;0,1700035;0,05000514;-0,02230531;0,1609445;0,07300749
5;easyWire;1;1;7,838568;27;52,5295;0,1225501;0,03125877;0,03188441;0,1141262;0,06663239
5;easyWire;1;1;7,854557;27;52,5295;0,07118246;0,01857623;0,01359492;0,06735758;0,07055955
5;easyWire;1;1;7,880124;27;52,5295;0,05708978;0,01790078;-0,001440967;0,05419159;0,0690309
5;easyWire;1;1;7,907858;27;52,5295;0,09009617;0,01526887;0,05218111;0,07184228;0,0682561
5;easyWire;1;1;7,924082;27;52,5295;0,09352894;0,01837365;0,04373004;0,08060866;0,0673939
5;easyWire;1;1;7,949779;27;52,5295;0,07199319;0,013748;0,03260314;0,06269807;0,06621024
5;easyWire;1;1;7,966099;27;52,5295;0,05795627;0,01324651;0,01266565;0,05498218;0,06567051
5;easyWire;1;1;7,991488;27;52,5295;0,07838435;0,01930865;0,01725085;0,07398439;0,06496371
5;easyWire;1;1;8,007865;27;52,5295;0,05506907;0,01424826;0,008439504;0,05252013;0,06456032
5;easyWire;1;1;8,032987;27;52,5295;0,05818006;0,01205701;0,021424;0,05273101;0,06399815
5;easyWire;1;1;8,048481;27;52,5295;0,04861391;0,01164046;0,00988377;0,04615325;0,06366827
5;easyWire;1;1;8,075045;27;52,5295;0,04410506;0,01098096;-0,001407197;0,04269303;0,06332938
5;easyWire;1;1;8,091497;27;52,5295;0,04079251;0,006881779;0,01902012;0,03542464;0,06307021
5;easyWire;1;1;8,116619;27;52,5295;0,04066417;0,002201684;0,03202587;0,02496138;0,0625101
5;easyWire;1;1;8,13284;27;52,5295;0,05902877;0,01256922;0,01826566;0,05470627;0,06214742
5;easyWire;1;1;8,15859;27;52,5295;0,07943227;0,02013851;0,008373927;0,07637934;0,06164924
5;easyWire;1;1;8,174333;27;52,5295;0,04220821;0,00919094;0,01514863;0,03830899;0,06142793
5;easyWire;1;1;8,19989;27;52,5295;0,05691748;0,01349621;0,005759067;0,05499351;0,06109976
5;easyWire;1;1;8,21584;27;52,5295;0,0516134;0,0130914;0,001353718;0,04990717;0,06097074
5;easyWire;1;1;8,242072;27;52,5295;0,03149071;0,008305366;0,001602158;0,03033346;0,06077415
5;easyWire;1;1;8,270361;27;52,5295;0,077914;0,0206341;7,109652E-05;0,07513202;0,06064439
5;easyWire;1;1;8,298;27;52,5295;0,09134937;0,02502876;-0,00355234;0,08778183;0,0605461
5;easyWire;1;1;8,314114;27;52,5295;0,09718343;0,02638904;-0,001830611;0,0935141;0,06053398
5;easyWire;1;1;8,339424;27;52,5295;0,1254924;0,03425426;-0,006100384;0,1205727;0,06065201
5;easyWire;1;1;8,354628;27;52,5295;0,07972918;0,02258622;-0,006201163;0,07621122;0,06079454
5;easyWire;1;1;8,381489;27;52,5295;0,04302856;0,01187581;-0,004771865;0,04108104;0,06108063
5;easyWire;1;1;8,409729;27;52,5295;0,09120259;0,02347563;-0,01703775;0,08646689;0,06137455
5;easyWire;1;1;8,43734;27;52,5295;0,05960128;0,01288744;0,01425093;0,0564193;0,06152273
5;easyWire;1;1;8,453794;27;52,5295;0,04976434;0,002861149;0,04223052;0,02617034;0,06125773
5;easyWire;1;1;8,478877;27;52,5295;0,00701288;0,0005644873;0,003989782;0,005739641;0,061084
5;easyWire;1;1;8,494864;27;52,5295;0,01469113;0,002059486;0,003885872;0,01401741;0,06104212
5;easyWire;1;1;8,520351;27;52,5295;0,03634961;-0,004186614;0,03592449;0,003632771;0,06024547
5;easyWire;1;1;8,536517;27;52,5295;0,03634961;-0,004186614;0,03592449;0,003632771;0,05994273
5;easyWire;1;1;8,562571;27;52,5295;0,05179943;0,004889734;0,03700587;0,0359143;0,05930592
5;easyWire;1;1;8,590526;27;52,5295;0,0891291;-0,006733417;0,08729763;0,0166668;0,05871372
5;easyWire;1;1;8,618323;27;52,5295;0,1122382;-0,0183303;0,110246;-0,0103558;0,05734989
5;easyWire;1;1;8,634446;27;52,5295;0,05675282;0,003187087;0,03954739;0,04057991;0,05447476
5;easyWire;1;1;8,659873;27;52,5295;0,1726161;0,04377944;-0,08873986;0,1414388;0,0552984
5;easyWire;1;1;8,675952;27;52,5295;0,1870756;0,04784451;-0,1080505;0,1450286;0,05617486
5;easyWire;1;1;8,701377;27;52,5295;0,1145584;0,03115632;-0,06235122;0,09091334;0,06241757
5;easyWire;1;1;8,717365;27;52,5295;0,1145584;0,03115632;-0,06235122;0,09091334;0,06347327
5;easyWire;1;1;8,743467;27;52,5295;0,1819317;0,04545011;-0,1295315;0,1193943;0,05937717
5;easyWire;1;1;8,758992;27;52,5295;0,1819317;0,04545011;-0,1295315;0,1193943;0,0614591
5;easyWire;1;1;8,785254;27;52,5295;0,07576253;0,02038911;-0,02798748;0,06738655;0,07155102
5;easyWire;1;1;8,812766;27;52,5295;0,1832898;0,0491265;-0,04022304;0,1719414;0,07359774
5;easyWire;1;1;8,827836;27;52,5295;0,1750378;0,04715241;-0,0260452;0,1665429;0,07237124
5;easyWire;1;1;8,842911;27;52,5295;0,1015292;0,02105682;0,04030745;0,09077497;0,07348772
5;easyWire;1;1;8,868687;27;52,5295;0,1135339;0,008771248;0,09406462;0,06296708;0,07372618
5;easyWire;1;1;8,884372;27;52,5295;0,09410287;0,01745844;0,04712979;0,07955711;0,07362679
5;easyWire;1;1;8,910106;27;52,5295;0,1336251;0,02766789;0,05089455;0,1204155;0,07428044
5;easyWire;1;1;8,92543;27;52,5295;0,1216634;0,01734502;0,07846155;0,09135056;0,0719891
5;easyWire;1;1;8,952023;27;52,5295;0,1318142;0,01604491;0,08823097;0,09660664;0,06318876
5;easyWire;1;1;8,967403;27;52,5295;0,1930162;0,03085578;0,1017026;0,1611203;0,06342372
5;easyWire;1;1;8,99403;27;52,5295;0,2087546;0,02793569;0,1341065;0,1575231;0,07412171
5;easyWire;1;1;9,009429;27;52,5295;0,1975271;0,007808437;0,172947;0,09510683;0,07227676
5;easyWire;1;1;9,035655;27;52,5295;0,2752161;-0,01815849;0,2719107;0,03845462;0,07004192
5;easyWire;1;1;9,05071;27;52,5295;0,3536526;-0,0198737;0,3470268;0,06517361;0,07563631
5;easyWire;1;1;9,077821;27;52,5295;0,1784421;-0,01058214;0,1754081;0,03100986;0,06856877
5;easyWire;1;1;9,105645;27;52,5295;0,09130605;-0,006008573;0,08984171;0,01513801;0,06696279
5;easyWire;1;1;9,121605;27;52,5295;0,07788038;-0,003994741;0,07574457;0,01766794;0,06719439
5;easyWire;1;1;9,146981;27;52,5295;0,112548;-0,01153769;0,1117783;0,006289625;0,06759334
5;easyWire;1;1;9,16302;27;52,5295;0,08895025;-0,008652509;0,08808328;0,00886661;0,08401209
5;easyWire;1;1;9,188781;27;52,5295;0,1256564;-0,007812854;0,1215902;0,03072971;0,0846824
5;easyWire;1;1;9,205094;27;52,5295;0,107195;-0,01026578;0,106047;0,01180759;0,06637498
5;easyWire;1;1;9,230487;27;52,5295;0,1303275;-0,02772968;0,1179631;-0,047969;0,06651155
5;easyWire;1;1;9,246528;27;52,5295;0,1202028;-0,02582042;0,109886;-0,04131696;0,06645399
5;easyWire;1;1;9,272223;27;52,5295;0,1150463;-0,02044128;0,1120555;-0,01616691;0,08549395
5;easyWire;1;1;9,288473;27;52,5295;0,1055475;-0,02176124;0,09915264;-0,02890456;0,0667568
5;easyWire;1;1;9,31392;27;52,5295;0,05427981;-0,01249451;0,05069817;-0,01482837;0,0669364
5;easyWire;1;1;9,330383;27;52,5295;0,02395824;0,002671203;0,009599655;0,0217878;0,06705344
5;easyWire;1;1;9,355884;27;52,5295;0,007823388;-0,002624885;0,0073645;0,000281996;0,06715205
5;easyWire;1;1;9,371804;27;52,5295;0,01416442;0,0001657809;0,007507002;0,01201034;0,06720845
5;easyWire;1;1;9,397368;27;52,5295;0,08695361;0,02127957;-0,02738405;0,07973847;0,06757827
5;easyWire;1;1;9,413433;27;52,5295;0,07286575;0,01821377;-0,02508941;0,06594087;0,08790181
5;easyWire;1;1;9,439144;27;52,5295;0,1043468;0,02434355;-0,01869288;0,09973077;0,08947872
5;easyWire;1;1;9,455243;27;52,5295;0,1296759;0,03084522;-0,02203183;0,1240121;0,09087533
5;easyWire;1;1;9,480964;27;52,5295;0,1098089;0,02569507;-0,00582032;0,1066015;0,09375565
5;easyWire;1;1;9,508897;27;52,5295;0,1641514;0,03491486;0,01526866;0,1596668;0,09651899
5;easyWire;1;1;9,525321;27;52,5295;0,1383678;0,0303413;0,01131354;0,1345253;0,09221446
5;easyWire;1;1;9,550825;27;52,5295;0,1327629;0,02658602;0,02517744;0,1276137;0,09491012
5;easyWire;1;1;9,579019;27;52,5295;0,1050386;0,01537187;0,04825874;0,09202118;0,09749442
5;easyWire;1;1;9,607123;27;52,5295;0,08031565;0,01075821;0,03819438;0,06982875;0,09359229
5;easyWire;1;1;9,635002;27;52,5295;0,1025158;0,0182052;0,0263487;0,09738488;0,09559341
5;easyWire;1;1;9,662511;27;52,5295;0,06935307;0,008156949;0,03740925;0,05782611;0,09755047
5;easyWire;1;1;9,679085;27;52,5295;0,06935307;0,008156949;0,03740925;0,05782611;0,0984683
5;easyWire;1;1;9,704102;27;52,5295;0,07851149;-0,0009061499;0,06783584;0,03951623;0,1000584
5;easyWire;1;1;9,732279;27;52,5295;0,08592397;0,007434863;0,05116152;0,06863054;0,1017056
5;easyWire;1;1;9,76007;27;52,5295;0,05181485;0,003995429;0,03229817;0,04031927;0,09742631
5;easyWire;1;1;9,78809;27;52,5295;0,04372787;-0,0009863187;0,03561755;0,02534847;0,09845992
5;easyWire;1;1;9,815845;27;52,5295;0,04637453;0,006433466;0,003435997;0,0457974;0,09930735
5;easyWire;1;1;9,84409;27;52,5295;0,02985571;0,004003829;0,001289536;0,02955791;0,1000515
5;easyWire;1;1;9,871419;27;52,5295;0,01074217;-0,002004335;0,006861414;0,008018597;0,1004462
5;easyWire;1;1;9,887845;27;52,5295;0,009311978;-0,001824862;0,005643658;0,007178574;0,1005432
5;easyWire;1;1;9,913235;27;52,5295;0,04593356;-0,01384177;0,03544999;-0,02572149;0,100512
5;easyWire;1;1;9,941166;27;52,5295;0,06782465;-0,02028111;0,04529807;-0,04622709;0,09998053
5;easyWire;1;1;9,968924;27;52,5295;0,06828618;-0,02109231;0,04174304;-0,04975576;0,09945477
5;easyWire;1;1;9,996858;27;52,5295;0,08939927;-0,02717306;0,05265823;-0,06694001;0,09408259
5;easyWire;1;1;10,0247;27;52,5295;0,07709674;-0,02453337;0,0398586;-0,06126428;0,09292045
5;easyWire;1;1;10,0527;27;52,5295;0,1149941;-0,0350282;0,08018694;-0,0746105;0,09207125
5;easyWire;1;1;10,08048;27;52,5295;0,108574;-0,03081583;0,09109269;-0,05040661;0,09545784
5;easyWire;1;1;10,10856;27;52,5295;0,1561175;-0,03821281;0,1465041;-0,03806577;0,09699291
5;easyWire;1;1;10,13606;27;52,5295;0,1518435;-0,03927929;0,1420412;-0,03657683;0,0994468
5;easyWire;1;1;10,16414;27;52,5295;0,06209337;-0,0172229;0,05793471;-0,01423123;0,1008549
5;easyWire;1;1;10,19183;27;52,5295;0,05108535;-0,01610019;0,04774227;-0,008436349;0,1018211
5;easyWire;1;1;10,22017;27;52,5295;0,04190201;-0,01354745;0,03964952;-0,0004009174;0,1027956
5;easyWire;1;1;10,24786;27;52,5295;0,04489136;-0,01609616;0,03567489;0,02198748;0,1036112
5;easyWire;1;1;10,27571;27;52,5295;0,03699521;-0,01768482;0,02725723;0,01769001;0,1043408
5;easyWire;1;1;10,30341;27;52,5295;0,02041368;-0,01164455;0,01486288;0,007760003;0,1047292
5;easyWire;1;1;10,33137;27;52,5295;0,02421113;-0,009489767;0,01037462;0,01971016;0,1050358
5;easyWire;1;1;10,35902;27;52,5295;0,02963425;-0,00908821;0,007483769;0,02719533;0,1053355
5;easyWire;1;1;10,3872;27;52,5295;0,03051988;-0,004030133;0,01195247;0,02779136;0,1058096
5;easyWire;1;1;10,41478;27;52,5295;0,03174607;-0,002510158;0,01276078;0,02895988;0,1063513
5;easyWire;1;1;10,44267;27;52,5295;0,03573217;0,001634624;0,01026534;0,03418683;0,1069398
5;easyWire;1;1;10,47041;27;52,5295;0,04186134;0,00605513;0,003971727;0,04123024;0,1033006
5;easyWire;1;1;10,49837;27;52,5295;0,04930165;0,007832343;0,002788818;0,04859558;0,1081642
5;easyWire;1;1;10,52623;27;52,5295;0,04448967;0,008601289;0,004955815;0,04336806;0,1088815
5;easyWire;1;1;10,55391;27;52,5295;0,06527776;0,01504179;-0,006471772;0,06319056;0,1095534
5;easyWire;1;1;10,58194;27;52,5295;0,06457143;0,01550593;-0,01244282;0,06143461;0,110191
5;easyWire;1;1;10,60984;27;52,5295;0,0560664;0,01208092;-0,01342271;0,05307846;0,09835178
5;easyWire;1;1;10,63758;27;52,5295;0,09696431;0,01924505;-0,043709;0,08438738;0,09858681
5;easyWire;1;1;10,6655;27;52,5295;0,09823262;0,0179338;-0,05378862;0,08021726;0,09851501
5;easyWire;1;1;10,69323;27;52,5295;0,1389453;0,02356459;-0,1053578;0,08746555;0,09802172
5;easyWire;1;1;10,72134;27;52,5295;0,08198014;0,0130557;-0,05626415;0,05817763;0,1026064
5;easyWire;1;1;10,74884;27;52,5295;0,1368269;0,02105173;-0,09426845;0,09691177;0,09718011
5;easyWire;1;1;10,77678;27;52,5295;0,1588271;0,02716031;-0,08611654;0,130661;0,09726568
5;easyWire;1;1;10,8046;27;52,5295;0,1343469;0,01941193;-0,1139522;0,06846276;0,0962791
5;easyWire;1;1;10,83313;27;52,5295;0,1362495;0,01853866;-0,1204793;0,06086858;0,09530927
5;easyWire;1;1;10,86011;27;52,5295;0,08980826;0,008021466;-0,08400627;0,03072662;0,09100383
5;easyWire;1;1;10,88796;27;52,5295;0,1013413;0,01450912;-0,04813388;0,0879925;0,09134486
5;easyWire;1;1;10,91631;27;52,5295;0,08602302;0,01118689;-0,01203439;0,08443925;0,09636031
5;easyWire;1;1;10,94396;27;52,5295;0,0759925;-0,01963468;0,07337824;-0,002230443;0,09704666
5;easyWire;1;1;10,97192;27;52,5295;0,1164047;-0,03171901;0,1070125;-0,03304961;0,09345477
5;easyWire;1;1;10,99971;27;52,5295;0,09838818;-0,02400615;0,09505311;-0,008297299;0,09366952
5;easyWire;1;1;11,02745;27;52,5295;0,1617291;-0,03481165;0,1535952;-0,03678285;0,06882054
5;easyWire;1;1;11,05518;27;52,5295;0,1779474;-0,04273019;0,1563244;-0,07349879;0,09723184
5;easyWire;1;1;11,08298;27;52,5295;0,08716742;-0,0159892;0,08482077;-0,01216315;0,09920269
5;easyWire;1;1;11,1109;27;52,5295;0,1035759;-0,01264271;0,1023212;0,00992494;0,1010142
5;easyWire;1;1;11,13884;27;52,5295;0,094813;-0,002578839;0,0842591;0,04339654;0,1033594
5;easyWire;1;1;11,16662;27;52,5295;0,06481137;0,002167103;0,0495845;0,04167967;0,1053132
5;easyWire;1;1;11,19445;27;52,5295;0,06728734;0,005165684;0,03955659;0,05418651;0,1069614
5;easyWire;1;1;11,22266;27;52,5295;0,07251621;0,009159494;0,02900615;0,06582817;0,1088218
5;easyWire;1;1;11,25011;27;52,5295;0,09285025;0,01355358;0,02780859;0,08754514;0,1105202
5;easyWire;1;1;11,27813;27;52,5295;0,1013466;0,01255599;0,0409881;0,09183382;0,09992969
5;easyWire;1;1;11,3059;27;52,5295;0,1051522;0,01445274;0,03822197;0,09688744;0,1026736
5;easyWire;1;1;11,33401;27;52,5295;0,1243881;0,01749388;0,04290791;0,1154352;0,1051728
5;easyWire;1;1;11,36161;27;52,5295;0,06885026;0,003787763;0,04680999;0,05034715;0,1073206
5;easyWire;1;1;11,38939;27;52,5295;0,06744447;0,00219248;0,04901844;0,04627248;0,09638816
5;easyWire;1;1;11,41704;27;52,5295;0,1041484;0,006529837;0,06813872;0,0784943;0,09856346
5;easyWire;1;1;11,44495;27;52,5295;0,07260865;0,003388124;0,05238861;0,05015945;0,1008539
5;easyWire;1;1;11,47281;27;52,5295;0,06178958;0,003590472;0,04339117;0,04384367;0,1025582
5;easyWire;1;1;11,50069;27;52,5295;0,0535625;0,003803428;0,03706767;0,03847678;0,1041895
5;easyWire;1;1;11,52856;27;52,5295;0,06399295;0,004413317;0,04507662;0,0452075;0,1056335
5;easyWire;1;1;11,55649;27;52,5295;0,04822993;0,006344492;0,02340545;0,04169003;0,1069314
5;easyWire;1;1;11,58438;27;52,5295;0,05234345;0,005273391;0,03179706;0,04124288;0,1083082
5;easyWire;1;1;11,61233;27;52,5295;0,05895596;0,001420494;0,04794322;0,0342817;0,1096902
5;easyWire;1;1;11,63992;27;52,5295;0,07037692;0,0006869488;0,05869088;0,03883066;0,1064672
5;easyWire;1;1;11,66745;27;52,5295;0,102554;-0,0005834898;0,08794084;0,05275778;0,1095414
5;easyWire;1;1;11,69552;27;52,5295;0,1063236;0,006038908;0,07378038;0,07631972;0,1122015
5;easyWire;1;1;11,7237;27;52,5295;0,09145855;0,002771616;0,07073589;0,0579087;0,1071612
5;easyWire;1;1;11,7514;27;52,5295;0,05509363;-0,0004213736;0,04696448;0,02880049;0,1091183
5;easyWire;1;1;11,77891;27;52,5295;0,05846045;-0,002497518;0,05242439;0,02575014;0,110539
5;easyWire;1;1;11,80689;27;52,5295;0,05236845;-0,001411549;0,04442551;0,02769181;0,1120401
5;easyWire;1;1;11,83495;27;52,5295;0,06495383;-0,002155706;0,0544885;0,0352896;0,1135376
5;easyWire;1;1;11,86254;27;52,5295;0,06499476;-0,003952142;0,05793594;0,02919119;0,1105889
5;easyWire;1;1;11,8906;27;52,5295;0,09471427;-0,004724624;0,08190654;0,0473264;0,1045127
5;easyWire;1;1;11,91847;27;52,5295;0,07702328;0,005989016;0,04074182;0,06509087;0,1064787
5;easyWire;1;1;11,94603;27;52,5295;0,08751339;0,01400588;0,02025869;0,08397628;0,1083761
5;easyWire;1;1;11,97404;27;52,5295;0,07615209;0,009272031;0,02918034;0,06972573;0,1101046
5;easyWire;1;1;12,00198;27;52,5295;0,06848427;0,007900291;0,02715663;0,06237145;0,1118905
5;easyWire;1;1;12,02999;27;52,5295;0,08975249;0,01071799;0,03281892;0,08284656;0,1136088
5;easyWire;1;1;12,05755;27;52,5295;0,08648384;0,009765944;0,03411144;0,07887009;0,09623016
5;easyWire;1;1;12,08556;27;52,5295;0,0935605;0,01075096;0,03601786;0,08567787;0,09882003
5;easyWire;1;1;12,11314;27;52,5295;0,1049968;0,01797741;0,005213568;0,1033148;0,1072778
5;easyWire;1;1;12,1409;27;52,5295;0,07170641;0,01210067;0,001337482;0,07066537;0,1088356
5;easyWire;1;1;12,16876;27;52,5295;0,07882718;0,009211433;0,01532031;0,07677344;0,09441663
5;easyWire;1;1;12,19672;27;52,5295;0,09917144;0,01120375;0,0180106;0,09687657;0,09638026
5;easyWire;1;1;12,22467;27;52,5295;0,1062546;0,01626346;0,006563871;0,1047972;0,09915137
5;easyWire;1;1;12,25292;27;52,5295;0,07790856;0,002927639;0,03938641;0,06715567;0,09452251
5;easyWire;1;1;12,2803;27;52,5295;0,0528344;0,001083219;0,02811771;0,04471795;0,09596805
5;easyWire;1;1;12,30837;27;52,5295;0,04889455;-0,0003191924;0,02625751;0,04124462;0,097031
5;easyWire;1;1;12,33622;27;52,5295;0,03384478;-0,004028252;0,02604907;0,02122941;0,09776577
5;easyWire;1;1;12,36396;27;52,5295;0,03046086;-0,005228193;0,02785818;0,01115582;0,09824131
5;easyWire;1;1;12,39223;27;52,5295;0,0350187;-0,006072813;0,03228007;0,01214195;0,09863836
5;easyWire;1;1;12,41976;27;52,5295;0,0560994;-0,01099495;0,05483636;0,004384872;0,09905323
5;easyWire;1;1;12,44733;27;52,5295;0,03455481;-0,005918618;0,03318435;0,007602884;0,09950451
5;easyWire;1;1;12,47513;27;52,5295;0,04578446;-0,006115172;0,04323481;0,01376853;0,09998545
5;easyWire;1;1;12,50279;27;52,5295;0,03238471;-0,003690233;0,02970224;0,01236643;0,1005871
5;easyWire;1;1;12,53094;27;52,5295;0,03068085;-0,00326548;0,02701889;0,01416441;0,09756927
5;easyWire;1;1;12,55868;27;52,5295;0,0423155;0,003287829;0,01345345;0,03998496;0,09831532
5;easyWire;1;1;12,58653;27;52,5295;0,0459003;0,004570117;0,0133556;0,04367585;0,09287112
5;easyWire;1;1;12,61424;27;52,5295;0,06911294;0,00899009;0,01008701;0,06777927;0,09408352
5;easyWire;1;1;12,64223;27;52,5295;0,05644299;0,008204051;0,005500814;0,05557199;0,09560686
5;easyWire;1;1;12,67001;27;52,5295;0,08802041;0,01582349;-0,01019465;0,08598419;0,09701435
5;easyWire;1;1;12,69834;27;52,5295;0,09861779;0,01454422;0,01295325;0,09667548;0,09906005
5;easyWire;1;1;12,72582;27;52,5295;0,07602633;0,0120063;0,005036767;0,07490315;0,1011136
5;easyWire;1;1;12,75373;27;52,5295;0,09748353;0,01296163;0,01868244;0,09479452;0,09632074
5;easyWire;1;1;12,78136;27;52,5295;0,07544756;0,0110525;0,01524829;0,07305933;0,09847225
5;easyWire;1;1;12,80949;27;52,5295;0,09659397;0,01986352;-0,01909042;0,09258181;0,1002437
5;easyWire;1;1;12,83696;27;52,5295;0,06358834;-0,0004812194;0,04693136;0,0429033;0,1016954
5;easyWire;1;1;12,86519;27;52,5295;0,04603749;-0,006930909;0,04266128;0,01585649;0,09962841
5;easyWire;1;1;12,89264;27;52,5295;0,07101364;0,01031676;-0,01792125;0,06793623;0,1004863
5;easyWire;1;1;12,92098;27;52,5295;0,04070713;0,00562989;-0,01541352;0,03725316;0,1016102
5;easyWire;1;1;12,94874;27;52,5295;0,006017771;-0,004495929;-0,001125015;-0,003838559;0,1020734
5;easyWire;1;1;12,97644;27;52,5295;0,0156317;-0,003661908;-0,01492545;-0,002858591;0,1018859
5;easyWire;1;1;13,00434;27;52,5295;0,01120995;-0,002388724;0,0002384277;0,01094989;0,1020394
