ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;1;17,71644;25;32,89787;0,2109503;-0,003897056;-0,210789;0,00727199;0,08488903
17;easyWire;1;1;17,74439;25;32,89787;0,08787702;-0,009335867;-0,08552194;0,01792236;0,08563599
17;easyWire;1;1;17,77198;25;32,89787;0,1321785;-0,002863274;-0,04481203;0,1243175;0,08722688
17;easyWire;1;1;17,79994;25;32,89787;0,2062209;0,0004858742;0,02195336;0,2050484;0,09139857
17;easyWire;1;1;17,82781;25;32,89787;0,1424631;0,001436639;0,02382464;0,1404494;0,08775366
17;easyWire;1;1;17,85586;25;32,89787;0,1732134;0,002653241;-0,06000625;0,1624656;0,09144924
17;easyWire;1;1;17,88345;25;32,89787;0,05692893;-0,0135962;-0,02894693;0,04709694;0,0850563
17;easyWire;1;1;17,91125;25;32,89787;0,08502821;-0,03249656;-0,07839777;-0,005249719;0,0855861
17;easyWire;1;1;17,9391;25;32,89787;0,07155826;-0,03009275;-0,03743178;0,05304595;0,08618878
17;easyWire;1;1;17,96716;25;32,89787;0,1406256;-0,01563431;0,1007739;0,09682843;0,08839007
17;easyWire;1;1;17,995;25;32,89787;0,3853754;0,01898036;0,2019172;0,327694;0,08439364
17;easyWire;1;1;18,02259;25;32,89787;0,1633582;0,01505973;0,03767483;0,1582395;0,09063634
17;easyWire;1;1;18,05043;25;32,89787;0,1701267;0,01464609;-0,1443438;0,0888451;0,08548433
17;easyWire;1;1;18,07853;25;32,89787;0,1986693;0,009448118;-0,1783097;0,08709684;0,08829385
17;easyWire;1;1;18,10637;25;32,89787;0,1334324;-0,0003174248;-0,1258917;0,04421974;0,09087428
17;easyWire;1;1;18,13393;25;32,89787;0,2006119;-0,003768598;-0,1651337;0,11385;0,08538026
17;easyWire;1;1;18,1618;25;32,89787;0,1204719;-0,01012239;-0,08839153;0,08122785;0,08926408
17;easyWire;1;1;18,18981;25;32,89787;0,1050669;-0,03932067;-0,07906238;0,05693926;0,09141695
17;easyWire;1;1;18,21764;25;32,89787;0,0771196;-0,06492358;-0,04079082;0,008274681;0,06726507
17;easyWire;1;1;18,24562;25;32,89787;0,149356;-0,03478232;-0,1431356;-0,02469029;0,08075941
17;easyWire;1;1;18,27342;25;32,89787;0,303901;-0,03978396;-0,294337;-0,06433323;0,08952054
17;easyWire;1;1;18,30165;25;32,89787;0,2195821;-0,0236511;-0,2125903;-0,04962162;0,09148741
17;easyWire;1;1;18,32878;25;32,89787;0,2522871;-0,02420513;-0,2510104;-0,0075278;0,08656787
17;easyWire;1;1;18,35727;25;32,89787;0,2580767;-0,01224293;-0,2499421;0,063108;0,08695743
17;easyWire;1;1;18,38449;25;32,89787;0,0792997;-0,007815095;-0,06309204;0,04740001;0,09034108
17;easyWire;1;1;18,41275;25;32,89787;0,04202065;-0,02854761;0,01195644;0,02842204;0,09136833
17;easyWire;1;1;18,44018;25;32,89787;0,03865198;-0,01442151;-0,009474774;0,03458647;0,0919489
17;easyWire;1;1;18,46812;25;32,89787;0,1302434;-0,004562001;-0,09425864;0,08976544;0,09324737
17;easyWire;1;1;18,49594;25;32,89787;0,284832;0,01873338;-0,1961695;0,2056596;0,08604401
17;easyWire;1;1;18,52441;25;32,89787;0,2107223;0,01912805;-0,1209561;0,1714865;0,09405975
17;easyWire;1;1;18,55154;25;32,89787;0,3386627;0,03610479;-0,1377655;0,3072614;0,09524556
17;easyWire;1;1;18,57983;25;32,89787;0,3591971;0,04149894;-0,1396908;0,3283091;0,0830323
17;easyWire;1;1;18,60723;25;32,89787;0,2086294;0,02652377;-0,09201898;0,1853516;0,09127022
17;easyWire;1;1;18,63513;25;32,89787;0,1788256;0,02413291;-0,09050741;0,1523305;0,08726499
17;easyWire;1;1;18,66332;25;32,89787;0,1180451;0,01834522;-0,08743022;0,07716254;0,09481381
17;easyWire;1;1;18,69142;25;32,89787;0,1579113;0,02409516;-0,1389355;0,0710798;0,09266134
17;easyWire;1;1;18,71858;25;32,89787;0,1972503;0,03341091;-0,1742139;0,08626069;0,08873722
17;easyWire;1;1;18,74655;25;32,89787;0,1435356;0,02504309;-0,1296012;0,05638134;0,09475668
17;easyWire;1;1;18,77486;25;32,89787;0,1871847;0,02861686;-0,1759075;0,05723407;0,09131245
17;easyWire;1;1;18,8025;25;32,89787;0,1892136;0,02537103;-0,1801645;0,05195035;0,09582461
17;easyWire;1;1;18,83014;25;32,89787;0,2366138;0,02907699;-0,222131;0,07614733;0,09158292
17;easyWire;1;1;18,85834;25;32,89787;0,2705316;0,02715903;-0,2595937;0,07113946;0,09523614
17;easyWire;1;1;18,88572;25;32,89787;0,242892;0,01869746;-0,2374997;0,04733709;0,08458617
17;easyWire;1;1;18,90196;25;32,89787;0,2009866;0,01203862;-0,1977191;0,03402759;0,09063981
17;easyWire;1;1;18,92731;25;32,89787;0,2387895;0,00869557;-0,237728;0,02074086;0,08005413
17;easyWire;1;1;18,94297;25;32,89787;0,2793866;0,004923287;-0,2791847;0,009407647;0,08271716
17;easyWire;1;1;18,96884;25;32,89787;0,2912563;0,001924633;-0,2912487;0,0008286355;0,1121304
17;easyWire;1;1;18,98493;25;32,89787;0,2646857;-0,002890761;-0,264432;-0,011218;0,1158598
17;easyWire;1;1;19,01053;25;32,89787;0,262844;-0,005586341;-0,2627689;0,002877087;0,1130365
17;easyWire;1;1;19,02558;25;32,89787;0,2144085;-0,006240798;-0,2141364;0,008811268;0,116067
17;easyWire;1;1;19,04033;25;32,89787;0,1924516;-0,00657556;-0,1910632;0,02211859;0,1104044
17;easyWire;1;1;19,06627;25;32,89787;0,203277;-0,003378141;-0,1848773;0,08444232;0,114724
17;easyWire;1;1;19,08117;25;32,89787;0,2039328;-0,001421795;-0,1719052;0,1097049;0,1092407
17;easyWire;1;1;19,10807;25;32,89787;0,2167408;0,003091756;-0,1533643;0,1531222;0,1102182
17;easyWire;1;1;19,12257;25;32,89787;0,3323851;0,00901485;-0,2027561;0,2632272;0,1131125
17;easyWire;1;1;19,14995;25;32,89787;0,2690191;0,003256047;-0,168117;0,2099938;0,1119366
17;easyWire;1;1;19,16493;25;32,89787;0,2165462;-0,001028889;-0,1422302;0,1632842;0,1116176
17;easyWire;1;1;19,19172;25;32,89787;0,3342102;-0,006287874;-0,2602808;0,209549;0,1181526
17;easyWire;1;1;19,20687;25;32,89787;0,3151431;-0,01001663;-0,2672135;0,1667687;0,07739563
17;easyWire;1;1;19,22101;25;32,89787;0,2762961;-0,01194319;-0,2447055;0,1277346;0,08284218
17;easyWire;1;1;19,24718;25;32,89787;0,1909914;-0,01764423;-0,1735238;0,07781963;0,07880614
17;easyWire;1;1;19,2612;25;32,89787;0,1519146;-0,01747974;-0,1368438;0,06361033;0,07913407
17;easyWire;1;1;19,27535;25;32,89787;0,1519146;-0,01747974;-0,1368438;0,06361033;0,07840527
17;easyWire;1;1;19,29029;25;32,89787;0,1660571;-0,02907065;-0,1451636;0,07521573;0,077669
17;easyWire;1;1;19,30487;25;32,89787;0,1214637;-0,02883058;-0,1063664;0,05107252;0,07703193
17;easyWire;1;1;19,31894;25;32,89787;0,1214637;-0,02883058;-0,1063664;0,05107252;0,07425441
17;easyWire;1;1;19,34425;25;32,89787;0,0727579;-0,02910584;-0,05696868;0,03465735;0,07530846
17;easyWire;1;1;19,35878;25;32,89787;0,0727579;-0,02910584;-0,05696868;0,03465735;0,07483574
17;easyWire;1;1;19,3731;25;32,89787;0,1061329;-0,02543516;-0,07570519;0,06989978;0,07454347
17;easyWire;1;1;19,38696;25;32,89787;0,1119807;-0,01716858;-0,06366008;0,09051137;0,07446007
17;easyWire;1;1;19,40079;25;32,89787;0,1182715;-0,01096528;-0,05663455;0,1032494;0,07457597
17;easyWire;1;1;19,41511;25;32,89787;0,1182715;-0,01096528;-0,05663455;0,1032494;0,07494535
17;easyWire;1;1;19,42885;25;32,89787;0,1502728;-0,004678311;-0,07512815;0,1300607;0,07545245
17;easyWire;1;1;19,44316;25;32,89787;0,1243685;-0,001705627;-0,08407108;0,0916333;0,07613465
17;easyWire;1;1;19,45716;25;32,89787;0,1243685;-0,001705627;-0,08407108;0,0916333;0,07602481
17;easyWire;1;1;19,47099;25;32,89787;0,1288337;0,007623787;-0,03699273;0,1231728;0,07659538
17;easyWire;1;1;19,48564;25;32,89787;0,08845512;0,007361525;-0,02861472;0,08337454;0,07731949
17;easyWire;1;1;19,49933;25;32,89787;0,08845512;0,007361525;-0,02861472;0,08337454;0,08360056
17;easyWire;1;1;19,51275;25;32,89787;0,05240134;0,007314971;-0,03092238;0,04166771;0,08420928
17;easyWire;1;1;19,5392;25;32,89787;0,03242052;-0,001157496;-0,02210422;-0,02368868;0,08410213
17;easyWire;1;1;19,55304;25;32,89787;0,03201947;0,006452627;-0,02122298;0,02309101;0,08443743
17;easyWire;1;1;19,56725;25;32,89787;0,1195218;0,01200257;-0,100925;0,06289306;0,07256116
17;easyWire;1;1;19,58156;25;32,89787;0,1748916;0,01644023;-0,1434836;0,09863692;0,07232779
17;easyWire;1;1;19,59504;25;32,89787;0,1748916;0,01644023;-0,1434836;0,09863692;0,08004753
17;easyWire;1;1;19,60949;25;32,89787;0,2708814;0,01648585;-0,241847;0,1208923;0,08083554
17;easyWire;1;1;19,62391;25;32,89787;0,2428445;0,01932443;-0,1940451;0,1447291;0,07103276
17;easyWire;1;1;19,63696;25;32,89787;0,2428445;0,01932443;-0,1940451;0,1447291;0,07105765
17;easyWire;1;1;19,65112;25;32,89787;0,3212566;0,03015364;-0,2057383;0,2448843;0,08238962
17;easyWire;1;1;19,66516;25;32,89787;0,2268163;0,0243718;-0,1032692;0,2004672;0,08437989
17;easyWire;1;1;19,67873;25;32,89787;0,2268163;0,0243718;-0,1032692;0,2004672;0,09679216
17;easyWire;1;1;19,69272;25;32,89787;0,3409033;0,02400068;-0,2334537;0,2472618;0,08853619
17;easyWire;1;1;19,70673;25;32,89787;0,2872488;0,01833756;-0,2094689;0,1956997;0,09058838
17;easyWire;1;1;19,72106;25;32,89787;0,2871843;0,01552003;-0,2189019;0,1852456;0,1037826
17;easyWire;1;1;19,73463;25;32,89787;0,2871843;0,01552003;-0,2189019;0,1852456;0,08781637
17;easyWire;1;1;19,7488;25;32,89787;0,2891925;0,01648346;-0,1751661;0,2295156;0,08976366
17;easyWire;1;1;19,76287;25;32,89787;0,2469067;0,01475365;-0,1321124;0,2080662;0,1027011
17;easyWire;1;1;19,77678;25;32,89787;0,2469067;0,01475365;-0,1321124;0,2080662;0,105539
17;easyWire;1;1;19,79052;25;32,89787;0,2367934;0,01292676;-0,08082595;0,2221962;0,08784948
17;easyWire;1;1;19,80448;25;32,89787;0,178706;0,01118408;-0,01036133;0,1780545;0,09036432
17;easyWire;1;1;19,81844;25;32,89787;0,178706;0,01118408;-0,01036133;0,1780545;0,09265889
17;easyWire;1;1;19,83257;25;32,89787;0,2317169;0,01617287;-0,08804268;0,213728;0,08889033
17;easyWire;1;1;19,84635;25;32,89787;0,1619592;0,01299459;-0,06662218;0,147049;0,09093558
17;easyWire;1;1;19,86022;25;32,89787;0,1657864;0,01332546;-0,09154307;0,137577;0,09328452
17;easyWire;1;1;19,87425;25;32,89787;0,1657864;0,01332546;-0,09154307;0,137577;0,08538897
17;easyWire;1;1;19,88816;25;32,89787;0,4127366;0,01953083;-0,335245;0,2399601;0,08713544
17;easyWire;1;1;19,90237;25;32,89787;0,4248609;0,01332437;-0,3794772;0,1905946;0,09194562
17;easyWire;1;1;19,91609;25;32,89787;0,4248609;0,01332437;-0,3794772;0,1905946;0,09458499
17;easyWire;1;1;19,93003;25;32,89787;0,4235116;0,02110517;-0,3290155;0,2658298;0,09815253
17;easyWire;1;1;19,94414;25;32,89787;0,3850571;0,02975467;-0,215275;0,3178684;0,09255525
17;easyWire;1;1;19,95776;25;32,89787;0,3850571;0,02975467;-0,215275;0,3178684;0,09668274
17;easyWire;1;1;19,97163;25;32,89787;0,3807384;0,02954375;-0,1860704;0,3308575;0,1010906
17;easyWire;1;1;19,98592;25;32,89787;0,1758791;0,01616986;-0,08708826;0,1519462;0,09597935
17;easyWire;1;1;19,99953;25;32,89787;0,1758791;0,01616986;-0,08708826;0,1519462;0,1323957
17;easyWire;1;1;20,01369;25;32,89787;0,1584615;0,005635004;0,1540066;-0,03688189;0,09940477
17;easyWire;1;1;20,02776;25;32,89787;0,1731503;0,00241075;0,1684076;-0,04017555;0,09748673
17;easyWire;1;1;20,04115;25;32,89787;0,2081307;0,005958357;0,2072454;-0,01822722;0,1266582
17;easyWire;1;1;20,05513;25;32,89787;0,2081307;0,005958357;0,2072454;-0,01822722;0,09603978
17;easyWire;1;1;20,06905;25;32,89787;0,282531;0,00865386;0,2808761;-0,02928255;0,09576233
17;easyWire;1;1;20,08311;25;32,89787;0,2628232;0,00802087;0,2613858;-0,02625161;0,09561259
17;easyWire;1;1;20,09702;25;32,89787;0,2628232;0,00802087;0,2613858;-0,02625161;0,09561802
17;easyWire;1;1;20,11086;25;32,89787;0,2483047;0,01983649;0,2414934;0,05424604;0,09654544
17;easyWire;1;1;20,12485;25;32,89787;0,1440299;0,02406229;0,08968924;0,1100975;0,0979522
17;easyWire;1;1;20,13886;25;32,89787;0,1440299;0,02406229;0,08968924;0,1100975;0,0996566
17;easyWire;1;1;20,15269;25;32,89787;0,1410484;0,02049227;-0,1136466;0,08098873;0,1006655
17;easyWire;1;1;20,16666;25;32,89787;0,140929;0,007504284;-0,1362042;-0,03539918;0,09244893
17;easyWire;1;1;20,18081;25;32,89787;0,1644175;-0,002844666;-0,09911798;-0,1311512;0,09181491
17;easyWire;1;1;20,19435;25;32,89787;0,1644175;-0,002844666;-0,09911798;-0,1311512;0,09021912
17;easyWire;1;1;20,20842;25;32,89787;0,1695643;0,002617361;-0,1504673;-0,0781331;0,09729401
17;easyWire;1;1;20,2225;25;32,89787;0,1940254;0,008059725;-0,193655;0,008867142;0,09641092
17;easyWire;1;1;20,23617;25;32,89787;0,1940254;0,008059725;-0,193655;0,008867142;0,0963968
17;easyWire;1;1;20,25009;25;32,89787;0,3348109;0,02314353;-0,2639769;0,2046434;0,09815858
17;easyWire;1;1;20,26409;25;32,89787;0,3717657;0,0275658;-0,2559381;0,2682267;0,1009468
17;easyWire;1;1;20,27799;25;32,89787;0,3717657;0,0275658;-0,2559381;0,2682267;0,09583785
17;easyWire;1;1;20,29194;25;32,89787;0,3396829;0,02053468;-0,2058472;0,2694249;0,09901763
17;easyWire;1;1;20,30628;25;32,89787;0,3255756;0,02272265;-0,1500432;0,2880455;0,1025103
17;easyWire;1;1;20,31968;25;32,89787;0,3255756;0,02272265;-0,1500432;0,2880455;0,0973935
17;easyWire;1;1;20,33343;25;32,89787;0,287939;0,02356566;0,0546847;0,2817146;0,1008343
17;easyWire;1;1;20,34743;25;32,89787;0,2136646;0,01410118;0,1327246;0,1668469;0,09315669
17;easyWire;1;1;20,36154;25;32,89787;0,1874505;0,007726374;0,1650058;0,08860626;0,0911379
17;easyWire;1;1;20,37533;25;32,89787;0,1874505;0,007726374;0,1650058;0,08860626;0,08888613
17;easyWire;1;1;20,38963;25;32,89787;0,4520936;0,00842967;0,4483728;0,05726616;0,08400241
17;easyWire;1;1;20,40324;25;32,89787;0,4380344;0,009647341;0,4290927;0,08752393;0,1010439
17;easyWire;1;1;20,41716;25;32,89787;0,4380344;0,009647341;0,4290927;0,08752393;0,1015862
17;easyWire;1;1;20,43143;25;32,89787;0,3173854;0,009181091;0,2804818;0,1482536;0,0955407
17;easyWire;1;1;20,44524;25;32,89787;0,2214096;0,0002999291;0,2129074;0,06076658;0,09752376
17;easyWire;1;1;20,45902;25;32,89787;0,2214096;0,0002999291;0,2129074;0,06076658;0,09887074
17;easyWire;1;1;20,473;25;32,89787;0,2591061;-0,01270311;0,2563035;-0,03582048;0,09936602
17;easyWire;1;1;20,48691;25;32,89787;0,263583;-0,01664213;0,2567172;-0,05740507;0,09976564
17;easyWire;1;1;20,50059;25;32,89787;0,2631205;-0,0166562;0,2601336;-0,03585371;0,1001496
17;easyWire;1;1;20,51453;25;32,89787;0,2631205;-0,0166562;0,2601336;-0,03585371;0,1009026
17;easyWire;1;1;20,52847;25;32,89787;0,21347;-0,02287234;0,2079324;-0,04254927;0,0980453
17;easyWire;1;1;20,54253;25;32,89787;0,1958151;-0,02405658;0,1884523;-0,04743993;0,098335
17;easyWire;1;1;20,55656;25;32,89787;0,1958151;-0,02405658;0,1884523;-0,04743993;0,09856785
17;easyWire;1;1;20,57023;25;32,89787;0,1828097;-0,03017769;0,1709494;-0,05731471;0,09870291
17;easyWire;1;1;20,58413;25;32,89787;0,1534151;-0,0305809;0,1383975;-0,05871218;0,08695157
17;easyWire;1;1;20,59866;25;32,89787;0,1534151;-0,0305809;0,1383975;-0,05871218;0,08771653
17;easyWire;1;1;20,61263;25;32,89787;0,1427482;-0,03855588;0,1244359;-0,05836265;0,09220108
17;easyWire;1;1;20,62638;25;32,89787;0,05919879;-0,02410196;0,04774212;-0,02538272;0,1054942
17;easyWire;1;1;20,64001;25;32,89787;0,02810215;-0,02327732;0,003639036;-0,01531843;0,1056863
17;easyWire;1;1;20,65406;25;32,89787;0,02810215;-0,02327732;0,003639036;-0,01531843;0,1055323
17;easyWire;1;1;20,66736;25;32,89787;0,04850423;-0,02561029;-0,02696396;0,03114029;0,105423
17;easyWire;1;1;20,68162;25;32,89787;0,07867351;-0,02353412;-0,05545545;0,0506;0,09234032
17;easyWire;1;1;20,69596;25;32,89787;0,07867351;-0,02353412;-0,05545545;0,0506;0,09210094
17;easyWire;1;1;20,70953;25;32,89787;0,2091637;-0,03067341;-0,1864662;0,0896602;0,0912943
17;easyWire;1;1;20,72389;25;32,89787;0,246068;-0,03040768;-0,2225159;0,1005562;0,09013858
17;easyWire;1;1;20,73721;25;32,89787;0,246068;-0,03040768;-0,2225159;0,1005562;0,08533361
17;easyWire;1;1;20,75079;25;32,89787;0,4516216;-0,05155614;-0,3895627;0,2225869;0,08389113
17;easyWire;1;1;20,76485;25;32,89787;0,3665487;-0,04167491;-0,2841528;0,2277682;0,09477823
17;easyWire;1;1;20,77885;25;32,89787;0,3665487;-0,04167491;-0,2841528;0,2277682;0,1024059
17;easyWire;1;1;20,79286;25;32,89787;0,2990208;-0,04929743;-0,1333629;0,2630543;0,09610723
17;easyWire;1;1;20,80701;25;32,89787;0,1926043;-0,04261217;-0,05229183;0,1804056;0,1009746
17;easyWire;1;1;20,8206;25;32,89787;0,09839926;-0,02961383;0,02967718;0,08902078;0,1015751
17;easyWire;1;1;20,83457;25;32,89787;0,09839926;-0,02961383;0,02967718;0,08902078;0,1011705
17;easyWire;1;1;20,84896;25;32,89787;0,133832;-0,03933235;0,1277156;0,007259612;0,09986287
17;easyWire;1;1;20,86257;25;32,89787;0,07949579;-0,0329517;0,07234299;-0,0005068259;0,09824255
17;easyWire;1;1;20,87648;25;32,89787;0,07949579;-0,0329517;0,07234299;-0,0005068259;0,09717075
17;easyWire;1;1;20,89068;25;32,89787;0,07119338;-0,05040261;0,04243311;-0,02697232;0,09627716
17;easyWire;1;1;20,9043;25;32,89787;0,08466615;-0,05316626;0,02934323;-0,05899729;0,09554257
17;easyWire;1;1;20,91818;25;32,89787;0,08466615;-0,05316626;0,02934323;-0,05899729;0,09492616
17;easyWire;1;1;20,93215;25;32,89787;0,07753766;-0,05805888;-0,033916;-0,03861297;0,09504313
17;easyWire;1;1;20,94608;25;32,89787;0,0989578;-0,05370044;-0,08301634;-0,004146758;0,0955908
17;easyWire;1;1;20,96001;25;32,89787;0,09553685;-0,04483248;-0,08421855;-0,004957263;0,09654915
17;easyWire;1;1;20,97432;25;32,89787;0,09553685;-0,04483248;-0,08421855;-0,004957263;0,09760564
17;easyWire;1;1;20,98782;25;32,89787;0,05758719;-0,04123048;-0,031829;-0,02456108;0,09822903
17;easyWire;1;1;21,00193;25;32,89787;0,04625972;-0,03584205;-0,001592393;-0,02920229;0,0985398
17;easyWire;1;1;21,01586;25;32,89787;0,04625972;-0,03584205;-0,001592393;-0,02920229;0,09849185
17;easyWire;1;1;21,02969;25;32,89787;0,1362082;-0,04739751;0,1157751;-0,05387287;0,09733254
17;easyWire;1;1;21,04352;25;32,89787;0,144082;-0,04186438;0,1314223;-0,0416553;0,09563931
17;easyWire;1;1;21,05739;25;32,89787;0,144082;-0,04186438;0,1314223;-0,0416553;0,09376022
17;easyWire;1;1;21,07148;25;32,89787;0,148485;-0,03980207;0,138133;-0,03718674;0,09178223
17;easyWire;1;1;21,08526;25;32,89787;0,15688;-0,03649698;0,1476482;-0,03846169;0,09972288
17;easyWire;1;1;21,09926;25;32,89787;0,15688;-0,03649698;0,1476482;-0,03846169;0,09762576
17;easyWire;1;1;21,11312;25;32,89787;0,1491826;-0,03879761;0,1420695;-0,0237999;0,09562484
17;easyWire;1;1;21,1271;25;32,89787;0,1261476;-0,03579761;0,1187454;-0,02304918;0,09378119
17;easyWire;1;1;21,14127;25;32,89787;0,09932086;-0,03396865;0,09090801;-0,02113046;0,09211735
17;easyWire;1;1;21,15527;25;32,89787;0,09932086;-0,03396865;0,09090801;-0,02113046;0,08087593
17;easyWire;1;1;21,16897;25;32,89787;0,1249234;-0,05560209;0,1096399;-0,02221191;0,08939718
17;easyWire;1;1;21,18284;25;32,89787;0,08660384;-0,04665311;0,07283946;-0,004257421;0,08796439
17;easyWire;1;1;21,19666;25;32,89787;0,08660384;-0,04665311;0,07283946;-0,004257421;0,0869288
17;easyWire;1;1;21,21065;25;32,89787;0,04669513;-0,04411839;0,0133795;-0,007415673;0,08650997
17;easyWire;1;1;21,22486;25;32,89787;0,05352462;-0,04302171;-0,009531312;-0,03038373;0,08640643
17;easyWire;1;1;21,23893;25;32,89787;0,05352462;-0,04302171;-0,009531312;-0,03038373;0,08653406
17;easyWire;1;1;21,25224;25;32,89787;0,05943824;-0,04340366;-0,007074144;-0,03998728;0,08664536
17;easyWire;1;1;21,26654;25;32,89787;0,04925741;-0,03303356;-0,00321522;-0,03639696;0,08544873
17;easyWire;1;1;21,28041;25;32,89787;0,03750191;-0,02564354;-0,01085558;-0,02511889;0,08501863
17;easyWire;1;1;21,29485;25;32,89787;0,03750191;-0,02564354;-0,01085558;-0,02511889;0,08461146
17;easyWire;1;1;21,3085;25;32,89787;0,0652562;-0,03596564;-0,02592257;-0,04788386;0,08400477
17;easyWire;1;1;21,32267;25;32,89787;0,06780475;-0,0335362;-0,02062215;-0,05520448;0,08323282
17;easyWire;1;1;21,33603;25;32,89787;0,06780475;-0,0335362;-0,02062215;-0,05520448;0,08795428
17;easyWire;1;1;21,34977;25;32,89787;0,0635416;-0,03790185;-0,03946068;-0,03230851;0,08843954
17;easyWire;1;1;21,36431;25;32,89787;0,05944179;-0,03501077;-0,04775357;-0,005212382;0,08904885
17;easyWire;1;1;21,37732;25;32,89787;0,05944179;-0,03501077;-0,04775357;-0,005212382;0,08965746
17;easyWire;1;1;21,39131;25;32,89787;0,1420227;-0,05310639;-0,1244009;0,04329635;0,08535027
17;easyWire;1;1;21,40528;25;32,89787;0,1956958;-0,04728236;-0,139097;0,1292797;0,08699927
17;easyWire;1;1;21,41923;25;32,89787;0,1956958;-0,04728236;-0,139097;0,1292797;0,0846138
17;easyWire;1;1;21,43342;25;32,89787;0,3463621;-0,0563102;-0,1714872;0,2956147;0,09057171
17;easyWire;1;1;21,44736;25;32,89787;0,2481922;-0,04335188;-0,1017836;0,2221713;0,09885332
17;easyWire;1;1;21,46115;25;32,89787;0,1320214;-0,02878148;-0,04370716;0,1212063;0,1002852
17;easyWire;1;1;21,47547;25;32,89787;0,1320214;-0,02878148;-0,04370716;0,1212063;0,1010305
17;easyWire;1;1;21,48892;25;32,89787;0,1570614;-0,0322412;0,02497401;0,1516743;0,1011681
17;easyWire;1;1;21,50287;25;32,89787;0,1375404;-0,02657017;0,05365029;0,1238266;0,1009482
17;easyWire;1;1;21,51686;25;32,89787;0,1375404;-0,02657017;0,05365029;0,1238266;0,1003994
17;easyWire;1;1;21,53079;25;32,89787;0,1266528;0,008839641;0,1162865;0,04939878;0,09896139
17;easyWire;1;1;21,54478;25;32,89787;0,1404587;0,008779002;0,1339836;0,04123068;0,0972077
17;easyWire;1;1;21,55867;25;32,89787;0,1404587;0,008779002;0,1339836;0,04123068;0,09538289
17;easyWire;1;1;21,57294;25;32,89787;0,2221767;0,022701;0,2139095;0,05558643;0,09250323
17;easyWire;1;1;21,58674;25;32,89787;0,2123374;0,00812462;0,2048758;0,05520018;0,0897273
17;easyWire;1;1;21,60038;25;32,89787;0,199289;0,0004271492;0,1921369;0,05290863;0,09562775
17;easyWire;1;1;21,61437;25;32,89787;0,199289;0,0004271492;0,1921369;0,05290863;0,0929798
17;easyWire;1;1;21,62831;25;32,89787;0,2463558;0,0007559136;0,2434846;0,03749477;0,08991764
17;easyWire;1;1;21,64207;25;32,89787;0,2806992;-0,04142445;0,277209;0,01520703;0,09650661
17;easyWire;1;1;21,6561;25;32,89787;0,2806992;-0,04142445;0,277209;0,01520703;0,09282093
17;easyWire;1;1;21,66999;25;32,89787;0,2260431;-0,03278491;0,223422;0,01016129;0,08943507
17;easyWire;1;1;21,68432;25;32,89787;0,1525525;-0,02168023;0,1463869;0,03705537;0,09635156
17;easyWire;1;1;21,69786;25;32,89787;0,1525525;-0,02168023;0,1463869;0,03705537;0,09428781
17;easyWire;1;1;21,71175;25;32,89787;0,0902312;-0,01125944;0,03278509;0,08330686;0,09339642
17;easyWire;1;1;21,72593;25;32,89787;0,1040093;-0,004558476;-0,03201772;0,09885356;0,09318196
17;easyWire;1;1;21,74037;25;32,89787;0,1142837;0,0005094672;-0,04704398;0,1041507;0,09363158
17;easyWire;1;1;21,75415;25;32,89787;0,1142837;0,0005094672;-0,04704398;0,1041507;0,09429613
17;easyWire;1;1;21,76823;25;32,89787;0,1419198;0,008296221;-0,03992315;0,1359358;0,09491052
17;easyWire;1;1;21,7821;25;32,89787;0,1223431;0,01035389;-0,01009752;0,1214853;0,09544266
17;easyWire;1;1;21,79619;25;32,89787;0,1223431;0,01035389;-0,01009752;0,1214853;0,0957618
17;easyWire;1;1;21,8108;25;32,89787;0,07300754;0,009680239;0,06211813;0,03711781;0,09508976
17;easyWire;1;1;21,82444;25;32,89787;0,06354091;0,00825048;0,06127916;0,01463701;0,09416371
17;easyWire;1;1;21,83837;25;32,89787;0,06354091;0,00825048;0,06127916;0,01463701;0,09328968
17;easyWire;1;1;21,85236;25;32,89787;0,1008228;0,005720566;0,09155005;-0,04184607;0,09185874
17;easyWire;1;1;21,8661;25;32,89787;0,1335348;-5,355428E-05;0,09971193;-0,08882038;0,09030922
17;easyWire;1;1;21,89179;25;32,89787;0,07247362;-0,0001032988;0,06316788;-0,03552792;0,0877698
17;easyWire;1;1;21,90578;25;32,89787;0,07306091;0,001729442;0,07194803;0,01258521;0,08668964
17;easyWire;1;1;21,92006;25;32,89787;0,09142944;0,001957065;0,08367128;0,03680529;0,0953349
17;easyWire;1;1;21,93463;25;32,89787;0,09142944;0,001957065;0,08367128;0,03680529;0,09417882
17;easyWire;1;1;21,94812;25;32,89787;0,1985795;-0,009169782;0,1853194;-0,07075629;0,0921964
17;easyWire;1;1;21,9628;25;32,89787;0,2749218;-0,01482971;0,2401192;-0,1330595;0,0822786
17;easyWire;1;1;21,9777;25;32,89787;0,2749218;-0,01482971;0,2401192;-0,1330595;0,08855871
17;easyWire;1;1;21,99217;25;32,89787;0,3333246;-0,01644891;0,2983401;-0,1477427;0,08483367
