participantNumber
11
repetitionNum
1
sdfEnabled
0
taskTime
30,12818
numHits
28
positionDifference
0,1488884
angleDifference
97,4544
finalPosX
-0,02576463
finalPosY
-0,06022415
finalPosZ
0,8611531
finalRotX
297,4808
finalRotY
65,98175
finalRotZ
254,7131
taskType
easyWire
velocityMagnitude
0,7794593
0,3115196
0,4102742
0,4102742
1,86669
0,7479735
0,7479735
0,630815
0,9607711
0,9607711
0,5994271
0,5614646
0,5614646
1,214502
0,3579549
0,2099787
0,2099787
0,8822606
0,611496
0,611496
0,4784837
0,4092502
0,4092502
0,6269758
0,1142143
0,04785271
0,04785271
0,5060555
0,2563284
0,2563284
0,2345829
0,3094888
0,3094888
0,4271125
0,08048847
0,08048847
0,2943912
0,2024978
0,2537309
0,2537309
0,6648916
0,07939906
0,07939906
0,1815618
0,1087574
0,1087574
0,4532906
0,2258469
0,1025849
0,1025849
0,2213317
0,1308169
0,1308169
0,3523371
0,198896
0,198896
0,179184
0,1239786
0,1065103
0,1065103
0,6627767
0,1982146
0,1982146
0,2387618
0,05237964
0,05237964
0,2751403
0,2016844
0,2016844
0,4598512
0,1214847
0,2382327
0,2382327
0,07790745
0,1011688
0,1011688
0,4118274
0,2968558
0,2968558
0,1950574
0,1269394
0,131931
0,131931
0,4268702
0,07802843
0,07802843
0,521283
0,1918839
0,1918839
0,2159075
0,1302066
0,1302066
0,4624338
0,2707991
0,08822522
0,08822522
0,3675301
0,226863
0,226863
0,1290381
0,06114495
0,06114495
0,2125782
0,1414502
0,1951144
0,1951144
0,3648396
0,143608
0,143608
0,1058963
0,1874614
0,1874614
0,06073582
0,3118248
0,3118248
0,4635772
0,2083079
0,06469283
0,06469283
0,08689022
0,0576783
0,0576783
0,2080821
0,1657644
0,1657644
0,3352813
0,4892343
0,6050227
0,6050227
0,6954197
0,1979336
0,1979336
0,2306572
0,3563316
0,3563316
0,1323856
0,2662817
0,8078374
0,8078374
0,4464359
0,2202918
0,2202918
0,165028
0,05585467
0,05585467
0,1992134
0,2880077
0,2880077
0,1879452
0,09233721
0,1562542
0,1562542
0,7308334
0,1599372
0,1599372
0,3582149
0,09448356
0,09448356
0,4515722
0,317277
0,1811968
0,1811968
0,1523886
0,2931354
0,2931354
0,6098183
0,289427
0,289427
0,6883178
0,1301761
0,1301761
0,671258
0,09754834
0,0224937
0,0224937
0,2243842
0,1106178
0,1106178
0,08821161
0,1412416
0,1412416
0,1397931
0,1379714
0,03307195
0,03307195
0,3242411
0,1411316
0,1411316
0,2146387
0,08630137
0,08630137
0,3891588
0,4960273
0,4960273
0,9766935
0,1425543
0,06117455
0,06117455
0,107611
0,4197414
0,4197414
0,08390494
1,040427
1,040427
0,09856119
0,1080189
0,09741542
0,09741542
0,1248304
0,1446194
0,1446194
0,2099548
0,09203903
0,09203903
0,200318
0,0791246
0,1137632
0,1137632
0,1242275
0,1187186
0,1187186
0,2301265
0,129954
0,129954
0,07875516
0,06455177
0,06455177
0,05036318
0,01336635
0,03061475
0,03061475
0,153916
0,01187518
0,01187518
0,1562336
0,05094804
0,05094804
0,03356118
0,08310866
3,414124
3,414124
3,349436
3,342718
3,342718
3,368902
3,324816
3,324816
3,126591
3,060943
3,060943
3,092574
3,598735
4,069439
4,069439
4,214351
4,141146
4,141146
3,939923
3,939258
3,939258
3,960683
4,246529
4,445823
4,445823
4,457583
4,373727
4,373727
4,104436
3,965253
3,965253
3,331309
3,281279
3,281279
3,324492
0,5410085
0,8092999
0,8092999
0,1877509
0,1231661
0,1231661
0,5634564
0,09505416
0,09505416
0,8897329
0,1490433
0,04566834
0,04566834
0,2488973
0,1233806
0,1233806
0,01229465
0,04478845
0,04478845
0,02030758
0,03326177
0,03326177
0,006722496
0,005906901
0,01292204
0,01292204
0,00862565
0,01131102
0,01131102
0,01144539
0,008937148
0,008937148
0,116881
0,05868944
0,04195695
0,04195695
0,00206027
0,06392803
0,06392803
0,01216022
0,01650561
0,01650561
0,2255985
0,2376249
0,09288421
0,09288421
0,05755169
0,03135042
0,03135042
0,1978955
0,1621335
0,1621335
0,1070729
0,1189497
0,1189497
0,02099101
0,00743747
0,01816929
0,01816929
0,03570104
0,02349189
0,02349189
0,02770275
0,01711189
0,01711189
0,0172887
0,0274441
0,01325337
0,01325337
0,01312837
0,05544262
0,05544262
0,04066654
0,1836198
0,1836198
0,321848
0,1224863
0,1224863
0,004326994
0,06067747
0,03307121
0,03307121
0,2655717
0,4279031
0,4279031
0,463065
0,2500253
0,2500253
0,01977537
0,03730657
0,02853383
0,02853383
0,01549571
0,1345927
0,1345927
0,07669587
0,07001568
0,07001568
0,04749385
0,02460168
0,02460168
0,0365002
0,0236933
0,03371313
0,03371313
0,002055958
0,005576578
0,005576578
0,01906527
0,05823617
0,05823617
0,03808575
0,02842647
0,02097557
0,02097557
0,03227726
0,01587319
0,01587319
0,02557259
0,03036153
0,03036153
0,03636702
0,01749155
0,04042862
0,04042862
0,0208957
0,01865765
0,01865765
0,3721646
0,05593747
0,05593747
0,09570567
0,08533824
0,08533824
0,06255763
0,02676767
0,0488681
0,0488681
0,0587447
0,03602693
0,03602693
0,2619189
0,0958764
0,0958764
0,03124884
0,04753028
0,02064224
0,02064224
0,7916736
0,4997361
0,4997361
0,06817887
0,1068223
0,1068223
0,09952219
0,05706529
0,05706529
0,3295713
0,1568823
0,1759918
0,1759918
0,05189619
0,01746812
0,01746812
0,5630721
0,4967496
0,4967496
0,04526018
0,128739
0,08480015
0,08480015
0,008702634
0,003272886
0,003272886
0,02912023
0,003050626
0,003050626
0,001832207
0,01718401
0,01718401
0,09039154
0,0130646
0,05967733
0
0,1962
0,3924
0,3924
0,5886
0,7848
0,7848
0,981
1,1772
0,8281492
0,8281492
0,5987704
0,7028601
0,7028601
0,4694781
0,4863017
0,4863017
0,4878937
0,4794806
0,4794806
0,4641756
0,4270348
0,369707
0,369707
0,3230523
0,2613502
0,2613502
0,2140332
0,1540443
0,1540443
0,09297363
0,0383496
0,05017585
0,05017585
0,1085003
0,1694937
0,1694937
0,2293542
0,2862813
0,2862813
0,3357541
0,3448171
0,3789445
0,3789445
0,3967456
0,4053039
0,4053039
0,3971678
0,3866124
0,3866124
0,368069
0,3431598
0,3431598
0,3132126
0,2792452
0,2406733
0,2406733
0,1977414
0,1486048
0,1486048
0,09965851
0,04793574
0,04793574
0,01557993
0,05821438
0,1053479
0,1053479
0,1505921
0,1960176
0,1960176
0,2371822
0,2745301
0,2745301
0,3074762
0,3351533
0,3351533
0,3572224
0,3705938
0,3713233
0,3713233
0,3678573
0,3555163
0,3555163
0,3372246
0,3136158
0,3136158
0,260482
0,2124273
0,1612599
0,1612599
0,1153069
0,06749696
0,06749696
0,04396882
0,07264312
0,07264312
0,120367
0,1727217
0,1925502
0,1925502
0,232917
0,2613957
0,2613957
0,2863329
0,3050959
0,3050959
0,319378
0,3188992
0,3188992
0,3107573
0,3011624
0,2870247
0,2870247
0,2672796
0,2437993
0,2437993
0,2160118
0,1855502
0,1855502
0,1431917
0,1126799
0,06512912
0,06512912
0,01841837
0,02535742
0,02535742
0,0661886
0,1024496
0,1024496
0,1388378
0,1723214
0,1723214
0,2039003
0,2316926
0,2557323
0,2557323
0,2752852
0,2900324
0,2900324
0,2951962
0,2905473
0,2905473
0,2851753
0,2690387
0,2242069
0,2242069
0,1893873
0,1503598
0,1503598
0,1183211
0,09994993
0,09994993
0,06130534
0,05024946
0,05024946
0,02889225
0,0492019
0,08213285
0,08213285
0,1133087
0,141361
0,141361
0,1634664
0,1883285
0,1883285
0,2061157
0,221135
0,2319561
0,2319561
0,2384926
0,2320012
0,2320012
0,2191179
0,2043564
0,2043564
0,1860807
0,1639715
0,1639715
0,1397901
0,1130367
0,08548836
0,08548836
0,0566838
0,03003647
0,03003647
0,02235703
0,04474686
0,04474686
0,07260662
0,1002384
0,1263857
0,1263857
0,1504063
0,1717709
0,1717709
0,190538
0,1918538
0,1918538
0,2049024
0,2049018
0,197983
0,197983
0,1880804
0,1776283
0,1776283
0,1644365
0,1488172
0,1488172
0,131183
0,1119865
0,1119865
0,09159717
0,07114152
0,05306812
0,05306812
0,0428272
0,04644547
0,04644547
0,008567705
0,02152117
0,02152117
0,250098
0,04359566
0,2663497
0,2663497
