ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;5;6,643561;27;29,05517;0,08091936;0,01834942;-0,04287777;0,06612668;0,05753562
6;easyWire;1;5;6,671293;27;29,05517;0,1068546;0,02486806;-0,03923603;0,09622905;0,05749615
6;easyWire;1;5;6,687062;27;29,05517;0,1021163;0,02560648;-0,03223499;0,09345031;0,05752493
6;easyWire;1;5;6,712869;27;29,05517;0,1437842;0,03437996;-0,0708743;0,1202861;0,05774198
6;easyWire;1;5;6,728054;27;29,05517;0,108921;0,02652774;-0,04588674;0,09515493;0,05711089
6;easyWire;1;5;6,75475;27;29,05517;0,0997512;0,02367619;-0,02819472;0,09270813;0,05791394
6;easyWire;1;5;6,769964;27;29,05517;0,06402509;0,01384762;-0,009128539;0,06183951;0,05817381
6;easyWire;1;5;6,785344;27;29,05517;0,05442714;0,01140984;0,001601484;0,05319365;0,05832656
6;easyWire;1;5;6,809934;27;29,05517;0,06548729;0,01218103;0,01151898;0,06330498;0,05843251
6;easyWire;1;5;6,824865;27;29,05517;0,04366686;0,00620936;0,01654065;0,03993301;0,05843103
6;easyWire;1;5;6,851907;27;29,05517;0,05130465;-0,002363018;0,04331406;0,0273948;0,05807104
6;easyWire;1;5;6,867231;27;29,05517;0,03912497;-0,002397526;0,03198289;0,02240781;0,05773222
6;easyWire;1;5;6,894152;27;29,05517;0,06564656;-0,00610515;0,06109766;0,02322227;0,05697688
6;easyWire;1;5;6,909941;27;29,05517;0,06685714;-0,00824421;0,0642101;0,0167025;0,05638122
6;easyWire;1;5;6,935481;27;29,05517;0,1143844;-0,005929606;0,1077792;0,03784537;0,0587809
6;easyWire;1;5;6,951176;27;29,05517;0,1038018;-0,005738517;0,09876656;0,03141723;0,05883888
6;easyWire;1;5;6,977368;27;29,05517;0,09974844;-0,01533624;0,09822588;0,00813801;0,05298599
6;easyWire;1;5;6,993145;27;29,05517;0,07900973;-0,0134733;0,07756981;0,006628224;0,05883536
6;easyWire;1;5;7,019192;27;29,05517;0,09335082;-0,01579427;0,09070431;0,01541575;0,05887187
6;easyWire;1;5;7,035066;27;29,05517;0,09035332;-0,02034204;0,08803292;-0,0003587531;0,05745944
6;easyWire;1;5;7,060848;27;29,05517;0,03866907;-0,01267835;0,03601021;-0,006149902;0,05701823
6;easyWire;1;5;7,089159;27;29,05517;0,04224114;-0,0221977;0,03350148;-0,01300873;0,05666042
6;easyWire;1;5;7,105359;27;29,05517;0,07019828;-0,03599539;0,04366219;-0,04154206;0,05628752
6;easyWire;1;5;7,130537;27;29,05517;0,07295571;-0,03474478;0,05724324;-0,02895768;0,05553299
6;easyWire;1;5;7,14638;27;29,05517;0,05651128;-0,02576876;0,04871185;-0,01251605;0,05515897
6;easyWire;1;5;7,172388;27;29,05517;0,07756297;-0,02658418;0,07260984;0,006091438;0,05475265
6;easyWire;1;5;7,200509;27;29,05517;0,04856995;-0,017281;0,04518285;0,004349367;0,05438197
6;easyWire;1;5;7,216779;27;29,05517;0,04856995;-0,017281;0,04518285;0,004349367;0,05428132
6;easyWire;1;5;7,241785;27;29,05517;0,02219211;-0,01603174;0,0146257;0,004643522;0,05376304
6;easyWire;1;5;7,258146;27;29,05517;0,02219211;-0,01603174;0,0146257;0,004643522;0,05357458
6;easyWire;1;5;7,283327;27;29,05517;0,06243285;-0,02651605;-0,05157933;-0,02311564;0,05189614
6;easyWire;1;5;7,29966;27;29,05517;0,06243285;-0,02651605;-0,05157933;-0,02311564;0,05128103
6;easyWire;1;5;7,325167;27;29,05517;0,1440513;-0,01222572;-0,1434562;0,00464961;0,0497274
6;easyWire;1;5;7,341408;27;29,05517;0,1649988;-0,007592904;-0,1639173;0,01726464;0,04937543
6;easyWire;1;5;7,367173;27;29,05517;0,2284619;0,01426313;-0,2124611;0,08277493;0,04934777
6;easyWire;1;5;7,382688;27;29,05517;0,1473521;0,005099365;-0,1394063;0,04746074;0,04975751
6;easyWire;1;5;7,408998;27;29,05517;0,07993409;-0,007355785;-0,07728786;0,01902465;0,04371902
6;easyWire;1;5;7,424922;27;29,05517;0,0467405;-0,009149723;-0,04525299;0,007288642;0,04409216
6;easyWire;1;5;7,450513;27;29,05517;0,01832243;-0,0183202;0,0001373918;0,000250881;0,04411023
6;easyWire;1;5;7,465496;27;29,05517;0,02089605;-0,01615496;0,01324134;-0,0005736609;0,04383951
6;easyWire;1;5;7,492482;27;29,05517;0,07406952;-0,02663579;0,06875356;-0,007055264;0,04285406
6;easyWire;1;5;7,507821;27;29,05517;0,08658025;-0,0226533;0,08351581;-0,002842299;0,04200338
6;easyWire;1;5;7,534441;27;29,05517;0,1034619;-0,02655868;0,09988326;-0,004726966;0,04041265
6;easyWire;1;5;7,54989;27;29,05517;0,120312;-0,01716355;0,1178176;0,01730314;0,03951042
6;easyWire;1;5;7,576316;27;29,05517;0,1289421;-0,02203092;0,1267873;0,008104681;0,03803718
6;easyWire;1;5;7,604133;27;29,05517;0,07839476;-0,003435034;0,0720878;0,03061514;0,04827886
6;easyWire;1;5;7,620156;27;29,05517;0,1143745;0,005467267;0,09141093;0,06852504;0,04663986
6;easyWire;1;5;7,645872;27;29,05517;0,1952818;0,01426654;0,1525727;0,1210497;0,04746175
6;easyWire;1;5;7,662161;27;29,05517;0,2295295;0,02125737;0,1767665;0,1448639;0,04851122
6;easyWire;1;5;7,687301;27;29,05517;0,2641219;0,01386569;0,2124078;0,1563684;0,05097567
6;easyWire;1;5;7,703298;27;29,05517;0,184401;0,01580382;0,1214129;0,1378872;0,05054015
6;easyWire;1;5;7,729069;27;29,05517;0,1661417;0,01500849;0,08945438;0,1391967;0,05585978
6;easyWire;1;5;7,757425;27;29,05517;0,1658462;0,01108455;0,08268502;0,1433363;0,05706709
6;easyWire;1;5;7,785264;27;29,05517;0,1054458;0,009493893;0,05039733;0,09213467;0,05964809
6;easyWire;1;5;7,81351;27;29,05517;0,1041524;0,002206508;0,03829478;0,09683166;0,067849
6;easyWire;1;5;7,841162;27;29,05517;0,07920833;0,006506128;0,02393252;0,07522542;0,07056605
6;easyWire;1;5;7,869072;27;29,05517;0,05724453;-0,004443326;0,0006063928;0,0570686;0,05458573
6;easyWire;1;5;7,897278;27;29,05517;0,0396656;-0,01213293;-0,001444326;0,0377368;0,05459123
6;easyWire;1;5;7,924728;27;29,05517;0,3092218;-0,09479727;-0,2352302;-0,1769135;0,04549218
6;easyWire;1;5;7,952588;27;29,05517;0,3689445;-0,1160926;-0,2692113;-0,2239818;0,03915714
6;easyWire;1;5;7,980546;27;29,05517;0,1239891;-0,04680046;-0,0861451;-0,07590815;0,04516327
6;easyWire;1;5;8,008218;27;29,05517;0,03777504;-0,02481172;-0,02811503;-0,004569182;0,03963954
6;easyWire;1;5;8,023678;27;29,05517;0,01614152;-0,01292063;-0,006740835;0,006940255;0,03925906
6;easyWire;1;5;8,050171;27;29,05517;0,03413759;-0,0006417498;0,007697135;0,03325233;0,03914915
6;easyWire;1;5;8,077606;27;29,05517;0,0531004;0,004328984;0,02370621;0,04731732;0,03958095
6;easyWire;1;5;8,093577;27;29,05517;0,04229499;0,003307255;0,02115839;0,03647261;0,0398571
6;easyWire;1;5;8,119087;27;29,05517;0,08800272;0,01094115;0,04616825;0,07411655;0,0407266
6;easyWire;1;5;8,135043;27;29,05517;0,06700098;0,00746111;0,04315518;0,05070595;0,03886407
6;easyWire;1;5;8,161115;27;29,05517;0,04565477;0,005938616;0,02992547;0,03396406;0,03976211
6;easyWire;1;5;8,189123;27;29,05517;0,08612096;0,007736834;0,06157261;0,05971412;0,04040767
6;easyWire;1;5;8,216783;27;29,05517;0,1164448;0,02007862;0,06653832;0,09342857;0,05230679
6;easyWire;1;5;8,244693;27;29,05517;0,03887425;0,008831482;0,01595034;0,03433364;0,0544841
6;easyWire;1;5;8,272205;27;29,05517;0,08562294;0,02513843;0,009465981;0,08130032;0,05367373
6;easyWire;1;5;8,288883;27;29,05517;0,08399619;0,02806123;0,004391878;0,07904833;0,05485908
6;easyWire;1;5;8,314115;27;29,05517;0,112007;0,03693466;0,01207667;0,1050503;0,05702211
6;easyWire;1;5;8,342103;27;29,05517;0,09489848;0,03234792;0,01078702;0,08856056;0,06140435
6;easyWire;1;5;8,369679;27;29,05517;0,1802907;0,06110521;0,02397113;0,1679174;0,06450682
6;easyWire;1;5;8,38635;27;29,05517;0,1708767;0,05546003;0,03984094;0,1566389;0,04559446
6;easyWire;1;5;8,411306;27;29,05517;0,1737648;0,05947532;0,006168211;0,1631529;0,04784757
6;easyWire;1;5;8,427795;27;29,05517;0,1517033;0,05438149;-0,007264131;0,1414347;0,08648285
6;easyWire;1;5;8,453041;27;29,05517;0,178352;0,06362478;-0,0613955;0,1548932;0,08621062
6;easyWire;1;5;8,481344;27;29,05517;0,08043332;0,03070265;-0,0296417;0,06817798;0,0805454
6;easyWire;1;5;8,508912;27;29,05517;0,1239125;0,04627565;-0,01904285;0,1133589;0,07531458
6;easyWire;1;5;8,537233;27;29,05517;0,1770127;0,05679164;0,06015554;0,1564912;0,08569821
6;easyWire;1;5;8,564808;27;29,05517;0,1501773;0,0371457;0,09487749;0,1103254;0,0821154
6;easyWire;1;5;8,581028;27;29,05517;0,1664212;0,03708939;0,10944;0,1197634;0,08861752
6;easyWire;1;5;8,606464;27;29,05517;0,141333;0,03346536;0,08096415;0,1109048;0,08570461
6;easyWire;1;5;8,622771;27;29,05517;0,1277492;0,03413755;0,05432869;0,1104667;0,08426882
6;easyWire;1;5;8,647955;27;29,05517;0,110977;0,03026397;0,03709118;0,1001211;0,08276439
6;easyWire;1;5;8,676414;27;29,05517;0,08625054;0,02194285;0,0298632;0,07788362;0,08163197
6;easyWire;1;5;8,703924;27;29,05517;0,02879181;0,006263196;0,01056531;0,02604064;0,08110287
6;easyWire;1;5;8,731997;27;29,05517;0,01831705;-0,005256949;0,01748329;0,001487704;0,08067889
6;easyWire;1;5;8,759745;27;29,05517;0,06519385;-0,01698168;0,05959212;-0,02026426;0,07940476
6;easyWire;1;5;8,787845;27;29,05517;0,06716222;-0,01610968;0,06162236;-0,02130557;0,0700935
6;easyWire;1;5;8,815573;27;29,05517;0,1264409;-0,0233769;0,1210541;-0,02804866;0,08654814
6;easyWire;1;5;8,844228;27;29,05517;0,07805599;-0,01465575;0,07462836;-0,01756573;0,08377732
6;easyWire;1;5;8,871378;27;29,05517;0,09327383;-0,01149263;0,0924205;-0,005135975;0,08178698
6;easyWire;1;5;8,899294;27;29,05517;0,1217974;-0,008052144;0,1212704;0,007953022;0,08566507
6;easyWire;1;5;8,92718;27;29,05517;0,08747025;-0,001395089;0,08623122;0,0146039;0,08804171
6;easyWire;1;5;8,955139;27;29,05517;0,06446479;0,004022037;0,06032496;0,02237033;0,08961269
6;easyWire;1;5;8,983004;27;29,05517;0,04139408;0,006572183;0,03421804;0,0223473;0,0910654
6;easyWire;1;5;9,010938;27;29,05517;0,06453307;0,02209584;0,0184732;0,05774973;0,09232935
6;easyWire;1;5;9,038583;27;29,05517;0,07473451;0,02736322;0,01029326;0,06877899;0,09397604
6;easyWire;1;5;9,06635;27;29,05517;0,06140135;0,02418439;-0,00336082;0,05633778;0,0978082
6;easyWire;1;5;9,094133;27;29,05517;0,07780435;0,03003304;-0,00253489;0,07172941;0,09913384
6;easyWire;1;5;9,121948;27;29,05517;0,05890058;0,02227068;0,005895366;0,05420829;0,1008181
6;easyWire;1;5;9,150284;27;29,05517;0,07361809;0,02657753;0,009359126;0,06801224;0,1022694
6;easyWire;1;5;9,178245;27;29,05517;0,1103933;0,03493757;0,0383536;0,09744256;0,09174946
6;easyWire;1;5;9,205797;27;29,05517;0,1381684;0,03770172;0,06885552;0,1137014;0,07237749
6;easyWire;1;5;9,233742;27;29,05517;0,1133603;0,0278871;0,06193094;0,09076033;0,09979147
6;easyWire;1;5;9,261182;27;29,05517;0,07760824;0,01916457;0,03958619;0,06394288;0,1024753
6;easyWire;1;5;9,289231;27;29,05517;0,08605751;0,01775355;0,0538908;0,06470308;0,09836215
6;easyWire;1;5;9,317465;27;29,05517;0,1049583;0,01978743;0,07077755;0,07493488;0,1009867
6;easyWire;1;5;9,344982;27;29,05517;0,06782445;0,01231329;0,04694867;0,04737469;0,1033261
6;easyWire;1;5;9,372833;27;29,05517;0,05954866;0,009605448;0,04256995;0,04051638;0,1050416
6;easyWire;1;5;9,400539;27;29,05517;0,03812966;0,006419139;0,02765205;0,02545643;0,1006954
6;easyWire;1;5;9,428005;27;29,05517;0,02213489;0,004425219;0,01511161;0,01555667;0,1015732
6;easyWire;1;5;9,456555;27;29,05517;0,02607952;0,004674837;0,02091892;0,0148555;0,102232
6;easyWire;1;5;9,484242;27;29,05517;1,434943;-0,3727213;-1,001861;-0,9572961;0,06664303
6;easyWire;1;5;9,511758;27;29,05517;1,199076;-0,3042051;-0,8254526;-0,8147822;0,09819582
6;easyWire;1;5;9,539457;27;29,05517;2,180215;-0,5243152;-1,465201;-1,526964;0,1302683
6;easyWire;1;5;9,55557;27;29,05517;1,88805;-0,4179239;-1,251326;-1,35065;0,08169033
6;easyWire;1;5;9,58083;27;29,05517;0,5567542;-0,09407896;-0,3419575;-0,429173;0,08451109
6;easyWire;1;5;9,595704;27;29,05517;0,5567542;-0,09407896;-0,3419575;-0,429173;0,0908702
6;easyWire;1;5;9,61115;27;29,05517;0,2608508;0,02314248;-0,0972259;-0,2409454;0,09518138
6;easyWire;1;5;9,637033;27;29,05517;0,1678115;0,06967791;-0,01714943;-0,1516957;0,09789989
6;easyWire;1;5;9,652813;27;29,05517;0,2312801;0,1371668;0,04101572;-0,1816411;0,09868079
6;easyWire;1;5;9,678529;27;29,05517;0,1961676;0,1183349;0,04889179;-0,148621;0,09963798
6;easyWire;1;5;9,693782;27;29,05517;0,2695702;0,1889079;0,05289948;-0,1848879;0,100562
6;easyWire;1;5;9,719738;27;29,05517;0,06929629;-0,02769485;0,01198532;0,06238047;0,1001568
6;easyWire;1;5;9,734215;27;29,05517;0,04026848;-0,0101289;0,001311362;0,03895172;0,09830648
6;easyWire;1;5;9,761754;27;29,05517;0,03466967;0,008004596;0,005676367;0,03325194;0,09743597
6;easyWire;1;5;9,776382;27;29,05517;0,03466967;0,008004596;0,005676367;0,03325194;0,09717777
6;easyWire;1;5;9,790313;27;29,05517;0,07545264;0,02627142;0,02386235;0,06658454;0,09664743
6;easyWire;1;5;9,804144;27;29,05517;0,06002204;0,02210505;0,02046361;0,05191582;0,09606238
6;easyWire;1;5;9,818101;27;29,05517;0,06002204;0,02210505;0,02046361;0,05191582;0,0955596
6;easyWire;1;5;9,83259;27;29,05517;0,09922109;0,0310341;0,05659511;0,07535716;0,09453434
6;easyWire;1;5;9,859553;27;29,05517;0,1376106;0,04584203;0,06668195;0,1113045;0,0921134
6;easyWire;1;5;9,876149;27;29,05517;0,1001895;0,03056412;0,06281786;0,07181707;0,09079943
6;easyWire;1;5;9,901073;27;29,05517;0,03854206;0,01168878;0,02358234;0,02815557;0,08946365
6;easyWire;1;5;9,929092;27;29,05517;0,0576067;0,01829439;0,03171862;0,0444722;0,08853126
6;easyWire;1;5;9,945185;27;29,05517;0,05491855;0,01564277;0,0362401;0,03818385;0,08785799
6;easyWire;1;5;9,970752;27;29,05517;0,07861443;0,01708208;0,06471628;0,0412339;0,08646993
6;easyWire;1;5;9,986349;27;29,05517;0,1100587;0,01617476;0,1003641;0,04217029;0,08517502
6;easyWire;1;5;10,01228;27;29,05517;0,1286629;0,01906067;0,1157172;0,05291855;0,08229851
6;easyWire;1;5;10,04029;27;29,05517;0,0637948;0,00727301;0,06028413;0,01956283;0,07916529
6;easyWire;1;5;10,05655;27;29,05517;0,0637948;0,00727301;0,06028413;0,01956283;0,07818258
6;easyWire;1;5;10,08191;27;29,05517;0,03923526;0,008999167;0,03253999;0,01998924;0,07651182
6;easyWire;1;5;10,09818;27;29,05517;0,03923526;0,008999167;0,03253999;0,01998924;0,07595547
6;easyWire;1;5;10,12351;27;29,05517;0,03292274;0,008415882;0,02713713;0,01663297;0,0748256
6;easyWire;1;5;10,13944;27;29,05517;0,03292274;0,008415882;0,02713713;0,01663297;0,07437829
6;easyWire;1;5;10,16542;27;29,05517;0,03079756;0,009985513;0,02133722;0,01983688;0,07341933
6;easyWire;1;5;10,18126;27;29,05517;0,03292346;0,006079614;0,03011602;0,01183291;0,07304666
6;easyWire;1;5;10,20721;27;29,05517;0,04895411;0,005141709;0,04781511;0,009153299;0,07216822
6;easyWire;1;5;10,23524;27;29,05517;0,06649833;0,005227868;0,06506576;0,01269426;0,07064778
6;easyWire;1;5;10,25094;27;29,05517;0,08688227;-0,001257118;0,08685796;-0,001625847;0,06949273
6;easyWire;1;5;10,27709;27;29,05517;0,1168951;-0,009385788;0,1151454;-0,01783008;0,0670521
6;easyWire;1;5;10,30483;27;29,05517;0,06704934;-0,00946081;0,06390321;-0,01795793;0,06459314
6;easyWire;1;5;10,32067;27;29,05517;0,07536405;-0,01168072;0,07137204;-0,02119745;0,06373224
6;easyWire;1;5;10,3464;27;29,05517;0,08217391;-0,01452268;0,07601945;-0,02761679;0,06219022
6;easyWire;1;5;10,36181;27;29,05517;0,04274083;-0,01043854;0,03745581;-0,01774479;0,06132358
6;easyWire;1;5;10,38833;27;29,05517;0,02564031;-0,003281167;0,02540739;0,001060171;0,0605917
6;easyWire;1;5;10,40435;27;29,05517;0,02487766;0,003428268;0,01816768;0,01664574;0,06022534
6;easyWire;1;5;10,43041;27;29,05517;0,06241855;0,01746825;0,02254014;0,05552367;0,06066376
6;easyWire;1;5;10,45797;27;29,05517;0,1264817;0,04169363;0,03223099;0,1149801;0,05978107
6;easyWire;1;5;10,47378;27;29,05517;0,1468315;0,04592881;0,05890409;0,1264134;0,05902261
6;easyWire;1;5;10,49928;27;29,05517;0,1512581;0,04782326;0,04176195;0,1372876;0,05810049
6;easyWire;1;5;10,51408;27;29,05517;0,1287254;0,03647964;0,05114932;0,1123531;0,05457873
6;easyWire;1;5;10,54163;27;29,05517;0,08359902;0,02575162;0,01769304;0,077541;0,05700155
6;easyWire;1;5;10,55784;27;29,05517;0,08359902;0,02575162;0,01769304;0,077541;0,05694917
6;easyWire;1;5;10,58318;27;29,05517;0,0837748;0,02361857;0,03857116;0,07051699;0,05632166
6;easyWire;1;5;10,59929;27;29,05517;0,0837748;0,02361857;0,03857116;0,07051699;0,05615583
6;easyWire;1;5;10,6249;27;29,05517;0,08587402;0,03048446;0,008489;0,07983096;0,0568786
6;easyWire;1;5;10,64068;27;29,05517;0,09259228;0,03340567;0,01376348;0,08525231;0,05721398
6;easyWire;1;5;10,66676;27;29,05517;0,2021962;0,06139696;0,1130576;0,1559862;0,05760271
6;easyWire;1;5;10,69456;27;29,05517;0,3392128;0,09169984;0,2267833;0,2350018;0,05746892
6;easyWire;1;5;10,71063;27;29,05517;0,2784006;0,06214424;0,2206207;0,1580238;0,05736875
6;easyWire;1;5;10,73636;27;29,05517;0,2608276;0,05905108;0,2013527;0,154923;0,05764971
6;easyWire;1;5;10,75243;27;29,05517;0,1810773;0,03555466;0,1480486;0,09801253;0,04624438
6;easyWire;1;5;10,77793;27;29,05517;0,1799015;0,02638084;0,1568139;0,08413083;0,04607869
6;easyWire;1;5;10,8059;27;29,05517;0,0531785;-0,002878087;0,05293008;0,004251597;0,04538115
6;easyWire;1;5;10,83372;27;29,05517;0,07038887;-0,0215359;0,05837544;-0,03291057;0,05727812
6;easyWire;1;5;10,84959;27;29,05517;0,04309883;-0,01791053;0,02588355;-0,02944086;0,0569371
6;easyWire;1;5;10,87607;27;29,05517;0,0564469;-0,02475962;0,02043569;-0,0464284;0,05615735
6;easyWire;1;5;10,90359;27;29,05517;0,02540585;-0,0107968;0,01172596;-0,01978354;0,05538575
6;easyWire;1;5;10,93209;27;29,05517;0,02010304;-0,003545813;0,019785;0,0003362775;0,05265035
6;easyWire;1;5;10,95933;27;29,05517;0,03851807;0,002424924;0,03740475;0,008868292;0,0529154
6;easyWire;1;5;10,98732;27;29,05517;0,01650342;0,005279106;0,01137249;0,01073127;0,05161566
6;easyWire;1;5;11,00333;27;29,05517;0,03762937;0,01308965;0,0001895812;0,03527881;0,05177999
6;easyWire;1;5;11,02895;27;29,05517;0,04683691;0,01571382;0,002608424;0,04404507;0,05231092
6;easyWire;1;5;11,05698;27;29,05517;0,08602374;0,02949508;-0,003284055;0,08074243;0,05333473
6;easyWire;1;5;11,08481;27;29,05517;0,06499166;0,02208209;-0,0003795442;0,06112408;0,05509081
6;easyWire;1;5;11,11271;27;29,05517;0,09363346;0,03025818;-0,00865082;0,08818634;0,05409855
6;easyWire;1;5;11,14075;27;29,05517;0,05118028;0,01682934;-0,002969489;0,0482429;0,05536885
6;easyWire;1;5;11,16828;27;29,05517;0,04141156;0,01416205;0,001264206;0,03889415;0,0560387
6;easyWire;1;5;11,1963;27;29,05517;0,03299555;0,01508044;0,003013563;0,02919256;0,05664085
6;easyWire;1;5;11,22441;27;29,05517;0,01216112;0,0008250555;0,006196055;0,01043173;0,0568605
6;easyWire;1;5;11,25233;27;29,05517;0,0342334;0,0005873492;0,03297328;0,009183889;0,05697263
6;easyWire;1;5;11,27985;27;29,05517;0,02935398;0,002213292;0,02925286;0,001013789;0,0571106
6;easyWire;1;5;11,30778;27;29,05517;0,01857882;0,005473525;0,0137426;0,01124072;0,05751096
6;easyWire;1;5;11,33551;27;29,05517;0,005085638;0,0009469296;-0,004877192;0,001086294;0,05607764
6;easyWire;1;5;11,35168;27;29,05517;0,0194863;0,001632404;-0,01879705;0,004870519;0,05607681
6;easyWire;1;5;11,37707;27;29,05517;0,0293217;-0,002072911;-0,02920477;-0,001595801;0,05599181
6;easyWire;1;5;11,40497;27;29,05517;0,0189512;0,001166802;-0,01823268;0,005035469;0,05597292
6;easyWire;1;5;11,43281;27;29,05517;0,0327457;0,007077533;-0,01645858;0,02740994;0,05607504
6;easyWire;1;5;11,46069;27;29,05517;0,04265723;0,01260066;-0,01007611;0,03948841;0,05662017
6;easyWire;1;5;11,48853;27;29,05517;0,08473811;0,02434149;-0,02533183;0,0771125;0,05720101
6;easyWire;1;5;11,51643;27;29,05517;0,2392677;0,0769072;-0,04623913;0,2218023;0,05933524
6;easyWire;1;5;11,54441;27;29,05517;0,1352388;0,04426974;-0,0479546;0,1184486;0,06335282
