ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;4;3,948688;35;24,69907;0,5086521;0,1384428;-0,2010487;0,446251;0,9207764
3;easyWire;0;4;3,961993;35;24,69907;0,1272102;-0,00257194;0,1265287;0,01289546;0,9159112
3;easyWire;0;4;3,976436;35;24,69907;0,1272102;-0,00257194;0,1265287;0,01289546;0,915546
3;easyWire;0;4;3,98986;35;24,69907;0,245892;-0,01525735;0,2437424;0,02863109;0,9149458
3;easyWire;0;4;4,003819;35;24,69907;0,194775;0,03518499;0,1002271;0,1632601;0,9137697
3;easyWire;0;4;4,0177;35;24,69907;0,194775;0,03518499;0,1002271;0,1632601;0,9113821
3;easyWire;0;4;4,03155;35;24,69907;0,4968853;0,1300879;0,07721707;0,4732966;0,9054506
3;easyWire;0;4;4,045456;35;24,69907;0,1446282;0,04269011;-0,01347326;0,1375258;0,90066
3;easyWire;0;4;4,059794;35;24,69907;0,1446282;0,04269011;-0,01347326;0,1375258;0,8987094
3;easyWire;0;4;4,073615;35;24,69907;0,1639654;0,0001624227;0,1535255;0,05757213;0,8977146
3;easyWire;0;4;4,087538;35;24,69907;0,1401998;-0,01289314;0,1393698;0,008112192;0,8971124
3;easyWire;0;4;4,101408;35;24,69907;0,1869278;0,01356429;0,1578655;0,09917915;0,8967085
3;easyWire;0;4;4,115382;35;24,69907;0,1869278;0,01356429;0,1578655;0,09917915;0,8951445
3;easyWire;0;4;4,129669;35;24,69907;0,1911834;0,01769634;0,1528218;0,1135051;0,893416
3;easyWire;0;4;4,143263;35;24,69907;0,1919944;0,006479165;0,1797684;0,06710589;0,8918597
3;easyWire;0;4;4,157477;35;24,69907;0,1919944;0,006479165;0,1797684;0,06710589;0,8907173
3;easyWire;0;4;4,171087;35;24,69907;0,2123465;0,02365592;0,1739932;0,119406;0,8890543
3;easyWire;0;4;4,184936;35;24,69907;0,1022114;0,01237071;0,08204766;0,05968511;0,8875603
3;easyWire;0;4;4,198853;35;24,69907;0,1022114;0,01237071;0,08204766;0,05968511;0,8866525
3;easyWire;0;4;4,212872;35;24,69907;0,1669088;-0,007007318;0,1640439;0,02998412;0,8860548
3;easyWire;0;4;4,226758;35;24,69907;0,1455819;-0,01907507;0,1425527;-0,02256036;0,885859
3;easyWire;0;4;4,241135;35;24,69907;0,1338462;0,001837756;0,1287283;0,03661215;0,8859916
3;easyWire;0;4;4,254637;35;24,69907;0,1338462;0,001837756;0,1287283;0,03661215;0,8853942
3;easyWire;0;4;4,269031;35;24,69907;0,2905771;0,07273304;0,09433869;0,265038;0,8827173
3;easyWire;0;4;4,282633;35;24,69907;0,3020228;0,08804505;0,03644135;0,286597;0,8789946
3;easyWire;0;4;4,296762;35;24,69907;0,3020228;0,08804505;0,03644135;0,286597;0,8749198
3;easyWire;0;4;4,310493;35;24,69907;0,1739811;0,03238246;0,1090385;0,1316488;0,8725418
3;easyWire;0;4;4,324243;35;24,69907;0,04809421;-0,004621013;0,04787166;-5,662441E-05;0,871224
3;easyWire;0;4;4,337953;35;24,69907;0,04809421;-0,004621013;0,04787166;-5,662441E-05;0,8711904
3;easyWire;0;4;4,351933;35;24,69907;0,3686389;0,0446558;0,2799984;0,2355874;0,8682104
3;easyWire;0;4;4,365984;35;24,69907;0,1739252;0,0343441;0,1032762;0,1356632;0,8653668
3;easyWire;0;4;4,380143;35;24,69907;0,185653;0,03883993;0,09240489;0,1562685;0,8633797
3;easyWire;0;4;4,393984;35;24,69907;0,185653;0,03883993;0,09240489;0,1562685;0,8611638
3;easyWire;0;4;4,407862;35;24,69907;0,4038532;0,08714029;0,154794;0,3626883;0,8573046
3;easyWire;0;4;4,422042;35;24,69907;0,234998;0,05445399;0,06975345;0,2177;0,8523863
3;easyWire;0;4;4,436127;35;24,69907;0,234998;0,05445399;0,06975345;0,2177;0,8492884
3;easyWire;0;4;4,449787;35;24,69907;0,3756389;0,03143526;0,2754396;0,2534747;0,8458658
3;easyWire;0;4;4,463615;35;24,69907;0,3040171;0,01325114;0,2668037;0,1451433;0,842638
3;easyWire;0;4;4,47771;35;24,69907;0,3040171;0,01325114;0,2668037;0,1451433;0,8404909
3;easyWire;0;4;4,491277;35;24,69907;0,5507064;0,0404116;0,4509614;0,3134936;0,8364951
3;easyWire;0;4;4,505567;35;24,69907;0,22043;0,03757235;0,1314017;0,1729488;0,8327215
3;easyWire;0;4;4,519384;35;24,69907;0,22043;0,03757235;0,1314017;0,1729488;0,830313
3;easyWire;0;4;4,533328;35;24,69907;0,5606916;0,1321495;0,1186443;0,5318224;0,8231205
3;easyWire;0;4;4,54715;35;24,69907;0,1634008;0,04757333;-0,03592579;0,1521379;0,8184946
3;easyWire;0;4;4,561326;35;24,69907;0,08271156;-0,02250364;-0,01907642;-0,07727146;0,8166535
3;easyWire;0;4;4,575607;35;24,69907;0,08271156;-0,02250364;-0,01907642;-0,07727146;0,8177563
3;easyWire;0;4;4,589013;35;24,69907;0,3820304;0,04531027;0,258174;0,2779216;0,8155761
3;easyWire;0;4;4,60328;35;24,69907;0,285386;0,05299719;0,1550614;0,2336502;0,8117474
3;easyWire;0;4;4,617121;35;24,69907;0,285386;0,05299719;0,1550614;0,2336502;0,8085158
3;easyWire;0;4;4,630624;35;24,69907;0,5593799;0,03745677;0,4839999;0,2779335;0,8049048
3;easyWire;0;4;4,644563;35;24,69907;0,3551576;-0,05873782;0,3308062;-0,1151264;0,8028766
3;easyWire;0;4;4,65845;35;24,69907;0,3551576;-0,05873782;0,3308062;-0,1151264;0,8045352
3;easyWire;0;4;4,672457;35;24,69907;0,5498342;-0,06815365;0,5407587;-0,07247627;0,8057702
3;easyWire;0;4;4,686722;35;24,69907;0,2050786;0,02654397;0,154352;0,1323938;0,8055788
3;easyWire;0;4;4,700717;35;24,69907;0,2348911;0,005765096;0,2221196;0,0761807;0,8038485
3;easyWire;0;4;4,714336;35;24,69907;0,2348911;0,005765096;0,2221196;0,0761807;0,8029255
3;easyWire;0;4;4,728565;35;24,69907;0,4738055;-0,004611514;0,4628416;0,1012325;0,8018476
3;easyWire;0;4;4,742339;35;24,69907;0,2278953;0,0502012;0,1035431;0,1967102;0,8005014
3;easyWire;0;4;4,756122;35;24,69907;0,2278953;0,0502012;0,1035431;0,1967102;0,7978786
3;easyWire;0;4;4,770308;35;24,69907;0,445336;0,1284401;-0,04622433;0,4238993;0,7927715
3;easyWire;0;4;4,783839;35;24,69907;0,1636277;0,04890519;-0,08453242;0,1312882;0,7881467
3;easyWire;0;4;4,798064;35;24,69907;0,1636277;0,04890519;-0,08453242;0,1312882;0,7862284
3;easyWire;0;4;4,81183;35;24,69907;0,3421431;0,08247141;0,09107739;0,31932;0,7822694
3;easyWire;0;4;4,826066;35;24,69907;0,4732444;0,1086467;0,1638398;0,4304796;0,7771777
3;easyWire;0;4;4,839726;35;24,69907;0,4732444;0,1086467;0,1638398;0,4304796;0,7714661
3;easyWire;0;4;4,853853;35;24,69907;0,517939;0,1192383;0,1819048;0,4700571;0,7650401
3;easyWire;0;4;4,867912;35;24,69907;0,01077386;0,0036004;0,006072037;-0,008139014;0,7623124
3;easyWire;0;4;4,881993;35;24,69907;0,1339187;0,03246069;0,02263412;0,1279384;0,7621672
3;easyWire;0;4;4,896192;35;24,69907;0,1339187;0,03246069;0,02263412;0,1279384;0,7603924
3;easyWire;0;4;4,909343;35;24,69907;0,8600234;0,2120466;0,08133966;0,829494;0,752297
3;easyWire;0;4;4,923458;35;24,69907;0,3616725;0,09887694;-0,008003041;0,347802;0,7424252
3;easyWire;0;4;4,937405;35;24,69907;0,3616725;0,09887694;-0,008003041;0,347802;0,7376249
3;easyWire;0;4;4,951178;35;24,69907;0,523604;0,04651994;0,4009748;0,333491;0,7333624
3;easyWire;0;4;4,965088;35;24,69907;0,2044872;0,02976283;0,1284344;0,1563132;0,7299906
3;easyWire;0;4;4,979331;35;24,69907;0,2044872;0,02976283;0,1284344;0,1563132;0,7279397
3;easyWire;0;4;4,993104;35;24,69907;0,4456066;0,07080398;0,2352018;0,3717959;0,7232988
3;easyWire;0;4;5,00686;35;24,69907;0,3042535;0,05595349;0,1421325;0,2631307;0,719226
3;easyWire;0;4;5,021004;35;24,69907;0,2837435;0,06168624;0,08202642;0,2645314;0,7157441
3;easyWire;0;4;5,03491;35;24,69907;0,2837435;0,06168624;0,08202642;0,2645314;0,7122343
3;easyWire;0;4;5,048688;35;24,69907;0,6835284;0,1390837;0,2197463;0,6321222;0,7057388
3;easyWire;0;4;5,062644;35;24,69907;0,2459929;0,01466442;0,2163444;0,1161575;0,6987282
3;easyWire;0;4;5,076364;35;24,69907;0,2459929;0,01466442;0,2163444;0,1161575;0,6974834
3;easyWire;0;4;5,09024;35;24,69907;0,3870204;-0,01861621;0,3794655;0,07378459;0,6968501
3;easyWire;0;4;5,104543;35;24,69907;0,2835802;0,03814548;0,1587011;0,2318978;0,6956343
3;easyWire;0;4;5,118381;35;24,69907;0,2835802;0,03814548;0,1587011;0,2318978;0,6927641
3;easyWire;0;4;5,132361;35;24,69907;0,7588573;0,1315279;0,2798733;0,6929904;0,6845023
3;easyWire;0;4;5,146432;35;24,69907;0,324566;0,03930535;0,213065;0,2416641;0,6782929
3;easyWire;0;4;5,160084;35;24,69907;0,2251384;0,01308713;0,1829647;0,1305372;0,675494
3;easyWire;0;4;5,174142;35;24,69907;0,2251384;0,01308713;0,1829647;0,1305372;0,6740749
3;easyWire;0;4;5,188203;35;24,69907;0,5526201;0,02869144;0,4408818;0,3319472;0,6713747
3;easyWire;0;4;5,201954;35;24,69907;0,2102609;0,04763398;0,03856719;0,2011299;0,6680079
3;easyWire;0;4;5,215869;35;24,69907;0,2102609;0,04763398;0,03856719;0,2011299;0,6653748
3;easyWire;0;4;5,229422;35;24,69907;0,5375264;0,1148233;0,09795576;0,515902;0,6600344
3;easyWire;0;4;5,243731;35;24,69907;0,264545;0,07428769;-0,0626795;0,246042;0,6539961
3;easyWire;0;4;5,257567;35;24,69907;0,264545;0,07428769;-0,0626795;0,246042;0,6505576
3;easyWire;0;4;5,271389;35;24,69907;0,2531764;0,06777029;0,02713054;0,242424;0,6473271
3;easyWire;0;4;5,285584;35;24,69907;0,1279356;-0,007770211;0,1273815;-0,009006262;0,6455126
3;easyWire;0;4;5,29934;35;24,69907;0,1279356;-0,007770211;0,1273815;-0,009006262;0,645934
3;easyWire;0;4;5,313441;35;24,69907;0,109225;0,02377406;0,05745254;0,08980036;0,6449229
3;easyWire;0;4;5,327143;35;24,69907;0,2092842;0,05631037;-0,08322597;0,1835823;0,6430491
3;easyWire;0;4;5,341434;35;24,69907;0,2097178;0,05595833;-0,13288;0,1522928;0,6403385
3;easyWire;0;4;5,355069;35;24,69907;0,2097178;0,05595833;-0,13288;0,1522928;0,6380208
3;easyWire;0;4;5,368929;35;24,69907;0,0802706;0,02130233;-0,06145127;0,04704595;0,6366823
3;easyWire;0;4;5,382788;35;24,69907;0,1978705;0,0301335;0,07611997;0,1801401;0,6356104
3;easyWire;0;4;5,396616;35;24,69907;0,1978705;0,0301335;0,07611997;0,1801401;0,6333767
3;easyWire;0;4;5,410957;35;24,69907;0,2710757;0,04368667;0,09277053;0,2509326;0,6303329
3;easyWire;0;4;5,42466;35;24,69907;0,06829971;0,01170915;0,0218913;0,06362796;0,6280029
3;easyWire;0;4;5,438192;35;24,69907;0,06829971;0,01170915;0,0218913;0,06362796;0,6272141
3;easyWire;0;4;5,452406;35;24,69907;0,2170087;0,03172997;0,05166829;0,2083659;0,6247043
3;easyWire;0;4;5,466083;35;24,69907;0,1963596;0,03963448;-0,01225695;0,191927;0,6220915
3;easyWire;0;4;5,480095;35;24,69907;0,238985;0,05296078;-0,08276962;0,217849;0,6194578
3;easyWire;0;4;5,494299;35;24,69907;0,238985;0,05296078;-0,08276962;0,217849;0,6162595
3;easyWire;0;4;5,508327;35;24,69907;0,4509152;0,09647831;-0,3018487;0,3207862;0,6119533
3;easyWire;0;4;5,521837;35;24,69907;0,1085275;0,02609715;-0,05238466;0,09139478;0,6075517
3;easyWire;0;4;5,535793;35;24,69907;0,1085275;0,02609715;-0,05238466;0,09139478;0,6061972
3;easyWire;0;4;5,549844;35;24,69907;0,3646031;0,0541551;0,05356371;0,356558;0,6024755
3;easyWire;0;4;5,563717;35;24,69907;0,1898957;0,01158752;0,118944;0,1475751;0,5986038
3;easyWire;0;4;5,577933;35;24,69907;0,1898957;0,01158752;0,118944;0,1475751;0,596864
3;easyWire;0;4;5,591538;35;24,69907;0,4309549;-0,05435497;0,4239258;0,05526841;0,596846
3;easyWire;0;4;5,605482;35;24,69907;0,1627871;-0,03760904;0,1423232;-0,06949306;0,5975495
3;easyWire;0;4;5,619501;35;24,69907;0,1627871;-0,03760904;0,1423232;-0,06949306;0,5988491
3;easyWire;0;4;5,633589;35;24,69907;0,3503688;0,02234634;0,1390539;0,320816;0,5950547
3;easyWire;0;4;5,64734;35;24,69907;0,2133722;0,02622232;0,02255216;0,2105504;0,5917941
3;easyWire;0;4;5,661366;35;24,69907;0,1511794;0,00877995;0,05480424;0,1406223;0,5891188
3;easyWire;0;4;5,675486;35;24,69907;0,1511794;0,00877995;0,05480424;0,1406223;0,5873592
3;easyWire;0;4;5,689379;35;24,69907;0,2425947;0,004493259;0,0530608;0,2366781;0,5847415
3;easyWire;0;4;5,703619;35;24,69907;0,1692472;-0,007505342;0,1060873;0,1316577;0,5820312
3;easyWire;0;4;5,717115;35;24,69907;0,1692472;-0,007505342;0,1060873;0,1316577;0,5806026
3;easyWire;0;4;5,73103;35;24,69907;0,3871763;-0,04889481;0,3265038;0,2022624;0,5788863
3;easyWire;0;4;5,744795;35;24,69907;0,03470932;-0,01254305;-0,009432435;0,03095865;0,577595
3;easyWire;0;4;5,7589;35;24,69907;0,03470932;-0,01254305;-0,009432435;0,03095865;0,577115
3;easyWire;0;4;5,772841;35;24,69907;0,1704855;-0,02639387;-0,164929;-0,0341624;0,5769628
3;easyWire;0;4;5,78706;35;24,69907;0,1594417;-0,01252033;0,07775202;0,1386344;0,5760703
3;easyWire;0;4;5,80059;35;24,69907;0,1550998;-0,001235493;0,01615882;0,1542509;0,5744608
3;easyWire;0;4;5,814908;35;24,69907;0,1550998;-0,001235493;0,01615882;0,1542509;0,5723664
3;easyWire;0;4;5,828712;35;24,69907;0,2576576;-0,03053192;-0,235825;-0,09920597;0,5719469
3;easyWire;0;4;5,842385;35;24,69907;0,108418;-0,02573542;-0,08085296;-0,06749034;0,5724878
3;easyWire;0;4;5,856564;35;24,69907;0,108418;-0,02573542;-0,08085296;-0,06749034;0,5731202
3;easyWire;0;4;5,870821;35;24,69907;0,1949465;-0,02107434;-0,1920372;0,02610981;0,5725116
3;easyWire;0;4;5,884841;35;24,69907;0,173624;0,008421764;-0,142087;0,09942651;0,5712577
3;easyWire;0;4;5,89873;35;24,69907;0,173624;0,008421764;-0,142087;0,09942651;0,5695019
3;easyWire;0;4;5,912314;35;24,69907;0,3123574;0,01574177;-0,2294496;0,2113581;0,5662307
3;easyWire;0;4;5,926207;35;24,69907;0,1894881;0,001927279;-0,1891445;-0,01124144;0,5641222
3;easyWire;0;4;5,939877;35;24,69907;0,1894881;0,001927279;-0,1891445;-0,01124144;0,5637529
3;easyWire;0;4;5,953664;35;24,69907;0,3854222;-0,0379039;-0,3141679;-0,2200276;0,565802
3;easyWire;0;4;5,967716;35;24,69907;0,09374446;-0,007601827;-0,03804602;0,08533895;0,5660634
3;easyWire;0;4;5,981496;35;24,69907;0,07545531;-0,009211153;-0,06208159;0,04188716;0,5648614
3;easyWire;0;4;5,995447;35;24,69907;0,07545531;-0,009211153;-0,06208159;0,04188716;0,5641159
3;easyWire;0;4;6,009451;35;24,69907;0,2221414;-0,01840033;-0,2188988;0,03303885;0,563174
3;easyWire;0;4;6,023564;35;24,69907;0,1617303;0,006337464;-0,08292384;0,1387089;0,5618686
3;easyWire;0;4;6,03752;35;24,69907;0,1617303;0,006337464;-0,08292384;0,1387089;0,5597764
3;easyWire;0;4;6,051375;35;24,69907;0,299261;-0,006096065;-0,06844886;0,2912641;0,5560156
3;easyWire;0;4;6,065182;35;24,69907;0,1700409;-0,0126306;0,06432422;0,1568973;0,5527006
3;easyWire;0;4;6,079259;35;24,69907;0,1700409;-0,0126306;0,06432422;0,1568973;0,5506774
3;easyWire;0;4;6,093089;35;24,69907;0,1545448;-0,06966274;0,1335826;0,03445148;0,5503612
3;easyWire;0;4;6,10708;35;24,69907;0,09720268;-0,02895724;0,07673688;0,05216599;0,5499731
3;easyWire;0;4;6,120772;35;24,69907;0,3230336;-0,01220666;0,19808;0,2548844;0,549299
3;easyWire;0;4;6,134657;35;24,69907;0,3230336;-0,01220666;0,19808;0,2548844;0,5463341
3;easyWire;0;4;6,148818;35;24,69907;0,4404592;0,02242401;-0,02128705;0,4393727;0,5413978
3;easyWire;0;4;6,162785;35;24,69907;0,1200344;-0,04261658;0,03677085;-0,1060188;0,5368791
3;easyWire;0;4;6,176829;35;24,69907;0,1200344;-0,04261658;0,03677085;-0,1060188;0,5383866
3;easyWire;0;4;6,190793;35;24,69907;0,5241653;0,04264433;-0,04292242;0,5206615;0,5332001
3;easyWire;0;4;6,204712;35;24,69907;0,124181;0,003304332;-0,1239777;0,00628829;0,5283505
3;easyWire;0;4;6,218805;35;24,69907;0,124181;0,003304332;-0,1239777;0,00628829;0,5279465
3;easyWire;0;4;6,232415;35;24,69907;0,7147589;0,06465949;-0,02217405;0,7114828;0,5193239
3;easyWire;0;4;6,245883;35;24,69907;0,7007662;0,1080379;-0,2829921;0,631915;0,5101938
3;easyWire;0;4;6,25983;35;24,69907;0,7007662;0,1080379;-0,2829921;0,631915;0,500995
3;easyWire;0;4;6,273944;35;24,69907;1,619959;0,2497945;-1,166375;1,096103;0,4834701
3;easyWire;0;4;6,287833;35;24,69907;0,3344984;-0,06061067;-0,3282205;-0,02206341;0,4757928
3;easyWire;0;4;6,302217;35;24,69907;0,2227907;0,002057485;-0,1769624;-0,1353358;0,4756878
3;easyWire;0;4;6,316224;35;24,69907;0,2227907;0,002057485;-0,1769624;-0,1353358;0,4772584
3;easyWire;0;4;6,329729;35;24,69907;0,06020912;-0,01911086;-0,004625879;0,05690794;0,4771542
3;easyWire;0;4;6,343895;35;24,69907;0,2338776;-0,01943964;0,04377534;0,2289204;0,47573
3;easyWire;0;4;6,357544;35;24,69907;0,2338776;-0,01943964;0,04377534;0,2289204;0,4727032
3;easyWire;0;4;6,371396;35;24,69907;0,4420464;-0,1082833;-0,1915282;0,3834015;0,4674677
3;easyWire;0;4;6,385134;35;24,69907;0,6588454;0,1042875;-0,6502686;-0,01876402;0,4624655
3;easyWire;0;4;6,399229;35;24,69907;0,6588454;0,1042875;-0,6502686;-0,01876402;0,4584943
3;easyWire;0;4;6,413154;35;24,69907;0,2168731;-0,1092628;-0,1641427;0,0902926;0,4570661
3;easyWire;0;4;6,427443;35;24,69907;0,08392818;-0,02685508;-0,0788787;-0,01004463;0,4563997
3;easyWire;0;4;6,441221;35;24,69907;0,09351309;-0,01127279;-0,017537;0,09115961;0,4562171
3;easyWire;0;4;6,455417;35;24,69907;0,09351309;-0,01127279;-0,017537;0,09115961;0,4549053
3;easyWire;0;4;6,46914;35;24,69907;0,1466691;-0,06206134;-0,1155803;0,06558502;0,4537859
3;easyWire;0;4;6,483194;35;24,69907;0,06829327;-0,02044326;-0,06441176;0,009857446;0,4529006
3;easyWire;0;4;6,496861;35;24,69907;0,06829327;-0,02044326;-0,06441176;0,009857446;0,452629
3;easyWire;0;4;6,510841;35;24,69907;0,1536625;-0,05356595;-0,1435206;-0,0120292;0,4525386
3;easyWire;0;4;6,524703;35;24,69907;0,07527791;-0,002311558;-0,07184643;0,02234975;0,4523721
3;easyWire;0;4;6,538799;35;24,69907;0,07527791;-0,002311558;-0,07184643;0,02234975;0,4519309
3;easyWire;0;4;6,552649;35;24,69907;0,3049064;-0,09707269;-0,284861;-0,04897973;0,4521196
3;easyWire;0;4;6,566546;35;24,69907;0,3580874;-0,03425509;-0,3494803;0,07011904;0,4515451
3;easyWire;0;4;6,5804;35;24,69907;1,030959;0,1738108;-0,9297798;0,4100926;0,4500991
3;easyWire;0;4;6,594388;35;24,69907;1,030959;0,1738108;-0,9297798;0,4100926;0,4503473
3;easyWire;0;4;6,608445;35;24,69907;0,5622691;-0,2000516;-0,5238218;-0,04167213;0,4504554
3;easyWire;0;4;6,622063;35;24,69907;1,029629;0,2153551;-0,8390116;0,5566124;0,4505367
3;easyWire;0;4;6,635981;35;24,69907;1,029629;0,2153551;-0,8390116;0,5566124;0,4505367
3;easyWire;0;4;6,650085;35;24,69907;1,283267;0,05165416;-1,160966;0,5443006;0,4505367
3;easyWire;0;4;6,66403;35;24,69907;1,67352;-0,000443399;-1,528148;0,6822281;0,4505367
3;easyWire;0;4;6,678016;35;24,69907;1,67352;-0,000443399;-1,528148;0,6822281;0,4505367
3;easyWire;0;4;6,691618;35;24,69907;2,054533;0,2914571;-1,772585;0,9970469;0,4505367
3;easyWire;0;4;6,705464;35;24,69907;2,249757;0,2492144;-1,960674;1,074735;0,4505367
3;easyWire;0;4;6,719306;35;24,69907;2,249757;0,2492144;-1,960674;1,074735;0,4505367
3;easyWire;0;4;6,73333;35;24,69907;2,381871;0,1507058;-2,103157;1,107847;0,4505367
3;easyWire;0;4;6,747402;35;24,69907;2,473962;0,08121684;-2,196373;1,13571;0,4505367
3;easyWire;0;4;6,761759;35;24,69907;2,523678;0,02724284;-2,239355;1,163399;0,4505367
3;easyWire;0;4;6,775063;35;24,69907;2,523678;0,02724284;-2,239355;1,163399;0,4505367
3;easyWire;0;4;6,789135;35;24,69907;2,578254;0,01469347;-2,277938;1,20755;0,4505367
3;easyWire;0;4;6,803053;35;24,69907;2,523868;0,05064148;-2,22534;1,189625;0,4505367
3;easyWire;0;4;6,817131;35;24,69907;2,523868;0,05064148;-2,22534;1,189625;0,4505367
3;easyWire;0;4;6,831317;35;24,69907;2,526651;0,01872408;-2,23491;1,178472;0,4505367
3;easyWire;0;4;6,844868;35;24,69907;2,543644;-0,02597612;-2,254199;1,178149;0,4505367
3;easyWire;0;4;6,858953;35;24,69907;2,543644;-0,02597612;-2,254199;1,178149;0,4505367
3;easyWire;0;4;6,873065;35;24,69907;2,91233;-0,1252219;-2,582116;1,341142;0,4505367
3;easyWire;0;4;6,886603;35;24,69907;3,056898;-0,1795681;-2,72045;1,382582;0,4505367
3;easyWire;0;4;6,900654;35;24,69907;3,028057;-0,2270621;-2,701069;1,34974;0,4505367
3;easyWire;0;4;6,914259;35;24,69907;3,028057;-0,2270621;-2,701069;1,34974;0,4505367
3;easyWire;0;4;6,928262;35;24,69907;2,998147;-0,2853228;-2,675807;1,321944;0,4505367
3;easyWire;0;4;6,942556;35;24,69907;2,997499;-0,3232941;-2,677072;1,309109;0,4505367
3;easyWire;0;4;6,956374;35;24,69907;2,997499;-0,3232941;-2,677072;1,309109;0,4505367
3;easyWire;0;4;6,970064;35;24,69907;3,219265;-0,3851139;-2,878736;1,388608;0,4505367
3;easyWire;0;4;6,983897;35;24,69907;3,36986;-0,4206083;-3,016487;1,44217;0,4505367
3;easyWire;0;4;6,998194;35;24,69907;3,36986;-0,4206083;-3,016487;1,44217;0,4505367
3;easyWire;0;4;7,011863;35;24,69907;3,374949;-0,4695817;-3,018266;1,435215;0,4505367
3;easyWire;0;4;7,025929;35;24,69907;3,355962;-0,5538669;-3,001009;1,3963;0,4505367
3;easyWire;0;4;7,039685;35;24,69907;3,355962;-0,5538669;-3,001009;1,3963;0,4505367
3;easyWire;0;4;7,053637;35;24,69907;3,40953;-0,6202359;-3,047725;1,396988;0,4505367
3;easyWire;0;4;7,067743;35;24,69907;3,706692;-0,6635967;-3,315784;1,518152;0,4505366
3;easyWire;0;4;7,081533;35;24,69907;3,925171;-0,6956156;-3,513353;1,606064;0,4505367
3;easyWire;0;4;7,095337;35;24,69907;3,925171;-0,6956156;-3,513353;1,606064;0,4505367
3;easyWire;0;4;7,109662;35;24,69907;3,911186;-0,7406229;-3,496752;1,587948;0,4505367
3;easyWire;0;4;7,123356;35;24,69907;3,886431;-0,6186653;-3,649101;1,185608;0,446274
3;easyWire;0;4;7,13731;35;24,69907;3,886431;-0,6186653;-3,649101;1,185608;0,432232
3;easyWire;0;4;7,150998;35;24,69907;0,1691257;-0,04302422;-0,1600254;-0,03382713;0,4308433
3;easyWire;0;4;7,165103;35;24,69907;0,05569682;-0,0239226;0,0001363456;-0,05029738;0,4315873
3;easyWire;0;4;7,179003;35;24,69907;0,05569682;-0,0239226;0,0001363456;-0,05029738;0,4322535
3;easyWire;0;4;7,193374;35;24,69907;0,1893881;-0,05528918;-0,09067133;-0,1568109;0,4344964
3;easyWire;0;4;7,206927;35;24,69907;0,04004822;-0,01527296;0,003074284;-0,0368937;0,435835
3;easyWire;0;4;7,220927;35;24,69907;0,02255374;-0,01216311;0,0187971;-0,002720071;0,4363055
3;easyWire;0;4;7,235001;35;24,69907;0,02255374;-0,01216311;0,0187971;-0,002720071;0,4362914
3;easyWire;0;4;7,248778;35;24,69907;0,05486504;-0,02823515;0,03845168;-0,02710014;0,4364641
3;easyWire;0;4;7,262474;35;24,69907;0,1415526;-0,015844;-0,03143139;-0,1371064;0,4370539
