ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;3;6,562509;4;35,654;0,2454561;0,07582703;0,09050504;0,2151925;0,0659791
14;easyWire;1;3;6,590166;4;35,654;0,2785198;0,07948278;0,1334535;0,2311838;0,06348883
14;easyWire;1;3;6,617794;4;35,654;0,07308076;0,01896246;0,04978737;0,0500244;0,06742055
14;easyWire;1;3;6,633308;4;35,654;0,05519399;0,01516555;0,005229049;0,05281136;0,0673086
14;easyWire;1;3;6,647466;4;35,654;0,06394299;0,01803984;0,03519428;0,05024573;0,06710996
14;easyWire;1;3;6,673616;4;35,654;0,2026643;0,05607478;0,1187268;0,1543774;0,06581382
14;easyWire;1;3;6,688091;4;35,654;0,1009266;0,03005382;0,05089483;0,08180869;0,06514832
14;easyWire;1;3;6,715197;4;35,654;0,1690557;0,04447573;0,1046436;0,1251058;0,06391276
14;easyWire;1;3;6,729425;4;35,654;0,1084261;0,02613865;0,08246469;0,0653649;0,06322266
14;easyWire;1;3;6,743855;4;35,654;0,1423191;0,03573095;0,1036297;0,0907684;0,06256604
14;easyWire;1;3;6,758505;4;35,654;0,1423191;0,03573095;0,1036297;0,0907684;0,06185672
14;easyWire;1;3;6,784994;4;35,654;0,06008686;0,0153966;0,04252977;0,03955495;0,06100127
14;easyWire;1;3;6,812747;4;35,654;0,0764171;0,01595497;0,06832102;0,03028614;0,04899535
14;easyWire;1;3;6,829292;4;35,654;0,0104268;0,006864856;0,006579313;0,004278382;0,04862787
14;easyWire;1;3;6,854314;4;35,654;0,2898161;0,08690605;0,0260671;0,2752476;0,04755121
14;easyWire;1;3;6,869858;4;35,654;0,4144509;0,1163886;0,1049678;0,383673;0,06279215
14;easyWire;1;3;6,884398;4;35,654;0,1262589;0,02583229;0,09560691;0,07831547;0,0642003
14;easyWire;1;3;6,910275;4;35,654;0,2430836;0,04576622;0,1905783;0,143788;0,0640348
14;easyWire;1;3;6,926;4;35,654;0,05532458;0,01239849;0,0435475;0,03179153;0,04546557
14;easyWire;1;3;6,951577;4;35,654;0,1339336;0,03105031;0,09568389;0,08842336;0,06417588
14;easyWire;1;3;6,979636;4;35,654;0,2676181;0,0734086;0,09436773;0,2394272;0,06679521
14;easyWire;1;3;6,995846;4;35,654;0,2652777;0,07105567;0,08255234;0,2418852;0,06852803
14;easyWire;1;3;7,021477;4;35,654;0,06640165;0,01162428;0,05523412;0,03497496;0,06734955
14;easyWire;1;3;7,037613;4;35,654;0,06640165;0,01162428;0,05523412;0,03497496;0,07531776
14;easyWire;1;3;7,06323;4;35,654;0,1258403;0,02309462;0,1071807;0,06176326;0,06996344
14;easyWire;1;3;7,091218;4;35,654;0,2788956;0,06349507;0,1750451;0,2076303;0,06547466
14;easyWire;1;3;7,118945;4;35,654;0,1240353;0,0298945;0,07758099;0,0920449;0,07096802
14;easyWire;1;3;7,134103;4;35,654;0,114183;0,01668525;0,1089251;0,0299112;0,07100531
14;easyWire;1;3;7,149547;4;35,654;0,09383455;0,02303832;0,06990098;0,05820662;0,06952784
14;easyWire;1;3;7,174429;4;35,654;0,04944549;0,00875165;0,04738799;0,01107445;0,06795651
14;easyWire;1;3;7,202577;4;35,654;0,04057369;0,005206335;0,03915684;0,009266092;0,0659741
14;easyWire;1;3;7,230599;4;35,654;0,2603751;0,03797696;0,2346306;0,1063081;0,06262298
14;easyWire;1;3;7,246078;4;35,654;0,3322408;0,07450116;0,2160533;0,2411524;0,06785443
14;easyWire;1;3;7,272332;4;35,654;0,2570137;0,02174832;0,2488647;0,06041037;0,06106286
14;easyWire;1;3;7,288851;4;35,654;0,2608392;-0,01820918;0,250366;-0,07086865;0,06850946
14;easyWire;1;3;7,313734;4;35,654;0,1049777;0,02830078;0,03821448;0,0935897;0,06528862
14;easyWire;1;3;7,329847;4;35,654;0,0508449;0,01499592;0,02760254;0,03998032;0,06447329
14;easyWire;1;3;7,355548;4;35,654;0,2030312;0,06031068;0,03730214;0,1902441;0,0625681
14;easyWire;1;3;7,371506;4;35,654;0,1345477;0,02054311;0,1293514;0,03081025;0,06064454
14;easyWire;1;3;7,397416;4;35,654;0,07912199;0,006478592;0,07621803;-0,02022695;0,05831326
14;easyWire;1;3;7,413667;4;35,654;0,1058243;0,02466558;0,09556811;0,03817233;0,05670056
14;easyWire;1;3;7,439;4;35,654;0,1649329;0,05270285;0,08461136;0,1314009;0,05379541
14;easyWire;1;3;7,455143;4;35,654;0,2072069;0,06742401;0,0544827;0,1882029;0,0749935
14;easyWire;1;3;7,480935;4;35,654;0,1280052;0,03879646;0,06840941;0,1009966;0,05898536
14;easyWire;1;3;7,508717;4;35,654;0,06114527;-0,0008274959;-0,02130689;-0,05730686;0,05755603
14;easyWire;1;3;7,524958;4;35,654;0,09242709;0,0323157;0,008895767;0,08613552;0,06747752
14;easyWire;1;3;7,551038;4;35,654;0,3161729;0,08171112;0,1396361;0,2716438;0,06509531
14;easyWire;1;3;7,578366;4;35,654;0,4246568;0,08607322;0,305223;0,2824248;0,05810544
14;easyWire;1;3;7,594837;4;35,654;0,5335995;0,120263;0,2933881;0,4291721;0,05522345
14;easyWire;1;3;7,62;4;35,654;0,159501;0,03795121;0,08599153;0,1288632;0,05317464
14;easyWire;1;3;7,648186;4;35,654;0,1419552;0,03148096;0,1025813;0,09293701;0,05865895
14;easyWire;1;3;7,676062;4;35,654;0,1762749;0,03400471;0,1392447;0,1026033;0,05642118
14;easyWire;1;3;7,704133;4;35,654;0,08207273;0,009069902;0,07970251;0,01735451;0,09172794
14;easyWire;1;3;7,732179;4;35,654;0,2122017;0,04601708;0,1299639;0,1613114;0,09539276
14;easyWire;1;3;7,759935;4;35,654;0,1729796;0,03625138;0,1119196;0,126814;0,04773067
14;easyWire;1;3;7,78846;4;35,654;0,1911892;0,01946706;0,1783002;0,06620721;0,09506071
14;easyWire;1;3;7,816074;4;35,654;0,2505455;0,05829701;0,06159029;0,2357565;0,1003076
14;easyWire;1;3;7,843526;4;35,654;0,06284106;0,01058208;0,05357119;0,03109896;0,08992323
14;easyWire;1;3;7,871404;4;35,654;0,1319296;0,03512746;0,01503434;0,1262753;0,09196401
14;easyWire;1;3;7,89953;4;35,654;0,07339276;0,02466186;-0,01990235;0,06619808;0,09325168
14;easyWire;1;3;7,927686;4;35,654;0,09397326;0,02405034;0,03052196;0,08556264;0,09671076
14;easyWire;1;3;7,954709;4;35,654;0,1435339;0,01844734;0,117099;0,08092904;0,09976579
14;easyWire;1;3;7,98265;4;35,654;0,1599704;0,03451734;0,06499472;0,1420379;0,05236847
14;easyWire;1;3;8,010521;4;35,654;0,120928;-0,01541499;0,1039155;-0,05989604;0,1089338
14;easyWire;1;3;8,038625;4;35,654;0,2578435;0,04323635;0,09601254;0,2353624;0,1134281
14;easyWire;1;3;8,066218;4;35,654;0,1599284;0,02878872;0,07340081;0,1391424;0,05177168
14;easyWire;1;3;8,094085;4;35,654;0,3970643;-0,001910476;0,3895338;0,07694054;0,06520659
14;easyWire;1;3;8,122067;4;35,654;0,1930873;0,02291105;0,1463955;0,1237988;0,1227765
14;easyWire;1;3;8,149992;4;35,654;0,1157063;0,02285491;-0,03432749;0,1081074;0,0921403
14;easyWire;1;3;8,177752;4;35,654;0,1286802;0,02525179;-0,03134964;0,1222217;0,0868391
14;easyWire;1;3;8,205914;4;35,654;0,09948575;0,01371836;0,04438972;0,0879703;0,09099285
14;easyWire;1;3;8,233337;4;35,654;0,2260083;0,03579118;-0,06942923;0,2120809;0,09014024
14;easyWire;1;3;8,261288;4;35,654;0,1151656;0,01517689;-0,07093831;0,08944569;0,08233708
14;easyWire;1;3;8,289037;4;35,654;0,2721073;0,04236014;-0,07824913;0,257148;0,05856971
14;easyWire;1;3;8,317023;4;35,654;0,1292006;0,01330478;-0,01550564;0,1275749;0,08139521
14;easyWire;1;3;8,344948;4;35,654;0,1502997;0,02313242;-0,04801559;0,1405325;0,08700949
14;easyWire;1;3;8,372776;4;35,654;0,1266924;0,01632798;-0,01197567;0,1250638;0,08239073
14;easyWire;1;3;8,400692;4;35,654;0,04249131;-0,008996258;-0,03827416;-0,01611421;0,0833099
14;easyWire;1;3;8,428936;4;35,654;0,1746221;-0,006879404;-0,1742689;0,008711391;0,07937123
14;easyWire;1;3;8,455905;4;35,654;0,1384888;-0,02440808;-0,1219874;-0,06084794;0,08397914
14;easyWire;1;3;8,484081;4;35,654;0,06653354;-0,0267691;0,01320928;-0,05946127;0,08209339
14;easyWire;1;3;8,51169;4;35,654;0,1839231;0,0158626;0,01244382;0,1828148;0,09078738
14;easyWire;1;3;8,539747;4;35,654;0,09274022;-0,02682679;0,08081584;-0,03674057;0,08279233
14;easyWire;1;3;8,567845;4;35,654;0,07622449;-0,02497382;0,04873974;-0,05301811;0,0801274
14;easyWire;1;3;8,595344;4;35,654;0,1358452;-0,04036416;-0,03516096;-0,1248533;0,07410631
14;easyWire;1;3;8,623152;4;35,654;0,01231512;-0,009844631;-0,000254427;0,007394642;0,05718952
14;easyWire;1;3;8,651052;4;35,654;0,3288219;0,03963512;0,006077042;0,3263679;0,05997602
14;easyWire;1;3;8,679273;4;35,654;0,3170788;0,02055028;0,1767918;0,2624144;0,06127861
14;easyWire;1;3;8,706845;4;35,654;0,08192433;0,001872543;0,02282726;0,07865752;0,08379478
14;easyWire;1;3;8,734633;4;35,654;0,1056419;0,005620079;0,02428007;0,1026601;0,08563939
14;easyWire;1;3;8,762824;4;35,654;0,01271352;-0,01209506;-0,002210675;-0,003233593;0,08597615
14;easyWire;1;3;8,790829;4;35,654;0,1272994;0,004660913;0,04887799;0,1174494;0,08670787
14;easyWire;1;3;8,818705;4;35,654;0,208258;0,01448596;0,0521799;0,2010941;0,09038536
14;easyWire;1;3;8,846244;4;35,654;0,2096162;0,02170829;0,03528777;0,2054811;0,08854114
14;easyWire;1;3;8,873795;4;35,654;0,2018068;-0,005410202;0,1490586;0,1359347;0,08364029
14;easyWire;1;3;8,901428;4;35,654;0,1029336;-0,009419385;0,08445951;0,0580791;0,08491032
14;easyWire;1;3;8,929506;4;35,654;0,2133048;0,004033817;0,1227469;0,1744014;0,08649611
14;easyWire;1;3;8,957219;4;35,654;0,11654;-0,007596172;0,03908563;0,109527;0,08339655
14;easyWire;1;3;8,985489;4;35,654;0,10488;-0,003234474;0,05390937;0,08990626;0,0859076
14;easyWire;1;3;9,012877;4;35,654;0,04126308;-0,01575534;0,00101668;0,03812319;0,08711784
14;easyWire;1;3;9,04088;4;35,654;0,02980014;-0,01198231;-0,02642226;0,006807095;0,07933785
14;easyWire;1;3;9,06883;4;35,654;0,1283008;-0,03075737;0,1238695;-0,01309272;0,07897744
14;easyWire;1;3;9,096659;4;35,654;0,1490526;-0,01917151;0,1025666;0,1064388;0,07911317
14;easyWire;1;3;9,124491;4;35,654;0,1494897;0,001409947;0,05735577;0,1380416;0,08974218
14;easyWire;1;3;9,152685;4;35,654;0,09515866;-0,03215039;-0,08851992;0,01362888;0,09169302
14;easyWire;1;3;9,179983;4;35,654;0,09910998;-0,01979578;-0,04009746;0,08844835;0,09313782
14;easyWire;1;3;9,208056;4;35,654;0,1810804;-0,04604908;0,1165552;-0,1307077;0,07114874
14;easyWire;1;3;9,235552;4;35,654;0,2665665;0,02253949;0,03556404;0,2632203;0,07986709
14;easyWire;1;3;9,263911;4;35,654;0,1474863;-0,01551842;-0,1341967;-0,05918323;0,07810236
14;easyWire;1;3;9,291424;4;35,654;0,3648951;-0,073617;0,183154;-0,3068934;0,06877261
14;easyWire;1;3;9,319443;4;35,654;0,2781483;-0,07049184;0,02340782;-0,2680475;0,06912407
14;easyWire;1;3;9,347156;4;35,654;0,04778377;-0,01433159;-0,0374178;-0,02603464;0,07329793
14;easyWire;1;3;9,375036;4;35,654;0,20425;-0,05179792;0,1032416;-0,1684524;0,07039986
14;easyWire;1;3;9,402887;4;35,654;0,1249795;-0,02856057;0,07889607;-0,09262595;0,07455137
14;easyWire;1;3;9,430962;4;35,654;0,3030245;0,02209157;-0,2220348;0,2050277;0,03652603
14;easyWire;1;3;9,458705;4;35,654;0,1700616;-0,007983664;-0,1629077;0,0481486;0,0402163
14;easyWire;1;3;9,48639;4;35,654;0,05253003;-0,01627552;0,04725566;-0,0161683;0,06228358
14;easyWire;1;3;9,514172;4;35,654;0,02970099;-0,02954769;-0,002961776;0,000557469;0,03432742
14;easyWire;1;3;9,542121;4;35,654;0,1286187;0,01270842;-0,03123572;0,1241193;0,08153679
14;easyWire;1;3;9,570045;4;35,654;0,1220781;-0,007273177;-0,05909489;0,1065737;0,03754659
14;easyWire;1;3;9,597904;4;35,654;0,04824547;-0,03177044;-0,006480036;-0,03572497;0,03840809
14;easyWire;1;3;9,625908;4;35,654;0,09725598;0,008859706;-0,05876745;0,07698453;0,08029422
14;easyWire;1;3;9,653582;4;35,654;0,08667989;-0,01332345;0,08505316;-0,010092;0,05475264
14;easyWire;1;3;9,681576;4;35,654;0,05685367;0,005310589;-0,005472204;0,05633997;0,05010453
14;easyWire;1;3;9,709241;4;35,654;0,2686492;-0,01282379;0,2488482;0,1004115;0,06405441
14;easyWire;1;3;9,736906;4;35,654;0,2422897;0,01867333;0,03026928;0,2396652;0,08040566
14;easyWire;1;3;9,76482;4;35,654;0,03743881;0,002527364;-0,006911544;0,03670841;0,06976464
14;easyWire;1;3;9,792681;4;35,654;0,2602153;-0,01521967;0,2596654;0,00736421;0,06088328
14;easyWire;1;3;9,820702;4;35,654;0,08302844;-0,01465112;0,07434731;-0,03393443;0,0574315
14;easyWire;1;3;9,848372;4;35,654;0,2435229;-0,03356995;0,2351071;-0,05386186;0,07122372
14;easyWire;1;3;9,876365;4;35,654;0,352851;0,01090978;0,2377981;0,2604551;0,09314739
14;easyWire;1;3;9,904113;4;35,654;0,1631813;0,02255864;0,009413884;0,1613401;0,1014699
14;easyWire;1;3;9,932036;4;35,654;0,1551211;-0,02990843;0,1148571;-0,09987938;0,08402311
14;easyWire;1;3;9,959865;4;35,654;0,220553;-0,04752285;-0,02958884;-0,2133301;0,07894956
14;easyWire;1;3;9,987701;4;35,654;0,05620785;0,0008820377;-0,03742778;0,041925;0,09915363
14;easyWire;1;3;10,01544;4;35,654;0,1904017;-0,04678712;0,154001;-0,1017226;0,09829091
14;easyWire;1;3;10,04354;4;35,654;0,1998628;-0,03509543;0,1909557;-0,04742731;0,0976008
14;easyWire;1;3;10,07118;4;35,654;0,1814908;0,001281342;-0,00596968;0,1813881;0,09964808
14;easyWire;1;3;10,09898;4;35,654;0,1064609;-0,008527649;-0,04106546;0,09785108;0,1041469
14;easyWire;1;3;10,12693;4;35,654;0,06165714;-0,009494702;-0,05345423;0,02922497;0,1045093
14;easyWire;1;3;10,15479;4;35,654;0,1613238;-0,02391561;-0,1544887;-0,03983247;0,1016578
14;easyWire;1;3;10,18309;4;35,654;0,1422582;0,006653332;-0,03857373;0,1367669;0,1057192
14;easyWire;1;3;10,21054;4;35,654;0,2160668;0,01319171;-0,05084776;0,2095838;0,09046209
14;easyWire;1;3;10,23833;4;35,654;0,263938;0,02120636;-0,1476022;0,2177777;0,0953595
14;easyWire;1;3;10,26619;4;35,654;0,1260699;0,005935568;-0,1039725;0,07105005;0,08804873
14;easyWire;1;3;10,29389;4;35,654;0,2215595;0,0212842;-0,02898238;0,2186221;0,09161362
14;easyWire;1;3;10,32179;4;35,654;0,03430497;-0,002447644;-0,02102122;0,02699904;0,09358749
14;easyWire;1;3;10,34959;4;35,654;0,09083372;-0,008396108;-0,08454502;-0,03213114;0,09361611
14;easyWire;1;3;10,37796;4;35,654;0,1069757;-0,03245784;0,02033294;-0,09988428;0,09121083
14;easyWire;1;3;10,4052;4;35,654;0,06395175;-0,01594419;-0,04139181;-0,04606873;0,08836477
14;easyWire;1;3;10,43306;4;35,654;0,1904996;-0,005552248;-0,1843031;0,0478712;0,08801672
14;easyWire;1;3;10,4611;4;35,654;0,01952565;-0,006318429;-0,01637207;0,008560597;0,08828324
14;easyWire;1;3;10,48898;4;35,654;0,1482812;-0,01041299;0,1449643;0,02939777;0,08863357
14;easyWire;1;3;10,51673;4;35,654;0,2551436;-0,05563825;0,1389351;-0,206639;0,0854274
14;easyWire;1;3;10,54458;4;35,654;0,02418141;-0,01071016;0,008919951;-0,01976025;0,09370966
14;easyWire;1;3;10,57252;4;35,654;0,06600308;-0,02077929;-0,01486654;-0,06085732;0,09248506
14;easyWire;1;3;10,60071;4;35,654;0,05690151;-0,009716121;-0,04008173;-0,03920247;0,09026486
14;easyWire;1;3;10,62799;4;35,654;0,07069329;-0,01714742;0,06109182;-0,03116565;0,08917995
14;easyWire;1;3;10,6559;4;35,654;0,2544714;-0,05166877;0,1887005;-0,1627212;0,08615621
14;easyWire;1;3;10,68415;4;35,654;0,1453896;-0,01538748;0,1444101;0,00686292;0,1072872
14;easyWire;1;3;10,71174;4;35,654;0,1644038;0,004724395;0,06902225;0,1491383;0,1081915
14;easyWire;1;3;10,73963;4;35,654;0,02534562;-0,01136036;0,01780596;0,01401036;0,1095456
14;easyWire;1;3;10,76726;4;35,654;0,04582176;-0,001269158;-0,04063913;0,02113017;0,09156521
14;easyWire;1;3;10,79524;4;35,654;0,09812186;0,010279;-0,01112521;0,09694571;0,09300136
14;easyWire;1;3;10,82323;4;35,654;0,08610917;0,002804944;0,04505392;0,07332848;0,09631705
14;easyWire;1;3;10,85095;4;35,654;0,14907;0,01005834;-0,0645615;0,1339869;0,09889677
14;easyWire;1;3;10,87867;4;35,654;0,2452414;0,01237627;-0,2212407;0,1050843;0,100699
14;easyWire;1;3;10,90646;4;35,654;0,09335606;0,007836475;-0,0263297;0,0892227;0,1044118
14;easyWire;1;3;10,93438;4;35,654;0,1477064;0,007401412;0,02583657;0,1452408;0,09772672
14;easyWire;1;3;10,96258;4;35,654;0,1120463;0,008681186;-0,07838336;0,07959311;0,1013764
14;easyWire;1;3;10,99043;4;35,654;0,239104;0,01852128;-0,200345;0,1291882;0,1042137
14;easyWire;1;3;11,018;4;35,654;0,3868518;0,05059062;-0,1626976;0,3473102;0,1008536
14;easyWire;1;3;11,04566;4;35,654;0,2352333;0,03331729;-0,1126195;0,2038174;0,1106796
14;easyWire;1;3;11,07362;4;35,654;0,08047973;0,006257083;0,03392323;0,0727121;0,07414174
14;easyWire;1;3;11,10147;4;35,654;0,04478304;-7,239659E-05;-0,04339005;-0,01108237;0,07243162
14;easyWire;1;3;11,12928;4;35,654;0,05108284;-0,0004653244;-0,04805778;-0,01731155;0,07111295
14;easyWire;1;3;11,15731;4;35,654;0,1777195;0,00306993;-0,1748319;0,03175833;0,06760023
14;easyWire;1;3;11,18496;4;35,654;0,05899432;0,001810988;-0,05126185;0,02914229;0,06465696
14;easyWire;1;3;11,213;4;35,654;0,2551962;0,01845636;-0,2105304;0,1430434;0,07121159
14;easyWire;1;3;11,24085;4;35,654;0,04296027;-0,002181815;0,02356806;0,03585208;0,07084505
14;easyWire;1;3;11,26851;4;35,654;0,189605;0,009603865;-0,1392825;0,1282895;0,07040276
14;easyWire;1;3;11,29622;4;35,654;0,05747365;-0,008358974;0,03236951;0,04675001;0,06969009
14;easyWire;1;3;11,32418;4;35,654;0,07980487;-0,01873773;-0,03896946;-0,0670753;0,06740888
14;easyWire;1;3;11,35232;4;35,654;0,1016222;-0,02046795;0,01774283;-0,09794558;0,06670102
14;easyWire;1;3;11,38011;4;35,654;0,1205435;0,002938301;-0,1125603;0,04303818;0,06256834
14;easyWire;1;3;11,4077;4;35,654;0,1121252;-0,003734132;0,03914159;0,105005;0,069775
14;easyWire;1;3;11,43568;4;35,654;0,2023221;-0,01270198;-0,01828245;0,2010936;0,07071485
14;easyWire;1;3;11,4633;4;35,654;0,1151183;-0,0232292;-0,1088674;-0,02933468;0,06595559
14;easyWire;1;3;11,49129;4;35,654;0,1140765;-0,004574617;-0,02999135;0,1099684;0,06401762
14;easyWire;1;3;11,5191;4;35,654;0,1501395;-0,04095797;-0,07126641;-0,1256401;0,07181522
14;easyWire;1;3;11,54706;4;35,654;0,03904073;-0,01743693;0,03235725;0,01315829;0,07285542
14;easyWire;1;3;11,5748;4;35,654;0,3400605;-0,007482646;-0,2920857;0,1739859;0,06975298
14;easyWire;1;3;11,60317;4;35,654;0,1990546;0,00865272;-0,1249299;0,1547268;0,0656293
14;easyWire;1;3;11,63068;4;35,654;0,1050965;-0,02262856;-0,1019842;-0,01150846;0,07282865
14;easyWire;1;3;11,65866;4;35,654;0,2175953;-0,02495385;-0,2085265;0,05693603;0,06883751
14;easyWire;1;3;11,68657;4;35,654;0,06781829;-0,00696831;-0,05575508;0,03797544;0,07636897
14;easyWire;1;3;11,71434;4;35,654;0,1175633;-0,01124491;-0,06926647;0,09432305;0,07549661
14;easyWire;1;3;11,7419;4;35,654;0,04567087;-0,01833583;-0,04179052;0,001782749;0,07398844
14;easyWire;1;3;11,76985;4;35,654;0,2714911;-0,001462454;-0,2178372;0,1620253;0,0722445
14;easyWire;1;3;11,79765;4;35,654;0,2000196;-0,02033322;-0,198982;0,0007725984;0,0681882
14;easyWire;1;3;11,82561;4;35,654;0,1482816;-0,002898701;-0,1065957;0,1030359;0,07023636
14;easyWire;1;3;11,85364;4;35,654;0,09119688;-0,008384496;-0,05627861;0,07126913;0,07823832
14;easyWire;1;3;11,8814;4;35,654;0,0404416;-0,005814329;-0,03006894;0,02641166;0,08673216
14;easyWire;1;3;11,90905;4;35,654;0,1079806;-0,008333732;-0,09846261;0,04353703;0,08577916
14;easyWire;1;3;11,93705;4;35,654;0,2186573;0,002271715;-0,1747528;0,1314053;0,08336788
