ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;easyWire;0;2;4,223175;22;17,32079;0,1126851;-0,02229242;0,1103077;-0,005760789;0,9098293
3;easyWire;0;2;4,23663;22;17,32079;0,1126851;-0,02229242;0,1103077;-0,005760789;0,9098054
3;easyWire;0;2;4,251326;22;17,32079;0,3813654;-0,01199124;0,3465798;0,1586765;0,9077728
3;easyWire;0;2;4,264409;22;17,32079;0,1768555;-0,005007628;0,1642682;0,06533563;0,905905
3;easyWire;0;2;4,278526;22;17,32079;0,1768555;-0,005007628;0,1642682;0,06533563;0,9048637
3;easyWire;0;2;4,293076;22;17,32079;0,1129833;-0,002965145;0,08915532;0,06933808;0,9037921
3;easyWire;0;2;4,306976;22;17,32079;0,1001922;-0,006606337;0,08960068;0,04434586;0,9029427
3;easyWire;0;2;4,320947;22;17,32079;0,05657333;-0,008120667;0,04841778;0,02811253;0,9022804
3;easyWire;0;2;4,334635;22;17,32079;0,05657333;-0,008120667;0,04841778;0,02811253;0,9018626
3;easyWire;0;2;4,348461;22;17,32079;0,234612;-0,00385046;0,1941722;0,1316249;0,9005142
3;easyWire;0;2;4,362602;22;17,32079;0,1872189;0,03134264;0,06832574;0,1714647;0,8984529
3;easyWire;0;2;4,376473;22;17,32079;0,1872189;0,03134264;0,06832574;0,1714647;0,8960541
3;easyWire;0;2;4,390158;22;17,32079;0,4208463;0,08240696;0,1005493;0,4002631;0,8913727
3;easyWire;0;2;4,404095;22;17,32079;0,1024798;0,01796093;0,03410038;0,09495616;0,8870384
3;easyWire;0;2;4,417957;22;17,32079;0,1024798;0,01796093;0,03410038;0,09495616;0,8857154
3;easyWire;0;2;4,432036;22;17,32079;0,4736612;0,07478204;0,2066868;0,419575;0,880422
3;easyWire;0;2;4,446361;22;17,32079;0,2902244;0,06336384;0,07592934;0,2728552;0,8753188
3;easyWire;0;2;4,460086;22;17,32079;0,240814;0,05747527;0,01428686;0,2334177;0,8715827
3;easyWire;0;2;4,473881;22;17,32079;0,240814;0,05747527;0,01428686;0,2334177;0,8683922
3;easyWire;0;2;4,488089;22;17,32079;0,4647644;0,08312725;0,207643;0,4074067;0,8636636
3;easyWire;0;2;4,501972;22;17,32079;0,105191;-0,01602322;0,1007812;-0,02552569;0,8588349
3;easyWire;0;2;4,515724;22;17,32079;0,105191;-0,01602322;0,1007812;-0,02552569;0,8591415
3;easyWire;0;2;4,529479;22;17,32079;0,3661599;0,05174819;0,1980518;0,3035963;0,8563421
3;easyWire;0;2;4,543087;22;17,32079;0,2556802;0,0399977;0,1537879;0,2003044;0,8525123
3;easyWire;0;2;4,557163;22;17,32079;0,2556802;0,0399977;0,1537879;0,2003044;0,8496832
3;easyWire;0;2;4,571002;22;17,32079;0,579396;0,04194081;0,4773934;0,3256321;0,8454888
3;easyWire;0;2;4,585258;22;17,32079;0,1683081;-0,001334026;0,1624793;0,04388988;0,8423139
3;easyWire;0;2;4,599472;22;17,32079;0,1683081;-0,001334026;0,1624793;0,04388988;0,8416839
3;easyWire;0;2;4,61312;22;17,32079;0,2802164;-0,008269586;0,2730782;0,06229877;0,8408421
3;easyWire;0;2;4,62751;22;17,32079;0,1103551;0,02020095;0,06115343;0,0896126;0,8397564
3;easyWire;0;2;4,64119;22;17,32079;0,1524747;0,02587251;0,09487877;0,1165211;0,8385192
3;easyWire;0;2;4,654867;22;17,32079;0,1524747;0,02587251;0,09487877;0,1165211;0,8369539
3;easyWire;0;2;4,669284;22;17,32079;0,2570647;0,06419905;0,05411152;0,2429664;0,8341482
3;easyWire;0;2;4,682542;22;17,32079;0,1434179;0,0206694;0,101277;0,09942055;0,8313414
3;easyWire;0;2;4,696733;22;17,32079;0,1434179;0,0206694;0,101277;0,09942055;0,8299652
3;easyWire;0;2;4,710409;22;17,32079;0,1607536;0,003820844;0,1455586;0,06811619;0,8289646
3;easyWire;0;2;4,724368;22;17,32079;0,1417883;0,02571084;0,05943687;0,1261353;0,8277968
3;easyWire;0;2;4,738675;22;17,32079;0,1417883;0,02571084;0,05943687;0,1261353;0,8260292
3;easyWire;0;2;4,752779;22;17,32079;0,3197307;0,03582388;0,2084904;0,2397418;0,8228858
3;easyWire;0;2;4,766786;22;17,32079;0,1120394;0,01231078;0,06523505;0,09025335;0,8206094
3;easyWire;0;2;4,780313;22;17,32079;0,07598059;0,01143571;0,02137916;0,07200837;0,819426
3;easyWire;0;2;4,794541;22;17,32079;0,07598059;0,01143571;0,02137916;0,07200837;0,8184189
3;easyWire;0;2;4,808254;22;17,32079;0,4576614;0,07164478;0,1486093;0,4268914;0,8145809
3;easyWire;0;2;4,822326;22;17,32079;0,1587339;0,01411755;0,09988202;0,1225591;0,8093977
3;easyWire;0;2;4,835654;22;17,32079;0,1587339;0,01411755;0,09988202;0,1225591;0,80782
3;easyWire;0;2;4,849739;22;17,32079;0,1592444;-0,001203828;0,1126567;0,1125425;0,8062472
3;easyWire;0;2;4,863723;22;17,32079;0,1591517;0,01543388;0,06677667;0,1436383;0,804612
3;easyWire;0;2;4,877999;22;17,32079;0,1591517;0,01543388;0,06677667;0,1436383;0,8026141
3;easyWire;0;2;4,892057;22;17,32079;0,3967822;0,01510829;0,2855086;0,2751231;0,7991698
3;easyWire;0;2;4,905644;22;17,32079;0,1487795;0,006801821;0,09709764;0,1125216;0,7964872
3;easyWire;0;2;4,919834;22;17,32079;0,1487795;0,006801821;0,09709764;0,1125216;0,7949628
3;easyWire;0;2;4,933365;22;17,32079;0,235961;0,008434616;0,1350729;0,1932919;0,7924629
3;easyWire;0;2;4,947644;22;17,32079;0,0435886;-0,009391643;0,04033204;0,01360476;0,7911402
3;easyWire;0;2;4,961233;22;17,32079;0,06353783;-0,006490946;0,03297105;0,05392432;0,7909272
3;easyWire;0;2;4,975388;22;17,32079;0,06353783;-0,006490946;0,03297105;0,05392432;0,7901869
3;easyWire;0;2;4,989058;22;17,32079;0,2593889;-0,005018711;0,1542768;0,2084613;0,7881371
3;easyWire;0;2;5,002979;22;17,32079;0,2021215;-0,002476573;0,1559552;0,1285493;0,7856004
3;easyWire;0;2;5,017087;22;17,32079;0,2021215;-0,002476573;0,1559552;0,1285493;0,783918
3;easyWire;0;2;5,03108;22;17,32079;0,440181;-0,03321804;0,3714826;0,2337873;0,7812259
3;easyWire;0;2;5,044885;22;17,32079;0,05143663;-0,03102291;0,03004186;-0,02794266;0,7794917
3;easyWire;0;2;5,058969;22;17,32079;0,05143663;-0,03102291;0,03004186;-0,02794266;0,779888
3;easyWire;0;2;5,072877;22;17,32079;0,1100578;-0,03921483;0,07470641;0,07066727;0,7790558
3;easyWire;0;2;5,087103;22;17,32079;0,2879161;-0,004617125;0,06425865;0,2806157;0,776632
3;easyWire;0;2;5,101104;22;17,32079;0,3166595;0,01178626;0,0501452;0,3124416;0,772759
3;easyWire;0;2;5,114675;22;17,32079;0,3166595;0,01178626;0,0501452;0,3124416;0,7686081
3;easyWire;0;2;5,128396;22;17,32079;0,6904849;0,01882073;0,3363272;0,602743;0,7621775
3;easyWire;0;2;5,142446;22;17,32079;0,2500793;-0,05301139;0,1033338;0,2214759;0,7550378
3;easyWire;0;2;5,156163;22;17,32079;0,2500793;-0,05301139;0,1033338;0,2214759;0,7520969
3;easyWire;0;2;5,170028;22;17,32079;0,5011539;-0,1671085;0,1834058;0,4354219;0,7470097
3;easyWire;0;2;5,184357;22;17,32079;0,7636508;0,2342056;0,5124521;0,5154639;0,7408167
3;easyWire;0;2;5,197796;22;17,32079;0,7636508;0,2342056;0,5124521;0,5154639;0,7348342
3;easyWire;0;2;5,212078;22;17,32079;0,3419904;-0,1288764;0,07725595;0,307213;0,7305881
3;easyWire;0;2;5,225705;22;17,32079;0,2408381;0,004437253;0,07895795;0,2274839;0,7272097
3;easyWire;0;2;5,240024;22;17,32079;0,4221238;0,04251469;0,3023882;0,2914488;0,7241164
3;easyWire;0;2;5,254138;22;17,32079;0,4221238;0,04251469;0,3023882;0,2914488;0,7205937
3;easyWire;0;2;5,267522;22;17,32079;0,3159288;-0,06561782;0,002095848;0,3090322;0,716822
3;easyWire;0;2;5,28158;22;17,32079;0,1024149;-0,038586;-0,01222529;0,09407699;0,7128241
3;easyWire;0;2;5,295496;22;17,32079;0,1024149;-0,038586;-0,01222529;0,09407699;0,7114864
3;easyWire;0;2;5,309728;22;17,32079;0,3659962;-0,09800419;0,2654269;0,2321571;0,7091038
3;easyWire;0;2;5,324059;22;17,32079;0,2623706;-0,02055429;0,1381304;0,2221167;0,7062378
3;easyWire;0;2;5,337605;22;17,32079;0,2623706;-0,02055429;0,1381304;0,2221167;0,7035029
3;easyWire;0;2;5,351171;22;17,32079;0,5399387;-0,0577338;0,3648024;0,3938526;0,6992143
3;easyWire;0;2;5,365245;22;17,32079;0,04517761;-0,01624692;-0,04208982;0,002345443;0,6961786
3;easyWire;0;2;5,379333;22;17,32079;0,04517761;-0,01624692;-0,04208982;0,002345443;0,6960459
3;easyWire;0;2;5,393269;22;17,32079;0,105649;-0,06524324;0,06479695;-0,05202293;0,6968122
3;easyWire;0;2;5,407688;22;17,32079;0,03540279;-0,02935529;0,0162784;0,01125336;0,6971284
3;easyWire;0;2;5,420839;22;17,32079;0,08963016;-0,03400445;0,05050823;0,06577373;0,6969566
3;easyWire;0;2;5,434891;22;17,32079;0,08963016;-0,03400445;0,05050823;0,06577373;0,6961288
3;easyWire;0;2;5,449019;22;17,32079;0,2228899;-0,05377699;0,03500953;0,2134532;0,6939541
3;easyWire;0;2;5,462956;22;17,32079;0,1232992;-0,006111898;-0,03851093;0,1169711;0,6913139
3;easyWire;0;2;5,476551;22;17,32079;0,1232992;-0,006111898;-0,03851093;0,1169711;0,6896605
3;easyWire;0;2;5,490824;22;17,32079;0,3794849;-0,00544209;-0,1683291;0,3400654;0,6853257
3;easyWire;0;2;5,504335;22;17,32079;0,1025718;-0,007078238;-0,06859638;0,07593036;0,6816363
3;easyWire;0;2;5,51841;22;17,32079;0,1025718;-0,007078238;-0,06859638;0,07593036;0,6804289
3;easyWire;0;2;5,532594;22;17,32079;0,2847871;-0,01458982;-0,1662225;0,2307832;0,6771011
3;easyWire;0;2;5,546286;22;17,32079;0,211238;1,47149E-05;-0,06099045;0,2022415;0,6739133
3;easyWire;0;2;5,560365;22;17,32079;0,2536749;-0,008916482;-0,03179274;0,2515167;0,670956
3;easyWire;0;2;5,574418;22;17,32079;0,2536749;-0,008916482;-0,03179274;0,2515167;0,6673849
3;easyWire;0;2;5,588177;22;17,32079;0,5461721;-0,0400275;0,3582124;0,4103482;0,6630613
3;easyWire;0;2;5,602134;22;17,32079;0,2202358;-0,02664197;0,171528;0,1355439;0,658659
3;easyWire;0;2;5,615887;22;17,32079;0,2202358;-0,02664197;0,171528;0,1355439;0,657173
3;easyWire;0;2;5,629927;22;17,32079;0,3052763;-0,03763586;0,1375813;0,2699047;0,6542832
3;easyWire;0;2;5,643858;22;17,32079;0,2585712;0,01674537;0,01264066;0,2577186;0,6508331
3;easyWire;0;2;5,658042;22;17,32079;0,2585712;0,01674537;0,01264066;0,2577186;0,647262
3;easyWire;0;2;5,671841;22;17,32079;0,3881691;0,01547299;-0,02724193;0,3869027;0,6421915
3;easyWire;0;2;5,685756;22;17,32079;0,1961257;0,00677146;0,04180968;0,1914978;0,6379915
3;easyWire;0;2;5,699938;22;17,32079;0,1961257;0,00677146;0,04180968;0,1914978;0,6354163
3;easyWire;0;2;5,713564;22;17,32079;0,2881072;-0,01927018;0,1646187;0,2356589;0,6326116
3;easyWire;0;2;5,727684;22;17,32079;0,208888;-0,04054941;0,2047401;0,008451939;0,631484
3;easyWire;0;2;5,741697;22;17,32079;0,303481;-0,02716649;0,2725549;0,1306772;0,6316665
3;easyWire;0;2;5,755223;22;17,32079;0,303481;-0,02716649;0,2725549;0,1306772;0,6305918
3;easyWire;0;2;5,769455;22;17,32079;0,3892808;0,01606718;0,1603149;0,3543735;0,6272135
3;easyWire;0;2;5,783321;22;17,32079;0,2022336;0,03412431;-0,08041561;0,1823932;0,6232263
3;easyWire;0;2;5,797637;22;17,32079;0,2022336;0,03412431;-0,08041561;0,1823932;0,6204495
3;easyWire;0;2;5,81151;22;17,32079;0,4572717;0,07619374;-0,2961558;0,339976;0,6155188
3;easyWire;0;2;5,825273;22;17,32079;0,3021897;0,05663503;-0,06989241;0,2884895;0,6106791
3;easyWire;0;2;5,839211;22;17,32079;0,3021897;0,05663503;-0,06989241;0,2884895;0,6065859
3;easyWire;0;2;5,853473;22;17,32079;0,1768489;0,02630819;-0,0044927;0,1748234;0,6040255
3;easyWire;0;2;5,867181;22;17,32079;0,1837741;-0,03179563;0,1737952;-0,05056858;0,6034713
3;easyWire;0;2;5,880983;22;17,32079;0,1158741;-0,0261263;0,1039032;-0,04414022;0,6045609
3;easyWire;0;2;5,8945;22;17,32079;0,1158741;-0,0261263;0,1039032;-0,04414022;0,6053892
3;easyWire;0;2;5,90805;22;17,32079;0,4882177;0,05678851;0,1264501;0,4681259;0,6022612
3;easyWire;0;2;5,922242;22;17,32079;0,4332705;0,093921;-0,2106525;0,3667802;0,5962362
3;easyWire;0;2;5,936057;22;17,32079;0,4332705;0,093921;-0,2106525;0,3667802;0,5907605
3;easyWire;0;2;5,950321;22;17,32079;0,7861192;0,160307;-0,5779654;0,5081743;0,5829803
3;easyWire;0;2;5,964092;22;17,32079;0,2406183;0,04018005;-0,2369117;0,01247227;0,5769715
3;easyWire;0;2;5,978166;22;17,32079;0,2406183;0,04018005;-0,2369117;0,01247227;0,5762259
3;easyWire;0;2;5,992246;22;17,32079;0,1683402;0,01717545;-0,1614809;-0,0443548;0,5763226
3;easyWire;0;2;6,00597;22;17,32079;0,2793002;0,03496744;0,08942001;0,2622783;0,5750139
3;easyWire;0;2;6,019982;22;17,32079;0,2793002;0,03496744;0,08942001;0,2622783;0,5716503
3;easyWire;0;2;6,03384;22;17,32079;0,5078864;0,06261002;0,1775466;0,4717052;0,5657294
3;easyWire;0;2;6,047546;22;17,32079;0,1570622;0,02443958;0,04752353;0,1476914;0,5620887
3;easyWire;0;2;6,061756;22;17,32079;0,1025608;0,02140366;-0,09215772;0,03959239;0,5603195
3;easyWire;0;2;6,07555;22;17,32079;0,1025608;0,02140366;-0,09215772;0,03959239;0,5595694
3;easyWire;0;2;6,089394;22;17,32079;0,4445608;0,08709282;-0,3370341;0,2765089;0,556269
3;easyWire;0;2;6,103343;22;17,32079;0,1992943;0,03898945;-0,1827989;0,06915629;0,552511
3;easyWire;0;2;6,117504;22;17,32079;0,1992943;0,03898945;-0,1827989;0,06915629;0,5511531
3;easyWire;0;2;6,131204;22;17,32079;0,1923981;0,03271904;0,0360366;0,1861393;0,5489628
3;easyWire;0;2;6,145621;22;17,32079;0,09420545;0,01561828;0,02976842;0,08800328;0,5469806
3;easyWire;0;2;6,158884;22;17,32079;0,09420545;0,01561828;0,02976842;0,08800328;0,5459183
3;easyWire;0;2;6,173169;22;17,32079;0,1892071;0,02057087;0,06337911;0,1770854;0,5437064
3;easyWire;0;2;6,187139;22;17,32079;0,06131216;-0,002293848;-0,02731755;-0,05484223;0,5429567
3;easyWire;0;2;6,200825;22;17,32079;0,1394706;0,02476051;-0,1032364;0,09045005;0,5435023
3;easyWire;0;2;6,21453;22;17,32079;0,1394706;0,02476051;-0,1032364;0,09045005;0,5420749
3;easyWire;0;2;6,228868;22;17,32079;0,2499958;0,04583336;-0,1488328;0,1955658;0,5396196
3;easyWire;0;2;6,242641;22;17,32079;0,223049;0,03580097;-0,1983102;0,09561479;0,5369306
3;easyWire;0;2;6,256436;22;17,32079;0,223049;0,03580097;-0,1983102;0,09561479;0,5352415
3;easyWire;0;2;6,27052;22;17,32079;0,1502421;-0,03554382;-0,08342333;0,1197909;0,5334212
3;easyWire;0;2;6,284354;22;17,32079;0,07455445;-0,011342;-0,01259497;0,07260229;0,5318505
3;easyWire;0;2;6,298349;22;17,32079;0,07455445;-0,011342;-0,01259497;0,07260229;0,5308143
3;easyWire;0;2;6,312408;22;17,32079;0,2415645;0,07934324;0,001854822;0,2281548;0,5279846
3;easyWire;0;2;6,326152;22;17,32079;0,2145771;0,07616684;-0,01339498;0,2001562;0,5251417
3;easyWire;0;2;6,340116;22;17,32079;0,1470368;0,02899377;-0,02582574;0,1418176;0,5224541
3;easyWire;0;2;6,353961;22;17,32079;0,1470368;0,02899377;-0,02582574;0,1418176;0,5205035
3;easyWire;0;2;6,368058;22;17,32079;0,08357897;-0,01730621;0,08173026;0,002470613;0,5197284
3;easyWire;0;2;6,38197;22;17,32079;0,1703311;-0,01980029;-0,05452521;-0,1601487;0,5201324
3;easyWire;0;2;6,395778;22;17,32079;0,1703311;-0,01980029;-0,05452521;-0,1601487;0,5221727
3;easyWire;0;2;6,409713;22;17,32079;0,1932711;-0,04043765;0,1786239;-0,06174147;0,5236328
3;easyWire;0;2;6,423717;22;17,32079;0,4395268;-0,08535776;0,2755512;-0,3316164;0,5258735
3;easyWire;0;2;6,437724;22;17,32079;0,4395268;-0,08535776;0,2755512;-0,3316164;0,5309749
3;easyWire;0;2;6,451558;22;17,32079;0,471965;-0,1044516;0,2629809;-0,3777325;0,5365117
3;easyWire;0;2;6,465542;22;17,32079;0,07067163;-0,02109949;-0,03556982;-0,05730689;0,5402262
3;easyWire;0;2;6,480088;22;17,32079;0,1289177;0,01324061;-0,05279481;0,1168638;0,5409175
3;easyWire;0;2;6,493524;22;17,32079;0,1289177;0,01324061;-0,05279481;0,1168638;0,5392705
3;easyWire;0;2;6,507048;22;17,32079;0,1842472;0,003003888;0,008173659;0,1840413;0,5372217
3;easyWire;0;2;6,521112;22;17,32079;0,2439532;-0,05440935;0,1942787;-0,1371443;0,5350985
3;easyWire;0;2;6,535122;22;17,32079;0,2439532;-0,05440935;0,1942787;-0,1371443;0,5374074
3;easyWire;0;2;6,549014;22;17,32079;0,08044883;-0,03229994;0,07367954;-0,0002324581;0,5383161
3;easyWire;0;2;6,563207;22;17,32079;0,1046906;0,00056196;-0,1006383;0,02883971;0,538294
3;easyWire;0;2;6,576891;22;17,32079;0,1046906;0,00056196;-0,1006383;0,02883971;0,5376659
3;easyWire;0;2;6,590697;22;17,32079;0,2356643;0,0002374873;-0,2321765;-0,04039407;0,5375146
3;easyWire;0;2;6,604752;22;17,32079;0,00670968;-0,005247258;-0,004153326;-0,0004857779;0,5375128
3;easyWire;0;2;6,618683;22;17,32079;0,00670968;-0,005247258;-0,004153326;-0,0004857779;0,5375023
3;easyWire;0;2;6,632322;22;17,32079;0,07618931;-0,027005;-0,0650011;-0,02916157;0,5376989
3;easyWire;0;2;6,646638;22;17,32079;0,0526578;-0,01904853;-0,04562177;0,01812875;0,5376495
3;easyWire;0;2;6,660402;22;17,32079;0,1009716;-0,003281794;-0,09330362;0,03845692;0,5372803
3;easyWire;0;2;6,674265;22;17,32079;0,1009716;-0,003281794;-0,09330362;0,03845692;0,5365502
3;easyWire;0;2;6,688156;22;17,32079;0,07783077;-0,02496839;-0,05319864;-0,05103052;0,5365771
3;easyWire;0;2;6,702456;22;17,32079;0,07023745;-0,02406184;-0,00305064;-0,06591678;0,5372088
3;easyWire;0;2;6,716059;22;17,32079;0,07023745;-0,02406184;-0,00305064;-0,06591678;0,538063
3;easyWire;0;2;6,730172;22;17,32079;0,2105342;-0,01488682;-0,2083853;0,02605021;0,5377154
3;easyWire;0;2;6,743834;22;17,32079;0,1312697;-0,00654459;-0,1113929;0,06914139;0,5368248
3;easyWire;0;2;6,757725;22;17,32079;0,1312697;-0,00654459;-0,1113929;0,06914139;0,5356557
3;easyWire;0;2;6,771768;22;17,32079;0,2050958;-0,02277605;-0,2034716;-0,01203418;0,5352556
3;easyWire;0;2;6,785595;22;17,32079;0,1472571;-0,0124583;0,06440952;0,1318365;0,5344369
3;easyWire;0;2;6,799728;22;17,32079;0,1472571;-0,0124583;0,06440952;0,1318365;0,5327229
3;easyWire;0;2;6,813427;22;17,32079;0,14329;-0,05681124;0,125628;0,03901422;0,5324026
3;easyWire;0;2;6,827306;22;17,32079;0,09203681;-0,03846176;0,07556267;-0,03580153;0,5325958
3;easyWire;0;2;6,841671;22;17,32079;0,1626017;-0,0278933;0,1344793;0,08704364;0,5330628
3;easyWire;0;2;6,855442;22;17,32079;0,1626017;-0,0278933;0,1344793;0,08704364;0,5321518
3;easyWire;0;2;6,869293;22;17,32079;0,3498931;-0,02994947;0,2108201;0,2776384;0,5296063
3;easyWire;0;2;6,883283;22;17,32079;0,1449704;-0,04122779;0,115544;-0,07724166;0,5273371
3;easyWire;0;2;6,897427;22;17,32079;0,1449704;-0,04122779;0,115544;-0,07724166;0,5286537
3;easyWire;0;2;6,911036;22;17,32079;0,5059013;-0,1194503;0,4505433;-0,1966685;0,5318322
3;easyWire;0;2;6,924863;22;17,32079;0,3165824;-0,06127218;0,3105801;-0,003188848;0,5345325
3;easyWire;0;2;6,939191;22;17,32079;0,3165824;-0,06127218;0,3105801;-0,003188848;0,5353939
3;easyWire;0;2;6,952827;22;17,32079;0,4525624;-0,09873919;0,4416339;0,004771352;0,5364738
3;easyWire;0;2;6,966631;22;17,32079;0,1892229;-0,0341136;0,1596674;0,09564459;0,5366748
3;easyWire;0;2;6,980925;22;17,32079;0,1151303;-0,03921548;0,107979;-0,007593632;0,535904
3;easyWire;0;2;6,995009;22;17,32079;0,1151303;-0,03921548;0,107979;-0,007593632;0,5363256
3;easyWire;0;2;7,008399;22;17,32079;0,4300355;0,02201479;-0,2460338;0,3520131;0,5331683
3;easyWire;0;2;7,022376;22;17,32079;0,2252175;0,0119064;-0,09252988;0,2049863;0,5280888
3;easyWire;0;2;7,036595;22;17,32079;0,2252175;0,0119064;-0,09252988;0,2049863;0,5249891
3;easyWire;0;2;7,050561;22;17,32079;0,4030521;0,006809272;-0,2381258;0,3251165;0,5204017
3;easyWire;0;2;7,064479;22;17,32079;0,1097553;-0,01858519;-0,00439249;0,1080811;0,5164954
3;easyWire;0;2;7,078338;22;17,32079;0,1097553;-0,01858519;-0,00439249;0,1080811;0,515026
3;easyWire;0;2;7,092416;22;17,32079;0,4239356;-0,009437185;-0,1621969;0,3915668;0,5097208
3;easyWire;0;2;7,106445;22;17,32079;0,1918511;-0,006790273;-0,09675324;0,1655281;0,505428
3;easyWire;0;2;7,120079;22;17,32079;0,2545931;0,0002023764;-0,08662716;0,2394021;0,5029677
3;easyWire;0;2;7,13441;22;17,32079;0,2545931;0,0002023764;-0,08662716;0,2394021;0,4993912
3;easyWire;0;2;7,148117;22;17,32079;0,5176399;0,004637241;-0,4179321;0,3053889;0,4949506
3;easyWire;0;2;7,161809;22;17,32079;0,2898371;0,01037633;-0,1612812;0,2405956;0,4900466
3;easyWire;0;2;7,175605;22;17,32079;0,2898371;0,01037633;-0,1612812;0,2405956;0,4864119
3;easyWire;0;2;7,18929;22;17,32079;0,2315765;-0,03495142;-0,1881901;0,1303479;0,483757
3;easyWire;0;2;7,203236;22;17,32079;0,1083765;-0,04641861;0,06916225;-0,0693351;0,4822932
3;easyWire;0;2;7,217034;22;17,32079;0,1083765;-0,04641861;0,06916225;-0,0693351;0,4833912
3;easyWire;0;2;7,230943;22;17,32079;0,1943589;-0,08471459;0,1743969;-0,01358539;0,4841092
3;easyWire;0;2;7,245063;22;17,32079;0,1797868;-0,0008512288;-0,1608685;0,08027405;0,4839765
3;easyWire;0;2;7,258984;22;17,32079;0,1797868;-0,0008512288;-0,1608685;0,08027405;0,482505
3;easyWire;0;2;7,272727;22;17,32079;0,751421;0,06285189;-0,7046797;0,253199;0,4777959
3;easyWire;0;2;7,287063;22;17,32079;0,3111849;0,01964429;-0,3104355;-0,008940697;0,4749883
3;easyWire;0;2;7,300829;22;17,32079;0,2659529;0,003340095;-0,2528433;-0,08240193;0,4746084
3;easyWire;0;2;7,315226;22;17,32079;0,2659529;0,003340095;-0,2528433;-0,08240193;0,4753273
3;easyWire;0;2;7,32902;22;17,32079;0,2857565;-0,02445066;-0,2041709;-0,1984268;0,4771321
3;easyWire;0;2;7,342598;22;17,32079;0,07619104;0,002898835;0,02712999;0,07113814;0,4788668
3;easyWire;0;2;7,357028;22;17,32079;0,07619104;0,002898835;0,02712999;0,07113814;0,477888
3;easyWire;0;2;7,370433;22;17,32079;0,6299565;0,01421962;-0,6201567;-0,1097664;0,4781619
3;easyWire;0;2;7,384378;22;17,32079;0,03265033;-0,001571886;-0,0224622;0,02364367;0,4785681
3;easyWire;0;2;7,398038;22;17,32079;0,03265033;-0,001571886;-0,0224622;0,02364367;0,478227
3;easyWire;0;2;7,412209;22;17,32079;0,3613727;0,007047877;-0,3611881;-0,009147823;0,4779373
3;easyWire;0;2;7,425982;22;17,32079;0,382356;0,006695651;-0,3760332;-0,06892234;0,4780643
3;easyWire;0;2;7,440049;22;17,32079;0,202743;0,01032222;-0,198718;0,03885031;0,4787119
3;easyWire;0;2;7,45402;22;17,32079;0,202743;0,01032222;-0,198718;0,03885031;0,4780346
3;easyWire;0;2;7,468194;22;17,32079;0,3464328;0,01271311;-0,3282256;0,1101002;0,4767385
3;easyWire;0;2;7,481586;22;17,32079;0,04197043;-0,002392568;-0,03015175;0,0290975;0,4752597
3;easyWire;0;2;7,495517;22;17,32079;0,04197043;-0,002392568;-0,03015175;0,0290975;0,4748396
3;easyWire;0;2;7,509581;22;17,32079;0,2480937;0,006008148;-0,1386791;0,2056271;0,472701
3;easyWire;0;2;7,523529;22;17,32079;0,2801694;0,01376551;-0,2614162;0,0998348;0,470153
