ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;1;2;10,78834;31;38,53606;0,1164664;-0,00970985;-0,05193853;0,1037908;0,07488693
6;easyWire;1;2;10,80398;31;38,53606;0,1077905;-0,007859357;-0,00866414;0,1071539;0,07441722
6;easyWire;1;2;10,83024;31;38,53606;0,09028872;-0,02144607;0,05816352;0,06564391;0,07365646
6;easyWire;1;2;10,84555;31;38,53606;0,07263317;-0,02164157;0,06365967;0,02747118;0,0700844
6;easyWire;1;2;10,87206;31;38,53606;0,1458347;-0,05104933;0,1347327;-0,02255754;0,0682248
6;easyWire;1;2;10,88814;31;38,53606;0,1589366;-0,05298843;0,1448334;-0,03842365;0,06668445
6;easyWire;1;2;10,91372;31;38,53606;0,2238161;-0,07017225;0,2065944;-0,0498825;0,06380523
6;easyWire;1;2;10,92917;31;38,53606;0,1784905;-0,06155629;0,1589526;-0,05295035;0,07034238
6;easyWire;1;2;10,95606;31;38,53606;0,163311;-0,05417014;0,1471392;-0,04567427;0,06993036
6;easyWire;1;2;10,98363;31;38,53606;0,07676534;-0,03388742;0,05780355;-0,03746077;0,06756018
6;easyWire;1;2;11,01173;31;38,53606;0,1540596;-0,05923553;0,1225531;-0,0721544;0,06707037
6;easyWire;1;2;11,02767;31;38,53606;0,1429231;-0,05557401;0,1100192;-0,07234847;0,06684548
6;easyWire;1;2;11,05295;31;38,53606;0,0969788;-0,04318819;0,07141222;-0,04939597;0,06659555
6;easyWire;1;2;11,08145;31;38,53606;0,04247006;-0,0258495;0,02751254;-0,01945688;0,06616522
6;easyWire;1;2;11,10912;31;38,53606;0,0946666;-0,01392476;0,04789574;0,08046032;0,06573468
6;easyWire;1;2;11,13714;31;38,53606;0,07887741;-0,008800712;0,01107292;0,07759886;0,06500751
6;easyWire;1;2;11,16482;31;38,53606;0,05218395;0,0003883121;0,01045471;0,05112449;0,06447166
6;easyWire;1;2;11,18098;31;38,53606;0,04900365;0,0009572009;0,0009611336;0,04898487;0,06433675
6;easyWire;1;2;11,20686;31;38,53606;0,04966634;-0,002543712;0,005492657;0,0492961;0,05739001
6;easyWire;1;2;11,23433;31;38,53606;0,06403618;-0,004948729;0,02378887;0,05924721;0,05727539
6;easyWire;1;2;11,25027;31;38,53606;0,06474351;-0,001075558;0,002426462;0,06468908;0,05716673
6;easyWire;1;2;11,27617;31;38,53606;0,09855968;0,006453266;-0,01750776;0,09677729;0,05668945
6;easyWire;1;2;11,30382;31;38,53606;0,0796475;0,010676;-0,01401825;0,0776739;0,05617801
6;easyWire;1;2;11,33208;31;38,53606;0,09446359;0,0128348;-0,02010594;0,09140235;0,06312281
6;easyWire;1;2;11,35964;31;38,53606;0,05913701;0,002941949;0,0003926324;0,05906248;0,06317209
6;easyWire;1;2;11,37594;31;38,53606;0,0335123;-0,001431388;0,00228158;0,03340389;0,06315763
6;easyWire;1;2;11,40164;31;38,53606;0,01957458;-0,004567961;-0,0120704;0,01471746;0,06287131
6;easyWire;1;2;11,42926;31;38,53606;0,0726665;0,006037913;-0,03882704;0,0611263;0,06268489
6;easyWire;1;2;11,45722;31;38,53606;0,1193463;0,02165105;-0,05978325;0,1009987;0,06277846
6;easyWire;1;2;11,48515;31;38,53606;0,06229258;0,01292791;-0,02543465;0,0553743;0,06319583
6;easyWire;1;2;11,51304;31;38,53606;0,1172497;0,02620752;-0,04320304;0,1058025;0,06372373
6;easyWire;1;2;11,54083;31;38,53606;0,08380602;0,02190706;-0,0203893;0,0782803;0,06490672
6;easyWire;1;2;11,55693;31;38,53606;0,08380602;0,02190706;-0,0203893;0,0782803;0,06541958
6;easyWire;1;2;11,58256;31;38,53606;0,06729423;0,01716525;-0,0250066;0,0600711;0,0663967
6;easyWire;1;2;11,61043;31;38,53606;0,103062;0,02636055;-0,04520071;0,08879071;0,0653719
6;easyWire;1;2;11,63814;31;38,53606;0,1128497;0,02692905;-0,069184;0,08499087;0,06612104
6;easyWire;1;2;11,65345;31;38,53606;0,1080177;0,02675468;-0,06399707;0,08280323;0,06657705
6;easyWire;1;2;11,67991;31;38,53606;0,13173;0,03374127;-0,07627072;0,1019661;0,06762583
6;easyWire;1;2;11,7077;31;38,53606;0,08395339;0,02116452;-0,05179046;0,06259379;0,07014161
6;easyWire;1;2;11,72356;31;38,53606;0,07265861;0,01809752;-0,0418423;0,05657717;0,0687877
6;easyWire;1;2;11,74926;31;38,53606;0,06358346;0,01696428;-0,02263733;0,05694402;0,06920905
6;easyWire;1;2;11,76503;31;38,53606;0,04463127;0,01170429;-0,01364239;0,0408515;0,06948395
6;easyWire;1;2;11,79109;31;38,53606;0,03845892;0,009083175;-0,01078667;0,03578033;0,06983598
6;easyWire;1;2;11,80707;31;38,53606;0,0409141;0,009812636;-0,007328083;0,03903812;0,07004025
6;easyWire;1;2;11,83265;31;38,53606;0,05744853;0,0139194;0,01320176;0,0541507;0,07051948
6;easyWire;1;2;11,84857;31;38,53606;0,04504704;0,01157562;0,006187255;0,04309245;0,0708701
6;easyWire;1;2;11,87436;31;38,53606;0,05017731;0,01189454;0,0137526;0,04676696;0,07141737
6;easyWire;1;2;11,88966;31;38,53606;0,04090366;0,007579147;0,02290696;0,03302933;0,07171805
6;easyWire;1;2;11,91641;31;38,53606;0,03094599;0,005765632;0,01113886;0,02829024;0,0706722
6;easyWire;1;2;11,93166;31;38,53606;0,03444016;0,005489581;0,01973223;0,02768805;0,07917484
6;easyWire;1;2;11,95842;31;38,53606;0,03954837;-0,005417016;0,03902417;-0,003441444;0,07935899
6;easyWire;1;2;11,98605;31;38,53606;0,02210486;-0,004369308;0,02097619;-0,005434442;0,07927845
6;easyWire;1;2;12,0141;31;38,53606;0,03595528;-0,008779948;0,03103725;-0,01588661;0,07913679
6;easyWire;1;2;12,02986;31;38,53606;0,03407054;-0,007906879;0,03079683;-0,01224083;0,07903279
6;easyWire;1;2;12,05583;31;38,53606;0,04357234;-0,006359663;0,04309018;-0,001157549;0,07902525
6;easyWire;1;2;12,08382;31;38,53606;0,03202282;-0,001719653;0,03031073;0,01018643;0,07938399
6;easyWire;1;2;12,11132;31;38,53606;0,06119526;0,004373082;0,04798181;0,03772906;0,07990298
6;easyWire;1;2;12,1395;31;38,53606;0,06078326;0,003581482;0,04786197;0,03729624;0,08079904
6;easyWire;1;2;12,15495;31;38,53606;0,05419602;0,00393378;0,04125694;0,03492276;0,08127099
6;easyWire;1;2;12,18123;31;38,53606;0,02861762;0,002865186;0,01744403;0,02250477;0,0819832
6;easyWire;1;2;12,20887;31;38,53606;0,02813693;0,001486822;-0,02124699;0,01838591;0,08235078
6;easyWire;1;2;12,2248;31;38,53606;0,04990257;0,008362915;-0,02499827;0,04237234;0,08248616
6;easyWire;1;2;12,25051;31;38,53606;0,06017884;0,01065084;-0,01997847;0,05575763;0,0831119
6;easyWire;1;2;12,26657;31;38,53606;0,0684068;0,01195358;-0,01490522;0,06568437;0,08365079
6;easyWire;1;2;12,29197;31;38,53606;0,08603932;0,01545599;-0,01799202;0,08270528;0,08474063
6;easyWire;1;2;12,30795;31;38,53606;0,08781448;0,01553563;-0,01144432;0,08566828;0,0855661
6;easyWire;1;2;12,33403;31;38,53606;0,1021341;0,01636309;0,00129888;0,1008065;0,08715446
6;easyWire;1;2;12,34999;31;38,53606;0,09015218;0,0132617;-0,004652294;0,08904998;0,0881404
6;easyWire;1;2;12,37553;31;38,53606;0,09792317;0,01167215;0,01370208;0,09625466;0,08974627
6;easyWire;1;2;12,39145;31;38,53606;0,07472562;0,005717205;0,01758683;0,07240121;0,09061769
6;easyWire;1;2;12,41736;31;38,53606;0,05956753;-0,000694545;0,01466998;0,05772867;0,09169032
6;easyWire;1;2;12,4338;31;38,53606;0,05182315;-0,002790171;0,01172058;0,05040319;0,09220986
6;easyWire;1;2;12,45899;31;38,53606;0,04049877;-0,007985482;0,003259226;0,03956968;0,09275143
6;easyWire;1;2;12,47488;31;38,53606;0,02884364;-0,01234869;0,004351214;0,02570082;0,09287811
6;easyWire;1;2;12,50079;31;38,53606;0,01894403;-0,01702528;0,007834207;0,002764302;0,09265257
6;easyWire;1;2;12,51646;31;38,53606;0,01894403;-0,01702528;0,007834207;0,002764302;0,09250816
6;easyWire;1;2;12,54263;31;38,53606;0,04824073;-0,0309792;0,02829173;-0,02381251;0,09158328
6;easyWire;1;2;12,55818;31;38,53606;0,04824073;-0,0309792;0,02829173;-0,02381251;0,09111059
6;easyWire;1;2;12,58466;31;38,53606;0,06385201;-0,03742303;0,03247941;-0,04027014;0,08968575
6;easyWire;1;2;12,60165;31;38,53606;0,08164753;-0,0443223;0,03553656;-0,05864303;0,0865935
6;easyWire;1;2;12,62602;31;38,53606;0,07995401;-0,04338181;0,03293952;-0,05852906;0,08507298
6;easyWire;1;2;12,64263;31;38,53606;0,07500755;-0,04159584;0,03809284;-0,04944547;0,08406691
6;easyWire;1;2;12,6676;31;38,53606;0,0964863;-0,0522747;0,06959323;-0,04163825;0,08274743
6;easyWire;1;2;12,68384;31;38,53606;0,06986393;-0,03927211;0,05341722;-0,02202885;0,06392956
6;easyWire;1;2;12,70969;31;38,53606;0,07570019;-0,03197974;0,06715275;0,01408274;0,06320147
6;easyWire;1;2;12,72611;31;38,53606;0,09313138;-0,02334474;0,0815822;0,03837734;0,08169381
6;easyWire;1;2;12,75112;31;38,53606;0,1053596;-0,0262631;0,09479102;0,03775645;0,08241414
6;easyWire;1;2;12,76746;31;38,53606;0,09581493;-0,020302;0,08367466;0,04203428;0,08296876
6;easyWire;1;2;12,79294;31;38,53606;0,1371173;-0,01805903;0,1167888;0,06953694;0,08430135
6;easyWire;1;2;12,80954;31;38,53606;0,1136943;-0,01860055;0,1010108;0,04875695;0,08528079
6;easyWire;1;2;12,83489;31;38,53606;0,1331795;-0,02392885;0,1223632;0,04681276;0,08669943
6;easyWire;1;2;12,86271;31;38,53606;0,09904365;-0,01553489;0,0891749;0,04020135;0,08860026
6;easyWire;1;2;12,87887;31;38,53606;0,09904365;-0,01553489;0,0891749;0,04020135;0,08944818
6;easyWire;1;2;12,90501;31;38,53606;0,1260383;-0,01992362;0,1156341;0,04601594;0,09182435
6;easyWire;1;2;12,93254;31;38,53606;0,1053345;-0,02030587;0,09320036;0,04468468;0,09363645
6;easyWire;1;2;12,94964;31;38,53606;0,07503626;-0,01971515;0,06636776;0,02893224;0,0944673
6;easyWire;1;2;12,974;31;38,53606;0,06652679;-0,02311539;0,0490136;0,03858964;0,0866818
6;easyWire;1;2;12,99072;31;38,53606;0,08158962;-0,01394711;0,03763683;0,07103388;0,08758839
6;easyWire;1;2;13,01562;31;38,53606;0,08705622;-0,004902552;0,04034797;0,07698566;0,08917625
6;easyWire;1;2;13,03216;31;38,53606;0,07749417;-0,004939275;0,03539715;0,0687604;0,09019858
6;easyWire;1;2;13,05755;31;38,53606;0,1200515;-0,003818105;0,07135665;0,09646765;0,09244691
6;easyWire;1;2;13,0743;31;38,53606;0,1076241;-0,002099626;0,06117571;0,08852163;0,08920421
6;easyWire;1;2;13,09927;31;38,53606;0,1151412;0,002257679;0,0461507;0,1054633;0,09134165
6;easyWire;1;2;13,12801;31;38,53606;0,09666179;0,008292212;0,01966123;0,09427713;0,09365491
6;easyWire;1;2;13,15536;31;38,53606;0,1214111;0,0177279;-0,01651162;0,1189695;0,09524098
6;easyWire;1;2;13,18367;31;38,53606;0,1016737;0,01820984;-0,0335244;0,09424466;0,09643404
6;easyWire;1;2;13,2113;31;38,53606;0,1351584;0,02674011;-0,05189332;0,121901;0,09739866
6;easyWire;1;2;13,23955;31;38,53606;0,1387799;0,02884446;-0,02662715;0,1331121;0,09906876
6;easyWire;1;2;13,26743;31;38,53606;0,1067408;0,0224207;-0,002676019;0,1043252;0,08857944
6;easyWire;1;2;13,29525;31;38,53606;0,1340604;0,02291159;0,03835477;0,1263968;0,09113178
6;easyWire;1;2;13,32316;31;38,53606;0,09773663;0,01402792;0,04658608;0,08476676;0,09448392
6;easyWire;1;2;13,35158;31;38,53606;0,09778655;0,009812416;0,05859084;0,07767265;0,09113087
6;easyWire;1;2;13,3786;31;38,53606;0,1089193;0,008653472;0,06844267;0,08428608;0,09370647
6;easyWire;1;2;13,40654;31;38,53606;0,06251126;0,004902723;0,0381373;0,04928658;0,09594296
6;easyWire;1;2;13,4343;31;38,53606;0,05901999;0,004574372;0,03147963;0,04971385;0,09745751
6;easyWire;1;2;13,46226;31;38,53606;0,02369137;0,00111696;0,01041722;0,02124888;0,09834087
6;easyWire;1;2;13,4902;31;38,53606;0,02442657;0,000938818;0,01220191;0,02113976;0,09344351
6;easyWire;1;2;13,51805;31;38,53606;0,03039162;0,001524018;0,01642859;0,02552311;0,0940947
6;easyWire;1;2;13,54603;31;38,53606;0,0204445;0,002261864;0,00711329;0,0190332;0,09468063
6;easyWire;1;2;13,57375;31;38,53606;0,02560144;0,005553583;-0,002279432;0,02488765;0,09509286
6;easyWire;1;2;13,60153;31;38,53606;0,02291399;0,006166593;-0,009667162;0,01983861;0,09534582
6;easyWire;1;2;13,62996;31;38,53606;0,03897264;0,011201;-0,01921699;0,03200175;0,09553454
6;easyWire;1;2;13,65716;31;38,53606;0,04540457;0,01408216;-0,01874829;0,03888147;0,09584396
6;easyWire;1;2;13,68507;31;38,53606;0,04849771;0,01515661;-0,02142544;0,04078302;0,09630543
6;easyWire;1;2;13,71302;31;38,53606;0,06654108;0,0210379;-0,01964465;0,05999342;0,09688789
6;easyWire;1;2;13,74093;31;38,53606;0,05598906;0,01819851;-0,01344705;0,05121295;0,09786204
6;easyWire;1;2;13,76858;31;38,53606;0,05475381;0,01793726;-0,02108793;0,04723911;0,09858823
6;easyWire;1;2;13,79691;31;38,53606;0,05518311;0,01783356;-0,02860065;0,04369374;0,07776058
6;easyWire;1;2;13,82507;31;38,53606;0,03674753;0,01152276;-0,02409806;0,02523669;0,07872714
6;easyWire;1;2;13,8525;31;38,53606;0,04086144;0,01325512;-0,02383787;0,03042556;0,09529296
6;easyWire;1;2;13,88018;31;38,53606;0,02039684;0,00749844;-0,007541955;0,01740469;0,09579526
6;easyWire;1;2;13,9085;31;38,53606;0,02489016;0,009183013;-0,002992508;0,02293986;0,09623434
6;easyWire;1;2;13,9357;31;38,53606;0,02862269;0,009116719;0,01029985;0,02510093;0,09685554
6;easyWire;1;2;13,96375;31;38,53606;0,02811724;0,007592513;0,01573168;0,02203287;0,09770975
6;easyWire;1;2;13,99141;31;38,53606;0,04512452;0,01077421;0,02683893;0,03463828;0,09232479
6;easyWire;1;2;14,01929;31;38,53606;0,04906185;0,00941704;0,03725436;0,03050405;0,09338859
6;easyWire;1;2;14,04702;31;38,53606;0,04726394;0,009070831;0,03504176;0,03039203;0,09115824
6;easyWire;1;2;14,07519;31;38,53606;0,05196422;0,008549708;0,04151341;0,03006359;0,09218848
6;easyWire;1;2;14,10278;31;38,53606;0,03765082;0,005624253;0,03202262;0,01898694;0,09311695
6;easyWire;1;2;14,13087;31;38,53606;0,03483025;0,003305818;0,03330961;0,009627447;0,0937717
6;easyWire;1;2;14,15838;31;38,53606;0,02811756;-0,0001990374;0,02771604;-0,004730601;0,0940567
6;easyWire;1;2;14,18683;31;38,53606;0,02117373;-0,00175131;0,01937239;-0,008364831;0,09409046
6;easyWire;1;2;14,2142;31;38,53606;0,02728686;-0,001865208;0,02664045;-0,005601807;0,09415618
6;easyWire;1;2;14,24203;31;38,53606;0,02654993;-0,001762533;0,02633317;-0,002890689;0,09434891
6;easyWire;1;2;14,26979;31;38,53606;0,04246454;-0,0002155215;0,04161539;0,008446901;0,0946541
6;easyWire;1;2;14,29795;31;38,53606;0,04760624;-0,00235285;0,04739913;0,003760491;0,09517902
6;easyWire;1;2;14,32557;31;38,53606;0,04185359;-0,0002236759;0,04036794;0,01104999;0,09591252
6;easyWire;1;2;14,35388;31;38,53606;0,05360547;0,0004013628;0,05059697;0,01770118;0,0931381
6;easyWire;1;2;14,38127;31;38,53606;0,05120097;0,002029507;0,04688812;0,02046763;0,09408673
6;easyWire;1;2;14,40924;31;38,53606;0,05762592;0,005892857;0,04632517;0,03376388;0,09500477
6;easyWire;1;2;14,43694;31;38,53606;0,06228483;0,007418622;0,0480609;0,03891675;0,09621275
6;easyWire;1;2;14,46471;31;38,53606;0,04714159;0,009074037;0,02615486;0,03815645;0,09755599
6;easyWire;1;2;14,49273;31;38,53606;0,06406956;0,01294205;0,03269415;0,05355842;0,09884362
6;easyWire;1;2;14,52038;31;38,53606;0,06381291;0,01246192;0,03625981;0,05100994;0,1006633
6;easyWire;1;2;14,54881;31;38,53606;0,09765042;0,01512035;0,06688429;0,06952316;0,09616425
6;easyWire;1;2;14,57609;31;38,53606;0,1052169;0,01379608;0,07802404;0,06922794;0,1026671
6;easyWire;1;2;14,60434;31;38,53606;0,09910376;0,0106613;0,07798002;0,06022464;0,1057568
6;easyWire;1;2;14,63183;31;38,53606;0,1614785;0,01317479;0,1317766;0,0923941;0,09956487
6;easyWire;1;2;14,66009;31;38,53606;0,1574054;0,01165619;0,1307346;0,08688527;0,1033463
6;easyWire;1;2;14,68742;31;38,53606;0,1625837;0,01155932;0,1340406;0,09128496;0,07994556
6;easyWire;1;2;14,71562;31;38,53606;0,127569;0,009209466;0,1038286;0,07354349;0,0789663
6;easyWire;1;2;14,74319;31;38,53606;0,1010388;0,006633619;0,08395791;0,05582033;0,1016063
6;easyWire;1;2;14,77101;31;38,53606;0,1080197;0,007704152;0,08731703;0,06312399;0,1146865
6;easyWire;1;2;14,79914;31;38,53606;0,1094657;0,01189463;0,07762064;0,07626466;0,1175118
6;easyWire;1;2;14,82703;31;38,53606;0,07058224;0,007772793;0,04908501;0,05012083;0,07993972
6;easyWire;1;2;14,85472;31;38,53606;0,05125808;0,005946496;0,03392969;0,03795796;0,0797394
6;easyWire;1;2;14,8826;31;38,53606;0,01314868;0,002814848;-0,0008841237;0,01281338;0,09972631
6;easyWire;1;2;14,91026;31;38,53606;0,03295893;0,000574485;-0,03228806;-0,006591084;0,09667208
6;easyWire;1;2;14,9386;31;38,53606;0,04403658;0,0001338044;-0,04326226;-0,008220662;0,09925162
6;easyWire;1;2;14,96623;31;38,53606;0,02973465;0,003527322;-0,02731097;0,01121688;0,08108988
6;easyWire;1;2;14,99423;31;38,53606;0,04608578;0,008117479;-0,03213188;0,03202417;0,08169013
6;easyWire;1;2;15,02163;31;38,53606;0,04599775;0,009475001;-0,02438746;0,03783212;0,08249038
6;easyWire;1;2;15,04958;31;38,53606;0,06804266;0,01488803;-0,0222161;0,06256672;0,08326094
6;easyWire;1;2;15,07748;31;38,53606;0,08142511;0,01768955;-0,01176823;0,0786043;0,08419468
6;easyWire;1;2;15,10546;31;38,53606;0,07512818;0,01664825;-0,01377731;0,07195321;0,1041416
6;easyWire;1;2;15,13326;31;38,53606;0,06519961;0,0140658;-0,006412573;0,06334051;0,09925807
6;easyWire;1;2;15,16107;31;38,53606;0,07642896;0,01694264;-0,007251886;0,07417373;0,1008934
6;easyWire;1;2;15,18871;31;38,53606;0,08532809;0,01923932;-0,01045171;0,08247116;0,1024882
6;easyWire;1;2;15,21667;31;38,53606;0,08612556;0,02063063;-0,02565795;0,07958429;0,1041429
6;easyWire;1;2;15,24446;31;38,53606;0,06937867;0,01582084;-0,04537406;0,05004294;0,1052411
6;easyWire;1;2;15,27232;31;38,53606;0,07789816;0,01384263;-0,06935033;0,03266552;0,09542099
6;easyWire;1;2;15,30047;31;38,53606;0,06048702;0,01070991;-0,05336758;0,02637951;0,09695613
6;easyWire;1;2;15,32804;31;38,53606;0,04330802;0,007927612;-0,0348736;0,02442477;0,09257727
6;easyWire;1;2;15,35617;31;38,53606;0,03125694;0,006609658;-0,01557638;0,02628089;0,09323382
6;easyWire;1;2;15,38378;31;38,53606;0,02238772;0,004660935;-0,004217639;0,02148714;0,09360814
6;easyWire;1;2;15,41154;31;38,53606;0,01917751;0,002416946;0,008255791;0,01713993;0,09381425
6;easyWire;1;2;15,4394;31;38,53606;0,02334259;0,001218736;0,0171376;0,0158017;0,09375735
6;easyWire;1;2;15,46737;31;38,53606;0,02744918;-0,001231768;0,02576208;0,009394436;0,09343021
6;easyWire;1;2;15,49506;31;38,53606;0,0354299;-0,001527345;0,0336263;0,01105519;0,09305712
6;easyWire;1;2;15,52299;31;38,53606;0,02974669;-0,001509573;0,02860565;0,008018954;0,09262922
6;easyWire;1;2;15,55129;31;38,53606;0,03382497;-0,003619812;0,03361216;0,001117012;0,09742854
6;easyWire;1;2;15,57856;31;38,53606;0,04040869;-0,005228648;0,03985374;-0,004147681;0,09673862
6;easyWire;1;2;15,60634;31;38,53606;0,02307517;-0,003164744;0,02262375;-0,003257887;0,09621609
6;easyWire;1;2;15,63457;31;38,53606;0,02338812;-0,001671883;0,02316325;0,002769986;0,09580749
