ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;5;3,883634;28;24,57716;0,2548578;0,03654844;-0,1651627;0,1906252;0,08462436
12;easyWire;1;5;3,908922;28;24,57716;0,6823052;0,222313;0,2579526;0,591251;0,07819053
12;easyWire;1;5;3,924092;28;24,57716;0,4847348;0,165091;0,06314052;0,4513602;0,07026602
12;easyWire;1;5;3,939377;28;24,57716;0,4847348;0,165091;0,06314052;0,4513602;0,06502521
12;easyWire;1;5;3,964675;28;24,57716;0,05398957;-0,02504198;0,03219866;-0,03536975;0,06842402
12;easyWire;1;5;3,980263;28;24,57716;0,08236469;-0,0370532;0,06410761;-0,03607237;0,06843534
12;easyWire;1;5;4,006562;28;24,57716;0,174767;0,01149224;0,1432231;0,09949154;0,06731302
12;easyWire;1;5;4,021773;28;24,57716;0,1896445;0,06242382;0,07397942;0,1630808;0,06547344
12;easyWire;1;5;4,048505;28;24,57716;0,2955785;0,08991247;0,1402781;0,2441403;0,06194249
12;easyWire;1;5;4,063991;28;24,57716;0,1763368;0,06052695;0,05821837;0,1550541;0,05972762
12;easyWire;1;5;4,090714;28;24,57716;0,2220075;0,08936701;-0,03135242;0,2007932;0,05771826
12;easyWire;1;5;4,118377;28;24,57716;0,4859401;0,2048103;-0,106636;0,4275737;0,05626481
12;easyWire;1;5;4,134027;28;24,57716;0,25673;0,1099503;-0,01765708;0,2313211;0,04804477
12;easyWire;1;5;4,159997;28;24,57716;0,1868832;0,06312935;0,07926324;0,1570266;0,04696234
12;easyWire;1;5;4,175553;28;24,57716;0,2889599;0,09168098;0,1424598;0,2340889;0,04600114
12;easyWire;1;5;4,201791;28;24,57716;0,1543131;0,05941525;0,03855934;0,1370968;0,05436829
12;easyWire;1;5;4,217877;28;24,57716;0,1543131;0,05941525;0,03855934;0,1370968;0,05510451
12;easyWire;1;5;4,243556;28;24,57716;0,3171772;0,1346669;-0,05960579;0,2809152;0,06132853
12;easyWire;1;5;4,259396;28;24,57716;0,3171772;0,1346669;-0,05960579;0,2809152;0,06410818
12;easyWire;1;5;4,285145;28;24,57716;0,354443;0,115318;0,148331;0,3005487;0,07243593
12;easyWire;1;5;4,301158;28;24,57716;0,4433078;0,0586107;0,3650406;0,2446058;0,07187723
12;easyWire;1;5;4,32712;28;24,57716;0,3243712;0,005874043;0,3066139;0,1056889;0,07263727
12;easyWire;1;5;4,343243;28;24,57716;0,4027715;0,04074194;0,3409178;0,2105707;0,08123738
12;easyWire;1;5;4,368704;28;24,57716;0,2889796;0,08213234;0,1219628;0,2487742;0,08661046
12;easyWire;1;5;4,384962;28;24,57716;0,2866063;0,09898207;0,032573;0,2669919;0,09026814
12;easyWire;1;5;4,410583;28;24,57716;0,2427684;0,07367489;0,0832853;0,2158057;0,09579737
12;easyWire;1;5;4,427055;28;24,57716;0,2969662;0,06846006;0,1728471;0,2315729;0,08021633
12;easyWire;1;5;4,45221;28;24,57716;0,1699207;-0,01363565;0,1030637;0,1344061;0,08058938
12;easyWire;1;5;4,480459;28;24,57716;0,1651719;-0,02293964;0,02430989;0,1617546;0,077838
12;easyWire;1;5;4,508086;28;24,57716;0,200628;-0,02384354;0,01685891;0,1984915;0,09796224
12;easyWire;1;5;4,536232;28;24,57716;0,2756234;-0,006311744;-0,03226894;0,2736551;0,0769897
12;easyWire;1;5;4,552343;28;24,57716;0,3536878;0,03696755;-0,07843488;0,3428942;0,07863261
12;easyWire;1;5;4,578082;28;24,57716;0,3175672;0,02052182;-5,154312E-05;0,3169034;0,07863935
12;easyWire;1;5;4,605889;28;24,57716;0,673318;0,3791731;0,1011738;0,5471278;0,1083988
12;easyWire;1;5;4,63434;28;24,57716;0,07806555;-0,007714257;-0,0240615;0,07386315;0,09382046
12;easyWire;1;5;4,661688;28;24,57716;0,02478312;-0,01322125;0,01133454;0,0176332;0,09940098
12;easyWire;1;5;4,678015;28;24,57716;0,02478312;-0,01322125;0,01133454;0,0176332;0,09914301
12;easyWire;1;5;4,703752;28;24,57716;0,01177935;0,001620248;0,004788004;0,01063968;0,09878766
12;easyWire;1;5;4,731238;28;24,57716;0,04007306;-0,02219313;0,02639702;0,02040865;0,09787719
12;easyWire;1;5;4,747591;28;24,57716;0,04044113;-0,01914495;0,03040906;0,01855382;0,09728806
12;easyWire;1;5;4,773014;28;24,57716;0,02503393;-0,004336819;0,01867817;0,01609397;0,09671805
12;easyWire;1;5;4,801353;28;24,57716;0,04512703;-0,02382751;0,03071289;0,02292198;0,09533296
12;easyWire;1;5;4,828774;28;24,57716;0,08911365;-0,04202582;0,07626832;0,01892659;0,09401966
12;easyWire;1;5;4,844962;28;24,57716;0,1318767;-0,06775466;0,08471219;0,07499737;0,09265653
12;easyWire;1;5;4,87031;28;24,57716;0,1283417;-0,04485808;0,05885737;0,1048577;0,10196
12;easyWire;1;5;4,886408;28;24,57716;0,2978127;-0,1469566;0,133969;0,2216945;0,1025125
12;easyWire;1;5;4,912295;28;24,57716;0,1720225;-0,07888365;0,04045594;0,1474192;0,1035792
12;easyWire;1;5;4,940271;28;24,57716;0,1310228;-0,05627027;0,05104637;0,1067469;0,1052454
12;easyWire;1;5;4,968259;28;24,57716;0,233198;-0,0809356;0,1853219;0,1161315;0,1072761
12;easyWire;1;5;4,99614;28;24,57716;0,2226425;-0,08819687;0,1814783;0,09410977;0,1022784
12;easyWire;1;5;5,024032;28;24,57716;1,63271;0,3265522;1,366036;0,8324979;0,1099748
12;easyWire;1;5;5,052004;28;24,57716;0,3615314;-0,2844803;0,1643041;0,1509307;0,06858698
12;easyWire;1;5;5,07984;28;24,57716;2,442321;0,322191;2,114522;1,178949;0,1605359
12;easyWire;1;5;5,107814;28;24,57716;0,9992477;-0,1297831;0,7802993;0,6105615;0,1496459
12;easyWire;1;5;5,135711;28;24,57716;0,3323053;-0,2288783;0,09538651;0,2212305;0,1197805
12;easyWire;1;5;5,16403;28;24,57716;0,07133805;-0,04046279;-0,0034163;0,0586533;0,1074884
12;easyWire;1;5;5,191348;28;24,57716;0,2176064;-0,02291158;-0,1027577;0,1904427;0,1079882
12;easyWire;1;5;5,219339;28;24,57716;0,1814505;-0,0920082;-0,03851283;0,1515768;0,1086695
12;easyWire;1;5;5,247022;28;24,57716;2,123472;0,1311635;1,347718;1,635722;0,1093508
12;easyWire;1;5;5,275075;28;24,57716;2,118783;0,500824;0,9029959;1,850139;0,1093607
12;easyWire;1;5;5,302951;28;24,57716;1,533637;0,5754432;0,2271093;1,403328;0,1152638
12;easyWire;1;5;5,330844;28;24,57716;0,6142031;-0,2203047;-0,2287351;0,5257295;0,1315733
12;easyWire;1;5;5,35863;28;24,57716;0,5009879;-0,001219869;-0,407768;0,2910544;0,1092328
12;easyWire;1;5;5,386476;28;24,57716;0,444997;0,0843308;-0,3473669;0,2650412;0,1115944
12;easyWire;1;5;5,414453;28;24,57716;1,940299;-0,2520174;-0,6792247;1,799972;0,1255323
12;easyWire;1;5;5,442155;28;24,57716;0,1628712;-0,1007566;-0,08122957;0,09887815;0,1195017
12;easyWire;1;5;5,470224;28;24,57716;0,1442212;0,02453527;-0,1376584;0,03532612;0,1101117
12;easyWire;1;5;5,497972;28;24,57716;0,2720349;-0,09255463;-0,2484587;0,06086802;0,1118853
12;easyWire;1;5;5,525935;28;24,57716;0,1202321;-0,04473776;-0,09438962;0,05953896;0,105759
12;easyWire;1;5;5,553763;28;24,57716;0,6117141;-0,3937339;-0,3625311;0,2962078;0,1069116
12;easyWire;1;5;5,581859;28;24,57716;0,2321983;0,06859791;0,1276581;0,1814215;0,1050449
12;easyWire;1;5;5,609345;28;24,57716;0,2499748;-0,1082001;-0,1805925;-0,1347831;0,1067712
12;easyWire;1;5;5,63707;28;24,57716;0,1637538;-0,0882827;-0,1143641;-0,07708645;0,10513
12;easyWire;1;5;5,664933;28;24,57716;0,2147635;0,09559131;0,1193874;0,1507723;0,1047904
12;easyWire;1;5;5,692834;28;24,57716;0,1617573;-0,1362636;-0,084198;0,02254653;0,1066111
12;easyWire;1;5;5,720883;28;24,57716;0,007208549;-0,00128603;0,002254486;0,006725073;0,1058225
12;easyWire;1;5;5,748574;28;24,57716;0,0955253;-0,06302869;-0,05819225;-0,04202533;0,1055504
12;easyWire;1;5;5,776442;28;24,57716;0,09145714;-0,07400155;-0,05146074;-0,01549101;0,10485
12;easyWire;1;5;5,804615;28;24,57716;0,01944681;-0,006610632;-0,008831978;0,01601481;0,1047836
12;easyWire;1;5;5,832179;28;24,57716;0,1239033;-0,1068171;-0,04181719;0,04683423;0,1053495
12;easyWire;1;5;5,860403;28;24,57716;0,01931763;0,006747246;0,01039314;0,01481986;0,1047862
12;easyWire;1;5;5,887782;28;24,57716;0,07704639;0,007218719;-0,02386522;-0,07290053;0,1045379
12;easyWire;1;5;5,9156;28;24,57716;0,09424469;-0,0801518;-0,04686737;-0,01616168;0,1037762
12;easyWire;1;5;5,943582;28;24,57716;0,02673798;0,001238108;0,009436607;0,02498674;0,104298
12;easyWire;1;5;5,971929;28;24,57716;0,02948027;0,001762271;0,01176596;0,02697301;0,1047822
12;easyWire;1;5;5,999127;28;24,57716;0,03781741;-0,0007441044;-0,01431656;-0,03499484;0,1046635
12;easyWire;1;5;6,027018;28;24,57716;0,01221776;0,008384943;0,005896568;0,006648064;0,1042726
12;easyWire;1;5;6,054931;28;24,57716;0,1611747;0,004148841;-0,05521631;-0,1513646;0,1036118
12;easyWire;1;5;6,08307;28;24,57716;0,01027791;-0,008018374;-0,004781246;-0,004298925;0,1053994
12;easyWire;1;5;6,110546;28;24,57716;0,06968307;-0,05104965;-0,0242901;-0,04073885;0,1047603
12;easyWire;1;5;6,138464;28;24,57716;0,1062589;-0,07669595;-0,05054632;-0,05342045;0,103212
12;easyWire;1;5;6,166353;28;24,57716;0,1717408;-0,1355325;-0,05606617;-0,0893444;0,1017369
12;easyWire;1;5;6,194147;28;24,57716;0,1995761;-0,1594098;-0,05792278;-0,1051859;0,1076382
12;easyWire;1;5;6,222188;28;24,57716;0,1839962;-0,1755822;-0,01664735;-0,05242457;0,09833899
12;easyWire;1;5;6,249811;28;24,57716;0,1924776;-0,1919799;-0,01353864;0,002842877;0,0991471
12;easyWire;1;5;6,277817;28;24,57716;0,2041059;-0,2016638;-0,01722708;0,02634707;0,1001049
12;easyWire;1;5;6,305538;28;24,57716;0,2121823;-0,2017756;0,01030567;0,0648208;0,1013725
12;easyWire;1;5;6,333469;28;24,57716;0,1966928;-0,1881213;0,01981165;0,05390682;0,1014874
12;easyWire;1;5;6,361186;28;24,57716;0,1690386;-0,1606899;0,03594984;0,038215;0,1021687
12;easyWire;1;5;6,389201;28;24,57716;0,09832009;-0,0829145;0,009090483;0,05205178;0,1025351
12;easyWire;1;5;6,417059;28;24,57716;0,07092033;-0,04734862;-0,001642197;0,05277409;0,1029617
12;easyWire;1;5;6,445057;28;24,57716;0,0787645;0,0225684;-0,02144143;0,07235177;0,1032457
12;easyWire;1;5;6,473018;28;24,57716;0,102711;0,05658921;-0,0337633;0,07878608;0,1034889
12;easyWire;1;5;6,500996;28;24,57716;0,1197485;0,1158558;-0,01536524;0,02609657;0,1033543
12;easyWire;1;5;6,528312;28;24,57716;0,130322;0,1294803;-0,01437971;0,003447657;0,1046334
12;easyWire;1;5;6,556555;28;24,57716;0,143269;0,1406709;-0,01689203;-0,02126863;0,1037091
12;easyWire;1;5;6,583796;28;24,57716;0,1681491;0,1538734;-0,01674166;-0,06570247;0,1028336
12;easyWire;1;5;6,61173;28;24,57716;0,1781076;0,1553787;-0,01384714;-0,08595378;0,1019815
12;easyWire;1;5;6,639569;28;24,57716;0,1852234;0,1531565;-0,01044135;-0,1036424;0,1012297
12;easyWire;1;5;6,667692;28;24,57716;0,1902417;0,1382635;-0,0001894683;-0,1306716;0,1005339
12;easyWire;1;5;6,695284;28;24,57716;0,1789437;0,1197659;0,001525804;-0,1329461;0,1000687
12;easyWire;1;5;6,723707;28;24,57716;0,1103291;0,07764124;0,02937767;-0,07267258;0,09960643
12;easyWire;1;5;6,750872;28;24,57716;0,07316794;0,05471414;0,02470233;-0,04182948;0,09889752
12;easyWire;1;5;6,779;28;24,57716;0,03857336;0,03557017;0,01016857;-0,01092095;0,09847865
12;easyWire;1;5;6,806746;28;24,57716;0,05520261;-0,003398761;-0,0148963;0,05304599;0,09853523
12;easyWire;1;5;6,834998;28;24,57716;0,08399779;-0,02367769;-0,02087924;0,07783993;0,09885894
12;easyWire;1;5;6,862699;28;24,57716;0,1023645;-0,06107675;-0,008281931;0,08172834;0,09909318
12;easyWire;1;5;6,890539;28;24,57716;0,02243836;0,003871408;0,02138853;-0,005569815;0,09922554
12;easyWire;1;5;6,918102;28;24,57716;0,4057881;-0,03815466;0,400262;0,05475894;0,09354462
12;easyWire;1;5;6,946284;28;24,57716;0,7833792;-0,1253754;0,7730421;0,01923077;0,06347623
12;easyWire;1;5;6,973866;28;24,57716;1,074925;-0,1968146;1,054838;-0,06358919;0,04487153
12;easyWire;1;5;7,00202;28;24,57716;1,322929;-0,2017576;1,305657;0,06851614;0,04844414
12;easyWire;1;5;7,029383;28;24,57716;0,790459;-0,6972151;0,2634377;0,2632813;0,1002345
12;easyWire;1;5;7,057347;28;24,57716;0,1050764;0,02444375;0,06628591;-0,07777998;0,1072836
12;easyWire;1;5;7,085198;28;24,57716;0,03440607;-0,01295038;-0,01915619;0,02547756;0,1073737
12;easyWire;1;5;7,113367;28;24,57716;0,03793499;-0,01790829;-0,02119993;0,02586348;0,1073859
12;easyWire;1;5;7,140998;28;24,57716;0,01154498;-0,002601062;-0,006875634;0,008902058;0,1073783
12;easyWire;1;5;7,16899;28;24,57716;0,00397117;-0,00109128;0,002212301;-0,003112078;0,1073777
12;easyWire;1;5;7,196459;28;24,57716;0,03115912;0,02738239;-0,007428274;0,01288084;0,1072985
12;easyWire;1;5;7,224458;28;24,57716;0,02132056;0,01603903;-0,007957824;0,01157537;0,1070983
12;easyWire;1;5;7,252334;28;24,57716;0,04077711;0,01340725;-0,01401579;0,03586888;0,1070129
12;easyWire;1;5;7,280169;28;24,57716;0,1347349;0,05128977;-0,1132644;0,05190397;0,1054011
12;easyWire;1;5;7,30848;28;24,57716;0,2151369;0,05278461;-0,2067463;0,02745191;0,1011272
12;easyWire;1;5;7,336217;28;24,57716;0,6230273;0,1504769;-0,5960972;0,1009346;0,09501427
12;easyWire;1;5;7,36393;28;24,57716;0,499482;0,1289949;-0,4690802;0,113165;0,09026369
12;easyWire;1;5;7,392131;28;24,57716;0,8688154;0,2583297;-0,7451222;0,3645529;0,09057559
12;easyWire;1;5;7,419198;28;24,57716;1,04644;0,3418825;-0,7816967;0,60589;0,1157126
12;easyWire;1;5;7,447066;28;24,57716;0,5283371;0,1762123;-0,3734779;0,3295505;0,1118031
12;easyWire;1;5;7,475227;28;24,57716;0,7842743;0,2381755;-0,6203852;0,4165103;0,1000162
12;easyWire;1;5;7,502857;28;24,57716;0,3155209;0,09316304;-0,2601134;0,1523649;0,1030386
12;easyWire;1;5;7,530636;28;24,57716;0,3830432;0,09219106;-0,3510469;0,1224294;0,09667128
12;easyWire;1;5;7,558669;28;24,57716;0,8199403;0,1822089;-0,7610621;0,2447171;0,1149678
12;easyWire;1;5;7,586355;28;24,57716;0,2802904;0,06040476;-0,2657514;0,06549949;0,1012088
12;easyWire;1;5;7,614803;28;24,57716;0,2589438;0,05863485;-0,236101;0,088714;0,1056194
12;easyWire;1;5;7,642188;28;24,57716;0,2994028;0,06318966;-0,2762086;0,09673613;0,1153387
12;easyWire;1;5;7,670413;28;24,57716;0,3169076;0,06341292;-0,2929578;0,1028834;0,1123855
12;easyWire;1;5;7,697731;28;24,57716;0,1194119;-0,07088839;-0,08734554;0,04005991;0,1071244
12;easyWire;1;5;7,714191;28;24,57716;0,1172533;-0,07646649;-0,08361745;0,0301551;0,1078434
12;easyWire;1;5;7,739238;28;24,57716;0,09828387;-0,02249547;-0,07623163;0,05781359;0,1095466
12;easyWire;1;5;7,755586;28;24,57716;0,115785;0,002237581;-0,0925611;0,06952418;0,111266
12;easyWire;1;5;7,780675;28;24,57716;0,3154941;0,1055382;-0,2502084;0,160605;0,1145802
12;easyWire;1;5;7,79722;28;24,57716;0,3154941;0,1055382;-0,2502084;0,160605;0,1110987
12;easyWire;1;5;7,82234;28;24,57716;0,08336708;-0,03714991;-0,04850343;0,05672188;0,1138579
12;easyWire;1;5;7,838277;28;24,57716;0,08336708;-0,03714991;-0,04850343;0,05672188;0,1028028
12;easyWire;1;5;7,864462;28;24,57716;0,09765896;-0,01983309;-0,07222021;0,06267506;0,104321
12;easyWire;1;5;7,880351;28;24,57716;0,1390868;-0,03700155;-0,115645;0,06783998;0,1055739
12;easyWire;1;5;7,905836;28;24,57716;0,1193004;-0,05815917;-0,100275;0,02819598;0,1078827
12;easyWire;1;5;7,921717;28;24,57716;0,1188408;-0,08737966;-0,0640741;0,04881033;0,1059291
12;easyWire;1;5;7,947736;28;24,57716;0,1608189;-0,04432493;-0,01473331;0,1538861;0,1069726
12;easyWire;1;5;7,962783;28;24,57716;0,2242685;0,04408595;-0,04971045;0,2142001;0,1080113
12;easyWire;1;5;7,97838;28;24,57716;0,2242685;0,04408595;-0,04971045;0,2142001;0,1107669
12;easyWire;1;5;8,003092;28;24,57716;0,9402425;-0,169203;-0,7709397;0,5109582;0,1374503
12;easyWire;1;5;8,018381;28;24,57716;0,9402425;-0,169203;-0,7709397;0,5109582;0,1174263
12;easyWire;1;5;8,045179;28;24,57716;0,3316889;-0,09049046;-0,3005294;0,1072895;0,110597
12;easyWire;1;5;8,060831;28;24,57716;0,3323704;-0,02286926;-0,3027713;0,135191;0,1139777
12;easyWire;1;5;8,0869;28;24,57716;0,674461;0,1698241;-0,5644383;0,3278213;0,1170024
12;easyWire;1;5;8,101521;28;24,57716;0,5976082;-0,2573254;-0,5343926;0,07310104;0,1191737
12;easyWire;1;5;8,116054;28;24,57716;0,5976082;-0,2573254;-0,5343926;0,07310104;0,1081149
12;easyWire;1;5;8,130737;28;24,57716;0,402053;-0,07035723;-0,3759628;0,1238889;0,1115124
12;easyWire;1;5;8,156816;28;24,57716;0,9756597;0,2589668;-0,8467529;0,4097044;0,1232477
12;easyWire;1;5;8,171044;28;24,57716;1,124771;-0,1329046;-1,110489;0,1194186;0,1211787
12;easyWire;1;5;8,184643;28;24,57716;1,386408;0,3544735;-1,290247;0,3629584;0,1142095
12;easyWire;1;5;8,198353;28;24,57716;1,386408;0,3544735;-1,290247;0,3629584;0,1246206
12;easyWire;1;5;8,212506;28;24,57716;0,2230221;-0,002624477;-0,2199791;0,03662216;0,1164978
12;easyWire;1;5;8,226477;28;24,57716;0,4177956;-0,002624477;-0,4161791;0,03662216;0,113745
12;easyWire;1;5;8,240332;28;24,57716;0,2401858;-0,1391396;-0,1941222;-0,02541565;0,1169715
12;easyWire;1;5;8,254537;28;24,57716;0,2401858;-0,1391396;-0,1941222;-0,02541565;0,1111552
12;easyWire;1;5;8,268377;28;24,57716;0,3108843;-0,1833553;-0,2464503;-0,04787559;0,1106222
12;easyWire;1;5;8,28272;28;24,57716;0,3818612;-0,2358079;-0,2900043;-0,07816684;0,1101817
12;easyWire;1;5;8,296332;28;24,57716;0,3818612;-0,2358079;-0,2900043;-0,07816684;0,1097098
12;easyWire;1;5;8,310284;28;24,57716;0,4483032;-0,2930517;-0,3191129;-0,1151668;0,1091264
12;easyWire;1;5;8,324265;28;24,57716;0,5086421;-0,3528926;-0,3303717;-0,1582344;0,1085802
12;easyWire;1;5;8,338107;28;24,57716;0,5086421;-0,3528926;-0,3303717;-0,1582344;0,1080306
12;easyWire;1;5;8,352103;28;24,57716;0,6533369;-0,3528926;-0,5265718;-0,1582344;0,1099078
12;easyWire;1;5;8,365868;28;24,57716;0,3464985;0,1700987;-0,191953;-0,2329843;0,1122452
12;easyWire;1;5;8,38006;28;24,57716;0,2689248;-0,1067618;-0,1482894;-0,1973138;0,1142284
12;easyWire;1;5;8,393645;28;24,57716;0,2689248;-0,1067618;-0,1482894;-0,1973138;0,1142827
12;easyWire;1;5;8,407727;28;24,57716;0,2569075;-0,1244581;-0,1890934;-0,1214714;0,1140822
12;easyWire;1;5;8,421587;28;24,57716;0,2499278;-0,1489534;-0,09750041;-0,175415;0,1136576
12;easyWire;1;5;8,43572;28;24,57716;0,2499278;-0,1489534;-0,09750041;-0,175415;0,1092278
12;easyWire;1;5;8,449777;28;24,57716;0,2668067;-0,1857702;-0,1045545;-0,1604481;0,1088952
12;easyWire;1;5;8,463449;28;24,57716;0,2485754;-0,231387;0,01035449;-0,09023611;0,1083107
12;easyWire;1;5;8,477432;28;24,57716;0,2485754;-0,231387;0,01035449;-0,09023611;0,1073182
12;easyWire;1;5;8,491644;28;24,57716;0,2473828;-0,2466825;0,0185717;0,001051694;0,09248841
12;easyWire;1;5;8,505214;28;24,57716;0,2475602;-0,2339908;-0,01337506;0,07972135;0,09208462
12;easyWire;1;5;8,519145;28;24,57716;0,2475602;-0,2339908;-0,01337506;0,07972135;0,09078938
12;easyWire;1;5;8,533233;28;24,57716;0,26921;-0,2226932;-0,06228231;0,1378503;0,09036174
12;easyWire;1;5;8,546949;28;24,57716;0,3027271;-0,2067752;-0,1054984;0,1943137;0,09017573
12;easyWire;1;5;8,560907;28;24,57716;0,3382522;-0,1865702;-0,1389836;0,2455396;0,09019601
12;easyWire;1;5;8,574832;28;24,57716;0,3382522;-0,1865702;-0,1389836;0,2455396;0,09033798
12;easyWire;1;5;8,589008;28;24,57716;0,281863;-0,1030806;0,02731559;0,2609119;0,08924494
12;easyWire;1;5;8,602896;28;24,57716;0,2614501;-0,0726903;0,04346661;0,2473518;0,09170245
12;easyWire;1;5;8,616754;28;24,57716;0,2614501;-0,0726903;0,04346661;0,2473518;0,09161422
12;easyWire;1;5;8,630752;28;24,57716;0,2363011;-0,04232548;0,0474425;0,2275873;0,09147917
12;easyWire;1;5;8,644447;28;24,57716;0,2080459;-0,01153786;0,04647638;0,2024596;0,09134705
12;easyWire;1;5;8,65836;28;24,57716;0,2080459;-0,01153786;0,04647638;0,2024596;0,09116729
12;easyWire;1;5;8,672469;28;24,57716;0,02823976;0,007673559;-0,005588366;0,02659644;0,09173158
12;easyWire;1;5;8,68618;28;24,57716;0,142137;0,03581432;0,01734922;0,1364524;0,1042317
12;easyWire;1;5;8,700059;28;24,57716;0,3425735;0,07522023;0,1090023;0,3159383;0,1046142
12;easyWire;1;5;8,714411;28;24,57716;0,3425735;0,07522023;0,1090023;0,3159383;0,07886166
12;easyWire;1;5;8,727901;28;24,57716;0,45075;0,04767977;0,3872727;0,225659;0,074835
12;easyWire;1;5;8,742153;28;24,57716;0,4009264;0,02821771;0,3710329;0,149266;0,07038702
12;easyWire;1;5;8,75578;28;24,57716;0,4009264;0,02821771;0,3710329;0,149266;0,1112823
12;easyWire;1;5;8,769977;28;24,57716;0,8020282;0,09203647;0,6356454;0,4803472;0,1096419
12;easyWire;1;5;8,783646;28;24,57716;1,025415;0,1403826;0,7015066;0,7346132;0,06271047
12;easyWire;1;5;8,79756;28;24,57716;1,025415;0,1403826;0,7015066;0,7346132;0,06134803
12;easyWire;1;5;8,811739;28;24,57716;1,289236;0,1166403;1,058444;0,7267873;0,06339442
12;easyWire;1;5;8,825326;28;24,57716;1,377497;-0,00445502;1,352772;0,2597842;0,06227076
12;easyWire;1;5;8,839254;28;24,57716;1,377497;-0,00445502;1,352772;0,2597842;0,066843
12;easyWire;1;5;8,85356;28;24,57716;1,562485;-0,03118897;1,528352;0,3233052;0,08467625
12;easyWire;1;5;8,868532;28;24,57716;0,7400709;0,09978902;0,1760041;0,7118775;0,08241087
12;easyWire;1;5;8,882246;28;24,57716;0,1886062;0,0001602694;0,0193966;0,1876061;0,0840099
