ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;3;4,183908;10;22,16518;0,08257709;0,01826007;0,05924925;0,05454421;0,8499372
9;easyWire;0;3;4,197342;10;22,16518;0,08257709;0,01826007;0,05924925;0,05454421;0,8492662
9;easyWire;0;3;4,211391;10;22,16518;0,9437495;0,3266112;-0,2468897;0,8503139;0,8393315
9;easyWire;0;3;4,225338;10;22,16518;0,4506159;0,1583524;-0,2458287;0,3428519;0,8300425
9;easyWire;0;3;4,239159;10;22,16518;0,4506159;0,1583524;-0,2458287;0,3428519;0,8251477
9;easyWire;0;3;4,253245;10;22,16518;0,5822019;-0,06310575;-0,4776862;-0,3267914;0,8287797
9;easyWire;0;3;4,267495;10;22,16518;0,3360842;-0,1244199;0,05570129;-0,3071964;0,8331105
9;easyWire;0;3;4,281032;10;22,16518;0,2510102;-0,09578963;0,02697464;-0,2304405;0,8371987
9;easyWire;0;3;4,294941;10;22,16518;0,2510102;-0,09578963;0,02697464;-0,2304405;0,8404081
9;easyWire;0;3;4,308833;10;22,16518;0,1641656;-0,01727722;0,1585243;0,03901124;0,8413053
9;easyWire;0;3;4,322859;10;22,16518;0,3031515;0,05894757;0,151266;0,2560169;0,8402624
9;easyWire;0;3;4,336744;10;22,16518;0,3031515;0,05894757;0,151266;0,2560169;0,8368461
9;easyWire;0;3;4,350896;10;22,16518;0,9455029;0,3020544;-0,2354257;0,864473;0,8265496
9;easyWire;0;3;4,364704;10;22,16518;0,1729638;0,02488277;-0,1703085;0,01709759;0,8185064
9;easyWire;0;3;4,378469;10;22,16518;0,1729638;0,02488277;-0,1703085;0,01709759;0,8181533
9;easyWire;0;3;4,392389;10;22,16518;0,4266021;-0,1489277;-0,01738891;-0,3993839;0,8230074
9;easyWire;0;3;4,406489;10;22,16518;0,07184814;-0,0376519;0,03163982;-0,05237758;0,8263622
9;easyWire;0;3;4,420261;10;22,16518;0,08182327;-0,0276247;0,07422306;-0,0205636;0,8270902
9;easyWire;0;3;4,434271;10;22,16518;0,08182327;-0,0276247;0,07422306;-0,0205636;0,8274264
9;easyWire;0;3;4,448424;10;22,16518;0,789036;0,09822839;0,4917605;0,6091803;0,8226868
9;easyWire;0;3;4,462201;10;22,16518;0,3894931;0,1229312;-0,09645727;0,3567755;0,8152343
9;easyWire;0;3;4,476177;10;22,16518;0,3894931;0,1229312;-0,09645727;0,3567755;0,8102136
9;easyWire;0;3;4,490296;10;22,16518;0,4809194;0,07988932;-0,4274007;0,2054989;0,8064945
9;easyWire;0;3;4,503994;10;22,16518;0,126435;-0,03084233;-0,09080321;-0,08239746;0,8046136
9;easyWire;0;3;4,517832;10;22,16518;0,126435;-0,03084233;-0,09080321;-0,08239746;0,8056881
9;easyWire;0;3;4,531818;10;22,16518;0,3627305;-0,1250961;0,2366815;-0,2447575;0,8088562
9;easyWire;0;3;4,545788;10;22,16518;0,1924433;-0,05884269;0,1822229;-0,01915097;0,8111053
9;easyWire;0;3;4,55963;10;22,16518;0,1924433;-0,05884269;0,1822229;-0,01915097;0,8115077
9;easyWire;0;3;4,573636;10;22,16518;0,5992408;0,04081677;0,3700923;0,4695266;0,8054863
9;easyWire;0;3;4,587563;10;22,16518;0,1765827;0,03678536;0,02748277;0,170508;0,8014237
9;easyWire;0;3;4,601537;10;22,16518;0,06973657;-0,008610915;0,05453043;0,04260838;0,7992928
9;easyWire;0;3;4,615441;10;22,16518;0,06973657;-0,008610915;0,05453043;0,04260838;0,7987599
9;easyWire;0;3;4,629372;10;22,16518;0,3713596;-0,1437409;0,120762;-0,3204107;0,8016307
9;easyWire;0;3;4,643392;10;22,16518;0,333944;-0,09775269;0,3164102;-0,04298389;0,8053088
9;easyWire;0;3;4,657502;10;22,16518;0,333944;-0,09775269;0,3164102;-0,04298389;0,806243
9;easyWire;0;3;4,671;10;22,16518;0,7555369;-0,04062559;0,6727908;0,3413767;0,8032894
9;easyWire;0;3;4,685021;10;22,16518;0,3570349;0,03605036;0,2313826;0,2695113;0,799569
9;easyWire;0;3;4,698872;10;22,16518;0,3570349;0,03605036;0,2313826;0,2695113;0,796213
9;easyWire;0;3;4,71285;10;22,16518;0,4371791;0,006923545;-0,4371096;0,0035882;0,7953657
9;easyWire;0;3;4,726757;10;22,16518;0,04365354;-0,01282177;-0,04164912;0,00256598;0,7950211
9;easyWire;0;3;4,741248;10;22,16518;0,04528746;0,00507494;0,001811236;0,04496574;0,7948846
9;easyWire;0;3;4,754671;10;22,16518;0,04528746;0,00507494;0,001811236;0,04496574;0,7942833
9;easyWire;0;3;4,768777;10;22,16518;0,1538548;0,009726733;-0,0201337;0,1522213;0,7926999
9;easyWire;0;3;4,782624;10;22,16518;0,1551159;0,003033434;0,08551218;0,1293808;0,7906644
9;easyWire;0;3;4,79649;10;22,16518;0,1551159;0,003033434;0,08551218;0,1293808;0,7889963
9;easyWire;0;3;4,81042;10;22,16518;0,4143218;0,05200333;0,03178231;0,4098147;0,7843856
9;easyWire;0;3;4,824409;10;22,16518;0,1892163;0,03645006;-0,09074807;0,1619846;0,7797936
9;easyWire;0;3;4,838659;10;22,16518;0,1892163;0,03645006;-0,09074807;0,1619846;0,777397
9;easyWire;0;3;4,852146;10;22,16518;0,4967037;0,1050202;-0,3468432;0,3396839;0,7727008
9;easyWire;0;3;4,866215;10;22,16518;0,04809901;-0,005978532;0,04771538;-0,001007318;0,7698486
9;easyWire;0;3;4,880445;10;22,16518;0,1478373;-0,039239;0,1132358;-0,08656681;0,769953
9;easyWire;0;3;4,894514;10;22,16518;0,1478373;-0,039239;0,1132358;-0,08656681;0,7712925
9;easyWire;0;3;4,908419;10;22,16518;0,2400741;-0,04989005;0,2249874;0,0672847;0,7714218
9;easyWire;0;3;4,921824;10;22,16518;0,05373193;0,002294406;0,0005651265;0,05367994;0,7707918
9;easyWire;0;3;4,935691;10;22,16518;0,05373193;0,002294406;0,0005651265;0,05367994;0,7700598
9;easyWire;0;3;4,950272;10;22,16518;0,2443909;0,03559883;0,03542155;0,2391756;0,7674327
9;easyWire;0;3;4,963713;10;22,16518;0,2120023;0,04497869;0,02232306;0,2059698;0,7644096
9;easyWire;0;3;4,977494;10;22,16518;0,2120023;0,04497869;0,02232306;0,2059698;0,7616224
9;easyWire;0;3;4,991377;10;22,16518;0,2858784;0,04158316;0,1238581;0,2542764;0,7583888
9;easyWire;0;3;5,005272;10;22,16518;0,1566958;-0,01498465;0,1515243;0,03700554;0,7562108
9;easyWire;0;3;5,019268;10;22,16518;0,1566958;-0,01498465;0,1515243;0,03700554;0,7559122
9;easyWire;0;3;5,033843;10;22,16518;0,1931482;-0,02703525;0,1878105;0,03609061;0,7556674
9;easyWire;0;3;5,047102;10;22,16518;0,04019409;0,009343214;-0,0156533;0,03582239;0,7553121
9;easyWire;0;3;5,061234;10;22,16518;0,2072017;0,05029114;-0,07887334;0,1848847;0,754614
9;easyWire;0;3;5,074951;10;22,16518;0,2072017;0,05029114;-0,07887334;0,1848847;0,7520269
9;easyWire;0;3;5,088863;10;22,16518;0,3454252;0,09566175;-0,1907852;0,2716035;0,7485189
9;easyWire;0;3;5,103084;10;22,16518;0,02357076;0,004262803;-0,02307147;0,002261996;0,7452937
9;easyWire;0;3;5,116721;10;22,16518;0,02357076;0,004262803;-0,02307147;0,002261996;0,7452138
9;easyWire;0;3;5,130565;10;22,16518;0,1085349;-0,02666269;0,1020759;0,02548397;0,7450176
9;easyWire;0;3;5,144867;10;22,16518;0,1056754;-0,00443419;0,09326674;0,04948676;0,7446718
9;easyWire;0;3;5,158494;10;22,16518;0,1056754;-0,00443419;0,09326674;0,04948676;0,7441441
9;easyWire;0;3;5,172472;10;22,16518;0,08158173;-0,004713889;0,03398284;0,07401705;0,7432293
9;easyWire;0;3;5,186357;10;22,16518;0,06226022;-0,007334235;-0,05993918;0,01516044;0,7425814
9;easyWire;0;3;5,200287;10;22,16518;0,04035979;-0,002870103;-0,009810179;0,03904402;0,7422899
9;easyWire;0;3;5,214527;10;22,16518;0,04035979;-0,002870103;-0,009810179;0,03904402;0,741734
9;easyWire;0;3;5,228208;10;22,16518;0,1536919;0,02441439;-0,02628341;0,1494467;0,7402809
9;easyWire;0;3;5,242476;10;22,16518;0,1354637;0,02195276;-0,01286604;0,1330525;0,7381696
9;easyWire;0;3;5,255986;10;22,16518;0,1354637;0,02195276;-0,01286604;0,1330525;0,7363654
9;easyWire;0;3;5,269959;10;22,16518;0,3698865;0,007641409;0,1836196;0,3210008;0,7328492
9;easyWire;0;3;5,283844;10;22,16518;0,1595668;-0,004386948;0,1157917;0,1097023;0,7294845
9;easyWire;0;3;5,297741;10;22,16518;0,1595668;-0,004386948;0,1157917;0,1097023;0,728161
9;easyWire;0;3;5,311712;10;22,16518;0,1549877;0,00321418;0,03457777;0,1510471;0,7262406
9;easyWire;0;3;5,325989;10;22,16518;0,1226182;0,01100844;0,03613308;0,1166552;0,7243685
9;easyWire;0;3;5,339622;10;22,16518;0,1226182;0,01100844;0,03613308;0,1166552;0,7228537
9;easyWire;0;3;5,353539;10;22,16518;0,378134;0,06153253;-0,1022015;0,3588229;0,7178404
9;easyWire;0;3;5,367578;10;22,16518;0,1695461;0,02561826;-0,04560575;0,1612753;0,7142227
9;easyWire;0;3;5,381332;10;22,16518;0,1098184;-0,006038137;0,05903319;0,09240508;0,7120692
9;easyWire;0;3;5,395133;10;22,16518;0,1098184;-0,006038137;0,05903319;0,09240508;0,7109112
9;easyWire;0;3;5,409429;10;22,16518;0,3207976;0,003330223;0,1688689;0,272733;0,7081521
9;easyWire;0;3;5,423225;10;22,16518;0,2343083;0,02224748;0,09061582;0,2149284;0,7048742
9;easyWire;0;3;5,437074;10;22,16518;0,2343083;0,02224748;0,09061582;0,2149284;0,702094
9;easyWire;0;3;5,451138;10;22,16518;0,397136;0,05159783;0,08144639;0,3852546;0,6973795
9;easyWire;0;3;5,46515;10;22,16518;0,07349796;0,004117051;0,04233234;0,05994141;0,6938198
9;easyWire;0;3;5,479016;10;22,16518;0,07349796;0,004117051;0,04233234;0,05994141;0,6930716
9;easyWire;0;3;5,492744;10;22,16518;0,1279273;0,01431182;0,02004877;0,1255333;0,6914788
9;easyWire;0;3;5,507053;10;22,16518;0,2193684;0,03431328;0,04166327;0,2126247;0,6891657
9;easyWire;0;3;5,520698;10;22,16518;0,1667515;0,01152623;0,09624064;0,135687;0,6864449
9;easyWire;0;3;5,534583;10;22,16518;0,1667515;0,01152623;0,09624064;0,135687;0,6847675
9;easyWire;0;3;5,548457;10;22,16518;0,3453598;0,007639453;0,2351094;0,2528608;0,6822733
9;easyWire;0;3;5,562385;10;22,16518;0,1001372;0,003139302;0,07724762;0,06364286;0,6796497
9;easyWire;0;3;5,57636;10;22,16518;0,1001372;0,003139302;0,07724762;0,06364286;0,678929
9;easyWire;0;3;5,590435;10;22,16518;0,02617027;0,002461765;-0,01543947;0,0209868;0,678501
9;easyWire;0;3;5,604149;10;22,16518;0,02746383;-0,0001132488;0,008064508;0,02625287;0,6781778
9;easyWire;0;3;5,618112;10;22,16518;0,02746383;-0,0001132488;0,008064508;0,02625287;0,677833
9;easyWire;0;3;5,632019;10;22,16518;0,5492876;0,06760359;0,1980565;0,5078584;0,6721286
9;easyWire;0;3;5,645918;10;22,16518;0,2821458;0,05029254;0,07584095;0,2670676;0,6668908
9;easyWire;0;3;5,66012;10;22,16518;0,08985564;0,007720385;0,0454139;0,07714927;0,6633406
9;easyWire;0;3;5,674383;10;22,16518;0,08985564;0,007720385;0,0454139;0,07714927;0,6623383
9;easyWire;0;3;5,687658;10;22,16518;0,2706168;-0,08019517;-0,00433065;-0,2584249;0,6638443
9;easyWire;0;3;5,701531;10;22,16518;0,02859106;-0,01018848;-0,01937561;-0,01839101;0,6669312
9;easyWire;0;3;5,715629;10;22,16518;0,02859106;-0,01018848;-0,01937561;-0,01839101;0,6671345
9;easyWire;0;3;5,729484;10;22,16518;0,2249828;0,05182307;-0,02784804;0,2171546;0,6651504
9;easyWire;0;3;5,743416;10;22,16518;0,3336282;0,04833513;0,1054987;0,3127962;0,661889
9;easyWire;0;3;5,75768;10;22,16518;0,3336282;0,04833513;0,1054987;0,3127962;0,6577524
9;easyWire;0;3;5,77126;10;22,16518;0,6027938;0,1036956;0,07216334;0,5894065;0,6506522
9;easyWire;0;3;5,78519;10;22,16518;0,06569911;-0,01961072;0,05517378;-0,02979338;0,6458539
9;easyWire;0;3;5,799088;10;22,16518;0,06569911;-0,01961072;0,05517378;-0,02979338;0,6463534
9;easyWire;0;3;5,812929;10;22,16518;0,1912575;-0,06744363;-0,02891347;-0,1766205;0,6485077
9;easyWire;0;3;5,827145;10;22,16518;0,04605163;-0,007279543;-0,0357952;0,02804399;0,649422
9;easyWire;0;3;5,840869;10;22,16518;0,1015028;-0,001693144;0,05145818;0,08747578;0,6489108
9;easyWire;0;3;5,854842;10;22,16518;0,1015028;-0,001693144;0,05145818;0,08747578;0,6478295
9;easyWire;0;3;5,868711;10;22,16518;0,3993787;-0,01525078;0,2719425;0,2920926;0,6453148
9;easyWire;0;3;5,882717;10;22,16518;0,3298737;0,005406141;0,2213348;0,244537;0,6420403
9;easyWire;0;3;5,896704;10;22,16518;0,3298737;0,005406141;0,2213348;0,244537;0,6392222
9;easyWire;0;3;5,910561;10;22,16518;0,7805155;0,07010633;0,309958;0,7128924;0,6317667
9;easyWire;0;3;5,924403;10;22,16518;0,2292484;0,01852559;0,09526536;0,2076924;0,6249035
9;easyWire;0;3;5,938439;10;22,16518;0,2292484;0,01852559;0,09526536;0,2076924;0,6222998
9;easyWire;0;3;5,952336;10;22,16518;0,2637143;-0,1070259;0,153096;-0,1861513;0,6245663
9;easyWire;0;3;5,966116;10;22,16518;0,1862492;-0,03210939;0,168214;0,07322431;0,6259212
9;easyWire;0;3;5,98007;10;22,16518;0,296449;0,001590839;0,1901016;0,2274662;0,6253812
9;easyWire;0;3;5,994338;10;22,16518;0,296449;0,001590839;0,1901016;0,2274662;0,6227908
9;easyWire;0;3;6,007826;10;22,16518;0,6403703;0,1041611;-0,0181064;0,6315827;0,6169416
9;easyWire;0;3;6,021856;10;22,16518;0,3539488;0,07367032;-0,07852241;0,3371745;0,6088018
9;easyWire;0;3;6,035807;10;22,16518;0,3539488;0,07367032;-0,07852241;0,3371745;0,6040093
9;easyWire;0;3;6,049893;10;22,16518;0,3638144;0,0314551;0,07888973;0,3537625;0,5993255
9;easyWire;0;3;6,063697;10;22,16518;0,1414894;-0,01440719;0,1181155;0,07655323;0,5958318
9;easyWire;0;3;6,077895;10;22,16518;0,1414894;-0,01440719;0,1181155;0,07655323;0,5951284
9;easyWire;0;3;6,09156;10;22,16518;0,09338534;-0,04673153;0,05367026;-0,06046891;0,5957826
9;easyWire;0;3;6,10542;10;22,16518;0,03959075;-0,003939588;-0,007149577;0,03874004;0,5961139
9;easyWire;0;3;6,119386;10;22,16518;0,03959075;-0,003939588;-0,007149577;0,03874004;0,5955404
9;easyWire;0;3;6,133354;10;22,16518;0,3598615;0,06761467;-0,1596272;0,3153533;0,5909096
9;easyWire;0;3;6,147274;10;22,16518;0,2244478;0,04135044;-0,04665107;0,2156168;0,587013
9;easyWire;0;3;6,161922;10;22,16518;0,2236323;0,04209578;-0,09532571;0,1978695;0,583791
9;easyWire;0;3;6,175021;10;22,16518;0,2236323;0,04209578;-0,09532571;0,1978695;0,5809806
9;easyWire;0;3;6,189068;10;22,16518;0,2258941;0,02618767;-0,2009436;0,0998199;0,5785922
9;easyWire;0;3;6,202986;10;22,16518;0,1681296;-0,04247511;-0,003679842;-0,1626343;0,5774649
9;easyWire;0;3;6,216909;10;22,16518;0,1681296;-0,04247511;-0,003679842;-0,1626343;0,5796034
9;easyWire;0;3;6,230896;10;22,16518;0,2671008;-0,08724714;0,2292216;-0,1057744;0,5816555
9;easyWire;0;3;6,24458;10;22,16518;0,1883725;-0,03034174;0,170783;0,07346272;0,582814
9;easyWire;0;3;6,258529;10;22,16518;0,1883725;-0,03034174;0,170783;0,07346272;0,5823165
9;easyWire;0;3;6,272649;10;22,16518;0,5571262;0,07247571;-0,06249323;0,5488455;0,575336
9;easyWire;0;3;6,286836;10;22,16518;0,1486413;0,0175518;-0,133346;0,06328523;0,5706683
9;easyWire;0;3;6,300297;10;22,16518;0,05167219;-0,01535732;-0,0488542;0,006887317;0,5694286
9;easyWire;0;3;6,314161;10;22,16518;0,05167219;-0,01535732;-0,0488542;0,006887317;0,5691534
9;easyWire;0;3;6,32853;10;22,16518;0,2506601;-0,09939084;0,02653524;-0,2285779;0,5709181
9;easyWire;0;3;6,342021;10;22,16518;0,12655;-0,05517765;0,1054764;-0,04295409;0,573573
9;easyWire;0;3;6,355984;10;22,16518;0,12655;-0,05517765;0,1054764;-0,04295409;0,5744306
9;easyWire;0;3;6,370132;10;22,16518;0,6109292;0,04885951;0,03780723;0,6077975;0,5687836
9;easyWire;0;3;6,383928;10;22,16518;0,4051822;0,06623892;-0,08457452;0,3906816;0,5614902
9;easyWire;0;3;6,397876;10;22,16518;0,4051822;0,06623892;-0,08457452;0,3906816;0,5559558
9;easyWire;0;3;6,41198;10;22,16518;0,5345258;0,08326965;-0,3587805;0,3873765;0,5496162
9;easyWire;0;3;6,425669;10;22,16518;0,06115155;-0,01037158;-0,05909577;-0,01181662;0,5459298
9;easyWire;0;3;6,439681;10;22,16518;0,06115155;-0,01037158;-0,05909577;-0,01181662;0,5458875
9;easyWire;0;3;6,453611;10;22,16518;0,1178624;-0,0359985;-0,1082174;-0,02974272;0,5458989
9;easyWire;0;3;6,467418;10;22,16518;0,04976681;-0,01729196;-0,04666559;-0,0002145767;0,5458155
9;easyWire;0;3;6,481462;10;22,16518;0,110939;-0,0004818663;-0,03827438;0,1041263;0,5454997
9;easyWire;0;3;6,495319;10;22,16518;0,110939;-0,0004818663;-0,03827438;0,1041263;0,5439663
9;easyWire;0;3;6,509564;10;22,16518;0,6571918;0,09256229;-0,3240503;0,5642027;0,5375445
9;easyWire;0;3;6,52324;10;22,16518;0,5131367;0,0926734;-0,3655519;0,3479838;0,5297688
9;easyWire;0;3;6,537134;10;22,16518;0,5131367;0,0926734;-0,3655519;0,3479838;0,52403
9;easyWire;0;3;6,551223;10;22,16518;0,2845264;0,01528952;-0,2571326;0,1208484;0,5209253
9;easyWire;0;3;6,564913;10;22,16518;0,2860303;-0,07344401;0,06225817;-0,2693385;0,5207636
9;easyWire;0;3;6,578834;10;22,16518;0,2860303;-0,07344401;0,06225817;-0,2693385;0,5245441
9;easyWire;0;3;6,593418;10;22,16518;0,59161;-0,1734581;0,3619358;-0,434646;0,5313949
9;easyWire;0;3;6,606577;10;22,16518;0,2208828;-0,07460462;0,1833931;-0,09793043;0,5354571
9;easyWire;0;3;6,620582;10;22,16518;0,1241782;-0,03610803;0,1094159;0,04630983;0,5371752
9;easyWire;0;3;6,634433;10;22,16518;0,1241782;-0,03610803;0,1094159;0,04630983;0,5368342
9;easyWire;0;3;6,648377;10;22,16518;0,5558419;0,06766385;-0,295705;0,4657686;0,5323837
9;easyWire;0;3;6,662308;10;22,16518;0,3238376;0,04850496;-0,2211716;0,2315193;0,5257859
9;easyWire;0;3;6,676319;10;22,16518;0,3238376;0,04850496;-0,2211716;0,2315193;0,5220146
9;easyWire;0;3;6,690113;10;22,16518;0,2355868;-0,01729578;-0,2300639;-0,04767179;0,5210259
9;easyWire;0;3;6,704185;10;22,16518;0,1833998;-0,05155187;0,09064078;-0,1508713;0,521718
9;easyWire;0;3;6,718107;10;22,16518;0,1833998;-0,05155187;0,09064078;-0,1508713;0,523982
9;easyWire;0;3;6,731947;10;22,16518;0,7273617;-0,1773804;0,5640015;-0,4236668;0,5304853
9;easyWire;0;3;6,745951;10;22,16518;0,1959943;-0,04844926;0,189751;0,007808208;0,5348759
9;easyWire;0;3;6,760069;10;22,16518;0,4971909;0,08787262;-0,3252402;0,3656447;0,5352845
9;easyWire;0;3;6,773787;10;22,16518;0,4971909;0,08787262;-0,3252402;0,3656447;0,5294919
9;easyWire;0;3;6,787602;10;22,16518;1,304655;0,2220665;-1,073737;0,7070363;0,5200626
9;easyWire;0;3;6,801593;10;22,16518;0,3355317;0,05157031;-0,3160492;0,1001745;0,5089163
9;easyWire;0;3;6,815623;10;22,16518;0,3355317;0,05157031;-0,3160492;0,1001745;0,5068321
9;easyWire;0;3;6,829443;10;22,16518;0,410199;-0,1039827;0,1280885;-0,3755584;0,5098496
9;easyWire;0;3;6,843617;10;22,16518;0,07852398;-0,01680423;0,0006325543;0,07670224;0,5136733
9;easyWire;0;3;6,857267;10;22,16518;0,07852398;-0,01680423;0,0006325543;0,07670224;0,5126487
9;easyWire;0;3;6,871239;10;22,16518;0,5294512;0,04269695;-0,221055;0,4791975;0,5067797
9;easyWire;0;3;6,885247;10;22,16518;0,3168948;0,04276754;-0,216873;0,2270669;0,5010309
9;easyWire;0;3;6,899167;10;22,16518;0,3168948;0,04276754;-0,216873;0,2270669;0,4974907
9;easyWire;0;3;6,913139;10;22,16518;0,4584786;0,05095396;-0,3280554;0,3162056;0,4925997
9;easyWire;0;3;6,927265;10;22,16518;0,1345661;0,01088399;-0,06877258;0,1151517;0,4892817
9;easyWire;0;3;6,940713;10;22,16518;0,2235037;0,01849271;-0,1822155;0,1280993;0,4876228
9;easyWire;0;3;6,95462;10;22,16518;0,2235037;0,01849271;-0,1822155;0,1280993;0,4855507
9;easyWire;0;3;6,968585;10;22,16518;0,1926261;-0,01703231;-0,182209;0,06012172;0,4840597
9;easyWire;0;3;6,982567;10;22,16518;0,06523614;-0,01482256;0,02339166;0,05906671;0,4830068
9;easyWire;0;3;6,996553;10;22,16518;0,06523614;-0,01482256;0,02339166;0,05906671;0,4822432
9;easyWire;0;3;7,010769;10;22,16518;0,1569629;-0,01936797;-0,1551826;-0,01343936;0,4820261
9;easyWire;0;3;7,024341;10;22,16518;0,2005385;-0,002214406;-0,1957722;-0,04340559;0,4821026
9;easyWire;0;3;7,038211;10;22,16518;0,2005385;-0,002214406;-0,1957722;-0,04340559;0,482419
9;easyWire;0;3;7,052169;10;22,16518;0,3903686;0,01752079;-0,3303316;0,2072722;0,4795788
9;easyWire;0;3;7,066038;10;22,16518;0,2110348;0,009007286;-0,07031392;0,1987725;0,4765188
9;easyWire;0;3;7,079971;10;22,16518;0,2110348;0,009007286;-0,07031392;0,1987725;0,4737018
9;easyWire;0;3;7,094315;10;22,16518;0,2338948;-0,03366014;0,06168801;0,2230883;0,4706591
9;easyWire;0;3;7,107929;10;22,16518;0,1750035;-0,04729945;0,1165383;-0,1216874;0,4705079
9;easyWire;0;3;7,121789;10;22,16518;0,3156398;-0,07211855;0,2316853;-0,2018645;0,4725154
9;easyWire;0;3;7,135897;10;22,16518;0,3156398;-0,07211855;0,2316853;-0,2018645;0,475681
9;easyWire;0;3;7,149655;10;22,16518;0,3658625;-0,1004459;0,2578782;-0,2393007;0,4791625
9;easyWire;0;3;7,163869;10;22,16518;0,04941558;-0,01817113;-0,03133379;0,03361404;0,4817683
9;easyWire;0;3;7,177944;10;22,16518;0,04941558;-0,01817113;-0,03133379;0,03361404;0,4812356
9;easyWire;0;3;7,191505;10;22,16518;0,3344139;-0,001531048;-0,3174316;0,1052022;0,479563
9;easyWire;0;3;7,205473;10;22,16518;0,06099253;-0,0117613;-0,04663616;0,03750771;0,4781845
9;easyWire;0;3;7,219427;10;22,16518;0,06099253;-0,0117613;-0,04663616;0,03750771;0,4776319
9;easyWire;0;3;7,233198;10;22,16518;0,05963863;-0,04701596;0,02334211;0,02830923;0,4773562
9;easyWire;0;3;7,247186;10;22,16518;0,1927534;-0,005661696;0,01422316;0,1921445;0,4758866
9;easyWire;0;3;7,261149;10;22,16518;0,09568974;-0,01623034;0,00567846;0,09413213;0,4733926
9;easyWire;0;3;7,274889;10;22,16518;0,09568974;-0,01623034;0,00567846;0,09413213;0,4721301
