ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;1;2;5,615586;44;20,80261;3,710365;-1,456596;2,125502;-2,669714;0,5958261
8;easyWire;1;2;5,629941;44;20,80261;5,011358;-2,102938;3,135512;-3,295441;0,6409576
8;easyWire;1;2;5,644816;44;20,80261;4,100522;-1,529662;3,211899;-2,039146;0,6894677
8;easyWire;1;2;5,671287;44;20,80261;4,384815;-1,118362;4,117658;-1,010327;0,747723
8;easyWire;1;2;5,699138;44;20,80261;6,729599;-1,789501;6,419054;-0,938585;0,8225185
8;easyWire;1;2;5,727023;44;20,80261;1,660717;-0,4304145;1,603968;0,003527281;0,9003935
8;easyWire;1;2;5,754883;44;20,80261;6,029881;-1,60763;5,763651;0,7452028;0,9950437
8;easyWire;1;2;5,783002;44;20,80261;1,647981;-0,4088683;1,526526;0,4673174;1,072188
8;easyWire;1;2;5,810517;44;20,80261;8,086658;-0,5870203;6,480034;4,801937;1,092389
8;easyWire;1;2;5,838716;44;20,80261;10,06696;-0,9548299;7,347202;6,815464;1,141707
8;easyWire;1;2;5,8663;44;20,80261;1,13669;-0,03377695;0,6553059;0,9281693;1,173134
8;easyWire;1;2;5,894416;44;20,80261;1,766968;0,8763641;-0,3061171;1,50348;1,160434
8;easyWire;1;2;5,922209;44;20,80261;0,1790651;0,1088899;-0,1311498;-0,05483634;1,109524
8;easyWire;1;2;5,949875;44;20,80261;1,937535;1,208424;-1,421188;0,5234292;1,088743
8;easyWire;1;2;5,97774;44;20,80261;2,02905;1,206049;-1,001551;1,288172;1,038814
8;easyWire;1;2;6,005461;44;20,80261;0,3024979;0,1907271;-0,2347493;-0,004571717;0,9801252
8;easyWire;1;2;6,033515;44;20,80261;2,481823;1,172074;-2,162981;-0,3274238;0,9471146
8;easyWire;1;2;6,061535;44;20,80261;0,7057964;0,2607497;-0,5885044;-0,2895182;0,8786672
8;easyWire;1;2;6,089343;44;20,80261;2,599667;0,08894443;-1,770484;-1,901511;0,8645762
8;easyWire;1;2;6,116979;44;20,80261;0,9220309;-0,1585033;-0,456404;-0,7853108;0,8602905
8;easyWire;1;2;6,145273;44;20,80261;0,7198807;0,2032891;-0,6216937;-0,3006639;0,8222219
8;easyWire;1;2;6,172662;44;20,80261;6,448122;1,25877;-5,745902;-2,641662;0,7793744
8;easyWire;1;2;6,20049;44;20,80261;2,017357;0,3347291;-1,834465;-0,7696911;0,7072136
8;easyWire;1;2;6,228668;44;20,80261;4,605333;0,8724926;-4,472564;-0,6663486;0,6859289
8;easyWire;1;2;6,256503;44;20,80261;4,437753;0,8442402;-4,346617;-0,2963617;0,6414866
8;easyWire;1;2;6,284274;44;20,80261;1,415943;0,2684506;-1,390242;-0,007579831;0,5322943
8;easyWire;1;2;6,311818;44;20,80261;3,404424;0,7332242;-3,253822;0,6820021;0,5061169
8;easyWire;1;2;6,339849;44;20,80261;3,612657;0,7222293;-3,434111;0,8582282;0,4676022
8;easyWire;1;2;6,355808;44;20,80261;3,66446;0,745123;-3,378252;1,208501;0,4532655
8;easyWire;1;2;6,381379;44;20,80261;0,8328354;0,1444066;-0,7786816;0,2577138;0,4365137
8;easyWire;1;2;6,395398;44;20,80261;0,8328354;0,1444066;-0,7786816;0,2577138;0,4325953
8;easyWire;1;2;6,409415;44;20,80261;2,678224;0,1793739;-2,614992;0,5500227;0,4308019
8;easyWire;1;2;6,423765;44;20,80261;1,127014;-0,01073899;-1,123473;0,088617;0,4345596
8;easyWire;1;2;6,436927;44;20,80261;1,127014;-0,01073899;-1,123473;0,088617;0,437198
8;easyWire;1;2;6,450863;44;20,80261;0,3521926;0,09567399;0,06888068;0,3318758;0,4309235
8;easyWire;1;2;6,465073;44;20,80261;0,8184148;0,1678391;0,6616488;0,4515016;0,4243536
8;easyWire;1;2;6,479043;44;20,80261;0,8184148;0,1678391;0,6616488;0,4515016;0,4150369
8;easyWire;1;2;6,493066;44;20,80261;1,777104;0,4022659;1,335737;1,100947;0,3946624
8;easyWire;1;2;6,506812;44;20,80261;1,261442;0,333973;0,808831;0,908565;0,3793647
8;easyWire;1;2;6,520906;44;20,80261;1,133469;0,338533;0,5254933;0,9455183;0,3613681
8;easyWire;1;2;6,534559;44;20,80261;1,133469;0,338533;0,5254933;0,9455183;0,3492194
8;easyWire;1;2;6,548603;44;20,80261;2,484777;0,7230701;1,100242;2,10731;0,3198507
8;easyWire;1;2;6,562501;44;20,80261;2,45891;0,6784853;1,192232;2,040706;0,2908083
8;easyWire;1;2;6,576368;44;20,80261;2,45891;0,6784853;1,192232;2,040706;0,2652315
8;easyWire;1;2;6,590365;44;20,80261;2,834589;0,5251998;1,971439;1,967865;0,2270825
8;easyWire;1;2;6,604918;44;20,80261;1,463002;0,1887213;1,190425;0,8292453;0,2029552
8;easyWire;1;2;6,620548;44;20,80261;0,929283;0,02149422;0,8727922;0,3183375;0,192772
8;easyWire;1;2;6,645948;44;20,80261;0,6473435;-0,1523667;0,5678257;-0,2709464;0,1923112
8;easyWire;1;2;6,674115;44;20,80261;0,3288421;-0,1431096;0,04572586;-0,2925165;0,2003589
8;easyWire;1;2;6,701904;44;20,80261;0,5585129;-0,1008344;-0,4666605;-0,2898224;0,2123511
8;easyWire;1;2;6,729397;44;20,80261;1,284138;-0,207319;-1,102451;-0,6250061;0,2234447
8;easyWire;1;2;6,744901;44;20,80261;1,188097;-0,3132449;-0,8292584;-0,7910649;0,2358058
8;easyWire;1;2;6,771453;44;20,80261;0,580868;-0,2569257;-0,03621274;-0,5196975;0,2552772
8;easyWire;1;2;6,786179;44;20,80261;0,3774447;-0,1750967;-0,2086427;-0,2612927;0,2621767
8;easyWire;1;2;6,800957;44;20,80261;0,4297484;-0,0255979;-0,4204976;0,08491296;0,2666729
8;easyWire;1;2;6,82685;44;20,80261;0,8834317;0,09919979;-0,7816383;0,3995654;0,2630537
8;easyWire;1;2;6,842691;44;20,80261;1,396187;0,1438888;-1,244342;0,6166415;0,2581928
8;easyWire;1;2;6,856842;44;20,80261;1,396187;0,1438888;-1,244342;0,6166415;0,2523243
8;easyWire;1;2;6,881826;44;20,80261;0,6063427;0,1450147;-0,2736339;0,5212932;0,2404226
8;easyWire;1;2;6,896085;44;20,80261;0,6063427;0,1450147;-0,2736339;0,5212932;0,2286384
8;easyWire;1;2;6,909767;44;20,80261;1,152716;0,1639573;0,7548522;0,8556116;0,2195342
8;easyWire;1;2;6,923974;44;20,80261;0,6706762;0,06315379;0,5145103;0,4255553;0,2060604
8;easyWire;1;2;6,93889;44;20,80261;0,6706762;0,06315379;0,5145103;0,4255553;0,1873595
8;easyWire;1;2;6,953097;44;20,80261;0,6191607;0,06546891;0,3721314;0,4905017;0,1827815
8;easyWire;1;2;6,966844;44;20,80261;0,3649046;0,03718502;0,181956;0,3141093;0,1791869
8;easyWire;1;2;6,980579;44;20,80261;0,2768354;0,03168596;0,05849817;0,2687226;0,1784435
8;easyWire;1;2;6,995;44;20,80261;0,2768354;0,03168596;0,05849817;0,2687226;0,1746712
8;easyWire;1;2;7,009049;44;20,80261;0,5451813;0,09512256;0,03362872;0,5357643;0,1688995
8;easyWire;1;2;7,035552;44;20,80261;0,4392808;0,07430799;0,1926362;0,3877335;0,1526519
8;easyWire;1;2;7,049933;44;20,80261;0,8366119;0,1031736;0,4785149;0,6784528;0,1431195
8;easyWire;1;2;7,06462;44;20,80261;0,07671814;-0,02953112;0,02321936;-0,06689131;0,1357265
8;easyWire;1;2;7,07912;44;20,80261;0,07671814;-0,02953112;0,02321936;-0,06689131;0,1366296
8;easyWire;1;2;7,104632;44;20,80261;0,009741094;-0,004589744;0,008304976;-0,002202392;0,1426573
8;easyWire;1;2;7,119236;44;20,80261;0,009741094;-0,004589744;0,008304976;-0,002202392;0,1426835
8;easyWire;1;2;7,133264;44;20,80261;0,1038464;0,002682209;-0,1037728;-0,002843142;0,1430597
8;easyWire;1;2;7,147509;44;20,80261;0,1624074;0,007444248;-0,138656;0,08423328;0,142978
8;easyWire;1;2;7,16205;44;20,80261;0,1858341;0,04116502;-0,07788502;0,1636267;0,1422648
8;easyWire;1;2;7,188642;44;20,80261;0,2838576;0,04682243;-0,2427164;0,1395404;0,1393646
8;easyWire;1;2;7,203015;44;20,80261;0,01629864;-0,0002846122;-0,01338925;-0,009289384;0,138775
8;easyWire;1;2;7,218063;44;20,80261;0,01629864;-0,0002846122;-0,01338925;-0,009289384;0,1389638
8;easyWire;1;2;7,23225;44;20,80261;0,1204892;0,03099926;-0,03773328;0,1101494;0,1378829
8;easyWire;1;2;7,246291;44;20,80261;0,1185148;0,03009029;0,05736575;0,09924471;0,1364683
8;easyWire;1;2;7,271846;44;20,80261;0,2543903;0,07179379;-0,08764025;0,2277702;0,132707
8;easyWire;1;2;7,286466;44;20,80261;0,2824316;0,07887427;-0,1146309;0,2457768;0,1299974
8;easyWire;1;2;7,301268;44;20,80261;0,29682;0,07055942;-0,1939252;0,2133459;0,1273409
8;easyWire;1;2;7,327687;44;20,80261;0,5904154;0,1506858;-0,2805386;0,4971743;0,1227602
8;easyWire;1;2;7,342464;44;20,80261;0,5422565;0,1518276;-0,05296469;0,517866;0,1181082
8;easyWire;1;2;7,356862;44;20,80261;0,5422565;0,1518276;-0,05296469;0,517866;0,1122903
8;easyWire;1;2;7,37015;44;20,80261;0,306203;0,06428587;0,1797;0,2394484;0,1204564
8;easyWire;1;2;7,384052;44;20,80261;0,1686037;0,03987297;0,05249425;0,1551828;0,1169832
8;easyWire;1;2;7,398777;44;20,80261;0,1686037;0,03987297;0,05249425;0,1551828;0,1109522
8;easyWire;1;2;7,412724;44;20,80261;0,4929291;0,1072333;0,1879946;0,4428749;0,1052166
8;easyWire;1;2;7,438754;44;20,80261;0,2622545;0,0505842;0,1487313;0,2099945;0,09744645
8;easyWire;1;2;7,452684;44;20,80261;0,1498488;0,03191433;0,05785481;0,1344952;0,09964582
8;easyWire;1;2;7,467636;44;20,80261;0,2603028;0,04657795;0,1470353;0,209687;0,09690549
8;easyWire;1;2;7,481642;44;20,80261;0,2195232;0,03136457;0,1632019;0,1434288;0,08934517
8;easyWire;1;2;7,495636;44;20,80261;0,2195232;0,03136457;0,1632019;0,1434288;0,0863908
8;easyWire;1;2;7,510349;44;20,80261;0,1736132;0,007835067;0,1624563;0,06072979;0,08386535
8;easyWire;1;2;7,536606;44;20,80261;0,2454074;0,01501017;0,2190097;0,1097006;0,07865529
8;easyWire;1;2;7,551311;44;20,80261;0,2326104;0,003593956;0,2221431;0,06889942;0,06888559
8;easyWire;1;2;7,566741;44;20,80261;0,2616722;0,01357035;0,2334889;0,1173505;0,07965026
8;easyWire;1;2;7,592206;44;20,80261;0,2645993;0,03513649;0,1421993;0,2203579;0,0736734
8;easyWire;1;2;7,606881;44;20,80261;0,2561459;0,0372454;0,1074086;0,2295363;0,06305368
8;easyWire;1;2;7,621871;44;20,80261;0,2400215;0,02095533;0,1539888;0,1829171;0,06013272
8;easyWire;1;2;7,648053;44;20,80261;0,3192517;0,007676852;0,2628415;0,1810445;0,06152377
8;easyWire;1;2;7,663313;44;20,80261;0,3573189;0,006260854;0,2946523;0,2020337;0,05731044
8;easyWire;1;2;7,689602;44;20,80261;0,3228322;0,004788889;0,2360343;0,2201943;0,05013323
8;easyWire;1;2;7,71767;44;20,80261;0,2171037;0,006385005;-0,00338853;0,2169833;0,04443942
8;easyWire;1;2;7,734177;44;20,80261;0,2664811;0,005746892;-0,1781328;0,1981107;0,04783466
8;easyWire;1;2;7,759442;44;20,80261;0,2142514;-0,009658186;-0,18093;0,1143448;0,05108146
8;easyWire;1;2;7,774654;44;20,80261;0,1447868;-0,01111032;-0,1005841;0,1035501;0,05237856
8;easyWire;1;2;7,801311;44;20,80261;0,09324197;-0,0007873985;-0,014198;0,09215131;0,05351006
8;easyWire;1;2;7,816388;44;20,80261;0,09324197;-0,0007873985;-0,014198;0,09215131;0,05377789
8;easyWire;1;2;7,8433;44;20,80261;0,1664567;0,007584759;0,03338361;0,1628983;0,05362605
8;easyWire;1;2;7,85903;44;20,80261;0,1664567;0,007584759;0,03338361;0,1628983;0,05374878
8;easyWire;1;2;7,884816;44;20,80261;0,223141;0,01506721;0,09602222;0,2008597;0,05351217
8;easyWire;1;2;7,899937;44;20,80261;0,223141;0,01506721;0,09602222;0,2008597;0,04977471
8;easyWire;1;2;7,926414;44;20,80261;0,1145817;-0,01489711;0,09800965;0,05745555;0,04785793
8;easyWire;1;2;7,941553;44;20,80261;0,1652112;-0,01919825;0,1478716;0,07113475;0,04609471
8;easyWire;1;2;7,968401;44;20,80261;0,1770992;-0,02750335;0,1621933;0,06558222;0,04595068
8;easyWire;1;2;7,984406;44;20,80261;0,2319226;-0,01730179;0,1922352;0,1285861;0,04528514
8;easyWire;1;2;8,010385;44;20,80261;0,2033921;0,004447429;0,1089175;0,1717135;0,0470102
8;easyWire;1;2;8,038049;44;20,80261;0,3221676;0,005312272;0,2236625;0,2318164;0,04517027
8;easyWire;1;2;8,05407;44;20,80261;0,2920909;0,01046032;0,19114;0,22062;0,04646325
8;easyWire;1;2;8,079473;44;20,80261;0,2797978;0,0109231;0,1793657;0,2144655;0,04636372
8;easyWire;1;2;8,095183;44;20,80261;0,1901528;0,005010178;0,122003;0,1457678;0,04776176
8;easyWire;1;2;8,121064;44;20,80261;0,07841645;-0,006711819;0,07220164;0,02984988;0,04648809
8;easyWire;1;2;8,149252;44;20,80261;0,1153224;-0,03156967;0,1066112;-0,03060497;0,04891498
8;easyWire;1;2;8,177564;44;20,80261;0,1066636;-0,05052183;0,04590644;-0,08195891;0,05149485
8;easyWire;1;2;8,205478;44;20,80261;0,05133586;-0,03166157;-0,01828425;-0,03603611;0,05280824
8;easyWire;1;2;8,233307;44;20,80261;0,1567939;-0,05105263;0,1271297;0,07626251;0,05443612
8;easyWire;1;2;8,261106;44;20,80261;0,1620259;-0,01390671;0,103423;0,1239463;0,069352
8;easyWire;1;2;8,288943;44;20,80261;0,4109905;-0,0126051;0,2770511;0,3033101;0,05550969
8;easyWire;1;2;8,317029;44;20,80261;0,5279591;0,01228106;0,2566511;0,461216;0,07974976
8;easyWire;1;2;8,344892;44;20,80261;0,191944;0,001416361;0,06294451;0,1813243;0,07511041
8;easyWire;1;2;8,372497;44;20,80261;0,1970828;-0,001316882;-0,01276565;0,1966645;0,07515901
8;easyWire;1;2;8,400618;44;20,80261;0,1876111;0,01455547;-0,08926874;0,164369;0,07795989
8;easyWire;1;2;8,42822;44;20,80261;0,1357544;0,002052363;-0,04148548;0,129244;0,07891063
8;easyWire;1;2;8,456339;44;20,80261;0,06351313;-0,009229775;0,01749537;0,06035429;0,07886625
8;easyWire;1;2;8,483847;44;20,80261;0,04697539;-0,005196898;0,02332897;0,04044056;0,07815439
8;easyWire;1;2;8,512095;44;20,80261;0,08384697;-0,0001875375;0,0392517;0,07409173;0,07736503
8;easyWire;1;2;8,539551;44;20,80261;0,1460256;0,0191666;-0,07691686;0,1226373;0,0780213
8;easyWire;1;2;8,567946;44;20,80261;0,1583697;0,02164952;-0,1330832;0,08307301;0,08164151
8;easyWire;1;2;8,595274;44;20,80261;0,2304208;0,03360372;-0,2015304;0,1065367;0,08546775
8;easyWire;1;2;8,623665;44;20,80261;0,1096349;0,01783814;-0,09163745;0,05748215;0,08844793
8;easyWire;1;2;8,651096;44;20,80261;0,05667922;0,01137655;-0,03864335;0,03987228;0,09016105
8;easyWire;1;2;8,679;44;20,80261;0,072983;0,01331055;0,02355802;0,06778176;0,09016652
8;easyWire;1;2;8,706631;44;20,80261;0,07076617;0,01011203;0,03793886;0,05887478;0,09364061
8;easyWire;1;2;8,734811;44;20,80261;0,06599599;0,006474388;0,04384053;0,04890358;0,09741467
8;easyWire;1;2;8,762291;44;20,80261;0,1174511;0,008092708;0,0892886;0,07587372;0,09542143
8;easyWire;1;2;8,77876;44;20,80261;0,1174511;0,008092708;0,0892886;0,07587372;0,09422652
8;easyWire;1;2;8,803939;44;20,80261;0,1242274;0,007899277;0,09100773;0,08418818;0,09236049
8;easyWire;1;2;8,8318;44;20,80261;0,124533;0,008971772;0,08123802;0,09395929;0,09067424
8;easyWire;1;2;8,859741;44;20,80261;0,139323;0,0128718;0,0740054;0,1173389;0,0965727
8;easyWire;1;2;8,875753;44;20,80261;0,1464683;0,01464433;0,07189906;0,1267637;0,09577068
8;easyWire;1;2;8,901192;44;20,80261;0,145572;0,01320966;0,08260906;0,1191321;0,09427691
8;easyWire;1;2;8,928866;44;20,80261;0,1888681;0,01160887;0,1330302;0,133564;0,09474352
8;easyWire;1;2;8,945347;44;20,80261;0,1399153;0,00807274;0,1008815;0,09661295;0,09328616
8;easyWire;1;2;8,970679;44;20,80261;0,2770273;0,01625261;0,1964337;0,1946633;0,08929271
8;easyWire;1;2;8,998471;44;20,80261;0,3653104;0,02096641;0,2540499;0,2616692;0,09302758
8;easyWire;1;2;9,026881;44;20,80261;0,2633629;0,01707023;0,1730808;0,1977667;0,08741037
8;easyWire;1;2;9,054908;44;20,80261;0,3852608;0,0265028;0,2353633;0,3038546;0,08355605
8;easyWire;1;2;9,08281;44;20,80261;0,3019812;0,02310392;0,1781626;0,2427281;0,08498959
8;easyWire;1;2;9,110295;44;20,80261;0,3734781;0,03148419;0,2036642;0,3114732;0,08120028
8;easyWire;1;2;9,138492;44;20,80261;0,288307;0,02399082;0,1796865;0,2241832;0,07136279
8;easyWire;1;2;9,166031;44;20,80261;0,230509;0,01251154;0,1893191;0,1309052;0,06664751
8;easyWire;1;2;9,193885;44;20,80261;0,2144649;0,01238917;0,1879989;0,1024602;0,06955858
8;easyWire;1;2;9,221658;44;20,80261;0,138049;0,01072915;0,1252375;0,0570787;0,0645182
8;easyWire;1;2;9,249623;44;20,80261;0,1885317;0,01323684;0,1741211;0,07106914;0,06093948
8;easyWire;1;2;9,277697;44;20,80261;0,2265994;0,009995041;0,2095814;0,08557464;0,05626845
8;easyWire;1;2;9,305374;44;20,80261;0,1492953;0,00443425;0,1412371;0,04818187;0,05177877
8;easyWire;1;2;9,333211;44;20,80261;0,1920912;0,02012825;0,1242428;0,1451124;0,04907372
8;easyWire;1;2;9,361688;44;20,80261;0,1936862;0,02373049;0,08215982;0,1737843;0,04492646
8;easyWire;1;2;9,389066;44;20,80261;0,4137638;0,03380375;0,1839907;0,3690599;0,04390006
8;easyWire;1;2;9,416886;44;20,80261;0,5278436;0,04744086;0,1920984;0,4893531;0,04789101
8;easyWire;1;2;9,444346;44;20,80261;0,2735066;0,03249855;0,06122993;0,2645763;0,06218603
8;easyWire;1;2;9,472446;44;20,80261;0,4986787;0,06120679;-0,04826558;0,4925491;0,04211514
8;easyWire;1;2;9,500786;44;20,80261;0,2722964;0,03681007;-0,04215423;0,2664834;0,08318283
8;easyWire;1;2;9,528426;44;20,80261;0,3969999;0,04643647;-0,1146077;0,3772501;0,1048171
8;easyWire;1;2;9,556089;44;20,80261;0,2713667;0,03315086;-0,1508036;0,2231572;0,1221791
8;easyWire;1;2;9,584233;44;20,80261;0,1223547;0,01356546;-0,07802042;0,09327094;0,1249772
8;easyWire;1;2;9,611809;44;20,80261;0,1037529;0,00689381;-0,0816524;0,0636398;0,0954642
8;easyWire;1;2;9,63939;44;20,80261;0,1029698;0,005672439;-0,07660438;0,06857377;0,09238839
8;easyWire;1;2;9,667594;44;20,80261;0,01814469;-0,008337272;0,000900872;-0,01609062;0,1009529
8;easyWire;1;2;9,695487;44;20,80261;0,1656488;-0,02634252;0,03629411;-0,1594626;0,102548
8;easyWire;1;2;9,723239;44;20,80261;0,1930169;-0,03303071;0,09406944;-0,1652739;0,1386854
8;easyWire;1;2;9,75126;44;20,80261;0,4100596;-0,06427043;0,3720749;-0,1599327;0,1457776
8;easyWire;1;2;9,779016;44;20,80261;0,3048348;-0,04457671;0,301193;0,01483076;0,1147178
8;easyWire;1;2;9,806666;44;20,80261;0,2268353;0,01942435;-0,00976711;0,2257909;0,1266558
8;easyWire;1;2;9,834612;44;20,80261;0,6872255;0,06643132;-0,2636328;0,6311604;0,1183432
8;easyWire;1;2;9,862536;44;20,80261;0,2815564;0,02727029;-0,08690926;0,2664153;0,09046337
8;easyWire;1;2;9,890215;44;20,80261;0,1927788;0,009048449;-0,004274684;0,1925189;0,09675623
8;easyWire;1;2;9,918316;44;20,80261;0,1500637;-0,004648668;0,0855095;0,1232299;0,1278296
8;easyWire;1;2;9,946022;44;20,80261;0,1355306;-0,01475764;0,1308092;0,03224454;0,1003725
8;easyWire;1;2;9,974015;44;20,80261;0,1467285;-0,02084544;0,1370255;-0,04815337;0,1038665
8;easyWire;1;2;10,00142;44;20,80261;0,1268595;-0,01950344;0,109503;-0,06100868;0,1074875
8;easyWire;1;2;10,02928;44;20,80261;0,06411415;-0,01329952;0,04259969;-0,04603273;0,1004672
8;easyWire;1;2;10,05727;44;20,80261;0,08858519;0,005260713;-0,07694936;0,04357129;0,09964743
8;easyWire;1;2;10,08501;44;20,80261;0,1193967;0,01110116;-0,08104677;0,08696987;0,09642253
8;easyWire;1;2;10,11315;44;20,80261;0,1578089;0,01336605;-0,08907664;0,1295776;0,0935517
8;easyWire;1;2;10,14077;44;20,80261;0,1611423;0,0140297;-0,07546255;0,1416877;0,09981649
8;easyWire;1;2;10,16872;44;20,80261;0,2763195;0,02091868;-0,1095303;0,25282;0,09709051
8;easyWire;1;2;10,19644;44;20,80261;0,261778;0,02115889;-0,112119;0,2356042;0,0939315
8;easyWire;1;2;10,22443;44;20,80261;0,1582278;0,03663397;-0,08546774;0,1280205;0,08888848
8;easyWire;1;2;10,25208;44;20,80261;0,05944213;0,02852365;-0,03652138;0,03722844;0,09642853
8;easyWire;1;2;10,28048;44;20,80261;0,05135451;0,01748427;-0,03988647;0,02721498;0,09484187
8;easyWire;1;2;10,30805;44;20,80261;0,08943556;0,0329351;-0,07236707;0,04095126;0,09334208
8;easyWire;1;2;10,33554;44;20,80261;0,1134528;0,04012918;-0,08602744;0,06213273;0,09089404
8;easyWire;1;2;10,36359;44;20,80261;0,07990564;0,02420117;-0,0613417;0,04512659;0,09827802
8;easyWire;1;2;10,39146;44;20,80261;0,1201233;0,03384655;-0,08038765;0,08259453;0,09620535
8;easyWire;1;2;10,41929;44;20,80261;0,1068221;0,02892991;-0,071431;0,0739705;0,09571896
8;easyWire;1;2;10,4471;44;20,80261;0,01225579;0,005573324;-0,004427724;0,009976856;0,09554101
