ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;3;6,819672;12;33,49741;0,005890401;0,001671165;0,004523527;0,003382564;0,7958218
4;easyWire;0;3;6,833527;12;33,49741;0,07960279;-0,0249885;-0,03824765;-0,06518662;0,7966745
4;easyWire;0;3;6,847569;12;33,49741;0,06028983;0,01232941;0,04379908;0,03955364;0,7968051
4;easyWire;0;3;6,86137;12;33,49741;0,03383593;0,004491955;0,02904423;0,01676679;0,7963278
4;easyWire;0;3;6,875268;12;33,49741;0,03383593;0,004491955;0,02904423;0,01676679;0,7961162
4;easyWire;0;3;6,889213;12;33,49741;0,09694231;0,01695156;-0,05813632;0,07570088;0,7953459
4;easyWire;0;3;6,902905;12;33,49741;0,12401;0,02072472;-0,08787531;0,08501112;0,7942804
4;easyWire;0;3;6,916631;12;33,49741;0,12401;0,02072472;-0,08787531;0,08501112;0,7931076
4;easyWire;0;3;6,93062;12;33,49741;0,08309029;0,01465976;-0,02578106;0,07761717;0,7920051
4;easyWire;0;3;6,944709;12;33,49741;0,07498999;5,736947E-05;0,07489454;0,003781915;0,7912771
4;easyWire;0;3;6,958543;12;33,49741;0,07498999;5,736947E-05;0,07489454;0,003781915;0,7912539
4;easyWire;0;3;6,97251;12;33,49741;0,3594963;0,07091146;0,2501559;0,2482563;0,7883175
4;easyWire;0;3;6,986335;12;33,49741;0,1273048;0,02462566;0,08970118;0,08691251;0,7860514
4;easyWire;0;3;7,000416;12;33,49741;0,05616643;0,005571172;0,04125675;0,03770292;0,7849239
4;easyWire;0;3;7,014212;12;33,49741;0,05616643;0,005571172;0,04125675;0,03770292;0,7844335
4;easyWire;0;3;7,028187;12;33,49741;0,1181551;0,01658797;0,05430505;0,1036167;0,783409
4;easyWire;0;3;7,042111;12;33,49741;0,111805;0,01927894;0,06481521;0,08903742;0,7820494
4;easyWire;0;3;7,056218;12;33,49741;0,111805;0,01927894;0,06481521;0,08903742;0,7808563
4;easyWire;0;3;7,070267;12;33,49741;0,2495803;0,04744157;0,1434367;0,1986593;0,7786036
4;easyWire;0;3;7,084194;12;33,49741;0,1840698;0,03553722;0,1329105;0,1222849;0,7763003
4;easyWire;0;3;7,098234;12;33,49741;0,1840698;0,03553722;0,1329105;0,1222849;0,7747163
4;easyWire;0;3;7,111982;12;33,49741;0,25461;0,01007318;0,2509188;0,04200637;0,7741744
4;easyWire;0;3;7,125766;12;33,49741;0,06988359;0,01638047;0,04312899;0,05249083;0,7736718
4;easyWire;0;3;7,139648;12;33,49741;0,06988359;0,01638047;0,04312899;0,05249083;0,7729994
4;easyWire;0;3;7,153548;12;33,49741;0,1563427;0,04443526;0,01451727;0,1491904;0,7710351
4;easyWire;0;3;7,167468;12;33,49741;0,0802224;0,02497919;0,02263933;0,07279515;0,7695926
4;easyWire;0;3;7,181239;12;33,49741;0,06353668;0,002723932;0,06311834;0,006750226;0,7687243
4;easyWire;0;3;7,195454;12;33,49741;0,06353668;0,002723932;0,06311834;0,006750226;0,7686826
4;easyWire;0;3;7,209215;12;33,49741;0,1600278;-0,05435051;0,1386891;0,05848285;0,7681579
4;easyWire;0;3;7,223205;12;33,49741;0,04526905;-0,004083291;0,004973292;0,04480938;0,7674111
4;easyWire;0;3;7,237137;12;33,49741;0,04526905;-0,004083291;0,004973292;0,04480938;0,7667523
4;easyWire;0;3;7,251114;12;33,49741;0,03824169;-0,01760021;0,01810351;0,02872147;0,7662821
4;easyWire;0;3;7,265186;12;33,49741;0,0590974;-0,0296943;0,05054393;-0,007487416;0,7660605
4;easyWire;0;3;7,279242;12;33,49741;0,0590974;-0,0296943;0,05054393;-0,007487416;0,7661858
4;easyWire;0;3;7,293226;12;33,49741;0,03862438;-0,02070948;0,02334553;0,02275842;0,7658769
4;easyWire;0;3;7,307069;12;33,49741;0,02375374;-0,006928682;0,001846969;0,02264558;0,7655446
4;easyWire;0;3;7,321426;12;33,49741;0,008984625;-0,0045937;0,007598877;-0,001370579;0,7652345
4;easyWire;0;3;7,334768;12;33,49741;0,008984625;-0,0045937;0,007598877;-0,001370579;0,7652559
4;easyWire;0;3;7,348748;12;33,49741;0,08766305;-0,04809853;0,05187047;0,05177641;0,7647955
4;easyWire;0;3;7,362575;12;33,49741;0,06504081;-0,0206424;0,006498277;0,06133491;0,7640216
4;easyWire;0;3;7,376318;12;33,49741;0,06504081;-0,0206424;0,006498277;0,06133491;0,7631044
4;easyWire;0;3;7,390229;12;33,49741;0,05064182;-0,03040367;0,03644139;0,01767021;0,7626781
4;easyWire;0;3;7,404073;12;33,49741;0,06306209;-0,03088742;0,0224297;0,05019665;0,7622917
4;easyWire;0;3;7,41802;12;33,49741;0,06306209;-0,03088742;0,0224297;0,05019665;0,7615578
4;easyWire;0;3;7,432023;12;33,49741;0,1024736;-0,05052263;0,03372216;0,08252954;0,7604197
4;easyWire;0;3;7,446134;12;33,49741;0,04098615;-0,0244599;0,03099108;0,01100594;0,7596443
4;easyWire;0;3;7,460066;12;33,49741;0,03601105;-0,02245498;0,02756536;0,005720198;0,7594412
4;easyWire;0;3;7,473898;12;33,49741;0,03601105;-0,02245498;0,02756536;0,005720198;0,7593666
4;easyWire;0;3;7,487892;12;33,49741;0,03572128;-0,009821594;-0,002719641;0,03423667;0,7590464
4;easyWire;0;3;7,501853;12;33,49741;0,068059;-0,03657687;0,02269304;0,05271798;0,7585043
4;easyWire;0;3;7,515696;12;33,49741;0,068059;-0,03657687;0,02269304;0,05271798;0,75775
4;easyWire;0;3;7,529883;12;33,49741;0,04851958;-0,02689856;0,03934097;-0,009105206;0,757621
4;easyWire;0;3;7,543509;12;33,49741;0,02820033;-0,004518986;-0,006798267;0,02699298;0,7576276
4;easyWire;0;3;7,557232;12;33,49741;0,02820033;-0,004518986;-0,006798267;0,02699298;0,7572291
4;easyWire;0;3;7,571147;12;33,49741;0,08487716;-0,04830778;0,02949071;0,06325179;0,7564316
4;easyWire;0;3;7,58515;12;33,49741;0,02829421;-0,01653576;0,01882386;0,01314509;0,7557614
4;easyWire;0;3;7,599422;12;33,49741;0,02829421;-0,01653576;0,01882386;0,01314509;0,7554815
4;easyWire;0;3;7,613214;12;33,49741;0,04353257;-0,01997507;0,005165815;0,0383327;0,7549396
4;easyWire;0;3;7,627051;12;33,49741;0,013585;0,007393122;-0,01064157;0,004080534;0,7546316
4;easyWire;0;3;7,641015;12;33,49741;0,03490535;-0,01403809;0,0002522469;0,03195703;0,7545325
4;easyWire;0;3;7,654974;12;33,49741;0,03490535;-0,01403809;0,0002522469;0,03195703;0,7540687
4;easyWire;0;3;7,669218;12;33,49741;0,05524904;-0,003730893;0,02873516;-0,0470407;0,7543737
4;easyWire;0;3;7,68256;12;33,49741;0,008332198;0,005453229;-0,006296635;-0,00020051;0,7549253
4;easyWire;0;3;7,696522;12;33,49741;0,008332198;0,005453229;-0,006296635;-0,00020051;0,7549226
4;easyWire;0;3;7,710321;12;33,49741;0,03155704;0,01522589;-0,004695892;-0,02723908;0,7552161
4;easyWire;0;3;7,724343;12;33,49741;0,02636576;-0,002473354;-0,009375334;0,02451813;0,7553799
4;easyWire;0;3;7,738196;12;33,49741;0,02636576;-0,002473354;-0,009375334;0,02451813;0,7550226
4;easyWire;0;3;7,752158;12;33,49741;0,07423524;0,02953327;-0,001203179;-0,06809705;0,755844
4;easyWire;0;3;7,766253;12;33,49741;0,02888202;-0,01501673;0,02294719;-0,009060621;0,7564673
4;easyWire;0;3;7,780479;12;33,49741;0,02050757;-0,01321507;0,01565564;0,0009075403;0,7566066
4;easyWire;0;3;7,794134;12;33,49741;0,02050757;-0,01321507;0,01565564;0,0009075403;0,7566001
4;easyWire;0;3;7,808423;12;33,49741;0,06170608;-0,04071492;0,03316486;0,03240412;0,7563238
4;easyWire;0;3;7,822031;12;33,49741;0,02575282;0,005016804;-0,01527214;0,02011967;0,7559037
4;easyWire;0;3;7,83593;12;33,49741;0,02575282;0,005016804;-0,01527214;0,02011967;0,7555977
