ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;0;1;15,49791;29;41,54453;0,1218083;0,004962925;0,1112986;-0,04924685;0,2893764
5;easyWire;0;1;15,51174;29;41,54453;0,4191023;-0,008253939;0,3906083;-0,15167;0,2898746
5;easyWire;0;1;15,52585;29;41,54453;0,1487931;-0,004998408;0,147466;-0,01918823;0,2901399
5;easyWire;0;1;15,5397;29;41,54453;0,1487931;-0,004998408;0,147466;-0,01918823;0,2898922
5;easyWire;0;1;15,55374;29;41,54453;0,2476669;-0,01772512;0,08454509;0,2321139;0,2865273
5;easyWire;0;1;15,56778;29;41,54453;0,2354824;-0,01452807;0,169304;0,1630247;0,2834575
5;easyWire;0;1;15,5817;29;41,54453;0,1380254;-0,009752344;0,07245168;0,1170754;0,280829
5;easyWire;0;1;15,59548;29;41,54453;0,1380254;-0,009752344;0,07245168;0,1170754;0,2790383
5;easyWire;0;1;15,60909;29;41,54453;0,2112267;-0,01573171;0,148329;0,1495585;0,2768316
5;easyWire;0;1;15,62309;29;41,54453;0,2800037;-0,01621526;0,1938116;0,2014354;0,2741609
5;easyWire;0;1;15,63702;29;41,54453;0,2800037;-0,01621526;0,1938116;0,2014354;0,2708674
5;easyWire;0;1;15,6511;29;41,54453;0,2305109;-0,02062228;0,1198437;0,1958251;0,2677688
5;easyWire;0;1;15,66516;29;41,54453;0,3144852;-0,01587784;0,3018714;0,08673221;0,2651041
5;easyWire;0;1;15,67918;29;41,54453;0,3144852;-0,01587784;0,3018714;0,08673221;0,2631169
5;easyWire;0;1;15,69302;29;41,54453;0,1207094;-0,05344184;0,05101623;0,09545717;0,2615956
5;easyWire;0;1;15,70712;29;41,54453;0,1125047;-0,04405869;0,06537291;0,08026525;0,2601626
5;easyWire;0;1;15,72122;29;41,54453;0,2093931;-0,06313083;0,0902074;0,1781084;0,2586914
5;easyWire;0;1;15,73454;29;41,54453;0,2093931;-0,06313083;0,0902074;0,1781084;0,2560511
5;easyWire;0;1;15,74879;29;41,54453;0,2221053;-0,0305694;0,09714155;0,1973824;0,2530909
5;easyWire;0;1;15,76232;29;41,54453;0,09803463;0,004258916;0,09166533;-0,03449808;0,2507453
5;easyWire;0;1;15,77655;29;41,54453;0,09803463;0,004258916;0,09166533;-0,03449808;0,2510578
5;easyWire;0;1;15,79022;29;41,54453;0,0478682;-0,01624148;0,04389662;-0,01003323;0,2511556
5;easyWire;0;1;15,80411;29;41,54453;0,08736072;-0,03672263;0,04850787;0,06269234;0,2508713
5;easyWire;0;1;15,81821;29;41,54453;0,08736072;-0,03672263;0,04850787;0,06269234;0,249825
5;easyWire;0;1;15,83197;29;41,54453;0,1832277;-0,08783376;0,09836572;0,1272078;0,247899
5;easyWire;0;1;15,84625;29;41,54453;0,0688391;0,005055934;0,05618298;0,03945543;0,2463973
5;easyWire;0;1;15,85996;29;41,54453;0,0688391;0,005055934;0,05618298;0,03945543;0,2457383
5;easyWire;0;1;15,87389;29;41,54453;0,1468109;-0,06689966;0,08641058;0,09803623;0,2441224
5;easyWire;0;1;15,88782;29;41,54453;0,04949927;0,0189853;0,03935957;0,02324995;0,2431871
5;easyWire;0;1;15,90179;29;41,54453;0,04044257;0,002418131;0,02666706;0,03030878;0,242771
5;easyWire;0;1;15,91603;29;41,54453;0,04044257;0,002418131;0,02666706;0,03030878;0,2422673
5;easyWire;0;1;15,92959;29;41,54453;0,1280823;-0,05771291;0,06129736;0,0965243;0,2410672
5;easyWire;0;1;15,94348;29;41,54453;0,08640132;-0,008294195;0,04421955;0,07376331;0,2396316
5;easyWire;0;1;15,95731;29;41,54453;0,08640132;-0,008294195;0,04421955;0,07376331;0,2384886
5;easyWire;0;1;15,97118;29;41,54453;0,08791679;-0,006099284;0,0378837;0,07910112;0,2372904
5;easyWire;0;1;15,9852;29;41,54453;0,08313202;-0,008548051;0,04100895;0,07180619;0,2361032
5;easyWire;0;1;15,99928;29;41,54453;0,08313202;-0,008548051;0,04100895;0,07180619;0,2349738
5;easyWire;0;1;16,01331;29;41,54453;0,1400877;-0,01092261;0,04573685;0,1319599;0,2330432
5;easyWire;0;1;16,027;29;41,54453;0,09886133;0,007010967;0,0724352;0,0669145;0,2315719
5;easyWire;0;1;16,04122;29;41,54453;0,06463198;0,03566951;0,05263144;0,01161516;0,2305721
5;easyWire;0;1;16,05492;29;41,54453;0,06463198;0,03566951;0,05263144;0,01161516;0,2303502
5;easyWire;0;1;16,06886;29;41,54453;0,1460913;-0,008493364;0,0451169;0,1386902;0,2289692
5;easyWire;0;1;16,08305;29;41,54453;0,07647406;0,027823;0,06230789;0,03452373;0,2272168
5;easyWire;0;1;16,09668;29;41,54453;0,07647406;0,027823;0,06230789;0,03452373;0,2266821
5;easyWire;0;1;16,11039;29;41,54453;0,2594432;-0,03082421;0,06502825;0,2492629;0,2238752
5;easyWire;0;1;16,12453;29;41,54453;1,222297;0,5394422;0,7081983;0,8375369;0,2177341
5;easyWire;0;1;16,13826;29;41,54453;1,222297;0,5394422;0,7081983;0,8375369;0,2072429
5;easyWire;0;1;16,15206;29;41,54453;0,2240257;-0,01319461;0,1295485;-0,1822926;0,2081326
5;easyWire;0;1;16,16626;29;41,54453;0,3352476;0,03349939;0,1419255;-0,3018707;0,2114592
5;easyWire;0;1;16,18004;29;41,54453;0,1159984;-0,007874187;0,01153545;-0,1151545;0,2156592
5;easyWire;0;1;16,19398;29;41,54453;0,1159984;-0,007874187;0,01153545;-0,1151545;0,2169795
5;easyWire;0;1;16,20777;29;41,54453;0,1034759;0,04822164;-0,0531269;0,07456181;0,2170798
5;easyWire;0;1;16,22209;29;41,54453;0,03548407;-0,02617982;0,0206802;-0,01208576;0,2163632
5;easyWire;0;1;16,23575;29;41,54453;0,03548407;-0,02617982;0,0206802;-0,01208576;0,2165122
5;easyWire;0;1;16,24987;29;41,54453;0,1972633;-0,04221716;0,05236721;-0,1854406;0,2184904
5;easyWire;0;1;16,26363;29;41,54453;0,04226298;-0,0167456;0,01056248;0,0373387;0,2203327
5;easyWire;0;1;16,27752;29;41,54453;0,04226298;-0,0167456;0,01056248;0,0373387;0,2197769
5;easyWire;0;1;16,2919;29;41,54453;0,1382183;-0,05729572;0,03374001;0,1211739;0,2180722
5;easyWire;0;1;16,30539;29;41,54453;0,1181531;-0,005147621;0,01578513;-0,1169807;0,2176541
5;easyWire;0;1;16,3197;29;41,54453;0,1181531;-0,005147621;0,01578513;-0,1169807;0,2194417
5;easyWire;0;1;16,33313;29;41,54453;0,4876091;-0,03158715;0,0816848;-0,4796796;0,225814
5;easyWire;0;1;16,34745;29;41,54453;0,0420398;-0,003106326;0,008171648;0,0411208;0,2286513
5;easyWire;0;1;16,36105;29;41,54453;0,05939909;-0,01554654;0,01144755;0,05617394;0,2277827
5;easyWire;0;1;16,37556;29;41,54453;0,05939909;-0,01554654;0,01144755;0,05617394;0,2268742
5;easyWire;0;1;16,38903;29;41,54453;0,1553302;0,06533033;-0,06183745;0,1266316;0,2255276
5;easyWire;0;1;16,40284;29;41,54453;0,2171083;-0,02674814;-0,1958798;-0,08973107;0,224476
5;easyWire;0;1;16,41706;29;41,54453;0,2171083;-0,02674814;-0,1958798;-0,08973107;0,2257044
5;easyWire;0;1;16,43059;29;41,54453;0,1872554;-0,06653834;-0,1151176;-0,1318529;0,2273191
5;easyWire;0;1;16,44471;29;41,54453;0,2754728;-0,02867449;-0,273173;-0,02096593;0,2286489
5;easyWire;0;1;16,45875;29;41,54453;0,2754728;-0,02867449;-0,273173;-0,02096593;0,229037
5;easyWire;0;1;16,47247;29;41,54453;1,140793;-0,06874613;-1,098506;0,2999432;0,2262826
5;easyWire;0;1;16,48631;29;41,54453;0,2514684;-0,04070457;-0,2467788;0,02607182;0,2250433
5;easyWire;0;1;16,50054;29;41,54453;0,2918023;-0,03905073;-0,2877584;-0,02861395;0,2251972
5;easyWire;0;1;16,51433;29;41,54453;0,2918023;-0,03905073;-0,2877584;-0,02861395;0,2261924
5;easyWire;0;1;16,52838;29;41,54453;0,3828432;-0,06362461;0,2019724;-0,3189482;0,2288841
5;easyWire;0;1;16,54217;29;41,54453;0,1040338;-0,05519986;-0,0849871;0,02351999;0,2320317
5;easyWire;0;1;16,55606;29;41,54453;0,1040338;-0,05519986;-0,0849871;0,02351999;0,2318707
5;easyWire;0;1;16,56993;29;41,54453;0,7582722;-0,1150729;-0,4865592;0,5700834;0,2270793
5;easyWire;0;1;16,58378;29;41,54453;0,4798776;-0,07162048;-0,1177941;0,4596494;0,2208206
5;easyWire;0;1;16,59784;29;41,54453;0,4798776;-0,07162048;-0,1177941;0,4596494;0,2148859
5;easyWire;0;1;16,61185;29;41,54453;0,4711502;-0,09467295;-0,4388906;0,1428097;0,2135901
5;easyWire;0;1;16,62562;29;41,54453;0,2915068;-0,04157405;0,2739018;-0,09069517;0,2134714
5;easyWire;0;1;16,63962;29;41,54453;0,2915068;-0,04157405;0,2739018;-0,09069517;0,2136969
5;easyWire;0;1;16,65372;29;41,54453;0,5832438;-0,09281347;0,5608401;0,1304507;0,210167
5;easyWire;0;1;16,66731;29;41,54453;0,3478419;-0,0590466;0,1024267;0,3271334;0,2061252
5;easyWire;0;1;16,68159;29;41,54453;0,3960571;-0,05488731;0,303237;0,248789;0,2012891
5;easyWire;0;1;16,69546;29;41,54453;0,3960571;-0,05488731;0,303237;0,248789;0,1970779
5;easyWire;0;1;16,70947;29;41,54453;0,2883276;-0,0570694;0,2810682;0,02960637;0,1949549
5;easyWire;0;1;16,72296;29;41,54453;0,08203804;-0,003508059;-0,08108113;-0,01199096;0,1942212
5;easyWire;0;1;16,73719;29;41,54453;0,08203804;-0,003508059;-0,08108113;-0,01199096;0,1945591
5;easyWire;0;1;16,75101;29;41,54453;0,4044062;-0,07674336;0,3926284;0,05914196;0,1933185
5;easyWire;0;1;16,76472;29;41,54453;0,5265803;-0,06228727;0,5224752;0,02065748;0,1919387
5;easyWire;0;1;16,77895;29;41,54453;0,5265803;-0,06228727;0,5224752;0,02065748;0,1909765
5;easyWire;0;1;16,79272;29;41,54453;0,274825;0,01030643;-0,274602;-0,00403896;0,191231
5;easyWire;0;1;16,80676;29;41,54453;0,06791768;-0,02448247;0,03437875;0,05321205;0,1910551
5;easyWire;0;1;16,82093;29;41,54453;0,1718996;-0,04159808;0,1093088;0,1259789;0,1901784
5;easyWire;0;1;16,83434;29;41,54453;0,1718996;-0,04159808;0,1093088;0,1259789;0,1883796
5;easyWire;0;1;16,84853;29;41,54453;0,2383232;-0,04625493;0,2128822;0,09664148;0,1866582
5;easyWire;0;1;16,86246;29;41,54453;0,106592;-0,01793304;0,1027565;-0,02193972;0,1854244
5;easyWire;0;1;16,87631;29;41,54453;0,106592;-0,01793304;0,1027565;-0,02193972;0,185639
5;easyWire;0;1;16,89013;29;41,54453;0,1611512;-0,03220984;0,1120878;0,1112141;0,1845326
5;easyWire;0;1;16,9044;29;41,54453;0,08126545;-0,01056874;-0,07075905;0,0385426;0,1832424
5;easyWire;0;1;16,9182;29;41,54453;0,08126545;-0,01056874;-0,07075905;0,0385426;0,182741
5;easyWire;0;1;16,93192;29;41,54453;0,103744;-0,0111789;-0,07922877;-0,06603524;0,1834874
5;easyWire;0;1;16,94606;29;41,54453;0,1222005;-0,01284098;-0,1211036;0,01009926;0,184022
5;easyWire;0;1;16,95993;29;41,54453;0,1222005;-0,01284098;-0,1211036;0,01009926;0,1839901
5;easyWire;0;1;16,97368;29;41,54453;0,2371431;-0,02014255;-0,2362698;-0,002773106;0,1842751
5;easyWire;0;1;16,98762;29;41,54453;0,181536;-0,003160164;-0,1017236;-0,1503251;0,1856341
5;easyWire;0;1;17,00174;29;41,54453;0,1221804;-0,004692003;-0,04234109;-0,1145132;0,1878046
5;easyWire;0;1;17,01535;29;41,54453;0,1221804;-0,004692003;-0,04234109;-0,1145132;0,1893975
5;easyWire;0;1;17,02982;29;41,54453;0,161943;-0,02470338;-0,1496459;-0,05675703;0,1906413
5;easyWire;0;1;17,04347;29;41,54453;0,01311348;-0,01201755;-0,004165247;0,003192574;0,191367
5;easyWire;0;1;17,05704;29;41,54453;0,01311348;-0,01201755;-0,004165247;0,003192574;0,1913308
5;easyWire;0;1;17,07136;29;41,54453;0,1175038;-0,02548099;0,02736142;-0,1113966;0,1925339
5;easyWire;0;1;17,08499;29;41,54453;0,1176164;-0,01971968;0,1033671;-0,05253553;0,1936583
5;easyWire;0;1;17,09895;29;41,54453;0,1176164;-0,01971968;0,1033671;-0,05253553;0,194232
5;easyWire;0;1;17,11274;29;41,54453;0,3073521;-0,03310335;0,2031477;-0,2282552;0,1969145
5;easyWire;0;1;17,12682;29;41,54453;0,08154543;-0,01199446;0,06220583;-0,05134419;0,1987527
5;easyWire;0;1;17,14088;29;41,54453;0,03077821;-0,009232759;0,01855092;0,0227578;0,199346
5;easyWire;0;1;17,15492;29;41,54453;0,03077821;-0,009232759;0,01855092;0,0227578;0,1990135
5;easyWire;0;1;17,16871;29;41,54453;0,03776591;-0,02362588;0,02087043;0,02079681;0,1987021
5;easyWire;0;1;17,18247;29;41,54453;0,07314604;-0,01361966;0,07164977;-0,005581975;0,1984576
5;easyWire;0;1;17,19659;29;41,54453;0,07314604;-0,01361966;0,07164977;-0,005581975;0,1984766
5;easyWire;0;1;17,2105;29;41,54453;0,3186575;-0,02010022;0,236036;-0,2131328;0,2005698
5;easyWire;0;1;17,22437;29;41,54453;0,1031946;-0,008220086;0,1013308;-0,01770929;0,202552
5;easyWire;0;1;17,2385;29;41,54453;0,1031946;-0,008220086;0,1013308;-0,01770929;0,2027635
5;easyWire;0;1;17,252;29;41,54453;0,05543777;-0,001032464;0,0009275042;-0,0554204;0,2034515
5;easyWire;0;1;17,26641;29;41,54453;0,1099617;-0,0001132488;0,005878834;-0,1098044;0,2045853
5;easyWire;0;1;17,27997;29;41,54453;0,1099617;-0,0001132488;0,005878834;-0,1098044;0,206049
5;easyWire;0;1;17,29398;29;41,54453;0,02517293;-0,007718289;-0,02112756;0,01130179;0,2059048
5;easyWire;0;1;17,30785;29;41,54453;0,02106652;-0,006127357;0,01874142;-0,007417053;0,205896
5;easyWire;0;1;17,3219;29;41,54453;0,1143641;-0,01164675;0,1086595;-0,03371388;0,20604
5;easyWire;0;1;17,33572;29;41,54453;0,1143641;-0,01164675;0,1086595;-0,03371388;0,2064743
5;easyWire;0;1;17,35009;29;41,54453;0,02094852;-0,01118779;0,001182966;-0,01767129;0,2067915
5;easyWire;0;1;17,36342;29;41,54453;0,04258173;-0,01342893;-0,005406933;0,04004538;0,2068331
5;easyWire;0;1;17,3778;29;41,54453;0,04258173;-0,01342893;-0,005406933;0,04004538;0,2062627
5;easyWire;0;1;17,39147;29;41,54453;0,2312793;-0,04478097;0,04110732;0,2231479;0,2036194
5;easyWire;0;1;17,40513;29;41,54453;0,0229018;-0,01307917;-0,01492482;0,01143143;0,2016615
5;easyWire;0;1;17,41915;29;41,54453;0,0229018;-0,01307917;-0,01492482;0,01143143;0,2015004
5;easyWire;0;1;17,43307;29;41,54453;0,0937027;-0,03054589;-0,06568804;0,05943254;0,2007357
5;easyWire;0;1;17,44718;29;41,54453;0,1235656;-0,02472196;0,05194936;0,1093552;0,1995562
5;easyWire;0;1;17,46115;29;41,54453;0,1966036;-0,0296684;-0,02110093;0,1932032;0,1979424
5;easyWire;0;1;17,47515;29;41,54453;0,1966036;-0,0296684;-0,02110093;0,1932032;0,1952687
5;easyWire;0;1;17,48903;29;41,54453;0,7083293;-0,06176545;-0,437669;0,5534992;0,1894729
5;easyWire;0;1;17,50267;29;41,54453;0,3159373;0,02246029;-0,09083348;-0,3017634;0,184494
5;easyWire;0;1;17,51678;29;41,54453;0,3159373;0,02246029;-0,09083348;-0,3017634;0,1887529
5;easyWire;0;1;17,5307;29;41,54453;0,7100799;0,03749314;-0,09354255;-0,7028922;0,1972348
5;easyWire;0;1;17,54465;29;41,54453;0,01508729;-0,009989319;0,00534188;-0,009965152;0,2038186
5;easyWire;0;1;17,55869;29;41,54453;0,01508729;-0,009989319;0,00534188;-0,009965152;0,2040015
5;easyWire;0;1;17,57256;29;41,54453;0,3100092;-0,028875;-0,1600708;0,2639115;0,2009326
5;easyWire;0;1;17,58681;29;41,54453;0,3302953;-0,02546599;-0,2315068;0,234203;0,1977031
5;easyWire;0;1;17,60018;29;41,54453;0,08270254;-0,003594114;-0,0477545;-0,06742626;0,1950203
5;easyWire;0;1;17,61427;29;41,54453;0,08270254;-0,003594114;-0,0477545;-0,06742626;0,1960177
5;easyWire;0;1;17,62825;29;41,54453;0,486907;0,009164354;0,1055439;-0,475242;0,2001778
5;easyWire;0;1;17,64206;29;41,54453;0,04795024;-0,00851457;-0,02174005;-0,04188195;0,2056328
5;easyWire;0;1;17,65599;29;41,54453;0,04795024;-0,00851457;-0,02174005;-0,04188195;0,2062648
5;easyWire;0;1;17,67019;29;41,54453;0,1809656;-0,01510354;-0,1802178;0,006479025;0,2066121
5;easyWire;0;1;17,68395;29;41,54453;0,03342934;-0,009628152;-0,01377445;0,02889782;0,2066807
5;easyWire;0;1;17,69824;29;41,54453;0,03342934;-0,009628152;-0,01377445;0,02889782;0,2062984
5;easyWire;0;1;17,71169;29;41,54453;0,225177;-0,01898408;0,06160783;-0,2157517;0,2086254
5;easyWire;0;1;17,72589;29;41,54453;0,1073893;-0,003618468;0,02940716;-0,1032211;0,2108976
5;easyWire;0;1;17,73962;29;41,54453;0,1073893;-0,003618468;0,02940716;-0,1032211;0,2122491
5;easyWire;0;1;17,75345;29;41,54453;0,06686683;-0,02472522;0,05588708;0,02713799;0,211845
5;easyWire;0;1;17,76748;29;41,54453;0,1145728;-0,02162484;0,1056322;0,03874451;0,2112596
5;easyWire;0;1;17,78144;29;41,54453;0,1152006;-0,01966306;0,1129122;0,01163557;0,2106105
5;easyWire;0;1;17,79543;29;41,54453;0,1152006;-0,01966306;0,1129122;0,01163557;0,2102954
5;easyWire;0;1;17,80939;29;41,54453;0,1555111;-0,01918417;0,118695;-0,09862632;0,2110103
5;easyWire;0;1;17,82333;29;41,54453;0,05197667;-0,005439483;-0,01804922;0,04843771;0,2117875
5;easyWire;0;1;17,83712;29;41,54453;0,05197667;-0,005439483;-0,01804922;0,04843771;0,2111585
5;easyWire;0;1;17,85118;29;41,54453;0,07994082;-0,03617932;-0,01511145;0,06966516;0,2102884
5;easyWire;0;1;17,86514;29;41,54453;0,117886;-0,00984408;0,04979316;-0,1063995;0,2102263
5;easyWire;0;1;17,87892;29;41,54453;0,117886;-0,00984408;0,04979316;-0,1063995;0,2116189
5;easyWire;0;1;17,89322;29;41,54453;0,1699906;-0,01717536;0,1112954;-0,1273386;0,2133026
5;easyWire;0;1;17,90659;29;41,54453;0,05816168;-0,01877933;-0,006094156;0,05470812;0,2137734
5;easyWire;0;1;17,92067;29;41,54453;0,02642403;-0,008039596;-0,0004034024;0,02516806;0,2130611
5;easyWire;0;1;17,93437;29;41,54453;0,02642403;-0,008039596;-0,0004034024;0,02516806;0,2127252
5;easyWire;0;1;17,94863;29;41,54453;0,09350397;-0,02243519;0,08409987;-0,03415942;0,2128357
5;easyWire;0;1;17,96252;29;41,54453;0,08503594;-0,007583946;0,08165319;-0,02250224;0,2132123
5;easyWire;0;1;17,97628;29;41,54453;0,08503594;-0,007583946;0,08165319;-0,02250224;0,2134622
5;easyWire;0;1;17,99045;29;41,54453;0,1606416;-0,01478205;0,1599417;-0,002428144;0,2134898
5;easyWire;0;1;18,00411;29;41,54453;0,01201358;0,000306312;-0,004482968;0,0111416;0,213419
5;easyWire;0;1;18,01833;29;41,54453;0,01201358;0,000306312;-0,004482968;0,0111416;0,2132634
5;easyWire;0;1;18,03217;29;41,54453;0,10386;-0,0023067;0,09857249;-0,03263503;0,2135917
5;easyWire;0;1;18,04613;29;41,54453;0,01820521;0,001857663;0,01331843;-0,01227185;0,2138897
5;easyWire;0;1;18,05972;29;41,54453;0,01820521;0,001857663;0,01331843;-0,01227185;0,2140487
5;easyWire;0;1;18,07376;29;41,54453;0,1708047;0,0005543232;0,1656506;0,04163906;0,2134339
5;easyWire;0;1;18,08784;29;41,54453;0,03112357;0,003031408;0,02046225;0,02325475;0,2129752
5;easyWire;0;1;18,1017;29;41,54453;0,07108042;0,007098913;0,06683292;-0,02313852;0,2127239
5;easyWire;0;1;18,11548;29;41,54453;0,07108042;0,007098913;0,06683292;-0,02313852;0,2130232
5;easyWire;0;1;18,12984;29;41,54453;0,3428456;0,03207126;0,2825476;-0,1915239;0,2149669
5;easyWire;0;1;18,14343;29;41,54453;0,2962244;0,02857815;0,2152332;-0,2015114;0,2176033
5;easyWire;0;1;18,15733;29;41,54453;0,2962244;0,02857815;0,2152332;-0,2015114;0,2204313
5;easyWire;0;1;18,17144;29;41,54453;0,1401528;0,02212976;0,1377938;0,01288131;0,2208807
5;easyWire;0;1;18,18514;29;41,54453;0,05972304;0,01874589;0,0566978;0,0008903444;0,220816
5;easyWire;0;1;18,19903;29;41,54453;0,05972304;0,01874589;0,0566978;0,0008903444;0,220821
5;easyWire;0;1;18,2133;29;41,54453;0,45033;0,06711674;0,3464906;-0,2797082;0,2247321
5;easyWire;0;1;18,22722;29;41,54453;0,09613205;0,03017457;0,001346134;-0,09126365;0,2273706
5;easyWire;0;1;18,24106;29;41,54453;0,08175118;0,00962913;-0,05756039;0,05724803;0,2284332
5;easyWire;0;1;18,2547;29;41,54453;0,08175118;0,00962913;-0,05756039;0,05724803;0,22759
5;easyWire;0;1;18,26877;29;41,54453;0,1293882;0,03233687;-0,1090369;0,06169751;0,2266433
5;easyWire;0;1;18,28273;29;41,54453;0,03012604;0,02169032;0,001074467;-0,02087951;0,2259104
5;easyWire;0;1;18,29677;29;41,54453;0,03012604;0,02169032;0,001074467;-0,02087951;0,2261916
5;easyWire;0;1;18,31064;29;41,54453;0,1079022;0,05375743;-0,03922749;-0,08493662;0,2271024
5;easyWire;0;1;18,32465;29;41,54453;0,03534312;0,02134359;-0,01718774;-0,0223197;0,2279445
5;easyWire;0;1;18,33848;29;41,54453;0,03534312;0,02134359;-0,01718774;-0,0223197;0,2282273
5;easyWire;0;1;18,35248;29;41,54453;0,1274764;0,04101992;-0,05919877;-0,1051813;0,2295081
5;easyWire;0;1;18,36635;29;41,54453;0,03197794;0,01195678;-0,0295639;0,002366304;0,2302393
5;easyWire;0;1;18,38022;29;41,54453;0,04242592;0,00847145;-0,01327079;0,03939644;0,2301811
5;easyWire;0;1;18,394;29;41,54453;0,04242592;0,00847145;-0,01327079;0,03939644;0,2296398
5;easyWire;0;1;18,40796;29;41,54453;0,1940484;0,00125519;0,01851954;0,1931585;0,2278882
5;easyWire;0;1;18,42203;29;41,54453;0,05388402;0,0007272698;0,0393427;0,03681183;0,2255246
5;easyWire;0;1;18,43568;29;41,54453;0,05388402;0,0007272698;0,0393427;0,03681183;0,2250548
5;easyWire;0;1;18,44993;29;41,54453;0,190466;0,003552437;0,1758237;-0,07314831;0,2257285
5;easyWire;0;1;18,46359;29;41,54453;0,1025609;-0,0007098075;0,09242631;-0,04444793;0,2267575
5;easyWire;0;1;18,47748;29;41,54453;0,1025609;-0,0007098075;0,09242631;-0,04444793;0,2274664
5;easyWire;0;1;18,49154;29;41,54453;0,08312032;-0,008653617;0,07479582;0,03520921;0,227268
5;easyWire;0;1;18,50559;29;41,54453;0,08832949;-0,01013279;0,05151946;0,07102937;0,2266654
5;easyWire;0;1;18,51927;29;41,54453;0,08832949;-0,01013279;0,05151946;0,07102937;0,2257757
5;easyWire;0;1;18,53324;29;41,54453;0,2044764;-0,02626535;0,1410215;0,1457177;0,224003
5;easyWire;0;1;18,54749;29;41,54453;0,194789;-0,0216404;0,1865747;0,05161688;0,2228964
5;easyWire;0;1;18,561;29;41,54453;0,1469137;-0,01247711;0,1456229;-0,01489744;0,2225607
5;easyWire;0;1;18,57494;29;41,54453;0,1469137;-0,01247711;0,1456229;-0,01489744;0,2230284
5;easyWire;0;1;18,58927;29;41,54453;0,2275529;-0,03084401;0,2221249;0,03859401;0,223147
5;easyWire;0;1;18,60286;29;41,54453;0,1558019;-0,01893197;0,1113506;0,1073167;0,2228561
5;easyWire;0;1;18,61682;29;41,54453;0,1558019;-0,01893197;0,1113506;0,1073167;0,2216408
5;easyWire;0;1;18,63085;29;41,54453;0,3776098;-0,03586239;0,3696609;0,06821901;0,2213487
5;easyWire;0;1;18,64453;29;41,54453;0,05587849;-0,00159042;0,05316511;0,01712739;0,2213657
5;easyWire;0;1;18,65845;29;41,54453;0,05587849;-0,00159042;0,05316511;0,01712739;0,2212857
5;easyWire;0;1;18,6724;29;41,54453;0,232669;-0,01779199;0,1995388;0,1183324;0,2203903
5;easyWire;0;1;18,68652;29;41,54453;0,09670379;-1,527369E-05;0,09462144;-0,01996011;0,2201244
5;easyWire;0;1;18,70016;29;41,54453;0,1740437;-0,001501665;0,1670824;-0,04870743;0,2206822
5;easyWire;0;1;18,7142;29;41,54453;0,1740437;-0,001501665;0,1670824;-0,04870743;0,2218847
5;easyWire;0;1;18,72851;29;41,54453;0,3679523;-0,003935164;0,3668348;-0,02838448;0,2233865
5;easyWire;0;1;18,74218;29;41,54453;0,1547628;-0,003217999;0,1013327;0,1169309;0,2246134
5;easyWire;0;1;18,75607;29;41,54453;0,1547628;-0,003217999;0,1013327;0,1169309;0,2234547
5;easyWire;0;1;18,76982;29;41,54453;0,2309959;2,528541E-05;0,1097444;0,2032615;0,2215206
5;easyWire;0;1;18,78382;29;41,54453;0,209445;0,0001609791;0,1243901;0,1685061;0,2193883
5;easyWire;0;1;18,79791;29;41,54453;0,209445;0,0001609791;0,1243901;0,1685061;0,2176487
5;easyWire;0;1;18,81193;29;41,54453;0,2434026;0,03727409;0,2135176;-0,1107506;0,21931
5;easyWire;0;1;18,82588;29;41,54453;0,2291012;0,0184021;0,194848;-0,1190923;0,2216222
5;easyWire;0;1;18,8395;29;41,54453;0,2291012;0,0184021;0,194848;-0,1190923;0,22396
5;easyWire;0;1;18,85349;29;41,54453;0,3027893;0,0376692;-0,1050524;0,2814718;0,2198857
5;easyWire;0;1;18,86769;29;41,54453;0,4155805;0,02622223;-0,2897881;0,2967194;0,2149755
5;easyWire;0;1;18,88141;29;41,54453;0,251147;0,01878506;-0,1119547;0,224027;0,20999
5;easyWire;0;1;18,89522;29;41,54453;0,251147;0,01878506;-0,1119547;0,224027;0,2065708
5;easyWire;0;1;18,90927;29;41,54453;0,2075441;0,05915133;-0,080809;-0,1817845;0,2067095
5;easyWire;0;1;18,92297;29;41,54453;0,2230664;0,04986422;-0,1567705;-0,1506492;0,2085154
5;easyWire;0;1;18,9369;29;41,54453;0,2230664;0,04986422;-0,1567705;-0,1506492;0,2097789
5;easyWire;0;1;18,95137;29;41,54453;0,1506395;0,0199242;-0,03869273;0,1442157;0,2083592
5;easyWire;0;1;18,96462;29;41,54453;0,05159121;0,009954115;-0,0334803;0,0379689;0,2068501
5;easyWire;0;1;18,97872;29;41,54453;0,05159121;0,009954115;-0,0334803;0,0379689;0,2061966
5;easyWire;0;1;18,9929;29;41,54453;0,1064371;0,03046393;-0,0509657;0,08833632;0,2048275
5;easyWire;0;1;19,00684;29;41,54453;0,06260612;0,0179702;-0,05875975;0,01199543;0,2038959
5;easyWire;0;1;19,02056;29;41,54453;0,01693315;0,007912889;-0,002852641;0,01469627;0,2034843
5;easyWire;0;1;19,03469;29;41,54453;0,01693315;0,007912889;-0,002852641;0,01469627;0,2032563
5;easyWire;0;1;19,04833;29;41,54453;0,04165423;0,004453678;0,002988242;0,04130751;0,2028397
