ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
6;easyWire;0;4;6,429633;40;36,40656;0,09219477;-0,01712441;0,09057745;-0,00153482;0,9069862
6;easyWire;0;4;6,443573;40;36,40656;0,0364495;-0,006327778;0,03571082;0,003641844;0,9069587
6;easyWire;0;4;6,457878;40;36,40656;0,0364495;-0,006327778;0,03571082;0,003641844;0,9068927
6;easyWire;0;4;6,471455;40;36,40656;0,03981263;-0,02002716;0,02337992;-0,02524555;0,9071583
6;easyWire;0;4;6,485329;40;36,40656;0,05214692;-0,02020476;0,04068278;-0,02561212;0,907492
6;easyWire;0;4;6,499394;40;36,40656;0,05214692;-0,02020476;0,04068278;-0,02561212;0,9078308
6;easyWire;0;4;6,513555;40;36,40656;0,03575804;-0,009391829;0,03227554;0,01219511;0,9076676
6;easyWire;0;4;6,527137;40;36,40656;0,03329305;0,0006020069;0,01861379;0,02759695;0,907384
6;easyWire;0;4;6,541496;40;36,40656;0,05722974;0,008749403;0,02210392;0,0520587;0,9069474
6;easyWire;0;4;6,554999;40;36,40656;0,05722974;0,008749403;0,02210392;0,0520587;0,9062436
6;easyWire;0;4;6,569346;40;36,40656;0,1036806;-0,005835295;0,08296818;0,0619024;0,9053899
6;easyWire;0;4;6,582856;40;36,40656;0,03773753;-0,004531723;0,03028344;0,0220567;0,9046501
6;easyWire;0;4;6,596957;40;36,40656;0,03773753;-0,004531723;0,03028344;0,0220567;0,9043304
6;easyWire;0;4;6,610555;40;36,40656;0,2043911;0,02871742;0,07309988;0,1886994;0,902271
6;easyWire;0;4;6,624944;40;36,40656;0,1534446;0,03297739;0,0468039;0,1423627;0,8997899
6;easyWire;0;4;6,638972;40;36,40656;0,1534446;0,03297739;0,0468039;0,1423627;0,8978025
6;easyWire;0;4;6,652684;40;36,40656;0,1429281;-0,02038181;0,1373815;0,03375411;0,8971997
6;easyWire;0;4;6,666616;40;36,40656;0,09490153;0,004238728;0,06124945;0,072366;0,8964563
6;easyWire;0;4;6,680396;40;36,40656;0,1120128;0,01990851;0,03393959;0,1048744;0,8954424
6;easyWire;0;4;6,694413;40;36,40656;0,1120128;0,01990851;0,03393959;0,1048744;0,8939799
6;easyWire;0;4;6,708566;40;36,40656;0,1823739;0,03636796;0,02522678;0,1769215;0,8918929
6;easyWire;0;4;6,72219;40;36,40656;0,01582309;0,0001328066;-0,003028521;0,01552999;0,8898513
6;easyWire;0;4;6,736097;40;36,40656;0,01582309;0,0001328066;-0,003028521;0,01552999;0,8896359
6;easyWire;0;4;6,74986;40;36,40656;0,0784245;0,002861023;0,01981482;0,07582605;0,8888283
6;easyWire;0;4;6,763722;40;36,40656;0,05552056;0,005169585;0,01970662;0,05164742;0,8878682
6;easyWire;0;4;6,777796;40;36,40656;0,05552056;0,005169585;0,01970662;0,05164742;0,8871427
6;easyWire;0;4;6,791717;40;36,40656;0,05037509;-0,01421571;0,04088357;0,02577007;0,8867188
6;easyWire;0;4;6,805677;40;36,40656;0,07382733;0,005678833;0,03825203;0,06288886;0,8861429
6;easyWire;0;4;6,819863;40;36,40656;0,07382733;0,005678833;0,03825203;0,06288886;0,8852517
6;easyWire;0;4;6,833731;40;36,40656;0,08595663;-0,01895428;0,08074343;0,02257824;0,8849201
6;easyWire;0;4;6,847601;40;36,40656;0,05613003;-0,02159569;0,0463939;-0,02306104;0,8849415
6;easyWire;0;4;6,861504;40;36,40656;0,05299344;-0,005096197;0,04213676;0,03173053;0,8851686
6;easyWire;0;4;6,875411;40;36,40656;0,05299344;-0,005096197;0,04213676;0,03173053;0,8847243
6;easyWire;0;4;6,889457;40;36,40656;0,1801805;0,009715557;0,1172274;0,1364857;0,8832916
6;easyWire;0;4;6,903332;40;36,40656;0,0842515;0,014068;0,0317278;0,07677078;0,8816059
6;easyWire;0;4;6,917191;40;36,40656;0,0842515;0,014068;0,0317278;0,07677078;0,8805512
6;easyWire;0;4;6,931007;40;36,40656;0,1405436;-0,03218558;0,1368017;0,001367927;0,8803145
6;easyWire;0;4;6,94492;40;36,40656;0,06153113;-0,01960173;0,05676122;-0,01341701;0,8803619
6;easyWire;0;4;6,959334;40;36,40656;0,06153113;-0,01960173;0,05676122;-0,01341701;0,8805501
6;easyWire;0;4;6,97315;40;36,40656;0,1029415;0,01001861;0,0321589;0,09727478;0,8792887
6;easyWire;0;4;6,986673;40;36,40656;0,04087169;0,0008607283;0,02067846;0,03524423;0,8783934
6;easyWire;0;4;7,00092;40;36,40656;0,03882997;-0,002133846;0,01943484;0,03354847;0,8778959
6;easyWire;0;4;7,014643;40;36,40656;0,03882997;-0,002133846;0,01943484;0,03354847;0,8774375
6;easyWire;0;4;7,028687;40;36,40656;0,06533567;-0,03288928;0,05522054;-0,01173615;0,8773544
6;easyWire;0;4;7,042568;40;36,40656;0,009543092;-0,008885097;-0,002873456;0,001966953;0,8774741
6;easyWire;0;4;7,05616;40;36,40656;0,009543092;-0,008885097;-0,002873456;0,001966953;0,8774428
6;easyWire;0;4;7,070351;40;36,40656;0,0572676;-0,01003752;-0,02883002;0,04845262;0,8769263
6;easyWire;0;4;7,084654;40;36,40656;0,04462395;-0,001871679;-0,01951456;0,0400871;0,8762659
6;easyWire;0;4;7,097915;40;36,40656;0,04462395;-0,001871679;-0,01951456;0,0400871;0,8757325
6;easyWire;0;4;7,112146;40;36,40656;0,06943189;-0,03942512;-0,0363091;-0,04413724;0,8761646
6;easyWire;0;4;7,126194;40;36,40656;0,1241596;-0,05472302;-0,01955703;-0,1097202;0,8771651
6;easyWire;0;4;7,13983;40;36,40656;0,1241596;-0,05472302;-0,01955703;-0,1097202;0,8786333
6;easyWire;0;4;7,153715;40;36,40656;0,1482265;-0,03395882;-0,1401457;-0,03430843;0,8790958
6;easyWire;0;4;7,167688;40;36,40656;0,1229788;0,004992262;-0,1194379;0,02886951;0,8790771
6;easyWire;0;4;7,181962;40;36,40656;0,1185511;0,00246428;-0,117485;0,01567006;0,8786898
6;easyWire;0;4;7,195662;40;36,40656;0,1185511;0,00246428;-0,117485;0,01567006;0,8784761
6;easyWire;0;4;7,209816;40;36,40656;0,1315299;-0,02950672;-0,1241627;-0,03182888;0,8787144
6;easyWire;0;4;7,223611;40;36,40656;0,0792629;-0,008708891;-0,07853069;0,006300211;0,8790107
6;easyWire;0;4;7,237392;40;36,40656;0,0792629;-0,008708891;-0,07853069;0,006300211;0,8789255
6;easyWire;0;4;7,251544;40;36,40656;0,3387877;-0,1213729;-0,1689821;-0,2673775;0,8819649
6;easyWire;0;4;7,265293;40;36,40656;0,2969897;-0,1110888;-0,05783271;-0,2692908;0,8856182
6;easyWire;0;4;7,279369;40;36,40656;0,2969897;-0,1110888;-0,05783271;-0,2692908;0,8893732
6;easyWire;0;4;7,292955;40;36,40656;0,5375578;-0,2050251;-0,1431754;-0,4758507;0,8956612
6;easyWire;0;4;7,307085;40;36,40656;0,090327;-0,04702974;-0,02299831;-0,07360876;0,8995109
6;easyWire;0;4;7,320693;40;36,40656;0,05408776;-0,02163555;0,04417738;-0,02248883;0,9004688
6;easyWire;0;4;7,334928;40;36,40656;0,05408776;-0,02163555;0,04417738;-0,02248883;0,9007745
6;easyWire;0;4;7,348584;40;36,40656;0,1215832;0,01494233;0,09348197;0,07629097;0,9002215
6;easyWire;0;4;7,362747;40;36,40656;0,1235083;-0,03754888;0,09026378;-0,07547736;0,8995447
6;easyWire;0;4;7,376436;40;36,40656;0,1235083;-0,03754888;0,09026378;-0,07547736;0,9005551
6;easyWire;0;4;7,390491;40;36,40656;0,2371757;-0,06287089;0,2032617;-0,1048058;0,9018887
6;easyWire;0;4;7,404659;40;36,40656;0,1121372;-0,0006958842;0,1070585;0,03335774;0,902706
6;easyWire;0;4;7,418248;40;36,40656;0,1121372;-0,0006958842;0,1070585;0,03335774;0,9022486
6;easyWire;0;4;7,432437;40;36,40656;0,4417241;0,06951895;0,3228242;0,29338;0,8985593
6;easyWire;0;4;7,446356;40;36,40656;0,1382433;0,004888326;0,1331044;0,03702044;0,8961306
6;easyWire;0;4;7,460166;40;36,40656;0,1118284;-0,003473833;0,110367;0,01768172;0,8956365
6;easyWire;0;4;7,474073;40;36,40656;0,1118284;-0,003473833;0,110367;0,01768172;0,895403
6;easyWire;0;4;7,488021;40;36,40656;0,3880011;0,1064945;0,1070491;0,3574133;0,8924652
6;easyWire;0;4;7,502149;40;36,40656;0,1624357;0,04116651;0,07147286;0,1399368;0,8879316
6;easyWire;0;4;7,516053;40;36,40656;0,1624357;0,04116651;0,07147286;0,1399368;0,8860132
6;easyWire;0;4;7,530001;40;36,40656;0,04142798;0,01156311;0,008849613;0,03878474;0,8850843
6;easyWire;0;4;7,54369;40;36,40656;0,09985785;0,03008358;-0,005637016;0,09505153;0,8843515
6;easyWire;0;4;7,557793;40;36,40656;0,09985785;0,03008358;-0,005637016;0,09505153;0,88302
6;easyWire;0;4;7,571703;40;36,40656;0,1666954;0,04853476;-0,03240495;0,1561463;0,8809928
6;easyWire;0;4;7,585517;40;36,40656;0,06209268;0,01281071;-0,05648173;0,0223875;0,8795775
6;easyWire;0;4;7,599526;40;36,40656;0,06209268;0,01281071;-0,05648173;0,0223875;0,8792579
6;easyWire;0;4;7,613389;40;36,40656;0,09998787;0,0230372;-0,08252934;0,05153418;0,8785523
6;easyWire;0;4;7,62746;40;36,40656;0,07404242;0,0195466;-0,0552224;0,04528463;0,8778718
6;easyWire;0;4;7,641428;40;36,40656;0,0372933;0,009340793;-0,03003688;0,02003312;0,8772753
6;easyWire;0;4;7,65486;40;36,40656;0,0372933;0,009340793;-0,03003688;0,02003312;0,8770058
6;easyWire;0;4;7,669091;40;36,40656;0,02562648;0,002199411;-0,02467334;0,006565452;0,8768416
6;easyWire;0;4;7,683152;40;36,40656;0,01744759;-0,0002324581;-0,01716092;-0,003141165;0,8767778
6;easyWire;0;4;7,69699;40;36,40656;0,01744759;-0,0002324581;-0,01716092;-0,003141165;0,8768193
6;easyWire;0;4;7,71084;40;36,40656;0,03808994;-0,01460314;0,01920536;-0,0294745;0,8771453
6;easyWire;0;4;7,724927;40;36,40656;0,07422632;-0,02613906;0,01745503;-0,06724298;0,8777416
6;easyWire;0;4;7,738516;40;36,40656;0,07422632;-0,02613906;0,01745503;-0,06724298;0,8786478
6;easyWire;0;4;7,752508;40;36,40656;0,09587739;-0,03044643;-0,01967498;-0,08876026;0,879845
6;easyWire;0;4;7,766431;40;36,40656;0,02587671;-0,01081368;0,01195073;-0,02024472;0,8806319
6;easyWire;0;4;7,780256;40;36,40656;0,0510756;-0,01826882;0,02909824;-0,03779233;0,8809141
6;easyWire;0;4;7,794174;40;36,40656;0,0510756;-0,01826882;0,02909824;-0,03779233;0,8814372
6;easyWire;0;4;7,808341;40;36,40656;0,2073274;-0,07172795;0,1366737;-0,1384199;0,8828073
6;easyWire;0;4;7,822391;40;36,40656;0,03976064;-0,01897244;0,01788689;-0,0300169;0,8844908
6;easyWire;0;4;7,835999;40;36,40656;0,03976064;-0,01897244;0,01788689;-0,0300169;0,8848968
6;easyWire;0;4;7,850049;40;36,40656;0,02840782;-0,01999736;0,01650974;-0,01159906;0,8851306
6;easyWire;0;4;7,864184;40;36,40656;0,02465539;-0,01548985;0,0170778;-0,008735061;0,8852804
6;easyWire;0;4;7,877981;40;36,40656;0,02465539;-0,01548985;0,0170778;-0,008735061;0,8853996
6;easyWire;0;4;7,892113;40;36,40656;0,07098095;-0,01439452;-0,06869063;0,01061559;0,8852751
6;easyWire;0;4;7,905999;40;36,40656;0,08665324;0,01230873;-0,0564422;0,06458759;0,8847936
6;easyWire;0;4;7,919924;40;36,40656;0,08665324;0,01230873;-0,0564422;0,06458759;0,88389
6;easyWire;0;4;7,933739;40;36,40656;0,1374401;-0,007917825;-0,1361488;0,01704693;0,8836313
6;easyWire;0;4;7,947752;40;36,40656;0,08283851;0,005092379;-0,07142248;0,04165471;0,8831912
6;easyWire;0;4;7,96186;40;36,40656;0,1946555;0,02259891;-0,1705948;0,09098053;0,8825072
6;easyWire;0;4;7,975479;40;36,40656;0,1946555;0,02259891;-0,1705948;0,09098053;0,881266
6;easyWire;0;4;7,989283;40;36,40656;0,3143909;0,0526689;-0,2378323;0,1987547;0,8790211
6;easyWire;0;4;8,003215;40;36,40656;0,1655776;0,03346046;-0,1067176;0,1220971;0,8765218
6;easyWire;0;4;8,017159;40;36,40656;0,1655776;0,03346046;-0,1067176;0,1220971;0,8748386
6;easyWire;0;4;8,031143;40;36,40656;0,3010604;0,06820653;-0,1110118;0,2714068;0,8715002
6;easyWire;0;4;8,04487;40;36,40656;0,03839992;-0,007126573;0,03755288;0,003680587;0,8691007
6;easyWire;0;4;8,059233;40;36,40656;0,03839992;-0,007126573;0,03755288;0,003680587;0,8690408
6;easyWire;0;4;8,072914;40;36,40656;0,1673248;0,02339967;-0,004461408;0,1656204;0,8669085
6;easyWire;0;4;8,086956;40;36,40656;0,09885884;0,01958376;-0,04259094;0,08703768;0,8651412
6;easyWire;0;4;8,100848;40;36,40656;0,03713344;-0,01473278;0,007578521;-0,03323257;0,8640458
6;easyWire;0;4;8,114704;40;36,40656;0,03713344;-0,01473278;0,007578521;-0,03323257;0,8645002
6;easyWire;0;4;8,12886;40;36,40656;0,09049524;-0,005447865;-0,02034903;0,08800924;0,8638951
6;easyWire;0;4;8,14259;40;36,40656;0,08031823;0,009113923;-0,008690497;0,07932484;0,8627115
6;easyWire;0;4;8,156596;40;36,40656;0,08031823;0,009113923;-0,008690497;0,07932484;0,861605
6;easyWire;0;4;8,170276;40;36,40656;0,06536146;-0,00962615;0,02569854;0,05932152;0,8607231
6;easyWire;0;4;8,183949;40;36,40656;0,03624674;-0,01355819;0,03207074;0,01007318;0,8601012
6;easyWire;0;4;8,198092;40;36,40656;0,03624674;-0,01355819;0,03207074;0,01007318;0,8599505
6;easyWire;0;4;8,212056;40;36,40656;0,1472112;-0,009775162;0,1015179;0,1061589;0,8586412
6;easyWire;0;4;8,226252;40;36,40656;0,1129985;0,006019324;0,07065067;0,08798242;0,8572423
6;easyWire;0;4;8,240304;40;36,40656;0,09482978;0,001742318;0,07089441;0,06295741;0,8560132
6;easyWire;0;4;8,25385;40;36,40656;0,09482978;0,001742318;0,07089441;0,06295741;0,8551591
6;easyWire;0;4;8,268144;40;36,40656;0,1933291;-0,01457091;0,1625651;0,1036167;0,8539242
6;easyWire;0;4;8,281996;40;36,40656;0,07759127;-0,006730668;0,06719644;0,03820658;0,8526179
6;easyWire;0;4;8,295839;40;36,40656;0,07759127;-0,006730668;0,06719644;0,03820658;0,8520895
6;easyWire;0;4;8,309358;40;36,40656;0,1473785;-0,03544688;0,1391493;0,03318787;0,8516188
6;easyWire;0;4;8,323276;40;36,40656;0,08833191;-0,01717126;0,08406309;0,0210017;0,8511985
6;easyWire;0;4;8,337278;40;36,40656;0,08833191;-0,01717126;0,08406309;0,0210017;0,8509086
6;easyWire;0;4;8,351107;40;36,40656;0,2556743;-0,01392616;0,2068236;0,1496643;0,8492113
6;easyWire;0;4;8,365069;40;36,40656;0,05186181;-0,01714043;0,04853681;-0,006327033;0,8479356
6;easyWire;0;4;8,37903;40;36,40656;0,05186181;-0,01714043;0,04853681;-0,006327033;0,8480283
6;easyWire;0;4;8,392944;40;36,40656;0,1415893;-0,04382133;0,132487;0,02396703;0,8477401
6;easyWire;0;4;8,406981;40;36,40656;0,1002435;-0,01457473;0,07935879;0,05948544;0,8471749
6;easyWire;0;4;8,420912;40;36,40656;0,09012598;-0,02095131;0,08415375;0,02453327;0,8463973
6;easyWire;0;4;8,435031;40;36,40656;0,09012598;-0,02095131;0,08415375;0,02453327;0,8460705
6;easyWire;0;4;8,448846;40;36,40656;0,1628764;-0,01684083;0,1258288;0,1020402;0,8450764
6;easyWire;0;4;8,462912;40;36,40656;0,1065616;-0,004584435;0,06453376;0,08467436;0,8437279
6;easyWire;0;4;8,4767;40;36,40656;0,1065616;-0,004584435;0,06453376;0,08467436;0,8425838
6;easyWire;0;4;8,490563;40;36,40656;0,2269976;-0,02898788;0,1531135;0,1650572;0,8406091
6;easyWire;0;4;8,504399;40;36,40656;0,05263867;-0,007546321;0,01793969;0,04890859;0,8388793
6;easyWire;0;4;8,51846;40;36,40656;0,05263867;-0,007546321;0,01793969;0,04890859;0,8381978
6;easyWire;0;4;8,532331;40;36,40656;0,2646641;0,0222981;-0,003926456;0,2636939;0,8348818
6;easyWire;0;4;8,546203;40;36,40656;0,1098725;0,006654486;0,03281962;0,1046449;0,8322256
6;easyWire;0;4;8,560266;40;36,40656;0,07165092;-0,004989281;0,03120117;0,06430745;0,8307834
6;easyWire;0;4;8,574429;40;36,40656;0,07165092;-0,004989281;0,03120117;0,06430745;0,8298861
6;easyWire;0;4;8,587832;40;36,40656;0,09932843;-0,01884699;0,02673492;0,09378791;0,8288037
6;easyWire;0;4;8,602175;40;36,40656;0,07503033;-0,007147063;0,02650814;0,06982684;0,8275201
6;easyWire;0;4;8,615753;40;36,40656;0,07503033;-0,007147063;0,02650814;0,06982684;0,826583
6;easyWire;0;4;8,629661;40;36,40656;0,06444397;-0,01267195;-0,01231581;0,06197393;0,8256861
6;easyWire;0;4;8,643649;40;36,40656;0,07090455;0,0001108274;-0,02304427;0,06705523;0,8247923
6;easyWire;0;4;8,657467;40;36,40656;0,07090455;0,0001108274;-0,02304427;0,06705523;0,8238558
6;easyWire;0;4;8,671724;40;36,40656;0,07530423;-0,0212729;-0,06968081;0,01904666;0,8234322
6;easyWire;0;4;8,685054;40;36,40656;0,02274401;-0,006256159;-0,01862552;0,01145601;0,8231935
6;easyWire;0;4;8,699102;40;36,40656;0,02274401;-0,006256159;-0,01862552;0,01145601;0,8230228
6;easyWire;0;4;8,71317;40;36,40656;0,02254444;-0,0143826;0,001030415;0,01733005;0,8227809
6;easyWire;0;4;8,727463;40;36,40656;0,0161967;-0,0146091;0,004116446;-0,005653501;0,8227023
6;easyWire;0;4;8,741666;40;36,40656;0,01373178;-0,01111627;-0,006360561;-0,004953146;0,8227794
6;easyWire;0;4;8,755182;40;36,40656;0,01373178;-0,01111627;-0,006360561;-0,004953146;0,8228421
6;easyWire;0;4;8,769237;40;36,40656;0,04102339;-0,01198966;-0,03157305;0,02328753;0,8226402
6;easyWire;0;4;8,782972;40;36,40656;0,02989851;0,00128597;-0,02287151;0,01921356;0,8223201
6;easyWire;0;4;8,797046;40;36,40656;0,02989851;0,00128597;-0,02287151;0,01921356;0,8220404
6;easyWire;0;4;8,811161;40;36,40656;0,05624209;0,0003576279;-0,05025491;0,02524853;0,821686
6;easyWire;0;4;8,824746;40;36,40656;0,02993118;0,00230018;-0,02612844;0,01441836;0,8213802
6;easyWire;0;4;8,838282;40;36,40656;0,02993118;0,00230018;-0,02612844;0,01441836;0,8211756
6;easyWire;0;4;8,852383;40;36,40656;0,1716378;0,03629327;-0,101231;0,1337707;0,8194713
6;easyWire;0;4;8,866277;40;36,40656;0,06401139;0,01366315;-0,04656399;0,04174411;0,8181719
6;easyWire;0;4;8,880643;40;36,40656;0,09281822;0,01780391;-0,06614402;0,06263554;0,8175457
6;easyWire;0;4;8,894008;40;36,40656;0,09281822;0,01780391;-0,06614402;0,06263554;0,816695
6;easyWire;0;4;8,908134;40;36,40656;0,284248;0,0695074;-0,1222217;0,2470374;0,8142971
6;easyWire;0;4;8,922206;40;36,40656;0,1125615;0,02945783;-0,03840718;0,1016229;0,8111336
6;easyWire;0;4;8,93586;40;36,40656;0,1125615;0,02945783;-0,03840718;0,1016229;0,8097468
6;easyWire;0;4;8,949658;40;36,40656;0,1481249;0,03433572;-0,06779972;0,1271427;0,8080955
6;easyWire;0;4;8,963982;40;36,40656;0,1140969;0,02840227;-0,03630668;0,1043707;0,8063634
6;easyWire;0;4;8,977823;40;36,40656;0,1140969;0,02840227;-0,03630668;0,1043707;0,8049213
6;easyWire;0;4;8,99148;40;36,40656;0,1006705;0,0182406;0,005862955;0,09883046;0,8035681
6;easyWire;0;4;9,005733;40;36,40656;0,03906402;0,007288251;-0,02266094;0,03097355;0,8025532
6;easyWire;0;4;9,019773;40;36,40656;0,03906402;0,007288251;-0,02266094;0,03097355;0,8021155
6;easyWire;0;4;9,033694;40;36,40656;0,107908;0,01997352;-0,07028505;0,07940531;0,8010182
6;easyWire;0;4;9,047368;40;36,40656;0,08477882;0,02184063;-0,004354678;0,08180141;0,7999188
6;easyWire;0;4;9,061102;40;36,40656;0,07623363;0,02012663;-0,004496286;0,0733912;0,7988135
6;easyWire;0;4;9,075474;40;36,40656;0,07623363;0,02012663;-0,004496286;0,0733912;0,7977653
6;easyWire;0;4;9,089177;40;36,40656;0,05253832;0,002604723;0,04214868;0,03125668;0,7971559
6;easyWire;0;4;9,103148;40;36,40656;0,03792996;0,0107225;0,0001049601;0,03638268;0,796713
6;easyWire;0;4;9,117155;40;36,40656;0,03792996;0,0107225;0,0001049601;0,03638268;0,7962074
6;easyWire;0;4;9,130974;40;36,40656;0,1594851;0,04239678;0,01655072;0,1528531;0,7944468
6;easyWire;0;4;9,144941;40;36,40656;0,06078889;0,01710365;0,02031527;0,0546813;0,792818
6;easyWire;0;4;9,158603;40;36,40656;0,06078889;0,01710365;0,02031527;0,0546813;0,7920838
6;easyWire;0;4;9,172791;40;36,40656;0,1003997;0,02488578;0,05190875;0,08225739;0,7909796
6;easyWire;0;4;9,186518;40;36,40656;0,03879296;0,01395531;0,00812998;0,03527105;0,7901737
6;easyWire;0;4;9,20099;40;36,40656;0,05670283;0,01975894;-0,002011657;0,05311072;0,7896538
6;easyWire;0;4;9,214708;40;36,40656;0,05670283;0,01975894;-0,002011657;0,05311072;0,7889355
6;easyWire;0;4;9,228629;40;36,40656;0,1473612;0,0420576;0,04472146;0,1339644;0,7875232
6;easyWire;0;4;9,242151;40;36,40656;0,08243747;0,02727732;0,001234747;0,07778406;0,7858628
6;easyWire;0;4;9,256361;40;36,40656;0,08243747;0,02727732;0,001234747;0,07778406;0,7847719
6;easyWire;0;4;9,269977;40;36,40656;0,1163837;0,03472082;0,02478436;0,1082838;0,7834297
6;easyWire;0;4;9,283839;40;36,40656;0,09881958;0,02959147;0,009133294;0,09384155;0,782007
6;easyWire;0;4;9,297963;40;36,40656;0,09881958;0,02959147;0,009133294;0,09384155;0,7807002
6;easyWire;0;4;9,311898;40;36,40656;0,2054207;0,05672434;0,03025979;0,1951009;0,7782256
6;easyWire;0;4;9,325774;40;36,40656;0,04304742;0,01046229;0,02271384;0,03503859;0,776472
6;easyWire;0;4;9,339574;40;36,40656;0,04304742;0,01046229;0,02271384;0,03503859;0,7760009
6;easyWire;0;4;9,353946;40;36,40656;0,1512924;0,03701448;0,04016086;0,1410902;0,774055
6;easyWire;0;4;9,367563;40;36,40656;0,04830837;0,00839429;0,03392482;0,03335178;0,7729732
6;easyWire;0;4;9,381717;40;36,40656;0,05603511;0,004446507;0,0470221;0,03015101;0,7725233
6;easyWire;0;4;9,395374;40;36,40656;0,05603511;0,004446507;0,0470221;0,03015101;0,7721308
6;easyWire;0;4;9,409395;40;36,40656;0,1155596;0,01413953;0,08777864;0,07381737;0,7713326
6;easyWire;0;4;9,423316;40;36,40656;0,05711558;0,006546825;0,04558703;0,03378093;0,7704759
6;easyWire;0;4;9,437463;40;36,40656;0,05711558;0,006546825;0,04558703;0,03378093;0,7700204
6;easyWire;0;4;9,451147;40;36,40656;0,1167274;-0,004827976;0,1144417;0,02247393;0,7697265
6;easyWire;0;4;9,465115;40;36,40656;0,07467125;-0,01165681;0,07240716;-0,01403987;0,7696412
6;easyWire;0;4;9,478892;40;36,40656;0,07467125;-0,01165681;0,07240716;-0,01403987;0,7698622
6;easyWire;0;4;9,492886;40;36,40656;0,164053;-0,02336502;0,1623578;-0,002717972;0,7699789
6;easyWire;0;4;9,507032;40;36,40656;0,05697889;-0,00145575;0,05032439;0,02668202;0,7698619
6;easyWire;0;4;9,520747;40;36,40656;0,0626062;-0,005453825;0,05717948;0,0249058;0,7695245
6;easyWire;0;4;9,534961;40;36,40656;0,0626062;-0,005453825;0,05717948;0,0249058;0,7692029
6;easyWire;0;4;9,548411;40;36,40656;0,1372677;-0,02376223;0,1341749;0,01657903;0,7689897
6;easyWire;0;4;9,56253;40;36,40656;0,0616193;-0,01068227;0,05971696;0,01080334;0,7688342
6;easyWire;0;4;9,576399;40;36,40656;0,0616193;-0,01068227;0,05971696;0,01080334;0,7687173
