ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;1;1;6,861014;42;50,84331;0,02204886;0,002757993;0,01979833;0,009304393;0,1204896
11;easyWire;1;1;6,886998;42;50,84331;0,05654533;-0,0258175;0,02548512;-0,04337442;0,1251336
11;easyWire;1;1;6,90102;42;50,84331;0,02833181;-0,0139417;-0,00503137;-0,02414551;0,1251069
11;easyWire;1;1;6,915317;42;50,84331;0,02833181;-0,0139417;-0,00503137;-0,02414551;0,1252348
11;easyWire;1;1;6,92973;42;50,84331;0,1827404;0,06396248;0,08291411;0,1497602;0,1243343
11;easyWire;1;1;6,943728;42;50,84331;0,1481271;0,05397142;0,06522557;0,1215497;0,1230906
11;easyWire;1;1;6,957946;42;50,84331;0,1481271;0,05397142;0,06522557;0,1215497;0,1118681
11;easyWire;1;1;6,972895;42;50,84331;0,1469424;0,06271246;0,002228259;0,1328693;0,1109115
11;easyWire;1;1;6,998517;42;50,84331;0,05421117;-0,02369929;0,02231186;-0,04335177;0,1211475
11;easyWire;1;1;7,012702;42;50,84331;0,03036261;-0,01339158;0,014928;-0,02279712;0,1211058
11;easyWire;1;1;7,027689;42;50,84331;0,01175225;0,0006528571;0,01063308;0,004962527;0,1210236
11;easyWire;1;1;7,042006;42;50,84331;0,05908729;0,02441795;-0,004246876;0,05363801;0,1208996
11;easyWire;1;1;7,056593;42;50,84331;0,05908729;0,02441795;-0,004246876;0,05363801;0,1206997
11;easyWire;1;1;7,081989;42;50,84331;0,05562373;0,006097146;0,05135695;0,02047653;0,1184705
11;easyWire;1;1;7,096175;42;50,84331;0,05562373;0,006097146;0,05135695;0,02047653;0,1180101
11;easyWire;1;1;7,110159;42;50,84331;0,09467366;0,01448895;0,0844658;0,04023308;0,1173404
11;easyWire;1;1;7,125099;42;50,84331;0,04878991;0,01121285;0,03941332;0,02648241;0,1166843
11;easyWire;1;1;7,139181;42;50,84331;0,04878991;0,01121285;0,03941332;0,02648241;0,1213121
11;easyWire;1;1;7,153131;42;50,84331;0,06235519;0,01346989;0,04979279;0,03503442;0,120776
11;easyWire;1;1;7,167119;42;50,84331;0,1261387;0,03570003;0,08545174;0,08564151;0,1200236
11;easyWire;1;1;7,181299;42;50,84331;0,2114141;0,06052647;0,1389418;0,147403;0,1190146
11;easyWire;1;1;7,195548;42;50,84331;0,2114141;0,06052647;0,1389418;0,147403;0,1174798
11;easyWire;1;1;7,221491;42;50,84331;0,125713;0,01912609;0,1107045;0,05641326;0,1126796
11;easyWire;1;1;7,236162;42;50,84331;0,125713;0,01912609;0,1107045;0,05641326;0,1045411
11;easyWire;1;1;7,250291;42;50,84331;0,02791066;0,006809819;-0,02237606;0,01522968;0,1043456
11;easyWire;1;1;7,265296;42;50,84331;0,05402673;0,01169699;-0,04471568;0,02797456;0,10449
11;easyWire;1;1;7,290614;42;50,84331;0,04094828;0,009434995;-0,02484226;0,03115454;0,104723
11;easyWire;1;1;7,306113;42;50,84331;0,05114486;0,005806939;0,03910894;0,03244328;0,104547
11;easyWire;1;1;7,320446;42;50,84331;0,1090345;0,004330138;0,1006657;0,04166772;0,1040761
11;easyWire;1;1;7,334885;42;50,84331;0,1090345;0,004330138;0,1006657;0,04166772;0,1031114
11;easyWire;1;1;7,360264;42;50,84331;0,1626702;0,02681615;0,1330765;0,08962767;0,09841508
11;easyWire;1;1;7,375263;42;50,84331;0,1626702;0,02681615;0,1330765;0,08962767;0,1017772
11;easyWire;1;1;7,389402;42;50,84331;0,189005;0,01028045;0,1734922;0,07428089;0,1003289
11;easyWire;1;1;7,404275;42;50,84331;0,1394493;0,01770819;0,1149482;0,07693785;0,09886545
11;easyWire;1;1;7,430047;42;50,84331;0,2014046;0,0318037;0,1542224;0,1255699;0,09670848
11;easyWire;1;1;7,444644;42;50,84331;0,1432207;0,02093517;0,1126339;0,08595045;0,08761407
11;easyWire;1;1;7,459448;42;50,84331;0,1432207;0,02093517;0,1126339;0,08595045;0,08651541
11;easyWire;1;1;7,485958;42;50,84331;0,161611;-0,008893571;0,1570588;0,03703449;0,08213326
11;easyWire;1;1;7,501112;42;50,84331;0,1824846;0,01235893;0,1593989;0,08797654;0,0846128
11;easyWire;1;1;7,528023;42;50,84331;0,2981625;0,08282922;0,1355008;0,2523485;0,09329089
11;easyWire;1;1;7,543593;42;50,84331;0,2596225;0,08472018;0,06978103;0,2352805;0,09329874
11;easyWire;1;1;7,569816;42;50,84331;0,1083452;0,03007956;0,01921933;0,1022963;0,09360942
11;easyWire;1;1;7,585391;42;50,84331;0,0796103;0,02032109;-0,009261038;0,07641391;0,0936686
11;easyWire;1;1;7,611493;42;50,84331;0,1863279;0,05909813;-0,0228623;0,1752222;0,09382926
11;easyWire;1;1;7,626823;42;50,84331;0,1805954;0,05589128;0,020122;0,1705461;0,0941304
11;easyWire;1;1;7,653586;42;50,84331;0,1646434;0,03249865;0,08700808;0,1359444;0,09475651
11;easyWire;1;1;7,6694;42;50,84331;0,1191389;0,02521873;0,05682401;0,1016324;0,0950738
11;easyWire;1;1;7,695152;42;50,84331;0,1697607;0,04467308;0,05421449;0,1545438;0,09579852
11;easyWire;1;1;7,710905;42;50,84331;0,1491133;0,02997684;0,08493321;0,1188382;0,09633341
11;easyWire;1;1;7,737025;42;50,84331;0,1524847;0,02222355;0,1066016;0,1067417;0,09723195
11;easyWire;1;1;7,753098;42;50,84331;0,09910603;0,01449039;0,06979279;0,06885491;0,09765201
11;easyWire;1;1;7,778654;42;50,84331;0,06376243;0,00316409;0,04903176;0,04063892;0,09807546
11;easyWire;1;1;7,806301;42;50,84331;0,02358004;-0,005532152;0,01566112;0,01673747;0,09805871
11;easyWire;1;1;7,821857;42;50,84331;0,01601757;-0,00580029;0,005082468;0,0140388;0,09801935
11;easyWire;1;1;7,848217;42;50,84331;0,03325096;0,001383452;-0,0007193232;0,03321438;0,09794081
11;easyWire;1;1;7,864324;42;50,84331;0,04645641;0,006660549;-1,424911E-05;0,04597646;0,09797493
11;easyWire;1;1;7,889831;42;50,84331;0,0654825;0,01347113;-0,003760791;0,06397142;0,09819775
11;easyWire;1;1;7,905108;42;50,84331;0,04861202;0,007902084;0,0005182539;0,04796266;0,09837887
11;easyWire;1;1;7,932203;42;50,84331;0,02046902;-0,006427384;0,0042861;0,01895518;0,09850219
11;easyWire;1;1;7,959723;42;50,84331;0,01097993;-0,002776858;-0,004326758;0,009701917;0,09843064
11;easyWire;1;1;7,975945;42;50,84331;0,01438412;-0,001134886;0,001023608;0,0143027;0,09842773
11;easyWire;1;1;8,001316;42;50,84331;0,03237872;0,004269191;0,0138468;0,02895551;0,09855556
11;easyWire;1;1;8,017267;42;50,84331;0,03237872;0,004269191;0,0138468;0,02895551;0,09869671
11;easyWire;1;1;8,042923;42;50,84331;0,02970542;-0,008819261;0,02784206;0,005426985;0,09873422
11;easyWire;1;1;8,059265;42;50,84331;0,02970542;-0,008819261;0,02784206;0,005426985;0,09703155
11;easyWire;1;1;8,084732;42;50,84331;0,0168698;-0,007733963;0,01499216;0,0001050532;0,09689604
11;easyWire;1;1;8,112745;42;50,84331;0,0226195;-0,005613957;0,02041402;0,007961988;0,09675717
11;easyWire;1;1;8,128146;42;50,84331;0,02244236;-0,006433707;0,02048307;0,006535351;0,0967026
11;easyWire;1;1;8,154607;42;50,84331;0,01868403;-0,009664465;0,01580004;0,002459586;0,0965808
11;easyWire;1;1;8,170369;42;50,84331;0,01536454;-0,01337228;0,005300215;-0,005399883;0,09643699
11;easyWire;1;1;8,196365;42;50,84331;0,01324387;-0,01243539;0,003740406;-0,002602041;0,09613645
11;easyWire;1;1;8,212388;42;50,84331;0,01197839;-0,01136838;0,00360919;0,001102537;0,09594852
11;easyWire;1;1;8,237906;42;50,84331;0,01623167;-0,01264252;0,009796936;0,00276655;0,09566122
11;easyWire;1;1;8,253603;42;50,84331;0,02135684;-0,0154518;0,014666;-0,001505017;0,09547112
11;easyWire;1;1;8,279894;42;50,84331;0,02062877;-0,01638575;0,01252758;-0,0003364682;0,09511183
11;easyWire;1;1;8,295663;42;50,84331;0,01642405;-0,01479443;0,006638419;0,002608746;0,09489473
11;easyWire;1;1;8,321622;42;50,84331;0,01790466;-0,01675382;0,005578103;-0,002961606;0,09450226
11;easyWire;1;1;8,337692;42;50,84331;0,01790466;-0,01675382;0,005578103;-0,002961606;0,09424726
11;easyWire;1;1;8,36322;42;50,84331;0,06453622;-0,04333835;0,0475733;0,004846917;0,09328092
11;easyWire;1;1;8,378674;42;50,84331;0,06453622;-0,04333835;0,0475733;0,004846917;0,09275793
11;easyWire;1;1;8,405304;42;50,84331;0,08454244;-0,03314997;0,0747338;0,02152587;0,09221146
11;easyWire;1;1;8,432925;42;50,84331;0,05896879;-0,03750364;0,04542413;0,002728377;0,09167603
11;easyWire;1;1;8,448827;42;50,84331;0,05233099;-0,04215146;0,02818023;-0,0129484;0,09120317
11;easyWire;1;1;8,474806;42;50,84331;0,05608832;-0,04664844;0,01671549;-0,02627574;0,09020091
11;easyWire;1;1;8,490522;42;50,84331;0,03364318;-0,03328883;0,004714756;-0,001220095;0,08775342
11;easyWire;1;1;8,516838;42;50,84331;0,03564747;-0,03005246;-0,01194319;0,01499841;0,08691739
11;easyWire;1;1;8,544553;42;50,84331;0,06321944;-0,05277146;0,003107007;-0,03467301;0,08536429
11;easyWire;1;1;8,56056;42;50,84331;0,1684271;-0,09781735;-0,03674771;-0,1320949;0,08446635
11;easyWire;1;1;8,586264;42;50,84331;0,1639811;-0,09242167;-0,05845921;-0,1221906;0,08372378
11;easyWire;1;1;8,602334;42;50,84331;0,2105882;-0,1293849;-0,04691998;-0,159391;0,08194295
11;easyWire;1;1;8,628304;42;50,84331;0,1257503;-0,08852707;0,002961403;-0,08925984;0,07884923
11;easyWire;1;1;8,644851;42;50,84331;0,1522844;-0,07075033;0,1347488;-0,005261403;0,07770636
11;easyWire;1;1;8,669563;42;50,84331;0,108929;-0,0707178;0,062086;-0,05486204;0,07675979
11;easyWire;1;1;8,697837;42;50,84331;0,1963799;-0,1111967;0,08043228;-0,140467;0,07512885
11;easyWire;1;1;8,725735;42;50,84331;0,1528187;-0,08689529;-0,0215039;-0,1238562;0,07246897
11;easyWire;1;1;8,753784;42;50,84331;0,2305392;-0,03676711;-0,221284;-0,05319659;0,07029241
11;easyWire;1;1;8,781721;42;50,84331;0,07751384;-0,03085689;-0,05695309;-0,04257457;0,06860349
11;easyWire;1;1;8,809536;42;50,84331;0,02898064;-0,02612092;-0,002756306;-0,01224655;0,06780546
11;easyWire;1;1;8,837327;42;50,84331;0,1922596;0,05359446;0,05291013;0,1768952;0,06785705
11;easyWire;1;1;8,853469;42;50,84331;0,1448342;0,03727587;0,05385964;0,1291766;0,0682377
11;easyWire;1;1;8,878938;42;50,84331;0,1070272;0,03518005;-0,01130371;0,1004461;0,06868319
11;easyWire;1;1;8,895011;42;50,84331;0,4076819;-0,08131164;-0,3478993;-0,1963647;0,06693671
11;easyWire;1;1;8,920238;42;50,84331;0,1921333;-0,02060474;-0,1842855;-0,05029416;0,06542473
11;easyWire;1;1;8,936044;42;50,84331;0,1921333;-0,02060474;-0,1842855;-0,05029416;0,06513254
11;easyWire;1;1;8,962114;42;50,84331;0,1787122;0,06577293;-0,01853141;0,1651319;0,06606866
11;easyWire;1;1;8,977403;42;50,84331;0,1787122;0,06577293;-0,01853141;0,1651319;0,0667484
11;easyWire;1;1;9,003847;42;50,84331;0,186957;0,06855077;-0,04255078;0,168651;0,06888848
11;easyWire;1;1;9,019003;42;50,84331;0,186957;0,06855077;-0,04255078;0,168651;0,07043594
11;easyWire;1;1;9,046044;42;50,84331;0,09493836;0,02934525;0,0179637;0,0884842;0,07184297
11;easyWire;1;1;9,061598;42;50,84331;0,08476751;0,02525241;0,01353216;0,07977924;0,0724405
11;easyWire;1;1;9,087376;42;50,84331;0,1492269;0,04762435;0,004419948;0,1413544;0,0735422
11;easyWire;1;1;9,103608;42;50,84331;0,1365635;0,03980163;0,02810966;0,1275746;0,0745754
11;easyWire;1;1;9,129053;42;50,84331;0,1227574;0,01645516;0,06740637;0,101267;0,07601394
11;easyWire;1;1;9,145274;42;50,84331;0,1908761;0,04091153;0,08011247;0,1683506;0,07450987
11;easyWire;1;1;9,17081;42;50,84331;0,256216;0,05463243;0,1450016;0,2040502;0,07627994
11;easyWire;1;1;9,186344;42;50,84331;0,2932414;0,04218767;0,2153591;0,1945025;0,07771268
11;easyWire;1;1;9,212651;42;50,84331;0,314779;0,04722787;0,2301474;0,2094934;0,07883582
11;easyWire;1;1;9,22829;42;50,84331;0,2432758;0,03790777;0,1697121;0,1701291;0,08044375
11;easyWire;1;1;9,254568;42;50,84331;0,1743712;0,03071001;0,09607726;0,142237;0,08277225
11;easyWire;1;1;9,270429;42;50,84331;0,1072704;0,01521824;0,06344359;0,08514848;0,08210071
11;easyWire;1;1;9,296166;42;50,84331;0,1308761;0,007668084;0,09711509;0,08739796;0,08318246
11;easyWire;1;1;9,312121;42;50,84331;0,1513507;0,0003101519;0,1302496;0,07708433;0,09092402
11;easyWire;1;1;9,3382;42;50,84331;0,127058;-0,01504404;0,1211665;0,03515801;0,0918665
11;easyWire;1;1;9,366336;42;50,84331;0,08981262;-0,01901952;0,08690362;0,01234197;0,08543298
11;easyWire;1;1;9,394043;42;50,84331;0,06277486;-0,02635456;0,05679194;0,004560228;0,08565013
11;easyWire;1;1;9,421882;42;50,84331;0,03074815;-0,02051035;0,02289924;-0,00063199;0,08083094
11;easyWire;1;1;9,449869;42;50,84331;0,07654203;-0,04513191;-0,03205544;-0,05286058;0,08008881
11;easyWire;1;1;9,465917;42;50,84331;0,345911;-0,1048242;-0,2490285;-0,2159887;0,07938733
11;easyWire;1;1;9,491569;42;50,84331;0,4504188;-0,1308023;-0,3240218;-0,2842143;0,07421479
11;easyWire;1;1;9,519369;42;50,84331;0,2491414;-0,1003032;-0,137636;-0,1818434;0,07793806
11;easyWire;1;1;9,535247;42;50,84331;0,1587023;-0,09158444;-0,01100039;-0,1291422;0,07108465
11;easyWire;1;1;9,560815;42;50,84331;0,09900559;-0,0444626;-0,06773904;-0,05689119;0,06862111
11;easyWire;1;1;9,576938;42;50,84331;0,09900559;-0,0444626;-0,06773904;-0,05689119;0,06759638
11;easyWire;1;1;9,602503;42;50,84331;0,2425898;-0,07310556;-0,1952455;-0,1240345;0,06393884
11;easyWire;1;1;9,618696;42;50,84331;0,2425898;-0,07310556;-0,1952455;-0,1240345;0,06283429
11;easyWire;1;1;9,644468;42;50,84331;0,0654809;-0,0473688;-0,001469427;-0,04518612;0,06067641
11;easyWire;1;1;9,672589;42;50,84331;0,3597305;-0,1837691;-0,04459503;-0,3060167;0,05740171
11;easyWire;1;1;9,700062;42;50,84331;0,1232247;-0,02169289;-0,1201095;-0,01695446;0,05558098
11;easyWire;1;1;9,715868;42;50,84331;0,1232247;-0,02169289;-0,1201095;-0,01695446;0,05518143
11;easyWire;1;1;9,741788;42;50,84331;0,1893062;0,06050206;-0,07354921;0,1636058;0,05854573
11;easyWire;1;1;9,757026;42;50,84331;0,1893062;0,06050206;-0,07354921;0,1636058;0,05799233
11;easyWire;1;1;9,783606;42;50,84331;0,1950326;0,05381832;0,06725821;0,174979;0,06165918
11;easyWire;1;1;9,799043;42;50,84331;0,1950326;0,05381832;0,06725821;0,174979;0,06136859
11;easyWire;1;1;9,825645;42;50,84331;0,1178718;0,02648455;0,05697611;0,09972993;0,06346584
11;easyWire;1;1;9,853523;42;50,84331;0,1827175;0,03162811;0,108042;0,1439176;0,07126823
11;easyWire;1;1;9,86908;42;50,84331;0,12243;0,03347361;-0,02370304;0,1153551;0,07269438
11;easyWire;1;1;9,895109;42;50,84331;0,1733435;0,04549814;-0,08233135;0,1456003;0,07528213
11;easyWire;1;1;9,910281;42;50,84331;0,1146262;0,02637475;-0,009524453;0,1111433;0,0766669
11;easyWire;1;1;9,937076;42;50,84331;0,2290646;0,03864731;0,1490205;0,1696168;0,06712453
11;easyWire;1;1;9,952273;42;50,84331;0,3802012;0,08337381;0,2352864;0,2867788;0,06732544
11;easyWire;1;1;9,978451;42;50,84331;0,3392091;0,03859901;0,2808101;0,1863294;0,07077183
11;easyWire;1;1;9,994208;42;50,84331;0,3387657;0,03909638;0,2801667;0,1863874;0,09169155
11;easyWire;1;1;10,02017;42;50,84331;0,1831921;0,03546466;0,122052;0,1319276;0,0969998
11;easyWire;1;1;10,03662;42;50,84331;0,1831921;0,03546466;0,122052;0,1319276;0,09306878
11;easyWire;1;1;10,06191;42;50,84331;0,1462258;0,02677681;0,1007905;0,1024999;0,09665243
11;easyWire;1;1;10,07809;42;50,84331;0,1462258;0,02677681;0,1007905;0,1024999;0,09849177
11;easyWire;1;1;10,1038;42;50,84331;0,1644493;-0,009570935;0,1600314;0,03663212;0,1008418
11;easyWire;1;1;10,13164;42;50,84331;0,1847031;-0,008581501;0,1791044;0,0443082;0,09355415
11;easyWire;1;1;10,14804;42;50,84331;0,1603588;0,02496859;0,112455;0,1115589;0,09764446
11;easyWire;1;1;10,17324;42;50,84331;0,1312247;0,01996579;0,09498378;0,088314;0,1010351
11;easyWire;1;1;10,18981;42;50,84331;0,1443548;0,01130052;0,12396;0,07310628;0,09782332
11;easyWire;1;1;10,215;42;50,84331;0,1233156;-0,04092937;0,1103054;0,03693563;0,1002086
11;easyWire;1;1;10,24324;42;50,84331;0,03314477;-0,01141396;0,02400016;0,0198063;0,1013199
11;easyWire;1;1;10,27088;42;50,84331;0,03314574;-0,01413018;0,02951782;0,00526082;0,1018639
11;easyWire;1;1;10,29938;42;50,84331;0,0301279;-0,01445031;0,02410731;0,0108497;0,1023258
11;easyWire;1;1;10,32698;42;50,84331;0,02225239;-0,01134964;0,01663877;0,009460745;0,1026915
11;easyWire;1;1;10,35473;42;50,84331;0,02032704;-0,008537119;0,01692292;0,007343091;0,1030218
11;easyWire;1;1;10,38286;42;50,84331;0,02041942;-0,008820551;0,01641345;0,008351583;0,1033392
11;easyWire;1;1;10,41092;42;50,84331;0,02526323;-0,01467031;0,01626229;0,01259169;0,1036611
11;easyWire;1;1;10,43833;42;50,84331;0,03701066;-0,01897431;0,03055804;0,008716108;0,1040978
11;easyWire;1;1;10,46623;42;50,84331;0,03822596;-0,01761128;0,02428853;0,02368827;0,1046504
11;easyWire;1;1;10,49413;42;50,84331;0,03425975;-0,01144695;0,0215426;0,0240544;0,105278
11;easyWire;1;1;10,52228;42;50,84331;0,03226889;-0,01518736;0,02641054;0,01063523;0,1059505
11;easyWire;1;1;10,54993;42;50,84331;0,03927327;-0,02145998;0,03276657;0,002865326;0,1042827
11;easyWire;1;1;10,5778;42;50,84331;0,02051409;-0,004655602;0,01910462;-0,005845225;0,1046211
11;easyWire;1;1;10,60554;42;50,84331;0,04061769;-0,00800476;0,01425484;-0,03718226;0,1042548
11;easyWire;1;1;10,6336;42;50,84331;0,06684063;0,00491277;-0,06496722;-0,01492628;0,1034233
11;easyWire;1;1;10,66153;42;50,84331;0,1156411;-0,01815165;-0,09580442;-0,06216825;0,1006557
11;easyWire;1;1;10,68958;42;50,84331;0,1633011;-0,04053527;-0,1164371;-0,1070819;0,1041001
11;easyWire;1;1;10,7168;42;50,84331;0,4744185;-0,1412094;-0,3074325;-0,3325929;0,09505577
11;easyWire;1;1;10,74488;42;50,84331;0,5073292;-0,1373711;-0,3858083;-0,2994395;0,08443943
11;easyWire;1;1;10,77291;42;50,84331;0,5183725;-0,1316933;-0,4355077;-0,2483949;0,05586278
11;easyWire;1;1;10,80043;42;50,84331;0,5286975;-0,1938911;-0,3944329;-0,2938536;0,04758122
11;easyWire;1;1;10,81641;42;50,84331;0,5286975;-0,1938911;-0,3944329;-0,2938536;0,0585313
11;easyWire;1;1;10,84187;42;50,84331;0,3932061;-0,1866801;-0,2353894;-0,2536798;0,1058094
11;easyWire;1;1;10,85683;42;50,84331;0,3932061;-0,1866801;-0,2353894;-0,2536798;0,04029659
11;easyWire;1;1;10,88391;42;50,84331;0,3008244;-0,1507574;-0,1391787;-0,2199928;0,1003422
11;easyWire;1;1;10,89917;42;50,84331;0,3008244;-0,1507574;-0,1391787;-0,2199928;0,04492447
11;easyWire;1;1;10,92563;42;50,84331;0,2484383;0,02093188;0,2115643;0,1285456;0,03266409
11;easyWire;1;1;10,95312;42;50,84331;0,03972417;-0,0251594;0,01500649;-0,02682946;0,02941735
11;easyWire;1;1;10,96799;42;50,84331;0,06508068;-0,01114666;-0,06270667;0,01338358;0,02975738
11;easyWire;1;1;10,99499;42;50,84331;0,5041804;0,176287;0,1872746;0,4336461;0,02778691
11;easyWire;1;1;11,01011;42;50,84331;0,6233706;0,2167579;0,2852374;0,5101436;0,07549429
11;easyWire;1;1;11,03703;42;50,84331;0,445646;0,1199026;0,313331;0,2933384;0,07759207
11;easyWire;1;1;11,06464;42;50,84331;0,02108817;0,006492458;-0,01431886;0,0140545;0,08557606
11;easyWire;1;1;11,0806;42;50,84331;0,09617767;0,002653194;-0,09613889;-0,0006482555;0,08573752
11;easyWire;1;1;11,10634;42;50,84331;0,157432;0,02022057;-0,1488821;0,04701138;0,08806475
11;easyWire;1;1;11,12276;42;50,84331;0,1793388;0,0321488;-0,1575911;0,0793342;0,08995453
11;easyWire;1;1;11,14773;42;50,84331;0,3947009;0,08880244;-0,3319362;0,1942196;0,09381876
11;easyWire;1;1;11,1633;42;50,84331;0,2261835;0,04492721;-0,1977045;0,1002669;0,08817692
11;easyWire;1;1;11,18966;42;50,84331;0,09906651;0,03069476;-0,03429109;0,08772757;0,09087298
11;easyWire;1;1;11,20506;42;50,84331;0,05431894;0,01421286;0,002712739;0,05235631;0,09090562
11;easyWire;1;1;11,23135;42;50,84331;0,02197471;-0,008497372;-0,0009232788;0,02024426;0,09062315
11;easyWire;1;1;11,24607;42;50,84331;0,0562819;-0,03464248;0,005669598;-0,04399325;0,09059103
11;easyWire;1;1;11,27312;42;50,84331;0,1323462;-0,05463455;0,1048419;-0,05948733;0,08942598
11;easyWire;1;1;11,28795;42;50,84331;0,1002358;-0,04062031;0,08381139;-0,03705215;0,0882498
11;easyWire;1;1;11,3032;42;50,84331;0,0935663;-0,03545563;0,08373741;-0,02203624;0,08715542
11;easyWire;1;1;11,32863;42;50,84331;0,1435513;-0,01832762;0,1325794;0,05190166;0,08463972
11;easyWire;1;1;11,34447;42;50,84331;0,1941774;-0,04208894;0,1893792;0,008299793;0,08220571
11;easyWire;1;1;11,3706;42;50,84331;0,383748;-0,0942066;0,367745;-0,0561362;0,07592877
11;easyWire;1;1;11,38668;42;50,84331;0,3467171;-0,1451064;0,2573927;-0,1813997;0,08077161
11;easyWire;1;1;11,41251;42;50,84331;0,06956946;-0,04331763;0,05435154;-0,0030664;0,09116579
11;easyWire;1;1;11,42778;42;50,84331;0,07375015;-0,007212087;-0,03189959;0,06610209;0,08208573
11;easyWire;1;1;11,45403;42;50,84331;0,1270539;0,01483447;0,02346626;0,1239837;0,08080381
11;easyWire;1;1;11,46958;42;50,84331;0,06948175;-0,04126876;0,04330365;-0,03534679;0,08885822
11;easyWire;1;1;11,49634;42;50,84331;0,04486045;-0,02497135;0,03725795;0,000858018;0,08803097
11;easyWire;1;1;11,52389;42;50,84331;0,1088317;-0,02780136;-0,09532832;-0,04454127;0,09201973
11;easyWire;1;1;11,53967;42;50,84331;0,1088317;-0,02780136;-0,09532832;-0,04454127;0,09365173
11;easyWire;1;1;11,56544;42;50,84331;0,03756689;-0,01675319;-0,01052161;-0,03193584;0,08595286
11;easyWire;1;1;11,5809;42;50,84331;0,07564228;0,02938427;-0,03740221;0,05881661;0,08631448
11;easyWire;1;1;11,60752;42;50,84331;0,06920142;0,03088544;-0,008768673;0,06130282;0,08619087
11;easyWire;1;1;11,63529;42;50,84331;0,2221565;0,05155896;0,1683533;0,1354708;0,07836204
11;easyWire;1;1;11,65113;42;50,84331;0,2162428;0,08690016;0,01606344;0,1973608;0,08957869
11;easyWire;1;1;11,67715;42;50,84331;0,08064339;0,02363214;0,03827485;0,06693216;0,0877836
11;easyWire;1;1;11,69276;42;50,84331;0,07838472;0,009530059;0,0625558;0,04626136;0,08666804
11;easyWire;1;1;11,71859;42;50,84331;0,1114181;0,023056;0,06286877;0,08905011;0,08447724
11;easyWire;1;1;11,73388;42;50,84331;0,2257978;0,0704926;0,07047227;0,2026058;0,08251064
11;easyWire;1;1;11,76068;42;50,84331;0,1738114;0,06202058;0,03195408;0,1591941;0,0793658
11;easyWire;1;1;11,78833;42;50,84331;0,2137987;0,06858406;0,07652008;0,1874855;0,07729805
11;easyWire;1;1;11,8043;42;50,84331;0,1713136;0,03936264;0,1140547;0,1216161;0,08760583
11;easyWire;1;1;11,83009;42;50,84331;0,1823772;0,01441214;0,165081;0,07617079;0,08372909
11;easyWire;1;1;11,84602;42;50,84331;0,2481456;0,01460656;0,230616;0,09043872;0,08055111
11;easyWire;1;1;11,87179;42;50,84331;0,2192553;0,03157713;0,1814637;0,1189398;0,08441038
11;easyWire;1;1;11,88796;42;50,84331;0,1386654;0,02768343;0,1017228;0,09007888;0,08194491
11;easyWire;1;1;11,91347;42;50,84331;0,1900527;0,03669124;0,1409818;0,122057;0,07861888
