5,427163
5,595641
5,63121
5,816103
6,174818
6,354841
6,883397
7,330751
7,550454
7,541729
7,379771
7,245618
7,290924
6,968709
6,406342
6,406342
5,731832
5,394475
4,681025
0,0656825
0,1307863
0,2705041
0,6443809
0,6443809
1,032103
1,032103
1,107953
1,304002
1,304002
1,50009
1,229805
1,034681
1,034681
0,539412
0,566203
0,566203
0,6228573
0,3089442
0,3089442
0,3288875
0,3323044
0,0116623
0,0116623
0,07774335
0,3962294
0,3962294
0,5555382
0,5334185
0,5334185
0,4574445
0,920396
0,920396
1,391694
1,197797
0,9928891
0,9928891
0,5106211
0,2825059
0,2825059
0,3875283
0,4104623
0,4104623
0,4666047
0,4350027
0,3940575
0,3940575
0,3093334
0,3575093
0,3575093
0,5049821
0,4037419
0,4037419
0,07256695
0,1601033
0,1601033
0,2920574
0,2223433
0,07982973
0,07982973
0,1445083
0,08545521
0,08545521
0,1062304
0,08800614
0,08800614
0,09938623
0,118367
0,06626481
0,06626481
0,1086991
0,08698103
0,08698103
0,1299304
0,2191597
0,2191597
1,451229
3,388752
2,175478
2,175478
1,774806
4,168229
4,168229
4,23647
4,423106
4,650655
4,062026
3,895762
3,997889
4,048973
3,844689
3,505485
0,3132565
0,1914872
0,22846
0,3505811
0,4318678
0,6258421
0,6258421
0,820875
1,002165
1,002165
1,197749
1,023528
1,023528
1,075705
0,4276933
0,4276933
0,422412
0,06462248
0,09772787
0,09772787
0,2288999
0,606756
0,606756
0,7869138
0,9842938
0,9842938
0,6889848
0,8629055
0,8247628
0,8247628
2,147015
1,024003
2,015811
1,283733
1,504017
0,8912445
1,172418
0,8967551
0,767517
0,1313335
0,2805926
0,5398077
0,1867018
0,358783
0,3273379
0,6223562
0,586035
1,082813
0,5301046
0,3798399
0,193559
0,9026141
0,8385863
1,029566
0,990418
1,143592
1,306675
1,427107
1,474665
1,650585
3,915084
4,213203
1,603209
1,786543
1,977224
2,181439
2,244094
2,345019
4,026178
3,394025
0,2454426
0,3107713
0,3685475
0,4732672
0,5232195
0,564153
0,4643266
0,4270563
0,1490539
0,1228771
0,1482808
0,2254471
0,256245
0,3171726
0,3356862
0,03300467
0,09657607
0,3504417
0,4554263
0,8378633
0,4496756
0,8145505
0,765833
0,395523
0,3447176
0,4172978
0,2367786
0,4964645
0,470225
0,7252263
1,710637
1,627558
3,057611
1,839231
4,978783
0,7211004
6,466963
6,466963
2,473173
2,708421
2,708421
3,017461
3,13376
3,13376
3,3652
2,302737
0,97604
0,97604
2,916717
2,334714
2,334714
2,507415
2,630384
2,630384
2,73523
2,773019
2,773019
2,840736
2,830539
2,784761
2,784761
2,805728
2,847917
2,847917
2,914489
2,967597
2,967597
3,113331
3,205838
3,403101
3,403101
3,800152
3,875607
3,875607
3,916435
4,088025
4,088025
4,563508
4,575987
4,575987
4,583159
4,598759
4,614364
4,614364
4,673648
4,637894
4,637894
4,494584
4,363296
4,363296
3,999179
3,90227
3,798643
0,02674258
0,1581192
0,288902
0,288902
0,4179762
0,1971828
0,1971828
0,2131543
0,2201158
0,2201158
0,216349
0,2129894
0,2026492
0,2026492
0,19315
0,1798979
0,1798979
0,2448578
0,3662753
0,3662753
0,5360174
0,1504941
0,127102
0,127102
0,1033237
0,08620026
0,08620026
0,06629619
0,049478
0,049478
0,04155426
0,04905032
0,06849595
0,06849595
0,08586107
0,1034505
0,1034505
0,1202952
0,1355336
0,1355336
0,1482319
0,1582547
0,1582547
0,1650965
0,1689079
0,169288
0,169288
0,1592933
0,03577741
0,03577741
0,5460605
0,8391306
0,8391306
1,51201
1,530177
0,7841861
0,7841861
0,9084405
0,9617627
0,9617627
0,9233892
0,9465577
0,9465577
1,124221
1,204372
1,204372
0,9033958
0,5222639
0,2641172
0,2641172
0,3571274
0,4347623
0,4347623
0,6793997
1,179408
1,179408
1,207576
1,591874
0,6289265
0,6289265
0,6481488
0,3353573
0,3353573
0,1349765
0,650076
1,558378
1,879897
2,24988
1,929733
0,7816422
0,1980935
0,7248935
velocityComponents
-0,09036828
0,2013344
-0,1254201
-0,01791716
0,5336407
0,1262844
-0,01791716
0,5336407
0,1262844
0,2187662
0,6019045
0,6557838
0,2629089
-0,03233521
0,5911854
0,1852255
0,2035554
0,5367877
-0,0292726
0,182509
0,02741131
-0,0292726
0,182509
0,02741131
0,04124119
0,06211077
0,1194696
0,04124119
0,06211077
0,1194696
-0,1751564
0,0759932
-0,1999166
-0,1261358
0,0455278
-0,1128068
0,08319619
-0,2091143
0,2593306
0,2085174
-0,1446164
0,5704822
0,01940045
0,07364108
0,1236187
-0,02444576
0,2077736
0,09521633
0,02577967
0,5188245
0,3260928
0,02577967
0,5188245
0,3260928
0,07629858
0,6631904
0,4752932
0,08299233
0,5231185
0,4323312
0,01641656
0,51508
0,2862036
-0,02738468
0,3191924
0,08027908
-0,02738468
0,3191924
0,08027908
-0,04663033
0,3034295
0,04796559
-0,04663033
0,3034295
0,04796559
0,06966079
0,2672705
0,2824782
0,06940688
0,06755575
0,3122566
0,04229378
-0,1079048
0,2274395
0,05555183
-0,1364461
0,4001612
0,0047369
-0,01837873
0,3934054
0,007507324
-0,08801726
0,3138726
0,02065361
-0,0533629
0,3544437
0,06542774
-0,06911111
0,351917
0,01389593
0,005716585
0,315636
-0,003709793
0,0201946
0,2759839
0,01269136
-0,002002478
0,2250393
0,06030869
0,0005903468
0,2628739
0,2728895
0,1378807
0,460259
-0,02458961
-0,02761562
0,06121162
-0,02846247
0,02485093
0,0224323
0,002371825
0,01350459
-0,01408596
-0,004083462
0,02088819
-0,006299093
-0,008924723
0,02088258
0,013375
-0,0432955
0,04515487
0,07442668
-0,03392118
0,02348843
0,0807969
-0,08697723
0,05017945
0,1337248
-0,04967755
-0,0463945
0,1740972
-0,03651077
-0,003656268
0,05952752
-0,02479857
-0,0129559
0,07075453
0,001664102
0,001232624
-0,007154346
-0,02900952
-0,01694649
0,0479672
-0,04261065
-0,02122808
0,08827281
0,01501375
0,01271987
0,007291555
0,04641569
0,02721834
-0,04813313
0,0293076
0,01891184
-0,03342938
-0,01310396
-0,005491734
0,03377581
0,1276922
0,05803376
-0,326676
0,007026494
0,006852746
-0,01969624
-0,1801975
-0,1101975
0,4920273
-0,05385149
-0,007613182
0,07829237
-0,142953
-0,02665663
0,2009764
0,2408032
0,04243326
-0,2870886
0,1043948
0,02726454
-0,160884
-0,01159611
-0,007075727
-0,003818512
-0,1144117
-0,04459321
0,1457033
0,0006142855
0,0002892613
-0,0002045631
0,009562075
0,004290998
-0,004507542
-0,03673607
-0,01289123
0,03898454
-0,04421663
-0,01598763
0,03896165
-0,03121072
-0,01050258
0,02754283
-0,003631413
-0,001062572
0,005375862
-0,0256775
-0,005955011
0,03450561
0,0008523464
0,003761835
0,01328039
0,03407991
0,001375064
-0,004281759
0,026636
0,01056394
-0,01260066
0,007378042
0,006676644
0,00461936
-0,01093882
-0,0004943311
0,01391959
0,01056027
0,007374495
-0,00775075
-0,003165662
0,0007003248
0,003914356
0,02609336
0,01180973
-0,02443218
0,05014509
0,03297193
-0,04780531
0,03291488
0,02375707
-0,03105259
0,0594579
0,03010088
-0,04423761
0,03024122
1,00131
-0,5123023
-0,6206403
0,8531137
-0,472619
-0,7316948
1,308581
-0,04695703
-1,067692
1,849273
-0,2818574
-1,464196
2,291711
-0,1184818
-1,656989
2,304018
0,1016771
-1,886725
2,292867
0,3536597
-1,938711
2,164711
0,4650331
-1,69725
1,821283
0,3658678
-1,436973
1,32599
0,309988
-1,240301
1,090889
0,5507295
-1,134599
0,8915421
-0,08695996
-1,068021
0,8736688
-0,12353
-0,8368697
0,676509
-0,07625687
-0,2715105
0,7268414
-0,08022797
-0,1626906
-0,0492821
0,1718957
-0,01041198
0,1308749
0,6267268
-0,01041198
0,1308749
0,6267268
-0,1214397
-0,06676145
-0,05835581
-0,1559114
-0,07873949
-0,07023142
-0,1886328
-0,08550718
-0,08044396
-0,2197033
-0,08581586
-0,0884529
-0,2714565
-0,07126218
-0,101216
-0,2903013
-0,0561296
-0,1049952
-0,3031377
-0,03721762
-0,1067551
-0,2987954
0,02057803
-0,1012123
-0,282955
0,04896285
-0,09436987
-0,259623
0,06369928
-0,08429623
-0,2319655
0,0706463
-0,07282935
-0,1684345
0,06795664
-0,04914788
-0,1684345
0,06795664
-0,04914788
-0,09720841
0,04963267
-0,02500977
-0,06541674
0,02317168
-0,0100663
-0,02511823
0,01131894
0,0004115254
0,01229999
-0,009069636
0,0106877
0,0490636
-0,03014743
0,02061852
0,08559155
-0,05007972
0,03039911
0,1213744
-0,06721489
0,03988769
0,1514528
-0,07764678
0,04907303
0,180395
-0,071417
0,05640527
0,206932
-0,06291519
0,06346007
0,2281691
-0,05457301
0,06919156
0,2565779
-0,03238535
0,07647237
0,2565779
-0,03238535
0,07647237
0,2643037
-0,002099827
0,07699683
0,2643037
-0,002099827
0,07699683
0,2499126
0,02744092
0,07037371
0,2350301
0,03914751
0,06460163
0,1896108
0,0515725
0,05076396
0,1637553
0,05186635
0,04155451
0,1336448
0,04692547
0,03085103
0,0999003
0,03783984
0,01938744
-0,002813171
0,0147867
0,03521521
0,03528591
0,03593029
0,07828391
0,07802551
0,09302694
0,1366515
-0,01894455
0,55441
0,1717018
-0,02502651
0,5449851
0,2067105
0,02842623
0,3770313
0,2647175
0,07267033
0,5384114
0,4595752
0,0703848
0,5682214
0,4653237
0,04816264
0,4081694
0,3366334
0,09231675
0,488527
0,5312883
0,07567818
0,3513938
0,4110501
0,06326567
0,2232974
0,3205494
0,07491256
0,07163968
0,2694804
0,1768386
-0,2264169
0,4067891
-0,2032004
-0,3746872
1,1917
-0,09318534
-0,1279374
0,2137089
-0,08450577
-0,308914
0,1091734
-0,03359433
-0,3132189
0,1103866
-0,0622648
-0,0870651
0,133814
-0,0513202
-0,09530294
-0,05577171
-0,02419567
-0,02925813
0,02674294
-0,08223617
-0,129952
-0,09391189
0,1780654
0,003882647
0,188606
-0,0369727
-0,1357204
0,4777567
-0,1473557
-0,2038833
0,4634015
0,09660053
-1,405665
1,22886
-0,4301764
-0,4117955
0,4413617
-0,2273391
-0,167804
0,1400872
0,328318
-0,618788
0,5010849
0,3085693
-0,7751256
0,5220175
-0,3410496
-0,2910994
0,2420998
-0,296183
-0,1484598
0,4451462
0,0132767
0,007802844
0,004478931
-0,08503449
-0,04412925
0,06229556
-0,1476656
-0,0973618
0,05147886
-0,1623068
-0,09230947
0,07934082
0,8380366
-2,938315
1,547532
-0,02545917
-2,924203
1,431721
-0,8590757
-0,9511113
0,08425212
0,3255186
-4,76386
1,953466
0,3255186
-4,76386
1,953466
0,2305163
-5,664575
2,66864
0,1953444
-5,933954
2,964439
0,1953444
-5,933954
2,964439
0,07802516
-6,093932
3,652546
0,01915634
-6,228453
3,955232
0,01915634
-6,228453
3,955232
-0,08528697
-6,781044
4,574243
-0,1554198
-6,825438
4,902631
-3,447885
-5,153452
2,232043
-3,447885
-5,153452
2,232043
-0,02103609
-5,794936
5,374799
0,00625515
-3,922599
4,289294
0,00625515
-3,922599
4,289294
0,08392602
-4,033898
4,489777
0,1018358
-4,065303
4,699665
0,1018358
-4,065303
4,699665
0,1914265
-3,411599
4,916792
0,1914265
-3,411599
4,916792
0,2430417
-2,918356
5,363325
0,2418041
-3,192516
5,314518
0,2464797
-3,425917
5,16587
0,2464797
-3,425917
5,16587
0,2741598
-3,308528
4,649049
0,2705591
-3,070011
4,687394
0,02325066
0,1882398
0,02823308
0,02325066
-0,007960215
0,02823308
0,02325066
-0,2041602
0,02823308
0,02325066
-0,2041602
0,02823308
0,02325066
-0,4003602
0,02823308
0,02325066
-0,5965602
0,02823308
-0,05290515
-0,6437677
0,1444381
-0,05290515
-0,6437677
0,1444381
-0,222975
-0,4125447
-0,08677758
-0,222975
-0,6087447
-0,08677758
-0,222975
-0,6087447
-0,08677758
0,2380293
-0,234562
-0,1654234
0,2380293
-0,430762
-0,1654234
0,2380293
-0,430762
-0,1654234
0,01767957
-0,04968035
-0,1603753
-0,06466684
-0,04944983
-0,103804
-0,06466684
-0,04944983
-0,103804
-0,08566562
-0,05175781
-0,07548724
-0,1305232
-0,02284352
-0,0273844
-0,1551639
-0,05386707
-0,01759369
-0,1551639
-0,05386707
-0,01759369
-0,1854174
-0,04416421
-0,01112992
-0,200964
-0,04861473
0,003639732
-0,200964
-0,04861473
0,003639732
-0,2188697
-0,02398466
0,01673952
-0,2175091
-0,02537152
0,07091472
-0,2175091
-0,02537152
0,07091472
-0,2147101
-0,01305494
0,08438089
-0,2080082
0,002223238
0,07795709
-0,1970435
0,02203727
0,06233316
-0,1970435
0,02203727
0,06233316
-0,1825308
0,02714686
0,04573138
-0,1639719
0,0314358
0,03028735
-0,1639719
0,0314358
0,03028735
0,004464699
-0,002212515
0,0006025442
0,0004235547
0,007880718
-0,001891181
0,0004235547
0,007880718
-0,001891181
0,02927209
0,03812836
0,1449944
0,03631117
0,05028697
0,1791399
0,03631117
0,05028697
0,1791399
0,07887973
0,118193
0,4039392
0,07195796
0,08808135
0,36775
0,06813975
0,125174
0,3572737
0,06813975
0,125174
0,3572737
0,1118611
0,3979729
0,6377564
0,1400548
0,5205193
0,816791
0,1400548
0,5205193
0,816791
0,2140554
0,6786151
1,306447
0,1809016
0,6719684
1,110608
0,1809016
0,6719684
1,110608
0,1282761
0,4501559
0,318394
0,003870043
0,2416677
0,08653004
0,006661274
0,3159481
0,01771463
0,006661274
0,3159481
0,01771463
-0,01530762
0,3810962
0,02085478
-0,001222495
0,3194984
0,05254985
-0,001222495
0,3194984
0,05254985
0,03299195
0,2594407
0,2016916
0,04683232
0,2785757
0,2790241
0,04683232
0,2785757
0,2790241
0,06104171
0,2828711
0,3493108
0,06973758
0,2927019
0,3945397
0,03970696
0,1808605
0,2371959
0,07720899
0,2135839
0,2321346
0,08680581
0,259509
0,2180238
0,08680581
0,259509
0,2180238
0,0143005
0,2963593
0,176824
0,0788694
0,2281878
0,1602448
0,0788694
0,2281878
0,1602448
0,1086084
0,2254146
0,2198082
0,0946439
0,2431213
0,1790227
0,08786517
0,2465854
0,1383899
0,08786517
0,2465854
0,1383899
-0,03132368
0,9274247
0,3715391
0,09352063
0,5054845
0,193456
-0,02478759
0,4681166
0,1994067
-0,01297772
0,118129
0,04501514
0,0080561
0,02831775
0,00926955
0,02504122
0,02449378
-0,01044805
0,02540901
0,0598374
-0,0006008297
0,01508547
0,08751923
0,0145265
0,01516395
0,09248883
0,02046821
0,03005286
0,1378506
-0,003408954
0,05132578
0,245246
-0,0233883
0,4232828
0,9637322
-0,4562379
0,06063527
0,3811203
-0,06986931
-0,7444028
0,7709486
0,8199168
-0,9799569
1,06072
0,9806002
-1,061377
1,123494
1,053529
-1,19151
1,216424
1,200195
-1,240636
1,237152
1,300679
-0,9165933
1,690527
0,7195777
-1,062431
1,855865
0,8956705
-1,452888
1,847335
1,874827
-1,472348
1,881349
1,950847
-1,75228
1,819566
2,17979
-1,797031
1,869147
2,283391
-0,3236387
0,3991844
0,6526363
-0,3262118
0,4028295
0,6805893
-0,3193109
0,4291304
0,7368798
-0,3032211
0,4545843
0,7538165
-0,2881931
0,4883184
0,7905875
-0,3024565
0,4705072
0,7916058
-0,3459969
0,4075303
0,7635506
-0,4010324
0,3275282
0,7049416
-0,4293372
0,269958
0,6626259
-0,5160451
0,1096359
0,5861919
-0,5980965
-0,03967285
0,5432843
-0,009657884
-0,1817617
0,1320263
-0,01114713
-0,362896
0,1364714
-0,06980232
-0,02399421
-0,0313769
-0,07916708
-0,04551774
-0,05742595
-0,09013084
-0,03904539
-0,08551355
-0,09713823
-0,0402389
-0,1111316
-0,1009391
-0,04165317
-0,1316532
-0,104119
-0,03635621
-0,1531767
0,007578027
0,006468222
-0,0252651
-0,03260159
-0,015414
-0,3244141
-0,0323429
0,00334611
-0,3418329
0,02153919
-0,0349661
-0,05437475
0,02039404
0,1608485
0,09103826
0,01086608
0,3475523
0,1232885
-0,01211355
0,4838381
-0,003781725
-0,01945674
0,447427
0,008341627
-0,03479673
0,6741852
0,08850724
-0,0514879
0,8939334
0,1832512
-0,01941654
0,4731982
0,1341763
-0,05225024
0,6918879
0,116615
-0,06602334
0,8014057
0,2150949
-0,0647227
0,7106367
0,1449745
-0,08563615
0,7122687
0,08499813
-0,05934731
0,4714644
0,05255682
-0,08500979
0,5871886
-0,01163063
-0,04066603
0,2228412
0,1844357
-0,01220626
0,0514718
0,2452889
0,03627608
-0,04741438
0,4914074
-0,0005203299
-0,1015916
0,6106181
0,0427976
0,03237648
0,3790041
0,09298568
0,1995225
0,8440467
0,04135597
0,3428173
0,7773576
0,008528044
-0,147655
0,3948265
-0,05910258
0,02629596
0,5571784
-0,01414722
0,3409399
0,9097724
0,07069938
-0,3772552
0,3242424
0,1697322
-0,2001295
0,8116421
0,1394141
-0,1888377
0,7708724
0,2576099
-0,9472005
1,270386
0,1962634
-1,005046
0,6581825
0,07631203
-0,7097746
0,09809868
-0,1657441
-0,7027438
-0,1223805
0,0457758
-1,164645
0,3052198
-0,1493063
-1,858434
0,05729008
0,01696247
-2,021263
0,07442284
-0,6432709
-3,712394
-1,126529
0,5569891
-3,26299
0,1303821
0,505662
-4,93237
0,4545125
0,5968795
-5,360491
0,6024672
0,9523357
-5,48546
0,5603446
-0,09024489
-5,577682
0,7693155
-0,972104
-5,734274
0,01294041
0,4331084
-6,070544
-1,043689
0,6314096
-6,152774
-1,459007
0,9074199
-6,437464
-2,262035
1,03467
-6,705498
-2,775907
1,075967
-6,86788
-2,946841
1,124265
-6,851498
-2,944604
1,208002
-6,652885
-2,956495
1,27924
-6,48999
-2,956782
1,253345
-6,561725
-2,920695
1,225238
-6,380163
-2,520953
1,229464
-5,854592
-2,292027
1,229464
-5,854592
-2,292027
1,193693
-5,236686
-2,001528
1,353168
-4,704316
-2,266873
1,365886
-3,869488
-2,252424
0,03526883
0,04723899
-0,02896168
0,0633534
-0,05118681
-0,1023294
0,06553268
-0,2396489
-0,1069875
0,06553268
-0,632049
-0,1069875
0,06553268
-0,632049
-0,1069875
0,06553268
-1,024449
-0,1069875
0,06553268
-1,024449
-0,1069875
0,002898432
-1,106947
0,0471155
0,002898432
-1,303147
0,0471155
0,002898432
-1,303147
0,0471155
0,002898432
-1,499347
0,0471155
0,8515579
-0,8848497
-0,06565914
0,04336739
-1,032621
0,0487649
0,04336739
-1,032621
0,0487649
0,3026894
-0,4310804
-0,1162501
-0,1536147
-0,48052
0,2570776
-0,1536147
-0,48052
0,2570776
-0,1254033
-0,5828453
0,1803234
-0,2061435
-0,026806
0,228545
-0,2061435
-0,026806
0,228545
-0,2282009
-0,0275283
0,2352308
-0,239793
-0,01218681
0,2297325
0,007553323
-0,001399131
-0,008774911
0,007553323
-0,001399131
-0,008774911
0,005995603
0,06081686
0,04805612
0,01172764
0,1744164
0,3555828
0,01172764
0,1744164
0,3555828
0,006517887
-0,04683484
0,5535221
0,006995472
0,1108354
0,5217297
0,006995472
0,1108354
0,5217297
-0,002826932
0,316852
0,3299277
-0,01322647
0,6344826
0,6666225
-0,01322647
0,6344826
0,6666225
-0,04566824
0,9591249
1,007376
-0,04092239
0,6442806
1,008933
-0,02886321
0,3582107
0,9255705
-0,02886321
0,3582107
0,9255705
0,0319901
0,09501196
0,5006828
0,0388108
0,01345512
0,2795036
0,0388108
0,01345512
0,2795036
0,01874466
-0,0932075
0,3756849
0,02933901
-0,1047873
0,3957754
0,02933901
-0,1047873
0,3957754
0,03482024
-0,1292222
0,4470001
0,05369331
-0,1397287
0,4084364
0,07434604
-0,1241315
0,3665315
0,07434604
-0,1241315
0,3665315
0,0768109
-0,1009481
0,2821289
0,07327455
-0,07424913
0,3419515
0,07327455
-0,07424913
0,3419515
0,05784488
-0,02441073
0,5010638
0,08029272
-0,04396346
0,3932274
0,08029272
-0,04396346
0,3932274
0,04570188
0,0298794
0,04779667
-0,008156665
0,05732469
0,1492662
-0,008156665
0,05732469
0,1492662
-0,06415883
0,07531269
0,2747893
-0,05607197
0,08071546
0,1994429
0,01386046
0,02906491
0,07304728
0,01386046
0,02906491
0,07304728
0,1241324
0,03290859
0,06626323
0,0513429
0,02633205
0,06303272
0,0513429
0,02633205
0,06303272
0,02724399
0,04427737
0,09264
0,02251229
0,0508849
0,0681836
0,02251229
0,0508849
0,0681836
0,06789187
0,04016894
0,06045471
0,0636443
0,07565832
0,06508429
0,03512085
0,05567741
-0,00758788
0,03512085
0,05567741
-0,00758788
0,09908573
-0,01228565
-0,04297183
0,08157525
0,0009692311
-0,03017016
0,08157525
0,0009692311
-0,03017016
0,06516695
0,1050264
-0,04005791
0,04364157
0,1964461
-0,08680621
0,04364157
0,1964461
-0,08680621
0,2129851
1,329411
-0,5416345
0,4008935
3,181159
-1,09688
0,2200753
2,046236
-0,705116
0,2200753
2,046236
-0,705116
-1,210361
1,295374
0,08348347
-1,792016
3,759835
-0,1626467
-1,792016
3,759835
-0,1626467
-2,038742
3,713634
0,01120618
-2,18127
3,843201
0,1890275
-2,363315
3,982216
0,4304433
-1,994473
3,484714
0,6155463
-1,886017
3,270472
0,9612067
-1,920163
3,345899
1,049311
-1,514142
3,679773
0,7488838
-1,430744
3,507702
0,6562253
-2,07653
2,219072
1,747046
-0,15514
0,2547317
0,09577567
-0,15514
0,05853166
0,09577567
-0,15514
-0,1376683
0,09577567
-0,1255248
-0,3242895
0,04457555
-0,06574566
-0,4247556
-0,0420714
-0,06574566
-0,6209556
-0,0420714
-0,06574566
-0,6209556
-0,0420714
-0,06574566
-0,8171556
-0,0420714
-0,06078264
-0,9984024
-0,06191018
-0,06078264
-0,9984024
-0,06191018
-0,06078264
-1,194602
-0,06191018
-0,6407086
-0,6645827
-0,4420778
-0,6407086
-0,6645827
-0,4420778
-0,6410636
-0,7832999
-0,3641692
-0,2631988
-0,02018714
-0,3365121
-0,2631988
-0,02018714
-0,3365121
-0,226401
-0,04043783
-0,3543153
0,04324929
-0,005887489
0,04765398
0,01233846
0,007643897
0,09664404
0,01233846
0,007643897
0,09664404
0,02380555
0,05842745
-0,2200334
0,04765771
0,3752807
-0,4743901
0,04765771
0,3752807
-0,4743901
-0,04629264
0,7846898
-0,03677045
-0,07195553
0,8345093
0,5169632
-0,07195553
0,8345093
0,5169632
0,04310214
0,4567553
0,5140203
0,3713207
0,7788104
-0,01345986
0,134866
0,7869378
0,2068183
0,134866
0,7869378
0,2068183
0,4288367
2,101645
-0,09415147
0,1125306
1,005755
0,1561264
0,3843415
1,960285
-0,2702941
0,06111078
1,266532
-0,2003324
-0,2635639
1,479049
0,07083087
-0,1305878
0,8770134
0,09006067
-0,1690789
1,143963
0,1931974
-0,06978758
0,872201
-0,1963795
0,01543397
0,7305336
-0,234872
0,1095262
-0,02128351
-0,06927837
-0,05130196
0,2714236
0,04929003
0,1440034
0,427803
0,2960405
-0,01985975
0,1756968
0,05994821
0,01498549
0,08918305
0,3471989
0,1392784
0,06351883
0,2893389
-0,03988571
-0,2895267
0,5494639
-0,006515439
-0,4152974
0,413428
0,005179419
-0,8640993
0,6525262
-0,001161737
-0,4717397
0,2418082
0,1169053
-0,06489238
0,3555284
0,01850912
0,05358863
0,1850696
0,3101705
0,7987405
0,2837607
0,5554378
0,471684
0,4150061
0,7143532
0,5055948
0,5422912
0,6717463
0,4526334
0,5699191
0,752184
0,6529925
0,5618026
0,878796
0,6674979
0,6996891
0,958505
0,7006205
