ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;1;6,483541;30;56,63546;0,1891494;-0,03438368;0,1821741;-0,03752112;0,9343967
16;easyWire;0;1;6,497621;30;56,63546;0,1891494;-0,03438368;0,1821741;-0,03752112;0,9347475
16;easyWire;0;1;6,511664;30;56,63546;0,3031745;-0,00858116;0,2939343;0,07378161;0,9337292
16;easyWire;0;1;6,525494;30;56,63546;0,2546396;0,03983728;0,2038719;0,1472771;0,9320958
16;easyWire;0;1;6,539457;30;56,63546;0,2546396;0,03983728;0,2038719;0,1472771;0,9298893
16;easyWire;0;1;6,55331;30;56,63546;0,3310058;0,07249941;0,2105769;0,2448797;0,9264129
16;easyWire;0;1;6,567197;30;56,63546;0,131591;-0,0139433;-0,1226684;-0,04554391;0,925083
16;easyWire;0;1;6,581247;30;56,63546;0,1018796;-0,0321351;-0,06102417;-0,07498562;0,925842
16;easyWire;0;1;6,595176;30;56,63546;0,1018796;-0,0321351;-0,06102417;-0,07498562;0,9269241
16;easyWire;0;1;6,608826;30;56,63546;0,1153086;-0,08413377;0,01042373;-0,07815957;0,9279733
16;easyWire;0;1;6,623125;30;56,63546;0,2443027;0,01080763;0,1949135;0,1468867;0,9283372
16;easyWire;0;1;6,636806;30;56,63546;0,2443027;0,01080763;0,1949135;0,1468867;0,9261945
16;easyWire;0;1;6,650644;30;56,63546;1,070724;0,1605052;0,8546166;0,624755;0,9186668
16;easyWire;0;1;6,664785;30;56,63546;0,2790151;0,07848489;0,1420191;0,2269804;0,9114588
16;easyWire;0;1;6,678681;30;56,63546;0,2790151;0,07848489;0,1420191;0,2269804;0,9082662
16;easyWire;0;1;6,692402;30;56,63546;0,2645423;-0,01254301;-0,2621213;-0,03343225;0,9084755
16;easyWire;0;1;6,70646;30;56,63546;0,1424062;-0,04288703;-0,07746909;-0,1115292;0,9095272
16;easyWire;0;1;6,720185;30;56,63546;0,0349537;-0,020249;0,02849065;0,0001490116;0,9110635
16;easyWire;0;1;6,734487;30;56,63546;0,0349537;-0,020249;0,02849065;0,0001490116;0,9110423
16;easyWire;0;1;6,748116;30;56,63546;0,2833259;0,03429055;0,1821392;0,2142966;0,9092491
16;easyWire;0;1;6,762627;30;56,63546;0,2011217;0,05838117;0,002006628;0,1924515;0,9061371
16;easyWire;0;1;6,775999;30;56,63546;0,2011217;0,05838117;0,002006628;0,1924515;0,9035785
16;easyWire;0;1;6,789996;30;56,63546;0,1833493;0,03159167;0,07822765;0,1627862;0,9011688
16;easyWire;0;1;6,803924;30;56,63546;0,07565725;-0,01476491;0,07405411;-0,004690886;0,8995326
16;easyWire;0;1;6,817874;30;56,63546;0,07565725;-0,01476491;0,07405411;-0,004690886;0,8995636
16;easyWire;0;1;6,83172;30;56,63546;0,06655665;-0,01266124;-0,05550245;0,03448129;0,8991811
16;easyWire;0;1;6,845549;30;56,63546;0,05545215;-0,008961698;-0,05334159;0,01221895;0,8988482
16;easyWire;0;1;6,85945;30;56,63546;0,05545215;-0,008961698;-0,05334159;0,01221895;0,8986995
16;easyWire;0;1;6,873671;30;56,63546;0,1164457;-0,02637501;0,1132647;0,005921721;0,8985595
16;easyWire;0;1;6,887531;30;56,63546;0,02571255;-0,001159776;0,01271432;0,02231896;0,8983275
16;easyWire;0;1;6,901499;30;56,63546;0,05524847;0,003582239;-0,006896444;0,05469918;0,897963
16;easyWire;0;1;6,915584;30;56,63546;0,05524847;0,003582239;-0,006896444;0,05469918;0,8971974
16;easyWire;0;1;6,929615;30;56,63546;0,1127958;-0,02904418;0,1008864;0,04124641;0,8965291
16;easyWire;0;1;6,943289;30;56,63546;0,1012202;-0,03744271;0,08370914;-0,04285276;0,8961995
16;easyWire;0;1;6,956933;30;56,63546;0,1012202;-0,03744271;0,08370914;-0,04285276;0,8967465
16;easyWire;0;1;6,971044;30;56,63546;0,07760548;-0,04454982;-0,02553351;-0,05818903;0,8975115
16;easyWire;0;1;6,985115;30;56,63546;0,01816318;-0,007625949;0,01640627;-0,001606345;0,8980379
16;easyWire;0;1;6,998583;30;56,63546;0,01816318;-0,007625949;0,01640627;-0,001606345;0,8980528
16;easyWire;0;1;7,012826;30;56,63546;0,05966314;0,002729893;-0,01392709;0,05795062;0,8973171
16;easyWire;0;1;7,026618;30;56,63546;0,008490828;-0,007509068;-0,003113225;-0,002452731;0,8969209
16;easyWire;0;1;7,04065;30;56,63546;0,05626494;-0,02458096;-0,04823571;-0,01532435;0,896964
16;easyWire;0;1;7,054664;30;56,63546;0,05626494;-0,02458096;-0,04823571;-0,01532435;0,8971916
16;easyWire;0;1;7,068513;30;56,63546;0,2777232;-0,01077652;-0,2699369;0,0644058;0,8967929
16;easyWire;0;1;7,082426;30;56,63546;0,06092621;-0,001052488;0,06086025;0,002631545;0,8961358
16;easyWire;0;1;7,096663;30;56,63546;0,06092621;-0,001052488;0,06086025;0,002631545;0,896071
16;easyWire;0;1;7,110399;30;56,63546;0,1644088;-0,05956944;0,1471886;-0,04262924;0,8964456
16;easyWire;0;1;7,124227;30;56,63546;0,05847724;0,009833183;-0,0486617;0,03090203;0,8966836
16;easyWire;0;1;7,138088;30;56,63546;0,05847724;0,009833183;-0,0486617;0,03090203;0,8962764
16;easyWire;0;1;7,151879;30;56,63546;0,326754;0,03885375;-0,2583871;0,1962006;0,8939914
16;easyWire;0;1;7,165946;30;56,63546;0,04905571;-0,006360561;0,04702015;-0,01245439;0,892538
16;easyWire;0;1;7,180281;30;56,63546;0,04927943;-0,01718402;0,03472008;-0,03045797;0,8926977
16;easyWire;0;1;7,193724;30;56,63546;0,04927943;-0,01718402;0,03472008;-0,03045797;0,8930882
16;easyWire;0;1;7,207635;30;56,63546;0,07280535;-0,005924422;0,03459044;0,06378889;0,8927753
16;easyWire;0;1;7,221502;30;56,63546;0,06590804;0,002896413;0,04958371;0,04332364;0,891906
16;easyWire;0;1;7,235738;30;56,63546;0,06590804;0,002896413;0,04958371;0,04332364;0,8912677
16;easyWire;0;1;7,249888;30;56,63546;0,2453351;-0,01394749;0,2279488;0,08963346;0,8901241
16;easyWire;0;1;7,263688;30;56,63546;0,07630616;-0,002866518;0,06996598;0,0303179;0,8890371
16;easyWire;0;1;7,277192;30;56,63546;0,07630616;-0,002866518;0,06996598;0,0303179;0,8886041
16;easyWire;0;1;7,291025;30;56,63546;0,2579881;0,06314125;0,01194477;0,2498567;0,8857682
16;easyWire;0;1;7,305058;30;56,63546;0,04693504;0,01173774;0,007468741;0,04482567;0,8833063
16;easyWire;0;1;7,319175;30;56,63546;0,04693504;0,01173774;0,007468741;0,04482567;0,8826732
16;easyWire;0;1;7,332829;30;56,63546;0,1255599;-0,01693964;0,1213262;0,02753735;0,8822453
16;easyWire;0;1;7,347381;30;56,63546;0,06642408;0,008477736;0,04090024;0,05164742;0,8816411
16;easyWire;0;1;7,361065;30;56,63546;0,1619585;0,03271103;0,08420274;0,1344264;0,8808359
16;easyWire;0;1;7,374865;30;56,63546;0,1619585;0,03271103;0,08420274;0,1344264;0,878967
16;easyWire;0;1;7,388628;30;56,63546;0,2817698;0,06562997;0,1537832;0,2267987;0,8763015
16;easyWire;0;1;7,402867;30;56,63546;0,02095414;0,008406024;-0,01161667;0,01527965;0,873665
16;easyWire;0;1;7,416486;30;56,63546;0,02095414;0,008406024;-0,01161667;0,01527965;0,8734611
16;easyWire;0;1;7,430721;30;56,63546;0,01347238;-0,006592274;-0,005760882;0,01024008;0,8732991
16;easyWire;0;1;7,444685;30;56,63546;0,07445948;-0,005527306;0,07376564;0,008502603;0,8731589
16;easyWire;0;1;7,458419;30;56,63546;0,07445948;-0,005527306;0,07376564;0,008502603;0,8730263
16;easyWire;0;1;7,472369;30;56,63546;0,2121589;0,03356338;0,150937;0,1452684;0,8711988
16;easyWire;0;1;7,486383;30;56,63546;0,1161522;0,02725217;0,0627263;0,09388328;0,8694829
16;easyWire;0;1;7,500045;30;56,63546;0,09841891;0,001730025;0,09503621;0,02552271;0,8682028
16;easyWire;0;1;7,514184;30;56,63546;0,09841891;0,001730025;0,09503621;0,02552271;0,8678314
16;easyWire;0;1;7,527863;30;56,63546;0,1237206;0,01810472;0,07910482;0,09338856;0,866944
16;easyWire;0;1;7,541849;30;56,63546;0,06531689;-0,004102429;0,06460326;0,008711219;0,8657931
16;easyWire;0;1;7,55586;30;56,63546;0,06531689;-0,004102429;0,06460326;0,008711219;0,8656661
16;easyWire;0;1;7,570094;30;56,63546;0,1202914;0,0006080139;0,1093735;0,05007088;0,8651206
16;easyWire;0;1;7,584013;30;56,63546;0,08628812;0,01503695;0,05369131;0,06585419;0,8643602
16;easyWire;0;1;7,598022;30;56,63546;0,08628812;0,01503695;0,05369131;0,06585419;0,8634419
16;easyWire;0;1;7,611475;30;56,63546;0,1978053;0,01134723;0,171123;0,09856522;0,862187
16;easyWire;0;1;7,625294;30;56,63546;0,07516447;-0,002936646;0,07234387;0,02018511;0,8612485
16;easyWire;0;1;7,639571;30;56,63546;0,07516447;-0,002936646;0,07234387;0,02018511;0,860965
16;easyWire;0;1;7,654094;30;56,63546;0,09292611;-0,02509356;0,08941554;-0,003230572;0,8610045
16;easyWire;0;1;7,66728;30;56,63546;0,1163804;-0,02559088;0,1133885;0,005704165;0,8609877
16;easyWire;0;1;7,681189;30;56,63546;0,1860043;-0,0002972316;0,1641525;0,0874728;0,860822
16;easyWire;0;1;7,694845;30;56,63546;0,1860043;-0,0002972316;0,1641525;0,0874728;0,8596551
16;easyWire;0;1;7,708867;30;56,63546;0,4423235;0,03883909;0,3473258;0,2711207;0,8568684
16;easyWire;0;1;7,723004;30;56,63546;0,09413751;-0,009477977;-0,08011619;-0,04851222;0,8540761
16;easyWire;0;1;7,736749;30;56,63546;0,09413751;-0,009477977;-0,08011619;-0,04851222;0,8547165
16;easyWire;0;1;7,750814;30;56,63546;0,1641695;0,007346692;-0,157273;0,04650652;0,8543354
16;easyWire;0;1;7,765213;30;56,63546;0,07439716;0,01470982;-0,01648958;0,0710398;0,8535157
16;easyWire;0;1;7,778623;30;56,63546;0,07439716;0,01470982;-0,01648958;0,0710398;0,8525645
16;easyWire;0;1;7,792503;30;56,63546;0,1015766;0,02243696;0,01159785;0,09838641;0,8512452
16;easyWire;0;1;7,806682;30;56,63546;0,0631694;0,01371689;-0,00575725;0,06139278;0,8501037
16;easyWire;0;1;7,820471;30;56,63546;0,1669859;0,0423193;-0,05712919;0,1510948;0,8492171
16;easyWire;0;1;7,834206;30;56,63546;0,1669859;0,0423193;-0,05712919;0,1510948;0,8471427
16;easyWire;0;1;7,848576;30;56,63546;0,2311596;0,06000828;0,01844675;0,2224714;0,8443749
16;easyWire;0;1;7,862;30;56,63546;0,1008887;0,02628993;-0,02410975;0,09437203;0,8416656
16;easyWire;0;1;7,875966;30;56,63546;0,1008887;0,02628993;-0,02410975;0,09437203;0,8403527
16;easyWire;0;1;7,890063;30;56,63546;0,01788501;-0,004545785;0,0001179054;0,01729727;0,8397986
16;easyWire;0;1;7,903885;30;56,63546;0,05515397;-0,006473064;0,0535842;0,01134872;0,8395845
16;easyWire;0;1;7,917818;30;56,63546;0,05515397;-0,006473064;0,0535842;0,01134872;0,8394369
16;easyWire;0;1;7,932165;30;56,63546;0,1181388;0,01235297;0,07969048;0,08633435;0,8383844
16;easyWire;0;1;7,945586;30;56,63546;0,03341973;0,001570676;0,02876911;0,01693368;0,8376305
16;easyWire;0;1;7,960025;30;56,63546;0,05092227;0,01019835;-0,02216911;0,04469454;0,8373938
16;easyWire;0;1;7,973541;30;56,63546;0,05092227;0,01019835;-0,02216911;0,04469454;0,8367887
16;easyWire;0;1;7,987425;30;56,63546;0,02241818;-0,01399294;-0,01167823;-0,01305342;0,8365934
16;easyWire;0;1;8,001405;30;56,63546;0,03431631;0,008635782;0,0166114;0,02875924;0,8367127
16;easyWire;0;1;8,015236;30;56,63546;0,03431631;0,008635782;0,0166114;0,02875924;0,8363218
16;easyWire;0;1;8,029407;30;56,63546;0,1184709;0,00679493;0,1052007;0,05405545;0,8356997
16;easyWire;0;1;8,043389;30;56,63546;0,01460835;-0,0002712943;0,01441287;0,002366304;0,8351451
16;easyWire;0;1;8,057405;30;56,63546;0,01460835;-0,0002712943;0,01441287;0,002366304;0,8351163
16;easyWire;0;1;8,071158;30;56,63546;0,04143228;0,00655055;-0,02269335;0,03404021;0,8347284
16;easyWire;0;1;8,084867;30;56,63546;0,06054321;0,007716753;-0,05119862;0,03137887;0,8342687
16;easyWire;0;1;8,099171;30;56,63546;0,06054321;0,007716753;-0,05119862;0,03137887;0,8338087
16;easyWire;0;1;8,112777;30;56,63546;0,07692823;0,01037484;0,02689529;0,07132292;0,8328823
16;easyWire;0;1;8,126745;30;56,63546;0,1089825;0,01852196;0,05824743;0,09022951;0,831777
16;easyWire;0;1;8,140675;30;56,63546;0,2010235;0,04577255;0,06474089;0,1847267;0,8304821
16;easyWire;0;1;8,154432;30;56,63546;0,2010235;0,04577255;0,06474089;0,1847267;0,827979
16;easyWire;0;1;8,168412;30;56,63546;0,2477624;0,04890505;0,1127525;0,215131;0,8251926
16;easyWire;0;1;8,182548;30;56,63546;0,06322867;-0,00600107;0,06264951;0,006073713;0,8227398
16;easyWire;0;1;8,196325;30;56,63546;0,06322867;-0,00600107;0,06264951;0,006073713;0,822677
16;easyWire;0;1;8,210276;30;56,63546;0,1311076;-0,007910468;0,1223751;0,04637837;0,8222179
16;easyWire;0;1;8,224215;30;56,63546;0,1213768;-0,01092656;0,1184734;0,02402067;0,821714
16;easyWire;0;1;8,238017;30;56,63546;0,1213768;-0,01092656;0,1184734;0,02402067;0,8214316
16;easyWire;0;1;8,252034;30;56,63546;0,2926065;-0,02830736;0,2900451;0,02628863;0,8211918
16;easyWire;0;1;8,266019;30;56,63546;0,04266601;0,01042467;-0,01750253;0,03748834;0,8208407
16;easyWire;0;1;8,279833;30;56,63546;0,04266601;0,01042467;-0,01750253;0,03748834;0,8203191
16;easyWire;0;1;8,294127;30;56,63546;0,03310529;-0,007299986;-0,03157314;-0,006768107;0,8203887
16;easyWire;0;1;8,307882;30;56,63546;0,02687214;-0,01170561;0,008770823;-0,02254248;0,8205985
16;easyWire;0;1;8,321633;30;56,63546;0,04945611;-0,02322197;0,01580603;-0,04070401;0,8209388
16;easyWire;0;1;8,335709;30;56,63546;0,04945611;-0,02322197;0,01580603;-0,04070401;0,8215116
16;easyWire;0;1;8,349787;30;56,63546;0,04529142;-0,005368609;-0,04349165;0,01144409;0,8215577
16;easyWire;0;1;8,363354;30;56,63546;0,0183532;0,001885183;-0,001536682;0,01819134;0,8213627
16;easyWire;0;1;8,377312;30;56,63546;0,0183532;0,001885183;-0,001536682;0,01819134;0,8211088
16;easyWire;0;1;8,391703;30;56,63546;0,09139551;0,01744032;-0,008966401;0,0892669;0,8200182
16;easyWire;0;1;8,405197;30;56,63546;0,1218621;0,02176482;0,05267728;0,1077116;0,818734
16;easyWire;0;1;8,419063;30;56,63546;0,1218621;0,02176482;0,05267728;0,1077116;0,817279
16;easyWire;0;1;8,433245;30;56,63546;0,07236309;0,004599616;0,02975818;0,06580055;0,8163278
16;easyWire;0;1;8,446959;30;56,63546;0,07186478;0,01354218;-0,003825501;0,07047355;0,8154053
16;easyWire;0;1;8,461086;30;56,63546;0,0345563;0,003994536;0,01573488;0,03050566;0,8144594
16;easyWire;0;1;8,475225;30;56,63546;0,0345563;0,003994536;0,01573488;0,03050566;0,8140392
16;easyWire;0;1;8,48861;30;56,63546;0,08986001;-0,04555583;-0,02172291;-0,07434785;0,8145194
16;easyWire;0;1;8,50257;30;56,63546;0,03220783;-0,02056509;-0,02319179;-0,008749962;0,8153617
16;easyWire;0;1;8,516481;30;56,63546;0,03220783;-0,02056509;-0,02319179;-0,008749962;0,8154652
16;easyWire;0;1;8,530911;30;56,63546;0,1166844;0,008550938;0,05052593;0,1048297;0,8143761
16;easyWire;0;1;8,544715;30;56,63546;0,05151941;0,005754735;-0,009300932;0,05034506;0,813209
16;easyWire;0;1;8,558739;30;56,63546;0,05151941;0,005754735;-0,009300932;0,05034506;0,8125002
16;easyWire;0;1;8,572018;30;56,63546;0,09197752;0,006526709;-0,03786869;0,08356571;0,8114197
16;easyWire;0;1;8,586113;30;56,63546;0,02150494;-0,001978315;-0,01733359;0,0125736;0,810663
16;easyWire;0;1;8,599997;30;56,63546;0,02150494;-0,001978315;-0,01733359;0,0125736;0,8104782
16;easyWire;0;1;8,613946;30;56,63546;0,1275984;0,01057982;-0,08477755;0,09477437;0,8091159
16;easyWire;0;1;8,628106;30;56,63546;0,05957418;0,004635379;-0,05299821;0,02681017;0,8082923
16;easyWire;0;1;8,642248;30;56,63546;0,05464829;-0,003248453;-0,05301498;0,01285672;0,807918
16;easyWire;0;1;8,655753;30;56,63546;0,05464829;-0,003248453;-0,05301498;0,01285672;0,8077189
16;easyWire;0;1;8,669811;30;56,63546;0,1096866;-0,01111329;-0,1066259;0,02320707;0,8073908
16;easyWire;0;1;8,683531;30;56,63546;0,05925879;-0,008436851;-0,05296264;0,0252068;0,807021
16;easyWire;0;1;8,697701;30;56,63546;0,05925879;-0,008436851;-0,05296264;0,0252068;0,8066387
16;easyWire;0;1;8,71156;30;56,63546;0,05693729;-0,02558418;0,01874818;0,04728436;0,8060322
16;easyWire;0;1;8,725899;30;56,63546;0,08513537;-0,0003814697;-0,01187799;0,08430183;0,8051368
16;easyWire;0;1;8,739506;30;56,63546;0,08513537;-0,0003814697;-0,01187799;0,08430183;0,803988
16;easyWire;0;1;8,753146;30;56,63546;0,1058912;0,0002847984;0,0001804903;0,1058906;0,8025578
16;easyWire;0;1;8,76722;30;56,63546;0,07737994;0,008257292;0,005248748;0,07675886;0,8012837
16;easyWire;0;1;8,781247;30;56,63546;0,05593032;0,007250253;-0,03514886;0,04289746;0,8002551
16;easyWire;0;1;8,795204;30;56,63546;0,05593032;0,007250253;-0,03514886;0,04289746;0,7996431
16;easyWire;0;1;8,809142;30;56,63546;0,03769212;-0,01817942;-0,01647174;0,02861619;0,7991629
16;easyWire;0;1;8,822989;30;56,63546;0,02945454;-0,01119459;-0,02669282;-0,005453825;0,7988551
16;easyWire;0;1;8,83676;30;56,63546;0,02945454;-0,01119459;-0,02669282;-0,005453825;0,7989151
16;easyWire;0;1;8,850841;30;56,63546;0,09144016;-0,07393956;-0,05332418;-0,007125735;0,7989744
16;easyWire;0;1;8,864779;30;56,63546;0,1119835;0,001499616;-0,04414441;0,1029044;0,7985176
16;easyWire;0;1;8,878929;30;56,63546;0,1119835;0,001499616;-0,04414441;0,1029044;0,79705
16;easyWire;0;1;8,892631;30;56,63546;0,3997824;0,0388083;0,2451217;0,3134251;0,7930934
16;easyWire;0;1;8,906631;30;56,63546;0,2528454;0,01279702;0,1906587;0,1655787;0,7898063
16;easyWire;0;1;8,920343;30;56,63546;0,0539975;-0,01960983;0,05031079;-9,536743E-05;0,7876973
16;easyWire;0;1;8,934167;30;56,63546;0,0539975;-0,01960983;0,05031079;-9,536743E-05;0,787721
16;easyWire;0;1;8,948165;30;56,63546;0,06100486;-0,02784729;-0,04899465;-0,02335906;0,7879022
16;easyWire;0;1;8,962196;30;56,63546;0,04187571;-0,02074987;0,0356188;0,007370114;0,7881365
16;easyWire;0;1;8,976039;30;56,63546;0,04187571;-0,02074987;0,0356188;0,007370114;0,7880508
16;easyWire;0;1;8,989837;30;56,63546;0,04469272;-0,03121896;0,02012923;0,02485216;0,7877876
16;easyWire;0;1;9,003852;30;56,63546;0,01605638;-0,0118155;-0,000626035;-0,01085401;0,7875819
16;easyWire;0;1;9,017699;30;56,63546;0,01605638;-0,0118155;-0,000626035;-0,01085401;0,7877285
16;easyWire;0;1;9,031855;30;56,63546;0,167677;-0,06002188;-0,0699088;-0,1400918;0,7893628
16;easyWire;0;1;9,045726;30;56,63546;0,04708378;-0,005803723;-0,04659016;0,003543496;0,7904384
16;easyWire;0;1;9,059853;30;56,63546;0,04708378;-0,005803723;-0,04659016;0,003543496;0,7903612
16;easyWire;0;1;9,073692;30;56,63546;0,1261357;0,0009596348;-0,1215084;0,03383756;0,7898383
16;easyWire;0;1;9,087468;30;56,63546;0,03551854;-0,007682387;-0,03215736;-0,01297891;0,7896862
16;easyWire;0;1;9,101252;30;56,63546;0,07019782;-0,02545714;-0,02630688;-0,05989671;0,789906
16;easyWire;0;1;9,115403;30;56,63546;0,07019782;-0,02545714;-0,02630688;-0,05989671;0,7907341
16;easyWire;0;1;9,129292;30;56,63546;0,1983038;-0,06126165;-0,09682886;-0,1618505;0,7924637
16;easyWire;0;1;9,143386;30;56,63546;0,07247304;-0,01983587;-0,05074628;-0,04778802;0,7943042
16;easyWire;0;1;9,156942;30;56,63546;0,07247304;-0,01983587;-0,05074628;-0,04778802;0,7949265
16;easyWire;0;1;9,170748;30;56,63546;0,1382196;-0,0192584;-0,1227969;-0,06045401;0,795674
16;easyWire;0;1;9,18512;30;56,63546;0,08380779;-0,01924071;-0,06244602;-0,05247891;0,7964569
16;easyWire;0;1;9,198533;30;56,63546;0,08380779;-0,01924071;-0,06244602;-0,05247891;0,7971348
16;easyWire;0;1;9,212598;30;56,63546;0,1576845;-0,02595782;-0,1382651;-0,07122755;0,7980585
16;easyWire;0;1;9,226908;30;56,63546;0,09699304;-0,008555129;-0,09504641;-0,01733899;0,7986639
16;easyWire;0;1;9,240531;30;56,63546;0,1679013;-0,03285985;-0,1388856;-0,08844137;0,7989084
16;easyWire;0;1;9,254311;30;56,63546;0,1679013;-0,03285985;-0,1388856;-0,08844137;0,8000842
16;easyWire;0;1;9,268504;30;56,63546;0,232996;-0,04151491;-0,2137512;-0,08291006;0,801244
16;easyWire;0;1;9,282285;30;56,63546;0,04867623;0,002325792;-0,03620833;0,03244877;0,8020856
16;easyWire;0;1;9,296443;30;56,63546;0,04867623;0,002325792;-0,03620833;0,03244877;0,801621
16;easyWire;0;1;9,310095;30;56,63546;0,1299628;0,005638599;-0,1054697;0,0757277;0,8007325
16;easyWire;0;1;9,324159;30;56,63546;0,0623059;0,00552414;-0,04436339;0,04339814;0,7997949
16;easyWire;0;1;9,338182;30;56,63546;0,0623059;0,00552414;-0,04436339;0,04339814;0,7991828
16;easyWire;0;1;9,352158;30;56,63546;0,1561849;-0,01623034;-0,155147;0,007727742;0,7989973
16;easyWire;0;1;9,366205;30;56,63546;0,05433889;-0,008708891;-0,05241693;-0,01137257;0,7990005
16;easyWire;0;1;9,379764;30;56,63546;0,05433889;-0,008708891;-0,05241693;-0,01137257;0,7991521
16;easyWire;0;1;9,393655;30;56,63546;0,3060632;0,03904104;-0,2589543;0,1584083;0,7970064
16;easyWire;0;1;9,407813;30;56,63546;0,0231902;-0,0002651941;-0,02245251;0,005796552;0,7959689
16;easyWire;0;1;9,421571;30;56,63546;0,08983832;0,01403093;-0,06353725;0,06194413;0,7958035
16;easyWire;0;1;9,435481;30;56,63546;0,08983832;0,01403093;-0,06353725;0,06194413;0,7949506
16;easyWire;0;1;9,449287;30;56,63546;0,2260926;0,04220624;-0,1648796;0,1488328;0,7933107
16;easyWire;0;1;9,463386;30;56,63546;0,07622489;0,0176406;-0,04665768;0,05763769;0,7915503
16;easyWire;0;1;9,477279;30;56,63546;0,07622489;0,0176406;-0,04665768;0,05763769;0,7907623
16;easyWire;0;1;9,4914;30;56,63546;0,315523;0,07433361;-0,18783;0,2423823;0,7878922
16;easyWire;0;1;9,505006;30;56,63546;0,05263548;-0,0006081071;0,05262261;0,0009924173;0,7858382
16;easyWire;0;1;9,519251;30;56,63546;0,05263548;-0,0006081071;0,05262261;0,0009924173;0,7858115
16;easyWire;0;1;9,533018;30;56,63546;0,154238;0,03523231;0,04396848;0,1435786;0,7839428
16;easyWire;0;1;9,547032;30;56,63546;0,102073;0,02549198;0,03201231;0,09351075;0,7822853
16;easyWire;0;1;9,560643;30;56,63546;0,09558509;0,01735152;0,06258008;0,07013679;0,7810302
16;easyWire;0;1;9,574717;30;56,63546;0,09558509;0,01735152;0,06258008;0,07013679;0,7800381
16;easyWire;0;1;9,58849;30;56,63546;0,2348587;0,007969141;0,2242013;0,06949008;0,7790567
16;easyWire;0;1;9,602469;30;56,63546;0,1690962;0,02131276;0,1384051;0,09478033;0,778003
16;easyWire;0;1;9,616411;30;56,63546;0,1690962;0,02131276;0,1384051;0,09478033;0,7766801
16;easyWire;0;1;9,630558;30;56,63546;0,1240071;0,01016837;0,1061554;0,06328821;0,7756742
16;easyWire;0;1;9,644446;30;56,63546;0,04873757;-0,005907286;0,04789868;-0,00679493;0,7751096
16;easyWire;0;1;9,658362;30;56,63546;0,04873757;-0,005907286;0,04789868;-0,00679493;0,775203
16;easyWire;0;1;9,67215;30;56,63546;0,2599036;0,002336502;0,253254;0,05836785;0,7745126
16;easyWire;0;1;9,686301;30;56,63546;0,05019667;0,01307297;0,02059885;0,04386902;0,773792
16;easyWire;0;1;9,700356;30;56,63546;0,08910318;0,02304316;0,02553258;0,08219779;0,7731677
16;easyWire;0;1;9,714005;30;56,63546;0,08910318;0,02304316;0,02553258;0,08219779;0,772058
16;easyWire;0;1;9,727942;30;56,63546;0,2436957;0,02760096;0,2016535;0,134021;0,770527
16;easyWire;0;1;9,741719;30;56,63546;0,1050767;-0,006313622;0,1048692;-0,00192523;0,7689548
16;easyWire;0;1;9,755602;30;56,63546;0,1050767;-0,006313622;0,1048692;-0,00192523;0,7690001
16;easyWire;0;1;9,769706;30;56,63546;0,07073491;-0,01672124;0,0605864;-0,03245175;0,7693367
16;easyWire;0;1;9,783838;30;56,63546;0,06025822;0,01242189;0,02220124;0,05462468;0,7694721
