ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;5;6,173072;61;36,78244;0,04940445;-0,03490448;0,01177192;-0,03292263;0,875827
13;easyWire;0;5;6,186829;61;36,78244;0,02713695;-0,01746174;0,02075413;0,0008761883;0,8760355
13;easyWire;0;5;6,20095;61;36,78244;0,03698994;-0,01782775;0,03237724;0,001463294;0,8760141
13;easyWire;0;5;6,214562;61;36,78244;0,03698994;-0,01782775;0,03237724;0,001463294;0,8759866
13;easyWire;0;5;6,228604;61;36,78244;0,123937;0,0006735325;-0,06947629;0,1026303;0,8750916
13;easyWire;0;5;6,242504;61;36,78244;0,09134262;0,009804405;-0,06536971;0,06304085;0,8737643
13;easyWire;0;5;6,256485;61;36,78244;0,09134262;0,009804405;-0,06536971;0,06304085;0,8728881
13;easyWire;0;5;6,270618;61;36,78244;0,2220774;0,02807472;-0,1478703;0,1632929;0,870949
13;easyWire;0;5;6,28451;61;36,78244;0,2703123;0,06218906;-0,1391441;0,2232492;0,86844
13;easyWire;0;5;6,298207;61;36,78244;0,2703123;0,06218906;-0,1391441;0,2232492;0,8654292
13;easyWire;0;5;6,312034;61;36,78244;0,2561832;0,06723795;-0,05207421;0,2416551;0,8621685
13;easyWire;0;5;6,32608;61;36,78244;0,09147028;0,02657492;-0,009221048;0,08703768;0,8597499
13;easyWire;0;5;6,339919;61;36,78244;0,09147028;0,02657492;-0,009221048;0,08703768;0,8585629
13;easyWire;0;5;6,353805;61;36,78244;0,2848783;0,07591844;-0,0241633;0,2735108;0,8548318
13;easyWire;0;5;6,36816;61;36,78244;0,1208267;0,03546365;-0,03368824;0,1104832;0,8522761
13;easyWire;0;5;6,381771;61;36,78244;0,03407408;0,01007915;0,002702768;0,03243685;0,8509359
13;easyWire;0;5;6,395779;61;36,78244;0,03407408;0,01007915;0,002702768;0,03243685;0,8504881
13;easyWire;0;5;6,409722;61;36,78244;0,05505134;0,005120039;0,04481263;0,03156364;0,8500458
13;easyWire;0;5;6,423693;61;36,78244;0,03131247;-3,576279E-05;0,02974949;0,009769201;0,8496842
13;easyWire;0;5;6,43752;61;36,78244;0,03131247;-3,576279E-05;0,02974949;0,009769201;0,849546
13;easyWire;0;5;6,451397;61;36,78244;0,1823226;0,02315044;0,1322106;0,1233935;0,8481199
13;easyWire;0;5;6,46563;61;36,78244;0,1228562;0,02144985;0,07697714;0,09331703;0,8465431
13;easyWire;0;5;6,479174;61;36,78244;0,1228562;0,02144985;0,07697714;0,09331703;0,8452912
13;easyWire;0;5;6,493253;61;36,78244;0,1653792;0,02635811;0,101775;0,1276612;0,8435397
13;easyWire;0;5;6,50743;61;36,78244;0,04625899;0,002528727;0,04101963;0,02123415;0,8425311
13;easyWire;0;5;6,521384;61;36,78244;0,09848047;0,01140237;0,06965287;0,06867945;0,8421724
13;easyWire;0;5;6,534831;61;36,78244;0,09848047;0,01140237;0,06965287;0,06867945;0,8412598
13;easyWire;0;5;6,548988;61;36,78244;0,1404877;0,02155639;0,07317525;0,1179725;0,8398623
13;easyWire;0;5;6,562718;61;36,78244;0,08226156;0,01320168;0,04077031;0,07021725;0,838392
13;easyWire;0;5;6,57674;61;36,78244;0,08226156;0,01320168;0,04077031;0,07021725;0,8374204
13;easyWire;0;5;6,590593;61;36,78244;0,2513776;0,04922748;0,07861629;0,2336383;0,8347551
13;easyWire;0;5;6,604648;61;36,78244;0,1468459;0,02754442;0,07808647;0,1212746;0,8320362
13;easyWire;0;5;6,618919;61;36,78244;0,1468459;0,02754442;0,07808647;0,1212746;0,8303382
13;easyWire;0;5;6,632366;61;36,78244;0,264046;0,0379445;0,1773164;0,1919359;0,8278879
13;easyWire;0;5;6,646416;61;36,78244;0,03317956;0,006307103;0,01916215;0,02634227;0,8262929
13;easyWire;0;5;6,660583;61;36,78244;0,03487949;-0,002491474;0,03434978;0,00551939;0,8259408
13;easyWire;0;5;6,674184;61;36,78244;0,03487949;-0,002491474;0,03434978;0,00551939;0,8258708
13;easyWire;0;5;6,688252;61;36,78244;0,06424738;0,001579523;0,05422905;0,03441572;0,8255654
13;easyWire;0;5;6,702041;61;36,78244;0,03459662;0,007067062;0,009618327;0,03247261;0,8251083
13;easyWire;0;5;6,716097;61;36,78244;0,03459662;0,007067062;0,009618327;0,03247261;0,82466
13;easyWire;0;5;6,730077;61;36,78244;0,07628018;0,01598597;0,01952797;0,07198453;0,8238236
13;easyWire;0;5;6,744416;61;36,78244;0,02459919;0,006720796;0,001067389;0,0236392;0,8230202
13;easyWire;0;5;6,758088;61;36,78244;0,02459919;0,006720796;0,001067389;0,0236392;0,8227026
13;easyWire;0;5;6,772099;61;36,78244;0,05407164;0,005066395;0,0423681;0,03321171;0,8222691
13;easyWire;0;5;6,786386;61;36,78244;0,02444856;-0,005024672;0,02224818;-0,008803606;0,8220724
13;easyWire;0;5;6,800423;61;36,78244;0,02491573;-0,0034336;0,02454887;-0,002521276;0,8221954
13;easyWire;0;5;6,813607;61;36,78244;0,02491573;-0,0034336;0,02454887;-0,002521276;0,8222323
13;easyWire;0;5;6,827722;61;36,78244;0,08328072;0,007551908;0,06169202;0,05543232;0,8218356
13;easyWire;0;5;6,841483;61;36,78244;0,04443801;0,0062868;0,02657156;0,03505945;0,8211263
13;easyWire;0;5;6,855011;61;36,78244;0,04443801;0,0062868;0,02657156;0,03505945;0,8206649
13;easyWire;0;5;6,869279;61;36,78244;0,115753;0,01470447;0,06822646;0,09234548;0,8196612
13;easyWire;0;5;6,883002;61;36,78244;0,05107044;0,009070709;0,02214275;0,04511774;0,8185666
13;easyWire;0;5;6,897483;61;36,78244;0,05107044;0,009070709;0,02214275;0,04511774;0,817929
13;easyWire;0;5;6,911057;61;36,78244;0,231805;0,0474751;0,05911142;0,219056;0,8154467
13;easyWire;0;5;6,925346;61;36,78244;0,1438254;0,03690682;0,003131665;0,1389742;0,8127996
13;easyWire;0;5;6,939013;61;36,78244;0,1438254;0,03690682;0,003131665;0,1389742;0,8109345
13;easyWire;0;5;6,953208;61;36,78244;0,2584851;0,06003063;0,05719326;0,2448261;0,8076394
13;easyWire;0;5;6,966598;61;36,78244;0,02840244;0,00792034;0,007074699;0,02634227;0,805846
13;easyWire;0;5;6,980867;61;36,78244;0,0285961;0,003713369;0,01615807;0,02329946;0,805483
13;easyWire;0;5;6,994203;61;36,78244;0,0285961;0,003713369;0,01615807;0,02329946;0,8051816
13;easyWire;0;5;7,008206;61;36,78244;0,0899839;0,009095669;0,06355979;0,06304383;0,804554
13;easyWire;0;5;7,022368;61;36,78244;0,07563207;0,01703706;0,02064928;0,07073581;0,8036774
13;easyWire;0;5;7,036251;61;36,78244;0,07563207;0,01703706;0,02064928;0,07073581;0,80272
13;easyWire;0;5;7,050255;61;36,78244;0,2379817;0,0577569;8,08388E-05;0,2308667;0,8001368
13;easyWire;0;5;7,064106;61;36,78244;0,08825612;0,02393089;0,0004475005;0,08494854;0,7975864
13;easyWire;0;5;7,078289;61;36,78244;0,08825612;0,02393089;0,0004475005;0,08494854;0,7964056
13;easyWire;0;5;7,091989;61;36,78244;0,1662584;0,03067255;0,07517263;0,1450866;0,79458
13;easyWire;0;5;7,105694;61;36,78244;0,1088953;0,01215618;0,09094598;0,05864501;0,7931443
13;easyWire;0;5;7,119728;61;36,78244;0,1088953;0,01215618;0,09094598;0,05864501;0,7923775
13;easyWire;0;5;7,133654;61;36,78244;0,1465245;0,01349691;0,1280112;0,07000268;0,7914835
13;easyWire;0;5;7,147613;61;36,78244;0,08475836;0,01961179;0,0407218;0,07170141;0,7905532
13;easyWire;0;5;7,161884;61;36,78244;0,08179908;0,02390146;-0,0142049;0,07692873;0,7895599
13;easyWire;0;5;7,175534;61;36,78244;0,08179908;0,02390146;-0,0142049;0,07692873;0,7885277
13;easyWire;0;5;7,189452;61;36,78244;0,07026018;0,02218168;-0,03613802;0,05602241;0,7876626
13;easyWire;0;5;7,203435;61;36,78244;0,03029575;0,00449419;0,02687722;0,01323819;0,7870334
13;easyWire;0;5;7,217273;61;36,78244;0,03029575;0,00449419;0,02687722;0,01323819;0,786869
13;easyWire;0;5;7,231146;61;36,78244;0,08647474;0,004655123;0,08490458;0,01572967;0,7867025
13;easyWire;0;5;7,245423;61;36,78244;0,06072299;0,01405701;0,03246535;0,04935265;0,786342
13;easyWire;0;5;7,25925;61;36,78244;0,06072299;0,01405701;0,03246535;0,04935265;0,785693
13;easyWire;0;5;7,273208;61;36,78244;0,104233;0,02678037;0,02299845;0,09807348;0,7844039
13;easyWire;0;5;7,287405;61;36,78244;0,02299282;0,007862784;0,001013465;0,02158284;0,7836042
13;easyWire;0;5;7,300442;61;36,78244;0,02866726;0,005763769;0,01330487;0,02472997;0,78333
13;easyWire;0;5;7,314784;61;36,78244;0,02866726;0,005763769;0,01330487;0,02472997;0,78299
13;easyWire;0;5;7,328724;61;36,78244;0,0617977;0,005924702;0,03851391;0,04796386;0,7824674
13;easyWire;0;5;7,342773;61;36,78244;0,05296787;0,006581284;0,03180001;0,04184544;0,7818415
13;easyWire;0;5;7,356506;61;36,78244;0,05296787;0,006581284;0,03180001;0,04184544;0,781294
13;easyWire;0;5;7,370407;61;36,78244;0,2558578;0,01887083;0,1918186;0,1682639;0,7795153
13;easyWire;0;5;7,384247;61;36,78244;0,05922757;0,002558902;0,05135853;0,02938807;0,7778964
13;easyWire;0;5;7,398489;61;36,78244;0,05922757;0,002558902;0,05135853;0,02938807;0,7775186
13;easyWire;0;5;7,412051;61;36,78244;0,05325894;-0,01462357;0,04441285;0,02549832;0,7771884
13;easyWire;0;5;7,426018;61;36,78244;0,03099685;-0,007323055;0,009253748;0,02866262;0,7768258
13;easyWire;0;5;7,439877;61;36,78244;0,03099685;-0,007323055;0,009253748;0,02866262;0,7764313
13;easyWire;0;5;7,454173;61;36,78244;0,0359661;-0,01894468;0,0228458;0,02031573;0,7761396
13;easyWire;0;5;7,467837;61;36,78244;0,03785573;-0,01683922;0,03276323;0,008721657;0,7759567
13;easyWire;0;5;7,48183;61;36,78244;0,03470155;-0,01736445;0,0299662;0,002168015;0,7758537
13;easyWire;0;5;7,495716;61;36,78244;0,03470155;-0,01736445;0,0299662;0,002168015;0,7758271
13;easyWire;0;5;7,510007;61;36,78244;0,06644786;-0,02774427;0,05884247;-0,01353284;0,7759637
13;easyWire;0;5;7,523476;61;36,78244;0,05888045;-0,02536071;0,05077535;-0,01567181;0,776166
13;easyWire;0;5;7,537503;61;36,78244;0,05888045;-0,02536071;0,05077535;-0,01567181;0,7763973
13;easyWire;0;5;7,551275;61;36,78244;0,1208528;-0,05262488;0,09950724;-0,04398102;0,7769549
13;easyWire;0;5;7,565333;61;36,78244;0,06366545;-0,02482291;0,05049512;-0,02978852;0,7775206
13;easyWire;0;5;7,579362;61;36,78244;0,06366545;-0,02482291;0,05049512;-0,02978852;0,7779546
13;easyWire;0;5;7,593147;61;36,78244;0,1591925;-0,05701115;0,116804;-0,0919173;0,7792194
13;easyWire;0;5;7,607465;61;36,78244;0,1225523;-0,04193211;0,08619757;-0,07635923;0,7804482
13;easyWire;0;5;7,621061;61;36,78244;0,1031686;-0,03205982;0,06787848;-0,07077036;0,7814961
13;easyWire;0;5;7,635228;61;36,78244;0,1031686;-0,03205982;0,06787848;-0,07077036;0,7825037
13;easyWire;0;5;7,648952;61;36,78244;0,1273751;-0,04182129;0,08334728;-0,0867677;0,7836261
13;easyWire;0;5;7,663007;61;36,78244;0,04812084;-0,01566388;0,03108314;-0,03322794;0,7846891
13;easyWire;0;5;7,677077;61;36,78244;0,04812084;-0,01566388;0,03108314;-0,03322794;0,7851368
13;easyWire;0;5;7,690618;61;36,78244;0,05157438;-0,01282411;0,02791323;-0,04142838;0,7856618
13;easyWire;0;5;7,704451;61;36,78244;0,02288241;-0,006564312;0,01310521;-0,0175718;0,7861153
13;easyWire;0;5;7,7185;61;36,78244;0,02288241;-0,006564312;0,01310521;-0,0175718;0,7863419
13;easyWire;0;5;7,732374;61;36,78244;0,09164148;-0,0125933;0,0284038;-0,08621366;0,7874348
13;easyWire;0;5;7,746211;61;36,78244;0,08081171;-0,003222026;0,01542097;-0,07926124;0,788536
13;easyWire;0;5;7,760123;61;36,78244;0,03353112;-0,00419325;0,01094358;-0,03141641;0,7895218
13;easyWire;0;5;7,774467;61;36,78244;0,03353112;-0,00419325;0,01094358;-0,03141641;0,7898843
13;easyWire;0;5;7,788084;61;36,78244;0,1183926;0,01316313;-0,06471239;-0,09826422;0,7907866
13;easyWire;0;5;7,802102;61;36,78244;0,07875442;-0,0001205131;-0,07191543;-0,03210008;0,7919683
13;easyWire;0;5;7,815969;61;36,78244;0,07875442;-0,0001205131;-0,07191543;-0,03210008;0,792344
13;easyWire;0;5;7,82976;61;36,78244;0,2954261;-0,03741514;-0,257214;-0,1404196;0,793635
13;easyWire;0;5;7,843678;61;36,78244;0,350366;-0,04897211;-0,2869397;-0,1949966;0,7955263
13;easyWire;0;5;7,857441;61;36,78244;0,350366;-0,04897211;-0,2869397;-0,1949966;0,7979437
13;easyWire;0;5;7,871716;61;36,78244;0,4279738;-0,1109669;-0,2233328;-0,347808;0,8022573
13;easyWire;0;5;7,88562;61;36,78244;0,09779608;-0,03252197;-0,02321377;-0,08926094;0,8054805
13;easyWire;0;5;7,899437;61;36,78244;0,09779608;-0,03252197;-0,02321377;-0,08926094;0,8066733
13;easyWire;0;5;7,913278;61;36,78244;0,2403696;-0,0193214;-0,2258744;-0,07990599;0,8076369
13;easyWire;0;5;7,927432;61;36,78244;0,2506306;-0,07337853;-0,02761427;-0,238052;0,8098342
13;easyWire;0;5;7,941391;61;36,78244;0,7456622;-0,2246043;0,08696839;-0,7056922;0,8137305
13;easyWire;0;5;7,954878;61;36,78244;0,7456622;-0,2246043;0,08696839;-0,7056922;0,8231364
13;easyWire;0;5;7,969032;61;36,78244;0,9152964;-0,2756305;0,3455866;-0,8014768;0,8339685
13;easyWire;0;5;7,982715;61;36,78244;0,1655335;-0,04241187;0,1413954;-0,0748992;0,8430201
13;easyWire;0;5;7,99666;61;36,78244;0,1655335;-0,04241187;0,1413954;-0,0748992;0,8441397
13;easyWire;0;5;8,010642;61;36,78244;0,3667207;0,1026458;-0,2208449;0,2741814;0,8414179
13;easyWire;0;5;8,024991;61;36,78244;0,1096485;0,02996251;-0,08980073;0,05532503;0,8385033
13;easyWire;0;5;8,038475;61;36,78244;0,1096485;0,02996251;-0,08980073;0,05532503;0,8377191
13;easyWire;0;5;8,052905;61;36,78244;0,3909043;0,03330326;-0,3843416;-0,06307662;0,838255
13;easyWire;0;5;8,066283;61;36,78244;0,5058126;0,03814772;-0,4971266;-0,08518398;0,8390512
13;easyWire;0;5;8,080383;61;36,78244;0,3315517;0,02881363;-0,3251643;-0,05800426;0,8400734
13;easyWire;0;5;8,094566;61;36,78244;0,3315517;0,02881363;-0,3251643;-0,05800426;0,8408186
13;easyWire;0;5;8,108413;61;36,78244;0,2286756;0,05371813;-0,2220788;0,009375811;0,8410239
13;easyWire;0;5;8,12202;61;36,78244;0,02621883;0,008331425;0,02373951;-0,007379055;0,840927
13;easyWire;0;5;8,136079;61;36,78244;0,02621883;0,008331425;0,02373951;-0,007379055;0,841038
13;easyWire;0;5;8,150007;61;36,78244;0,3045375;0,006991066;-0,2598329;-0,1586854;0,8426342
13;easyWire;0;5;8,163713;61;36,78244;0,122191;-0,001398288;-0,09983169;-0,07044375;0,8444645
13;easyWire;0;5;8,177804;61;36,78244;0,122191;-0,001398288;-0,09983169;-0,07044375;0,8454508
13;easyWire;0;5;8,191822;61;36,78244;0,1560665;-0,02108812;0,007554674;-0,1544505;0,8474176
13;easyWire;0;5;8,205684;61;36,78244;0,0760379;-0,01078136;0,00862378;-0,07477403;0,8490936
13;easyWire;0;5;8,219594;61;36,78244;0,0760379;-0,01078136;0,00862378;-0,07477403;0,8501265
13;easyWire;0;5;8,233768;61;36,78244;0,09186529;-0,006959215;0,02983755;-0,08660555;0,8513451
13;easyWire;0;5;8,247531;61;36,78244;0,01260857;0,005707704;-0,002146931;-0,0110358;0,8519678
13;easyWire;0;5;8,261086;61;36,78244;0,03118549;0,0128448;-0,0240054;-0,01520813;0,8521249
13;easyWire;0;5;8,275398;61;36,78244;0,03118549;0,0128448;-0,0240054;-0,01520813;0,8523477
13;easyWire;0;5;8,289308;61;36,78244;0,1689723;0,007466599;-0,0849212;-0,1458913;0,853776
13;easyWire;0;5;8,302888;61;36,78244;0,1907432;-0,01505874;-0,1073215;-0,1569659;0,8557862
13;easyWire;0;5;8,317016;61;36,78244;0,1907432;-0,01505874;-0,1073215;-0,1569659;0,857994
13;easyWire;0;5;8,330974;61;36,78244;0,9708654;-0,124697;-0,5128756;-0,8148551;0,8673705
13;easyWire;0;5;8,344863;61;36,78244;0,4296083;-0,0839579;-0,1826371;-0,3796816;0,8765705
13;easyWire;0;5;8,358981;61;36,78244;0,4296083;-0,0839579;-0,1826371;-0,3796816;0,8819264
13;easyWire;0;5;8,372644;61;36,78244;0,7859202;-0,1222203;-0,3119919;-0,7109106;0,8913197
13;easyWire;0;5;8,386653;61;36,78244;0,4714733;-0,05383817;-0,3388486;-0,3233731;0,8987635
13;easyWire;0;5;8,40051;61;36,78244;0,5918129;-0,05797055;-0,466089;-0,3600597;0,9033744
13;easyWire;0;5;8,414549;61;36,78244;0,5918129;-0,05797055;-0,466089;-0,3600597;0,908631
13;easyWire;0;5;8,428652;61;36,78244;0,901168;-0,1120538;-0,5754641;-0,6843895;0,9167915
13;easyWire;0;5;8,442688;61;36,78244;0,3841166;-0,03034575;-0,2765769;-0,2648205;0,9255877
13;easyWire;0;5;8,456351;61;36,78244;0,3841166;-0,03034575;-0,2765769;-0,2648205;0,9293984
13;easyWire;0;5;8,470052;61;36,78244;0,8279806;-0,04494376;-0,6234434;-0,5430013;0,936238
13;easyWire;0;5;8,484004;61;36,78244;0,4968249;-0,03565261;-0,3838632;-0,3133893;0,9433918
13;easyWire;0;5;8,498247;61;36,78244;0,4968249;-0,03565261;-0,3838632;-0,3133893;0,9482411
13;easyWire;0;5;8,511921;61;36,78244;1,31559;-0,09563342;-1,079187;-0,7463157;0,9587671
