ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;4;7,87514;18;22,7081;0,176906;0,05754047;-0,06813976;0,1527802;0,07589211
5;easyWire;1;4;7,903188;18;22,7081;0,1673611;0,05493939;-0,04500073;0,1515465;0,07616974
5;easyWire;1;4;7,930834;18;22,7081;0,3673733;0,108963;-0,111227;0,3327443;0,05806849
5;easyWire;1;4;7,958631;18;22,7081;0,3366582;0,09999169;-0,1237591;0,2966885;0,06100114
5;easyWire;1;4;7,986945;18;22,7081;0,1285949;0,03997792;0,0008995744;0,1222195;0,07145895
5;easyWire;1;4;8,014379;18;22,7081;0,2253308;0,06677307;-0,05907049;0,2069444;0,07197332
5;easyWire;1;4;8,042471;18;22,7081;0,1226308;0,0384382;-0,007689017;0,1161968;0,0758803
5;easyWire;1;4;8,070014;18;22,7081;0,2008088;0,05795321;0,0001939498;0,1922643;0,07733653
5;easyWire;1;4;8,09817;18;22,7081;0,1682601;0,04727343;0,04718748;0,1544346;0,07589979
5;easyWire;1;4;8,125952;18;22,7081;0,09968333;0,03063848;0,01349466;0,09389326;0,07675649
5;easyWire;1;4;8,153684;18;22,7081;0,1496632;0,0427018;0,02165618;0,1417979;0,08686154
5;easyWire;1;4;8,18154;18;22,7081;0,07179059;0,01601292;0,04815942;0,05077545;0,08643103
5;easyWire;1;4;8,209351;18;22,7081;0,05482916;0,01550772;0,03876681;0,03553705;0,08330011
5;easyWire;1;4;8,237422;18;22,7081;0,06522963;-0,002083834;0,05928076;-0,02713584;0,08212399
5;easyWire;1;4;8,264747;18;22,7081;0,08584189;-0,008818168;0,070421;-0,0482903;0,07979441
5;easyWire;1;4;8,292834;18;22,7081;0,1004644;-0,01163085;0,07706761;-0,06339092;0,07749965
5;easyWire;1;4;8,321044;18;22,7081;0,09449382;-0,01131081;0,07188369;-0,0602817;0,07487454
5;easyWire;1;4;8,348413;18;22,7081;0,1794611;-0,02510977;0,1131197;-0,1370391;0,07229248
5;easyWire;1;4;8,376591;18;22,7081;0,1929756;-0,02823297;0,137566;-0,132356;0,06842871
5;easyWire;1;4;8,404175;18;22,7081;0,09233189;-0,01218137;0,0728327;-0,05542733;0,06544311
5;easyWire;1;4;8,432452;18;22,7081;0,09545773;-0,005163033;0,09417615;-0,01470968;0,06318253
5;easyWire;1;4;8,459822;18;22,7081;0,2067884;-0,03432261;0,1845859;-0,08666863;0,05896276
5;easyWire;1;4;8,487967;18;22,7081;0,08971151;-0,01585243;0,08308164;-0,02990478;0,05525903
5;easyWire;1;4;8,515703;18;22,7081;0,1576659;0,02104709;0,08803546;0,1290942;0,1012745
5;easyWire;1;4;8,543731;18;22,7081;0,07728528;0,004608258;0,05979863;0,04874323;0,104467
5;easyWire;1;4;8,571506;18;22,7081;0,1864304;-0,04179923;0,1706352;-0,06239181;0,1067358
5;easyWire;1;4;8,599165;18;22,7081;0,2144229;-0,04438642;0,2063453;-0,03779723;0,09641275
5;easyWire;1;4;8,626872;18;22,7081;0,1148075;-0,006266029;0,1037297;0,04880211;0,1006389
5;easyWire;1;4;8,654888;18;22,7081;0,1584761;-0,02077833;0,153379;0,03402703;0,1041331
5;easyWire;1;4;8,682491;18;22,7081;0,1213314;-0,01695461;0,1183251;0,02080898;0,1083348
5;easyWire;1;4;8,710572;18;22,7081;0,1424818;-0,002966501;0,1182364;0,07945073;0,111688
5;easyWire;1;4;8,73813;18;22,7081;0,1502154;0,003074193;0,1101363;0,1021039;0,1019107
5;easyWire;1;4;8,76642;18;22,7081;0,1299286;-0,007864865;0,1221106;0,04368763;0,1062692
5;easyWire;1;4;8,793736;18;22,7081;0,1487418;-0,01707792;0,1468121;0,01669398;0,1097503
5;easyWire;1;4;8,821743;18;22,7081;0,1070845;-0,00664264;0,1036832;0,02593755;0,1047336
5;easyWire;1;4;8,849913;18;22,7081;0,08272133;-0,008463917;0,08208447;0,005772354;0,1072481
5;easyWire;1;4;8,877646;18;22,7081;0,09829038;-0,004713466;0,09532362;0,02349871;0,1094442
5;easyWire;1;4;8,905479;18;22,7081;0,1016865;-0,006971114;0,1008283;0,01118993;0,1053785
5;easyWire;1;4;8,9333;18;22,7081;0,09496205;-0,004605087;0,0940091;0,01260443;0,107622
5;easyWire;1;4;8,960881;18;22,7081;0,09358648;-0,005400478;0,09311078;0,007723057;0,1099286
5;easyWire;1;4;8,988965;18;22,7081;0,1406906;-0,01832829;0,1365255;-0,02861295;0,1122547
5;easyWire;1;4;9,016785;18;22,7081;0,104782;0,0006775083;0,1035871;0,0157642;0,1146982
5;easyWire;1;4;9,044449;18;22,7081;0,05319199;0,009620346;0,03887267;0,03501074;0,1163506
5;easyWire;1;4;9,072512;18;22,7081;0,06295168;0,0268169;-0,01509207;0,0549181;0,1039785
5;easyWire;1;4;9,100266;18;22,7081;0,05960263;0,02172528;-0,04701167;0,02950234;0,1037854
5;easyWire;1;4;9,128433;18;22,7081;0,1022225;0,03146081;-0,08421673;0,04865385;0,1029396
5;easyWire;1;4;9,155907;18;22,7081;0,1511485;0,04748052;-0,1045209;0,09832013;0,1153713
5;easyWire;1;4;9,183915;18;22,7081;0,1912833;0,05790837;-0,133689;0,1239483;0,1144716
5;easyWire;1;4;9,211589;18;22,7081;0,200544;0,05793095;-0,1534196;0,115431;0,1138331
5;easyWire;1;4;9,239504;18;22,7081;0,2056944;0,05603417;-0,1678499;0,1048655;0,09915646
5;easyWire;1;4;9,267731;18;22,7081;0,1960084;0,05698699;-0,1419657;0,1225459;0,1033688
5;easyWire;1;4;9,295125;18;22,7081;0,2216019;0,06475213;-0,1337241;0,1644154;0,1036381
5;easyWire;1;4;9,322975;18;22,7081;0,1374137;0,03757022;-0,09275098;0,0941714;0,1108569
5;easyWire;1;4;9,35076;18;22,7081;0,2562261;0,06869259;-0,1414871;0,2022735;0,1115741
5;easyWire;1;4;9,378772;18;22,7081;0,3161827;0,08183704;-0,1458623;0,2683252;0,1142772
5;easyWire;1;4;9,406547;18;22,7081;0,2266498;0,05845705;-0,05266058;0,2125553;0,1273794
5;easyWire;1;4;9,435049;18;22,7081;0,2727306;0,06685839;-0,01424453;0,2640246;0,0671156
5;easyWire;1;4;9,46214;18;22,7081;0,1000192;0,02628126;-0,004616406;0,09639407;0,0675692
5;easyWire;1;4;9,490064;18;22,7081;0,1285875;0,02275291;0,05831306;0,1123238;0,06765545
5;easyWire;1;4;9,517817;18;22,7081;0,2074262;0,04886688;-0,01467544;0,201053;0,067537
5;easyWire;1;4;9,546123;18;22,7081;0,145674;0,03615294;-0,03699415;0,1361812;0,07003724
5;easyWire;1;4;9,573952;18;22,7081;0,09307632;0,01577474;0,03429407;0,08507805;0,07008746
5;easyWire;1;4;9,601757;18;22,7081;0,08312909;0,0009265972;0,07366001;0,03852;0,06834582
5;easyWire;1;4;9,629463;18;22,7081;0,1365564;0,001464379;0,1219897;0,06135172;0,06647073
5;easyWire;1;4;9,657321;18;22,7081;0,09967414;0,006562579;0,07658321;0,06345769;0,08897971
5;easyWire;1;4;9,685081;18;22,7081;0,1391728;0,01442629;0,09058786;0,1046652;0,08347806
5;easyWire;1;4;9,712994;18;22,7081;0,1098706;0,001067437;0,1022192;0,04026964;0,08410364
5;easyWire;1;4;9,740593;18;22,7081;0,07646205;-0,002364061;0,07517967;0,01374313;0,08360179
5;easyWire;1;4;9,768434;18;22,7081;0,1257628;0,01874938;0,05851969;0,1097277;0,07010363
5;easyWire;1;4;9,796312;18;22,7081;0,1818542;0,03128551;0,06293906;0,1677225;0,07251634
5;easyWire;1;4;9,824389;18;22,7081;0,08998039;0,007343985;0,06590166;0,06082359;0,07398501
5;easyWire;1;4;9,852023;18;22,7081;0,1820273;-0,01174279;0,1775782;0,03823655;0,09487
5;easyWire;1;4;9,879854;18;22,7081;0,1630023;-0,0151477;0,1596484;0,02920062;0,09542806
5;easyWire;1;4;9,907798;18;22,7081;0,07297312;-0,01016301;0,07219946;0,003004516;0,0869353
5;easyWire;1;4;9,935926;18;22,7081;0,1031019;-0,0117009;0,0977883;0,03050489;0,08732427
5;easyWire;1;4;9,963721;18;22,7081;0,07659505;-0,00166941;0,05677787;0,05138373;0,08861237
5;easyWire;1;4;9,991522;18;22,7081;0,08538857;0,005455232;-0,04986465;0,06910113;0,08996668
5;easyWire;1;4;10,01902;18;22,7081;0,08000514;-0,001845338;-0,02439876;0,07617164;0,09161199
5;easyWire;1;4;10,04717;18;22,7081;0,06067681;-0,01273038;0,0435602;0,04027557;0,08426522
5;easyWire;1;4;10,07503;18;22,7081;0,1984863;0,01327668;-0,03821668;0,1943194;0,08704682
5;easyWire;1;4;10,10264;18;22,7081;0,1500171;0,01275787;-0,03217131;0,1459705;0,09262771
5;easyWire;1;4;10,13079;18;22,7081;0,1792667;0,003180305;-0,03274013;0,1762229;0,0880262
5;easyWire;1;4;10,1584;18;22,7081;0,17216;-0,004817951;-0,1211044;0,1222685;0,09129608
5;easyWire;1;4;10,18642;18;22,7081;0,0772355;-0,01202611;-0,00674251;0,07599495;0,08540485
5;easyWire;1;4;10,21425;18;22,7081;0,2230137;0,003901135;-0,1744004;0,1389403;0,0880591
5;easyWire;1;4;10,24236;18;22,7081;0,1395299;0,003959132;-0,08508776;0,1105125;0,09279314
5;easyWire;1;4;10,26972;18;22,7081;0,0770745;-0,01502473;-0,0614506;0,04402908;0,08672739
5;easyWire;1;4;10,29774;18;22,7081;0,2169736;-0,01329285;-0,2098136;0,05365715;0,07474483
5;easyWire;1;4;10,32554;18;22,7081;0,08907095;-0,009966942;-0,07910689;0,03970385;0,07751399
5;easyWire;1;4;10,35351;18;22,7081;0,1635617;-0,01318843;-0,1388963;0,08535991;0,08001433
5;easyWire;1;4;10,38128;18;22,7081;0,1334042;-0,002542415;-0,114625;0,0682006;0,08473682
5;easyWire;1;4;10,4093;18;22,7081;0,05518823;-0,02047807;-0,04981273;0,01204494;0,08703937
5;easyWire;1;4;10,43693;18;22,7081;0,1543179;-0,02761872;-0,1329381;0,07333938;0,08372542
5;easyWire;1;4;10,46476;18;22,7081;0,1203951;-0,01107166;-0,09074113;0,07834817;0,08766038
5;easyWire;1;4;10,49274;18;22,7081;0,1219047;-0,03941297;-0,09903888;-0,05914958;0,08945981
5;easyWire;1;4;10,52042;18;22,7081;0,07216418;-0,03030654;-0,05948417;-0,02740101;0,09011626
5;easyWire;1;4;10,54878;18;22,7081;0,06543838;-0,05779802;0,02857087;0,01119268;0,08287577
5;easyWire;1;4;10,57652;18;22,7081;0,2276518;-0,1079523;0,173547;-0,100265;0,07873895
5;easyWire;1;4;10,60404;18;22,7081;0,1795454;-0,07805404;0,1548481;-0,0465422;0,07921039
5;easyWire;1;4;10,63208;18;22,7081;0,3151691;-0,1171436;0,2755545;-0,09838007;0,06972599
5;easyWire;1;4;10,65997;18;22,7081;0,5711638;-0,198478;0,4378579;-0,3084072;0,04280885
5;easyWire;1;4;10,68796;18;22,7081;0,1760467;-0,08547201;0,1109904;-0,1066213;0,04100772
5;easyWire;1;4;10,71528;18;22,7081;0,1231093;-0,08685885;-0,03155417;-0,08133741;0,0385944
5;easyWire;1;4;10,74328;18;22,7081;0,05984641;-0,04982808;0,0212981;-0,02539973;0,03966234
5;easyWire;1;4;10,77112;18;22,7081;0,06734082;-0,0413642;-0,05302009;0,003558081;0,05748211
5;easyWire;1;4;10,79958;18;22,7081;0,1537561;-0,1028901;0,1136104;0,01213367;0,03966603
5;easyWire;1;4;10,82691;18;22,7081;0,03932782;-0,03873634;-0,006700994;-0,001127138;0,04053812
5;easyWire;1;4;10,85488;18;22,7081;0,1997755;-0,04106447;-0,1913495;0,04011655;0,0431324
5;easyWire;1;4;10,88234;18;22,7081;0,1613324;-0,002510194;-0,1495298;0,0605201;0,04988646
5;easyWire;1;4;10,91039;18;22,7081;0,2877415;-0,01783973;0,05589482;0,281696;0,05094996
5;easyWire;1;4;10,93835;18;22,7081;0,2297481;-0,018001;-0,06998041;0,2180892;0,04374905
5;easyWire;1;4;10,96644;18;22,7081;0,07992859;-0,01906216;0,01428402;0,07629666;0,04586299
5;easyWire;1;4;10,99381;18;22,7081;0,160843;-0,03599457;-0,05588336;0,1464648;0,04552473
5;easyWire;1;4;11,02202;18;22,7081;0,1357989;-0,004519513;-0,03379602;0,1314486;0,04551981
5;easyWire;1;4;11,04954;18;22,7081;0,09073177;-0,03010262;0,05345029;0,06685172;0,05577839
5;easyWire;1;4;11,07766;18;22,7081;0,0890168;-0,03731721;0,05829296;0,05597631;0,05529032
5;easyWire;1;4;11,10554;18;22,7081;0,03445736;-0,01990336;-0,01716618;0,02228201;0,04697164
5;easyWire;1;4;11,13318;18;22,7081;0,0628679;-0,0499406;0,03764671;0,006405874;0,0896788
5;easyWire;1;4;11,16118;18;22,7081;0,04086782;-0,02575854;-0,01637059;-0,02717867;0,09006471
5;easyWire;1;4;11,18925;18;22,7081;0,06970825;-0,01706399;-0,06641855;-0,01251545;0,08958065
5;easyWire;1;4;11,21656;18;22,7081;0,08602829;-0,01751894;-0,08364451;0,00987676;0,06038645
5;easyWire;1;4;11,2448;18;22,7081;0,09267667;4,139703E-05;-0,0683716;0,06256427;0,06411595
5;easyWire;1;4;11,2722;18;22,7081;0,3286604;0,03759106;-0,2725518;0,1797779;0,06868566
5;easyWire;1;4;11,30013;18;22,7081;0,2323329;0,04068021;-0,1909148;0,125997;0,07901717
5;easyWire;1;4;11,32816;18;22,7081;0,4581292;0,08513671;-0,3436579;0,2907461;0,07767812
5;easyWire;1;4;11,3562;18;22,7081;0,3963319;0,08836231;-0,2361896;0,3057541;0,09343767
5;easyWire;1;4;11,38385;18;22,7081;0,2011534;0,0495137;-0,1697153;0,09595741;0,0981055
5;easyWire;1;4;11,41189;18;22,7081;0,2436474;0,06343184;-0,2053297;0,1148049;0,09138594
5;easyWire;1;4;11,43961;18;22,7081;0,2838759;0,08765186;-0,2204611;0,1558832;0,09872735
5;easyWire;1;4;11,46769;18;22,7081;0,2229351;0,06015263;-0,1907522;0,09846482;0,1035347
5;easyWire;1;4;11,495;18;22,7081;0,4240944;0,0945366;-0,3788893;0,165414;0,1028823
5;easyWire;1;4;11,5231;18;22,7081;0,1586066;0,0443855;-0,1433776;0,05127243;0,1070535
5;easyWire;1;4;11,55075;18;22,7081;0,09694189;0,03398436;-0,08983746;0,01311578;0,1106377
5;easyWire;1;4;11,57902;18;22,7081;0,1160262;0,03077312;-0,106146;-0,03532869;0,1036722
5;easyWire;1;4;11,60649;18;22,7081;0,05586066;0,01588535;-0,05147089;-0,01479245;0,105219
5;easyWire;1;4;11,6343;18;22,7081;0,07076841;0,01432863;-0,06490529;-0,02429322;0,106726
5;easyWire;1;4;11,66229;18;22,7081;0,05081499;0,009807642;-0,04751554;-0,01510783;0,1075075
5;easyWire;1;4;11,69007;18;22,7081;0,05491364;0,004615319;-0,05423097;-0,00729447;0,1074048
5;easyWire;1;4;11,71783;18;22,7081;0,03519875;0,001610025;-0,03504094;0,002914238;0,1086366
5;easyWire;1;4;11,74605;18;22,7081;0,02938296;0,0002114716;-0,02841424;0,007479591;0,1095398
5;easyWire;1;4;11,77394;18;22,7081;0,04569716;-0,0008149979;-0,04254273;0,01666381;0,1106207
5;easyWire;1;4;11,80177;18;22,7081;0,04759596;-0,001265027;-0,04197729;0,02239826;0,11201
5;easyWire;1;4;11,82912;18;22,7081;0,04833792;-0,001551494;-0,03911783;0,02835388;0,1131889
5;easyWire;1;4;11,85726;18;22,7081;0,05785021;-0,008898513;-0,04278032;0,03791184;0,1144749
5;easyWire;1;4;11,88511;18;22,7081;0,07149908;0,001094263;-0,0533978;0,04753521;0,1161363
5;easyWire;1;4;11,91322;18;22,7081;0,07828256;0,002103761;-0,05381346;0,05681413;0,1068671
5;easyWire;1;4;11,94048;18;22,7081;0,09778597;0,004223391;-0,05913623;0,07776353;0,1086753
5;easyWire;1;4;11,96865;18;22,7081;0,1121008;0,005622704;-0,05204296;0,09912876;0,1105517
5;easyWire;1;4;11,99618;18;22,7081;0,1249474;0,007306945;-0,0364821;0,1192791;0,1122171
5;easyWire;1;4;12,02443;18;22,7081;0,1539764;0,01280228;-0,04742883;0,1459293;0,1044664
5;easyWire;1;4;12,05153;18;22,7081;0,3169628;0,03231642;-0,1577875;0,2729912;0,1080996
5;easyWire;1;4;12,06785;18;22,7081;0,3511714;0,04119489;-0,2138067;0,2755195;0,1003053
5;easyWire;1;4;12,09332;18;22,7081;0,5750495;0,06907097;-0,4075122;0,3998061;0,1099939
5;easyWire;1;4;12,10882;18;22,7081;0,6820532;0,08355689;-0,4971879;0,4593681;0,1090516
5;easyWire;1;4;12,13505;18;22,7081;0,7714458;0,09606634;-0,6601891;0,387363;0,07791747
5;easyWire;1;4;12,15058;18;22,7081;0,6396382;0,08605981;-0,580106;0,255358;0,07630353
5;easyWire;1;4;12,17659;18;22,7081;0,4186974;0,06753793;-0,3813927;0,1590148;0,07656325
5;easyWire;1;4;12,19138;18;22,7081;0,6116707;0,1135066;-0,5590435;0,2207433;0,06673583
5;easyWire;1;4;12,20666;18;22,7081;0,4911503;0,09882762;-0,468592;0,1090099;0,07593795
5;easyWire;1;4;12,23248;18;22,7081;0,340726;0,06580602;-0,3324389;0,03532905;0,1151036
5;easyWire;1;4;12,24865;18;22,7081;0,2474967;0,05142188;-0,2338279;0,06272896;0,1112085
5;easyWire;1;4;12,27444;18;22,7081;0,1823334;0,03319104;-0,1745446;0,04096344;0,1082642
5;easyWire;1;4;12,28959;18;22,7081;0,1248438;0,02347592;-0,1184196;0,03180637;0,1103489
5;easyWire;1;4;12,31606;18;22,7081;0,05960219;0,01761616;-0,05522425;0,01386993;0,1125027
5;easyWire;1;4;12,33086;18;22,7081;0,05100926;0,01056046;-0,04970068;0,004501448;0,1053168
5;easyWire;1;4;12,35788;18;22,7081;0,1128662;0,0007720943;-0,1111371;0,01966563;0,1074462
5;easyWire;1;4;12,37228;18;22,7081;0,08565272;-0,002450748;-0,07888961;0,03326877;0,1086042
5;easyWire;1;4;12,38709;18;22,7081;0,06197501;-0,003994044;-0,05577484;0,02672296;0,1095975
5;easyWire;1;4;12,41303;18;22,7081;0,1028502;-0,01451458;-0,08976533;0,04805901;0,1067802
5;easyWire;1;4;12,42814;18;22,7081;0,1181041;-0,01689292;-0,1032438;0,05480817;0,1082147
5;easyWire;1;4;12,45499;18;22,7081;0,2082625;-0,0254076;-0,1894472;0,08268907;0,103967
5;easyWire;1;4;12,46937;18;22,7081;0,1569896;-0,01809931;-0,1404216;0,06782257;0,1061574
5;easyWire;1;4;12,48368;18;22,7081;0,1320226;-0,01748962;-0,1248853;0,03908637;0,1080439
5;easyWire;1;4;12,49842;18;22,7081;0,1320226;-0,01748962;-0,1248853;0,03908637;0,1096918
5;easyWire;1;4;12,51149;18;22,7081;0,1285688;-0,02333199;-0,1222588;-0,0322232;0,1107218
5;easyWire;1;4;12,52532;18;22,7081;0,1335547;-0,02019247;-0,1267241;-0,03701506;0,1036401
5;easyWire;1;4;12,53936;18;22,7081;0,1335547;-0,02019247;-0,1267241;-0,03701506;0,1046614
5;easyWire;1;4;12,55276;18;22,7081;0,1294004;-0,008397027;-0,1290525;-0,004405598;0,1058365
5;easyWire;1;4;12,56766;18;22,7081;0,0626253;-0,0003310643;-0,06208833;0,008176716;0,1068535
5;easyWire;1;4;12,5945;18;22,7081;0,05287896;0,008337103;-0,04789061;0,02081267;0,1080343
5;easyWire;1;4;12,60863;18;22,7081;0,1051927;0,020093;-0,06223884;0,08239;0,1009641
5;easyWire;1;4;12,62362;18;22,7081;0,0857369;0,02262409;-0,04409744;0,06995986;0,1021295
5;easyWire;1;4;12,63809;18;22,7081;0,0857369;0,02262409;-0,04409744;0,06995986;0,1031319
5;easyWire;1;4;12,66368;18;22,7081;0,06409609;0,01513261;-0,05202555;-0,03424406;0,1035627
5;easyWire;1;4;12,67773;18;22,7081;0,06409609;0,01513261;-0,05202555;-0,03424406;0,109396
5;easyWire;1;4;12,6917;18;22,7081;0,1505393;0,02384194;-0,1480082;-0,01368213;0,1104343
5;easyWire;1;4;12,70537;18;22,7081;0,1588829;0,0227123;-0,157012;-0,00866856;0,1044757
5;easyWire;1;4;12,71973;18;22,7081;0,1588829;0,0227123;-0,157012;-0,00866856;0,1060629
5;easyWire;1;4;12,73533;18;22,7081;0,05528706;0,02742699;-0,03627925;-0,03143621;0,1063086
5;easyWire;1;4;12,76142;18;22,7081;0,08349521;0,01558829;0,04636232;-0,06766824;0,104561
5;easyWire;1;4;12,77545;18;22,7081;0,08349521;0,01558829;0,04636232;-0,06766824;0,1036336
5;easyWire;1;4;12,78952;18;22,7081;0,2249681;0,01719478;0,1418149;-0,1737916;0,1137585
5;easyWire;1;4;12,80325;18;22,7081;0,1019134;0,01674648;0,06514056;-0,07656768;0,1114645
5;easyWire;1;4;12,81706;18;22,7081;0,1019134;0,01674648;0,06514056;-0,07656768;0,1201098
5;easyWire;1;4;12,83101;18;22,7081;0,06274883;0,01682763;0,06005404;0,006910793;0,1194445
5;easyWire;1;4;12,84534;18;22,7081;0,03012111;0,004606508;0,01939414;0,02258159;0,1188993
5;easyWire;1;4;12,85929;18;22,7081;0,03012111;0,004606508;0,01939414;0,02258159;0,1186694
5;easyWire;1;4;12,87402;18;22,7081;0,09331854;-0,02807037;0,006763228;0,08873929;0,118739
5;easyWire;1;4;12,88794;18;22,7081;0,08156317;0,005654167;-0,05461924;0,06031019;0,119256
5;easyWire;1;4;12,90256;18;22,7081;0,09483495;0,04257813;-0,04799075;0,06984024;0,1201564
5;easyWire;1;4;12,91638;18;22,7081;0,09483495;0,04257813;-0,04799075;0,06984024;0,1210986
5;easyWire;1;4;12,93051;18;22,7081;0,119857;0,05222114;-0,02240722;0,1055299;0,1219685
5;easyWire;1;4;12,94457;18;22,7081;0,140481;0,0423529;-0,08216726;0,1057813;0,1230838
5;easyWire;1;4;12,97008;18;22,7081;0,2601919;0,03875627;-0,1338784;0,2197142;0,1270648
5;easyWire;1;4;12,98512;18;22,7081;0,3488697;0,03628826;-0,1939822;0,2876875;0,1120342
5;easyWire;1;4;12,99954;18;22,7081;0,3488697;0,03628826;-0,1939822;0,2876875;0,110522
5;easyWire;1;4;13,01338;18;22,7081;0,2339683;0,0197197;-0,119239;0,2003356;0,106663
5;easyWire;1;4;13,02649;18;22,7081;0,1867977;0,01782236;-0,04218501;0,1810971;0,1090459
5;easyWire;1;4;13,04032;18;22,7081;0,1997345;0,01633021;0,007798724;0,1989129;0,1049826
5;easyWire;1;4;13,05534;18;22,7081;0,1997345;0,01633021;0,007798724;0,1989129;0,1068124
5;easyWire;1;4;13,06901;18;22,7081;0,2849899;0,01550479;-0,03067122;0,28291;0,1091537
5;easyWire;1;4;13,09466;18;22,7081;0,2729856;0,01615452;-0,01805145;0,2719087;0,1141493
5;easyWire;1;4;13,10875;18;22,7081;0,3241106;0,01958474;-0,02031592;0,3228798;0,117257
5;easyWire;1;4;13,12289;18;22,7081;0,2652421;0,01716384;-0,03265581;0,262664;0,1170248
5;easyWire;1;4;13,13679;18;22,7081;0,2652421;0,01716384;-0,03265581;0,262664;0,1200149
5;easyWire;1;4;13,151;18;22,7081;0,2903227;0,02212238;-0,05764064;0,2836819;0,1101658
5;easyWire;1;4;13,16482;18;22,7081;0,2446677;0,02174626;-0,04651537;0,239219;0,1134561
5;easyWire;1;4;13,17909;18;22,7081;0,2446677;0,02174626;-0,04651537;0,239219;0,1165152
5;easyWire;1;4;13,19307;18;22,7081;0,2206755;0,0295487;-0,06537946;0,2086865;0,09518139
5;easyWire;1;4;13,20695;18;22,7081;0,12192;0,02162003;-0,05618582;0,1060199;0,09729743
5;easyWire;1;4;13,22088;18;22,7081;0,07460285;0,018683;-0,04609704;0,0556021;0,09875049
5;easyWire;1;4;13,23497;18;22,7081;0,07460285;0,018683;-0,04609704;0,0556021;0,09961072
5;easyWire;1;4;13,24913;18;22,7081;0,03160899;0,02406388;-0,0161534;-0,01261451;0,09996857
5;easyWire;1;4;13,26284;18;22,7081;0,03618328;0,02242648;-0,02168486;-0,01833164;0,1000235
5;easyWire;1;4;13,27696;18;22,7081;0,03618328;0,02242648;-0,02168486;-0,01833164;0,09999613
5;easyWire;1;4;13,29072;18;22,7081;0,04613578;0,02460703;-0,03889029;0,003248154;0,1001853
5;easyWire;1;4;13,30496;18;22,7081;0,03285039;0,02227163;-0,01286608;-0,02043494;0,1003372
5;easyWire;1;4;13,31883;18;22,7081;0,03285039;0,02227163;-0,01286608;-0,02043494;0,1002883
5;easyWire;1;4;13,33281;18;22,7081;0,08275803;0,02543879;0,02206843;-0,07559593;0,09964222
5;easyWire;1;4;13,34668;18;22,7081;0,06659288;0,02129612;0,002077689;-0,06306164;0,09900524
5;easyWire;1;4;13,36073;18;22,7081;0,03513195;0,01946068;-0,01176246;-0,02678023;0,09844232
5;easyWire;1;4;13,37461;18;22,7081;0,03513195;0,01946068;-0,01176246;-0,02678023;0,09827977
5;easyWire;1;4;13,38813;18;22,7081;0,03843524;0,01780534;0,003956911;-0,03383164;0,09806929
5;easyWire;1;4;13,40246;18;22,7081;0,03804258;0,01505769;0,01782643;-0,03004533;0,09780996
5;easyWire;1;4;13,4173;18;22,7081;0,03804258;0,01505769;0,01782643;-0,03004533;0,09754192
5;easyWire;1;4;13,43116;18;22,7081;0,01918036;0,01510194;-0,002191798;-0,01161954;0,09747746
5;easyWire;1;4;13,44613;18;22,7081;0,02230607;0,0138538;-0,01526312;0,008524662;0,09756014
5;easyWire;1;4;13,47182;18;22,7081;0,02831383;0,01283605;-0,01535708;0,0200267;0,09807288
5;easyWire;1;4;13,48651;18;22,7081;0,02350176;0,01156988;-0,01002936;0,01782926;0,09842044
5;easyWire;1;4;13,50054;18;22,7081;0,02853882;0,01087915;-0,01076222;0,02408906;0,09872814
5;easyWire;1;4;13,51392;18;22,7081;0,02853882;0,01087915;-0,01076222;0,02408906;0,09908637
5;easyWire;1;4;13,52686;18;22,7081;0,09202271;0,0134853;-0,02231887;0,08825074;0,09979878
5;easyWire;1;4;13,5409;18;22,7081;0,0991352;0,01112813;-0,04895693;0,08548199;0,1009265
5;easyWire;1;4;13,55498;18;22,7081;0,0991352;0,01112813;-0,04895693;0,08548199;0,09323239
5;easyWire;1;4;13,56894;18;22,7081;0,09269475;0,01128845;-0,04226605;0,08172189;0,09426248
5;easyWire;1;4;13,58307;18;22,7081;0,07036065;0,0102643;-0,02851572;0,06349897;0,09525361
5;easyWire;1;4;13,5981;18;22,7081;0,07036065;0,0102643;-0,02851572;0,06349897;0,09613387
5;easyWire;1;4;13,61263;18;22,7081;0,1306812;0,0132028;-0,07625248;0,1053035;0,09744116
5;easyWire;1;4;13,62619;18;22,7081;0,1935732;0,01327193;-0,1183747;0,152584;0,09898092
5;easyWire;1;4;13,64029;18;22,7081;0,1885418;0,01084927;-0,1240365;0,1415813;0,1009138
5;easyWire;1;4;13,65419;18;22,7081;0,1885418;0,01084927;-0,1240365;0,1415813;0,1027415
5;easyWire;1;4;13,66755;18;22,7081;0,1067306;0,008360269;-0,06256624;0,08606385;0,1041449
5;easyWire;1;4;13,68077;18;22,7081;0,08516575;0,00580073;-0,04224764;0,07372037;0,1052409
5;easyWire;1;4;13,69383;18;22,7081;0,08516575;0,00580073;-0,04224764;0,07372037;0,0973034
5;easyWire;1;4;13,70753;18;22,7081;0,1093655;0,00184409;-0,06220691;0,08993167;0,09825289
5;easyWire;1;4;13,72153;18;22,7081;0,1148015;-0,00119289;-0,05832169;0,09887637;0,09930742
5;easyWire;1;4;13,73548;18;22,7081;0,1148015;-0,00119289;-0,05832169;0,09887637;0,1004408
