ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;1;2;7,783283;17;40,86406;0,2393249;0,1308472;-0,06556888;0,1893571;0,1116052
5;easyWire;1;2;7,797943;17;40,86406;0,2393249;0,1308472;-0,06556888;0,1893571;0,1094608
5;easyWire;1;2;7,824436;17;40,86406;0,07508114;0,04846329;-0,05375048;0,01998431;0,1003406
5;easyWire;1;2;7,83909;17;40,86406;0,07508114;0,04846329;-0,05375048;0,01998431;0,1079288
5;easyWire;1;2;7,852724;17;40,86406;0,1289668;0,09683182;-0,04216662;0,07401365;0,1068865
5;easyWire;1;2;7,867904;17;40,86406;0,1276259;0,08587234;-0,05531411;0,07651584;0,1057907
5;easyWire;1;2;7,893459;17;40,86406;0,1027911;0,04690227;-0,08525152;-0,03314152;0,1052259
5;easyWire;1;2;7,908815;17;40,86406;0,1230496;0,02796267;-0,05924432;-0,1041604;0,1057058
5;easyWire;1;2;7,935627;17;40,86406;0,06151025;0,02825276;-0,0116618;-0,05337878;0,1062606
5;easyWire;1;2;7,963446;17;40,86406;0,0557287;0,02284067;0,03017038;-0,04091137;0,1055962
5;easyWire;1;2;7,978006;17;40,86406;0,0557287;0,02284067;0,03017038;-0,04091137;0,1053376
5;easyWire;1;2;7,992365;17;40,86406;0,3239742;-0,01803753;0,1083006;-0,3048031;0,1061966
5;easyWire;1;2;8,019226;17;40,86406;0,3065116;-0,02881128;0,1190478;-0,2809749;0,1085573
5;easyWire;1;2;8,033149;17;40,86406;0,2808883;-0,02981886;0,1227547;-0,2508792;0,1097796
5;easyWire;1;2;8,048182;17;40,86406;0,1568247;-0,004052128;0,07452431;-0,1379264;0,1107668
5;easyWire;1;2;8,062063;17;40,86406;0,108316;0,003069808;0,03202527;-0,1034278;0,1113736
5;easyWire;1;2;8,088562;17;40,86406;0,105381;0,009679217;0,02650089;-0,1015341;0,1124268
5;easyWire;1;2;8,103764;17;40,86406;0,0966838;0,006429352;0,01814107;-0,09474873;0,1130185
5;easyWire;1;2;8,13074;17;40,86406;0,05371037;0,03334977;-0,00234863;-0,04203665;0,1137193
5;easyWire;1;2;8,145852;17;40,86406;0,06979165;0,06129419;-0,02294675;0,02423517;0,1134632
5;easyWire;1;2;8,172107;17;40,86406;0,1639376;0,08890994;-0,136483;-0,0185187;0,112865
5;easyWire;1;2;8,187534;17;40,86406;0,1152634;0,05083711;-0,07700215;-0,069079;0,1179594
5;easyWire;1;2;8,20169;17;40,86406;0,1098332;0,06923497;-0,08344013;-0,01753827;0,113731
5;easyWire;1;2;8,227699;17;40,86406;0,1491393;0,05716135;-0,1019892;-0,09259227;0,1142793
5;easyWire;1;2;8,241698;17;40,86406;0,1140274;0,04345424;-0,04822055;-0,09374841;0,1151768
5;easyWire;1;2;8,257234;17;40,86406;0,1140274;0,04345424;-0,04822055;-0,09374841;0,1159859
5;easyWire;1;2;8,283426;17;40,86406;0,0830038;0,04291017;-0,07102536;0,001935704;0,1166778
5;easyWire;1;2;8,298447;17;40,86406;0,0830038;0,04291017;-0,07102536;0,001935704;0,1168415
5;easyWire;1;2;8,313596;17;40,86406;0,2946507;0,1179016;-0,2364335;-0,1304509;0,1187278
5;easyWire;1;2;8,338964;17;40,86406;0,3166592;0,1490266;-0,1869996;0,2075941;0,11775
5;easyWire;1;2;8,352578;17;40,86406;0,2401794;0,1365445;-0,1696369;0,1013166;0,1172737
5;easyWire;1;2;8,36696;17;40,86406;0,08605471;0,03552287;0,03398729;-0,07062862;0,1170911
5;easyWire;1;2;8,381194;17;40,86406;0,07285632;0,04362467;0,04348266;-0,03891261;0,1170806
5;easyWire;1;2;8,395783;17;40,86406;0,07285632;0,04362467;0,04348266;-0,03891261;0,1166987
5;easyWire;1;2;8,410014;17;40,86406;0,5172697;0,2404265;0,008950707;0,4579114;0,1126267
5;easyWire;1;2;8,425205;17;40,86406;0,3937968;0,1800816;-0,05074694;0,346513;0,1101623
5;easyWire;1;2;8,450253;17;40,86406;0,1615093;0,04225165;0,1542047;-0,02282437;0,1027668
5;easyWire;1;2;8,464445;17;40,86406;0,2931463;0,0324097;0,2724903;-0,1031184;0,1010088
5;easyWire;1;2;8,47926;17;40,86406;0,2931463;0,0324097;0,2724903;-0,1031184;0,1129794
5;easyWire;1;2;8,494018;17;40,86406;0,5728803;0,09946276;0,5639715;-0,01533622;0,1066327
5;easyWire;1;2;8,520102;17;40,86406;0,1276801;0,04363778;0,08157343;0,08799845;0,09208344
5;easyWire;1;2;8,534486;17;40,86406;0,1276801;0,04363778;0,08157343;0,08799845;0,09032186
5;easyWire;1;2;8,548428;17;40,86406;0,5241407;0,1191021;0,4800425;0,1734857;0,08588143
5;easyWire;1;2;8,562999;17;40,86406;0,3964908;0,05929279;0,3853891;0,07186488;0,07996013
5;easyWire;1;2;8,578163;17;40,86406;0,3964908;0,05929279;0,3853891;0,07186488;0,07575261
5;easyWire;1;2;8,603499;17;40,86406;0,1599194;0,02945262;0,1470873;0,05542657;0,07405844
5;easyWire;1;2;8,619209;17;40,86406;0,1599194;0,02945262;0,1470873;0,05542657;0,07206955
5;easyWire;1;2;8,645614;17;40,86406;0,1222913;0,02138276;0,1158272;0,03289366;0,06679554
5;easyWire;1;2;8,661467;17;40,86406;0,152208;0,02095031;0,1454723;0,03957504;0,06543068
5;easyWire;1;2;8,687012;17;40,86406;0,2274045;0,0344871;0,2044903;0,09331207;0,06253236
5;easyWire;1;2;8,715084;17;40,86406;0,2329817;0,03194492;0,2108992;0,09370981;0,0583468
5;easyWire;1;2;8,730689;17;40,86406;0,0973558;0,02197721;0,07241469;0,06124759;0,06055653
5;easyWire;1;2;8,756989;17;40,86406;0,1011378;0,02239118;0,07926225;0,05869406;0,05846235
5;easyWire;1;2;8,7847;17;40,86406;0,02601362;0,004546465;0,02440328;0,007779316;0,05726064
5;easyWire;1;2;8,801186;17;40,86406;0,02270918;0,005137687;0,0209914;0,006976545;0,05697816
5;easyWire;1;2;8,826251;17;40,86406;0,06286447;0,01073205;0,05875183;0,01962108;0,0564292
5;easyWire;1;2;8,842062;17;40,86406;0,06295972;0,01509819;0,055697;0,02517568;0,05578864
5;easyWire;1;2;8,868427;17;40,86406;0,02242997;0,0115544;0,01150791;-0,01540024;0,05494142
5;easyWire;1;2;8,896222;17;40,86406;0,03753063;0,02190735;-0,01843104;0,02426753;0,05451481
5;easyWire;1;2;8,924161;17;40,86406;0,05354387;0,02282868;-0,02376029;0,04220481;0,05279373
5;easyWire;1;2;8,952147;17;40,86406;0,05416326;0,02570884;-0,02735421;0,03904435;0,05202134
5;easyWire;1;2;8,968438;17;40,86406;0,03209322;0,01567257;0,006564788;0,02722589;0,05158157
5;easyWire;1;2;8,99354;17;40,86406;0,1079382;0,03059424;0,05158933;0,08973954;0,05010096
5;easyWire;1;2;9,00967;17;40,86406;0,1783406;0,04312905;0,08005359;0,1534167;0,04826394
5;easyWire;1;2;9,035209;17;40,86406;0,2587722;0,06393314;0,04093042;0,247387;0,04447734
5;easyWire;1;2;9,063066;17;40,86406;0,09471346;0,02327605;0,01446832;0,09066164;0,0409069
5;easyWire;1;2;9,091656;17;40,86406;0,1314731;0,0309916;0,01605625;0,1267553;0,04411373
5;easyWire;1;2;9,119128;17;40,86406;0,2028848;0,0522718;-0,03567837;0,1927613;0,04040164
5;easyWire;1;2;9,14695;17;40,86406;0,05740855;0,01695433;0,004797163;0,05463771;0,03739705
5;easyWire;1;2;9,174848;17;40,86406;0,1187028;0,03905117;0,004864321;0,1119897;0,03680488
5;easyWire;1;2;9,190676;17;40,86406;0,1143985;0,038551;0,01161797;0,1070788;0,03629594
5;easyWire;1;2;9,216343;17;40,86406;0,2094989;0,07438616;-0,02915593;0,1936658;0,03485478
5;easyWire;1;2;9,232656;17;40,86406;0,1871419;0,06905185;-0,005834168;0,1738387;0,03406569
5;easyWire;1;2;9,258043;17;40,86406;0,1101403;0,05125345;-0,04129213;0,08831152;0,03349745
5;easyWire;1;2;9,286356;17;40,86406;0,02023174;0,01315825;-0,0003093808;0,01536515;0,03670337
5;easyWire;1;2;9,313736;17;40,86406;0,06731572;0,02566512;0,01161431;0,06113768;0,03683789
5;easyWire;1;2;9,341803;17;40,86406;0,02812296;0,01100084;0,01420563;0,02163521;0,03662936
5;easyWire;1;2;9,357923;17;40,86406;0,02812296;0,01100084;0,01420563;0,02163521;0,03657045
5;easyWire;1;2;9,383565;17;40,86406;0,06109289;0,02172889;0,02289093;0,05230872;0,03691734
5;easyWire;1;2;9,411471;17;40,86406;0,05473291;0,01190136;0,04926059;0,02067469;0,03118289
5;easyWire;1;2;9,427532;17;40,86406;0,07483659;0,01308831;0,06804482;0,02826861;0,03056412
5;easyWire;1;2;9,452859;17;40,86406;0,1692198;0,0383807;0,1259525;0,1062932;0,02937618
5;easyWire;1;2;9,46909;17;40,86406;0,1179;0,03149299;0,07388403;0,08631188;0,03478153
5;easyWire;1;2;9,494514;17;40,86406;0,1304642;0,03353372;0,0906952;0,08758295;0,03566957
5;easyWire;1;2;9,511075;17;40,86406;0,09653077;0,02980522;0,05704272;0,07194418;0,03685114
5;easyWire;1;2;9,536257;17;40,86406;0,06943274;0,02317618;0,03614639;0,0545638;0,03860139
5;easyWire;1;2;9,564621;17;40,86406;0,03540399;0,01073247;0,02239909;0,02522968;0,03876865
5;easyWire;1;2;9,592187;17;40,86406;0,08201775;0,02953912;0,02674988;0,0716854;0,04250737
5;easyWire;1;2;9,608105;17;40,86406;0,05793803;0,01523202;0,04560555;0,03232546;0,04347733
5;easyWire;1;2;9,633743;17;40,86406;0,1226311;0,02072836;0,1047328;0,06033034;0,04835242
5;easyWire;1;2;9,650495;17;40,86406;0,141848;0,03372433;0,08354504;0,1095617;0,05040305
5;easyWire;1;2;9,675694;17;40,86406;0,1393563;0,04065156;0,02794387;0,1303333;0,0537673
5;easyWire;1;2;9,703753;17;40,86406;0,0426762;0,01283778;0,005352339;0,04034603;0,05697041
5;easyWire;1;2;9,73159;17;40,86406;0,1079854;0,01161422;0,08771707;0,06190043;0,05867375
5;easyWire;1;2;9,759321;17;40,86406;0,1469468;0,01037247;0,1264217;0,07418437;0,0617378
5;easyWire;1;2;9,787678;17;40,86406;0,06003247;0,01320972;-0,004035116;0,05842191;0,06525408
5;easyWire;1;2;9,815508;17;40,86406;0,03712514;-0,01469212;0,02283756;-0,02531528;0,05958665
5;easyWire;1;2;9,843265;17;40,86406;0,01356731;-0,004392458;-0,01167467;-0,005336691;0,05894049
5;easyWire;1;2;9,871148;17;40,86406;0,08237417;0,009707134;-0,05657218;0,05908354;0,05930751
5;easyWire;1;2;9,89902;17;40,86406;0,03806872;-0,002223933;0,0209217;0,0317264;0,06023756
5;easyWire;1;2;9,9273;17;40,86406;0,03652231;-0,0127294;0,006621723;-0,03358562;0,05830409
5;easyWire;1;2;9,954812;17;40,86406;0,07788298;0,006375179;-0,06130049;0,04761686;0,05835732
5;easyWire;1;2;9,98315;17;40,86406;0,06704465;0,00905337;-0,05168134;0,04173801;0,06046796
5;easyWire;1;2;10,01043;17;40,86406;0,1056809;0,01646388;-0,03150003;0,09952463;0,06202849
5;easyWire;1;2;10,03827;17;40,86406;0,0191381;-0,001359248;0,01282987;0,01413555;0,06309315
5;easyWire;1;2;10,066;17;40,86406;0,01879358;-0,002473244;0,01789207;-0,005191859;0,0628845
5;easyWire;1;2;10,09396;17;40,86406;0,08850177;-0,0002712305;0,08716304;0,01533276;0,06312259
5;easyWire;1;2;10,12173;17;40,86406;0,05434452;0,006515487;0,04256363;0,03315438;0,0649256
5;easyWire;1;2;10,14966;17;40,86406;0,1152174;0,02013972;0,04002287;0,106149;0,06667712
5;easyWire;1;2;10,17759;17;40,86406;0,0571034;0,0120289;0,01056707;0,05481277;0,06877929
5;easyWire;1;2;10,20541;17;40,86406;0,05221358;0,001763772;0,05015087;0,01442349;0,07017055
5;easyWire;1;2;10,23321;17;40,86406;0,1464944;0,01126325;0,131217;0,06415493;0,07170234
5;easyWire;1;2;10,26084;17;40,86406;0,077108;0,01719441;0,04454284;0,06054693;0,07554371
5;easyWire;1;2;10,28904;17;40,86406;0,111081;0,01757721;0,08631535;0,06767337;0,06335009
5;easyWire;1;2;10,3171;17;40,86406;0,1458676;0,004080821;0,1446514;0,01834933;0,06635883
5;easyWire;1;2;10,34451;17;40,86406;0,0695414;0,009638115;0,05870867;0,03600563;0,06997302
5;easyWire;1;2;10,37259;17;40,86406;0,1410812;0,02007599;0,1017645;0,09562866;0,07269507
5;easyWire;1;2;10,40023;17;40,86406;0,1040989;0,007161546;0,09328097;0,04565036;0,07777496
5;easyWire;1;2;10,42818;17;40,86406;0,1276184;0,01662101;0,07892687;0,0988976;0,08066573
5;easyWire;1;2;10,45606;17;40,86406;0,1698913;0,02548458;0,07950522;0,1479612;0,07877853
5;easyWire;1;2;10,48388;17;40,86406;0,1189902;0,02043746;0,04052379;0,1099945;0,0769055
5;easyWire;1;2;10,51184;17;40,86406;0,2167053;0,03629432;-0,0006138778;0,2136435;0,06508553
5;easyWire;1;2;10,5393;17;40,86406;0,2137972;0,03467981;-0,01204263;0,2106217;0,06821474
5;easyWire;1;2;10,56716;17;40,86406;0,1206207;0,01922047;-0,04614293;0,1097759;0,0802147
5;easyWire;1;2;10,59549;17;40,86406;0,214236;0,02771113;-0,002832366;0,2124173;0,07659668
5;easyWire;1;2;10,62337;17;40,86406;0,1060395;0,01172783;0,0313877;0,1006064;0,05721639
5;easyWire;1;2;10,65089;17;40,86406;0,1306676;0,009781132;0,01819799;0,1290239;0,06637905
5;easyWire;1;2;10,67856;17;40,86406;0,1061905;0,004958543;-0,05965752;0,08770865;0,06816687
5;easyWire;1;2;10,70628;17;40,86406;0,06164737;0,003350341;-0,01632105;0,05935315;0,06963953
5;easyWire;1;2;10,73455;17;40,86406;0,1526578;0,009935412;0,01538785;0,151555;0,07077651
5;easyWire;1;2;10,76242;17;40,86406;0,03957908;-0,002743368;-0,004443496;0,03923306;0,06854837
5;easyWire;1;2;10,79042;17;40,86406;0,06097855;-0,001204814;0,02095033;0,05725396;0,06875916
5;easyWire;1;2;10,81802;17;40,86406;0,06966686;-0,001377983;0,03076004;0,06249314;0,06856231
5;easyWire;1;2;10,84603;17;40,86406;0,04959781;-0,006733728;0,04316873;0,02347468;0,067359
5;easyWire;1;2;10,87363;17;40,86406;0,07173274;-0,01812042;0,06909832;-0,006531334;0,06600348
5;easyWire;1;2;10,90145;17;40,86406;0,06840041;-0,0151447;0,06547756;-0,01272568;0,06347942
5;easyWire;1;2;10,92968;17;40,86406;0,06163313;-0,01139145;0,06046748;-0,003544298;0,07047734
5;easyWire;1;2;10,95754;17;40,86406;0,1367115;-0,02435906;0,1307106;-0,03180275;0,06754375
5;easyWire;1;2;10,98536;17;40,86406;0,09530612;-0,01701404;0,086292;-0,0367079;0,06363765
5;easyWire;1;2;11,0128;17;40,86406;0,09343539;-0,01533935;0,08531117;-0,0348838;0,06110719
5;easyWire;1;2;11,04056;17;40,86406;0,06354976;-0,009642696;0,05958388;-0,01988343;0,05811606
5;easyWire;1;2;11,06849;17;40,86406;0,09380575;-0,01531209;0,09019919;-0,02071627;0,05613333
5;easyWire;1;2;11,09638;17;40,86406;0,1096595;-0,02212953;0,1041204;-0,02635202;0,05332746
5;easyWire;1;2;11,12445;17;40,86406;0,0714974;-0,01738131;0,0679759;-0,01374936;0,08295666
5;easyWire;1;2;11,15205;17;40,86406;0,1118861;-0,0236147;0,09957745;0,04522351;0,08481703
5;easyWire;1;2;11,17966;17;40,86406;0,118384;-0,03347576;0,1022261;0,04943652;0,08759712
5;easyWire;1;2;11,2078;17;40,86406;0,04641519;-0,02448408;0,03586508;0,01638891;0,0890874
5;easyWire;1;2;11,2357;17;40,86406;0,06313276;-0,03927604;0,0461123;-0,01779866;0,08975094
5;easyWire;1;2;11,26356;17;40,86406;0,04271246;-0,02054734;0,03263455;0,01836158;0,09095128
5;easyWire;1;2;11,2916;17;40,86406;0,07205274;-0,04032781;0,04496915;-0,03928155;0,09156867
5;easyWire;1;2;11,31923;17;40,86406;0,1122365;-0,04814234;0,02841717;-0,09732325;0,09084637
5;easyWire;1;2;11,34678;17;40,86406;0,05562278;-0,02246362;-0,0002803283;-0,05088419;0,08937249
5;easyWire;1;2;11,37489;17;40,86406;0,09000269;-0,007975262;-0,0885699;-0,01386549;0,08775371
5;easyWire;1;2;11,40267;17;40,86406;0,0845456;0,00183153;-0,08441327;0,004359469;0,08461828
5;easyWire;1;2;11,4306;17;40,86406;0,07356572;-0,003421286;-0,07174054;-0,01592185;0,08270287
5;easyWire;1;2;11,45863;17;40,86406;0,07347784;-0,003735025;-0,07338152;0,0004414812;0,08673017
5;easyWire;1;2;11,48605;17;40,86406;0,03174772;-0,003042652;-0,0314617;0,002970094;0,08562676
5;easyWire;1;2;11,51416;17;40,86406;0,0460205;-0,004535665;-0,04239376;0,01732292;0,0850051
5;easyWire;1;2;11,54193;17;40,86406;0,08075336;0,005430062;-0,04836621;0,06443857;0,0851415
5;easyWire;1;2;11,56979;17;40,86406;0,1147406;0,001922133;-0,02888259;0,1110293;0,06038829
5;easyWire;1;2;11,59773;17;40,86406;0,07371829;-0,01152627;-0,009467244;0,07219351;0,0701547
5;easyWire;1;2;11,62545;17;40,86406;0,05249899;-0,005359216;0,007700278;0,05165393;0,07007378
5;easyWire;1;2;11,6534;17;40,86406;0,1417948;-0,0005357813;0,015612;0,1409317;0,0700134
5;easyWire;1;2;11,68103;17;40,86406;0,08693948;0,0004433374;0,02908179;0,08193001;0,06862238
5;easyWire;1;2;11,70933;17;40,86406;0,07942554;-0,01257486;0,06573001;0,0427768;0,06756089
5;easyWire;1;2;11,73685;17;40,86406;0,07932914;-0,02012459;0,07508834;0,01580677;0,06579953
5;easyWire;1;2;11,76484;17;40,86406;0,08407246;-0,01243503;0,07832163;0,02791542;0,06295305
5;easyWire;1;2;11,79273;17;40,86406;0,1375148;-0,002499426;0,09347694;0,1008272;0,05692034
5;easyWire;1;2;11,82012;17;40,86406;0,06278399;0,0003890231;0,03947096;0,04882338;0,05939857
5;easyWire;1;2;11,84828;17;40,86406;0,094097;-0,009408343;0,09189534;0,01791576;0,05813958
5;easyWire;1;2;11,87618;17;40,86406;0,1773159;-0,01085623;0,1726509;0,03891961;0,05482714
5;easyWire;1;2;11,90387;17;40,86406;0,1290931;-0,005679867;0,127909;0,01649452;0,04948911
5;easyWire;1;2;11,93194;17;40,86406;0,1583722;-0,007225153;0,1536908;-0,03753256;0,05479739
5;easyWire;1;2;11,95957;17;40,86406;0,1489224;0,02646515;0,114431;0,09155885;0,04343243
5;easyWire;1;2;11,98724;17;40,86406;0,09455831;0,02506889;0,02615197;0,08734357;0,0915636
5;easyWire;1;2;12,01525;17;40,86406;0,08033446;0,01820492;0,03984341;0,06734025;0,0936567
5;easyWire;1;2;12,04315;17;40,86406;0,0459753;-0,004057813;0,04138493;-0,01960994;0,09461755
5;easyWire;1;2;12,07093;17;40,86406;0,1263248;-0,01312467;0,1254857;-0,006248168;0,09589654
5;easyWire;1;2;12,09918;17;40,86406;0,1059337;0,005347998;0,05519599;0,09025931;0,09854925
5;easyWire;1;2;12,1267;17;40,86406;0,05817401;0,001675881;0,03160858;0,04880886;0,1010567
5;easyWire;1;2;12,15431;17;40,86406;0,07952048;0,005554391;-0,04040409;0,0682654;0,1019292
5;easyWire;1;2;12,18212;17;40,86406;0,04117243;0,001411525;-0,01453434;0,03849583;0,10247
5;easyWire;1;2;12,21009;17;40,86406;0,03988666;-0,005169392;-0,007057688;0,03891545;0,1029079
5;easyWire;1;2;12,23819;17;40,86406;0,08142101;-0,003473144;-0,01139548;0,08054478;0,1038743
5;easyWire;1;2;12,26602;17;40,86406;0,04099642;-0,004549274;-0,02060601;0,0351483;0,1042742
5;easyWire;1;2;12,29351;17;40,86406;0,07623912;-0,004270965;-0,05362627;0,05402208;0,05639472
5;easyWire;1;2;12,32173;17;40,86406;0,09665591;0,009071326;-0,04553197;0,08477567;0,0591418
5;easyWire;1;2;12,34929;17;40,86406;0,1296075;0,009068147;-0,05900811;0,1150388;0,05132459
5;easyWire;1;2;12,37697;17;40,86406;0,1134273;0,008223388;-0,07669955;0,08315834;0,05393687
5;easyWire;1;2;12,40498;17;40,86406;0,01364821;-0,002650575;-0,001182403;0,01333604;0,05452783
5;easyWire;1;2;12,43286;17;40,86406;0,0747804;0,00566418;0,02825615;0,06900445;0,05450184
5;easyWire;1;2;12,46089;17;40,86406;0,052798;0,007903394;0,01646889;0,04953726;0,06199292
5;easyWire;1;2;12,48844;17;40,86406;0,1206003;-0,008999875;0,1111558;-0,04591103;0,06329731
5;easyWire;1;2;12,51612;17;40,86406;0,09967151;0,005350114;0,09809446;0,01683037;0,06074649
5;easyWire;1;2;12,54421;17;40,86406;0,07325634;0,009688191;0,06415971;0,03400239;0,0587697
5;easyWire;1;2;12,57235;17;40,86406;0,07966936;0,02108863;0,04729178;0,0605472;0,05789953
5;easyWire;1;2;12,60006;17;40,86406;0,06146491;0,005648164;0,06075147;-0,007435933;0,05604445
5;easyWire;1;2;12,6277;17;40,86406;0,06147311;0,01681583;0,05286328;0,02648857;0,05198604
5;easyWire;1;2;12,65578;17;40,86406;0,1516421;0,03729487;0,009129934;0,1467006;0,05221586
5;easyWire;1;2;12,68334;17;40,86406;0,08541793;0,01764101;0,03336582;0,07662728;0,05257486
5;easyWire;1;2;12,7113;17;40,86406;0,1102942;0,005438825;0,1032345;0,0384431;0,05185428
5;easyWire;1;2;12,73921;17;40,86406;0,1884551;-0,01555286;0,182678;-0,04361428;0,1114353
5;easyWire;1;2;12,76717;17;40,86406;0,06713521;0,002591531;0,05632272;0,0364441;0,1145724
5;easyWire;1;2;12,79472;17;40,86406;0,1377476;0,01478602;0,01134547;0,1364809;0,117041
5;easyWire;1;2;12,82277;17;40,86406;0,06003289;-0,002793513;0,05239857;0,0291639;0,04199919
5;easyWire;1;2;12,85045;17;40,86406;0,06266192;-0,006146193;0,0532544;0,03244548;0,08582482
5;easyWire;1;2;12,87858;17;40,86406;0,1425961;0,007266394;0,03067127;0,1390688;0,1241516
5;easyWire;1;2;12,90661;17;40,86406;0,0964059;0,013225;-0,04487412;0,08429419;0,08898646
5;easyWire;1;2;12,93448;17;40,86406;0,1280809;0,01273769;-0,08950522;0,09072644;0,09087769
5;easyWire;1;2;12,96168;17;40,86406;0,03020326;-0,0002760658;-0,02461847;0,01749547;0,06198049
5;easyWire;1;2;12,98964;17;40,86406;0,04920858;-0,003133827;-0,03584934;0,0335632;0,04767366
5;easyWire;1;2;13,01749;17;40,86406;0,05247697;-0,003270472;-0,03760503;0,03645543;0,04892324
5;easyWire;1;2;13,04544;17;40,86406;0,01853575;-0,00435473;-0,006514482;0,01679798;0,04949931
5;easyWire;1;2;13,07349;17;40,86406;0,03449472;-0,01533135;-0,008840285;0,02960886;0,04984815
5;easyWire;1;2;13,10152;17;40,86406;0,05180741;-0,009616919;-0,02058366;0,04656003;0,0512839
5;easyWire;1;2;13,12884;17;40,86406;0,07998801;-0,01931741;-0,01847841;0,07538877;0,04881812
5;easyWire;1;2;13,1568;17;40,86406;0,08478577;-0,03450354;0,01265167;0,07640725;0,04927779
5;easyWire;1;2;13,18448;17;40,86406;0,04583813;-0,01952733;0,03145937;0,02702083;0,04835752
5;easyWire;1;2;13,21286;17;40,86406;0,0756401;-0,029384;0,06838872;-0,01345323;0,04704705
5;easyWire;1;2;13,24031;17;40,86406;0,03579448;-0,01419618;0,03277989;-0,002278596;0,04516914
5;easyWire;1;2;13,26818;17;40,86406;0,05313929;-0,02015641;0,04579325;0,01790198;0,04418839
5;easyWire;1;2;13,29589;17;40,86406;0,09444573;-0,02399886;0,07416802;0,05332124;0,04920848
5;easyWire;1;2;13,32381;17;40,86406;0,06085707;-0,01285438;0,04854407;0,03437762;0,04816857
5;easyWire;1;2;13,35175;17;40,86406;0,1274207;-0,03607485;0,1217236;-0,01086374;0,04619181
5;easyWire;1;2;13,37978;17;40,86406;0,1145528;-0,03173013;0,102977;0,03887521;0,06614915
5;easyWire;1;2;13,40754;17;40,86406;0,09555623;-0,01864782;0,08513251;0,03918811;0,03903414
5;easyWire;1;2;13,43544;17;40,86406;0,1513995;-0,02967408;0,1242689;0,08123121;0,03703694
5;easyWire;1;2;13,46332;17;40,86406;0,07190448;-0,01208102;0,05980996;0,0380404;0,1177768
5;easyWire;1;2;13,4908;17;40,86406;0,1307255;-0,02157562;0,09546019;0,08666602;0,08046164
5;easyWire;1;2;13,51876;17;40,86406;0,2769092;-0,01260864;0,1418801;0,2374653;0,08597258
5;easyWire;1;2;13,54686;17;40,86406;0,08376185;-0,0006207731;0,03447773;0,07633445;0,09103923
5;easyWire;1;2;13,57453;17;40,86406;0,1597922;-0,02517546;0,1559229;0,02424449;0,07168476
5;easyWire;1;2;13,60247;17;40,86406;0,06676227;-0,01234317;0,0631818;-0,01768915;0,04205413
5;easyWire;1;2;13,63004;17;40,86406;0,09769496;-0,01020971;0,09401821;0,02450801;0,08590918
5;easyWire;1;2;13,65781;17;40,86406;0,04328265;0,003913729;0,02024022;0,0380579;0,08712273
5;easyWire;1;2;13,68597;17;40,86406;0,01269533;-0,0004506775;0,01173381;-0,004825565;0,08689696
5;easyWire;1;2;13,71393;17;40,86406;0,05492543;-0,005172919;0,01091077;-0,0535817;0,1084951
5;easyWire;1;2;13,74167;17;40,86406;0,01066949;-0,0005483907;0,01044957;-0,002084181;0,1079384
5;easyWire;1;2;13,76941;17;40,86406;0,1263852;-0,003443614;-0,07865081;-0,09887061;0,1067616
5;easyWire;1;2;13,79739;17;40,86406;0,1538974;-0,01638558;-0,05162087;-0,1440528;0,1026093
5;easyWire;1;2;13,825;17;40,86406;0,06544837;-0,005421347;-0,04837285;-0,04375117;0,1121728
5;easyWire;1;2;13,85288;17;40,86406;0,1329076;-0,005543151;-0,1278775;-0,03579172;0,1101219
5;easyWire;1;2;13,88081;17;40,86406;0,0851681;-0,003034561;-0,08488051;-0,00630045;0,10773
5;easyWire;1;2;13,90882;17;40,86406;0,1335161;-0,009941163;-0,1317026;0,01954887;0,1197694
5;easyWire;1;2;13,93646;17;40,86406;0,04977118;-0,03310377;-0,01969301;0,03151978;0,1196374
5;easyWire;1;2;13,96432;17;40,86406;0,04451722;-0,01055577;-0,03133921;0,0298029;0,1202736
5;easyWire;1;2;13,99235;17;40,86406;0,03803437;-0,03110859;0,02188269;-0,0001278524;0,1205717
5;easyWire;1;2;14,02008;17;40,86406;0,01722753;-0,01548748;0,00270026;-0,007045167;0,1201808
5;easyWire;1;2;14,04798;17;40,86406;0,09401073;-0,01974026;0,02726412;0,08777817;0,04549427
5;easyWire;1;2;14,0756;17;40,86406;0,1614602;-0,01478192;0,006480711;0,1606514;0,04427298
5;easyWire;1;2;14,10358;17;40,86406;0,0312598;-0,01085527;0,01544977;0,02491271;0,04057762
5;easyWire;1;2;14,1312;17;40,86406;0,08968596;-0,02472037;0,08167102;0,02761012;0,0398217
5;easyWire;1;2;14,15934;17;40,86406;0,1634163;-0,03455286;0,1589706;0,0154708;0,03804497
5;easyWire;1;2;14,18733;17;40,86406;0,063352;-0,01121625;0,05768813;0,02365905;0,1183441
5;easyWire;1;2;14,21484;17;40,86406;0,04038742;-0,003368724;-0,02343888;0,03271719;0,1191787
5;easyWire;1;2;14,24302;17;40,86406;0,03587009;-0,005630863;0,02857015;0,02094523;0,1205758
5;easyWire;1;2;14,27051;17;40,86406;0,07913879;-0,00295527;0,01413896;0,07780942;0,1218943
