ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;2;11,65838;8;30,87918;0,1412759;0,01636949;-0,1319475;0,04775744;0,06981402
17;easyWire;1;2;11,67281;8;30,87918;0,1220208;0,0129234;-0,1211683;0,006349066;0,06912673
17;easyWire;1;2;11,68772;8;30,87918;0,1071638;0,0103272;-0,1064536;-0,006712564;0,08904716
17;easyWire;1;2;11,70172;8;30,87918;0,1002249;0,009439055;-0,09941898;-0,0084732;0,08969259
17;easyWire;1;2;11,71575;8;30,87918;0,1002249;0,009439055;-0,09941898;-0,0084732;0,09029748
17;easyWire;1;2;11,72936;8;30,87918;0,1022369;0,01022286;-0,1008853;-0,0130399;0,09088293
17;easyWire;1;2;11,74321;8;30,87918;0,1249772;0,01242049;-0,1242609;-0,00492691;0,09154195
17;easyWire;1;2;11,76956;8;30,87918;0,1833246;0,02073877;-0,1781954;0,03773907;0,0937332
17;easyWire;1;2;11,78348;8;30,87918;0,1681003;0,01760799;-0,1639455;0,03270365;0,1160108
17;easyWire;1;2;11,79909;8;30,87918;0,1681003;0,01760799;-0,1639455;0,03270365;0,1184647
17;easyWire;1;2;11,81269;8;30,87918;0,1493791;0,01378712;-0,1452776;0,03191299;0,1119301
17;easyWire;1;2;11,82653;8;30,87918;0,1248604;0,01098119;-0,1192063;0,03548774;0,1137006
17;easyWire;1;2;11,84009;8;30,87918;0,1112874;0,009171658;-0,1020182;0,04350932;0,1152796
17;easyWire;1;2;11,85367;8;30,87918;0,1112874;0,009171658;-0,1020182;0,04350932;0,1166958
17;easyWire;1;2;11,86772;8;30,87918;0,1180859;0,005764222;-0,1026151;0,05814805;0,08733265
17;easyWire;1;2;11,88121;8;30,87918;0,1038175;0,003376337;-0,08761355;0,05559253;0,1113407
17;easyWire;1;2;11,89528;8;30,87918;0,1038175;0,003376337;-0,08761355;0,05559253;0,1126764
17;easyWire;1;2;11,90938;8;30,87918;0,1277828;-0,00190437;-0,09591734;0,08440788;0,1141423
17;easyWire;1;2;11,92329;8;30,87918;0,1223539;-0,003369903;-0,08348656;0,08938186;0,115635
17;easyWire;1;2;11,93807;8;30,87918;0,1223539;-0,003369903;-0,08348656;0,08938186;0,08897139
17;easyWire;1;2;11,95104;8;30,87918;0,109659;-0,009233172;-0,0588902;0,09204227;0,09000447
17;easyWire;1;2;11,96522;8;30,87918;0,08056828;-0,01082752;-0,03800379;0,070212;0,09099941
17;easyWire;1;2;11,97984;8;30,87918;0,08056828;-0,01082752;-0,03800379;0,070212;0,09181655
17;easyWire;1;2;11,99321;8;30,87918;0,05126417;-0,02026672;-0,02367163;0,0407054;0,09215288
17;easyWire;1;2;12,00776;8;30,87918;0,04619187;-0,03041556;-0,03403673;0,007076966;0,09233575
17;easyWire;1;2;12,02139;8;30,87918;0,07219729;-0,03584527;-0,05817343;-0,02331131;0,0923418
17;easyWire;1;2;12,03478;8;30,87918;0,07219729;-0,03584527;-0,05817343;-0,02331131;0,09218344
17;easyWire;1;2;12,04831;8;30,87918;0,06931145;-0,03466106;-0,0539316;-0,02634524;0,09200269
17;easyWire;1;2;12,06305;8;30,87918;0,07060076;-0,0363086;-0,05420329;-0,02698438;0,09179179
17;easyWire;1;2;12,07742;8;30,87918;0,07060076;-0,0363086;-0,05420329;-0,02698438;0,09158218
17;easyWire;1;2;12,09077;8;30,87918;0,1028506;-0,04323601;-0,07976098;0,04844661;0,1148552
17;easyWire;1;2;12,10452;8;30,87918;0,1403562;-0,04214593;-0,09798656;0,09122624;0,1159351
17;easyWire;1;2;12,118;8;30,87918;0,1403562;-0,04214593;-0,09798656;0,09122624;0,1173518
17;easyWire;1;2;12,13194;8;30,87918;0,2966394;-0,03599987;-0,1413472;0,2583019;0,1201734
17;easyWire;1;2;12,14605;8;30,87918;0,2563432;-0,02988682;-0,1340977;0,2164173;0,123191
17;easyWire;1;2;12,15999;8;30,87918;0,2563432;-0,02988682;-0,1340977;0,2164173;0,09071261
17;easyWire;1;2;12,17407;8;30,87918;0,2847533;-0,03307743;-0,1430733;0,2439679;0,09376962
17;easyWire;1;2;12,18814;8;30,87918;0,2131299;-0,02609601;-0,1132807;0,178636;0,06792995
17;easyWire;1;2;12,20171;8;30,87918;0,1903202;-0,02480689;-0,1304651;0,1363277;0,06892758
17;easyWire;1;2;12,21596;8;30,87918;0,1903202;-0,02480689;-0,1304651;0,1363277;0,09640468
17;easyWire;1;2;12,22998;8;30,87918;0,1242073;-0,02540872;-0,08313587;0,08871459;0,09788138
17;easyWire;1;2;12,24359;8;30,87918;0,08430868;-0,02551773;-0,05645339;0,05718228;0,09898827
17;easyWire;1;2;12,25776;8;30,87918;0,08430868;-0,02551773;-0,05645339;0,05718228;0,09977981
17;easyWire;1;2;12,27155;8;30,87918;0,07367963;-0,02654066;-0,04492643;0,05201823;0,1004456
17;easyWire;1;2;12,28535;8;30,87918;0,05106313;-0,01985767;-0,02996238;0,03626807;0,1010129
17;easyWire;1;2;12,29947;8;30,87918;0,05106313;-0,01985767;-0,02996238;0,03626807;0,1014635
17;easyWire;1;2;12,3133;8;30,87918;0,03747651;-0,02104555;-0,02463428;0,01883416;0,1016951
17;easyWire;1;2;12,32723;8;30,87918;0,03156438;-0,01571144;-0,02297891;0,01488053;0,09007303
17;easyWire;1;2;12,34119;8;30,87918;0,0236029;-0,0112948;-0,01686175;0,01205013;0,09024142
17;easyWire;1;2;12,35508;8;30,87918;0,0236029;-0,0112948;-0,01686175;0,01205013;0,09038104
17;easyWire;1;2;12,36903;8;30,87918;0,02433495;-0,01103307;-0,01510622;0,01556481;0,09054381
17;easyWire;1;2;12,38321;8;30,87918;0,04949747;-0,008510206;-0,0385497;0,02985794;0,0907887
17;easyWire;1;2;12,39726;8;30,87918;0,04949747;-0,008510206;-0,0385497;0,02985794;0,09125739
17;easyWire;1;2;12,41099;8;30,87918;0,07384979;-0,00802343;-0,05049236;0,05329106;0,09197238
17;easyWire;1;2;12,4247;8;30,87918;0,06092373;-0,00659138;-0,02665347;0,05438609;0,09272011
17;easyWire;1;2;12,43881;8;30,87918;0,06092373;-0,00659138;-0,02665347;0,05438609;0,09342501
17;easyWire;1;2;12,45262;8;30,87918;0,1173727;-0,006722452;-0,04415732;0,1085416;0,09474071
17;easyWire;1;2;12,46662;8;30,87918;0,1299814;-0,004504418;-0,08304431;0,09989259;0,09620385
17;easyWire;1;2;12,48048;8;30,87918;0,1343093;-0,002963466;-0,09861321;0,09113525;0,0977293
17;easyWire;1;2;12,49483;8;30,87918;0,1343093;-0,002963466;-0,09861321;0,09113525;0,09931349
17;easyWire;1;2;12,50831;8;30,87918;0,05308092;-0,00710855;0,02911657;0,04380957;0,09377916
17;easyWire;1;2;12,52229;8;30,87918;0,05560587;-0,009566702;0,05476088;-0,00131769;0,09411917
17;easyWire;1;2;12,53624;8;30,87918;0,05560587;-0,009566702;0,05476088;-0,00131769;0,07924141
17;easyWire;1;2;12,55011;8;30,87918;0,1249865;-0,01115921;0,1138937;-0,05025264;0,07904027
17;easyWire;1;2;12,56437;8;30,87918;0,06013881;-0,003848412;0,0585697;-0,01309413;0,07885395
17;easyWire;1;2;12,57794;8;30,87918;0,06013881;-0,003848412;0,0585697;-0,01309413;0,07891534
17;easyWire;1;2;12,59173;8;30,87918;0,1120536;0,0146522;-0,04490729;0,1016103;0,08010593
17;easyWire;1;2;12,60574;8;30,87918;0,1052695;0,01669535;-0,02986924;0,09955281;0,081493
17;easyWire;1;2;12,61966;8;30,87918;0,1052695;0,01669535;-0,02986924;0,09955281;0,08283659
17;easyWire;1;2;12,63356;8;30,87918;0,13632;0,01038891;0,1298825;0,0400716;0,08389512
17;easyWire;1;2;12,64748;8;30,87918;0,1827033;0,007915076;0,1770438;0,04442209;0,0850224
17;easyWire;1;2;12,6616;8;30,87918;0,1515113;0,006872083;0,1422224;0,05178064;0,08625289
17;easyWire;1;2;12,67564;8;30,87918;0,1515113;0,006872083;0,1422224;0,05178064;0,08750649
17;easyWire;1;2;12,68939;8;30,87918;0,08263559;0,00542238;0,05609299;0,06043852;0,08867793
17;easyWire;1;2;12,7033;8;30,87918;0,02652576;0,001495544;-0,008562155;0,0250613;0,08963628
17;easyWire;1;2;12,7174;8;30,87918;0,02652576;0,001495544;-0,008562155;0,0250613;0,08997753
17;easyWire;1;2;12,73117;8;30,87918;0,09700693;0,009233909;-0,0285494;0,09224973;0,09096998
17;easyWire;1;2;12,74524;8;30,87918;0,1727915;0,008498026;-0,1391219;0,1021263;0,09203096
17;easyWire;1;2;12,7595;8;30,87918;0,1727915;0,008498026;-0,1391219;0,1021263;0,09294732
17;easyWire;1;2;12,77269;8;30,87918;0,3347341;0,0150274;-0,2648178;0,2041877;0,09475738
17;easyWire;1;2;12,78665;8;30,87918;0,3038444;0,01742924;-0,2220525;0,2066648;0,090221
17;easyWire;1;2;12,80064;8;30,87918;0,2300589;0,01417921;-0,1529197;0,1712939;0,09203482
17;easyWire;1;2;12,81465;8;30,87918;0,2300589;0,01417921;-0,1529197;0,1712939;0,1049987
17;easyWire;1;2;12,82856;8;30,87918;0,068562;-0,003589592;-0,06397195;0,02440188;0,08563346
17;easyWire;1;2;12,84253;8;30,87918;0,08124179;-0,00174805;-0,06481151;0,04895549;0,08579445
17;easyWire;1;2;12,85672;8;30,87918;0,08124179;-0,00174805;-0,06481151;0,04895549;0,0862033
17;easyWire;1;2;12,8703;8;30,87918;0,3566268;0,008034834;-0,2902701;0,20703;0,08767439
17;easyWire;1;2;12,88413;8;30,87918;0,3810108;0,008949168;-0,3171805;0,2109164;0,09399416
17;easyWire;1;2;12,89799;8;30,87918;0,3810108;0,008949168;-0,3171805;0,2109164;0,09708325
17;easyWire;1;2;12,91197;8;30,87918;0,3942633;0,00331328;-0,3325857;0,2117057;0,09041591
17;easyWire;1;2;12,92598;8;30,87918;0,2714432;0,0008241716;-0,2281413;0,1470793;0,09306137
17;easyWire;1;2;12,93993;8;30,87918;0,2714432;0,0008241716;-0,2281413;0,1470793;0,09527785
17;easyWire;1;2;12,95384;8;30,87918;0,08721087;-0,001689954;-0,07241874;0,04856342;0,09603643
17;easyWire;1;2;12,96778;8;30,87918;0,02875115;-0,003454803;-0,0211665;0,01914869;0,09652007
17;easyWire;1;2;12,98196;8;30,87918;0,01353534;-0,005731109;-0,008203222;0,009114104;0,09676544
17;easyWire;1;2;12,99624;8;30,87918;0,01353534;-0,005731109;-0,008203222;0,009114104;0,08839305
17;easyWire;1;2;13,0094;8;30,87918;0,1569876;-0,005533437;-0,1023485;0,1189087;0,08948993
17;easyWire;1;2;13,02395;8;30,87918;0,1773201;-0,0006830364;-0,1170999;0,1331524;0,0912425
17;easyWire;1;2;13,0374;8;30,87918;0,1773201;-0,0006830364;-0,1170999;0,1331524;0,09306718
17;easyWire;1;2;13,05155;8;30,87918;0,1020184;-0,008659005;-0,09502244;0,03610425;0,09400433
17;easyWire;1;2;13,0652;8;30,87918;0,06466526;-0,01229196;-0,05459882;-0,03239556;0,09433912
17;easyWire;1;2;13,07918;8;30,87918;0,06466526;-0,01229196;-0,05459882;-0,03239556;0,09408833
17;easyWire;1;2;13,0933;8;30,87918;0,2718291;-0,02324744;0,1428891;-0,2300724;0,0910005
17;easyWire;1;2;13,10701;8;30,87918;0,3540025;-0,02433116;0,2404533;-0,2586658;0,0875295
17;easyWire;1;2;13,12099;8;30,87918;0,3098101;-0,01921753;0,2260374;-0,2109978;0,09220821
17;easyWire;1;2;13,13469;8;30,87918;0,3098101;-0,01921753;0,2260374;-0,2109978;0,08916551
17;easyWire;1;2;13,14873;8;30,87918;0,3167028;0,006843347;0,3163644;-0,01293808;0,08766476
17;easyWire;1;2;13,16278;8;30,87918;0,2521125;0,02049009;0,2176433;0,1255876;0,08767672
17;easyWire;1;2;13,17659;8;30,87918;0,2521125;0,02049009;0,2176433;0,1255876;0,08926427
17;easyWire;1;2;13,1905;8;30,87918;0,06062552;0,005628257;0,05782377;0,01732597;0,08993734
17;easyWire;1;2;13,20465;8;30,87918;0,262178;-0,02764235;0,01149774;-0,2604631;0,08910847
17;easyWire;1;2;13,21838;8;30,87918;0,262178;-0,02764235;0,01149774;-0,2604631;0,08596434
17;easyWire;1;2;13,23254;8;30,87918;0,3563503;-0,03056619;0,1619487;-0,3159491;0,09077485
17;easyWire;1;2;13,24641;8;30,87918;0,2326021;-0,01857667;0,1053213;-0,2065576;0,08738323
17;easyWire;1;2;13,26015;8;30,87918;0,2104529;-0,02030513;-0,07029074;-0,1973255;0,08479658
17;easyWire;1;2;13,27398;8;30,87918;0,2104529;-0,02030513;-0,07029074;-0,1973255;0,0909972
17;easyWire;1;2;13,28797;8;30,87918;0,2313202;-0,00663271;-0,2166962;-0,08067092;0,08938965
17;easyWire;1;2;13,30186;8;30,87918;0,3314569;0,009832728;-0,3188442;0,09002988;0,08883908
17;easyWire;1;2;13,31584;8;30,87918;0,3314569;0,009832728;-0,3188442;0,09002988;0,1127437
17;easyWire;1;2;13,32974;8;30,87918;0,6072916;0,03861012;-0,453512;0,4020437;0,09505093
17;easyWire;1;2;13,34367;8;30,87918;0,5642076;0,04066418;-0,3946262;0,4011818;0,1082739
17;easyWire;1;2;13,35775;8;30,87918;0,5642076;0,04066418;-0,3946262;0,4011818;0,09675011
17;easyWire;1;2;13,37155;8;30,87918;0,4653731;0,03779268;-0,2759074;0,3728524;0,1090439
17;easyWire;1;2;13,38547;8;30,87918;0,3179564;0,03319506;-0,1270243;0,2895845;0,09661964
17;easyWire;1;2;13,39935;8;30,87918;0,3179564;0,03319506;-0,1270243;0,2895845;0,09778482
17;easyWire;1;2;13,4133;8;30,87918;0,1614327;0,02334845;0,07714476;0,1398715;0,09910683
17;easyWire;1;2;13,42727;8;30,87918;0,1009705;0,01218393;0,08337186;0,05563929;0,09977967
17;easyWire;1;2;13,44144;8;30,87918;0,09650935;0,008064712;0,0920632;0,02780977;0,09993516
17;easyWire;1;2;13,45506;8;30,87918;0,09650935;0,008064712;0,0920632;0,02780977;0,09563561
17;easyWire;1;2;13,46896;8;30,87918;0,120625;0,01203874;0,08270478;0,08697923;0,09633747
17;easyWire;1;2;13,48359;8;30,87918;0,08059002;0,006053108;0,07098872;0,03766579;0,09721442
17;easyWire;1;2;13,49765;8;30,87918;0,08059002;0,006053108;0,07098872;0,03766579;0,09761874
17;easyWire;1;2;13,51044;8;30,87918;0,1055102;0,007944887;0,07786968;0,07075021;0,09829333
17;easyWire;1;2;13,52447;8;30,87918;0,08434737;0,00585438;0,06144735;0,05748416;0,09045835
17;easyWire;1;2;13,53853;8;30,87918;0,08434737;0,00585438;0,06144735;0,05748416;0,09112192
17;easyWire;1;2;13,55223;8;30,87918;0,07774702;0,0007675505;0,07605027;0,01613583;0,09131879
17;easyWire;1;2;13,56611;8;30,87918;0,04495918;-8,165774E-06;-0,01278199;0,04310393;0,09162743
17;easyWire;1;2;13,58009;8;30,87918;0,1080358;0,003358102;-0,05665976;0,09192454;0,09214113
17;easyWire;1;2;13,59406;8;30,87918;0,1080358;0,003358102;-0,05665976;0,09192454;0,09328146
17;easyWire;1;2;13,60843;8;30,87918;0,09291287;0,005285128;-0,03473365;0,0860142;0,09442592
17;easyWire;1;2;13,62197;8;30,87918;0,06096837;0,004999907;0,04718746;0,03828167;0,09539557
17;easyWire;1;2;13,63582;8;30,87918;0,06096837;0,004999907;0,04718746;0,03828167;0,09585869
17;easyWire;1;2;13,64979;8;30,87918;0,1746753;0,0050876;0,1744783;0,006550694;0,09601505
17;easyWire;1;2;13,66389;8;30,87918;0,1639527;-0,002209084;0,1551414;-0,05297877;0,09588478
17;easyWire;1;2;13,67762;8;30,87918;0,1639527;-0,002209084;0,1551414;-0,05297877;0,09527502
17;easyWire;1;2;13,69187;8;30,87918;0,2107407;-0,00533409;0,1902374;-0,09051473;0,09431756
17;easyWire;1;2;13,70549;8;30,87918;0,1951581;-0,01175542;0,1344064;-0,1410085;0,09313624
17;easyWire;1;2;13,71948;8;30,87918;0,1951581;-0,01175542;0,1344064;-0,1410085;0,09156562
17;easyWire;1;2;13,73363;8;30,87918;0,2406432;-0,009182028;0,1984382;-0,1358203;0,09021482
17;easyWire;1;2;13,74736;8;30,87918;0,1450882;-0,003931575;0,1291523;-0,06599081;0,08936957
17;easyWire;1;2;13,76129;8;30,87918;0,06856178;0,0003077745;0,0661642;-0,01797001;0,08891826
17;easyWire;1;2;13,77538;8;30,87918;0,06856178;0,0003077745;0,0661642;-0,01797001;0,0960904
17;easyWire;1;2;13,7892;8;30,87918;0,0403627;0,00274106;-0,03654788;0,0169082;0,09616
17;easyWire;1;2;13,80293;8;30,87918;0,03684201;0,006282648;-0,01279768;0,03397178;0,09639531
17;easyWire;1;2;13,81718;8;30,87918;0,03684201;0,006282648;-0,01279768;0,03397178;0,09684154
17;easyWire;1;2;13,83092;8;30,87918;0,1652013;-0,002271218;0,1263491;-0,106406;0,08897728
17;easyWire;1;2;13,84467;8;30,87918;0,1423313;-0,0005575427;0,1204903;-0,0757627;0,09509799
17;easyWire;1;2;13,85902;8;30,87918;0,1423313;-0,0005575427;0,1204903;-0,0757627;0,09435687
17;easyWire;1;2;13,87273;8;30,87918;0,04245609;0,005039592;0,02397659;-0,03467341;0,09400687
17;easyWire;1;2;13,88641;8;30,87918;0,05022391;0,004935694;0,03207536;-0,03833081;0,09367803
17;easyWire;1;2;13,90069;8;30,87918;0,04465166;0,006573795;-0,04414143;-0,001445704;0,09334393
17;easyWire;1;2;13,91442;8;30,87918;0,04465166;0,006573795;-0,04414143;-0,001445704;0,09329662
17;easyWire;1;2;13,92817;8;30,87918;0,2801237;0,02195327;-0,217444;0,1752298;0,09434697
17;easyWire;1;2;13,94227;8;30,87918;0,3700705;0,02418295;-0,2859704;0,2336413;0,09638221
17;easyWire;1;2;13,95624;8;30,87918;0,3700705;0,02418295;-0,2859704;0,2336413;0,09910761
17;easyWire;1;2;13,97038;8;30,87918;0,3112892;0,01836152;-0,2544304;0,1784068;0,0934437
17;easyWire;1;2;13,98416;8;30,87918;0,204383;0,01411561;-0,1586494;0,1280763;0,09519598
17;easyWire;1;2;13,99787;8;30,87918;0,204383;0,01411561;-0,1586494;0,1280763;0,09666192
17;easyWire;1;2;14,01183;8;30,87918;0,2709991;0,02351549;-0,1355175;0,2335006;0,0993045
17;easyWire;1;2;14,02591;8;30,87918;0,2918937;0,02504162;-0,1336047;0,2583111;0,09442317
17;easyWire;1;2;14,03959;8;30,87918;0,2918937;0,02504162;-0,1336047;0,2583111;0,09735706
17;easyWire;1;2;14,05371;8;30,87918;0,2909672;0,01920389;-0,1899781;0,2195482;0,0977517
17;easyWire;1;2;14,06786;8;30,87918;0,2459851;0,01685542;-0,1489963;0,1949991;0,09387515
17;easyWire;1;2;14,08144;8;30,87918;0,1921078;0,01602664;-0,08797531;0,1700262;0,09609972
17;easyWire;1;2;14,09545;8;30,87918;0,1921078;0,01602664;-0,08797531;0,1700262;0,09819049
17;easyWire;1;2;14,10947;8;30,87918;0,2509087;0,0237673;-0,02892504;0,2481;0,09248435
17;easyWire;1;2;14,1233;8;30,87918;0,1905819;0,01859328;-0,0305891;0,1871899;0,09479864
17;easyWire;1;2;14,13708;8;30,87918;0,1905819;0,01859328;-0,0305891;0,1871899;0,09717952
17;easyWire;1;2;14,15133;8;30,87918;0,161983;0,01555934;0,002561382;0,1612137;0,09922493
17;easyWire;1;2;14,16502;8;30,87918;0,1845709;0,01782328;0,02980142;0,181275;0,1011538
17;easyWire;1;2;14,17894;8;30,87918;0,1845709;0,01782328;0,02980142;0,181275;0,09467851
17;easyWire;1;2;14,19281;8;30,87918;0,2073239;0,01962346;0,03726001;0,203002;0,09686863
17;easyWire;1;2;14,20687;8;30,87918;0,1531084;0,01472668;-0,009665268;0,1520917;0,09896719
17;easyWire;1;2;14,22102;8;30,87918;0,08913428;0,008702661;-0,03764737;0,08032346;0,1008627
17;easyWire;1;2;14,23485;8;30,87918;0,08913428;0,008702661;-0,03764737;0,08032346;0,1020242
17;easyWire;1;2;14,24845;8;30,87918;0,1067392;0,000902663;0,05446855;-0,09179115;0,09069616
17;easyWire;1;2;14,26268;8;30,87918;0,1859282;-0,003578636;0,1095237;-0,1502033;0,1002592
17;easyWire;1;2;14,27639;8;30,87918;0,1859282;-0,003578636;0,1095237;-0,1502033;0,09811056
17;easyWire;1;2;14,2903;8;30,87918;0,2218323;-0,005644406;0,1294445;-0,1800606;0,09560354
17;easyWire;1;2;14,30444;8;30,87918;0,1706687;-0,00383933;0,1085305;-0,1316593;0,09315938
17;easyWire;1;2;14,31792;8;30,87918;0,1706687;-0,00383933;0,1085305;-0,1316593;0,09482688
17;easyWire;1;2;14,33216;8;30,87918;0,2452956;-0,002734627;0,1949335;-0,1488737;0,09341465
17;easyWire;1;2;14,3462;8;30,87918;0,1647674;0,004872932;0,16281;-0,02484883;0,09272142
17;easyWire;1;2;14,35982;8;30,87918;0,1647674;0,004872932;0,16281;-0,02484883;0,09284952
17;easyWire;1;2;14,37391;8;30,87918;0,1733595;0,01529782;0,1292238;0,1145456;0,09453467
17;easyWire;1;2;14,38781;8;30,87918;0,1146299;0,009508584;0,1099113;0,03113052;0,09572069
17;easyWire;1;2;14,40162;8;30,87918;0,1468668;0,002722188;0,136495;-0,05414391;0,0964072
17;easyWire;1;2;14,41553;8;30,87918;0,1468668;0,002722188;0,136495;-0,05414391;0,09633348
17;easyWire;1;2;14,42943;8;30,87918;0,3017991;-0,008051301;0,2133701;-0,2132864;0,09531238
17;easyWire;1;2;14,44343;8;30,87918;0,256473;-0,007448023;0,1811345;-0,18142;0,09125916
17;easyWire;1;2;14,4574;8;30,87918;0,256473;-0,007448023;0,1811345;-0,18142;0,08986624
17;easyWire;1;2;14,47144;8;30,87918;0,1182711;-0,0009477907;0,06460849;-0,09906012;0,09667983
17;easyWire;1;2;14,48534;8;30,87918;0,05897355;0,00265054;-0,004620313;-0,05873251;0,09590165
17;easyWire;1;2;14,49922;8;30,87918;0,05897355;0,00265054;-0,004620313;-0,05873251;0,09526946
17;easyWire;1;2;14,51348;8;30,87918;0,1218446;0,01250741;-0,1025429;0,06461138;0,09562876
17;easyWire;1;2;14,52716;8;30,87918;0,1646168;0,01574534;-0,1193086;0,112322;0,0963128
17;easyWire;1;2;14,54107;8;30,87918;0,1955405;0,01792617;-0,1238487;0,1502539;0,09732068
17;easyWire;1;2;14,55468;8;30,87918;0,1955405;0,01792617;-0,1238487;0,1502539;0,09873277
17;easyWire;1;2;14,56855;8;30,87918;0,201484;0,02136976;-0,08962807;0,1791813;0,0924611
17;easyWire;1;2;14,58255;8;30,87918;0,140228;0,01563753;-0,07284313;0,1187992;0,09650256
17;easyWire;1;2;14,59648;8;30,87918;0,140228;0,01563753;-0,07284313;0,1187992;0,09765281
17;easyWire;1;2;14,61064;8;30,87918;0,0360564;0,01108236;-0,01326167;0,03164448;0,09826404
17;easyWire;1;2;14,62446;8;30,87918;0,04547078;0,008501069;0,04461697;0,002156339;0,09862499
17;easyWire;1;2;14,63829;8;30,87918;0,04547078;0,008501069;0,04461697;0,002156339;0,0988803
17;easyWire;1;2;14,65236;8;30,87918;0,06550277;0,01009761;0,06416041;0,008490814;0,09927625
17;easyWire;1;2;14,66615;8;30,87918;0,08778276;0,01349609;0,06147964;0,0611876;0,09993929
17;easyWire;1;2;14,68043;8;30,87918;0,131283;0,01754625;0,06883343;0,1104052;0,09338669
17;easyWire;1;2;14,69405;8;30,87918;0,131283;0,01754625;0,06883343;0,1104052;0,09490556
17;easyWire;1;2;14,70797;8;30,87918;0,1706079;0,02179328;0,1040114;0,1334681;0,09671888
17;easyWire;1;2;14,72207;8;30,87918;0,1738817;0,02100277;0,1142301;0,1294032;0,09876203
17;easyWire;1;2;14,73595;8;30,87918;0,1738817;0,02100277;0,1142301;0,1294032;0,1007944
17;easyWire;1;2;14,74967;8;30,87918;0,2133152;0,02194094;0,1853058;0,1033622;0,1028824
17;easyWire;1;2;14,76374;8;30,87918;0,1547854;0,01713994;0,1449384;0,05155199;0,09404403
17;easyWire;1;2;14,77767;8;30,87918;0,1547854;0,01713994;0,1449384;0,05155199;0,09537519
17;easyWire;1;2;14,79151;8;30,87918;0,1352114;0,01784741;0,1106103;0,07568999;0,09677088
17;easyWire;1;2;14,80545;8;30,87918;0,1338709;0,01616878;0,1144048;0,06761307;0,09817913
17;easyWire;1;2;14,81952;8;30,87918;0,1338709;0,01616878;0,1144048;0,06761307;0,09957833
17;easyWire;1;2;14,83364;8;30,87918;0,1278828;0,01543524;0,1053926;0,07076839;0,1009771
17;easyWire;1;2;14,84704;8;30,87918;0,1483307;0,0168248;0,1046128;0,1038031;0,102475
17;easyWire;1;2;14,86141;8;30,87918;0,09223357;0,009629937;0,06443597;0,0652863;0,1041806
17;easyWire;1;2;14,87487;8;30,87918;0,09223357;0,009629937;0,06443597;0,0652863;0,1052096
17;easyWire;1;2;14,8889;8;30,87918;0,1256098;0,0104656;0,1041171;0,06948327;0,0994689
17;easyWire;1;2;14,90289;8;30,87918;0,1186598;0,009434519;0,1033232;0,0575799;0,1008089
17;easyWire;1;2;14,91696;8;30,87918;0,1186598;0,009434519;0,1033232;0,0575799;0,1020936
17;easyWire;1;2;14,93085;8;30,87918;0,1062927;0,004957641;0,1061692;0,00128402;0,1029858
17;easyWire;1;2;14,94455;8;30,87918;0,1039602;0,003165046;0,1034535;-0,009750558;0,1037147
17;easyWire;1;2;14,95858;8;30,87918;0,1039602;0,003165046;0,1034535;-0,009750558;0,104355
17;easyWire;1;2;14,97253;8;30,87918;0,09254376;0,003510194;0,09247601;0,0004624413;0,1004267
17;easyWire;1;2;14,98636;8;30,87918;0,07985762;0,003692731;0,07959788;0,00527071;0,1009916
17;easyWire;1;2;15,00068;8;30,87918;0,06443017;0,003995691;0,0623823;0,01561183;0,1015771
17;easyWire;1;2;15,01422;8;30,87918;0,06443017;0,003995691;0,0623823;0,01561183;0,1021343
17;easyWire;1;2;15,02879;8;30,87918;0,07268219;0,007518318;-0,002658106;0,07224341;0,1028315
17;easyWire;1;2;15,04322;8;30,87918;0,07770716;0,007882868;-0,01006113;0,07664879;0,1035844
17;easyWire;1;2;15,05717;8;30,87918;0,07770716;0,007882868;-0,01006113;0,07664879;0,1043148
17;easyWire;1;2;15,07104;8;30,87918;0,06868077;0,005299874;0,06205013;0,02896103;0,1050253
17;easyWire;1;2;15,08455;8;30,87918;0,08756197;0,005107715;0,08231057;0,02942754;0,1057518
17;easyWire;1;2;15,09872;8;30,87918;0,08756197;0,005107715;0,08231057;0,02942754;0,1065958
17;easyWire;1;2;15,1119;8;30,87918;0,08718408;0,005596143;0,07955394;0,03522666;0,1074342
17;easyWire;1;2;15,12581;8;30,87918;0,1042773;0,007743656;0,08083927;0,06541257;0,1084506
17;easyWire;1;2;15,14025;8;30,87918;0,1217266;0,01006161;0,07076871;0,09852882;0,1031254
17;easyWire;1;2;15,15459;8;30,87918;0,1217266;0,01006161;0,07076871;0,09852882;0,1045951
17;easyWire;1;2;15,16796;8;30,87918;0,07316881;0,007257854;0,04648854;0,05603404;0,1056734
17;easyWire;1;2;15,18264;8;30,87918;0,06546235;0,004978111;0,05578038;0,03389818;0,1018111
17;easyWire;1;2;15,20822;8;30,87918;0,07779989;0,005373814;0,06551426;0,04161523;0,103187
17;easyWire;1;2;15,2222;8;30,87918;0,06083629;0,004161424;0,05083827;0,03315429;0,1040078
17;easyWire;1;2;15,23597;8;30,87918;0,06083629;0,004161424;0,05083827;0,03315429;0,1046836
17;easyWire;1;2;15,25033;8;30,87918;0,009965797;0,0010058;0,007643017;0,006315834;0,1050056
