ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;0;4;7,724037;14;25,38092;0,02145033;-0,005754083;-0,01688525;0,01191199;0,5127108
9;easyWire;0;4;7,737426;14;25,38092;0,02145033;-0,005754083;-0,01688525;0,01191199;0,512561
9;easyWire;0;4;7,75144;14;25,38092;0,5875116;-0,09882516;0,5663805;-0,1208991;0,51481
9;easyWire;0;4;7,76576;14;25,38092;0,2531999;-0,04506582;0,2484281;-0,01904666;0,5168953
9;easyWire;0;4;7,779514;14;25,38092;0,2531999;-0,04506582;0,2484281;-0,01904666;0,5177081
9;easyWire;0;4;7,793459;14;25,38092;0,4035092;0,04649982;-0,2261769;0,3309101;0,5129772
9;easyWire;0;4;7,807583;14;25,38092;0,4453713;0,0555676;-0,4010767;0,1854867;0,508858
9;easyWire;0;4;7,821577;14;25,38092;0,3619381;0,03242418;-0,3521327;0,07713884;0,5057365
9;easyWire;0;4;7,834959;14;25,38092;0,3619381;0,03242418;-0,3521327;0,07713884;0,5041435
9;easyWire;0;4;7,8492;14;25,38092;0,4605031;0,0380341;-0,3877048;0,2455637;0,5009606
9;easyWire;0;4;7,862869;14;25,38092;0,03445134;-0,01392132;0,02826173;-0,01394153;0,4980027
9;easyWire;0;4;7,876861;14;25,38092;0,03445134;-0,01392132;0,02826173;-0,01394153;0,4982846
9;easyWire;0;4;7,890903;14;25,38092;0,4496953;-0,06342437;0,4437221;0,03624707;0,4985761
9;easyWire;0;4;7,904816;14;25,38092;0,1471633;-0,02124999;0,1292929;0,0669986;0,4985821
9;easyWire;0;4;7,91866;14;25,38092;0,1471633;-0,02124999;0,1292929;0,0669986;0,4979607
9;easyWire;0;4;7,932484;14;25,38092;0,3352345;0,01915116;-0,1002315;0,3193259;0,4939702
9;easyWire;0;4;7,946632;14;25,38092;0,2182221;0,01812559;-0,07746629;0,2032027;0,4902507
9;easyWire;0;4;7,960515;14;25,38092;0,1512101;0,002783258;-0,05292222;0,1416191;0,4874496
9;easyWire;0;4;7,974329;14;25,38092;0,1512101;0,002783258;-0,05292222;0,1416191;0,4854823
9;easyWire;0;4;7,988139;14;25,38092;0,190955;-0,0401495;0,1255248;0,1381859;0,4837195
9;easyWire;0;4;8,002318;14;25,38092;0,144366;-0,02551773;0,1284422;0,06076992;0,4822382
9;easyWire;0;4;8,015907;14;25,38092;0,144366;-0,02551773;0,1284422;0,06076992;0,4816935
9;easyWire;0;4;8,030047;14;25,38092;0,1986922;-0,05348129;0,187229;0,03954321;0,4814901
9;easyWire;0;4;8,044271;14;25,38092;0,1734893;-0,01094611;0,09107068;0,1472577;0,4809172
9;easyWire;0;4;8,057856;14;25,38092;0,1734893;-0,01094611;0,09107068;0,1472577;0,4792039
9;easyWire;0;4;8,071962;14;25,38092;0,178171;-0,00827359;-0,06260648;0,1666039;0,4770056
9;easyWire;0;4;8,085864;14;25,38092;0,2854038;0,02748738;-0,181042;0,2189144;0,4743254
9;easyWire;0;4;8,099819;14;25,38092;0,2854038;0,02748738;-0,181042;0,2189144;0,471036
9;easyWire;0;4;8,113823;14;25,38092;0,3397092;0,01188698;-0,2362471;0,2438203;0,4672996
9;easyWire;0;4;8,127804;14;25,38092;0,1067225;-0,001325086;-0,0824213;0,06778389;0,4650525
9;easyWire;0;4;8,141637;14;25,38092;0,09873589;-0,01974571;-0,07407945;-0,06221831;0,4641988
9;easyWire;0;4;8,155526;14;25,38092;0,09873589;-0,01974571;-0,07407945;-0,06221831;0,4649313
9;easyWire;0;4;8,169225;14;25,38092;0,2311124;-0,04891269;-0,1421317;-0,1755536;0,4667065
9;easyWire;0;4;8,183262;14;25,38092;0,02455859;-0,02011699;-0,0008018687;-0,01406372;0,468582
9;easyWire;0;4;8,197374;14;25,38092;0,02455859;-0,02011699;-0,0008018687;-0,01406372;0,4688881
9;easyWire;0;4;8,211075;14;25,38092;0,1761261;-0,007129181;-0,0004250556;0,1759812;0,4671605
9;easyWire;0;4;8,22495;14;25,38092;0,1113049;-0,00148369;-0,1099702;0,01712143;0,4655958
9;easyWire;0;4;8,239048;14;25,38092;0,1113049;-0,00148369;-0,1099702;0,01712143;0,4652392
9;easyWire;0;4;8,252927;14;25,38092;0,4975822;0,01201462;-0,4906941;-0,08162707;0,4656774
9;easyWire;0;4;8,26717;14;25,38092;0,3105325;-0,004074303;-0,2535263;-0,1792714;0,4671011
9;easyWire;0;4;8,280649;14;25,38092;0,2883498;-0,001452258;-0,2510823;-0,1417786;0,46923
9;easyWire;0;4;8,294705;14;25,38092;0,2883498;-0,001452258;-0,2510823;-0,1417786;0,471007
9;easyWire;0;4;8,308392;14;25,38092;0,3364722;-0,02356712;-0,1888873;-0,2774522;0,4740148
9;easyWire;0;4;8,322842;14;25,38092;0,08268929;-0,01018695;0,08204552;0,001509488;0,4772826
9;easyWire;0;4;8,33634;14;25,38092;0,08268929;-0,01018695;0,08204552;0,001509488;0,4774321
9;easyWire;0;4;8,35068;14;25,38092;0,2428691;-0,03948705;0,22974;-0,0681594;0,4784408
9;easyWire;0;4;8,364557;14;25,38092;0,1109469;-0,02390388;-0,0231389;-0,1058415;0,4797773
9;easyWire;0;4;8,378309;14;25,38092;0,1109469;-0,02390388;-0,0231389;-0,1058415;0,4812346
9;easyWire;0;4;8,391913;14;25,38092;0,4152945;7,497147E-05;-0,4017775;-0,1050919;0,4824372
9;easyWire;0;4;8,406003;14;25,38092;0,1413176;-0,0007570256;-0,1325244;-0,04906505;0,483429
9;easyWire;0;4;8,419951;14;25,38092;0,1413176;-0,0007570256;-0,1325244;-0,04906505;0,48406
9;easyWire;0;4;8,433815;14;25,38092;0,2279162;-0,01039389;-0,2223609;-0,048922;0,4847158
9;easyWire;0;4;8,447691;14;25,38092;0,08679771;-0,003645942;-0,08104835;0,03084987;0,4848014
9;easyWire;0;4;8,461825;14;25,38092;0,04895887;-0,01027975;-0,04751068;-0,005833805;0,4844755
9;easyWire;0;4;8,475822;14;25,38092;0,04895887;-0,01027975;-0,04751068;-0,005833805;0,4845864
9;easyWire;0;4;8,489679;14;25,38092;0,1533398;-0,007839967;-0,007730722;0,152944;0,4831563
9;easyWire;0;4;8,503631;14;25,38092;0,224678;0,008069351;-0,2229428;0,02667606;0,4814867
9;easyWire;0;4;8,517769;14;25,38092;0,224678;0,008069351;-0,2229428;0,02667606;0,4810734
9;easyWire;0;4;8,531338;14;25,38092;0,6522868;0,03763731;-0,6389914;0,125505;0,4795768
9;easyWire;0;4;8,545444;14;25,38092;0,3530555;0,02919789;-0,335849;0,1048863;0,4780168
9;easyWire;0;4;8,559537;14;25,38092;0,3530555;0,02919789;-0,335849;0,1048863;0,4766554
9;easyWire;0;4;8,573049;14;25,38092;0,2895436;0,0005540438;-0,2890358;0,01713187;0,4764965
9;easyWire;0;4;8,587163;14;25,38092;0,0575411;-0,008591125;0,03609154;-0,04398376;0,4767433
9;easyWire;0;4;8,601069;14;25,38092;0,1379904;0,003156392;-0,1300471;0,04603416;0,4772305
9;easyWire;0;4;8,614793;14;25,38092;0,1379904;0,003156392;-0,1300471;0,04603416;0,4766771
9;easyWire;0;4;8,628946;14;25,38092;0,4638362;0,00354331;-0,4614563;-0,04679263;0,477066
9;easyWire;0;4;8,642997;14;25,38092;0,06868551;0,003639469;-0,06849068;0,003671646;0,4778515
9;easyWire;0;4;8,656927;14;25,38092;0,06868551;0,003639469;-0,06849068;0,003671646;0,477852
9;easyWire;0;4;8,670959;14;25,38092;0,1621456;-0,003968831;-0,1607799;-0,02062172;0,4781878
9;easyWire;0;4;8,684674;14;25,38092;0,1973505;-0,000279909;-0,1971152;-0,00963062;0,478574
9;easyWire;0;4;8,698285;14;25,38092;0,1973505;-0,000279909;-0,1971152;-0,00963062;0,4788888
9;easyWire;0;4;8,712523;14;25,38092;0,4796438;0,004755706;-0,4785333;-0,03227144;0,4797826
9;easyWire;0;4;8,72627;14;25,38092;0,1614463;-0,003144797;-0,134863;-0,08869618;0,4809439
9;easyWire;0;4;8,740117;14;25,38092;0,09627096;0,006007729;-0,09567738;0,008822978;0,4823016
9;easyWire;0;4;8,754321;14;25,38092;0,09627096;0,006007729;-0,09567738;0,008822978;0,4823034
9;easyWire;0;4;8,768335;14;25,38092;0,3811551;0,01912685;-0,3746269;0,0675872;0,4820701
9;easyWire;0;4;8,781984;14;25,38092;0,2381399;0,0211121;-0,2091751;0,1118511;0,4816024
9;easyWire;0;4;8,796105;14;25,38092;0,2381399;0,0211121;-0,2091751;0,1118511;0,4803812
9;easyWire;0;4;8,810232;14;25,38092;0,3079741;0,02736556;-0,2641235;0,1560062;0,4787166
9;easyWire;0;4;8,823689;14;25,38092;0,186867;0,01818514;-0,180693;0,04402995;0,4773638
9;easyWire;0;4;8,837736;14;25,38092;0,186867;0,01818514;-0,180693;0,04402995;0,4770004
9;easyWire;0;4;8,85169;14;25,38092;0,3852239;0,03959541;-0,3484935;0,1593173;0,4755549
9;easyWire;0;4;8,865687;14;25,38092;0,1475153;0,01346674;-0,1468807;0,002336502;0,4746863
9;easyWire;0;4;8,879427;14;25,38092;0,1475153;0,01346674;-0,1468807;0,002336502;0,4749228
9;easyWire;0;4;8,893711;14;25,38092;0,1302564;0,009792671;-0,1296833;-0,007285178;0,4752552
9;easyWire;0;4;8,90732;14;25,38092;0,1050375;0,01589381;-0,01506954;0,1027286;0,4746595
9;easyWire;0;4;8,921457;14;25,38092;0,0802335;0,008785911;-0,06660521;0,04386306;0,4733148
9;easyWire;0;4;8,935143;14;25,38092;0,0802335;0,008785911;-0,06660521;0,04386306;0,4728132
9;easyWire;0;4;8,948926;14;25,38092;0,3986366;0,04240377;0,09190924;0,385572;0,4690051
9;easyWire;0;4;8,962893;14;25,38092;0,03315461;0,0001735985;-0,03314614;-0,0007286668;0,4644967
9;easyWire;0;4;8,9772;14;25,38092;0,03315461;0,0001735985;-0,03314614;-0,0007286668;0,4644707
9;easyWire;0;4;8,991017;14;25,38092;0,1804379;0,01928499;-0,09781793;0,1503915;0,4629644
9;easyWire;0;4;9,004878;14;25,38092;0,1602252;0,01001274;0,1350299;0,08566678;0,461202
9;easyWire;0;4;9,018704;14;25,38092;0,1602252;0,01001274;0,1350299;0,08566678;0,4596714
9;easyWire;0;4;9,032539;14;25,38092;0,1595629;0,0141053;0,09987317;0,1236394;0,4576609
9;easyWire;0;4;9,046385;14;25,38092;0,1764603;0,01357906;-0,159999;0,07317215;0,4562182
9;easyWire;0;4;9,06037;14;25,38092;0,2471098;0,02670093;-0,1930393;0,1519412;0,4554702
9;easyWire;0;4;9,074315;14;25,38092;0,2471098;0,02670093;-0,1930393;0,1519412;0,4537372
9;easyWire;0;4;9,088541;14;25,38092;0,2659931;0,02732351;-0,1804914;0,1934648;0,4515088
9;easyWire;0;4;9,102501;14;25,38092;0,1686095;0,000257697;-0,1684893;0,006361306;0,4495226
9;easyWire;0;4;9,116088;14;25,38092;0,1686095;0,000257697;-0,1684893;0,006361306;0,4498161
9;easyWire;0;4;9,130039;14;25,38092;0,1891719;0,0007567927;0,1014788;0,1596481;0,4480784
9;easyWire;0;4;9,144101;14;25,38092;0,1830866;-0,005650613;0,1762051;0,04940182;0,4459137
9;easyWire;0;4;9,157966;14;25,38092;0,1830866;-0,005650613;0,1762051;0,04940182;0,4447184
9;easyWire;0;4;9,171981;14;25,38092;0,1815723;0,004456844;-0,1022499;0,1499787;0,4427975
9;easyWire;0;4;9,185827;14;25,38092;0,4645752;0,01989733;-0,4262552;0,1836866;0,4410143
9;easyWire;0;4;9,199791;14;25,38092;0,4645752;0,01989733;-0,4262552;0,1836866;0,4395975
9;easyWire;0;4;9,213581;14;25,38092;0,7394978;0,02812985;-0,6407343;0,3681377;0,4364401
9;easyWire;0;4;9,227483;14;25,38092;0,1737748;0,005274639;-0,159844;0,06796867;0,4347828
9;easyWire;0;4;9,241344;14;25,38092;0,107256;-0,002925005;0,09062514;0,05729198;0,4342688
9;easyWire;0;4;9,255536;14;25,38092;0,107256;-0,002925005;0,09062514;0,05729198;0,4330735
9;easyWire;0;4;9,26914;14;25,38092;0,7949035;-0,05854238;0,7287737;-0,3119826;0,4336852
9;easyWire;0;4;9,283507;14;25,38092;0,1759264;-0,01722723;0,1718841;0,0333041;0,4347452
9;easyWire;0;4;9,297387;14;25,38092;0,1759264;-0,01722723;0,1718841;0,0333041;0,4336905
9;easyWire;0;4;9,310983;14;25,38092;0,5726256;0,02075788;-0,4702579;0,3260776;0,4309508
9;easyWire;0;4;9,325111;14;25,38092;0,4878331;0,02493225;-0,4301716;0,2287179;0,4282702
9;easyWire;0;4;9,339265;14;25,38092;0,4878331;0,02493225;-0,4301716;0,2287179;0,4265446
9;easyWire;0;4;9,352813;14;25,38092;0,6528445;-0,01085512;-0,6513097;0,0434041;0,4278776
9;easyWire;0;4;9,367116;14;25,38092;0,04327917;-0,01136307;-0,02908595;-0,02996624;0,428951
9;easyWire;0;4;9,380466;14;25,38092;0,2107341;-0,01826622;0,2084617;-0,02487898;0,4293191
9;easyWire;0;4;9,394612;14;25,38092;0,2107341;-0,01826622;0,2084617;-0,02487898;0,4287769
9;easyWire;0;4;9,408643;14;25,38092;0,3490244;-0,0273244;0,3479518;-0,0009834766;0,4276794
9;easyWire;0;4;9,422583;14;25,38092;0,1057458;-0,009586895;-0,1036447;0,01865625;0,4265291
9;easyWire;0;4;9,436277;14;25,38092;0,1057458;-0,009586895;-0,1036447;0,01865625;0,4265134
9;easyWire;0;4;9,450474;14;25,38092;0,6145325;-0,003061909;-0,5862888;0,1841366;0,4260783
9;easyWire;0;4;9,464225;14;25,38092;0,326291;-0,00270172;-0,3134534;0,09058416;0,4257432
9;easyWire;0;4;9,478085;14;25,38092;0,326291;-0,00270172;-0,3134534;0,09058416;0,4257101
9;easyWire;0;4;9,492278;14;25,38092;0,111115;-0,03046985;-0,004393607;0,1067653;0,4243461
9;easyWire;0;4;9,506059;14;25,38092;0,1752537;-0,02333652;0,1674242;-0,04624277;0,4234135
9;easyWire;0;4;9,519993;14;25,38092;0,1752537;-0,02333652;0,1674242;-0,04624277;0,4232499
9;easyWire;0;4;9,53409;14;25,38092;0,3480448;-0,04146174;0,3454804;0,007706881;0,4214867
9;easyWire;0;4;9,547608;14;25,38092;0,07757833;-0,01430414;0,03577061;0,06733686;0,4201123
9;easyWire;0;4;9,561603;14;25,38092;0,2577283;0,001087924;-0,1538929;0,2067357;0,4187839
9;easyWire;0;4;9,57566;14;25,38092;0,2577283;0,001087924;-0,1538929;0,2067357;0,4164509
9;easyWire;0;4;9,589449;14;25,38092;1,055717;0,01938865;-0,721686;0,7702798;0,4106423
9;easyWire;0;4;9,603467;14;25,38092;0,3740281;0,0067933;-0,2483882;0,2795607;0,4045117
9;easyWire;0;4;9,617628;14;25,38092;0,3740281;0,0067933;-0,2483882;0,2795607;0,4019005
9;easyWire;0;4;9,631068;14;25,38092;0,3077203;-0,04871763;0,2648875;-0,1488388;0,4019026
9;easyWire;0;4;9,645666;14;25,38092;0,4722534;-0,03515761;0,4181787;-0,2165958;0,4026217
9;easyWire;0;4;9,659168;14;25,38092;0,4722534;-0,03515761;0,4181787;-0,2165958;0,4035192
9;easyWire;0;4;9,673386;14;25,38092;0,6515087;-0,06063427;0,5631365;-0,3219694;0,405157
9;easyWire;0;4;9,68676;14;25,38092;0,2153009;-0,0006944407;-0,03882945;0,2117693;0,4046433
9;easyWire;0;4;9,700928;14;25,38092;0,5631443;0,02838718;-0,3081169;0,4705206;0,4016262
9;easyWire;0;4;9,71486;14;25,38092;0,5631443;0,02838718;-0,3081169;0,4705206;0,3964804
9;easyWire;0;4;9,728896;14;25,38092;1,250427;0,02437592;-0,9301234;0,835371;0,3899798
9;easyWire;0;4;9,74249;14;25,38092;0,214893;0,001883134;-0,1527831;0,1511052;0,3843227
9;easyWire;0;4;9,756554;14;25,38092;0,214893;0,001883134;-0,1527831;0,1511052;0,3830041
9;easyWire;0;4;9,77059;14;25,38092;0,4926625;-0,03987975;0,4698083;-0,14285;0,3821501
9;easyWire;0;4;9,78454;14;25,38092;0,2247546;-0,02167155;0,2164803;-0,05640239;0,3816118
9;easyWire;0;4;9,798325;14;25,38092;0,2247546;-0,02167155;0,2164803;-0,05640239;0,3812381
9;easyWire;0;4;9,812294;14;25,38092;0,2749868;-0,005231285;0,1019768;0,2553254;0,377607
9;easyWire;0;4;9,826155;14;25,38092;0,3414914;0,01131706;-0,2202068;0,2607629;0,3742465
9;easyWire;0;4;9,840119;14;25,38092;0,2729044;0,01056334;-0,1259506;0,2418712;0,371749
9;easyWire;0;4;9,854003;14;25,38092;0,2729044;0,01056334;-0,1259506;0,2418712;0,36912
9;easyWire;0;4;9,867989;14;25,38092;0,7172734;0,002348563;-0,4796602;0,5332932;0,3652746
9;easyWire;0;4;9,882201;14;25,38092;0,2538435;0,002307072;-0,1138322;0,2268776;0,3609331
9;easyWire;0;4;9,895752;14;25,38092;0,2538435;0,002307072;-0,1138322;0,2268776;0,3586175
9;easyWire;0;4;9,909878;14;25,38092;0,09315389;-0,02117124;0,09063557;-0,003823638;0,3574838
9;easyWire;0;4;9,923575;14;25,38092;0,1902953;-0,007146783;0,188566;-0,02457798;0,3568749
9;easyWire;0;4;9,937572;14;25,38092;0,1902953;-0,007146783;0,188566;-0,02457798;0,3561388
9;easyWire;0;4;9,951681;14;25,38092;0,3642569;-0,01297756;0,3474914;-0,1084641;0,3556134
9;easyWire;0;4;9,965475;14;25,38092;0,2260992;0,006950274;0,0007726252;0,225991;0,354194
9;easyWire;0;4;9,979719;14;25,38092;0,2260992;0,006950274;0,0007726252;0,225991;0,3511528
9;easyWire;0;4;9,993456;14;25,38092;1,212009;0,02379417;-0,5618312;1,07366;0,3404397
9;easyWire;0;4;10,00737;14;25,38092;0,3426971;0,01248554;-0,1816973;0,2902955;0,3339807
9;easyWire;0;4;10,021;14;25,38092;0,05150484;-0,003949646;0,02040565;-0,04712492;0,331594
9;easyWire;0;4;10,03493;14;25,38092;0,05150484;-0,003949646;0,02040565;-0,04712492;0,3320358
9;easyWire;0;4;10,04903;14;25,38092;1,084418;-0,02829116;0,6228574;-0,8872494;0,3371945
9;easyWire;0;4;10,06301;14;25,38092;0,3652276;-0,01670495;0,2985425;-0,2097249;0,3437959
9;easyWire;0;4;10,07706;14;25,38092;0,3652276;-0,01670495;0,2985425;-0,2097249;0,3450225
9;easyWire;0;4;10,09067;14;25,38092;0,9949659;0,02783337;-0,08310191;0,9910986;0,3357063
9;easyWire;0;4;10,10512;14;25,38092;0,7087938;0,01942683;-0,3371071;0,6231934;0,3250516
9;easyWire;0;4;10,11844;14;25,38092;0,7087938;0,01942683;-0,3371071;0,6231934;0,3191186
9;easyWire;0;4;10,1326;14;25,38092;0,5228641;0,0003241003;-0,308983;0,4218012;0,3151067
9;easyWire;0;4;10,14638;14;25,38092;0,2441852;-0,005585933;0,1306392;-0,2062246;0,3140244
9;easyWire;0;4;10,1603;14;25,38092;0,3601702;-0,01405184;0,2171181;-0,2870277;0,3158708
9;easyWire;0;4;10,17453;14;25,38092;0,3601702;-0,01405184;0,2171181;-0,2870277;0,3183305
9;easyWire;0;4;10,18872;14;25,38092;0,4596018;-0,01621074;0,4589643;0,01796484;0,3175897
9;easyWire;0;4;10,2025;14;25,38092;0,3882065;0,00199317;0,05262159;0,3846183;0,3145139
9;easyWire;0;4;10,21667;14;25,38092;0,3882065;0,00199317;0,05262159;0,3846183;0,3091919
9;easyWire;0;4;10,23035;14;25,38092;1,185198;0,004382152;-0,1672804;1,173325;0,2974184
9;easyWire;0;4;10,24431;14;25,38092;0,5907442;0,008203741;-0,1458127;0,5724072;0,2857202
9;easyWire;0;4;10,25811;14;25,38092;0,5907442;0,008203741;-0,1458127;0,5724072;0,2794161
9;easyWire;0;4;10,27177;14;25,38092;0,4623518;-0,009246077;-0,1090001;0,4492246;0,2743569
9;easyWire;0;4;10,28572;14;25,38092;0,1970688;-0,002711872;0,1434293;0,1351178;0,2703892
9;easyWire;0;4;10,29953;14;25,38092;0,1970688;-0,002711872;0,1434293;0,1351178;0,2678554
9;easyWire;0;4;10,31337;14;25,38092;0,5243743;-0,01598485;0,3241226;0,4118949;0,2609829
9;easyWire;0;4;10,32756;14;25,38092;0,1880947;4,945323E-05;0,07787645;0,1712158;0,2562227
9;easyWire;0;4;10,34147;14;25,38092;0,1730799;0,0001923181;0,108422;0,1349121;0,2536718
9;easyWire;0;4;10,35489;14;25,38092;0,1730799;0,0001923181;0,108422;0,1349121;0,2514485
9;easyWire;0;4;10,36904;14;25,38092;0,5999176;-0,01493427;-0,03866032;0,5984843;0,2459109
9;easyWire;0;4;10,38279;14;25,38092;0,6394871;-0,01394427;-0,2709899;0,5790629;0,2391526
9;easyWire;0;4;10,39697;14;25,38092;0,6394871;-0,01394427;-0,2709899;0,5790629;0,2336796
9;easyWire;0;4;10,41082;14;25,38092;0,6914549;-0,02333205;-0,07604957;0,6868638;0,2265079
9;easyWire;0;4;10,42474;14;25,38092;0,2929414;0,02266723;0,1047902;-0,2726167;0,2223114
9;easyWire;0;4;10,43887;14;25,38092;0,2929414;0,02266723;0,1047902;-0,2726167;0,2249287
9;easyWire;0;4;10,45262;14;25,38092;0,8454953;0,03656289;0,3546245;-0,7666596;0,2315419
9;easyWire;0;4;10,46648;14;25,38092;0,2615069;0,003698654;0,2168987;-0,1460381;0,235678
9;easyWire;0;4;10,48087;14;25,38092;0,1653039;0,003074342;0,1640208;0,02032518;0,236158
9;easyWire;0;4;10,49453;14;25,38092;0,1653039;0,003074342;0,1640208;0,02032518;0,235011
9;easyWire;0;4;10,50818;14;25,38092;0,837147;-0,02157558;0,1122802;0,8293025;0,2280965
9;easyWire;0;4;10,52219;14;25,38092;0,4805479;-0,008917646;-0,08331947;0,4731856;0,2179314
9;easyWire;0;4;10,53622;14;25,38092;0,4805479;-0,008917646;-0,08331947;0,4731856;0,2125474
9;easyWire;0;4;10,55026;14;25,38092;0,06251737;0,01382572;0,003024936;-0,06089434;0,2117069
9;easyWire;0;4;10,56457;14;25,38092;0,4149278;0,02244716;0,09656362;-0,4029103;0,213736
9;easyWire;0;4;10,57785;14;25,38092;0,4149278;0,02244716;0,09656362;-0,4029103;0,2180085
9;easyWire;0;4;10,59182;14;25,38092;0,8194486;0,03573429;0,3751729;-0,7276431;0,2247638
9;easyWire;0;4;10,60566;14;25,38092;0,2879387;-0,007270789;0,1516055;0,2446868;0,2275199
9;easyWire;0;4;10,61995;14;25,38092;0,2879387;-0,007270789;0,1516055;0,2446868;0,2235401
9;easyWire;0;4;10,63386;14;25,38092;1,149626;-0,03726054;0,002088025;1,14902;0,2089972
9;easyWire;0;4;10,64747;14;25,38092;0,4663498;-0,009420095;-0,1176998;0,4511543;0,1999274
9;easyWire;0;4;10,66179;14;25,38092;0,03800923;0,007907582;-0,007825333;-0,03634468;0,1955205
9;easyWire;0;4;10,67536;14;25,38092;0,03800923;0,007907582;-0,007825333;-0,03634468;0,1958445
9;easyWire;0;4;10,68927;14;25,38092;1,110584;0,04669307;0,1638886;-1,097432;0,2046683
9;easyWire;0;4;10,70353;14;25,38092;0,8775266;0,02827551;0,2887674;-0,8281708;0,2172547
9;easyWire;0;4;10,71728;14;25,38092;0,8775266;0,02827551;0,2887674;-0,8281708;0,22654
9;easyWire;0;4;10,73111;14;25,38092;0,6409575;0,00764532;0,5287651;-0,3621817;0,2304711
9;easyWire;0;4;10,74531;14;25,38092;0,5220278;-0,0118095;-0,004085153;0,5218782;0,2296517
9;easyWire;0;4;10,759;14;25,38092;0,5220278;-0,0118095;-0,004085153;0,5218782;0,2229251
9;easyWire;0;4;10,77297;14;25,38092;1,051534;-0,03187652;-0,06401092;1,0491;0,2098763
9;easyWire;0;4;10,78676;14;25,38092;0,1810944;0,004140474;-0,04814733;0,1745276;0,2021306
9;easyWire;0;4;10,80085;14;25,38092;0,3628578;0,0212233;0,05045142;-0,358706;0,2004854
9;easyWire;0;4;10,81494;14;25,38092;0,3628578;0,0212233;0,05045142;-0,358706;0,2050494
9;easyWire;0;4;10,8287;14;25,38092;1,109411;0,04017102;0,3728533;-1,044106;0,2143568
9;easyWire;0;4;10,84266;14;25,38092;0,2797664;-0,005728425;0,264921;-0,08974001;0,2245646
9;easyWire;0;4;10,85662;14;25,38092;0,2797664;-0,005728425;0,264921;-0,08974001;0,2249395
9;easyWire;0;4;10,8704;14;25,38092;0,8345672;-0,02964642;0,260571;0,7922918;0,216594
9;easyWire;0;4;10,88451;14;25,38092;0,4410437;-0,005935412;-0,0451427;0,4386872;0,2069603
9;easyWire;0;4;10,89864;14;25,38092;0,4410437;-0,005935412;-0,0451427;0,4386872;0,2011823
9;easyWire;0;4;10,91199;14;25,38092;0,210401;0,01305207;0,1286987;-0,1659364;0,2022566
9;easyWire;0;4;10,92589;14;25,38092;0,3558552;0,01176344;0,007797405;-0,3555752;0,2053555
9;easyWire;0;4;10,94018;14;25,38092;0,590499;0,01475126;0,2277944;-0,5445927;0,2102358
9;easyWire;0;4;10,95408;14;25,38092;0,590499;0,01475126;0,2277944;-0,5445927;0,2169731
9;easyWire;0;4;10,96767;14;25,38092;0,3338119;-0,008740788;0,322381;-0,08616522;0,2201368
9;easyWire;0;4;10,98209;14;25,38092;0,5439411;-0,02087634;0,2475222;0,48391;0,2195923
9;easyWire;0;4;10,99579;14;25,38092;0,5439411;-0,02087634;0,2475222;0,48391;0,2127849
9;easyWire;0;4;11,00947;14;25,38092;0,7388631;-0,02733544;0,1153748;0,7292874;0,2039048
9;easyWire;0;4;11,02341;14;25,38092;0,131674;0,01772167;-0,003580935;-0,1304269;0,196796
9;easyWire;0;4;11,03737;14;25,38092;0,131674;0,01772167;-0,003580935;-0,1304269;0,1985836
9;easyWire;0;4;11,05158;14;25,38092;0,5138156;0,02065077;0,0801947;-0,5070984;0,2045224
9;easyWire;0;4;11,0652;14;25,38092;0,2604344;0,001868466;0,139359;-0,2200037;0,209649
9;easyWire;0;4;11,07915;14;25,38092;0,2604344;0,001868466;0,139359;-0,2200037;0,2124745
9;easyWire;0;4;11,09322;14;25,38092;0,4251809;-0,02102409;0,4157243;0,08666068;0,2111544
9;easyWire;0;4;11,10714;14;25,38092;0,2690972;-0,01053745;0,2030155;0,176315;0,2091696
9;easyWire;0;4;11,12118;14;25,38092;0,1329215;-0,002345629;0,08299603;0,1037993;0,2067795
9;easyWire;0;4;11,13508;14;25,38092;0,1329215;-0,002345629;0,08299603;0,1037993;0,2053636
9;easyWire;0;4;11,14905;14;25,38092;0,2459784;0,01745103;0,04261741;-0,241629;0,2070144
9;easyWire;0;4;11,16288;14;25,38092;0,5251454;0,01718262;0,1975019;-0,4862875;0,2109826
9;easyWire;0;4;11,17665;14;25,38092;0,5251454;0,01718262;0,1975019;-0,4862875;0,217533
9;easyWire;0;4;11,19086;14;25,38092;0,2753378;-0,01395247;0,1050158;0,2541415;0,216423
9;easyWire;0;4;11,20453;14;25,38092;0,3559246;-0,01082686;0,2412003;0,2615102;0,2130047
9;easyWire;0;4;11,21877;14;25,38092;0,3559246;-0,01082686;0,2412003;0,2615102;0,2094419
9;easyWire;0;4;11,23237;14;25,38092;0,7407678;-0,03508795;0,3153186;0,6693878;0,201204
9;easyWire;0;4;11,24646;14;25,38092;0,03718072;0,01406162;0,02399338;-0,02467781;0,1965338
9;easyWire;0;4;11,26039;14;25,38092;0,3290877;0,01715417;-0,04964359;-0,3248692;0,1970194
9;easyWire;0;4;11,27393;14;25,38092;0,3290877;0,01715417;-0,04964359;-0,3248692;0,2012387
