ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;1;3;6,003922;17;18,68358;0,06403694;-0,05664362;0,002617929;0,02975527;0,07487805
17;easyWire;1;3;6,030904;17;18,68358;0,1004997;-0,08792149;0,04840101;-0,005229604;0,07305818
17;easyWire;1;3;6,045897;17;18,68358;0,08224416;-0,07380306;0,0352326;0,008710539;0,07200776
17;easyWire;1;3;6,072854;17;18,68358;0,0928577;-0,08168653;-0,02741762;0,03461414;0,06748243
17;easyWire;1;3;6,100404;17;18,68358;0,09097605;-0,08354382;-0,003312575;-0,03586222;0,06518257
17;easyWire;1;3;6,11597;17;18,68358;0,09097605;-0,08354382;-0,003312575;-0,03586222;0,06610166
17;easyWire;1;3;6,14204;17;18,68358;0,1273491;-0,040256;0,1036606;0,06206236;0,06252147
17;easyWire;1;3;6,15771;17;18,68358;0,1273491;-0,040256;0,1036606;0,06206236;0,05417675
17;easyWire;1;3;6,183803;17;18,68358;0,0911866;-0,04985505;0,07335586;0,02117514;0,05021739
17;easyWire;1;3;6,199412;17;18,68358;0,0911866;-0,04985505;0,07335586;0,02117514;0,05867497
17;easyWire;1;3;6,226044;17;18,68358;0,1527455;-0,06320792;0,1385462;-0,01186932;0,05868099
17;easyWire;1;3;6,253437;17;18,68358;0,2644708;-0,1796833;0,08322979;-0,1753041;0,05837122
17;easyWire;1;3;6,269956;17;18,68358;0,2384368;-0,1754634;0,05355202;-0,1523053;0,05929662
17;easyWire;1;3;6,295064;17;18,68358;0,3033369;-0,212193;0,1001594;-0,1922383;0,05631799
17;easyWire;1;3;6,311072;17;18,68358;0,2484726;-0,2054026;-0,05716052;-0,1275974;0,06208391
17;easyWire;1;3;6,337047;17;18,68358;0,3383414;-0,03839144;-0,3064378;0,1381913;0,05476808
17;easyWire;1;3;6,353354;17;18,68358;0,4082891;-0,02116486;-0,247051;0,324373;0,04853575
17;easyWire;1;3;6,378402;17;18,68358;0,2471965;-0,01428681;-0,001194815;0,2467804;0,04482896
17;easyWire;1;3;6,39397;17;18,68358;0,2790749;-0,06051967;-0,03632675;0,270001;0,04132422
17;easyWire;1;3;6,420717;17;18,68358;0,03143965;-0,01544721;0,006086958;0,02669802;0,03364384
17;easyWire;1;3;6,44846;17;18,68358;0,3108369;-0,002083986;-0,04838062;0,3070416;0,03421628
17;easyWire;1;3;6,464842;17;18,68358;0,3486402;-0,002586679;-0,1225467;0,3263826;0,03044152
17;easyWire;1;3;6,489901;17;18,68358;0,1398879;-0,03673325;-0,1184314;0,06475557;0,0252463
17;easyWire;1;3;6,505708;17;18,68358;0,0657137;-0,05276237;-0,0334004;0,02046548;0,02364506
17;easyWire;1;3;6,532019;17;18,68358;0,1110467;-0,05664162;0,09549591;-0,001906517;0,02541633
17;easyWire;1;3;6,548062;17;18,68358;0,1211284;-0,02949601;0,1036345;0,05533504;0,02663261
17;easyWire;1;3;6,573493;17;18,68358;0,09522945;-0,0005448516;0,006956306;0,09497347;0,02619426
17;easyWire;1;3;6,58946;17;18,68358;0,07707708;0,01190137;-0,01701442;0,07422764;0,02576924
17;easyWire;1;3;6,61521;17;18,68358;0,08283496;0,02132731;-0,03948068;0,06962796;0,0246749
17;easyWire;1;3;6,631234;17;18,68358;0,09085055;0,02844116;-0,04729827;0,07216506;0,02382887
17;easyWire;1;3;6,656927;17;18,68358;0,03314506;0,01299911;-0,01643807;0,02567893;0,02308706
17;easyWire;1;3;6,672563;17;18,68358;0,03119744;0,00452741;0,02997886;0,007351902;0,02344229
17;easyWire;1;3;6,698708;17;18,68358;0,1614182;0,03992794;0,1167103;0,1041169;0,02599327
17;easyWire;1;3;6,714738;17;18,68358;0,1716023;0,05038045;0,09609057;0,1329503;0,02780423
17;easyWire;1;3;6,740819;17;18,68358;0,07524876;0,02878981;0,006337094;0,06923413;0,03045156
17;easyWire;1;3;6,757332;17;18,68358;0,07524876;0,02878981;0,006337094;0,06923413;0,02753107
17;easyWire;1;3;6,782302;17;18,68358;0,07625078;0,01927202;0,04278978;0,0600983;0,03136707
17;easyWire;1;3;6,798311;17;18,68358;0,07625078;0,01927202;0,04278978;0,0600983;0,03379916
17;easyWire;1;3;6,823843;17;18,68358;0,06613164;0,01250088;0,05011108;0,04130378;0,03769773
17;easyWire;1;3;6,840149;17;18,68358;0,1075817;0,02388303;0,07708243;0,07114574;0,04177772
17;easyWire;1;3;6,865771;17;18,68358;0,1287706;0,05120859;-0,04004484;0,1111573;0,04378805
17;easyWire;1;3;6,893848;17;18,68358;0,357419;0,1186328;-0,2071735;0,2659957;0,04808768
17;easyWire;1;3;6,921806;17;18,68358;0,1467451;0,04187816;-0,1066402;0,09169623;0,03206483
17;easyWire;1;3;6,937696;17;18,68358;0,1467451;0,04187816;-0,1066402;0,09169623;0,03635913
17;easyWire;1;3;6,963278;17;18,68358;0,1652185;0,0521783;-0,0565044;0,1462252;0,03745896
17;easyWire;1;3;6,979088;17;18,68358;0,1652185;0,0521783;-0,0565044;0,1462252;0,03883701
17;easyWire;1;3;7,005045;17;18,68358;0,1896546;0,05736436;-0,03081203;0,1781258;0,0723693
17;easyWire;1;3;7,020556;17;18,68358;0,286457;0,0614846;0,1270557;0,2492671;0,07068095
17;easyWire;1;3;7,046913;17;18,68358;0,345332;0,07079377;0,203432;0,2699219;0,07596175
17;easyWire;1;3;7,062325;17;18,68358;0,531314;0,1454707;0,1358348;0,4926274;0,072484
17;easyWire;1;3;7,089132;17;18,68358;0,3876536;0,1156043;0,005591695;0,3699726;0,07984199
17;easyWire;1;3;7,116829;17;18,68358;0,3079507;0,03598297;0,2467165;0,180748;0,07558174
17;easyWire;1;3;7,132946;17;18,68358;0,3898804;-0,004937499;0,3820657;0,07751188;0,07010461
17;easyWire;1;3;7,158259;17;18,68358;0,4328988;0,01297373;0,4158669;0,1195314;0,06966846
17;easyWire;1;3;7,174694;17;18,68358;0,5425396;0,07221761;0,4496766;0,29483;0,08553264
17;easyWire;1;3;7,199727;17;18,68358;0,3798133;0,1020512;0,1894103;0,3129975;0,06734473
17;easyWire;1;3;7,216245;17;18,68358;0,326654;0,0785187;0,2004956;0,2456404;0,08855478
17;easyWire;1;3;7,241974;17;18,68358;0,1871999;0,04038533;0,13176;0,126697;0,08973822
17;easyWire;1;3;7,269755;17;18,68358;0,2121804;0,04185654;0,1456541;0,148504;0,09471164
17;easyWire;1;3;7,297851;17;18,68358;0,2997842;0,03276952;0,2497154;0,1626004;0,1013248
17;easyWire;1;3;7,325417;17;18,68358;0,2816646;-0,01708297;0,2793969;0,03131317;0,09632879
17;easyWire;1;3;7,353803;17;18,68358;0,4363471;-0,07216407;0,4255422;-0,06406993;0,09535075
17;easyWire;1;3;7,381543;17;18,68358;0,3119296;-0,04376188;0,3088442;-0,0004965942;0,1056038
17;easyWire;1;3;7,409343;17;18,68358;0,3127789;-0,05484918;0,3078974;-0,004622642;0,1095228
17;easyWire;1;3;7,437297;17;18,68358;0,3012135;-0,0477338;0,29611;0,02774686;0,1077089
17;easyWire;1;3;7,465331;17;18,68358;0,1279746;-0,06160354;0,1118543;0,008433077;0,1086695
17;easyWire;1;3;7,493163;17;18,68358;0,1004588;-0,03913914;0,09144299;0,01408108;0,111112
17;easyWire;1;3;7,521099;17;18,68358;0,09666636;-0,0413306;0,08588512;0,01612177;0,1181679
17;easyWire;1;3;7,548722;17;18,68358;0,1228458;-0,05405975;0,1035253;0,03809387;0,1203135
17;easyWire;1;3;7,576772;17;18,68358;0,1442115;-0,04957883;0,1165799;0,0689058;0,1113641
17;easyWire;1;3;7,604825;17;18,68358;0,09446763;-0,0008628108;0,07727;0,05433907;0,1139543
17;easyWire;1;3;7,632228;17;18,68358;0,1059115;0,009845789;0,07483047;0,07430142;0,1162424
17;easyWire;1;3;7,660423;17;18,68358;0,05648622;-0,0008367669;0,02153363;0,05221394;0,1085884
17;easyWire;1;3;7,688112;17;18,68358;0,06727174;0,004918221;0,02309616;0,06299099;0,1093877
17;easyWire;1;3;7,716084;17;18,68358;0,08952277;0,02696212;-0,007666782;0,08502112;0,1099895
17;easyWire;1;3;7,74374;17;18,68358;0,1243474;-0,00767488;0,0294558;0,1205642;0,1104666
17;easyWire;1;3;7,77188;17;18,68358;0,2510311;0,04124986;0,1412059;0,2034108;0,1139948
17;easyWire;1;3;7,799336;17;18,68358;0,2730948;0,04701027;0,1415946;0,2287395;0,1159569
17;easyWire;1;3;7,827619;17;18,68358;0,3764032;0,06228779;0,2023791;0,3111949;0,1158355
17;easyWire;1;3;7,854929;17;18,68358;0,2357618;0,04620517;0,09289482;0,2117056;0,1222235
17;easyWire;1;3;7,883047;17;18,68358;0,4828496;0,1001195;0,1594426;0,4446323;0,1195719
17;easyWire;1;3;7,910857;17;18,68358;0,3165378;0,06687705;0,09008543;0,2959869;0,1176537
17;easyWire;1;3;7,939179;17;18,68358;0,5096022;0,1051285;0,1336674;0,4803909;0,114012
17;easyWire;1;3;7,966627;17;18,68358;0,4356762;0,09321564;0,05496699;0,4220228;0,1247628
17;easyWire;1;3;7,994298;17;18,68358;0,4219958;0,07607662;0,03976887;0,4131722;0,1030309
17;easyWire;1;3;8,022183;17;18,68358;0,229673;0,02494091;0,004606651;0,2282683;0,1005984
17;easyWire;1;3;8,049932;17;18,68358;0,1490981;-0,004211971;-0,1189317;0,08982061;0,09688529
17;easyWire;1;3;8,078476;17;18,68358;0,1117365;-0,04406546;-0,09667456;0,03460229;0,09678908
17;easyWire;1;3;8,106962;17;18,68358;0,07029695;-0,05238299;0,007102974;0,04633823;0,08940648
17;easyWire;1;3;8,133566;17;18,68358;0,1006567;-0,06557141;0,04271264;0,0633072;0,08950616
17;easyWire;1;3;8,161175;17;18,68358;0,1431448;-0,03414609;-0,04837203;0,1303251;0,09141161
17;easyWire;1;3;8,18901;17;18,68358;0,08551932;-0,06709746;-0,05111794;-0,01408695;0,09217304
17;easyWire;1;3;8,216961;17;18,68358;0,224445;-0,1067669;-0,007123379;-0,1972958;0,08786789
17;easyWire;1;3;8,245153;17;18,68358;0,1879206;-0,07649588;0,01582856;-0,1709151;0,08119628
17;easyWire;1;3;8,272917;17;18,68358;0,1656648;-0,05324083;-0,01632927;-0,1560244;0,09389705
17;easyWire;1;3;8,30081;17;18,68358;0,07453354;-0,01556793;-0,01840494;-0,07052763;0,1032962
17;easyWire;1;3;8,328315;17;18,68358;0,1312021;-0,0219172;-0,01834541;-0,1280511;0,09926425
17;easyWire;1;3;8,356933;17;18,68358;0,334664;-0,08291501;0,1702562;-0,2759311;0,1073804
17;easyWire;1;3;8,384425;17;18,68358;0,3132994;-0,08419054;0,200183;-0,2258212;0,1033069
17;easyWire;1;3;8,412493;17;18,68358;0,3186568;-0,07963017;0,2241021;-0,2120835;0,115185
17;easyWire;1;3;8,440144;17;18,68358;0,02134285;0,002777029;-0,01063466;0,01829507;0,1054907
17;easyWire;1;3;8,468202;17;18,68358;0,09740211;0,02273803;-0,05359308;0,07808927;0,1057104
17;easyWire;1;3;8,495771;17;18,68358;0,1677956;0,05407026;-0,08391842;0,1348684;0,1064855
17;easyWire;1;3;8,523438;17;18,68358;0,1599707;0,04538313;-0,02538342;0,1512834;0,1093097
17;easyWire;1;3;8,551414;17;18,68358;0,1461488;0,02963389;0,02244148;0,1413425;0,112387
17;easyWire;1;3;8,579288;17;18,68358;0,09379425;0,01429153;0,02017261;0,0904775;0,1145689
17;easyWire;1;3;8,607106;17;18,68358;0,104322;0,01809544;-1,756829E-05;0,1027407;0,1167887
17;easyWire;1;3;8,634835;17;18,68358;0,1854718;0,04044237;-0,09418545;0,1545746;0,1024543
17;easyWire;1;3;8,66267;17;18,68358;0,2818995;0,06157498;-0,1728431;0,2140119;0,1058033
17;easyWire;1;3;8,690987;17;18,68358;0,3122692;0,06503111;-0,199978;0,2308502;0,1095116
17;easyWire;1;3;8,718721;17;18,68358;0,3974017;0,07820481;-0,2739432;0,277069;0,1174605
17;easyWire;1;3;8,746462;17;18,68358;0,4195321;0,08159357;-0,3106758;0,2698706;0,1117205
17;easyWire;1;3;8,774321;17;18,68358;0,5457076;0,09611309;-0,4480293;0,2963592;0,09786465
17;easyWire;1;3;8,802004;17;18,68358;0,3709354;0,06187125;-0,3073174;0,1982952;0,0774823
17;easyWire;1;3;8,830281;17;18,68358;0,3449907;0,05259211;-0,2584713;0,2223628;0,08397868
17;easyWire;1;3;8,857766;17;18,68358;0,300101;0,04689321;-0,2034855;0,2155349;0,09068868
17;easyWire;1;3;8,885592;17;18,68358;0,1787776;0,02795697;-0,1068949;0,1405464;0,1020503
17;easyWire;1;3;8,913486;17;18,68358;0,1144723;0,01641067;-0,05967433;0,09629944;0,1014761
17;easyWire;1;3;8,941466;17;18,68358;0,07522783;0,009651343;-0,02689956;0,06958802;0,1034037
17;easyWire;1;3;8,96949;17;18,68358;0,06553085;0,004284987;0,02341087;0,06105622;0,09862375
17;easyWire;1;3;8,996846;17;18,68358;0,06363085;0,002606729;0,04420217;0,04569747;0,098577
17;easyWire;1;3;9,024786;17;18,68358;0,09576121;0,001669396;0,08185627;0,04966864;0,09363517
17;easyWire;1;3;9,052794;17;18,68358;0,1396433;-0,002245199;0,1310361;0,04821569;0,08543615
17;easyWire;1;3;9,080904;17;18,68358;0,1752573;-0,007006728;0,1699694;0,04214771;0,08222863
17;easyWire;1;3;9,108252;17;18,68358;0,2650538;-0,01285977;0,2605785;0,04676538;0,08589408
17;easyWire;1;3;9,136664;17;18,68358;0,370339;-0,01011783;0,3598118;0,08708678;0,08120245
17;easyWire;1;3;9,164307;17;18,68358;0,2316872;0,001842929;0,2183318;0,07750359;0,09746624
17;easyWire;1;3;9,192255;17;18,68358;0,2044956;0,01263189;0,1752551;0,1046161;0,0984449
17;easyWire;1;3;9,219599;17;18,68358;0,1275416;0,01339139;0,104676;0,07162731;0,09418037
17;easyWire;1;3;9,247752;17;18,68358;0,04339523;0,01257635;0,01715934;0,03782246;0,09521002
17;easyWire;1;3;9,27542;17;18,68358;0,07307652;0,02048119;-0,05627288;0,04188152;0,09640103
17;easyWire;1;3;9,303935;17;18,68358;0,04946692;0,01172241;-0,04007074;0,02653106;0,09766712
17;easyWire;1;3;9,33098;17;18,68358;0,055645;0,01109582;-0,02601249;0,04792284;0,09873605
17;easyWire;1;3;9,359249;17;18,68358;0,09593268;0,01771926;-0,06525184;0,06805369;0,1005263
17;easyWire;1;3;9,386744;17;18,68358;0,09423773;0,01587509;-0,07219623;0,05845029;0,0960112
17;easyWire;1;3;9,414868;17;18,68358;0,1800658;0,02658479;-0,1572874;0,08353209;0,09872115
17;easyWire;1;3;9,442349;17;18,68358;0,1992579;0,02883246;-0,1772544;0,08633236;0,1031582
17;easyWire;1;3;9,470683;17;18,68358;0,2770723;0,03104793;-0,256959;0,09887957;0,1076593
17;easyWire;1;3;9,498259;17;18,68358;0,2177857;0,002794653;-0,2161535;0,02646642;0,1009832
17;easyWire;1;3;9,52631;17;18,68358;0,1402131;-0,01874381;-0,1378422;-0,01754722;0,1024247
17;easyWire;1;3;9,553721;17;18,68358;0,1611656;-0,03550345;-0,1544783;-0,02915973;0,09568038
17;easyWire;1;3;9,582161;17;18,68358;0,07247609;-0,03963666;-0,06006315;0,008610193;0,09699824
17;easyWire;1;3;9,609449;17;18,68358;0,1080221;-0,04751761;-0,07826713;0,05731583;0,09792995
17;easyWire;1;3;9,637878;17;18,68358;0,08544357;-0,04806831;-0,05830467;0,03988241;0,09906525
17;easyWire;1;3;9,665152;17;18,68358;0,07870805;-0,04597945;-0,04610159;0,04422093;0,0891972
17;easyWire;1;3;9,693478;17;18,68358;0,09637953;-0,05708699;-0,0549367;0,05488215;0,08981203
17;easyWire;1;3;9,720869;17;18,68358;0,08464243;-0,04874991;-0,05181623;0,04585702;0,09064125
17;easyWire;1;3;9,74896;17;18,68358;0,1013911;-0,04962005;-0,05068569;0,0724498;0,09149465
17;easyWire;1;3;9,776613;17;18,68358;0,2010442;-0,0524692;-0,1219846;0,1509486;0,09913378
17;easyWire;1;3;9,804417;17;18,68358;0,1394564;-0,02493061;-0,07481076;0,1150213;0,1019583
17;easyWire;1;3;9,832621;17;18,68358;0,2172202;-0,01351796;-0,1148491;0,1838792;0,0886382
17;easyWire;1;3;9,860314;17;18,68358;0,2514721;0,004532945;-0,1296769;0,2154102;0,09468517
17;easyWire;1;3;9,887903;17;18,68358;0,2634702;0,0008283625;-0,1170197;0,2360556;0,1011501
17;easyWire;1;3;9,915881;17;18,68358;0,2212712;-0,009743918;-0,02849853;0,2192119;0,09655184
17;easyWire;1;3;9,943681;17;18,68358;0,2041854;-0,01532282;0,02552303;0,2020037;0,09827559
17;easyWire;1;3;9,971731;17;18,68358;0,2192847;-0,01460239;-0,03104255;0,2165847;0,09249101
17;easyWire;1;3;9,999711;17;18,68358;0,3197509;-0,004058156;-0,1771592;0,2661556;0,09037825
17;easyWire;1;3;10,02711;17;18,68358;0,3275489;0,01745791;-0,2728305;0,180408;0,07173443
17;easyWire;1;3;10,05531;17;18,68358;0,5562027;0,04124656;-0,5265958;0,1742328;0,07382222
17;easyWire;1;3;10,08323;17;18,68358;0,3739713;0,03019811;-0,3623895;0,08727229;0,07419138
17;easyWire;1;3;10,11083;17;18,68358;0,4917898;0,03024532;-0,4902592;0,02425411;0,07500818
17;easyWire;1;3;10,139;17;18,68358;0,5658172;0,03493411;-0,564737;0,0009081301;0,06738123
17;easyWire;1;3;10,16679;17;18,68358;0,304493;0,01710097;-0,3034183;-0,01899653;0,1142272
17;easyWire;1;3;10,183;17;18,68358;0,2730663;0,01587628;-0,2719962;-0,01819916;0,1070692
17;easyWire;1;3;10,21012;17;18,68358;0,1917722;0,01674118;-0,1907589;0,01036229;0,1128764
17;easyWire;1;3;10,22545;17;18,68358;0,1835709;0,0199428;-0,1802494;0,02847289;0,1068143
17;easyWire;1;3;10,25295;17;18,68358;0,2184018;0,03461841;-0,191521;0,09909905;0,1118208
17;easyWire;1;3;10,26931;17;18,68358;0,2527;0,0453147;-0,193379;0,156232;0,1152587
17;easyWire;1;3;10,28526;17;18,68358;0,261474;0,04542479;-0,2084155;0,1512225;0,1102879
17;easyWire;1;3;10,2999;17;18,68358;0,261474;0,04542479;-0,2084155;0,1512225;0,1137292
17;easyWire;1;3;10,31634;17;18,68358;0,2193753;0,04415919;-0,1458579;0,1578003;0,1167946
17;easyWire;1;3;10,34274;17;18,68358;0,2092121;0,04503702;-0,1243762;0,1620863;0,1142846
17;easyWire;1;3;10,35896;17;18,68358;0,2092121;0,04503702;-0,1243762;0,1620863;0,1172256
17;easyWire;1;3;10,37371;17;18,68358;0,3003173;0,05749265;-0,1948947;0,221136;0,08405419
17;easyWire;1;3;10,38863;17;18,68358;0,3143347;0,05803405;-0,2067825;0,2295198;0,08519726
17;easyWire;1;3;10,41417;17;18,68358;0,3208243;0,050219;-0,2609918;0,179693;0,08683126
17;easyWire;1;3;10,42854;17;18,68358;0,3806638;0,05759184;-0,2987624;0,2287556;0,1043309
17;easyWire;1;3;10,44346;17;18,68358;0,2652316;0,03848924;-0,2152938;0,1500498;0,1048959
17;easyWire;1;3;10,45751;17;18,68358;0,2652316;0,03848924;-0,2152938;0,1500498;0,08557462
17;easyWire;1;3;10,47138;17;18,68358;0,2344529;0,0308557;-0,2021451;0,1146886;0,08551987
17;easyWire;1;3;10,48613;17;18,68358;0,2177449;0,02834519;-0,1897188;0,1030349;0,08549421
17;easyWire;1;3;10,49988;17;18,68358;0,2177449;0,02834519;-0,1897188;0,1030349;0,1043308
17;easyWire;1;3;10,51373;17;18,68358;0,2424317;0,02912541;-0,215845;0,1064697;0,1065868
17;easyWire;1;3;10,52836;17;18,68358;0,2228439;0,02621957;-0,1982029;0,09842525;0,08944749
17;easyWire;1;3;10,54187;17;18,68358;0,1753059;0,02104541;-0,1513813;0,08586601;0,1075566
17;easyWire;1;3;10,5562;17;18,68358;0,1753059;0,02104541;-0,1513813;0,08586601;0,1092677
17;easyWire;1;3;10,56944;17;18,68358;0,3256197;0,0380272;-0,2507715;0,2041954;0,1090996
17;easyWire;1;3;10,58452;17;18,68358;0,3553036;0,001667127;-0,2847771;0,2124614;0,105521
17;easyWire;1;3;10,5987;17;18,68358;0,3553036;0,001667127;-0,2847771;0,2124614;0,1086848
17;easyWire;1;3;10,61225;17;18,68358;0,3862683;0,009194687;-0,3262123;0,2066499;0,1090656
17;easyWire;1;3;10,62653;17;18,68358;0,2980628;0,01290855;-0,2444987;0,169986;0,1122168
17;easyWire;1;3;10,63981;17;18,68358;0,2980628;0,01290855;-0,2444987;0,169986;0,1051395
17;easyWire;1;3;10,65274;17;18,68358;0,2330065;0,03458061;-0,1398905;0,1831035;0,1075992
17;easyWire;1;3;10,66654;17;18,68358;0,09157417;-0,03409715;0,0106276;0,0843224;0,1091043
17;easyWire;1;3;10,68086;17;18,68358;0,1052885;-0,05062228;0,06505364;0,06550634;0,1072817
17;easyWire;1;3;10,69527;17;18,68358;0,1052885;-0,05062228;0,06505364;0,06550634;0,1071819
17;easyWire;1;3;10,70871;17;18,68358;0,1945477;-0,1052101;0,09838605;0,1307664;0,1069921
17;easyWire;1;3;10,72319;17;18,68358;0,06592168;-0,03832632;0,004057437;0,05348176;0,1068331
17;easyWire;1;3;10,73722;17;18,68358;0,06592168;-0,03832632;0,004057437;0,05348176;0,1068255
17;easyWire;1;3;10,75088;17;18,68358;0,1173763;0,005075112;-0,02060252;0,1154425;0,1080614
17;easyWire;1;3;10,76498;17;18,68358;0,2032213;-0,03106674;-0,05388035;0,1934701;0,1099479
17;easyWire;1;3;10,7788;17;18,68358;0,2032213;-0,03106674;-0,05388035;0,1934701;0,112319
17;easyWire;1;3;10,79248;17;18,68358;0,157942;-0,08288115;0,05336225;0,1234053;0,1049744
17;easyWire;1;3;10,80665;17;18,68358;0,11679;-0,03959049;0,03865403;0,1028512;0,1054182
17;easyWire;1;3;10,8212;17;18,68358;0,04835453;-0,001933709;0,001108532;0,04830313;0,1059998
17;easyWire;1;3;10,8349;17;18,68358;0,04835453;-0,001933709;0,001108532;0,04830313;0,1064435
17;easyWire;1;3;10,84834;17;18,68358;0,145184;-0,06904654;0,003692251;0,127661;0,1063706
17;easyWire;1;3;10,86242;17;18,68358;0,1503627;-0,03708807;-0,04652308;0,1380906;0,1070472
17;easyWire;1;3;10,87633;17;18,68358;0,1503627;-0,03708807;-0,04652308;0,1380906;0,1084901
17;easyWire;1;3;10,89038;17;18,68358;0,4182997;0,02449884;-0,1745759;0,3793386;0,1043042
17;easyWire;1;3;10,90441;17;18,68358;0,6642972;0,1962716;-0,1778524;0,6092099;0,1104225
17;easyWire;1;3;10,9181;17;18,68358;0,6642972;0,1962716;-0,1778524;0,6092099;0,1108737
17;easyWire;1;3;10,93215;17;18,68358;0,3227778;-0,08833492;-0,1364968;0,2788388;0,1048444
17;easyWire;1;3;10,94621;17;18,68358;0,2208999;-0,06705253;-0,0438013;0,2058693;0,1061148
17;easyWire;1;3;10,95972;17;18,68358;0,2208999;-0,06705253;-0,0438013;0,2058693;0,108294
17;easyWire;1;3;10,97393;17;18,68358;0,117787;0,00162147;0,007891461;0,1175111;0,101917
17;easyWire;1;3;10,98774;17;18,68358;0,1186077;0,006441936;0,03140585;0,1141927;0,1033986
17;easyWire;1;3;11,00166;17;18,68358;0,09804466;-0,01386735;0,03227273;0,09153646;0,1047445
17;easyWire;1;3;11,0165;17;18,68358;0,09804466;-0,01386735;0,03227273;0,09153646;0,1057256
17;easyWire;1;3;11,02951;17;18,68358;0,118329;-0,02096811;0,01536954;0,1154378;0,1067761
