ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
4;easyWire;0;4;7,98689;1;30,79601;0,08430769;-0,004908256;0,08415747;-0,001102686;0,9173878
4;easyWire;0;4;8,000873;1;30,79601;0,1315007;0,03199819;0,08529406;0,09483397;0,9172538
4;easyWire;0;4;8,014944;1;30,79601;0,1315007;0,03199819;0,08529406;0,09483397;0,9158378
4;easyWire;0;4;8,02897;1;30,79601;0,2144376;0,06122813;-0,01528226;0,2049416;0,9134818
4;easyWire;0;4;8,042496;1;30,79601;0,004731706;0,0004747882;-0,002648495;-0,003892183;0,9112201
4;easyWire;0;4;8,056664;1;30,79601;0,004731706;0,0004747882;-0,002648495;-0,003892183;0,9112767
4;easyWire;0;4;8,070251;1;30,79601;0,1633091;0,02009869;0,1552328;0,04656911;0,9107225
4;easyWire;0;4;8,084512;1;30,79601;0,1390503;0,04006084;0,07125344;0,1124859;0,9096569
4;easyWire;0;4;8,098225;1;30,79601;0,1390503;0,04006084;0,07125344;0,1124859;0,908052
4;easyWire;0;4;8,112255;1;30,79601;0,07062751;0,0217732;-0,02364665;0,06288886;0,9070783
4;easyWire;0;4;8,126044;1;30,79601;0,06033941;-0,005066395;0,04475154;-0,04015565;0,9068227
4;easyWire;0;4;8,139999;1;30,79601;0,06033941;-0,005066395;0,04475154;-0,04015565;0,9073505
4;easyWire;0;4;8,154018;1;30,79601;0,2520718;-0,06005857;0,005045906;-0,2447605;0,9107949
4;easyWire;0;4;8,167788;1;30,79601;0,06442502;0,01932271;0,03313683;0,05176067;0,9118459
4;easyWire;0;4;8,182164;1;30,79601;0,04538281;0,01975037;0,0250211;0,03230274;0,9111155
4;easyWire;0;4;8,195827;1;30,79601;0,04538281;0,01975037;0,0250211;0,03230274;0,9106499
4;easyWire;0;4;8,209706;1;30,79601;0,07877037;0,03573895;-0,02095439;0,06699562;0,9098545
4;easyWire;0;4;8,223759;1;30,79601;0,0437355;0,01274943;-0,03446601;0,02371371;0,909077
4;easyWire;0;4;8,237556;1;30,79601;0,0437355;0,01274943;-0,03446601;0,02371371;0,9087652
4;easyWire;0;4;8,251571;1;30,79601;0,09747619;0,02840757;0,09317882;0,003510714;0,9086087
4;easyWire;0;4;8,265471;1;30,79601;0,04376604;0,003028102;0,03044493;-0,03129542;0,908698
4;easyWire;0;4;8,279177;1;30,79601;0,04376604;0,003028102;0,03044493;-0,03129542;0,9091049
4;easyWire;0;4;8,293134;1;30,79601;0,01938555;0,01689624;-0,005214289;0,007945299;0,9090184
4;easyWire;0;4;8,306962;1;30,79601;0,06202105;0,02591629;0,01988783;0,05272031;0,9085819
4;easyWire;0;4;8,321062;1;30,79601;0,0485354;0,02318025;0,02742;0,03265738;0,9078363
4;easyWire;0;4;8,335422;1;30,79601;0,0485354;0,02318025;0,02742;0,03265738;0,9073423
4;easyWire;0;4;8,349073;1;30,79601;0,07404471;0,01878254;0,0639623;-0,03222823;0,9074472
4;easyWire;0;4;8,36289;1;30,79601;0,1221575;-0,006617047;0,08913837;-0,08326471;0,9079942
4;easyWire;0;4;8,376771;1;30,79601;0,1221575;-0,006617047;0,08913837;-0,08326471;0,909102
4;easyWire;0;4;8,390578;1;30,79601;0,1764784;0,05017575;0,1475524;0,08279681;0,9084042
4;easyWire;0;4;8,404571;1;30,79601;0,1017688;0,03642356;0,01529846;0,09378791;0,9071193
4;easyWire;0;4;8,419012;1;30,79601;0,1017688;0,03642356;0,01529846;0,09378791;0,9057418
4;easyWire;0;4;8,432833;1;30,79601;0,1075853;0,02214909;0,1052588;-0,002145767;0,9056185
4;easyWire;0;4;8,446531;1;30,79601;0,1719013;0,007919222;0,1653146;-0,04645884;0,9058684
4;easyWire;0;4;8,46043;1;30,79601;0,0812377;-0,009942148;0,05507367;-0,05888641;0,9064441
4;easyWire;0;4;8,474665;1;30,79601;0,0812377;-0,009942148;0,05507367;-0,05888641;0,9072612
4;easyWire;0;4;8,48848;1;30,79601;0,2422342;0,0214817;0,2410105;-0,01139641;0,9076059
4;easyWire;0;4;8,502544;1;30,79601;0,208273;-0,002534129;0,2004194;-0,05659759;0,9077997
4;easyWire;0;4;8,51579;1;30,79601;0,208273;-0,002534129;0,2004194;-0,05659759;0,9085029
4;easyWire;0;4;8,529705;1;30,79601;0,09308029;-0,03533307;-0,01093373;-0,08541644;0,9095683
4;easyWire;0;4;8,544514;1;30,79601;0,1125117;0,02484098;-0,02710596;0,1063347;0,9099771
4;easyWire;0;4;8,557931;1;30,79601;0,1125117;0,02484098;-0,02710596;0,1063347;0,9085431
4;easyWire;0;4;8,57177;1;30,79601;0,3067043;0,0779029;0,1553656;0,2527058;0,9052891
4;easyWire;0;4;8,585785;1;30,79601;0,09151912;-0,0294026;0,05146205;-0,06973445;0,9035759
4;easyWire;0;4;8,599789;1;30,79601;0,09151912;-0,0294026;0,05146205;-0,06973445;0,9045566
4;easyWire;0;4;8,613475;1;30,79601;0,4294248;-0,1285153;0,1429618;-0,383994;0,9097414
4;easyWire;0;4;8,627457;1;30,79601;0,3299768;0,0661375;0,2769979;0,1666814;0,9109538
4;easyWire;0;4;8,641696;1;30,79601;0,3014258;0,09751348;0,1005066;0,2669215;0,9083277
4;easyWire;0;4;8,655659;1;30,79601;0,3014258;0,09751348;0,1005066;0,2669215;0,9045383
4;easyWire;0;4;8,669323;1;30,79601;0,1756151;0,04868843;-0,0663545;0,155136;0,901899
4;easyWire;0;4;8,682995;1;30,79601;0,3951418;-0,09854278;-0,3031377;-0,233525;0,9009402
4;easyWire;0;4;8,696553;1;30,79601;0,3951418;-0,09854278;-0,3031377;-0,233525;0,9041858
4;easyWire;0;4;8,710688;1;30,79601;0,1337034;-0,01300834;0,1189808;-0,05958974;0,9056367
4;easyWire;0;4;8,724908;1;30,79601;0,1065419;0,02959315;0,07313581;0,07160008;0,90582
4;easyWire;0;4;8,738884;1;30,79601;0,1065419;0,02959315;0,07313581;0,07160008;0,9047935
4;easyWire;0;4;8,752877;1;30,79601;0,2161227;0,02052365;0,2149909;0,008168817;0,9045595
4;easyWire;0;4;8,766921;1;30,79601;0,07026495;-0,01257295;0,05779853;-0,03792644;0,9047329
4;easyWire;0;4;8,780864;1;30,79601;0,06760705;-0,006011222;-0,06680261;0,008484721;0,9052057
4;easyWire;0;4;8,794424;1;30,79601;0,06760705;-0,006011222;-0,06680261;0,008484721;0,9050838
4;easyWire;0;4;8,808565;1;30,79601;0,3990747;0,1158368;-0,04516007;0,3792137;0,9017574
4;easyWire;0;4;8,822273;1;30,79601;0,1897522;0,01395289;-0,1670631;0,08888841;0,8971839
4;easyWire;0;4;8,836167;1;30,79601;0,1897522;0,01395289;-0,1670631;0,08888841;0,8959615
4;easyWire;0;4;8,85003;1;30,79601;0,08360539;-0,03835605;0,00514444;-0,07410944;0,8963708
4;easyWire;0;4;8,86401;1;30,79601;0,280984;0,06294633;0,2165162;0,1676619;0,8964219
4;easyWire;0;4;8,878293;1;30,79601;0,280984;0,06294633;0,2165162;0,1676619;0,8939706
4;easyWire;0;4;8,892029;1;30,79601;0,7075725;0,1960459;0,4427665;0,5159289;0,887382
4;easyWire;0;4;8,906026;1;30,79601;0,2379795;0,07602256;0,0286612;0,2236813;0,8818701
4;easyWire;0;4;8,919667;1;30,79601;0,2379795;0,07602256;0,0286612;0,2236813;0,8787948
4;easyWire;0;4;8,933675;1;30,79601;0,4227771;0,07684352;-0,299767;0,2880543;0,8747337
4;easyWire;0;4;8,947687;1;30,79601;0,2115438;0,03824104;-0,1579256;0,1354545;0,871852
4;easyWire;0;4;8,961921;1;30,79601;0,1716394;0,04872689;-0,06664971;0,1504779;0,8698919
4;easyWire;0;4;8,975259;1;30,79601;0,1716394;0,04872689;-0,06664971;0,1504779;0,867879
4;easyWire;0;4;8,989339;1;30,79601;0,2149122;0,07497976;-0,05074754;0,1949102;0,8653374
4;easyWire;0;4;9,003346;1;30,79601;0,09586074;0,03397427;-0,03163708;0,0838697;0,8629714
4;easyWire;0;4;9,017126;1;30,79601;0,09586074;0,03397427;-0,03163708;0,0838697;0,8618114
4;easyWire;0;4;9,030794;1;30,79601;0,6638751;0,216037;-0,06406344;0,624463;0,8547927
4;easyWire;0;4;9,045051;1;30,79601;0,1343972;0,02630162;-0,111688;0,06997585;0,8486704
4;easyWire;0;4;9,059044;1;30,79601;0,1343972;0,02630162;-0,111688;0,06997585;0,8477083
4;easyWire;0;4;9,072819;1;30,79601;0,2004925;-0,04430758;-0,1475195;-0,1283437;0,8493255
4;easyWire;0;4;9,087047;1;30,79601;0,02176648;0,003153272;-0,02143355;-0,002107024;0,8502898
4;easyWire;0;4;9,100975;1;30,79601;0,05389655;0,02197362;-0,02839733;0,04019439;0,8502878
4;easyWire;0;4;9,114854;1;30,79601;0,05389655;0,02197362;-0,02839733;0,04019439;0,8497421
4;easyWire;0;4;9,128666;1;30,79601;0,5608841;0,2036053;0,1425098;0,5028188;0,8451537
4;easyWire;0;4;9,142619;1;30,79601;0,3021217;0,1104408;0,1060151;0,2604634;0,838739
4;easyWire;0;4;9,156059;1;30,79601;0,3021217;0,1104408;0,1060151;0,2604634;0,8352184
4;easyWire;0;4;9,170361;1;30,79601;0,2607093;-0,06700102;-0,1315396;-0,2148896;0,8364318
4;easyWire;0;4;9,184175;1;30,79601;0,1018508;0,02666197;0,07383898;0,0648886;0,8382498
4;easyWire;0;4;9,198196;1;30,79601;0,1018508;0,02666197;0,07383898;0,0648886;0,837334
4;easyWire;0;4;9,212159;1;30,79601;0,01302524;0,0001511537;-0,01277681;-0,002527237;0,8372601
4;easyWire;0;4;9,226343;1;30,79601;0,04906246;-0,01193248;-0,01913244;-0,04357398;0,8375688
4;easyWire;0;4;9,240241;1;30,79601;0,1020954;0,03091688;0,06537116;0,07207096;0,8381554
4;easyWire;0;4;9,254001;1;30,79601;0,1020954;0,03091688;0,06537116;0,07207096;0,8371521
4;easyWire;0;4;9,267941;1;30,79601;0,2503462;0,08587828;0,09930646;0,2131581;0,8350141
4;easyWire;0;4;9,281817;1;30,79601;0,05054177;0,001825159;-0,05048725;0,001475215;0,8324317
4;easyWire;0;4;9,295979;1;30,79601;0,05054177;0,001825159;-0,05048725;0,001475215;0,8324187
4;easyWire;0;4;9,309628;1;30,79601;0,2056762;-0,02389876;-0,1958795;-0,05798936;0,8329986
4;easyWire;0;4;9,323175;1;30,79601;0,08163673;-0,006757537;-0,07821396;-0,02239347;0,8337076
4;easyWire;0;4;9,337588;1;30,79601;0,08163673;-0,006757537;-0,07821396;-0,02239347;0,8340538
4;easyWire;0;4;9,351115;1;30,79601;0,1477395;-0,008089538;0,1133719;-0,09438396;0,8351523
4;easyWire;0;4;9,365041;1;30,79601;0,1033732;0,03731032;0,05047065;0,08213818;0,8355701
4;easyWire;0;4;9,379273;1;30,79601;0,1033732;0,03731032;0,05047065;0,08213818;0,8343978
4;easyWire;0;4;9,392761;1;30,79601;0,162155;0,02287528;-0,1405241;0,07761419;0,833376
4;easyWire;0;4;9,406648;1;30,79601;0,06212044;-0,001857243;-0,06190515;0,004822016;0,8328061
4;easyWire;0;4;9,420965;1;30,79601;0,04076919;-0,004988909;-0,03178898;-0,02503395;0,8327793
4;easyWire;0;4;9,434834;1;30,79601;0,04076919;-0,004988909;-0,03178898;-0,02503395;0,833139
4;easyWire;0;4;9,448714;1;30,79601;0,09063359;-0,009163423;0,04175082;-0,07992089;0,8339748
4;easyWire;0;4;9,462772;1;30,79601;0,08341736;0,008960185;0,08138884;-0,01593828;0,8349271
4;easyWire;0;4;9,476421;1;30,79601;0,08341736;0,008960185;0,08138884;-0,01593828;0,83514
4;easyWire;0;4;9,490493;1;30,79601;0,08682777;-0,01051084;0,04491983;-0,07355809;0,8359746
4;easyWire;0;4;9,504367;1;30,79601;0,09731314;0,02669902;0,0632938;0,06892681;0,8363775
4;easyWire;0;4;9,518564;1;30,79601;0,09731314;0,02669902;0,0632938;0,06892681;0,8353944
4;easyWire;0;4;9,532319;1;30,79601;0,03355032;0,005346676;-0,01514414;0,02945662;0,8349389
4;easyWire;0;4;9,546387;1;30,79601;0,07557662;-0,01597735;-0,06793756;-0,02900064;0,8349102
4;easyWire;0;4;9,560091;1;30,79601;0,02141079;-0,008646003;0,002628844;-0,01941025;0,8353248
4;easyWire;0;4;9,574245;1;30,79601;0,02141079;-0,008646003;0,002628844;-0,01941025;0,8356102
4;easyWire;0;4;9,588143;1;30,79601;0,2641089;0,04647034;0,2373514;0,1061052;0,8348408
4;easyWire;0;4;9,602199;1;30,79601;0,05519499;0,01685107;0,01538172;0,05025864;0,8334503
4;easyWire;0;4;9,615743;1;30,79601;0,05519499;0,01685107;0,01538172;0,05025864;0,832774
4;easyWire;0;4;9,629672;1;30,79601;0,1942514;0,03234553;0,1697259;0,08877218;0,8316951
4;easyWire;0;4;9,643693;1;30,79601;0,2863748;0,03987281;0,2687981;0,09037852;0,830439
4;easyWire;0;4;9,657741;1;30,79601;0,2863748;0,03987281;0,2687981;0,09037852;0,8291768
4;easyWire;0;4;9,671552;1;30,79601;0,1894749;0,0342431;0,1185651;0,1437724;0,8273386
4;easyWire;0;4;9,685344;1;30,79601;0,08730503;0,01718178;-0,03166711;0,07952452;0,8257198
4;easyWire;0;4;9,699521;1;30,79601;0,08730503;0,01718178;-0,03166711;0,07952452;0,8245963
4;easyWire;0;4;9,713457;1;30,79601;0,2001553;0,05030709;0,06121961;0,1838028;0,8220991
4;easyWire;0;4;9,727309;1;30,79601;0,08527075;0,02414498;0,003701821;0,08169711;0,8203069
4;easyWire;0;4;9,741505;1;30,79601;0,1260587;0,03240328;0,01109873;0,1213163;0,8190886
4;easyWire;0;4;9,755018;1;30,79601;0,1260587;0,03240328;0,01109873;0,1213163;0,8174545
4;easyWire;0;4;9,768891;1;30,79601;0,3053455;0,05830934;0,2230119;0,2002537;0,8151007
4;easyWire;0;4;9,782854;1;30,79601;0,1253084;0,007545995;0,121545;0,02953112;0,8128426
4;easyWire;0;4;9,796829;1;30,79601;0,1253084;0,007545995;0,121545;0,02953112;0,8124672
4;easyWire;0;4;9,81105;1;30,79601;0,173208;0,03204229;0,1000217;0,1377314;0,8108963
4;easyWire;0;4;9,824866;1;30,79601;0,08480778;0,02206233;-0,01487266;0,08052588;0,809303
4;easyWire;0;4;9,838683;1;30,79601;0,08480778;0,02206233;-0,01487266;0,08052588;0,8081928
4;easyWire;0;4;9,852599;1;30,79601;0,2680506;0,07152634;0,103066;0,2368808;0,8051393
4;easyWire;0;4;9,866318;1;30,79601;0,1988184;0,05397499;0,07076487;0,1777858;0,8023053
4;easyWire;0;4;9,88056;1;30,79601;0,12516;0,02721529;0,08503888;0,08770823;0,7998691
4;easyWire;0;4;9,894238;1;30,79601;0,12516;0,02721529;0,08503888;0,08770823;0,798718
4;easyWire;0;4;9,908174;1;30,79601;0,2791456;0,02362952;0,2738147;0,04888177;0,7979186
4;easyWire;0;4;9,922118;1;30,79601;0,04908603;-0,008858647;0,03140643;-0,03666878;0,7975561
4;easyWire;0;4;9,936213;1;30,79601;0,04908603;-0,008858647;0,03140643;-0,03666878;0,7981002
4;easyWire;0;4;9,950086;1;30,79601;0,09479064;-0,01212517;-0,09109574;-0,02323389;0,798467
4;easyWire;0;4;9,964188;1;30,79601;0,1067346;0,02718233;-0,04165256;0,0944376;0,7982892
4;easyWire;0;4;9,978143;1;30,79601;0,1067346;0,02718233;-0,04165256;0,0944376;0,7969713
4;easyWire;0;4;9,991642;1;30,79601;0,2078312;0,05986234;0,11598;0,1617372;0,7949917
4;easyWire;0;4;10,00553;1;30,79601;0,09107602;0,02437877;0,06642286;0,05734563;0,7934046
4;easyWire;0;4;10,01949;1;30,79601;0,09107602;0,02437877;0,06642286;0,05734563;0,7926633
4;easyWire;0;4;10,03343;1;30,79601;0,1328001;0,02860329;0,111586;0,06607771;0,791853
4;easyWire;0;4;10,04739;1;30,79601;0,01400374;0,001901807;-0,01353286;0,003057718;0,7914563
4;easyWire;0;4;10,06187;1;30,79601;0,02132877;0,005956087;6,854534E-05;0,02048016;0,7913945
4;easyWire;0;4;10,07515;1;30,79601;0,02132877;0,005956087;6,854534E-05;0,02048016;0,7911389
4;easyWire;0;4;10,08929;1;30,79601;0,2217394;0,06293198;0,02707876;0,2108902;0,7891248
4;easyWire;0;4;10,10315;1;30,79601;0,1343579;0,03798623;-0,009502098;0,1285255;0,786514
4;easyWire;0;4;10,11728;1;30,79601;0,1343579;0,03798623;-0,009502098;0,1285255;0,7847256
4;easyWire;0;4;10,13084;1;30,79601;0,2995751;0,07599685;0,109647;0,2682298;0,7815567
4;easyWire;0;4;10,14505;1;30,79601;0,07575244;0,02008649;-0,00667125;0,07273555;0,7788087
4;easyWire;0;4;10,15879;1;30,79601;0,07575244;0,02008649;-0,00667125;0,07273555;0,7778221
4;easyWire;0;4;10,17285;1;30,79601;0,07330212;0,01505623;0,03705956;0,06142557;0,7769873
4;easyWire;0;4;10,18659;1;30,79601;0,09996606;0,02436992;0,03792346;0,08922517;0,7760012
4;easyWire;0;4;10,20086;1;30,79601;0,1317759;0,03090221;-0,0432143;0,1205921;0,7747356
4;easyWire;0;4;10,21502;1;30,79601;0,1317759;0,03090221;-0,0432143;0,1205921;0,7730196
4;easyWire;0;4;10,22848;1;30,79601;0,168652;0,04643146;0,0685988;0,1469076;0,7712162
4;easyWire;0;4;10,2422;1;30,79601;0,08811101;-0,001941063;0,0821637;-0,03176332;0,7696643
4;easyWire;0;4;10,25621;1;30,79601;0,08811101;-0,001941063;0,0821637;-0,03176332;0,7701595
4;easyWire;0;4;10,27016;1;30,79601;0,1164451;0,02565347;0,05501267;0,09937286;0,7693198
4;easyWire;0;4;10,28406;1;30,79601;0,07819928;0,0226819;0,02084039;0,07187724;0,7680949
4;easyWire;0;4;10,2983;1;30,79601;0,07819928;0,0226819;0,02084039;0,07187724;0,7671058
4;easyWire;0;4;10,31211;1;30,79601;0,04876862;0,003760122;0,04493035;-0,01858771;0,7672497
4;easyWire;0;4;10,32586;1;30,79601;0,008736636;0,004232116;0,006405823;0,004169345;0,767399
4;easyWire;0;4;10,33983;1;30,79601;0,008736636;0,004232116;0,006405823;0,004169345;0,7673472
4;easyWire;0;4;10,35357;1;30,79601;0,07741388;0,02746582;-0,01670793;0,07042289;0,7663903
4;easyWire;0;4;10,36756;1;30,79601;0,04730803;0,01765136;0,007802993;0,04319251;0,7656178
4;easyWire;0;4;10,38175;1;30,79601;0,02029138;0,008100271;0,01661908;0,008362532;0,7650804
4;easyWire;0;4;10,3957;1;30,79601;0,02029138;0,008100271;0,01661908;0,008362532;0,7649829
4;easyWire;0;4;10,40969;1;30,79601;0,1019719;0,01252536;0,1008647;-0,008228421;0,7650927
4;easyWire;0;4;10,42349;1;30,79601;0,1899543;0,009410828;0,1897207;-0,0003874302;0,7652834
4;easyWire;0;4;10,43748;1;30,79601;0,1899543;0,009410828;0,1897207;-0,0003874302;0,765452
4;easyWire;0;4;10,45131;1;30,79601;0,2239375;-0,01912555;0,2029028;-0,09280443;0,7666714
4;easyWire;0;4;10,46525;1;30,79601;0,06398651;0,01679584;0,01611877;0,05960166;0,7672842
4;easyWire;0;4;10,47897;1;30,79601;0,06398651;0,01679584;0,01611877;0,05960166;0,7664893
4;easyWire;0;4;10,49309;1;30,79601;0,06456346;0,01657009;-0,02470091;0,05730391;0,7656718
4;easyWire;0;4;10,50703;1;30,79601;0,03969973;0,008492358;0,03638808;0,01341105;0,7651985
4;easyWire;0;4;10,52106;1;30,79601;0,02403742;0,0009761192;0,0234969;-0,004974008;0,7650698
4;easyWire;0;4;10,53482;1;30,79601;0,02403742;0,0009761192;0,0234969;-0,004974008;0,7651602
4;easyWire;0;4;10,549;1;30,79601;0,1348721;0,02214909;0,1231328;0,05038083;0,7648262
4;easyWire;0;4;10,56263;1;30,79601;0,1020925;0,02157157;0,08424614;0,05348027;0,7642557
4;easyWire;0;4;10,57655;1;30,79601;0,1020925;0,02157157;0,08424614;0,05348027;0,7636046
4;easyWire;0;4;10,59049;1;30,79601;0,149175;0,009075552;0,1488421;0,00410378;0,7635155
4;easyWire;0;4;10,60459;1;30,79601;0,07844035;0,01331726;0,06973948;0,03334582;0,7634588
4;easyWire;0;4;10,6183;1;30,79601;0,07844035;0,01331726;0,06973948;0,03334582;0,7630881
4;easyWire;0;4;10,63226;1;30,79601;0,1975309;0,04479252;0,1275454;0,1440287;0,7614318
4;easyWire;0;4;10,64593;1;30,79601;0,04823491;0,009728316;0,03660917;0,02986193;0,7602609
4;easyWire;0;4;10,66007;1;30,79601;0,1086822;0,02293587;0,06570742;0,08347631;0,7598845
4;easyWire;0;4;10,67379;1;30,79601;0,1086822;0,02293587;0,06570742;0,08347631;0,7588297
4;easyWire;0;4;10,68776;1;30,79601;0,1771674;0,03024293;0,134664;0,1110822;0,7575907
4;easyWire;0;4;10,70212;1;30,79601;0,1422589;0,01888694;0,1273595;0,06050169;0,75629
4;easyWire;0;4;10,716;1;30,79601;0,1422589;0,01888694;0,1273595;0,06050169;0,7556205
4;easyWire;0;4;10,72956;1;30,79601;0,1975346;0,04119091;0,1366101;0,1366049;0,7542686
4;easyWire;0;4;10,7436;1;30,79601;0,04950335;0,009736978;0,03994778;0,02756715;0,7529228
4;easyWire;0;4;10,7576;1;30,79601;0,04950335;0,009736978;0,03994778;0,02756715;0,7525982
4;easyWire;0;4;10,77146;1;30,79601;0,2344259;0,02895594;0,2070129;0,1061261;0,7515758
4;easyWire;0;4;10,78532;1;30,79601;0,08272784;0,01873653;0,05711243;0,05684197;0,7505935
4;easyWire;0;4;10,79978;1;30,79601;0,08272784;0,01873653;0,05711243;0,05684197;0,7498694
4;easyWire;0;4;10,81312;1;30,79601;0,1509691;0,01839455;0,1405425;0,05197227;0,749375
4;easyWire;0;4;10,82707;1;30,79601;0,1262373;0,01761317;0,1126818;0,05411506;0,74883
4;easyWire;0;4;10,84108;1;30,79601;0,125751;0,03381018;0,04812852;0,1111478;0,7481833
4;easyWire;0;4;10,85502;1;30,79601;0,125751;0,03381018;0,04812852;0,1111478;0,74673
4;easyWire;0;4;10,86895;1;30,79601;0,1488323;0,04457422;0,06223246;0,1276374;0,7451415
4;easyWire;0;4;10,88304;1;30,79601;0,1543568;0,02627987;0,1336806;0,07255971;0,7436493
4;easyWire;0;4;10,89663;1;30,79601;0,1543568;0,02627987;0,1336806;0,07255971;0,7428807
4;easyWire;0;4;10,91049;1;30,79601;0,3336863;0,08478761;0,1878925;0,2624005;0,7402051
4;easyWire;0;4;10,92474;1;30,79601;0,1738113;0,04905462;0,1075096;0,1274586;0,7374263
4;easyWire;0;4;10,93829;1;30,79601;0,1738113;0,04905462;0,1075096;0,1274586;0,7359099
4;easyWire;0;4;10,95253;1;30,79601;0,1591145;0,06371252;-0,02099648;0,144282;0,7338837
4;easyWire;0;4;10,96632;1;30,79601;0,03046002;0,01330525;-0,02738424;-0,0009417534;0,7327639
4;easyWire;0;4;10,98007;1;30,79601;0,08104417;0,01959167;0,07161759;0,03248453;0,7327062
4;easyWire;0;4;10,9942;1;30,79601;0,08104417;0,01959167;0,07161759;0,03248453;0,7323682
4;easyWire;0;4;11,00799;1;30,79601;0,3010877;0,02254955;0,2995428;0,02048016;0,7323729
4;easyWire;0;4;11,02205;1;30,79601;0,1668149;0,01940466;0,1591705;0,04599392;0,7325523
4;easyWire;0;4;11,03651;1;30,79601;0,1668149;0,01940466;0,1591705;0,04599392;0,7322059
4;easyWire;0;4;11,04988;1;30,79601;0,2224794;0,06132498;0,09261854;0,1927644;0,730374
4;easyWire;0;4;11,06381;1;30,79601;0,1082944;0,02792776;-0,06296821;0,08356273;0,7282354
4;easyWire;0;4;11,07785;1;30,79601;0,1082944;0,02792776;-0,06296821;0,08356273;0,7269543
4;easyWire;0;4;11,09184;1;30,79601;0,05564898;0,01474898;0,0220798;0,04890561;0,7261932
4;easyWire;0;4;11,10545;1;30,79601;0,1174972;0,01753978;0,09331852;0,06920695;0,7254969
4;easyWire;0;4;11,11955;1;30,79601;0,1174972;0,01753978;0,09331852;0,06920695;0,7247056
4;easyWire;0;4;11,13363;1;30,79601;0,3655723;0,03918074;0,31984;0,1726568;0,7229921
4;easyWire;0;4;11,14731;1;30,79601;0,1485411;0,01842082;0,1246277;0,07869601;0,7217909
