ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;1;1;18,43577;70;46,45879;0,02078133;0,009697042;-0,005810499;0,01743758;0,1002211
14;easyWire;1;1;18,46343;70;46,45879;0,08860742;0,02911474;-0,03069413;0,07785548;0,101779
14;easyWire;1;1;18,49119;70;46,45879;0,1018404;0,0290211;-0,05861257;0,07806284;0,1029858
14;easyWire;1;1;18,51902;70;46,45879;0,2058;0,01699087;0,1037712;0,1769081;0,1020838
14;easyWire;1;1;18,53539;70;46,45879;0,22755;0,01192714;0,1270494;0,1884016;0,100799
14;easyWire;1;1;18,56268;70;46,45879;0,218689;0,02432581;0,06462917;0,2074999;0,09952618
14;easyWire;1;1;18,59022;70;46,45879;0,2566173;0,02555433;0,07520781;0,2440148;0,09922997
14;easyWire;1;1;18,6175;70;46,45879;0,317892;0,01725999;0,157099;0,2758211;0,08159652
14;easyWire;1;1;18,64525;70;46,45879;0,4425428;-0,01365136;0,3381627;0,2851381;0,1052858
14;easyWire;1;1;18,67249;70;46,45879;0,1755839;0,02984321;-0,1587628;0,06880008;0,100739
14;easyWire;1;1;18,70071;70;46,45879;0,1835761;0,03415347;-0,1730438;0,05088792;0,08731793
14;easyWire;1;1;18,72817;70;46,45879;0,02942328;-0,0002904788;-0,01526458;-0,02515229;0,09344851
14;easyWire;1;1;18,75638;70;46,45879;0,158111;0,01155821;-0,1417613;-0,06905945;0,0905672
14;easyWire;1;1;18,78337;70;46,45879;0,1578984;0,01764114;-0,149452;-0,04779966;0,09485152
14;easyWire;1;1;18,79951;70;46,45879;0,1578984;0,01764114;-0,149452;-0,04779966;0,09234366
14;easyWire;1;1;18,82501;70;46,45879;0,05381691;-0,007607928;0,0176765;-0,05025853;0,09186805
14;easyWire;1;1;18,84151;70;46,45879;0,06873483;0,004292689;-0,05594686;-0,03969885;0,09171849
14;easyWire;1;1;18,86637;70;46,45879;0,1914878;0,01726837;-0,1787016;-0,06659686;0,08936401
14;easyWire;1;1;18,88294;70;46,45879;0,2600299;0,02529013;-0,2504756;-0,06509954;0,08610879
14;easyWire;1;1;18,90796;70;46,45879;0,2352308;0,02490924;-0,2304554;-0,04004214;0,07989547
14;easyWire;1;1;18,92399;70;46,45879;0,2216697;0,02314959;-0,2190066;-0,02525274;0,07622612
14;easyWire;1;1;18,94989;70;46,45879;0,1437124;0,018363;-0,1425209;0,001962418;0,08071585
14;easyWire;1;1;18,96556;70;46,45879;0,2297822;0,006342416;-0,1935821;-0,1236349;0,07815036
14;easyWire;1;1;18,99176;70;46,45879;0,1173213;-0,01418988;-0,02412378;-0,1139341;0,07420662
14;easyWire;1;1;19,01978;70;46,45879;0,06501524;-0,002438726;-0,04493865;-0,0469207;0,07948333
14;easyWire;1;1;19,04791;70;46,45879;0,1131998;-0,002083371;-0,08753352;-0,07174779;0,1063683
14;easyWire;1;1;19,06368;70;46,45879;0,009583801;-0,002716052;0,002948791;0,008704995;0,09879197
14;easyWire;1;1;19,08946;70;46,45879;0,2193767;0,02401307;-0,2179596;0,006568681;0,1009111
14;easyWire;1;1;19,1173;70;46,45879;0,2924729;0,05489642;-0,1915354;0,214105;0,1072671
14;easyWire;1;1;19,13263;70;46,45879;0,2552586;0,05071258;-0,08212249;0,2363072;0,1009323
14;easyWire;1;1;19,15887;70;46,45879;0,05927009;0,01484145;-0,05613152;-0,01191333;0,09967499
14;easyWire;1;1;19,17469;70;46,45879;0,1590767;-0,004510816;-0,0349476;-0,1551249;0,09948997
14;easyWire;1;1;19,20071;70;46,45879;0,1615928;-0,02229764;0,06194384;-0,1475737;0,09637205
14;easyWire;1;1;19,21594;70;46,45879;0,1615928;-0,02229764;0,06194384;-0,1475737;0,097533
14;easyWire;1;1;19,24232;70;46,45879;0,1231117;0,008804349;-0,106875;-0,06047074;0,09882637
14;easyWire;1;1;19,25864;70;46,45879;0,1231117;0,008804349;-0,106875;-0,06047074;0,1004978
14;easyWire;1;1;19,28397;70;46,45879;0,1495024;0,0304077;-0,04732204;0,1385171;0,1028201
14;easyWire;1;1;19,3003;70;46,45879;0,08506916;0,01835303;-0,06615314;0,05023635;0,1055613
14;easyWire;1;1;19,32559;70;46,45879;0,1894047;0,02388714;-0,1878845;-0,001718054;0,1080582
14;easyWire;1;1;19,34071;70;46,45879;0,3043596;0,04768227;-0,29218;0,07065393;0,1019507
14;easyWire;1;1;19,35581;70;46,45879;0,3043596;0,04768227;-0,29218;0,07065393;0,1062858
14;easyWire;1;1;19,38165;70;46,45879;0,05502967;0,01225126;-0,03617353;0,03961877;0,1090785
14;easyWire;1;1;19,39754;70;46,45879;0,05502967;0,01225126;-0,03617353;0,03961877;0,09806863
14;easyWire;1;1;19,42338;70;46,45879;0,2961769;0,04991824;-0,2355576;0,1724574;0,1061972
14;easyWire;1;1;19,43905;70;46,45879;0,2961769;0,04991824;-0,2355576;0,1724574;0,1105496
14;easyWire;1;1;19,4532;70;46,45879;0,3188962;0,0399023;-0,2852466;0,1368831;0,1062309
14;easyWire;1;1;19,47872;70;46,45879;0,3620111;0,05191415;-0,2893067;0,2113259;0,1146232
14;easyWire;1;1;19,49362;70;46,45879;0,3166202;0,04356916;-0,2668979;0,1646682;0,1071605
14;easyWire;1;1;19,50769;70;46,45879;0,383155;0,03637114;-0,3779907;0,05106807;0,1117311
14;easyWire;1;1;19,52254;70;46,45879;0,1748989;0,01521361;-0,1740311;0,00844789;0,1164453
14;easyWire;1;1;19,5366;70;46,45879;0,1748989;0,01521361;-0,1740311;0,00844789;0,1101344
14;easyWire;1;1;19,55016;70;46,45879;0,07715042;0,01093734;-0,04103151;0,06441255;0,1113385
14;easyWire;1;1;19,57579;70;46,45879;0,1371721;0,01908519;-0,07631067;0,1123772;0,1136814
14;easyWire;1;1;19,5901;70;46,45879;0,1353479;0,01896772;-0,08224835;0,105804;0,1035446
14;easyWire;1;1;19,60522;70;46,45879;0,2509713;0,03114899;-0,2152167;0,1252922;0,1058225
14;easyWire;1;1;19,61924;70;46,45879;0,2509713;0,03114899;-0,2152167;0,1252922;0,1090061
14;easyWire;1;1;19,63297;70;46,45879;0,3042028;0,03807205;-0,2639999;0,1462667;0,1128449
14;easyWire;1;1;19,64779;70;46,45879;0,2385235;0,0318932;-0,1978839;0,129299;0,1165826
14;easyWire;1;1;19,66086;70;46,45879;0,2091452;0,02620458;-0,1792256;0,1045621;0,1071637
14;easyWire;1;1;19,67426;70;46,45879;0,2091452;0,02620458;-0,1792256;0,1045621;0,1098362
14;easyWire;1;1;19,68872;70;46,45879;0,284388;0,03747775;-0,128892;0,2507166;0,1128816
14;easyWire;1;1;19,70308;70;46,45879;0,3367298;0,04271724;-0,1191209;0,3120455;0,1161078
14;easyWire;1;1;19,71719;70;46,45879;0,3367298;0,04271724;-0,1191209;0,3120455;0,111385
14;easyWire;1;1;19,72989;70;46,45879;0,2763869;0,03240543;-0,1852221;0,2025645;0,1146321
14;easyWire;1;1;19,74291;70;46,45879;0,4372344;0,04748369;-0,3492245;0,2587691;0,08508147
14;easyWire;1;1;19,75653;70;46,45879;0,4372344;0,04748369;-0,3492245;0,2587691;0,08982551
14;easyWire;1;1;19,77077;70;46,45879;0,4564364;0,04769544;-0,3588291;0,2780306;0,09094186
14;easyWire;1;1;19,78494;70;46,45879;0,4177296;0,04827801;-0,1908968;0,3684096;0,08900331
14;easyWire;1;1;19,7989;70;46,45879;0,4177296;0,04827801;-0,1908968;0,3684096;0,09016849
14;easyWire;1;1;19,81289;70;46,45879;0,409115;0,03891463;-0,3163542;0,2564775;0,09468335
14;easyWire;1;1;19,82714;70;46,45879;0,3994579;0,03090872;-0,3691421;0,1494835;0,09892863
14;easyWire;1;1;19,84113;70;46,45879;0,2386114;0,01598253;-0,2286795;0,06622425;0,09874213
14;easyWire;1;1;19,85525;70;46,45879;0,2386114;0,01598253;-0,2286795;0,06622425;0,1007328
14;easyWire;1;1;19,86917;70;46,45879;0,2413851;0,02046385;-0,2109677;0,1155016;0,09950977
14;easyWire;1;1;19,88306;70;46,45879;0,3193637;0,02822198;-0,2831525;0,1449874;0,09445978
14;easyWire;1;1;19,8973;70;46,45879;0,3193637;0,02822198;-0,2831525;0,1449874;0,09763451
14;easyWire;1;1;19,91078;70;46,45879;0,4952939;0,03158948;-0,4797115;0,1191427;0,09754846
14;easyWire;1;1;19,92485;70;46,45879;0,4350914;0,02230516;-0,431286;0,0529092;0,1011135
14;easyWire;1;1;19,93896;70;46,45879;0,4350914;0,02230516;-0,431286;0,0529092;0,09744851
14;easyWire;1;1;19,95296;70;46,45879;0,2682217;0,02285501;-0,1996408;0,1776629;0,1006155
14;easyWire;1;1;19,96665;70;46,45879;0,5105214;0,03631935;-0,4160613;0,2936085;0,1002826
14;easyWire;1;1;19,98059;70;46,45879;0,927218;0,04773988;-0,8367867;0,3965376;0,0991973
14;easyWire;1;1;19,99458;70;46,45879;0,927218;0,04773988;-0,8367867;0,3965376;0,07669292
14;easyWire;1;1;20,0087;70;46,45879;0,2894866;-0,1248013;-0,03526503;0,2588118;0,1124161
14;easyWire;1;1;20,0225;70;46,45879;0,2802513;-0,08930776;-0,1201625;0,236909;0,09924465
14;easyWire;1;1;20,03637;70;46,45879;0,2802513;-0,08930776;-0,1201625;0,236909;0,1004729
14;easyWire;1;1;20,05043;70;46,45879;0,196016;-0,09395318;-0,07922751;0,1527025;0,1011986
14;easyWire;1;1;20,06454;70;46,45879;0,1741701;-0,09387545;-0,09069332;0,1153141;0,1017383
14;easyWire;1;1;20,07825;70;46,45879;0,1741701;-0,09387545;-0,09069332;0,1153141;0,102227
14;easyWire;1;1;20,09213;70;46,45879;0,1392238;-0,04044647;-0,07714057;0,1086125;0,1032008
14;easyWire;1;1;20,10634;70;46,45879;0,1044747;0,009014521;-0,01893327;0,1023485;0,1041603
14;easyWire;1;1;20,12007;70;46,45879;0,108776;-0,01451726;-0,0150654;0,1067451;0,1049616
14;easyWire;1;1;20,13402;70;46,45879;0,108776;-0,01451726;-0,0150654;0,1067451;0,1055936
14;easyWire;1;1;20,14809;70;46,45879;0,1824348;-0,09674877;-0,06558156;0,1400757;0,1061615
14;easyWire;1;1;20,16183;70;46,45879;0,03555412;0,02778571;-0,01888639;0,01163417;0,1067131
14;easyWire;1;1;20,17572;70;46,45879;0,03555412;0,02778571;-0,01888639;0,01163417;0,1073863
14;easyWire;1;1;20,18989;70;46,45879;0,0448653;0,02584175;0,01926699;0,03120708;0,1078821
14;easyWire;1;1;20,20342;70;46,45879;0,08862601;0,05015738;0,03740798;0,06276504;0,1082548
14;easyWire;1;1;20,21751;70;46,45879;0,08862601;0,05015738;0,03740798;0,06276504;0,1085736
14;easyWire;1;1;20,23151;70;46,45879;0,1457404;0,03923959;-0,003011398;0,1403263;0,1135754
14;easyWire;1;1;20,24537;70;46,45879;0,227839;-0,04874585;-0,02743676;0,2208657;0,09746667
14;easyWire;1;1;20,259;70;46,45879;0,227839;-0,04874585;-0,02743676;0,2208657;0,1058172
14;easyWire;1;1;20,27298;70;46,45879;0,1149153;0,05082543;0,07198548;0,07375907;0,1063453
14;easyWire;1;1;20,28741;70;46,45879;0,1413155;0,04536196;0,07561398;0,1104304;0,09899784
14;easyWire;1;1;20,30096;70;46,45879;0,4282332;0,07251611;0,08847953;0,4126699;0,09865308
14;easyWire;1;1;20,31485;70;46,45879;0,4282332;0,07251611;0,08847953;0,4126699;0,1020475
14;easyWire;1;1;20,32893;70;46,45879;0,3220933;0,06223294;0,05009512;0,3120283;0,1333106
14;easyWire;1;1;20,34262;70;46,45879;0,3053453;-0,02732147;-0,07422717;0,294923;0,1295044
14;easyWire;1;1;20,3567;70;46,45879;0,3053453;-0,02732147;-0,07422717;0,294923;0,1046138
14;easyWire;1;1;20,37102;70;46,45879;0,0204653;0,01356711;0,0100775;0,01154149;0,1042779
14;easyWire;1;1;20,38451;70;46,45879;0,2050791;0,1012789;0,1780789;0,009376228;0,103574
14;easyWire;1;1;20,39854;70;46,45879;0,2050791;0,1012789;0,1780789;0,009376228;0,101654
14;easyWire;1;1;20,4125;70;46,45879;0,1928625;0,08307756;0,131609;0,1138996;0,1322514
14;easyWire;1;1;20,42646;70;46,45879;0,2805689;0,1008798;0,1911619;0,1788836;0,09989335
14;easyWire;1;1;20,44028;70;46,45879;0,3432641;0,04137173;0,2555671;0,2253976;0,1004295
14;easyWire;1;1;20,45439;70;46,45879;0,3432641;0,04137173;0,2555671;0,2253976;0,1023077
14;easyWire;1;1;20,46794;70;46,45879;0,5170137;0,0773132;0,4980941;0,1150137;0,08190378
14;easyWire;1;1;20,48202;70;46,45879;0,4190419;0,01945784;0,352001;0,2265233;0,1004001
14;easyWire;1;1;20,4958;70;46,45879;0,4190419;0,01945784;0,352001;0,2265233;0,09552479
14;easyWire;1;1;20,50986;70;46,45879;0,2265483;0,02630831;0,03475947;0,2223146;0,1067916
14;easyWire;1;1;20,52372;70;46,45879;0,1199301;0,02386735;0,01961344;0,1158831;0,1091008
14;easyWire;1;1;20,53795;70;46,45879;0,1199301;0,02386735;0,01961344;0,1158831;0,102696
14;easyWire;1;1;20,55154;70;46,45879;0,1572707;0,03656908;0,1512578;0,02275638;0,1010861
14;easyWire;1;1;20,56559;70;46,45879;0,1605221;0,001854902;0,1566793;0,03486389;0,09912752
14;easyWire;1;1;20,5797;70;46,45879;0,1605221;0,001854902;0,1566793;0,03486389;0,09700325
14;easyWire;1;1;20,59317;70;46,45879;0,2212803;-0,00858222;0,2121342;-0,06237306;0,1033288
14;easyWire;1;1;20,60722;70;46,45879;0,1384402;-0,00534349;0,1341029;-0,03396395;0,1030423
14;easyWire;1;1;20,62105;70;46,45879;0,04113634;9,676418E-05;0,04072937;-0,005771215;0,1025166
14;easyWire;1;1;20,63509;70;46,45879;0,04113634;9,676418E-05;0,04072937;-0,005771215;0,1023967
14;easyWire;1;1;20,64893;70;46,45879;0,0894444;-0,001860493;0,08530117;-0,02684305;0,1021432
14;easyWire;1;1;20,66303;70;46,45879;0,09230036;-0,00230722;0,08371139;-0,03881282;0,1017867
14;easyWire;1;1;20,67706;70;46,45879;0,09230036;-0,00230722;0,08371139;-0,03881282;0,1013327
14;easyWire;1;1;20,69105;70;46,45879;0,09439738;0,001422033;-0,01634668;-0,09296037;0,1005023
14;easyWire;1;1;20,70505;70;46,45879;0,1469235;-0,002904024;-0,02332134;-0,1450317;0,09935985
14;easyWire;1;1;20,71979;70;46,45879;0,1469235;-0,002904024;-0,02332134;-0,1450317;0,105628
14;easyWire;1;1;20,73319;70;46,45879;0,08356543;-0,001129634;-0,004858085;-0,08341645;0,1046635
14;easyWire;1;1;20,74752;70;46,45879;0,08460132;0,002266973;-0,04377958;-0,07235739;0,1037646
14;easyWire;1;1;20,76099;70;46,45879;0,08935072;-5,713297E-05;-0,008755287;-0,08892071;0,1030117
14;easyWire;1;1;20,77482;70;46,45879;0,08935072;-5,713297E-05;-0,008755287;-0,08892071;0,1020754
14;easyWire;1;1;20,78767;70;46,45879;0,05824917;0,0003764224;0,03655389;-0,04535016;0,1014355
14;easyWire;1;1;20,80168;70;46,45879;0,05641005;0,001908844;-0,03139022;-0,04683059;0,1009144
14;easyWire;1;1;20,81564;70;46,45879;0,05641005;0,001908844;-0,03139022;-0,04683059;0,1004373
14;easyWire;1;1;20,82982;70;46,45879;0,2290889;0,01048815;-0,2253183;0,04004214;0,1006587
14;easyWire;1;1;20,84393;70;46,45879;0,196506;0,01092566;-0,190337;0,04761389;0,1012961
14;easyWire;1;1;20,8576;70;46,45879;0,196506;0,01092566;-0,190337;0,04761389;0,1016693
14;easyWire;1;1;20,87169;70;46,45879;0,07670984;0,009825359;-0,05717788;0,05018517;0,1023195
14;easyWire;1;1;20,88526;70;46,45879;0,1267018;0,01211563;-0,1058352;0,06859634;0,1030306
14;easyWire;1;1;20,89943;70;46,45879;0,1267018;0,01211563;-0,1058352;0,06859634;0,1039028
14;easyWire;1;1;20,91326;70;46,45879;0,2436184;0,01689136;-0,2173524;0,1087316;0,1052641
14;easyWire;1;1;20,92725;70;46,45879;0,2806455;0,01718254;-0,2555708;0,1146746;0,106807
14;easyWire;1;1;20,94146;70;46,45879;0,1991386;-0,05409476;-0,1749911;0,07815392;0,1084235
14;easyWire;1;1;20,95502;70;46,45879;0,1991386;-0,05409476;-0,1749911;0,07815392;0,1036003
14;easyWire;1;1;20,96914;70;46,45879;0,1471713;-0,0190648;0,0674569;0,1294044;0,08463554
14;easyWire;1;1;20,98298;70;46,45879;0,2025761;0,03823625;0,1587947;0,1198304;0,09289749
14;easyWire;1;1;20,99689;70;46,45879;0,2025761;0,03823625;0,1587947;0,1198304;0,09361398
14;easyWire;1;1;21,01074;70;46,45879;0,4848714;0,02381508;0,4635502;0,1401943;0,08138122
14;easyWire;1;1;21,02479;70;46,45879;0,3153056;0,02828398;0,2394757;0,2031478;0,1079239
14;easyWire;1;1;21,03862;70;46,45879;0,3153056;0,02828398;0,2394757;0,2031478;0,1104478
14;easyWire;1;1;21,05266;70;46,45879;0,3006649;0,009294635;0,3005125;-0,002295787;0,09471114
14;easyWire;1;1;21,06671;70;46,45879;0,5119871;-0,001840514;0,5040147;0,08998108;0,1042828
14;easyWire;1;1;21,0804;70;46,45879;0,4625858;-0,008055647;0,459688;0,05106503;0,1062838
14;easyWire;1;1;21,09456;70;46,45879;0,4625858;-0,008055647;0,459688;0,05106503;0,1061202
14;easyWire;1;1;21,10846;70;46,45879;0,2839484;0,004232274;0,2353196;0,1588503;0,1081665
14;easyWire;1;1;21,12243;70;46,45879;0,1392627;-0,05050356;0,1219566;0,0443856;0,108328
14;easyWire;1;1;21,13651;70;46,45879;0,1392627;-0,05050356;0,1219566;0,0443856;0,1085631
14;easyWire;1;1;21,15017;70;46,45879;0,3723615;-0,1192027;0,3418556;-0,08705494;0,1079481
14;easyWire;1;1;21,16403;70;46,45879;0,4181571;-0,1661791;0,3550437;-0,1455468;0,1069599
14;easyWire;1;1;21,17798;70;46,45879;0,4181571;-0,1661791;0,3550437;-0,1455468;0,1055826
14;easyWire;1;1;21,19194;70;46,45879;0,1945753;-0,1185987;0,1541828;-0,0046442;0,1050384
14;easyWire;1;1;21,20609;70;46,45879;0,0670172;-0,01127467;0,06237462;-0,0217622;0,1048518
14;easyWire;1;1;21,22019;70;46,45879;0,08411456;0,03228035;0,03779472;-0,06785865;0,1049191
14;easyWire;1;1;21,2338;70;46,45879;0,08411456;0,03228035;0,03779472;-0,06785865;0,09724724
14;easyWire;1;1;21,24776;70;46,45879;0,06060365;-0,008103818;0,04575416;-0,03890613;0,09734165
14;easyWire;1;1;21,26208;70;46,45879;0,03074889;-0,02311273;0,01883388;0,007522032;0,09743922
14;easyWire;1;1;21,27569;70;46,45879;0,03074889;-0,02311273;0,01883388;0,007522032;0,09751882
14;easyWire;1;1;21,28937;70;46,45879;0,02674557;-0,009664565;0,02127592;-0,01300987;0,09762396
14;easyWire;1;1;21,3039;70;46,45879;0,0310402;0,01688273;-0,02513081;0,006849058;0,09768916
14;easyWire;1;1;21,31713;70;46,45879;0,0310402;0,01688273;-0,02513081;0,006849058;0,09759911
14;easyWire;1;1;21,33086;70;46,45879;0,1035571;0,01205466;0,06130458;-0,08258629;0,09773979
14;easyWire;1;1;21,34496;70;46,45879;0,1090588;-0,03728123;0,08807594;-0,05240773;0,09799252
14;easyWire;1;1;21,35866;70;46,45879;0,1090588;-0,03728123;0,08807594;-0,05240773;0,09830067
14;easyWire;1;1;21,37271;70;46,45879;0,2629995;0,05493401;-0,1859213;0,1777197;0,09809748
14;easyWire;1;1;21,38677;70;46,45879;0,3716664;0,1107105;-0,2619148;0,2393319;0,09812261
14;easyWire;1;1;21,40065;70;46,45879;0,1300904;0,07665932;-0,0469892;0,09401529;0,1079261
14;easyWire;1;1;21,41464;70;46,45879;0,1300904;0,07665932;-0,0469892;0,09401529;0,109393
14;easyWire;1;1;21,42846;70;46,45879;0,06120164;0,04569886;-0,02085403;0,03496232;0,1103681
14;easyWire;1;1;21,44242;70;46,45879;0,01383504;0,01065088;0,007928755;0,003886126;0,1032589
14;easyWire;1;1;21,45653;70;46,45879;0,01383504;0,01065088;0,007928755;0,003886126;0,1034352
14;easyWire;1;1;21,47033;70;46,45879;0,02662258;-0,01151383;0,02395117;-0,001592085;0,1034523
14;easyWire;1;1;21,48464;70;46,45879;0,1081186;0,04452018;-0,08152787;0,05532434;0,1036466
14;easyWire;1;1;21,49841;70;46,45879;0,1081186;0,04452018;-0,08152787;0,05532434;0,1043014
14;easyWire;1;1;21,51206;70;46,45879;0,2042318;0,03984165;-0,1311678;0,1513878;0,1055096
14;easyWire;1;1;21,52615;70;46,45879;0,08898081;0,02847009;-0,04101364;0,07365406;0,1066655
14;easyWire;1;1;21,54005;70;46,45879;0,02536006;0,01892697;0,004808759;0,01617955;0,1075506
14;easyWire;1;1;21,55412;70;46,45879;0,02536006;0,01892697;0,004808759;0,01617955;0,1079329
14;easyWire;1;1;21,56785;70;46,45879;0,06339739;0,0095733;0,06237419;-0,006086083;0,1082337
14;easyWire;1;1;21,58148;70;46,45879;0,01190507;-0,001776974;0,0104421;0,005434673;0,1084605
14;easyWire;1;1;21,59548;70;46,45879;0,01190507;-0,001776974;0,0104421;0,005434673;0,1085157
14;easyWire;1;1;21,60946;70;46,45879;0,1126136;0,01920173;-0,07936366;-0,07755333;0,107959
14;easyWire;1;1;21,62342;70;46,45879;0,1010878;0,01301979;-0,03771035;-0,09288254;0,1070784
14;easyWire;1;1;21,63783;70;46,45879;0,1010878;0,01301979;-0,03771035;-0,09288254;0,1060478
14;easyWire;1;1;21,65121;70;46,45879;0,216672;-0,02404169;0,1864116;-0,1077935;0,1054405
14;easyWire;1;1;21,66509;70;46,45879;0,08759563;-0,006582637;0,04432391;-0,07526655;0,1048469
14;easyWire;1;1;21,67914;70;46,45879;0,08759563;-0,006582637;0,04432391;-0,07526655;0,1041134
14;easyWire;1;1;21,69307;70;46,45879;0,1361419;0,02333955;-0,1337478;0,01006938;0,1037695
14;easyWire;1;1;21,70711;70;46,45879;0,03824402;0,01418978;-0,02231668;-0,02762646;0,1034896
14;easyWire;1;1;21,72097;70;46,45879;0,1224094;-0,0004197636;0,0762388;-0,09576807;0,103213
14;easyWire;1;1;21,73484;70;46,45879;0,1224094;-0,0004197636;0,0762388;-0,09576807;0,1026124
14;easyWire;1;1;21,74868;70;46,45879;0,07702608;-0,007452648;0,04749972;-0,06017683;0,1094712
14;easyWire;1;1;21,76263;70;46,45879;0,01152477;-0,0004884778;-0,009045875;0,007124181;0,1089578
14;easyWire;1;1;21,77672;70;46,45879;0,01152477;-0,0004884778;-0,009045875;0,007124181;0,1087892
14;easyWire;1;1;21,79061;70;46,45879;0,1114003;0,01674387;-0,1010464;0,0438096;0,1088779
14;easyWire;1;1;21,80483;70;46,45879;0,06970481;0,01268389;-0,0644071;0,02344367;0,1090405
14;easyWire;1;1;21,81853;70;46,45879;0,06970481;0,01268389;-0,0644071;0,02344367;0,1091618
14;easyWire;1;1;21,83239;70;46,45879;0,1520814;-0,01138727;0,1408749;-0,05615485;0,1090721
14;easyWire;1;1;21,84666;70;46,45879;0,03964804;-0,01240571;0,03263183;-0,01879439;0,1089307
14;easyWire;1;1;21,86082;70;46,45879;0,07875514;0,004987053;-0,07543971;0,02205336;0,1087499
14;easyWire;1;1;21,87379;70;46,45879;0,07875514;0,004987053;-0,07543971;0,02205336;0,1087223
14;easyWire;1;1;21,88807;70;46,45879;0,1158647;0,003301408;-0,08976731;0,07318171;0,10895
14;easyWire;1;1;21,90215;70;46,45879;0,08148523;-0,002084449;0,04597348;0,06724535;0,1094462
14;easyWire;1;1;21,91577;70;46,45879;0,08148523;-0,002084449;0,04597348;0,06724535;0,1102717
14;easyWire;1;1;21,92986;70;46,45879;0,1511306;-0,03947378;0,1453689;0,01225485;0,1032066
14;easyWire;1;1;21,94393;70;46,45879;0,06538354;-0,02647277;0,05245944;0,02867415;0,1035566
14;easyWire;1;1;21,95778;70;46,45879;0,06538354;-0,02647277;0,05245944;0,02867415;0,1038571
14;easyWire;1;1;21,97162;70;46,45879;0,1592718;0,003728539;-0,1076128;0,1173588;0,1046073
14;easyWire;1;1;21,98672;70;46,45879;0,1539873;-0,0002285902;-0,1078106;0,1099497;0,1054562
14;easyWire;1;1;22,00091;70;46,45879;0,07990843;-0,008739316;0,04104064;0,06800476;0,1061904
14;easyWire;1;1;22,01465;70;46,45879;0,07990843;-0,008739316;0,04104064;0,06800476;0,1069803
14;easyWire;1;1;22,02822;70;46,45879;0,2908286;-0,02456755;0,2835549;0,05978577;0,1082033
14;easyWire;1;1;22,04162;70;46,45879;0,1486897;-0,06076787;0,1353792;0,009400222;0,1096072
14;easyWire;1;1;22,05598;70;46,45879;0,1486897;-0,06076787;0,1353792;0,009400222;0,1098334
14;easyWire;1;1;22,06923;70;46,45879;0,07243764;-0,01336261;0,05386967;-0,04654794;0,1098412
14;easyWire;1;1;22,08319;70;46,45879;0,05114444;-0,01386413;-0,04277139;-0,02437514;0,1096447
14;easyWire;1;1;22,09743;70;46,45879;0,05114444;-0,01386413;-0,04277139;-0,02437514;0,1090757
14;easyWire;1;1;22,1119;70;46,45879;0,0786114;-0,01326997;-0,0682919;0,0366043;0,1088922
14;easyWire;1;1;22,12595;70;46,45879;0,02624625;-0,01249857;-0,01564081;0,01697105;0,1088436
14;easyWire;1;1;22,13908;70;46,45879;0,02624625;-0,01249857;-0,01564081;0,01697105;0,1088491
14;easyWire;1;1;22,15202;70;46,45879;0,05440006;-0,02203724;0,03822181;-0,03182484;0,1086029
14;easyWire;1;1;22,16624;70;46,45879;0,06859642;-0,02218692;0,05682788;-0,03136562;0,1083435
14;easyWire;1;1;22,1803;70;46,45879;0,05825139;-0,01986999;0,05346606;-0,01182319;0,1081332
14;easyWire;1;1;22,19381;70;46,45879;0,05825139;-0,01986999;0,05346606;-0,01182319;0,108126
14;easyWire;1;1;22,20776;70;46,45879;0,1973118;-0,03162058;-0,1388816;-0,136543;0,106882
14;easyWire;1;1;22,22176;70;46,45879;0,2472118;-0,02974023;-0,2229898;-0,1024927;0,1046287
14;easyWire;1;1;22,23508;70;46,45879;0,2472118;-0,02974023;-0,2229898;-0,1024927;0,1023486
14;easyWire;1;1;22,24892;70;46,45879;0,1289983;-0,03418902;-0,1124753;-0,05311292;0,1006245
14;easyWire;1;1;22,26296;70;46,45879;0,1069317;-0,02909496;-0,05985781;-0,08369537;0,1029082
14;easyWire;1;1;22,27733;70;46,45879;0,1069317;-0,02909496;-0,05985781;-0,08369537;0,1014796
14;easyWire;1;1;22,29127;70;46,45879;0,1119744;-0,05441177;0,01989035;-0,0958228;0,1001629
14;easyWire;1;1;22,30499;70;46,45879;0,2717405;-0,06763323;0,1714019;-0,1997249;0,09881154
14;easyWire;1;1;22,31893;70;46,45879;0,2717405;-0,06763323;0,1714019;-0,1997249;0,1046672
14;easyWire;1;1;22,33307;70;46,45879;0,1380519;-0,05653024;-0,1046828;0,07002989;0,104277
14;easyWire;1;1;22,34699;70;46,45879;0,2500959;-0,04527175;-0,2068874;0,1330265;0,1041101
14;easyWire;1;1;22,36111;70;46,45879;0,2584682;-0,04032333;-0,1898589;0,1706852;0,1041708
14;easyWire;1;1;22,37509;70;46,45879;0,2584682;-0,04032333;-0,1898589;0,1706852;0,1048193
14;easyWire;1;1;22,38909;70;46,45879;0,1167253;-0,05696885;-0,08708996;0,05286471;0,09696418
14;easyWire;1;1;22,40289;70;46,45879;0,07646563;-0,05593915;-0,04881022;-0,01831301;0,0966415
