ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;3;4,928746;30;13,77325;0,03764658;0,02609336;0,01180973;-0,02443218;0,1109306
12;easyWire;1;3;4,956856;30;13,77325;0,07672696;0,05014509;0,03297193;-0,04780531;0,1111624
12;easyWire;1;3;4,973446;30;13,77325;0,05110823;0,03291488;0,02375707;-0,03105259;0,1114267
12;easyWire;1;3;4,998349;30;13,77325;0,07998919;0,0594579;0,03010088;-0,04423761;0,1120961
12;easyWire;1;3;5,014632;30;13,77325;1,125162;0,03024122;1,00131;-0,5123023;0,1121473
12;easyWire;1;3;5,040156;30;13,77325;1,156013;-0,6206403;0,8531137;-0,472619;0,1121473
12;easyWire;1;3;5,068532;30;13,77325;1,499989;-0,7316948;1,308581;-0,04695703;0,1121473
12;easyWire;1;3;5,096171;30;13,77325;2,153884;-1,067692;1,849273;-0,2818574;0,1121473
12;easyWire;1;3;5,112479;30;13,77325;2,722104;-1,464196;2,291711;-0,1184818;0,1121473
12;easyWire;1;3;5,137915;30;13,77325;2,839797;-1,656989;2,304018;0,1016771;0,1121473
12;easyWire;1;3;5,165743;30;13,77325;2,990326;-1,886725;2,292867;0,3536597;0,1121473
12;easyWire;1;3;5,182359;30;13,77325;2,942929;-1,938711;2,164711;0,4650331;0,1121473
12;easyWire;1;3;5,20735;30;13,77325;2,516265;-1,69725;1,821283;0,3658678;0,1121473
12;easyWire;1;3;5,22384;30;13,77325;1,979705;-1,436973;1,32599;0,309988;0,1121473
12;easyWire;1;3;5,248822;30;13,77325;1,741174;-1,240301;1,090889;0,5507295;0,1121473
12;easyWire;1;3;5,265605;30;13,77325;1,445588;-1,134599;0,8915421;-0,08695996;0,1121473
12;easyWire;1;3;5,290621;30;13,77325;1,385361;-1,068021;0,8736688;-0,12353;0,1121473
12;easyWire;1;3;5,319191;30;13,77325;1,07881;-0,8368697;0,676509;-0,07625687;0,1121473
12;easyWire;1;3;5,346727;30;13,77325;0,7800339;-0,2715105;0,7268414;-0,08022797;0,1121473
12;easyWire;1;3;5,375162;30;13,77325;0,2417542;-0,1626906;-0,0492821;0,1718957;0,1114784
12;easyWire;1;3;5,402647;30;13,77325;0,6403305;-0,01041198;0,1308749;0,6267268;0,1112916
12;easyWire;1;3;5,419219;30;13,77325;0,6403305;-0,01041198;0,1308749;0,6267268;0,1112916
12;easyWire;1;3;5,444252;30;13,77325;0,1503666;-0,1214397;-0,06676145;-0,05835581;0,1099979
12;easyWire;1;3;5,472273;30;13,77325;0,1882571;-0,1559114;-0,07873949;-0,07023142;0,09178944
12;easyWire;1;3;5,488426;30;13,77325;0,2221824;-0,1886328;-0,08550718;-0,08044396;0,09230612
12;easyWire;1;3;5,5144;30;13,77325;0,2519083;-0,2197033;-0,08581586;-0,0884529;0,09327284
12;easyWire;1;3;5,54181;30;13,77325;0,2983481;-0,2714565;-0,07126218;-0,101216;0,094446
12;easyWire;1;3;5,569939;30;13,77325;0,3137664;-0,2903013;-0,0561296;-0,1049952;0,09704984
12;easyWire;1;3;5,597676;30;13,77325;0,323534;-0,3031377;-0,03721762;-0,1067551;0,09914429
12;easyWire;1;3;5,625796;30;13,77325;0,3161425;-0,2987954;0,02057803;-0,1012123;0,1010852
12;easyWire;1;3;5,65344;30;13,77325;0,302269;-0,282955;0,04896285;-0,09436987;0,1025436
12;easyWire;1;3;5,669611;30;13,77325;0,2802991;-0,259623;0,06369928;-0,08429623;0,09465309
12;easyWire;1;3;5,695154;30;13,77325;0,2531857;-0,2319655;0,0706463;-0,07282935;0,09561533
12;easyWire;1;3;5,722979;30;13,77325;0,188159;-0,1684345;0,06795664;-0,04914788;0,09649349
12;easyWire;1;3;5,739339;30;13,77325;0,188159;-0,1684345;0,06795664;-0,04914788;0,09692307
12;easyWire;1;3;5,765118;30;13,77325;0,1119748;-0,09720841;0,04963267;-0,02500977;0,09737145
12;easyWire;1;3;5,792389;30;13,77325;0,07012565;-0,06541674;0,02317168;-0,0100663;0,09772035
12;easyWire;1;3;5,808855;30;13,77325;0,02755382;-0,02511823;0,01131894;0,0004115254;0,09787996
12;easyWire;1;3;5,833966;30;13,77325;0,01864873;0,01229999;-0,009069636;0,0106877;0,09788568
12;easyWire;1;3;5,850262;30;13,77325;0,06116558;0,0490636;-0,03014743;0,02061852;0,09779877
12;easyWire;1;3;5,875995;30;13,77325;0,1037208;0,08559155;-0,05007972;0,03039911;0,09755056
12;easyWire;1;3;5,892467;30;13,77325;0,1443628;0,1213744;-0,06721489;0,03988769;0,0973181
12;easyWire;1;3;5,917419;30;13,77325;0,1771303;0,1514528;-0,07764678;0,04907303;0,09690272
12;easyWire;1;3;5,933715;30;13,77325;0,2020502;0,180395;-0,071417;0,05640527;0,09644154
12;easyWire;1;3;5,959151;30;13,77325;0,2254026;0,206932;-0,06291519;0,06346007;0,09549814
12;easyWire;1;3;5,975394;30;13,77325;0,2445952;0,2281691;-0,05457301;0,06919156;0,09469502
12;easyWire;1;3;6,000886;30;13,77325;0,2696832;0,2565779;-0,03238535;0,07647237;0,09337327
12;easyWire;1;3;6,017418;30;13,77325;0,2696832;0,2565779;-0,03238535;0,07647237;0,09244483
12;easyWire;1;3;6,042945;30;13,77325;0,2752987;0,2643037;-0,002099827;0,07699683;0,09098931
12;easyWire;1;3;6,059356;30;13,77325;0,2752987;0,2643037;-0,002099827;0,07699683;0,08874744
12;easyWire;1;3;6,08454;30;13,77325;0,2610781;0,2499126;0,02744092;0,07037371;0,08709391
12;easyWire;1;3;6,112731;30;13,77325;0,2468705;0,2350301;0,03914751;0,06460163;0,08535092
12;easyWire;1;3;6,14069;30;13,77325;0,2029507;0,1896108;0,0515725;0,05076396;0,08380776
12;easyWire;1;3;6,168631;30;13,77325;0,1767278;0,1637553;0,05186635;0,04155451;0,08241527
12;easyWire;1;3;6,184853;30;13,77325;0,1449645;0,1336448;0,04692547;0,03085103;0,09269606
12;easyWire;1;3;6,210512;30;13,77325;0,1085716;0,0999003;0,03783984;0,01938744;0,08374252
12;easyWire;1;3;6,238022;30;13,77325;0,03829715;-0,002813171;0,0147867;0,03521521;0,08406243
12;easyWire;1;3;6,266108;30;13,77325;0,09308303;0,03528591;0,03593029;0,07828391;0,08472224
12;easyWire;1;3;6,282257;30;13,77325;0,1827994;0,07802551;0,09302694;0,1366515;0,08496769
12;easyWire;1;3;6,307869;30;13,77325;0,5806987;-0,01894455;0,55441;0,1717018;0,08381066
12;easyWire;1;3;6,335568;30;13,77325;0,5834075;-0,02502651;0,5449851;0,2067105;0,08463125
12;easyWire;1;3;6,36378;30;13,77325;0,4615582;0,02842623;0,3770313;0,2647175;0,07681777
12;easyWire;1;3;6,391644;30;13,77325;0,7116019;0,07267033;0,5384114;0,4595752;0,07626934
12;easyWire;1;3;6,419641;30;13,77325;0,7378047;0,0703848;0,5682214;0,4653237;0,08535954
12;easyWire;1;3;6,447268;30;13,77325;0,5312664;0,04816264;0,4081694;0,3366334;0,1163026
12;easyWire;1;3;6,475266;30;13,77325;0,727632;0,09231675;0,488527;0,5312883;0,06590576
12;easyWire;1;3;6,503121;30;13,77325;0,5460467;0,07567818;0,3513938;0,4110501;0,1161842
12;easyWire;1;3;6,530921;30;13,77325;0,3957476;0,06326567;0,2232974;0,3205494;0,106691
12;easyWire;1;3;6,558823;30;13,77325;0,2887279;0,07491256;0,07163968;0,2694804;0,1052702
12;easyWire;1;3;6,587318;30;13,77325;0,4980099;0,1768386;-0,2264169;0,4067891;0,1113716
12;easyWire;1;3;6,61447;30;13,77325;1,265634;-0,2032004;-0,3746872;1,1917;0,1190805
12;easyWire;1;3;6,64226;30;13,77325;0,2659379;-0,09318534;-0,1279374;0,2137089;0,1068144
12;easyWire;1;3;6,670236;30;13,77325;0,3383606;-0,08450577;-0,308914;0,1091734;0,109819
12;easyWire;1;3;6,698519;30;13,77325;0,3337961;-0,03359433;-0,3132189;0,1103866;0,1069044
12;easyWire;1;3;6,725915;30;13,77325;0,1713576;-0,0622648;-0,0870651;0,133814;0,113462
12;easyWire;1;3;6,753998;30;13,77325;0,1217657;-0,0513202;-0,09530294;-0,05577171;0,1030588
12;easyWire;1;3;6,781629;30;13,77325;0,04643978;-0,02419567;-0,02925813;0,02674294;0,1066359
12;easyWire;1;3;6,809485;30;13,77325;0,1801936;-0,08223617;-0,129952;-0,09391189;0,1069796
12;easyWire;1;3;6,837379;30;13,77325;0,259412;0,1780654;0,003882647;0,188606;0,1104945
12;easyWire;1;3;6,865232;30;13,77325;0,4980346;-0,0369727;-0,1357204;0,4777567;0,1189521
12;easyWire;1;3;6,89352;30;13,77325;0,5272789;-0,1473557;-0,2038833;0,4634015;0,1109261
12;easyWire;1;3;6,921148;30;13,77325;1,869578;0,09660053;-1,405665;1,22886;0,1246502
12;easyWire;1;3;6,948769;30;13,77325;0,7412338;-0,4301764;-0,4117955;0,4413617;0,1308442
12;easyWire;1;3;6,976914;30;13,77325;0,3153819;-0,2273391;-0,167804;0,1400872;0,1077086
12;easyWire;1;3;7,004344;30;13,77325;0,861265;0,328318;-0,618788;0,5010849;0,1148549
12;easyWire;1;3;7,03214;30;13,77325;0,9841428;0,3085693;-0,7751256;0,5220175;0,1377424
12;easyWire;1;3;7,047912;30;13,77325;0,5095743;-0,3410496;-0,2910994;0,2420998;0,1176915
12;easyWire;1;3;7,073954;30;13,77325;0,5549052;-0,296183;-0,1484598;0,4451462;0,1055463
12;easyWire;1;3;7,089805;30;13,77325;0,01603795;0,0132767;0,007802844;0,004478931;0,105595
12;easyWire;1;3;7,115213;30;13,77325;0,1142759;-0,08503449;-0,04412925;0,06229556;0,10566
12;easyWire;1;3;7,130543;30;13,77325;0,1842133;-0,1476656;-0,0973618;0,05147886;0,1060697
12;easyWire;1;3;7,15726;30;13,77325;0,2028781;-0,1623068;-0,09230947;0,07934082;0,1071189
12;easyWire;1;3;7,184965;30;13,77325;3,425034;0,8380366;-2,938315;1,547532;0,1262948
12;easyWire;1;3;7,200628;30;13,77325;3,255985;-0,02545917;-2,924203;1,431721;0,1625704
12;easyWire;1;3;7,226551;30;13,77325;1,284415;-0,8590757;-0,9511113;0,08425212;0,1057788
12;easyWire;1;3;7,240465;30;13,77325;5,159104;0,3255186;-4,76386;1,953466;0,1025616
12;easyWire;1;3;7,254915;30;13,77325;5,159104;0,3255186;-4,76386;1,953466;0,1025616
12;easyWire;1;3;7,26898;30;13,77325;6,265954;0,2305163;-5,664575;2,66864;0,1025616
12;easyWire;1;3;7,282613;30;13,77325;6,636103;0,1953444;-5,933954;2,964439;0,1025616
12;easyWire;1;3;7,296733;30;13,77325;6,636103;0,1953444;-5,933954;2,964439;0,1025616
12;easyWire;1;3;7,310287;30;13,77325;7,105152;0,07802516;-6,093932;3,652546;0,1025616
12;easyWire;1;3;7,32447;30;13,77325;7,378201;0,01915634;-6,228453;3,955232;0,1025616
12;easyWire;1;3;7,338654;30;13,77325;7,378201;0,01915634;-6,228453;3,955232;0,1025616
12;easyWire;1;3;7,352261;30;13,77325;8,180069;-0,08528697;-6,781044;4,574243;0,1025616
12;easyWire;1;3;7,366469;30;13,77325;8,40515;-0,1554198;-6,825438;4,902631;0,1025616
12;easyWire;1;3;7,380642;30;13,77325;6,589992;-3,447885;-5,153452;2,232043;0,1045521
12;easyWire;1;3;7,394375;30;13,77325;6,589992;-3,447885;-5,153452;2,232043;0,1471378
12;easyWire;1;3;7,40862;30;13,77325;7,903809;-0,02103609;-5,794936;5,374799;0,1179021
12;easyWire;1;3;7,422259;30;13,77325;5,812475;0,00625515;-3,922599;4,289294;0,09952804
12;easyWire;1;3;7,436461;30;13,77325;5,812475;0,00625515;-3,922599;4,289294;0,09952804
12;easyWire;1;3;7,45094;30;13,77325;6,036346;0,08392602;-4,033898;4,489777;0,09952804
12;easyWire;1;3;7,465317;30;13,77325;6,214814;0,1018358;-4,065303;4,699665;0,09952804
12;easyWire;1;3;7,479683;30;13,77325;6,214814;0,1018358;-4,065303;4,699665;0,09952804
12;easyWire;1;3;7,505344;30;13,77325;5,987528;0,1914265;-3,411599;4,916792;0,09952804
12;easyWire;1;3;7,518899;30;13,77325;5,987528;0,1914265;-3,411599;4,916792;0,09952804
12;easyWire;1;3;7,532791;30;13,77325;6,110739;0,2430417;-2,918356;5,363325;0,09952804
12;easyWire;1;3;7,546791;30;13,77325;6,204412;0,2418041;-3,192516;5,314518;0,09952804
12;easyWire;1;3;7,561054;30;13,77325;6,203537;0,2464797;-3,425917;5,16587;0,09952804
12;easyWire;1;3;7,574824;30;13,77325;6,203537;0,2464797;-3,425917;5,16587;0,09952804
12;easyWire;1;3;7,588931;30;13,77325;5,712721;0,2741598;-3,308528;4,649049;0,09952804
12;easyWire;1;3;7,602939;30;13,77325;5,609798;0,2705591;-3,070011;4,687394;0,09952804
12;easyWire;1;3;7,617129;30;13,77325;0,19176;0,02325066;0,1882398;0,02823308;0,09952804
12;easyWire;1;3;7,630597;30;13,77325;0,0374308;0,02325066;-0,007960215;0,02823308;0,100463
12;easyWire;1;3;7,644536;30;13,77325;0,2074104;0,02325066;-0,2041602;0,02823308;0,1018808
12;easyWire;1;3;7,658675;30;13,77325;0,2074104;0,02325066;-0,2041602;0,02823308;0,1037252
12;easyWire;1;3;7,672434;30;13,77325;0,4020274;0,02325066;-0,4003602;0,02823308;0,1021271
12;easyWire;1;3;7,686543;30;13,77325;0,5976804;0,02325066;-0,5965602;0,02823308;0,1057162
12;easyWire;1;3;7,700426;30;13,77325;0,6618898;-0,05290515;-0,6437677;0,1444381;0,1103071
12;easyWire;1;3;7,714499;30;13,77325;0,6618898;-0,05290515;-0,6437677;0,1444381;0,1214942
12;easyWire;1;3;7,728369;30;13,77325;0,4769081;-0,222975;-0,4125447;-0,08677758;0,1203302
12;easyWire;1;3;7,742351;30;13,77325;0,6540782;-0,222975;-0,6087447;-0,08677758;0,1098624
12;easyWire;1;3;7,756234;30;13,77325;0,6540782;-0,222975;-0,6087447;-0,08677758;0,1155427
12;easyWire;1;3;7,770088;30;13,77325;0,3728836;0,2380293;-0,234562;-0,1654234;0,1117304
12;easyWire;1;3;7,784166;30;13,77325;0,5192097;0,2380293;-0,430762;-0,1654234;0,1131804
12;easyWire;1;3;7,798114;30;13,77325;0,5192097;0,2380293;-0,430762;-0,1654234;0,1182754
12;easyWire;1;3;7,812059;30;13,77325;0,1688222;0,01767957;-0,04968035;-0,1603753;0,1099765
12;easyWire;1;3;7,825625;30;13,77325;0,131918;-0,06466684;-0,04944983;-0,103804;0,09880316
12;easyWire;1;3;7,839522;30;13,77325;0,131918;-0,06466684;-0,04944983;-0,103804;0,09956714
12;easyWire;1;3;7,853619;30;13,77325;0,1253626;-0,08566562;-0,05175781;-0,07548724;0,09585637
12;easyWire;1;3;7,867663;30;13,77325;0,1353072;-0,1305232;-0,02284352;-0,0273844;0,09621757
12;easyWire;1;3;7,88165;30;13,77325;0,1651879;-0,1551639;-0,05386707;-0,01759369;0,09614976
12;easyWire;1;3;7,89539;30;13,77325;0,1651879;-0,1551639;-0,05386707;-0,01759369;0,09657717
12;easyWire;1;3;7,90986;30;13,77325;0,1909292;-0,1854174;-0,04416421;-0,01112992;0,09693108
12;easyWire;1;3;7,923359;30;13,77325;0,2067926;-0,200964;-0,04861473;0,003639732;0,09725604
12;easyWire;1;3;7,93715;30;13,77325;0,2067926;-0,200964;-0,04861473;0,003639732;0,09766037
12;easyWire;1;3;7,951353;30;13,77325;0,2208153;-0,2188697;-0,02398466;0,01673952;0,09783527
12;easyWire;1;3;7,964994;30;13,77325;0,23018;-0,2175091;-0,02537152;0,07091472;0,09784281
12;easyWire;1;3;7,978915;30;13,77325;0,23018;-0,2175091;-0,02537152;0,07091472;0,09766277
12;easyWire;1;3;7,992858;30;13,77325;0,2310649;-0,2147101;-0,01305494;0,08438089;0,09730091
12;easyWire;1;3;8,0067;30;13,77325;0,2221478;-0,2080082;0,002223238;0,07795709;0,09697319
12;easyWire;1;3;8,020764;30;13,77325;0,2078394;-0,1970435;0,02203727;0,06233316;0,09668311
12;easyWire;1;3;8,034534;30;13,77325;0,2078394;-0,1970435;0,02203727;0,06233316;0,09640394
12;easyWire;1;3;8,048431;30;13,77325;0,1901205;-0,1825308;0,02714686;0,04573138;0,09620103
12;easyWire;1;3;8,062826;30;13,77325;0,169683;-0,1639719;0,0314358;0,03028735;0,09607159
12;easyWire;1;3;8,076363;30;13,77325;0,169683;-0,1639719;0,0314358;0,03028735;0,09603748
12;easyWire;1;3;8,090187;30;13,77325;0,005019146;0,004464699;-0,002212515;0,0006025442;0,09606244
12;easyWire;1;3;8,104203;30;13,77325;0,008115521;0,0004235547;0,007880718;-0,001891181;0,0960649
12;easyWire;1;3;8,118578;30;13,77325;0,008115521;0,0004235547;0,007880718;-0,001891181;0,09599112
12;easyWire;1;3;8,132252;30;13,77325;0,1527547;0,02927209;0,03812836;0,1449944;0,09482275
12;easyWire;1;3;8,145998;30;13,77325;0,1895742;0,03631117;0,05028697;0,1791399;0,1122954
12;easyWire;1;3;8,159945;30;13,77325;0,1895742;0,03631117;0,05028697;0,1791399;0,1126271
12;easyWire;1;3;8,173715;30;13,77325;0,4282037;0,07887973;0,118193;0,4039392;0,1136624
12;easyWire;1;3;8,187911;30;13,77325;0,3849367;0,07195796;0,08808135;0,36775;0,1151655
12;easyWire;1;3;8,201488;30;13,77325;0,3846506;0,06813975;0,125174;0,3572737;0,08469031
12;easyWire;1;3;8,215461;30;13,77325;0,3846506;0,06813975;0,125174;0,3572737;0,1054812
12;easyWire;1;3;8,229774;30;13,77325;0,7600188;0,1118611;0,3979729;0,6377564;0,1068519
12;easyWire;1;3;8,2433;30;13,77325;0,9786231;0,1400548;0,5205193;0,816791;0,08339952
12;easyWire;1;3;8,257331;30;13,77325;0,9786231;0,1400548;0,5205193;0,816791;0,06912403
12;easyWire;1;3;8,271669;30;13,77325;1,487664;0,2140554;0,6786151;1,306447;0,0785656
12;easyWire;1;3;8,285215;30;13,77325;1,310617;0,1809016;0,6719684;1,110608;0,07983693
12;easyWire;1;3;8,299386;30;13,77325;1,310617;0,1809016;0,6719684;1,110608;0,08812217
12;easyWire;1;3;8,313059;30;13,77325;0,5661005;0,1282761;0,4501559;0,318394;0,09432135
12;easyWire;1;3;8,326957;30;13,77325;0,2567211;0,003870043;0,2416677;0,08653004;0,09854577
12;easyWire;1;3;8,340812;30;13,77325;0,3165145;0,006661274;0,3159481;0,01771463;0,09559093
12;easyWire;1;3;8,354929;30;13,77325;0,3165145;0,006661274;0,3159481;0,01771463;0,09124698
12;easyWire;1;3;8,368787;30;13,77325;0,3819732;-0,01530762;0,3810962;0,02085478;0,09586018
12;easyWire;1;3;8,382633;30;13,77325;0,3237934;-0,001222495;0,3194984;0,05254985;0,09090818
12;easyWire;1;3;8,396634;30;13,77325;0,3237934;-0,001222495;0,3194984;0,05254985;0,0942366
12;easyWire;1;3;8,410663;30;13,77325;0,3302688;0,03299195;0,2594407;0,2016916;0,09929322
