participantNumber
8
repetitionNum
2
sdfEnabled
0
taskTime
41,12647
numHits
62
positionDifference
0,1185015
angleDifference
102,8309
finalPosX
-0,02970772
finalPosY
-0,06248562
finalPosZ
0,9319629
finalRotX
295,5754
finalRotY
239,7321
finalRotZ
103,9848
taskType
easyWire
velocityMagnitude
3,667965
3,667965
7,273563
4,127674
4,127674
8,093863
3,860041
3,860041
7,857693
3,838867
3,838867
7,847715
4,128913
3,791013
3,791013
7,809625
3,950611
3,950611
7,194209
3,709167
3,709167
7,769206
3,926994
3,926994
7,674632
4,119039
1,717741
1,717741
1,183904
0,6120338
0,6120338
0,8372251
0,7183999
0,7183999
7,84735
3,92356
4,063816
4,063816
8,062521
3,852113
3,852113
7,602133
3,611141
3,611141
7,02999
3,815202
4,14501
4,14501
6,834276
1,875537
1,875537
3,318306
0,4919651
0,4919651
2,06383
0,8001698
0,8001698
1,284943
0,5834772
0,8685443
0,8685443
1,797573
0,7021505
0,7021505
0,5399019
0,2151456
0,2151456
0,7281054
0,4467382
0,5268515
0,5268515
0,8235647
0,3754342
0,3754342
0,3555501
0,2312788
0,2312788
0,02103624
0,1462407
0,05376102
0,05376102
0,1667613
0,1577069
0,1577069
0,3179036
0,5546355
0,5546355
0,1400426
0,2340878
0,2340878
0,7774947
0,2964061
0,2361009
0,2361009
0,5858405
0,3789702
0,3789702
0,6533338
0,255144
0,255144
0,6835794
0,4494569
0,5406318
0,5406318
0,9500384
0,4991636
0,4991636
1,24905
0,7397779
0,7397779
1,604431
0,7447515
0,7447515
1,606863
1,162978
1,313571
1,313571
2,332038
1,049222
1,049222
1,81429
0,7649489
0,7649489
1,805731
1,024567
1,102519
1,102519
1,741785
0,7353444
0,7353444
1,317269
0,8250229
0,8250229
2,050799
0,7523621
0,7523621
0,9584368
0,482236
0,5695902
0,5695902
1,087204
0,5128171
0,5128171
1,131461
0,7118702
0,7118702
1,012505
0,5177097
0,5792597
0,5792597
1,233079
0,6303921
0,6303921
1,69336
1,061867
1,061867
1,507724
0,3080446
0,3080446
0,4038089
0,1845756
0,3302901
0,3302901
1,03618
0,5682661
0,5682661
0,8651993
0,3536071
0,3536071
0,4134439
0,2287388
0,15336
0,15336
0,3891196
0,5083702
0,5083702
0,9461543
0,5048446
0,5048446
0,925667
0,3520523
0,3520523
0,6944907
0,5471069
0,5792282
0,5792282
0,9415762
0,5747563
0,5747563
1,112828
0,5622369
0,5622369
1,024097
0,3958241
0,4388885
0,4388885
0,7615497
0,753043
0,753043
1,639582
0,6881024
0,6881024
1,447118
0,6313582
0,5952336
0,5952336
0,7385459
0,3169838
0,3169838
1,026281
0,2621867
0,2621867
0,5285853
0,1788815
0,1788815
0,3597669
0,07878959
0,04147872
0,04147872
0,1229242
0,05550916
0,05550916
0,08538189
0,1162325
0,1162325
0,2121667
0,04379028
0,155743
0,155743
0,2421467
0,05459607
0,05459607
