participantNumber
3
repetitionNum
4
sdfEnabled
0
taskTime
24,69907
numHits
35
positionDifference
0,09523068
angleDifference
118,1071
finalPosX
-0,05598042
finalPosY
-0,01425688
finalPosZ
0,9150268
finalRotX
332,091
finalRotY
97,07819
finalRotZ
249,3616
taskType
easyWire
velocityMagnitude
0,1375626
0,1375626
0,3859017
0,3487595
0,3487595
0,530198
0,2357725
0,3555153
0,3555153
0,08833364
0,2130127
0,2130127
0,7055879
0,1603492
0,1603492
0,05743317
0,1925775
0,5286203
0,5286203
0,5086521
0,1272102
0,1272102
0,245892
0,194775
0,194775
0,4968853
0,1446282
0,1446282
0,1639654
0,1401998
0,1869278
0,1869278
0,1911834
0,1919944
0,1919944
0,2123465
0,1022114
0,1022114
0,1669088
0,1455819
0,1338462
0,1338462
0,2905771
0,3020228
0,3020228
0,1739811
0,04809421
0,04809421
0,3686389
0,1739252
0,185653
0,185653
0,4038532
0,234998
0,234998
0,3756389
0,3040171
0,3040171
0,5507064
0,22043
0,22043
0,5606916
0,1634008
0,08271156
0,08271156
0,3820304
0,285386
0,285386
0,5593799
0,3551576
0,3551576
0,5498342
0,2050786
0,2348911
0,2348911
0,4738055
0,2278953
0,2278953
0,445336
0,1636277
0,1636277
0,3421431
0,4732444
0,4732444
0,517939
0,01077386
0,1339187
0,1339187
0,8600234
0,3616725
0,3616725
0,523604
0,2044872
0,2044872
0,4456066
0,3042535
0,2837435
0,2837435
0,6835284
0,2459929
0,2459929
0,3870204
0,2835802
0,2835802
0,7588573
0,324566
0,2251384
0,2251384
0,5526201
0,2102609
0,2102609
0,5375264
0,264545
0,264545
0,2531764
0,1279356
0,1279356
0,109225
0,2092842
0,2097178
0,2097178
0,0802706
0,1978705
0,1978705
0,2710757
0,06829971
0,06829971
0,2170087
0,1963596
0,238985
0,238985
0,4509152
0,1085275
0,1085275
0,3646031
0,1898957
0,1898957
0,4309549
0,1627871
0,1627871
0,3503688
0,2133722
0,1511794
0,1511794
0,2425947
0,1692472
0,1692472
0,3871763
0,03470932
0,03470932
0,1704855
0,1594417
0,1550998
0,1550998
0,2576576
0,108418
0,108418
0,1949465
0,173624
0,173624
0,3123574
0,1894881
0,1894881
0,3854222
0,09374446
0,07545531
0,07545531
0,2221414
0,1617303
0,1617303
0,299261
0,1700409
0,1700409
0,1545448
0,09720268
0,3230336
0,3230336
0,4404592
0,1200344
0,1200344
0,5241653
0,124181
0,124181
0,7147589
0,7007662
0,7007662
1,619959
0,3344984
0,2227907
0,2227907
0,06020912
0,2338776
0,2338776
0,4420464
0,6588454
0,6588454
0,2168731
0,08392818
0,09351309
0,09351309
0,1466691
0,06829327
0,06829327
0,1536625
0,07527791
0,07527791
0,3049064
0,3580874
1,030959
1,030959
0,5622691
1,029629
1,029629
1,283267
1,67352
1,67352
2,054533
2,249757
2,249757
2,381871
2,473962
2,523678
2,523678
2,578254
2,523868
2,523868
2,526651
2,543644
2,543644
2,91233
3,056898
3,028057
3,028057
2,998147
2,997499
2,997499
3,219265
3,36986
3,36986
3,374949
3,355962
3,355962
3,40953
3,706692
3,925171
3,925171
3,911186
3,886431
3,886431
0,1691257
0,05569682
0,05569682
0,1893881
0,04004822
0,02255374
0,02255374
0,05486504
0,1415526
0,1415526
0,03469967
0,04990479
0,04990479
0,2087222
0,08067144
0,08067144
0,1344122
0,00698845
0,01580337
0,01580337
0,07519667
0,1151285
0,1151285
0,07935224
0,1798107
0,1798107
0,5437495
0,2401578
0,255102
0,255102
0,4350002
0,09741469
0,09741469
0,3421574
0,06045457
0,06045457
0,4417757
0,2822311
0,07949501
0,07949501
0,7891948
0,2564998
0,2564998
0,9017629
0,5385633
0,5385633
0,6335689
0,1913732
0,1913732
0,2149935
0,3512515
0,5092099
0,5092099
0,2622719
0,2069753
0,2069753
0,1804071
0,08926766
0,08926766
0,3145852
0,04562575
0,04866656
0,04866656
0,131576
0,1832931
0,1832931
0,66344
0,5196961
0,5196961
0,498078
0,1931884
0,1931884
0,4954427
0,1236883
0,2586777
0,2586777
0,8131835
0,0590956
0,0590956
0,3534299
0,1225893
0,1225893
0,3516947
0,08880959
0,116375
0,116375
0,2729742
0,07765694
0,07765694
0,4318174
0,311359
0,311359
0,3776125
0,02497391
0,07428657
0,07428657
0,4477793
0,1049504
0,1049504
0,162375
0,02281705
0,02281705
0,4060806
0,2441583
0,2441583
0,6007911
0,3603872
0,4028465
0,4028465
0,3123562
0,0397528
0,0397528
0,1580369
0,02307902
0,02307902
0,1053314
0,03111749
0,05438646
0,05438646
0,168955
0,06194115
0,06194115
0,07806639
0,07147722
0,07147722
0,1863945
0,1184721
0,1184721
0,2924117
0,04020833
0,02490039
0,02490039
0,07868509
0,0829431
0,0829431
0,1085632
0,09133518
0,09133518
0,1193059
0,009130807
0,03264998
0,03264998
0,02839746
0,009049549
0,009049549
0,1461001
0,08286417
0,08286417
0,2119209
0,2176716
0,2176716
1,771344
1,690188
1,66883
1,66883
1,624474
1,767433
1,767433
1,285871
1,418238
1,418238
0,7475669
0,3320724
0,106213
0,106213
0,05939389
0,01669884
0,01669884
0,1099015
0,07523181
0,07523181
0,0626105
0,1052719
0,1052719
0,09700697
0,005266555
0,1665889
0,1665889
0,3366334
0,5003042
0,5003042
0,5548662
0,3313346
0,3313346
0,3786283
0,4182433
0,5305436
0,5305436
0,6823683
0,8525053
0,8525053
0,6739652
0,4790516
0,4790516
0,4573868
0,4438135
0,4197356
0,4197356
0,3862595
0,3699337
0,3699337
0,4203552
0,5345609
0,5345609
0,115211
0,05257329
0,05257329
0,02348386
0,08794628
0,140931
0,140931
0,1912967
0,2425263
0,2425263
0,2901093
0,3238025
0,3238025
0,3556949
0,3728943
0,3863924
0,3863924
0,3920403
0,3902461
0,3902461
0,3342493
0,2940762
0,2940762
0,2667042
0,2523562
0,2523562
0,2301289
0,203088
0,1752246
0,1752246
0,1486854
0,1253241
0,1253241
0,1121266
0,1142476
0,1142476
0,2295332
0,2495983
0,4879438
0,4879438
0,7616031
0,1069455
0,1069455
0,3673266
0,445415
0,445415
0,8236037
0,273177
0,273177
0,4442566
0,2797984
0,3956876
0,3956876
1,313511
1,898658
1,898658
2,917541
3,437621
3,437621
4,323882
4,599296
4,974795
4,974795
5,935297
6,336466
6,336466
5,97246
6,165149
6,165149
8,114123
8,485373
7,671597
7,671597
8,355283
7,295291
7,295291
8,76736
9,026941
9,026941
9,585942
9,772473
9,772473
8,954665
9,218185
9,2915
9,2915
10,68147
10,78199
10,78199
11,15264
11,2999
11,2999
11,35708
11,50057
11,63382
11,63382
11,68578
11,71149
11,71149
11,73989
11,88212
11,88212
11,9377
11,70046
11,70046
11,179
11,14137
11,14599
11,14599
11,15571
11,06685
11,06685
10,79769
10,76024
10,76024
10,54773
10,51941
10,54218
10,54218
10,47956
10,31248
10,31248
9,943246
9,957411
9,957411
9,903623
9,890703
9,890703
9,837057
9,822137
9,777929
9,777929
9,667499
9,670987
9,670987
9,713171
9,771666
9,771666
9,931685
10,04812
10,16858
10,16858
10,62452
10,99337
10,99337
10,98776
10,94781
10,94781
10,72704
10,74463
10,67529
10,67529
10,13389
9,511859
9,511859
8,113222
7,539251
7,539251
6,715433
6,477293
6,477293
5,835832
0,08766128
0,07254126
0,07254126
0,1223746
0,1696126
0,1696126
0,2130589
0,252481
0,252481
0,2868572
0,3154759
0,3376192
0,3376192
0,426862
0,528069
0,528069
0,639863
0,7987458
0,7987458
0,971367
1,151565
1,151565
1,336278
1,523865
1,713382
1,713382
0,6497225
0,7116885
0,7116885
0,5057707
0,5738428
0,5738428
0,6926587
0,8409788
0,8409788
0,2060938
0,1883413
0,1724435
0,1724435
0,1581819
0,1481602
0,1481602
0,1438021
0,1463206
0,1463206
0,1546637
0,1675029
0,1821353
0,1821353
0,1973822
0,2110263
0,2110263
0,2224968
0,2305832
0,2305832
0,166124
0,1145981
0,06081865
0,06081865
0,009573853
0,05065203
0,05065203
0,1042594
0,1201547
0,1201547
0,1165629
0,1172044
0,1172044
0,118532
0,1210051
0,1268289
0,1268289
0,1326233
0,1383579
0,1383579
0,1447709
0,1503271
0,1503271
0,1557003
0,1498607
0,09015025
0,09015025
0,2496556
0,1096621
0,1096621
0,2505797
0,09205423
0,09205423
0,1636293
0,05526541
0,05526541
0,119269
0,1998077
0,1033898
0,1033898
0,4797093
0,3860632
0,3860632
0,7256047
0,2926393
0,2926393
1,082777
0,2629067
0,3347773
0,3347773
1,154432
0,07347076
0,07347076
0,5010009
0,5615953
0,5615953
0,147601
0,7595969
0,5824417
0,5824417
0,4344529
0,4090872
0,4090872
0,3883923
0,1192804
0,1192804
0,282814
0,03211344
0,03211344
0,2506388
0,09148855
0,02838701
0,02838701
0,1976851
0,1423418
0,1423418
0,1744785
0,1249354
0,1249354
0,2188128
0,1307025
0,06720687
0,06720687
0,1902478
2,790989
2,790989
