ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;3;3,514325;14;26,35642;0,05229495;-0,02346886;-0,01655594;-0,04370213;0,8964859
16;easyWire;0;3;3,528994;14;26,35642;0,3294653;-0,1296231;0,02820604;-0,3015786;0,8994307
16;easyWire;0;3;3,542586;14;26,35642;0,1175514;-0,00867499;0,1171703;0,003769994;0,9026938
16;easyWire;0;3;3,556448;14;26,35642;0,1175514;-0,00867499;0,1171703;0,003769994;0,9025297
16;easyWire;0;3;3,569857;14;26,35642;0,3538811;0,1059975;0,1633085;0,2955109;0,8994694
16;easyWire;0;3;3,583847;14;26,35642;0,2204761;0,04929356;0,1682106;0,1337349;0,8958105
16;easyWire;0;3;3,597795;14;26,35642;0,2204761;0,04929356;0,1682106;0,1337349;0,8937985
16;easyWire;0;3;3,612009;14;26,35642;0,2802838;0,01271241;0,2733529;0,06062686;0,8925564
16;easyWire;0;3;3,626078;14;26,35642;0,1575798;-0,02223039;0,147734;-0,05011857;0,8922025
16;easyWire;0;3;3,640059;14;26,35642;0,1582645;-0,0137225;0,1559645;-0,02311766;0,892791
16;easyWire;0;3;3,653677;14;26,35642;0,1582645;-0,0137225;0,1559645;-0,02311766;0,892998
16;easyWire;0;3;3,66762;14;26,35642;0,1915059;0,039993;0,1459809;0,1173228;0,89215
16;easyWire;0;3;3,682066;14;26,35642;0,1826563;0,05662681;0,07791687;0,1551956;0,8902892
16;easyWire;0;3;3,695569;14;26,35642;0,1826563;0,05662681;0,07791687;0,1551956;0,8881516
16;easyWire;0;3;3,709732;14;26,35642;0,1626452;0,007022917;0,1588181;0,03436506;0,8870504
16;easyWire;0;3;3,723648;14;26,35642;0,08916417;0,0281929;0,02174191;0,08174777;0,88633
16;easyWire;0;3;3,737163;14;26,35642;0,08916417;0,0281929;0,02174191;0,08174777;0,8852147
16;easyWire;0;3;3,751376;14;26,35642;0,08464323;0,007902039;-0,07654298;0,03525913;0,8846155
16;easyWire;0;3;3,765174;14;26,35642;0,01332009;-0,006810948;0,009929761;-0,005695224;0,8843666
16;easyWire;0;3;3,779372;14;26,35642;0,01332009;-0,006810948;0,009929761;-0,005695224;0,8844418
16;easyWire;0;3;3,793249;14;26,35642;0,2308364;0,04723072;0,113689;0,1952678;0,8817998
16;easyWire;0;3;3,807245;14;26,35642;0,2519772;0,06170443;0,1230804;0,2110362;0,878892
16;easyWire;0;3;3,820739;14;26,35642;0,1908047;0,05476689;0,0198409;0,1816958;0,8760117
16;easyWire;0;3;3,834762;14;26,35642;0,1908047;0,05476689;0,0198409;0,1816958;0,8734597
16;easyWire;0;3;3,848675;14;26,35642;0,2022178;0,002735783;-0,1919627;0,06352067;0,8720181
16;easyWire;0;3;3,862964;14;26,35642;0,09956324;0,01381417;-0,05202275;0,08375943;0,8711441
16;easyWire;0;3;3,876728;14;26,35642;0,09956324;0,01381417;-0,05202275;0,08375943;0,8700244
16;easyWire;0;3;3,890712;14;26,35642;0,1155725;0,01813152;-0,0005785376;0,1141399;0,8685399
16;easyWire;0;3;3,904476;14;26,35642;0,1916367;0,05288504;-0,05146582;0,1768589;0,8667042
16;easyWire;0;3;3,918897;14;26,35642;0,1916367;0,05288504;-0,05146582;0,1768589;0,864195
16;easyWire;0;3;3,932301;14;26,35642;0,2568295;0,06896721;-0,06230231;0,2394229;0,8611048
16;easyWire;0;3;3,946263;14;26,35642;0,04034647;0,0133421;0,02180487;0,03121495;0,8590904
16;easyWire;0;3;3,960587;14;26,35642;0,03684398;-0,003147125;-0,03549103;-0,009378791;0,8586561
16;easyWire;0;3;3,97418;14;26,35642;0,03684398;-0,003147125;-0,03549103;-0,009378791;0,8588047
16;easyWire;0;3;3,988245;14;26,35642;0,3920078;0,1254261;-0,09879954;0,3580183;0,8559693
16;easyWire;0;3;4,002187;14;26,35642;0,04370808;0,0153424;0,002250262;0,04086494;0,8517509
16;easyWire;0;3;4,016018;14;26,35642;0,04370808;0,0153424;0,002250262;0,04086494;0,8511866
16;easyWire;0;3;4,030082;14;26,35642;0,1375084;-0,00727775;0,1372771;-0,003251433;0,8509916
16;easyWire;0;3;4,043829;14;26,35642;0,2071034;0,05923433;0,07076468;0,1854062;0,850244
16;easyWire;0;3;4,057847;14;26,35642;0,2071034;0,05923433;0,07076468;0,1854062;0,8476185
16;easyWire;0;3;4,071948;14;26,35642;0,6670169;0,1926152;-0,1905538;0,6095082;0,8400893
16;easyWire;0;3;4,085838;14;26,35642;0,1367925;0,03399951;0,04013404;0,1262754;0,8345508
16;easyWire;0;3;4,099675;14;26,35642;0,1367925;0,03399951;0,04013404;0,1262754;0,832789
16;easyWire;0;3;4,11348;14;26,35642;0,6379883;-0,03521349;0,6349863;0,050807;0,8316973
16;easyWire;0;3;4,127271;14;26,35642;0,3817874;0,09412184;0,1470058;0,3395468;0,8287373
16;easyWire;0;3;4,141608;14;26,35642;0,2983268;0,0766078;0,01600329;0,2878785;0,8239352
16;easyWire;0;3;4,155393;14;26,35642;0,2983268;0,0766078;0,01600329;0,2878785;0,8199962
16;easyWire;0;3;4,169022;14;26,35642;0,5446361;0,1118715;0,1660741;0,5064905;0,8141083
16;easyWire;0;3;4,183477;14;26,35642;0,2925483;-0,007354096;0,2830215;0,07368326;0,8082721
16;easyWire;0;3;4,196937;14;26,35642;0,2925483;-0,007354096;0,2830215;0,07368326;0,8072047
16;easyWire;0;3;4,210967;14;26,35642;0,6982242;-0,06968472;0,6929493;0,04982352;0,8063035
16;easyWire;0;3;4,224809;14;26,35642;0,2629527;0,0171626;0,2023402;0,1670569;0,8050126
16;easyWire;0;3;4,238808;14;26,35642;0,2629527;0,0171626;0,2023402;0,1670569;0,8026904
16;easyWire;0;3;4,253034;14;26,35642;0,5809476;0,01922818;0,5021729;0,2914667;0,7987733
16;easyWire;0;3;4,266827;14;26,35642;0,2502427;0,02665557;0,1774608;0,1744092;0,7956471
16;easyWire;0;3;4,280733;14;26,35642;0,3016836;0,05379971;0,1525881;0,2546281;0,7932305
16;easyWire;0;3;4,294605;14;26,35642;0,3016836;0,05379971;0,1525881;0,2546281;0,7897785
16;easyWire;0;3;4,308889;14;26,35642;0,4010922;0,07509366;0,02514049;0,3931969;0,7849817
16;easyWire;0;3;4,322455;14;26,35642;0,2298404;-0,001575239;0,2062168;0,1014829;0,7804278
16;easyWire;0;3;4,336605;14;26,35642;0,2298404;-0,001575239;0,2062168;0,1014829;0,7790816
16;easyWire;0;3;4,350462;14;26,35642;0,5221191;-0,04585795;0,5102593;0,100702;0,7778797
16;easyWire;0;3;4,36424;14;26,35642;0,2296855;0,003271736;0,2052011;0,1031369;0,7767119
16;easyWire;0;3;4,37817;14;26,35642;0,2296855;0,003271736;0,2052011;0,1031369;0,7754155
16;easyWire;0;3;4,392838;14;26,35642;0,5769805;0,1402002;-0,07843059;0,5541652;0,7681696
16;easyWire;0;3;4,406089;14;26,35642;0,2735529;0,06675217;-0,09000972;0,2495468;0,7627
16;easyWire;0;3;4,4201;14;26,35642;0,2253696;0,04578736;0,01962315;0,2197951;0,7591971
16;easyWire;0;3;4,433766;14;26,35642;0,2253696;0,04578736;0,01962315;0,2197951;0,7562468
16;easyWire;0;3;4,447827;14;26,35642;0,3282826;0,01459057;0,2264794;0,2371997;0,753148
16;easyWire;0;3;4,461803;14;26,35642;0,1874248;0,01507476;0,1261491;0,137794;0,7501972
16;easyWire;0;3;4,475616;14;26,35642;0,1874248;0,01507476;0,1261491;0,137794;0,7484131
16;easyWire;0;3;4,489668;14;26,35642;0,2841931;-0,03590621;0,2818037;-0,007945299;0,7480618
16;easyWire;0;3;4,503536;14;26,35642;0,2544073;0,01246985;0,2138581;0,1372308;0,7478661
16;easyWire;0;3;4,51751;14;26,35642;0,2544073;0,01246985;0,2138581;0,1372308;0,7461569
16;easyWire;0;3;4,531723;14;26,35642;0,4276538;0,1119569;-0,04109573;0,4106879;0,7410917
16;easyWire;0;3;4,545527;14;26,35642;0,182933;0,04026946;0,08425396;0,1573026;0,7369125
16;easyWire;0;3;4,559717;14;26,35642;0,182933;0,04026946;0,08425396;0,1573026;0,7348115
16;easyWire;0;3;4,573071;14;26,35642;0,05781856;-0,008925609;0,01958832;-0,05366206;0,7354837
16;easyWire;0;3;4,587208;14;26,35642;0,1473666;-0,0405306;0,007409602;-0,1414895;0,7368686
16;easyWire;0;3;4,60102;14;26,35642;0,0780705;-0,02067564;0,06027203;-0,0451088;0,7387047
16;easyWire;0;3;4,615182;14;26,35642;0,0780705;-0,02067564;0,06027203;-0,0451088;0,7393969
16;easyWire;0;3;4,628976;14;26,35642;0,2695993;0,06754454;0,07756241;0,24921;0,7374955
16;easyWire;0;3;4,643433;14;26,35642;0,1359548;0,02712402;0,08541439;0,1022369;0,7345514
16;easyWire;0;3;4,656763;14;26,35642;0,1359548;0,02712402;0,08541439;0,1022369;0,733304
16;easyWire;0;3;4,671087;14;26,35642;0,204161;-0,004130602;0,2001841;0,03988743;0,7327452
16;easyWire;0;3;4,684821;14;26,35642;0,01986948;0,004311465;0,0001665205;0,01939535;0,732452
16;easyWire;0;3;4,698633;14;26,35642;0,01986948;0,004311465;0,0001665205;0,01939535;0,7321876
16;easyWire;0;3;4,712699;14;26,35642;0,3101726;0,03175139;0,2362996;0,198397;0,7299328
16;easyWire;0;3;4,72637;14;26,35642;0,4314603;0,08434169;0,2113625;0,3665656;0,7264848
16;easyWire;0;3;4,740407;14;26,35642;0,2908939;0,05131559;0,1744982;0,2270162;0,7217644
16;easyWire;0;3;4,75456;14;26,35642;0,2908939;0,05131559;0,1744982;0,2270162;0,7188546
16;easyWire;0;3;4,768166;14;26,35642;0,06565309;0,01010466;0,03276765;0,05598664;0,7173206
16;easyWire;0;3;4,782169;14;26,35642;0,05855757;0,003763661;0,04304014;0,03952682;0,7166392
16;easyWire;0;3;4,796126;14;26,35642;0,05855757;0,003763661;0,04304014;0,03952682;0,7161584
16;easyWire;0;3;4,809891;14;26,35642;0,4295879;0,06139278;0,2319582;0,3563315;0,7128086
16;easyWire;0;3;4,824047;14;26,35642;0,09896813;0,002057292;0,08884147;0,04356205;0,7093977
16;easyWire;0;3;4,838077;14;26,35642;0,09896813;0,002057292;0,08884147;0,04356205;0,7089337
16;easyWire;0;3;4,851905;14;26,35642;0,2573343;0,009411387;0,2057556;0,1542628;0,7073506
16;easyWire;0;3;4,865804;14;26,35642;0,1755826;0,04041567;-0,07125847;0,1552999;0,7053955
16;easyWire;0;3;4,879819;14;26,35642;0,1755826;0,04041567;-0,07125847;0,1552999;0,7031564
16;easyWire;0;3;4,893742;14;26,35642;0,2321143;0,0412669;-0,006375462;0,2283275;0,7000624
16;easyWire;0;3;4,907729;14;26,35642;0,08814768;-0,005292334;0,08775592;0,006395578;0,6986966
16;easyWire;0;3;4,92172;14;26,35642;0,204344;-0,01211148;0,1929592;0,0661552;0,6986718
16;easyWire;0;3;4,935617;14;26,35642;0,204344;-0,01211148;0,1929592;0,0661552;0,6980838
16;easyWire;0;3;4,949615;14;26,35642;0,4679395;-0,01382325;0,425344;0,1945734;0,6965616
16;easyWire;0;3;4,963344;14;26,35642;0,1171518;0,03241375;-0,05464777;0,09842515;0,6947995
16;easyWire;0;3;4,977348;14;26,35642;0,1171518;0,03241375;-0,05464777;0,09842515;0,6933585
16;easyWire;0;3;4,991038;14;26,35642;0,7295386;0,1724124;-0,002249703;0,7088691;0,6854788
16;easyWire;0;3;5,005219;14;26,35642;0,2117835;0,04431177;0,08249953;0,189954;0,6783992
16;easyWire;0;3;5,018939;14;26,35642;0,2117835;0,04431177;0,08249953;0,189954;0,6760096
16;easyWire;0;3;5,033301;14;26,35642;0,3992502;-0,01717787;0,3865533;0,09839833;0,6752489
16;easyWire;0;3;5,04703;14;26,35642;0,2512626;-0,04650205;0,2227403;-0,1065701;0,6759322
16;easyWire;0;3;5,060841;14;26,35642;0,1700123;-0,04476905;0,1053926;-0,1256675;0,6778255
16;easyWire;0;3;5,074704;14;26,35642;0,1700123;-0,04476905;0,1053926;-0,1256675;0,6797351
16;easyWire;0;3;5,088782;14;26,35642;0,3237772;0,08201394;-0,1814775;0,2552867;0,6780542
16;easyWire;0;3;5,102785;14;26,35642;0,4000154;0,09514596;0,02479665;0,3877431;0,6739439
16;easyWire;0;3;5,116495;14;26,35642;0,4000154;0,09514596;0,02479665;0,3877431;0,6688541
16;easyWire;0;3;5,130844;14;26,35642;0,52207;0,07333234;0,2669223;0,442642;0,6633475
16;easyWire;0;3;5,144263;14;26,35642;0,1730445;-0,001178496;0,1619358;0,06099045;0,6596717
16;easyWire;0;3;5,158313;14;26,35642;0,1730445;-0,001178496;0,1619358;0,06099045;0,6592148
16;easyWire;0;3;5,172361;14;26,35642;0,1505504;0,002029538;0,1216915;0,08861423;0,6583499
16;easyWire;0;3;5,1864;14;26,35642;0,1551392;0,040338;-0,06078929;0,1369148;0,6569389
16;easyWire;0;3;5,200325;14;26,35642;0,2663705;0,06674752;-0,04241578;0,2543598;0,6549193
16;easyWire;0;3;5,214079;14;26,35642;0,2663705;0,06674752;-0,04241578;0,2543598;0,6514421
16;easyWire;0;3;5,228166;14;26,35642;0,4325456;0,1091473;-0,08235462;0,4103661;0,6466007
16;easyWire;0;3;5,242005;14;26,35642;0,1658778;0,04188176;-0,1147632;0,1122087;0,6414975
16;easyWire;0;3;5,256063;14;26,35642;0,1658778;0,04188176;-0,1147632;0,1122087;0,639689
16;easyWire;0;3;5,270287;14;26,35642;0,1990888;0,03246032;0,03815219;0,1926839;0,6373055
16;easyWire;0;3;5,283697;14;26,35642;0,2284558;0,03876239;0,06942712;0,2141714;0,634813
16;easyWire;0;3;5,297704;14;26,35642;0,2284558;0,03876239;0,06942712;0,2141714;0,6320867
16;easyWire;0;3;5,311547;14;26,35642;0,5648386;0,1028035;0,08062012;0,549522;0,6256846
16;easyWire;0;3;5,325774;14;26,35642;0,1920809;0,009012781;0,1533397;0,115329;0,6208496
16;easyWire;0;3;5,339515;14;26,35642;0,1920809;0,009012781;0,1533397;0,115329;0,6197075
16;easyWire;0;3;5,353783;14;26,35642;0,3151616;0,02623964;0,1739241;0,2615124;0,6166124
16;easyWire;0;3;5,367448;14;26,35642;0,09908137;0,00759773;0,06379113;0,07543266;0,6147859
16;easyWire;0;3;5,381146;14;26,35642;0,1431973;0,02529193;0,03018975;0,1376748;0,6138781
16;easyWire;0;3;5,395265;14;26,35642;0,1431973;0,02529193;0,03018975;0,1376748;0,6120883
16;easyWire;0;3;5,409172;14;26,35642;0,417526;0,09302925;-0,04633069;0,4043847;0,6078407
16;easyWire;0;3;5,423144;14;26,35642;0,04695247;0,01031123;0,02868921;0,03570914;0,6034435
16;easyWire;0;3;5,43709;14;26,35642;0,04695247;0,01031123;0,02868921;0,03570914;0,60303
16;easyWire;0;3;5,450753;14;26,35642;0,3401307;-0,06525647;0,2812304;-0,1798332;0,6053697
16;easyWire;0;3;5,464948;14;26,35642;0,1179698;0,002868101;0,1044922;0,0546813;0,607308
16;easyWire;0;3;5,478965;14;26,35642;0,1179698;0,002868101;0,1044922;0,0546813;0,6068679
16;easyWire;0;3;5,492703;14;26,35642;0,230719;0,05478039;-0,1606159;0,1563102;0,6044964
16;easyWire;0;3;5,506423;14;26,35642;0,05873663;-0,008890033;-0,004386902;-0,05789399;0,6035002
16;easyWire;0;3;5,520802;14;26,35642;0,05374332;-0,0008067116;-0,04467815;-0,02985895;0,6042444
16;easyWire;0;3;5,534872;14;26,35642;0,05374332;-0,0008067116;-0,04467815;-0,02985895;0,6044999
16;easyWire;0;3;5,548432;14;26,35642;0,1402791;0,0249235;0,02072453;0,1364827;0,6035113
16;easyWire;0;3;5,562308;14;26,35642;0,1096625;0,02335869;-0,04295185;0,09815991;0,6017905
16;easyWire;0;3;5,576566;14;26,35642;0,1096625;0,02335869;-0,04295185;0,09815991;0,6003267
16;easyWire;0;3;5,590044;14;26,35642;0,2230386;0,0400845;-0,03263205;0,2169669;0,5978137
16;easyWire;0;3;5,604592;14;26,35642;0,07896559;0,01307987;0,009335577;0,07731318;0,5953365
16;easyWire;0;3;5,618556;14;26,35642;0,07896559;0,01307987;0,009335577;0,07731318;0,5943152
16;easyWire;0;3;5,632406;14;26,35642;0,09070998;-0,0256015;0,08387566;-0,02318919;0,5946546
16;easyWire;0;3;5,646203;14;26,35642;0,1174732;-0,02593175;0,1131877;-0,01777709;0,5951635
16;easyWire;0;3;5,66027;14;26,35642;0,1588479;-0,03917105;0,1397312;-0,06460249;0,5957144
16;easyWire;0;3;5,674225;14;26,35642;0,1588479;-0,03917105;0,1397312;-0,06460249;0,5969563
16;easyWire;0;3;5,687995;14;26,35642;0,044198;-0,03218334;0,00378862;-0,03005564;0,597684
16;easyWire;0;3;5,701628;14;26,35642;0,06480463;-0,007683411;0,03809929;0,05185604;0,5979328
16;easyWire;0;3;5,715817;14;26,35642;0,06480463;-0,007683411;0,03809929;0,05185604;0,5973211
16;easyWire;0;3;5,729624;14;26,35642;0,2480713;-0,01846459;0,1780108;0,1717865;0,5958909
16;easyWire;0;3;5,743349;14;26,35642;0,1110064;-0,01206901;0,08449256;0,07097721;0,5943795
16;easyWire;0;3;5,75722;14;26,35642;0,1110064;-0,01206901;0,08449256;0,07097721;0,5936744
16;easyWire;0;3;5,77103;14;26,35642;0,2918169;-0,04984047;0,2697431;0,09955764;0,5931067
16;easyWire;0;3;5,785029;14;26,35642;0,1627439;-0,009723566;0,1199953;0,1095086;0,5923779
16;easyWire;0;3;5,79905;14;26,35642;0,1627439;-0,009723566;0,1199953;0,1095086;0,5912857
16;easyWire;0;3;5,813055;14;26,35642;0,2321081;-0,05664844;0,2228491;0,03167689;0,5914615
16;easyWire;0;3;5,826814;14;26,35642;0,1523888;-0,04916582;0,1255848;-0,07094741;0,5922443
16;easyWire;0;3;5,840857;14;26,35642;0,160359;-0,03774669;0,1549602;0,0166595;0,5935099
16;easyWire;0;3;5,85451;14;26,35642;0,160359;-0,03774669;0,1549602;0,0166595;0,593776
16;easyWire;0;3;5,868491;14;26,35642;0,3631821;-0,06922148;0,3458828;0,08645654;0,5938975
16;easyWire;0;3;5,882358;14;26,35642;0,0932601;-0,01626369;0,0569135;0,07206798;0,5938072
16;easyWire;0;3;5,896382;14;26,35642;0,0932601;-0,01626369;0,0569135;0,07206798;0,5930309
16;easyWire;0;3;5,910353;14;26,35642;0,2715701;-0,02328195;0,139045;0,2321094;0,590889
16;easyWire;0;3;5,924398;14;26,35642;0,1542921;-0,02583209;0,1408398;0,0574708;0,5890015
16;easyWire;0;3;5,938316;14;26,35642;0,1542921;-0,02583209;0,1408398;0,0574708;0,5887424
16;easyWire;0;3;5,952464;14;26,35642;0,2684914;-0,0961585;0,1748085;-0,1796752;0,5913462
16;easyWire;0;3;5,966257;14;26,35642;0,08711657;-0,04234947;0,02224743;-0,07280707;0,5933904
16;easyWire;0;3;5,980043;14;26,35642;0,1666188;-0,01255479;0,1038931;0,129655;0,5943721
16;easyWire;0;3;5,994332;14;26,35642;0,1666188;-0,01255479;0,1038931;0,129655;0,5930215
16;easyWire;0;3;6,007793;14;26,35642;0,2913288;0,02377033;-0,1454413;0,2513051;0,590298
16;easyWire;0;3;6,021836;14;26,35642;0,1280106;-0,02930127;-0,05799755;-0,1102924;0,5870267
16;easyWire;0;3;6,035794;14;26,35642;0,1280106;-0,02930127;-0,05799755;-0,1102924;0,5882189
16;easyWire;0;3;6,049519;14;26,35642;0,3086423;-0,1164697;0,2000391;-0,2041548;0,5908889
16;easyWire;0;3;6,063488;14;26,35642;0,0730714;-0,04275721;0,04058257;-0,0431776;0,5936106
16;easyWire;0;3;6,077705;14;26,35642;0,0730714;-0,04275721;0,04058257;-0,0431776;0,5943149
16;easyWire;0;3;6,091394;14;26,35642;0,2317049;0,0002369285;-0,2049133;0,1081556;0,5925635
16;easyWire;0;3;6,10536;14;26,35642;0,233856;0,02309941;-0,2174385;0,082919;0,5904043
16;easyWire;0;3;6,119439;14;26,35642;0,233856;0,02309941;-0,2174385;0,082919;0,5884302
16;easyWire;0;3;6,133235;14;26,35642;0,2816327;-0,004057586;-0,2815329;0,006306171;0,5872069
16;easyWire;0;3;6,147197;14;26,35642;0,1508596;-0,05040355;0,0156045;-0,1413316;0,5876066
16;easyWire;0;3;6,161236;14;26,35642;0,1070841;-0,002780184;-0,09369403;0,05177557;0,5892496
16;easyWire;0;3;6,175075;14;26,35642;0,1070841;-0,002780184;-0,09369403;0,05177557;0,5881963
16;easyWire;0;3;6,188824;14;26,35642;0,5070569;0,05935375;-0,4555635;0,2145827;0,5849535
16;easyWire;0;3;6,202945;14;26,35642;0,03196837;-0,005568005;-0,01577437;0,0272423;0,5812593
16;easyWire;0;3;6,216699;14;26,35642;0,03196837;-0,005568005;-0,01577437;0,0272423;0,5808343
16;easyWire;0;3;6,231264;14;26,35642;0,2434376;0,01851376;-0,1896515;0,1514971;0,578553
16;easyWire;0;3;6,245126;14;26,35642;0,09729712;-0,006205961;-0,09624884;-0,01282096;0,5768021
16;easyWire;0;3;6,258652;14;26,35642;0,09729712;-0,006205961;-0,09624884;-0,01282096;0,5766356
16;easyWire;0;3;6,272494;14;26,35642;0,1539151;-0,0318272;-0,1212537;-0,08929968;0,5772895
16;easyWire;0;3;6,286517;14;26,35642;0,1132352;0,01053158;-0,06800517;0,08992553;0,5770245
16;easyWire;0;3;6,300326;14;26,35642;0,03808555;-0,006194972;-0,00448674;0,03730953;0,5756254
16;easyWire;0;3;6,31446;14;26,35642;0,03808555;-0,006194972;-0,00448674;0,03730953;0,5750916
16;easyWire;0;3;6,328077;14;26,35642;0,139687;-0,0425702;0,131055;0,02290905;0,5749369
16;easyWire;0;3;6,342205;14;26,35642;0,1140107;0,01135431;-0,05697235;0,0981003;0,5747824
16;easyWire;0;3;6,355862;14;26,35642;0,1140107;0,01135431;-0,05697235;0,0981003;0,5733063
16;easyWire;0;3;6,369978;14;26,35642;0,2080761;0,01386553;-0,1060076;0,17851;0,5708864
16;easyWire;0;3;6,383728;14;26,35642;0,110924;0,00158716;0,02160817;0,1087874;0,5685341
16;easyWire;0;3;6,398422;14;26,35642;0,110924;0,00158716;0,02160817;0,1087874;0,5670689
16;easyWire;0;3;6,411495;14;26,35642;0,1361155;-0,06043818;0,07569045;-0,09563267;0,5681381
16;easyWire;0;3;6,42597;14;26,35642;0,07923169;-0,03435649;0,0609003;-0,03726184;0,5693374
16;easyWire;0;3;6,439493;14;26,35642;0,07923169;-0,03435649;0,0609003;-0,03726184;0,5699978
16;easyWire;0;3;6,453344;14;26,35642;0,08625259;-0,0217326;-0,07178262;0,04259646;0,5692205
16;easyWire;0;3;6,467334;14;26,35642;0,04849488;0,01112595;-0,03025755;0,0362277;0,5685152
16;easyWire;0;3;6,481439;14;26,35642;0,08949438;0,003091432;-0,08741468;0,01893044;0,5679306
16;easyWire;0;3;6,495254;14;26,35642;0,08949438;0,003091432;-0,08741468;0,01893044;0,5673853
16;easyWire;0;3;6,509078;14;26,35642;0,2840945;-0,07122979;-0,1665667;-0,2188414;0,5687133
16;easyWire;0;3;6,523276;14;26,35642;0,07465398;-0,02693217;-0,05832464;-0,03802776;0,5706173
16;easyWire;0;3;6,53716;14;26,35642;0,07465398;-0,02693217;-0,05832464;-0,03802776;0,5709174
16;easyWire;0;3;6,551438;14;26,35642;0,2150757;-0,00599958;-0,1555853;0,1483738;0,5689195
16;easyWire;0;3;6,565013;14;26,35642;0,23409;0,03185347;-0,1616687;0,1662731;0,5663961
16;easyWire;0;3;6,578835;14;26,35642;0,23409;0,03185347;-0,1616687;0,1662731;0,5636863
16;easyWire;0;3;6,592675;14;26,35642;0,1731717;0,006207451;-0,06792247;0,1591742;0,5613157
16;easyWire;0;3;6,606742;14;26,35642;0,261144;-0,06301422;0,2110161;-0,1403481;0,5612938
16;easyWire;0;3;6,620384;14;26,35642;0,452387;-0,1115955;0,3416106;-0,2747774;0,5638223
16;easyWire;0;3;6,634488;14;26,35642;0,452387;-0,1115955;0,3416106;-0,2747774;0,5686198
16;easyWire;0;3;6,648421;14;26,35642;0,2387054;-0,07400773;0,2261341;-0,01914501;0,5710862
16;easyWire;0;3;6,662487;14;26,35642;0,4184941;0,07802099;-0,3069326;0,2735734;0,5710638
16;easyWire;0;3;6,676173;14;26,35642;0,4184941;0,07802099;-0,3069326;0,2735734;0,566479
16;easyWire;0;3;6,690205;14;26,35642;0,5023057;0,07537585;-0,4126951;0,2762467;0,5615225
16;easyWire;0;3;6,704167;14;26,35642;0,1997781;-0,02877414;0,1690499;-0,1024961;0,5585796
16;easyWire;0;3;6,717861;14;26,35642;0,1997781;-0,02877414;0,1690499;-0,1024961;0,5604488
16;easyWire;0;3;6,732208;14;26,35642;0,1410984;-0,08399962;0,1121297;-0,01672506;0,5612114
16;easyWire;0;3;6,745927;14;26,35642;0,04109338;-0,005694292;-0,03884733;0,01212955;0,5613892
16;easyWire;0;3;6,760133;14;26,35642;0,09574729;-0,006708968;0,07597953;0,05787611;0,5610892
16;easyWire;0;3;6,773886;14;26,35642;0,09574729;-0,006708968;0,07597953;0,05787611;0,5605587
16;easyWire;0;3;6,787531;14;26,35642;0,1415749;-0,03205473;-0,08944869;-0,1049519;0,5609226
16;easyWire;0;3;6,80165;14;26,35642;0,1883262;-0,04753377;0,04628003;-0,1762539;0,5622139
