ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;4;12,66505;4;27,59397;0,09552448;0,002549341;-0,08633687;0,04079671;0,06651283
9;easyWire;1;4;12,69108;4;27,59397;0,09865238;-0,0002900923;-0,09737401;0,0158275;0,06444572
9;easyWire;1;4;12,70519;4;27,59397;0,08695356;0,0004960487;-0,08594054;0,01322491;0,06324615
9;easyWire;1;4;12,71921;4;27,59397;0,08695356;0,0004960487;-0,08594054;0,01322491;0,06212047
9;easyWire;1;4;12,73328;4;27,59397;0,2404637;0,01690353;-0,1986348;0,1344667;0,06012689
9;easyWire;1;4;12,74767;4;27,59397;0,2867413;0,02467933;-0,2151034;0,1879947;0,1161384
9;easyWire;1;4;12,76201;4;27,59397;0,2878283;0,02355011;-0,2178833;0,1865941;0,1199816
9;easyWire;1;4;12,77554;4;27,59397;0,2878283;0,02355011;-0,2178833;0,1865941;0,1147555
9;easyWire;1;4;12,78939;4;27,59397;0,1944645;0,009918625;-0,1584461;0,1123071;0,1028852
9;easyWire;1;4;12,80373;4;27,59397;0,08574735;-0,002899662;-0,08523024;0,00894469;0,1051536
9;easyWire;1;4;12,81693;4;27,59397;0,08574735;-0,002899662;-0,08523024;0,00894469;0,10615
9;easyWire;1;4;12,83125;4;27,59397;0,2111179;-0,02663404;0,07399858;-0,1959225;0,1045129
9;easyWire;1;4;12,84534;4;27,59397;0,09484714;-0,01805682;0,02860478;-0,08860981;0,102657
9;easyWire;1;4;12,85894;4;27,59397;0,09484714;-0,01805682;0,02860478;-0,08860981;0,1169399
9;easyWire;1;4;12,87301;4;27,59397;0,2463431;0,01139503;-0,1397985;0,2025128;0,1195029
9;easyWire;1;4;12,88693;4;27,59397;0,2969843;0,01895377;-0,1665094;0,2451837;0,1139997
9;easyWire;1;4;12,901;4;27,59397;0,2455541;0,0146444;-0,1341252;0,2051652;0,1033254
9;easyWire;1;4;12,91526;4;27,59397;0,2455541;0,0146444;-0,1341252;0,2051652;0,1065478
9;easyWire;1;4;12,92858;4;27,59397;0,06759305;-0,002583297;0,002073662;0,06751183;0,12212
9;easyWire;1;4;12,9427;4;27,59397;0,1100188;-0,014799;0,08272107;-0,07100957;0,1222346
9;easyWire;1;4;12,95659;4;27,59397;0,1100188;-0,014799;0,08272107;-0,07100957;0,1207604
9;easyWire;1;4;12,97053;4;27,59397;0,2615542;-0,02625378;0,1814688;-0,1865219;0,1177038
9;easyWire;1;4;12,98455;4;27,59397;0,09913464;-0,009829205;0,08618886;-0,04798483;0,05311036
9;easyWire;1;4;12,99845;4;27,59397;0,09913464;-0,009829205;0,08618886;-0,04798483;0,09925834
9;easyWire;1;4;13,01255;4;27,59397;0,4181634;0,03666605;-0,1805218;0,3754039;0,1036137
9;easyWire;1;4;13,02633;4;27,59397;0,4640042;0,04179288;-0,2313552;0,400035;0,05114096
9;easyWire;1;4;13,04053;4;27,59397;0,344141;0,0287602;-0,1783911;0,2928865;0,1284547
9;easyWire;1;4;13,05433;4;27,59397;0,344141;0,0287602;-0,1783911;0,2928865;0,04910083
9;easyWire;1;4;13,06804;4;27,59397;0,1396613;0,006794478;-0,07483251;0,1177252;0,06838875
9;easyWire;1;4;13,0821;4;27,59397;0,07086592;-0,008023282;0,03326946;-0,06205441;0,04518642
9;easyWire;1;4;13,09596;4;27,59397;0,07086592;-0,008023282;0,03326946;-0,06205441;0,04523976
9;easyWire;1;4;13,10988;4;27,59397;0,08202303;-0,01339755;0,05515632;-0,05921203;0,04566817
9;easyWire;1;4;13,12378;4;27,59397;0,1039796;0,001539814;-0,01252826;0,1032106;0,06807843
9;easyWire;1;4;13,13782;4;27,59397;0,1039796;0,001539814;-0,01252826;0,1032106;0,06944679
9;easyWire;1;4;13,15159;4;27,59397;0,4033884;0,02312968;-0,1543785;0,3719603;0,04685021
9;easyWire;1;4;13,16554;4;27,59397;0,470552;0,02808035;-0,2191608;0,4154507;0,04311644
9;easyWire;1;4;13,17952;4;27,59397;0,470552;0,02808035;-0,2191608;0,4154507;0,07319054
9;easyWire;1;4;13,19348;4;27,59397;0,4144576;0,01289436;-0,1784178;0,3738661;0,07099444
9;easyWire;1;4;13,20728;4;27,59397;0,05652227;-0,00708637;0,0005738359;0,05607336;0,09126177
9;easyWire;1;4;13,22122;4;27,59397;0,2167146;-0,023179;0,1373823;-0,165994;0,06890298
9;easyWire;1;4;13,23514;4;27,59397;0,2167146;-0,023179;0,1373823;-0,165994;0,06782299
9;easyWire;1;4;13,24916;4;27,59397;0,2946076;-0,03163146;0,2303789;-0,180883;0,07719622
9;easyWire;1;4;13,26306;4;27,59397;0,103986;-0,006018569;0,06568687;0,08038719;0,07058873
9;easyWire;1;4;13,27695;4;27,59397;0,103986;-0,006018569;0,06568687;0,08038719;0,07202604
9;easyWire;1;4;13,29091;4;27,59397;0,4200483;0,02031245;-0,1948536;0,3715643;0,07515672
9;easyWire;1;4;13,30488;4;27,59397;0,336543;0,01960783;-0,1595441;0,2956728;0,0786845
9;easyWire;1;4;13,31879;4;27,59397;0,336543;0,01960783;-0,1595441;0,2956728;0,07671771
9;easyWire;1;4;13,3328;4;27,59397;0,1082174;-0,001320141;-0,07304681;0,07983367;0,06882112
9;easyWire;1;4;13,3466;4;27,59397;0,07312572;-0,008279856;0,03251347;-0,06497453;0,06877048
9;easyWire;1;4;13,36057;4;27,59397;0,1371495;-0,01450842;0,07889447;-0,1112437;0,06816881
9;easyWire;1;4;13,37456;4;27,59397;0,1371495;-0,01450842;0,07889447;-0,1112437;0,06742629
9;easyWire;1;4;13,38854;4;27,59397;0,09307306;-0,01278179;0,0884366;-0,02604207;0,06746904
9;easyWire;1;4;13,40233;4;27,59397;0,197872;0,007172498;-0,06614611;0,1863507;0,07649662
9;easyWire;1;4;13,41656;4;27,59397;0,197872;0,007172498;-0,06614611;0,1863507;0,06998336
9;easyWire;1;4;13,43031;4;27,59397;0,5707962;0,02704864;-0,3022374;0,4834555;0,07324384
9;easyWire;1;4;13,44434;4;27,59397;0,3377085;0,01769945;-0,1896112;0,2788931;0,07696154
9;easyWire;1;4;13,45803;4;27,59397;0,3377085;0,01769945;-0,1896112;0,2788931;0,07950556
9;easyWire;1;4;13,47207;4;27,59397;0,1525683;-0,0178983;0,04859115;-0,1435118;0,069452
9;easyWire;1;4;13,48583;4;27,59397;0,1994535;-0,02097127;0,08857481;-0,1774723;0,06786536
9;easyWire;1;4;13,49964;4;27,59397;0,1994535;-0,02097127;0,08857481;-0,1774723;0,07502416
9;easyWire;1;4;13,5135;4;27,59397;0,2437249;-0,02757274;0,1279191;-0,2056169;0,0732838
9;easyWire;1;4;13,52747;4;27,59397;0,01684181;-0,01056185;-0,0007224127;-0,01309855;0,08584904
9;easyWire;1;4;13,54152;4;27,59397;0,1222924;0,0007503913;-0,08712103;0,08581842;0,08577975
9;easyWire;1;4;13,55532;4;27,59397;0,1222924;0,0007503913;-0,08712103;0,08581842;0,086883
9;easyWire;1;4;13,5693;4;27,59397;0,4295266;0,00952036;-0,2835329;0,3225081;0,09014939
9;easyWire;1;4;13,58352;4;27,59397;0,2617986;0,004205118;-0,1837026;0,1864783;0,08471255
9;easyWire;1;4;13,59722;4;27,59397;0,2617986;0,004205118;-0,1837026;0,1864783;0,08705159
9;easyWire;1;4;13,61119;4;27,59397;0,02638553;-0,01267725;-0,01768416;0,01492494;0,08768768
9;easyWire;1;4;13,62523;4;27,59397;0,05036427;-0,01310407;0,04545115;-0,01729266;0,08771806
9;easyWire;1;4;13,63901;4;27,59397;0,05036427;-0,01310407;0,04545115;-0,01729266;0,08748646
9;easyWire;1;4;13,65289;4;27,59397;0,1633821;-0,00498125;-0,06713828;0,1488669;0,08926947
9;easyWire;1;4;13,66703;4;27,59397;0,2519808;0,002708879;-0,1570888;0,1970028;0,08187219
9;easyWire;1;4;13,68063;4;27,59397;0,2447453;0,003265295;-0,1705318;0,1755235;0,08440973
9;easyWire;1;4;13,69473;4;27,59397;0,2447453;0,003265295;-0,1705318;0,1755235;0,08682712
9;easyWire;1;4;13,70879;4;27,59397;0,1602248;-0,01088997;-0,1584877;0,02085821;0,08796214
9;easyWire;1;4;13,72267;4;27,59397;0,1587642;-0,02178354;-0,06786455;-0,141866;0,08785944
9;easyWire;1;4;13,73637;4;27,59397;0,1587642;-0,02178354;-0,06786455;-0,141866;0,08589749
9;easyWire;1;4;13,75058;4;27,59397;0,2977144;-0,03220042;0,1180744;-0,2713954;0,08260647
9;easyWire;1;4;13,76412;4;27,59397;0,2050745;-0,01956129;0,1380077;-0,1504221;0,08300304
9;easyWire;1;4;13,77817;4;27,59397;0,2050745;-0,01956129;0,1380077;-0,1504221;0,09048828
9;easyWire;1;4;13,79223;4;27,59397;0,1529093;0,008923372;0,09253857;0,1214012;0,08848103
9;easyWire;1;4;13,80594;4;27,59397;0,1190604;0,01431615;-0,01083348;0,117699;0,08667851
9;easyWire;1;4;13,81987;4;27,59397;0,1190604;0,01431615;-0,01083348;0,117699;0,08549609
9;easyWire;1;4;13,83393;4;27,59397;0,101429;0,01406681;0,09909603;-0,01642985;0,08460926
9;easyWire;1;4;13,84771;4;27,59397;0,1334863;0,003687923;0,1029572;-0,08488114;0,0841943
9;easyWire;1;4;13,86162;4;27,59397;0,1075123;-0,002916179;0,05953415;-0,08947668;0,08420957
9;easyWire;1;4;13,87555;4;27,59397;0,1075123;-0,002916179;0,05953415;-0,08947668;0,09871728
9;easyWire;1;4;13,88956;4;27,59397;0,08124284;0,01824667;0,0789502;0,005858592;0,09810404
9;easyWire;1;4;13,90337;4;27,59397;0,1100438;0,02024294;0,0776827;0,07526786;0,06330123
9;easyWire;1;4;13,91746;4;27,59397;0,1100438;0,02024294;0,0776827;0,07526786;0,08015084
9;easyWire;1;4;13,93161;4;27,59397;0,1181613;0,02690097;0,08379956;0,07884206;0,08144563
9;easyWire;1;4;13,9452;4;27,59397;0,04507319;0,0192305;0,03154361;0,02582211;0,08241045
9;easyWire;1;4;13,9592;4;27,59397;0,04507319;0,0192305;0,03154361;0,02582211;0,08290025
9;easyWire;1;4;13,97344;4;27,59397;0,2911056;0,002593825;0,2117142;-0,199782;0,08090274
9;easyWire;1;4;13,98713;4;27,59397;0,3317993;-0,01096521;0,224877;-0,2437229;0,07867964
9;easyWire;1;4;14,00107;4;27,59397;0,3381565;-0,01409868;0,2613614;-0,2141057;0,08562689
9;easyWire;1;4;14,01483;4;27,59397;0,3381565;-0,01409868;0,2613614;-0,2141057;0,0659569
9;easyWire;1;4;14,02892;4;27,59397;0,240011;0,01183421;0,2145652;0,1068972;0,06827703
9;easyWire;1;4;14,04277;4;27,59397;0,2289375;0,02345002;0,0655013;0,2181102;0,07155888
9;easyWire;1;4;14,05664;4;27,59397;0,2289375;0,02345002;0,0655013;0,2181102;0,08171993
9;easyWire;1;4;14,07054;4;27,59397;0,1235205;0,01708027;0,01321441;0,1216181;0,08361045
9;easyWire;1;4;14,08449;4;27,59397;0,07915016;0,00490104;0,07785302;-0,01340277;0,07746953
9;easyWire;1;4;14,09833;4;27,59397;0,07915016;0,00490104;0,07785302;-0,01340277;0,07811503
9;easyWire;1;4;14,11234;4;27,59397;0,3645587;-0,02056741;0,2371363;-0,2761275;0,07794959
9;easyWire;1;4;14,12625;4;27,59397;0,3193748;-0,02036202;0,2275092;-0,2232157;0,08463102
9;easyWire;1;4;14,14063;4;27,59397;0,2260892;-0,0117753;0,1865799;-0,1271441;0,0849277
9;easyWire;1;4;14,1553;4;27,59397;0,2260892;-0,0117753;0,1865799;-0,1271441;0,08590895
9;easyWire;1;4;14,16813;4;27,59397;0,1718004;0,01427898;0,03590184;0,1673994;0,08745228
9;easyWire;1;4;14,18219;4;27,59397;0,2485375;0,02278146;-0,005091764;0,2474388;0,08956953
9;easyWire;1;4;14,19568;4;27,59397;0,2485375;0,02278146;-0,005091764;0,2474388;0,09176638
9;easyWire;1;4;14,20958;4;27,59397;0,2950036;0,02386338;-0,0329898;0,2921803;0,087854
9;easyWire;1;4;14,2238;4;27,59397;0,1511083;0,01265775;-0,01235403;0,1500695;0,08993876
9;easyWire;1;4;14,23751;4;27,59397;0,1511083;0,01265775;-0,01235403;0,1500695;0,08509113
9;easyWire;1;4;14,25174;4;27,59397;0,1383138;0,007331799;0,04360359;0,131056;0,0866471
9;easyWire;1;4;14,26544;4;27,59397;0,2195853;0,0136476;0,01062679;0,218903;0,08840165
9;easyWire;1;4;14,27948;4;27,59397;0,2195853;0,0136476;0,01062679;0,218903;0,09049065
9;easyWire;1;4;14,29321;4;27,59397;0,4350204;0,02755997;-0,06317274;0,4295258;0,08757018
9;easyWire;1;4;14,3074;4;27,59397;0,3757339;0,02585175;-0,08832445;0,364289;0,09034331
9;easyWire;1;4;14,32125;4;27,59397;0,3146576;0,02087847;-0,09822367;0,2982039;0,09446737
9;easyWire;1;4;14,33512;4;27,59397;0,3146576;0,02087847;-0,09822367;0,2982039;0,09032582
9;easyWire;1;4;14,34913;4;27,59397;0,1474656;0,009829948;-0,06090713;0,1339395;0,09092057
9;easyWire;1;4;14,36317;4;27,59397;0,0651985;-0,00407473;0,05079556;-0,04067004;0,09126047
9;easyWire;1;4;14,37722;4;27,59397;0,0651985;-0,00407473;0,05079556;-0,04067004;0,09152327
9;easyWire;1;4;14,39092;4;27,59397;0,1202157;0,003721421;0,06672341;0,09992968;0,09288848
9;easyWire;1;4;14,40469;4;27,59397;0,2536342;0,01538146;-0,02942148;0,251452;0,08092867
9;easyWire;1;4;14,41898;4;27,59397;0,2536342;0,01538146;-0,02942148;0,251452;0,08270757
9;easyWire;1;4;14,43251;4;27,59397;0,3664004;0,02332211;-0,09108189;0,3541319;0,08469368
9;easyWire;1;4;14,44647;4;27,59397;0,185653;0,01557735;-0,05951985;0,1751621;0,08043751
9;easyWire;1;4;14,46033;4;27,59397;0,06351562;0,007285458;-0,002771073;0,06303553;0,08117319
9;easyWire;1;4;14,47468;4;27,59397;0,06351562;0,007285458;-0,002771073;0,06303553;0,07627594
9;easyWire;1;4;14,48818;4;27,59397;0,2386017;-0,008570966;0,1646455;-0,1724795;0,07682083
9;easyWire;1;4;14,50217;4;27,59397;0,2602824;-0,01097575;0,2038736;-0,1614374;0,08258092
9;easyWire;1;4;14,51605;4;27,59397;0,2602824;-0,01097575;0,2038736;-0,1614374;0,08377755
9;easyWire;1;4;14,53003;4;27,59397;0,1383097;0,00293638;0,1378044;0,01144146;0,08547489
9;easyWire;1;4;14,54395;4;27,59397;0,118915;0,0113346;0,05237379;0,1061569;0,08721971
9;easyWire;1;4;14,55812;4;27,59397;0,118915;0,0113346;0,05237379;0,1061569;0,08870773
9;easyWire;1;4;14,57203;4;27,59397;0,1732904;0,01402154;-0,03342957;0,1694563;0,08975183
9;easyWire;1;4;14,58606;4;27,59397;0,1427375;0,01166311;-0,03551821;0,1377549;0,08581384
9;easyWire;1;4;14,5999;4;27,59397;0,1427375;0,01166311;-0,03551821;0,1377549;0,0863172
9;easyWire;1;4;14,61373;4;27,59397;0,05773062;0,001559872;0,05738726;-0,006090488;0,08698761
9;easyWire;1;4;14,62743;4;27,59397;0,126012;-0,004401671;0,1078181;-0,06507622;0,08775263
9;easyWire;1;4;14,6414;4;27,59397;0,1348967;-0,00423567;0,1291803;-0,03862174;0,08868317
9;easyWire;1;4;14,65564;4;27,59397;0,1348967;-0,00423567;0,1291803;-0,03862174;0,09007941
9;easyWire;1;4;14,66924;4;27,59397;0,1781838;0,005414251;0,1000563;0,1473394;0,09200311
9;easyWire;1;4;14,68349;4;27,59397;0,1968575;0,01128118;0,01340073;0,1960766;0,09411355
9;easyWire;1;4;14,69791;4;27,59397;0,1968575;0,01128118;0,01340073;0,1960766;0,09156719
9;easyWire;1;4;14,71118;4;27,59397;0,2449607;0,01307104;-0,04620618;0,240208;0,09247433
9;easyWire;1;4;14,7252;4;27,59397;0,1318572;0,007106036;-0,04142092;0,1249805;0,09318445
9;easyWire;1;4;14,73873;4;27,59397;0,1318572;0,007106036;-0,04142092;0,1249805;0,09346847
9;easyWire;1;4;14,75299;4;27,59397;0,1450991;7,186767E-05;0,08047538;0,1207372;0,09510121
9;easyWire;1;4;14,76804;4;27,59397;0,1665168;0,001961556;0,06453375;0,1534907;0,09700669
9;easyWire;1;4;14,78178;4;27,59397;0,1640124;0,004714188;0,02045251;0,1626639;0,09873965
9;easyWire;1;4;14,79608;4;27,59397;0,1640124;0,004714188;0,02045251;0,1626639;0,1001995
9;easyWire;1;4;14,80961;4;27,59397;0,2886517;0,01152997;-0,02676265;0,287177;0,08843512
9;easyWire;1;4;14,82351;4;27,59397;0,2938881;0,01426202;-0,03920897;0,2909114;0,09022342
9;easyWire;1;4;14,837;4;27,59397;0,2938881;0,01426202;-0,03920897;0,2909114;0,09194659
9;easyWire;1;4;14,85115;4;27,59397;0,2738595;0,01408231;-0,0567361;0,2675477;0,09361698
9;easyWire;1;4;14,86484;4;27,59397;0,183173;0,009660051;-0,02382028;0,1813604;0,07604457
9;easyWire;1;4;14,87865;4;27,59397;0,183173;0,009660051;-0,02382028;0,1813604;0,07660434
9;easyWire;1;4;14,89208;4;27,59397;0,1404208;0,006462214;0,0436921;0,1332938;0,07623349
9;easyWire;1;4;14,90568;4;27,59397;0,1280501;0,004863353;0,06739856;0,1087686;0,07565773
9;easyWire;1;4;14,91932;4;27,59397;0,1280501;0,004863353;0,06739856;0,1087686;0,07493002
9;easyWire;1;4;14,93368;4;27,59397;0,1709952;0,008212496;0,01479725;0,1701557;0,07491147
9;easyWire;1;4;14,94789;4;27,59397;0,1297114;0,007272176;0,02657653;0,1267512;0,07493412
9;easyWire;1;4;14,96175;4;27,59397;0,04063301;0,005009911;0,01406865;0,03778909;0,07493923
9;easyWire;1;4;14,97532;4;27,59397;0,04063301;0,005009911;0,01406865;0,03778909;0,07486509
9;easyWire;1;4;14,98983;4;27,59397;0,1020321;0,001954684;0,08371779;-0,05829294;0,07384119
9;easyWire;1;4;15,00363;4;27,59397;0,1330941;-0,0006354389;0,1188211;-0,05995978;0,07232001
9;easyWire;1;4;15,01699;4;27,59397;0,1330941;-0,0006354389;0,1188211;-0,05995978;0,07052304
9;easyWire;1;4;15,03077;4;27,59397;0,1522139;0,003063919;0,1506891;0,02127143;0,07805005
9;easyWire;1;4;15,0443;4;27,59397;0,1248461;0,007123355;0,1172497;0,04228859;0,07610058
9;easyWire;1;4;15,05871;4;27,59397;0,1248461;0,007123355;0,1172497;0,04228859;0,07451571
9;easyWire;1;4;15,07325;4;27,59397;0,1655958;0,0133621;0,1613274;-0,03488395;0,07222328
9;easyWire;1;4;15,08763;4;27,59397;0,2236494;0,006593948;0,161381;-0,154699;0,09700201
9;easyWire;1;4;15,11491;4;27,59397;0,2773409;-0,002463151;0,1787539;-0,2120352;0,09872016
9;easyWire;1;4;15,12969;4;27,59397;0,3036171;-0,005037565;0,2134142;-0,2158989;0,1000964
9;easyWire;1;4;15,14425;4;27,59397;0,1837745;-0,002662936;0,1572407;-0,09508602;0,1017564
9;easyWire;1;4;15,1696;4;27,59397;0,1064192;0,003366097;0,1055406;-0,01322495;0,1016315
9;easyWire;1;4;15,18431;4;27,59397;0,111402;0,004716555;0,1109186;-0,009231103;0,1031538
9;easyWire;1;4;15,19865;4;27,59397;0,111402;0,004716555;0,1109186;-0,009231103;0,1046836
9;easyWire;1;4;15,21263;4;27,59397;0,1804017;0,001992747;0,179329;-0,01954271;0,1069141
9;easyWire;1;4;15,22773;4;27,59397;0,1667096;0,002489189;0,1633177;0,03336517;0,09985774
9;easyWire;1;4;15,2534;4;27,59397;0,1257375;0,001223338;0,1179537;0,04353566;0,1036575
9;easyWire;1;4;15,26819;4;27,59397;0,1480133;0,0003009828;0,1441131;0,03375262;0,105751
9;easyWire;1;4;15,28267;4;27,59397;0,1499944;-0,0007078089;0,1498348;-0,006881862;0,1079113
9;easyWire;1;4;15,29689;4;27,59397;0,1499944;-0,0007078089;0,1498348;-0,006881862;0,1003695
9;easyWire;1;4;15,31136;4;27,59397;0,1415789;-0,0001296043;0,1368243;-0,03638266;0,1021394
9;easyWire;1;4;15,33641;4;27,59397;0,1422256;0,004094345;0,1231058;0,07110779;0,1055569
9;easyWire;1;4;15,3512;4;27,59397;0,1953321;0,007616671;0,1201666;0,153807;0,1079365
9;easyWire;1;4;15,36603;4;27,59397;0,2025662;0,007804156;0,1170533;0,1651384;0,098439
9;easyWire;1;4;15,38086;4;27,59397;0,1913255;0,00574026;0,1375237;0,1328899;0,1006882
9;easyWire;1;4;15,406;4;27,59397;0,1755682;0,00199001;0,1717367;0,03642426;0,1047733
9;easyWire;1;4;15,4208;4;27,59397;0,2026567;9,206004E-05;0,201498;0,02163935;0,1053145
9;easyWire;1;4;15,43552;4;27,59397;0,2026567;9,206004E-05;0,201498;0,02163935;0,1082082
9;easyWire;1;4;15,46209;4;27,59397;0,1935109;0,007673098;0,1547178;0,1159741;0,113963
9;easyWire;1;4;15,4771;4;27,59397;0,1935109;0,007673098;0,1547178;0,1159741;0,1165349
9;easyWire;1;4;15,49225;4;27,59397;0,2075445;0,009233478;0,1868902;0,08978588;0,1098235
9;easyWire;1;4;15,51775;4;27,59397;0,1742296;0,004803524;0,1740967;0,004819367;0,1029096
9;easyWire;1;4;15,53357;4;27,59397;0,289728;0,003744173;0,2881643;0,02982684;0,1070927
9;easyWire;1;4;15,55968;4;27,59397;0,3061216;0,005957147;0,2470317;0,1806938;0,1143166
9;easyWire;1;4;15,57566;4;27,59397;0,2460398;0,007796062;0,1345931;0,2058142;0,1171244
9;easyWire;1;4;15,6017;4;27,59397;0,1726657;0,00936911;0,08751649;0,1485481;0,1112067
9;easyWire;1;4;15,62974;4;27,59397;0,1105517;0,005153299;0,09876966;0,04939317;0,1123843
9;easyWire;1;4;15,64555;4;27,59397;0,272271;0,002576665;0,271373;0,02194449;0,1147909
9;easyWire;1;4;15,6714;4;27,59397;0,2761641;0,0005972133;0,2705811;0,05524597;0,121592
9;easyWire;1;4;15,69896;4;27,59397;0,2931635;0,005345943;0,2457089;0,159823;0,1193658
9;easyWire;1;4;15,71576;4;27,59397;0,2541905;0,008812735;0,1975691;0,1596923;0,1026205
9;easyWire;1;4;15,7405;4;27,59397;0,2026395;0,009853132;0,168713;0,1118106;0,1085992
9;easyWire;1;4;15,76887;4;27,59397;0,2353079;0,01095631;0,2068684;0,111603;0,1156509
9;easyWire;1;4;15,79668;4;27,59397;0,272829;0,008590705;0,2094256;0,1746504;0,1088325
9;easyWire;1;4;15,82451;4;27,59397;0,2763097;0,01280174;0,2098927;0,1792434;0,1177637
9;easyWire;1;4;15,85245;4;27,59397;0,2423531;0,01173151;0,2251236;0,0889762;0,1014259
9;easyWire;1;4;15,88051;4;27,59397;0,2349132;0,007631727;0,2288382;0,05252673;0,09637719
9;easyWire;1;4;15,90868;4;27,59397;0,2881086;0,006965678;0,2309546;0,1720988;0,1122044
9;easyWire;1;4;15,93671;4;27,59397;0,3227403;0,006178453;0,2643652;0,1850247;0,103108
9;easyWire;1;4;15,96414;4;27,59397;0,2178701;0,006099983;0,1963619;0,09419218;0,1032974
9;easyWire;1;4;15,99213;4;27,59397;0,2561354;0,007561051;0,2021051;0,1571677;0,1020705
9;easyWire;1;4;16,01976;4;27,59397;0,2694579;0,01235678;0,1977184;0,1826536;0,109064
9;easyWire;1;4;16,04772;4;27,59397;0,1419451;0,01342773;0,1160199;0,08066889;0,1007895
9;easyWire;1;4;16,07577;4;27,59397;0,172995;0,01295643;0,1353055;0,1070132;0,1050736
9;easyWire;1;4;16,10348;4;27,59397;0,1289978;0,007934664;0,1069997;0,07161391;0,1026777
9;easyWire;1;4;16,13125;4;27,59397;0,1293256;0,01298137;0,0886527;0,09325922;0,1061084
9;easyWire;1;4;16,15915;4;27,59397;0,1291485;0,01711773;0,09814959;0,08217647;0,1095734
9;easyWire;1;4;16,18687;4;27,59397;0,089793;0,01177737;0,06267007;0,06321818;0,106204
9;easyWire;1;4;16,21497;4;27,59397;0,08249431;0,01103362;0,005222891;0,0815861;0,1083101
9;easyWire;1;4;16,24263;4;27,59397;0,06211642;0,01123846;-0,001985581;0,06105902;0,1099329
9;easyWire;1;4;16,27041;4;27,59397;0,05947455;0,005935614;0,04520874;0,03818586;0,1043351
9;easyWire;1;4;16,29862;4;27,59397;0,08208284;0,003858721;0,08130321;0,01060614;0,1059488
9;easyWire;1;4;16,32612;4;27,59397;0,1079354;0,005701671;0,01011479;0,107309;0,108654
9;easyWire;1;4;16,35431;4;27,59397;0,1230822;0,005670851;-0,01044065;0,1225074;0,1109246
9;easyWire;1;4;16,38194;4;27,59397;0,0528806;-0,002503903;0,05135181;0,01237252;0,1124531
9;easyWire;1;4;16,41008;4;27,59397;0,1389045;-0,01333445;0,1326466;-0,03900703;0,1074798
9;easyWire;1;4;16,43758;4;27,59397;0,123193;-0,0127032;0,09562651;0,07662063;0,1097535
9;easyWire;1;4;16,46539;4;27,59397;0,1326773;-0,00206503;0,02247905;0,1307428;0,1134235
9;easyWire;1;4;16,49325;4;27,59397;0,01068185;0,009433065;-0,004184385;-0,002758655;0,115038
9;easyWire;1;4;16,52143;4;27,59397;0,05936118;0,0003035741;0,04089179;-0,04302929;0,1074144
9;easyWire;1;4;16,54906;4;27,59397;0,1154763;-0,004410665;0,004284914;0,1153125;0,109682
9;easyWire;1;4;16,57693;4;27,59397;0,05632041;-0,001582493;0,01277759;0,05482898;0,1114478
9;easyWire;1;4;16,60464;4;27,59397;0,04347241;0,002153875;0,01465293;-0,04087178;0,1031424
9;easyWire;1;4;16,63274;4;27,59397;0,01095408;0,003575437;-0,008618009;-0,005739174;0,1103743
9;easyWire;1;4;16,66016;4;27,59397;0,06253968;-0,00350881;-0,006112429;0,06214128;0,111368
9;easyWire;1;4;16,68839;4;27,59397;0,08500262;-0,01090523;-0,004686438;0,08416983;0,112762
9;easyWire;1;4;16,71605;4;27,59397;0,03445328;-0,01321737;0,03094626;-0,007393151;0,1135178
9;easyWire;1;4;16,74377;4;27,59397;0,09055981;-0,0180537;0,07831287;-0,04174013;0,1134349
9;easyWire;1;4;16,77168;4;27,59397;0,08214229;-0,02421133;0,07842425;0,003286884;0,1006801
9;easyWire;1;4;16,79974;4;27,59397;0,08283033;-0,0270919;0,07805333;0,005879667;0,1015354
9;easyWire;1;4;16,82736;4;27,59397;0,2009221;-0,04072943;0,1817719;-0,0752978;0,1022674
9;easyWire;1;4;16,85541;4;27,59397;0,3041152;-0,05565696;0,2769951;-0,1125259;0,1210169
9;easyWire;1;4;16,88296;4;27,59397;0,2124644;-0,01128769;-0,04971262;0,206258;0,1105723
9;easyWire;1;4;16,91109;4;27,59397;0,2344207;0,006147013;-0,1503309;0,1797662;0,1123532
9;easyWire;1;4;16,93874;4;27,59397;0,1566645;0,009941469;-0,133426;0,08150119;0,09741622
9;easyWire;1;4;16,96667;4;27,59397;0,1130811;0,002266284;-0,08034483;0,07954188;0,09432603
9;easyWire;1;4;16,99481;4;27,59397;0,1891584;0,01658769;-0,1737326;0,07295683;0,09865082
9;easyWire;1;4;17,02221;4;27,59397;0,2276324;0,02166355;-0,2041228;0,0983925;0,09927083
9;easyWire;1;4;17,05029;4;27,59397;0,2153056;0,02523117;-0,2096946;0,0418102;0,1089598
9;easyWire;1;4;17,07789;4;27,59397;0,1130161;0,01108277;-0,07278065;-0,08574834;0,09805633
9;easyWire;1;4;17,10578;4;27,59397;0,0384754;-0,00298994;0,004366025;-0,03810977;0,1057902
9;easyWire;1;4;17,13377;4;27,59397;0,2859317;-0,009661041;-0,1120083;0,2629026;0,1082162
