ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;1;54,73473;94;75,17915;0,05303366;0,04705652;-0,02396306;-0,004901436;0,5541586
13;easyWire;0;1;54,749;94;75,17915;0,08798605;0,0792265;-0,03794345;-0,005000088;0,5540551
13;easyWire;0;1;54,76263;94;75,17915;0,1213014;0,1109968;-0,04875283;-0,004111647;0,5539383
13;easyWire;0;1;54,77649;94;75,17915;0,1213014;0,1109968;-0,04875283;-0,004111647;0,5538122
13;easyWire;0;1;54,93147;94;75,17915;0,2251478;0,2251052;0,001797915;-0,003996101;0,5524564
13;easyWire;0;1;54,9435;94;75,17915;0,2199262;0,2194696;0,01159641;-0,008133417;0,5524701
13;easyWire;0;1;54,95654;94;75,17915;0,2199262;0,2194696;0,01159641;-0,008133417;0,5525573
13;easyWire;0;1;54,97096;94;75,17915;0,2091317;0,20794;0,02079444;-0,008039337;0,5526876
13;easyWire;0;1;54,98503;94;75,17915;0,1958167;0,1936153;0,02918454;0,0023575;0,5527888
13;easyWire;0;1;54,99865;94;75,17915;0,1958167;0,1936153;0,02918454;0,0023575;0,5528186
13;easyWire;0;1;55,01256;94;75,17915;0,1771891;0,173587;0,03520037;0,004946199;0,5528864
13;easyWire;0;1;55,02663;94;75,17915;0,1576257;0,1530956;0,03662509;0,008137308;0,5529158
13;easyWire;0;1;55,04081;94;75,17915;0,1347647;0,1283621;0,03999595;0,009219667;0,552893
13;easyWire;0;1;55,05439;94;75,17915;0,1347647;0,1283621;0,03999595;0,009219667;0,5528501
13;easyWire;0;1;55,06845;94;75,17915;0,1053866;0,09713379;0,04005916;0,008162268;0,5528108
13;easyWire;0;1;55,08237;94;75,17915;0,07294204;0,06708141;0,02840957;0,003677159;0,5527798
13;easyWire;0;1;55,09655;94;75,17915;0,07294204;0,06708141;0,02840957;0,003677159;0,5527725
13;easyWire;0;1;55,11052;94;75,17915;0,03811187;0,03535045;0,01414725;-0,001647711;0,5527883
13;easyWire;0;1;55,12429;94;75,17915;0,006829988;0,004119694;-0,001812533;-0,005137273;0,5528117
13;easyWire;0;1;55,13826;94;75,17915;0,006829988;0,004119694;-0,001812533;-0,005137273;0,5528365
13;easyWire;0;1;55,15209;94;75,17915;0,03290796;-0,02711458;-0,01695347;-0,007766169;0,5528582
13;easyWire;0;1;55,16619;94;75,17915;0,06505242;-0,05653295;-0,0307242;-0,009584709;0,5528722
13;easyWire;0;1;55,18009;94;75,17915;0,09096375;-0,08214514;-0,03772777;-0,01015853;0,5528766
13;easyWire;0;1;55,19378;94;75,17915;0,09096375;-0,08214514;-0,03772777;-0,01015853;0,5528591
13;easyWire;0;1;55,20808;94;75,17915;0,1149392;-0,1085023;-0,03658283;-0,009999;0,5528325
13;easyWire;0;1;55,22158;94;75,17915;0,1378371;-0,1313792;-0,04024155;-0,01091727;0,5528046
13;easyWire;0;1;55,23562;94;75,17915;0,1378371;-0,1313792;-0,04024155;-0,01091727;0,5527911
13;easyWire;0;1;55,24974;94;75,17915;0,1582967;-0,1523831;-0,04140386;-0,01108883;0,5527877
13;easyWire;0;1;55,26389;94;75,17915;0,1763988;-0,1717209;-0,03967415;-0,007377619;0,5527802
13;easyWire;0;1;55,27736;94;75,17915;0,1763988;-0,1717209;-0,03967415;-0,007377619;0,5527465
13;easyWire;0;1;55,29136;94;75,17915;0,1912746;-0,1878455;-0,03553309;-0,006117786;0,5527148
13;easyWire;0;1;55,30535;94;75,17915;0,2036838;-0,2012983;-0,03011359;-0,007697293;0,5527052
13;easyWire;0;1;55,31936;94;75,17915;0,2036838;-0,2012983;-0,03011359;-0,007697293;0,5527274
13;easyWire;0;1;55,33302;94;75,17915;0,210862;-0,2095912;-0,02184246;-0,007566015;0,5527792
13;easyWire;0;1;55,34732;94;75,17915;0,2154918;-0,2150436;-0,01233822;-0,006381246;0,5528496
13;easyWire;0;1;55,36114;94;75,17915;0,2153669;-0,2153173;-0,002229124;-0,004048977;0,5529321
13;easyWire;0;1;55,37502;94;75,17915;0,2153669;-0,2153173;-0,002229124;-0,004048977;0,5530187
13;easyWire;0;1;55,38882;94;75,17915;0,209591;-0,2093871;0,00835982;0,003940326;0,5530542
13;easyWire;0;1;55,40304;94;75,17915;0,2028692;-0,201998;0,01727772;0,007362765;0,5530576
13;easyWire;0;1;55,41688;94;75,17915;0,2028692;-0,201998;0,01727772;0,007362765;0,5530384
13;easyWire;0;1;55,43084;94;75,17915;0,1885194;-0,1868663;0,02396774;0,006787142;0,5530407
13;easyWire;0;1;55,44452;94;75,17915;0,1646388;-0,1610951;0,03321142;0,007163394;0,5530528
13;easyWire;0;1;55,45858;94;75,17915;0,1646388;-0,1610951;0,03321142;0,007163394;0,5530664
13;easyWire;0;1;55,47248;94;75,17915;0,1377528;-0,1311713;0,04176362;0,005071451;0,553112
13;easyWire;0;1;55,48632;94;75,17915;0,1090369;-0,1030905;0,03551453;0,0003110548;0,5531821
13;easyWire;0;1;55,50058;94;75,17915;0,07864501;-0,07391981;0,02661625;-0,003532055;0,5532786
13;easyWire;0;1;55,51395;94;75,17915;0,07864501;-0,07391981;0,02661625;-0,003532055;0,5533876
13;easyWire;0;1;55,52816;94;75,17915;0,04731947;-0,04430851;0,01647384;-0,002121462;0,5534685
13;easyWire;0;1;55,54205;94;75,17915;0,01516945;-0,01443203;0,004511833;-0,001213256;0,553511
13;easyWire;0;1;55,55584;94;75,17915;0,01516945;-0,01443203;0,004511833;-0,001213256;0,553492
13;easyWire;0;1;55,56998;94;75,17915;0,0174262;0,01553258;-0,007842496;-0,0009523089;0,5534337
13;easyWire;0;1;55,5841;94;75,17915;0,04946195;0,04565251;-0,0190132;-0,0009116112;0,5533592
13;easyWire;0;1;55,59776;94;75,17915;0,04946195;0,04565251;-0,0190132;-0,0009116112;0,5532873
13;easyWire;0;1;55,6115;94;75,17915;0,07945986;0,07293241;-0,03044368;-0,008241092;0,5532621
13;easyWire;0;1;55,6258;94;75,17915;0,1068926;0,09671546;-0,04004657;-0,02164283;0,5533079
13;easyWire;0;1;55,63953;94;75,17915;0,1068926;0,09671546;-0,04004657;-0,02164283;0,5534405
13;easyWire;0;1;55,65362;94;75,17915;0,1326119;0,1247581;-0,04217829;-0,01556716;0,5534484
13;easyWire;0;1;55,66769;94;75,17915;0,1499778;0,1463236;-0,03216426;-0,006944955;0,5533928
13;easyWire;0;1;55,68137;94;75,17915;0,1636763;0,1610795;-0,02903704;-0,000412432;0,5532834
13;easyWire;0;1;55,69548;94;75,17915;0,1636763;0,1610795;-0,02903704;-0,000412432;0,5530847
13;easyWire;0;1;55,70915;94;75,17915;0,175129;0,1733817;-0,02439176;0,003739789;0,5528653
13;easyWire;0;1;55,72322;94;75,17915;0,1823791;0,181317;-0,01880635;0,005711396;0,5526252
13;easyWire;0;1;55,73698;94;75,17915;0,1823791;0,181317;-0,01880635;0,005711396;0,5523792
13;easyWire;0;1;55,75077;94;75,17915;0,1875234;0,1870408;-0,01215619;0,005742114;0,5521584
13;easyWire;0;1;55,76493;94;75,17915;0,190391;0,1902939;-0,004378736;0,004217856;0,5519698
13;easyWire;0;1;55,77863;94;75,17915;0,190391;0,1902939;-0,004378736;0,004217856;0,5518391
13;easyWire;0;1;55,79268;94;75,17915;0,190041;0,1899275;0,0005397499;-0,006545041;0,5518363
13;easyWire;0;1;55,80674;94;75,17915;0,1860546;0,1855569;0,007283553;-0,01148604;0,5519045
13;easyWire;0;1;55,82092;94;75,17915;0,1777569;0,1768525;0,01403448;-0,01112455;0,5520366
13;easyWire;0;1;55,83432;94;75,17915;0,1777569;0,1768525;0,01403448;-0,01112455;0,5521894
13;easyWire;0;1;55,84829;94;75,17915;0,1651943;0,1638598;0,01966237;-0,007245253;0,5523335
13;easyWire;0;1;55,86217;94;75,17915;0,1500976;0,1480389;0,02448766;0,003757544;0,5524451
13;easyWire;0;1;55,8763;94;75,17915;0,1500976;0,1480389;0,02448766;0,003757544;0,5524379
13;easyWire;0;1;55,89024;94;75,17915;0,1330611;0,1295926;0,0280679;0,01110034;0,55241
13;easyWire;0;1;55,90406;94;75,17915;0,1110364;0,1080896;0,02499773;0,004564556;0,5523941
13;easyWire;0;1;55,91838;94;75,17915;0,1110364;0,1080896;0,02499773;0,004564556;0,5524213
13;easyWire;0;1;55,93208;94;75,17915;0,08621226;0,08377792;0,01937799;-0,006189335;0,5525627
13;easyWire;0;1;55,94597;94;75,17915;0,06276528;0,06064234;0,01607043;0,001930892;0,5526578
13;easyWire;0;1;55,95974;94;75,17915;0,06276528;0,06064234;0,01607043;0,001930892;0,552667
13;easyWire;0;1;55,97357;94;75,17915;0,03895332;0,03659159;0,01158181;0,006654195;0,5525893
13;easyWire;0;1;55,98754;94;75,17915;0,0161569;0,01379444;0,003997356;0,007401362;0,552479
13;easyWire;0;1;56,00176;94;75,17915;0,01105422;-0,009225955;-0,003768697;0,004782726;0,5523406
13;easyWire;0;1;56,0153;94;75,17915;0,01105422;-0,009225955;-0,003768697;0,004782726;0,5522103
13;easyWire;0;1;56,02948;94;75,17915;0,03341642;-0,03157499;-0,01093741;-0,0002252688;0,5521079
13;easyWire;0;1;56,0435;94;75,17915;0,05660009;-0,05332241;-0,01796101;-0,006139406;0,5520376
13;easyWire;0;1;56,0572;94;75,17915;0,05660009;-0,05332241;-0,01796101;-0,006139406;0,5520099
13;easyWire;0;1;56,07153;94;75,17915;0,07908262;-0,07457854;-0,0238464;-0,01111087;0,5520223
13;easyWire;0;1;56,0852;94;75,17915;0,1001713;-0,0951172;-0,02811161;-0,01402693;0,5520555
13;easyWire;0;1;56,09889;94;75,17915;0,1001713;-0,0951172;-0,02811161;-0,01402693;0,5521079
13;easyWire;0;1;56,11312;94;75,17915;0,1195038;-0,1145972;-0,03045061;-0,01487888;0,5521699
13;easyWire;0;1;56,12695;94;75,17915;0,1361199;-0,1319099;-0,03085673;-0,01327666;0,5522294
13;easyWire;0;1;56,14085;94;75,17915;0,150993;-0,1479262;-0,02909742;-0,008371141;0,552286
13;easyWire;0;1;56,15512;94;75,17915;0,150993;-0,1479262;-0,02909742;-0,008371141;0,5522978
13;easyWire;0;1;56,16852;94;75,17915;0,1660594;0,152317;0,04050806;0,05229115;0,551915
13;easyWire;0;1;56,18251;94;75,17915;0,1202327;0,002924027;0,09942614;0,067541;0,5512605
13;easyWire;0;1;56,19662;94;75,17915;0,1202327;0,002924027;0,09942614;0,067541;0,5505006
13;easyWire;0;1;56,21047;94;75,17915;0,3817747;0,001818174;0,3593382;0,1289368;0,5494933
13;easyWire;0;1;56,22435;94;75,17915;0,2255233;0,000107009;0,2092656;0,08407533;0,548537
13;easyWire;0;1;56,23795;94;75,17915;0,2255233;0,000107009;0,2092656;0,08407533;0,5478337
13;easyWire;0;1;56,25224;94;75,17915;0,2411046;-0,01941109;0,217795;-0,1015872;0,5493602
13;easyWire;0;1;56,26605;94;75,17915;0,007754898;0,002216687;-0,006295368;0,003948808;0,5503697
13;easyWire;0;1;56,2798;94;75,17915;0,007754898;0,002216687;-0,006295368;0,003948808;0,5503027
13;easyWire;0;1;56,2938;94;75,17915;0,1309007;-0,003957795;0,1289509;-0,02215803;0,5508874
13;easyWire;0;1;56,30784;94;75,17915;0,09587053;-0,008256454;0,05223043;-0,07996857;0,5518339
13;easyWire;0;1;56,32169;94;75,17915;0,1589576;-0,01647566;0,07709153;-0,1380324;0,5531411
13;easyWire;0;1;56,33564;94;75,17915;0,1589576;-0,01647566;0,07709153;-0,1380324;0,5552064
13;easyWire;0;1;56,34957;94;75,17915;0,1401966;-0,01470083;0,1152068;-0,07852614;0,5567721
13;easyWire;0;1;56,36347;94;75,17915;0,02748075;-0,0007073395;0,02212077;0,01628995;0,5577341
13;easyWire;0;1;56,37761;94;75,17915;0,02748075;-0,0007073395;0,02212077;0,01628995;0,5575606
13;easyWire;0;1;56,39132;94;75,17915;0,02687311;0,002503395;-0,009325147;-0,02507865;0,557793
13;easyWire;0;1;56,40533;94;75,17915;0,05718497;0,007780734;-0,05584471;-0,009536743;0,5579939
13;easyWire;0;1;56,41954;94;75,17915;0,05718497;0,007780734;-0,05584471;-0,009536743;0,5579944
13;easyWire;0;1;56,43329;94;75,17915;0,0898381;0,00629425;-0,05879961;-0,06763041;0,5587471
13;easyWire;0;1;56,44692;94;75,17915;0,06427115;-0,006202422;0,02127774;-0,06032884;0,5595617
13;easyWire;0;1;56,46088;94;75,17915;0,1028738;-0,008839276;0,0075344;-0,102216;0,5604712
13;easyWire;0;1;56,47509;94;75,17915;0,1028738;-0,008839276;0,0075344;-0,102216;0,561913
13;easyWire;0;1;56,48881;94;75,17915;0,2071685;-0,0199521;0,01316182;-0,205785;0,564209
13;easyWire;0;1;56,50309;94;75,17915;0,0585631;-0,008895434;0,0505086;-0,02827346;0,5666033
13;easyWire;0;1;56,51702;94;75,17915;0,0585631;-0,008895434;0,0505086;-0,02827346;0,567105
13;easyWire;0;1;56,5303;94;75,17915;0,123421;-0,004396774;0,106065;0,06295741;0,5667573
13;easyWire;0;1;56,54444;94;75,17915;0,055957;-0,006961613;-0,007354841;-0,05503297;0,5665651
13;easyWire;0;1;56,55824;94;75,17915;0,055957;-0,006961613;-0,007354841;-0,05503297;0,5672914
13;easyWire;0;1;56,57237;94;75,17915;0,2617483;-0,005795434;-0,2022795;-0,1660168;0,5689827
13;easyWire;0;1;56,5863;94;75,17915;0,1384882;0,01282264;0,001653656;0,1378834;0,5691254
13;easyWire;0;1;56,60041;94;75,17915;0,3050334;0,03074519;0,03683791;0,3012359;0,5671579
13;easyWire;0;1;56,61428;94;75,17915;0,3050334;0,03074519;0,03683791;0,3012359;0,5631387
13;easyWire;0;1;56,62799;94;75,17915;0,6459935;0,07328755;-0,1343489;0,6276041;0,5563918
13;easyWire;0;1;56,64222;94;75,17915;0,1451453;0,004738988;-0,1247786;-0,07399321;0,5488539
13;easyWire;0;1;56,65623;94;75,17915;0,1451453;0,004738988;-0,1247786;-0,07399321;0,549594
13;easyWire;0;1;56,66976;94;75,17915;0,2698681;-0,04646685;0,145543;-0,2224565;0,5521561
13;easyWire;0;1;56,68371;94;75,17915;0,09783162;-0,01597563;-0,0340417;-0,09031594;0,5549445
13;easyWire;0;1;56,69764;94;75,17915;0,09783162;-0,01597563;-0,0340417;-0,09031594;0,5561097
13;easyWire;0;1;56,71161;94;75,17915;0,2044696;-0,005867612;-0,1965355;-0,05609989;0,556603
13;easyWire;0;1;56,72544;94;75,17915;0,2456175;0,02391799;-0,159118;0,1855731;0,5557027
13;easyWire;0;1;56,73936;94;75,17915;0,2456175;0,02391799;-0,159118;0,1855731;0,5528411
13;easyWire;0;1;56,75332;94;75,17915;0,8660594;0,09505097;-0,5056747;0,6966472;0,5426393
13;easyWire;0;1;56,76753;94;75,17915;0,3319227;0,03053453;-0,2967481;0,1455367;0,5362552
13;easyWire;0;1;56,7813;94;75,17915;0,3138335;0,01216233;-0,3128324;0,02189577;0,5339468
13;easyWire;0;1;56,79523;94;75,17915;0,3138335;0,01216233;-0,3128324;0,02189577;0,5331637
13;easyWire;0;1;56,8094;94;75,17915;0,09385367;-0,05882099;-0,009198904;-0,07255332;0,5335646
13;easyWire;0;1;56,82282;94;75,17915;0,067725;-0,01109847;-0,0005094409;0,06680748;0,5341244
13;easyWire;0;1;56,83674;94;75,17915;0,067725;-0,01109847;-0,0005094409;0,06680748;0,5331975
13;easyWire;0;1;56,85105;94;75,17915;0,1832224;-0,05715043;-0,009296119;0,1738329;0,531059
13;easyWire;0;1;56,86462;94;75,17915;0,03781101;-0,005642474;0,0004692078;0,03738469;0,5293306
13;easyWire;0;1;56,87881;94;75,17915;0,03781101;-0,005642474;0,0004692078;0,03738469;0,5287977
13;easyWire;0;1;56,89283;94;75,17915;0,09932252;-0,001115695;-0,00703311;-0,09906691;0,5300067
13;easyWire;0;1;56,90653;94;75,17915;0,02863484;0,003282137;-0,005970299;-0,02781254;0,5308471
13;easyWire;0;1;56,92096;94;75,17915;0,07527816;0,001962688;-0,01765585;0,07315204;0,5310643
13;easyWire;0;1;56,93436;94;75,17915;0,07527816;0,001962688;-0,01765585;0,07315204;0,5300668
13;easyWire;0;1;56,94836;94;75,17915;0,6468074;0,004603993;-0,04366171;0,6453156;0,5243809
13;easyWire;0;1;56,96262;94;75,17915;0,3373024;-0,06296309;0,3289632;0,03989637;0,5170385
13;easyWire;0;1;56,97594;94;75,17915;0,3373024;-0,06296309;0,3289632;0,03989637;0,5170312
13;easyWire;0;1;56,99001;94;75,17915;0,3255661;-0,08419733;0,291428;-0,1182109;0,5185922
13;easyWire;0;1;57,00393;94;75,17915;0,1574358;-0,035324;0,1529951;0,01143515;0,5202029
13;easyWire;0;1;57,01789;94;75,17915;0,1574358;-0,035324;0,1529951;0,01143515;0,5203586
13;easyWire;0;1;57,03214;94;75,17915;0,3659694;-0,04683854;0,2987493;0,2061278;0,518468
13;easyWire;0;1;57,04608;94;75,17915;0,07618653;-0,01513306;0,04366077;0,06057322;0,5169233
13;easyWire;0;1;57,05994;94;75,17915;0,07618653;-0,01513306;0,04366077;0,06057322;0,5161918
13;easyWire;0;1;57,07393;94;75,17915;0,3472987;-0,004938897;0,07983819;0,3379613;0,5117443
13;easyWire;0;1;57,08736;94;75,17915;0,1653949;0,002397969;0,03050938;0,1625389;0,5086734
13;easyWire;0;1;57,10133;94;75,17915;0,1651202;7,539056E-05;0,04337914;0,1593202;0,5065299
13;easyWire;0;1;57,1154;94;75,17915;0,1651202;7,539056E-05;0,04337914;0,1593202;0,5044384
13;easyWire;0;1;57,12904;94;75,17915;0,1304976;-0,02569747;0,123262;-0,03428906;0,5042499
13;easyWire;0;1;57,14313;94;75,17915;0,05205379;-0,009323168;0,05115308;-0,002457201;0,5048872
13;easyWire;0;1;57,1575;94;75,17915;0,05205379;-0,009323168;0,05115308;-0,002457201;0,5050495
13;easyWire;0;1;57,1713;94;75,17915;0,2797628;-0,003689411;0,1515828;0,235109;0,5027696
13;easyWire;0;1;57,18477;94;75,17915;0,05446423;0,0006292015;-0,01914166;0,05098581;0,5007457
13;easyWire;0;1;57,19905;94;75,17915;0,05446423;0,0006292015;-0,01914166;0,05098581;0,4999861
13;easyWire;0;1;57,21283;94;75,17915;0,2257383;0,0008082949;-0,09950995;0,20262;0,4971787
13;easyWire;0;1;57,22664;94;75,17915;0,1695846;0,006510597;-0,1306403;0,1079336;0,4947914
13;easyWire;0;1;57,24044;94;75,17915;0,2573447;0,01707757;-0,1460817;0,2111748;0,4929863
13;easyWire;0;1;57,25443;94;75,17915;0,2573447;0,01707757;-0,1460817;0,2111748;0,489751
13;easyWire;0;1;57,26872;94;75,17915;0,4171546;0,02589887;-0,2984744;0,2902761;0,4855544
13;easyWire;0;1;57,28238;94;75,17915;0,2476556;0,0143311;-0,2170436;0,1184061;0,4814478
13;easyWire;0;1;57,29655;94;75,17915;0,2476556;0,0143311;-0,2170436;0,1184061;0,4793365
13;easyWire;0;1;57,3105;94;75,17915;0,5830618;0,02631731;-0,5456612;0,2037704;0,4759224
13;easyWire;0;1;57,32426;94;75,17915;0,3705145;0,02478035;-0,2622623;0,2605483;0,4721172
13;easyWire;0;1;57,33804;94;75,17915;0,3705145;0,02478035;-0,2622623;0,2605483;0,4681492
13;easyWire;0;1;57,35201;94;75,17915;0,5339242;0,01818347;-0,5254304;0,09309798;0,4658049
13;easyWire;0;1;57,36637;94;75,17915;0,2798479;0,01207376;-0,2721835;0,06391555;0,4641049
13;easyWire;0;1;57,3799;94;75,17915;0,2798479;0,01207376;-0,2721835;0,06391555;0,4629381
13;easyWire;0;1;57,39392;94;75,17915;0,6074709;0,01432546;-0,6070696;0,01679659;0,4621138
13;easyWire;0;1;57,40763;94;75,17915;0,2229252;0,007348601;-0,2001245;0,09793788;0,4609913
13;easyWire;0;1;57,4219;94;75,17915;0,2213924;0,003929622;-0,2095285;0,07139295;0,4595283
13;easyWire;0;1;57,43572;94;75,17915;0,2213924;0,003929622;-0,2095285;0,07139295;0,4584351
13;easyWire;0;1;57,45;94;75,17915;0,520866;-0,003971998;-0,5181668;-0,05280972;0,458479
13;easyWire;0;1;57,46358;94;75,17915;0,2775588;-0,01032529;-0,2394419;-0,1399994;0,4594069
13;easyWire;0;1;57,47714;94;75,17915;0,2775588;-0,01032529;-0,2394419;-0,1399994;0,4612764
13;easyWire;0;1;57,49152;94;75,17915;0,0589178;-0,01249695;-0,05718609;-0,006699562;0,4617572
13;easyWire;0;1;57,50531;94;75,17915;0,1044132;-0,004511792;0,1043027;-0,001645088;0,461828
13;easyWire;0;1;57,51881;94;75,17915;0,1044132;-0,004511792;0,1043027;-0,001645088;0,4618532
13;easyWire;0;1;57,5331;94;75,17915;0,3089426;-0,0229123;-0,2621011;-0,1619369;0,4639835
13;easyWire;0;1;57,5471;94;75,17915;0,2552869;-0,01536151;-0,2288173;-0,1121521;0,4659343
13;easyWire;0;1;57,56096;94;75,17915;0,1748652;-0,0002388842;-0,1632886;0,062567;0,4673815
13;easyWire;0;1;57,57471;94;75,17915;0,1748652;-0,0002388842;-0,1632886;0,062567;0,466582
13;easyWire;0;1;57,58888;94;75,17915;0,09113064;-0,001189299;0,04438451;0,07958263;0,4655602
13;easyWire;0;1;57,6026;94;75,17915;0,04097661;-0,002734456;0,03919574;0,01163185;0,46463
13;easyWire;0;1;57,61649;94;75,17915;0,04097661;-0,002734456;0,03919574;0,01163185;0,4644581
13;easyWire;0;1;57,63092;94;75,17915;0,1059547;-0,01472235;0,09214776;0,05018413;0,4638626
13;easyWire;0;1;57,64458;94;75,17915;0,03148302;-0,006957585;-0,02389625;0,01928061;0,463322
13;easyWire;0;1;57,65824;94;75,17915;0,03148302;-0,006957585;-0,02389625;0,01928061;0,4630748
13;easyWire;0;1;57,67224;94;75,17915;0,07828879;-0,01911833;-0,07365765;-0,01838952;0,463311
13;easyWire;0;1;57,68641;94;75,17915;0,1479118;-0,002795085;0,09994656;0,108999;0,4627793
13;easyWire;0;1;57,70008;94;75,17915;0,09859052;-0,0008342322;0,07979991;0,05789101;0,4612892
13;easyWire;0;1;57,71424;94;75,17915;0,09859052;-0,0008342322;0,07979991;0,05789101;0,4604518
13;easyWire;0;1;57,72789;94;75,17915;0,1069383;-0,006307242;0,05978635;0,08843988;0,4594104
13;easyWire;0;1;57,74178;94;75,17915;0,02887411;-0,00463156;-0,01068921;0,02641976;0,4582882
13;easyWire;0;1;57,75581;94;75,17915;0,02887411;-0,00463156;-0,01068921;0,02641976;0,4579185
13;easyWire;0;1;57,76963;94;75,17915;0,1334678;-0,008928776;-0,04939493;0,1236692;0,4566463
13;easyWire;0;1;57,78371;94;75,17915;0,1080416;0,002336316;0,02166117;0,1058221;0,4550071
13;easyWire;0;1;57,79742;94;75,17915;0,1080416;0,002336316;0,02166117;0,1058221;0,4535652
13;easyWire;0;1;57,81174;94;75,17915;0,07237443;-0,003881846;0,05257386;0,04958808;0,4527048
13;easyWire;0;1;57,8256;94;75,17915;0,06624824;-0,0009577721;-0,0231768;0,0620544;0,4519434
13;easyWire;0;1;57,83951;94;75,17915;0,06624824;-0,0009577721;-0,0231768;0,0620544;0,4510828
13;easyWire;0;1;57,85334;94;75,17915;0,31464;0,002545118;-0,2457093;0,1965165;0,4485081
13;easyWire;0;1;57,86708;94;75,17915;0,2781831;0,009534694;-0,2318091;0,1534909;0,4462069
13;easyWire;0;1;57,88106;94;75,17915;0,3463873;0,01140968;-0,2323263;0,256668;0,4440584
13;easyWire;0;1;57,89489;94;75,17915;0,3463873;0,01140968;-0,2323263;0,256668;0,4406423
13;easyWire;0;1;57,90908;94;75,17915;0,4861378;0,01112097;-0,2990875;0,3830835;0,4360502
13;easyWire;0;1;57,92278;94;75,17915;0,2075336;0,006270315;-0,1031164;0,1799941;0,4315802
13;easyWire;0;1;57,93708;94;75,17915;0,2075336;0,006270315;-0,1031164;0,1799941;0,4291127
13;easyWire;0;1;57,95094;94;75,17915;0,5551739;-4,135072E-05;-0,4798536;0,2792105;0,4259503
13;easyWire;0;1;57,96484;94;75,17915;0,4965601;0,006445078;-0,4378773;0,2340809;0,4228657
13;easyWire;0;1;57,97855;94;75,17915;0,4965601;0,006445078;-0,4378773;0,2340809;0,4202902
13;easyWire;0;1;57,9929;94;75,17915;0,6232414;0,002148049;-0,4002903;0,4776955;0,4145303
13;easyWire;0;1;58,00661;94;75,17915;0,1929481;0,0007713214;-0,06324295;0,1822874;0,4104126
13;easyWire;0;1;58,02024;94;75,17915;0,1102012;-0,005633757;-0,05092416;0,09756684;0,4081023
13;easyWire;0;1;58,03434;94;75,17915;0,1102012;-0,005633757;-0,05092416;0,09756684;0,4068464
13;easyWire;0;1;58,04847;94;75,17915;0,1591513;-0,01549078;0,05146153;0,1498029;0,4050438
13;easyWire;0;1;58,06233;94;75,17915;0,1049645;-0,01175705;-0,03721458;0,09743913;0,403147
13;easyWire;0;1;58,07617;94;75,17915;0,1049645;-0,01175705;-0,03721458;0,09743913;0,4023827
13;easyWire;0;1;58,09002;94;75,17915;0,4203579;-0,004295842;-0,2038856;0,3675772;0,3988288
13;easyWire;0;1;58,10378;94;75,17915;0,2012311;-0,003502929;-0,1423128;0,1422278;0,3953626
13;easyWire;0;1;58,11765;94;75,17915;0,2012311;-0,003502929;-0,1423128;0,1422278;0,3948085
13;easyWire;0;1;58,13198;94;75,17915;0,2704816;0,0006028805;-0,1371463;0,2331326;0,3924977
13;easyWire;0;1;58,1459;94;75,17915;0,01533446;-0,003193885;-0,006767549;0,01338451;0,3910557
13;easyWire;0;1;58,15954;94;75,17915;0,01533446;-0,003193885;-0,006767549;0,01338451;0,3911398
13;easyWire;0;1;58,17339;94;75,17915;0,1363262;-0,003952635;-0,08203206;0,1088115;0,390127
13;easyWire;0;1;58,18769;94;75,17915;0,1527458;-0,007593573;-0,06396826;0,138498;0,3888253
13;easyWire;0;1;58,2015;94;75,17915;0,1284067;0,003891884;-0,07853571;0,1015149;0,3874243
13;easyWire;0;1;58,21559;94;75,17915;0,1284067;0,003891884;-0,07853571;0,1015149;0,3862856
13;easyWire;0;1;58,22903;94;75,17915;0,7692714;0,03761514;-0,644151;0,4188474;0,3828722
13;easyWire;0;1;58,24302;94;75,17915;0,3435027;-0,05821651;-0,3244843;0,09651333;0,3791496
13;easyWire;0;1;58,25711;94;75,17915;0,3435027;-0,05821651;-0,3244843;0,09651333;0,3785445
13;easyWire;0;1;58,27132;94;75,17915;0,4122418;0,004378986;-0,3436081;0,2277225;0,3768862
13;easyWire;0;1;58,28481;94;75,17915;0,2823482;0,00138632;-0,2768181;0,05559027;0,3758235
13;easyWire;0;1;58,29908;94;75,17915;0,2823482;0,00138632;-0,2768181;0,05559027;0,3761014
13;easyWire;0;1;58,31286;94;75,17915;0,6437473;-0,00814083;-0,6024454;0,2267241;0,3755151
13;easyWire;0;1;58,32674;94;75,17915;0,3681662;-0,007861992;-0,3662318;0,03686249;0,375784
13;easyWire;0;1;58,34071;94;75,17915;0,2665402;-0,008593779;-0,2656777;0,01962632;0,3769148
13;easyWire;0;1;58,35454;94;75,17915;0,2665402;-0,008593779;-0,2656777;0,01962632;0,377864
13;easyWire;0;1;58,36822;94;75,17915;0,1810368;-0,008826749;-0,1788184;0,02683997;0,3785286
13;easyWire;0;1;58,38255;94;75,17915;0,13622;-0,002333941;-0,09338334;0,09914637;0,3787855
13;easyWire;0;1;58,39613;94;75,17915;0,13622;-0,002333941;-0,09338334;0,09914637;0,3779601
13;easyWire;0;1;58,4103;94;75,17915;0,6225274;-0,02324227;-0,5701684;0,2488136;0,3774329
