ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;1;6,598652;61;61,98151;0,1594785;0,06047748;-0,01321966;0,1469731;0,9221965
17;easyWire;0;1;6,612514;61;61,98151;0,2715699;0,09815171;-0,02118694;0,2523243;0,9189617
17;easyWire;0;1;6,626603;61;61,98151;0,1371517;0,04926808;-0,007236842;0,1277924;0,9163284
17;easyWire;0;1;6,640204;61;61,98151;0,119261;0,04262067;-0,01409985;0,1104891;0,9146571
17;easyWire;0;1;6,654139;61;61,98151;0,119261;0,04262067;-0,01409985;0,1104891;0,9131754
17;easyWire;0;1;6,668256;61;61,98151;0,3127804;0,1069784;-0,0807723;0,2826005;0,9103109
17;easyWire;0;1;6,682123;61;61,98151;0,0951023;0,03377609;-0,008021342;0,08853972;0,9069448
17;easyWire;0;1;6,695962;61;61,98151;0,0951023;0,03377609;-0,008021342;0,08853972;0,905767
17;easyWire;0;1;6,709853;61;61,98151;0,1586979;0,04918054;-0,0405075;0,1453459;0,9040452
17;easyWire;0;1;6,723849;61;61,98151;0,1199972;0,04065447;-0,01660837;0,1116723;0,9022133
17;easyWire;0;1;6,73821;61;61,98151;0,1199972;0,04065447;-0,01660837;0,1116723;0,9006724
17;easyWire;0;1;6,751928;61;61,98151;0,140366;0,04416257;-0,004810048;0,1331508;0,8989481
17;easyWire;0;1;6,765777;61;61,98151;0,04273888;0,01262315;0,002466002;0,04075766;0,8976838
17;easyWire;0;1;6,779572;61;61,98151;0,04273888;0,01262315;0,002466002;0,04075766;0,89714
17;easyWire;0;1;6,793573;61;61,98151;0,06018889;0,01344085;-0,02348498;0,05376339;0,8964162
17;easyWire;0;1;6,807671;61;61,98151;0,02018796;-0,008960068;-0,0001501292;-0,01809001;0,8962133
17;easyWire;0;1;6,821571;61;61,98151;0,03225369;-0,01380444;-0,008100085;-0,02800226;0,8964667
17;easyWire;0;1;6,835375;61;61,98151;0,03225369;-0,01380444;-0,008100085;-0,02800226;0,8968344
17;easyWire;0;1;6,84949;61;61,98151;0,0975016;-0,03672987;0,04340988;-0,07920265;0,8976667
17;easyWire;0;1;6,863514;61;61,98151;0,146152;-0,05644634;0,04704967;-0,126335;0,8988737
17;easyWire;0;1;6,877057;61;61,98151;0,146152;-0,05644634;0,04704967;-0,126335;0,900498
17;easyWire;0;1;6,891645;61;61,98151;0,2647845;-0,0872083;0,1723268;-0,1811326;0,9028362
17;easyWire;0;1;6,905241;61;61,98151;0,03320769;-0,009134412;0,03135111;-0,00603497;0,9042898
17;easyWire;0;1;6,91889;61;61,98151;0,03320769;-0,009134412;0,03135111;-0,00603497;0,9043566
17;easyWire;0;1;6,932911;61;61,98151;0,146548;0,02535693;0,1091785;0,09441078;0,9031647
17;easyWire;0;1;6,946646;61;61,98151;0,1290108;0,04298575;-0,008476665;0,1213431;0,9017303
17;easyWire;0;1;6,960726;61;61,98151;0,217054;0,0778798;-0,01555341;0,2020031;0,9000262
17;easyWire;0;1;6,974748;61;61,98151;0,217054;0,0778798;-0,01555341;0,2020031;0,897305
17;easyWire;0;1;6,988586;61;61,98151;0,50918;0,1758076;-0,1536728;0,4524827;0,8925658
17;easyWire;0;1;7,003311;61;61,98151;0,2289062;0,07972717;0,05354532;0,2077848;0,8869687
17;easyWire;0;1;7,016098;61;61,98151;0,2289062;0,07972717;0,05354532;0,2077848;0,8844187
17;easyWire;0;1;7,030072;61;61,98151;0,1546213;0,01865253;0,1261614;0,08742511;0,8827747
17;easyWire;0;1;7,044353;61;61,98151;0,069453;0,008130074;0,05668839;0,03929436;0,8817546
17;easyWire;0;1;7,057899;61;61,98151;0,069453;0,008130074;0,05668839;0,03929436;0,881233
17;easyWire;0;1;7,071959;61;61,98151;0,257146;0,07637143;0,05150082;0,2400815;0,8783854
17;easyWire;0;1;7,08602;61;61,98151;0,1436129;0,04263818;0,05147544;0,1271099;0,8757904
17;easyWire;0;1;7,099771;61;61,98151;0,1436129;0,04263818;0,05147544;0,1271099;0,8741109
17;easyWire;0;1;7,113727;61;61,98151;0,2617039;0,07176585;0,09127852;0,2345353;0,8709829
17;easyWire;0;1;7,127878;61;61,98151;0,1021064;0,02623945;0,03873467;0,09075701;0,8688789
17;easyWire;0;1;7,141689;61;61,98151;0,03924993;0,003628433;0,02535974;0,02973676;0,8677702
17;easyWire;0;1;7,155446;61;61,98151;0,03924993;0,003628433;0,02535974;0,02973676;0,8673695
17;easyWire;0;1;7,169685;61;61,98151;0,151447;0,02983809;0,06254669;0,1346618;0,8659725
17;easyWire;0;1;7,183394;61;61,98151;0,09858286;0,02538636;0,02405971;0,09216964;0,8643251
17;easyWire;0;1;7,197419;61;61,98151;0,09858286;0,02538636;0,02405971;0,09216964;0,8630798
17;easyWire;0;1;7,21136;61;61,98151;0,1418682;0,0333555;0,01497456;0,1370758;0,8613446
17;easyWire;0;1;7,225192;61;61,98151;0,07096574;0,01936741;0,003619655;0,06817579;0,8598587
17;easyWire;0;1;7,239173;61;61,98151;0,07096574;0,01936741;0,003619655;0,06817579;0,8589414
17;easyWire;0;1;7,253187;61;61,98151;0,1183823;0,0238657;0,01954865;0,1142919;0,8574249
17;easyWire;0;1;7,267127;61;61,98151;0,06360134;0,01565553;0,00921539;0,06095171;0,8562506
17;easyWire;0;1;7,280941;61;61,98151;0,07770968;0,01631975;0,01742523;0,07395148;0,8554265
17;easyWire;0;1;7,295112;61;61,98151;0,07770968;0,01631975;0,01742523;0,07395148;0,8544121
17;easyWire;0;1;7,309021;61;61,98151;0,1762588;0,04139505;0,0247591;0,1695305;0,8525856
17;easyWire;0;1;7,322573;61;61,98151;0,08968445;0,02152286;0,007114094;0,08677244;0,8505737
17;easyWire;0;1;7,336536;61;61,98151;0,08968445;0,02152286;0,007114094;0,08677244;0,8494047
17;easyWire;0;1;7,350661;61;61,98151;0,1726811;0,0402773;0,06533021;0,1546883;0,8475283
17;easyWire;0;1;7,364859;61;61,98151;0,06265599;0,00324937;0,01358808;0,06107846;0,845847
17;easyWire;0;1;7,378296;61;61,98151;0,06265599;0,00324937;0,01358808;0,06107846;0,8450382
17;easyWire;0;1;7,392268;61;61,98151;0,1430851;0,01120701;0,03945827;0,1370796;0,8432932
17;easyWire;0;1;7,406178;61;61,98151;0,108746;0,01599205;0,0486967;0,09590921;0,8416862
17;easyWire;0;1;7,419954;61;61,98151;0,108746;0,01599205;0,0486967;0,09590921;0,8404108
17;easyWire;0;1;7,434045;61;61,98151;0,159438;0,02562027;0,09017193;0,1289694;0,8386934
17;easyWire;0;1;7,448336;61;61,98151;0,09835511;0,03482305;0,06418687;0,06588724;0,8373923
17;easyWire;0;1;7,461977;61;61,98151;0,06579668;0,02043346;0,06234905;0,004926741;0,8366071
17;easyWire;0;1;7,475769;61;61,98151;0,06579668;0,02043346;0,06234905;0,004926741;0,8367389
17;easyWire;0;1;7,48983;61;61,98151;0,1043092;0,01907556;0,1024318;0,004924834;0,8367835
17;easyWire;0;1;7,503771;61;61,98151;0,02081695;0,002185546;0,02068114;0,0009268522;0,8367884
17;easyWire;0;1;7,51773;61;61,98151;0,02081695;0,002185546;0,02068114;0,0009268522;0,836787
17;easyWire;0;1;7,531598;61;61,98151;0,01986375;-0,003821176;0,01230827;-0,01511535;0,8369523
17;easyWire;0;1;7,545321;61;61,98151;0,02342253;-0,002150353;0,01114166;0,02049035;0,8369521
17;easyWire;0;1;7,559416;61;61,98151;0,02342253;-0,002150353;0,01114166;0,02049035;0,8366342
17;easyWire;0;1;7,5734;61;61,98151;0,02133572;0,003011888;-0,01761672;-0,01165301;0,8367237
17;easyWire;0;1;7,587613;61;61,98151;0,05020146;0,004976541;-0,03038773;-0,03964853;0,8370572
17;easyWire;0;1;7,601305;61;61,98151;0,05525883;0,009224482;-0,04685743;-0,02779979;0,8375506
17;easyWire;0;1;7,614935;61;61,98151;0,05525883;0,009224482;-0,04685743;-0,02779979;0,8378926
17;easyWire;0;1;7,62904;61;61,98151;0,05586211;0,006352544;-0,01317987;0,05391207;0,8375673
17;easyWire;0;1;7,643005;61;61,98151;0,07440602;0,0001366287;0,008589983;0,07390839;0,8368025
17;easyWire;0;1;7,65671;61;61,98151;0,07440602;0,0001366287;0,008589983;0,07390839;0,835816
17;easyWire;0;1;7,670583;61;61,98151;0,2880795;-0,02124608;0,1188205;0,2615723;0,8329057
17;easyWire;0;1;7,684723;61;61,98151;0,1399117;-0,02228372;0,07211322;0,1178066;0,8299974
17;easyWire;0;1;7,698376;61;61,98151;0,1399117;-0,02228372;0,07211322;0,1178066;0,8284627
17;easyWire;0;1;7,712538;61;61,98151;0,06098624;-0,0150599;0,04384351;0,0396266;0,8278067
17;easyWire;0;1;7,726423;61;61,98151;0,1081465;-0,01997371;0,07602304;-0,074278;0,8279684
17;easyWire;0;1;7,74028;61;61,98151;0,2953937;-0,05012572;0,2886029;-0,03812134;0,8289161
17;easyWire;0;1;7,754239;61;61,98151;0,2953937;-0,05012572;0,2886029;-0,03812134;0,8294355
17;easyWire;0;1;7,768396;61;61,98151;0,2208294;-0,07383731;0,1943223;-0,07451531;0,8302487
17;easyWire;0;1;7,782185;61;61,98151;0,2008781;-0,08219782;0,1550843;-0,09769553;0,8312729
17;easyWire;0;1;7,796242;61;61,98151;0,2008781;-0,08219782;0,1550843;-0,09769553;0,8325577
17;easyWire;0;1;7,809966;61;61,98151;0,1500414;-0,05875295;0,03449109;-0,133682;0,8341311
17;easyWire;0;1;7,824057;61;61,98151;0,1440679;-0,0957984;0,01893279;-0,1059235;0,8357395
17;easyWire;0;1;7,837897;61;61,98151;0,1440679;-0,0957984;0,01893279;-0,1059235;0,8370066
17;easyWire;0;1;7,85195;61;61,98151;0,4374262;-0,3080553;-0,1175345;-0,2874531;0,8401176
17;easyWire;0;1;7,86563;61;61,98151;0,4077155;-0,3241541;-0,152941;-0,1943325;0,8429601
17;easyWire;0;1;7,879695;61;61,98151;0,4077155;-0,3241541;-0,152941;-0,1943325;0,8451462
17;easyWire;0;1;7,893873;61;61,98151;0,7115163;-0,3017847;-0,2652656;-0,5872101;0,8528039
17;easyWire;0;1;7,907765;61;61,98151;0,2690361;-0,08011758;0,001118425;-0,2568275;0,8581116
17;easyWire;0;1;7,921338;61;61,98151;0,3052725;-0,02919734;-0,2255649;-0,2036154;0,8614188
17;easyWire;0;1;7,935336;61;61,98151;0,3052725;-0,02919734;-0,2255649;-0,2036154;0,8641448
17;easyWire;0;1;7,94926;61;61,98151;0,4480444;-0,04856028;-0,2869239;-0,3406763;0,8681076
17;easyWire;0;1;7,963274;61;61,98151;0,2087495;-0,0578694;-0,007915078;-0,2004117;0,8722964
17;easyWire;0;1;7,977198;61;61,98151;0,2087495;-0,0578694;-0,007915078;-0,2004117;0,8750113
17;easyWire;0;1;7,990806;61;61,98151;0,4354378;-0,1200497;0,1413271;-0,3939807;0,8797247
17;easyWire;0;1;8,005275;61;61,98151;0,1771774;-0,04934967;0,07012133;-0,1550466;0,8840761
17;easyWire;0;1;8,019328;61;61,98151;0,1771774;-0,04934967;0,07012133;-0,1550466;0,8862152
17;easyWire;0;1;8,032602;61;61,98151;0,2527345;-0,03654137;-0,1323541;-0,2121836;0,8889182
17;easyWire;0;1;8,046906;61;61,98151;0,08943526;-0,009655952;-0,06273287;-0,06300807;0,8908682
17;easyWire;0;1;8,060708;61;61,98151;0,127752;-0,03994778;-0,01713173;-0,1201302;0,8917513
17;easyWire;0;1;8,07442;61;61,98151;0,127752;-0,03994778;-0,01713173;-0,1201302;0,8933505
17;easyWire;0;1;8,088438;61;61,98151;0,2620084;-0,08673407;0,1721154;-0,1774877;0,8954653
17;easyWire;0;1;8,102126;61;61,98151;0,1235428;-0,03489554;0,1102191;-0,04355311;0,8975673
17;easyWire;0;1;8,116368;61;61,98151;0,1235428;-0,03489554;0,1102191;-0,04355311;0,8981824
17;easyWire;0;1;8,130317;61;61,98151;0,1778377;-0,04319008;0,1723168;-0,008231401;0,8984327
17;easyWire;0;1;8,144104;61;61,98151;0,1258938;-0,01913495;0,1195924;0,03436208;0,8983898
17;easyWire;0;1;8,158013;61;61,98151;0,1258938;-0,01913495;0,1195924;0,03436208;0,8979387
17;easyWire;0;1;8,171944;61;61,98151;0,2154726;-0,02903119;0,1745245;0,1229912;0,8964458
17;easyWire;0;1;8,185832;61;61,98151;0,06862139;-0,01260508;0,02563884;0,06239116;0,8951218
17;easyWire;0;1;8,199931;61;61,98151;0,06862139;-0,01260508;0,02563884;0,06239116;0,8942441
17;easyWire;0;1;8,213735;61;61,98151;0,1732562;-0,05794764;0,05655177;0,153172;0,8921139
17;easyWire;0;1;8,227837;61;61,98151;0,1682546;0,009215623;0,003761239;0,1679599;0,8898377
17;easyWire;0;1;8,241452;61;61,98151;0,2084046;0,01340378;-0,04106974;0,2038777;0,8875136
17;easyWire;0;1;8,255633;61;61,98151;0,2084046;0,01340378;-0,04106974;0,2038777;0,8846238
17;easyWire;0;1;8,269463;61;61,98151;0,3163652;-0,001686625;-0,1523461;0,2772629;0,881071
17;easyWire;0;1;8,283391;61;61,98151;0,2604934;0,02628509;-0,1580705;0,2053767;0,8774037
17;easyWire;0;1;8,297236;61;61,98151;0,2604934;0,02628509;-0,1580705;0,2053767;0,8745322
17;easyWire;0;1;8,311346;61;61,98151;0,418919;0,02884213;-0,2096772;0,3615201;0,8698331
17;easyWire;0;1;8,325026;61;61,98151;0,1829027;0,01433175;0,001168344;0,1823366;0,8657814
17;easyWire;0;1;8,33917;61;61,98151;0,1829027;0,01433175;0,001168344;0,1823366;0,8632245
17;easyWire;0;1;8,353065;61;61,98151;0,3072808;0,003976002;0,04048087;0,3045768;0,8591221
17;easyWire;0;1;8,367343;61;61,98151;0,1441206;-0,0254333;0,09443518;0,1058578;0,8562523
17;easyWire;0;1;8,380635;61;61,98151;0,1695299;-0,02718307;0,137071;0,09598434;0,8548632
17;easyWire;0;1;8,394608;61;61,98151;0,1695299;-0,02718307;0,137071;0,09598434;0,8535497
17;easyWire;0;1;8,409049;61;61,98151;0,631636;-0,282578;0,4753214;-0,3052592;0,855756
17;easyWire;0;1;8,422543;61;61,98151;0,3667955;-0,1732901;0,226132;-0,2310276;0,8596566
17;easyWire;0;1;8,436469;61;61,98151;0,3667955;-0,1732901;0,226132;-0,2310276;0,8628478
17;easyWire;0;1;8,450747;61;61,98151;0,2802047;-0,1848893;0,05156286;-0,204137;0,8657584
17;easyWire;0;1;8,464516;61;61,98151;0,1330397;0,02448037;-0,1154276;0,06145537;0,8672758
17;easyWire;0;1;8,478173;61;61,98151;0,1330397;0,02448037;-0,1154276;0,06145537;0,8663887
17;easyWire;0;1;8,49209;61;61,98151;0,2061559;0,02256595;-0,1441578;0,145635;0,8644572
17;easyWire;0;1;8,506169;61;61,98151;0,09317847;-0,05246401;0,05474892;-0,05415082;0,8636015
17;easyWire;0;1;8,520493;61;61,98151;0,2005976;-0,1068441;0,1151124;-0,1247913;0,8643999
17;easyWire;0;1;8,533841;61;61,98151;0,2005976;-0,1068441;0,1151124;-0,1247913;0,8660488
17;easyWire;0;1;8,547949;61;61,98151;0,2987924;-0,1487369;0,2380023;-0,102514;0,8676467
17;easyWire;0;1;8,561846;61;61,98151;0,07460634;-0,03247708;0,06552916;0,01474023;0,8688997
17;easyWire;0;1;8,575678;61;61,98151;0,07460634;-0,03247708;0,06552916;0,01474023;0,8687189
17;easyWire;0;1;8,589881;61;61,98151;0,1698135;-0,04900098;0,1387648;0,08473396;0,867874
17;easyWire;0;1;8,603738;61;61,98151;0,06670861;-0,002642721;0,02759807;0,06067455;0,8668479
17;easyWire;0;1;8,61757;61;61,98151;0,06670861;-0,002642721;0,02759807;0,06067455;0,8660296
17;easyWire;0;1;8,631254;61;61,98151;0,1673906;0,01019221;0,001931004;0,1670688;0,8640177
17;easyWire;0;1;8,645322;61;61,98151;0,1455304;0,02075769;0,02610907;0,1416564;0,861827
17;easyWire;0;1;8,658989;61;61,98151;0,1455304;0,02075769;0,02610907;0,1416564;0,8599294
17;easyWire;0;1;8,673015;61;61,98151;0,2241991;0,03377665;-0,1276132;0,181216;0,8573696
17;easyWire;0;1;8,687426;61;61,98151;0,1686119;0,02480969;-0,1332883;0,1002431;0,8552882
17;easyWire;0;1;8,700805;61;61,98151;0,3130065;0,07002912;-0,2019683;0,2286434;0,8537745
17;easyWire;0;1;8,714969;61;61,98151;0,3130065;0,07002912;-0,2019683;0,2286434;0,8504596
17;easyWire;0;1;8,728844;61;61,98151;0,8444564;0,2021605;-0,5642351;0,5948752;0,843923
17;easyWire;0;1;8,742669;61;61,98151;0,497661;0,132508;-0,3092633;0,3666937;0,8362222
17;easyWire;0;1;8,756577;61;61,98151;0,497661;0,132508;-0,3092633;0,3666937;0,8311198
17;easyWire;0;1;8,771302;61;61,98151;0,9679013;0,2680052;-0,5043515;0,7814318;0,8211231
17;easyWire;0;1;8,784698;61;61,98151;0,3965842;0,1235139;-0,1112959;0,3600508;0,812775
17;easyWire;0;1;8,798295;61;61,98151;0,3965842;0,1235139;-0,1112959;0,3600508;0,8079923
17;easyWire;0;1;8,812291;61;61,98151;0,1567952;0,02187937;-0,09346428;0,1239777;0,8058828
17;easyWire;0;1;8,826159;61;61,98151;0,2223885;-0,07028282;0,05096756;-0,204742;0,8061656
17;easyWire;0;1;8,840249;61;61,98151;0,05537399;-0,01417696;-0,04230389;-0,03279746;0,808937
17;easyWire;0;1;8,854456;61;61,98151;0,05537399;-0,01417696;-0,04230389;-0,03279746;0,8093829
17;easyWire;0;1;8,868088;61;61,98151;0,1878247;0,007975101;-0,1864834;0,02093911;0,8093812
17;easyWire;0;1;8,881977;61;61,98151;0,05870772;-0,01681652;-0,0364796;-0,04281402;0,8092092
17;easyWire;0;1;8,896131;61;61,98151;0,05870772;-0,01681652;-0,0364796;-0,04281402;0,8097953
17;easyWire;0;1;8,910042;61;61,98151;0,1315046;-0,01735836;-0,1204046;-0,04994869;0,810441
17;easyWire;0;1;8,924044;61;61,98151;0,04880261;0,006539375;-0,04597085;0,01502037;0,8108655
17;easyWire;0;1;8,937869;61;61,98151;0,04880261;0,006539375;-0,04597085;0,01502037;0,8106652
17;easyWire;0;1;8,951565;61;61,98151;0,1096009;0,02669096;-0,07914472;0,07096529;0,8098382
17;easyWire;0;1;8,965364;61;61,98151;0,08169644;0,02190135;-0,0514549;0,05955696;0,8089488
17;easyWire;0;1;8,979602;61;61,98151;0,08169644;0,02190135;-0,0514549;0,05955696;0,8081275
17;easyWire;0;1;8,993536;61;61,98151;0,2482261;0,08003712;-0,02106242;0,2340227;0,8050236
17;easyWire;0;1;9,007323;61;61,98151;0,1352622;0,04444458;0,01780586;0,1265049;0,8026522
17;easyWire;0;1;9,021955;61;61,98151;0,07782138;0,01892801;0,04390588;0,06140172;0,8009759
17;easyWire;0;1;9,034969;61;61,98151;0,07782138;0,01892801;0,04390588;0,06140172;0,8001943
17;easyWire;0;1;9,048939;61;61,98151;0,2133535;0,0552237;0,09555053;0,1825929;0,7982993
17;easyWire;0;1;9,062963;61;61,98151;0,1448574;0,03079399;0,09663888;0,103423;0,7960309
17;easyWire;0;1;9,076709;61;61,98151;0,1448574;0,03079399;0,09663888;0,103423;0,7946455
17;easyWire;0;1;9,090731;61;61,98151;0,3598548;0,001774356;0,3512398;0,07824898;0,7934917
17;easyWire;0;1;9,104865;61;61,98151;0,2086385;-0,004642271;0,2062533;0,03111362;0,7926535
17;easyWire;0;1;9,118838;61;61,98151;0,2086385;-0,004642271;0,2062533;0,03111362;0,7922527
17;easyWire;0;1;9,13259;61;61,98151;0,3095371;-0,03464483;0,3061751;-0,02949238;0,7926242
17;easyWire;0;1;9,146688;61;61,98151;0,1624884;-0,01575574;0,1612806;-0,01195073;0,7929681
17;easyWire;0;1;9,160551;61;61,98151;0,1037383;-0,01423322;0,1005033;-0,02140403;0,7931784
17;easyWire;0;1;9,17448;61;61,98151;0,1037383;-0,01423322;0,1005033;-0,02140403;0,7934995
17;easyWire;0;1;9,188745;61;61,98151;0,187622;-0,01827087;0,1851501;-0,02424121;0,793876
17;easyWire;0;1;9,20249;61;61,98151;0,06984791;-0,01173802;0,06389823;-0,02565086;0,7942677
17;easyWire;0;1;9,216202;61;61,98151;0,06984791;-0,01173802;0,06389823;-0,02565086;0,7946367
17;easyWire;0;1;9,230121;61;61,98151;0,02508152;-0,005465746;0,01578443;-0,0187099;0,7949293
17;easyWire;0;1;9,243849;61;61,98151;0,02462667;0,002072379;0,02342137;0,007322431;0,7950906
17;easyWire;0;1;9,257778;61;61,98151;0,02462667;0,002072379;0,02342137;0,007322431;0,7950029
17;easyWire;0;1;9,271952;61;61,98151;0,03513477;0,004500151;0,03055446;0,01675189;0,794807
17;easyWire;0;1;9,285637;61;61,98151;0,0216405;0,005831197;0,005042274;0,02022088;0,7945746
17;easyWire;0;1;9,299462;61;61,98151;0,0216405;0,005831197;0,005042274;0,02022088;0,7943044
17;easyWire;0;1;9,313403;61;61,98151;0,05522209;0,009644032;0,004207343;0,05421042;0,7935824
17;easyWire;0;1;9,327518;61;61,98151;0,09277338;0,02098065;0,01028683;0,08978248;0,7925749
17;easyWire;0;1;9,341383;61;61,98151;0,07877225;-0,01754303;0,067347;0,03690112;0,7914344
17;easyWire;0;1;9,355577;61;61,98151;0,07877225;-0,01754303;0,067347;0,03690112;0,7909327
17;easyWire;0;1;9,369081;61;61,98151;0,1852056;-0,08789075;0,1621196;0,01713379;0,7906232
17;easyWire;0;1;9,383184;61;61,98151;0,0507267;-0,02572912;0,03054257;0,03127879;0,7903438
17;easyWire;0;1;9,397121;61;61,98151;0,0507267;-0,02572912;0,03054257;0,03127879;0,7899068
17;easyWire;0;1;9,410967;61;61,98151;0,1024908;-0,05506131;0,04895458;0,07124653;0,789026
17;easyWire;0;1;9,425057;61;61,98151;0,02200093;-0,007545829;0,02040434;0,003280878;0,7883595
17;easyWire;0;1;9,439262;61;61,98151;0,02200093;-0,007545829;0,02040434;0,003280878;0,7883142
17;easyWire;0;1;9,452973;61;61,98151;0,1058689;-0,0561846;0,05262083;0,07268125;0,7873576
17;easyWire;0;1;9,466821;61;61,98151;0,02507548;0,001419395;-0,004318744;0,02465996;0,7866696
17;easyWire;0;1;9,480659;61;61,98151;0,0351629;-0,01233605;0,006490409;0,03228198;0,7863162
17;easyWire;0;1;9,494803;61;61,98151;0,0351629;-0,01233605;0,006490409;0,03228198;0,7858469
17;easyWire;0;1;9,508364;61;61,98151;0,120893;-0,0001403019;-0,01707871;0,1196805;0,7846621
17;easyWire;0;1;9,52238;61;61,98151;0,1625314;0,03540955;-0,04473916;0,1521875;0,7828913
17;easyWire;0;1;9,53649;61;61,98151;0,1625314;0,03540955;-0,04473916;0,1521875;0,7807441
17;easyWire;0;1;9,550123;61;61,98151;0,4070845;-0,008349866;-0,1974538;0,3558934;0,7765149
17;easyWire;0;1;9,564167;61;61,98151;0,1271688;-0,06513745;-0,1071034;0,02139807;0,7727873
17;easyWire;0;1;9,578379;61;61,98151;0,1271688;-0,06513745;-0,1071034;0,02139807;0,7723581
17;easyWire;0;1;9,592232;61;61,98151;0,1961915;-0,08347314;-0,1761574;0,02217889;0,7718878
17;easyWire;0;1;9,605906;61;61,98151;0,1444585;-0,03070123;-0,1325898;0,04843175;0,7712996
17;easyWire;0;1;9,620254;61;61,98151;0,09867524;-0,04275218;-0,08853599;-0,008392334;0,7705304
17;easyWire;0;1;9,633902;61;61,98151;0,09867524;-0,04275218;-0,08853599;-0,008392334;0,7705692
17;easyWire;0;1;9,648012;61;61,98151;0,4327907;-0,2272718;0,07473184;-0,3606528;0,7733694
17;easyWire;0;1;9,661385;61;61,98151;0,6291913;-0,2920197;0,1191781;-0,5444288;0,778275
17;easyWire;0;1;9,675788;61;61,98151;0,6291913;-0,2920197;0,1191781;-0,5444288;0,7859176
17;easyWire;0;1;9,68927;61;61,98151;1,538979;-0,5659539;0,6000578;-1,299262;0,8001286
17;easyWire;0;1;9,703322;61;61,98151;0,6134824;-0,237116;0,154016;-0,5444407;0,8158714
17;easyWire;0;1;9,717174;61;61,98151;0,6134824;-0,237116;0,154016;-0,5444407;0,8233899
17;easyWire;0;1;9,731361;61;61,98151;0,8709918;-0,2266323;-0,4569283;-0,7060319;0,8326177
17;easyWire;0;1;9,744987;61;61,98151;0,6251219;-0,0271244;-0,5917668;-0,1996338;0,8393796
17;easyWire;0;1;9,759205;61;61,98151;0,6251219;-0,0271244;-0,5917668;-0,1996338;0,8419546
17;easyWire;0;1;9,772894;61;61,98151;1,128888;-0,3031579;-0,5496721;-0,9382665;0,8539637
17;easyWire;0;1;9,787184;61;61,98151;0,3505027;-0,1144793;-0,1155194;-0,3104866;0,8627433
17;easyWire;0;1;9,801081;61;61,98151;0,2770398;-0,08184738;-0,1282502;-0,2315253;0,8669333
17;easyWire;0;1;9,814957;61;61,98151;0,2770398;-0,08184738;-0,1282502;-0,2315253;0,8701169
17;easyWire;0;1;9,828803;61;61,98151;0,2069943;-0,02908036;-0,1828727;-0,09251237;0,8720795
17;easyWire;0;1;9,842602;61;61,98151;0,2184214;0,0676828;0,06271622;0,1979738;0,8725941
17;easyWire;0;1;9,856442;61;61,98151;0,2184214;0,0676828;0,06271622;0,1979738;0,8698679
