ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
10;easyWire;0;4;4,055782;45;37,96809;0,2344341;-0,04970171;-0,1908044;-0,1268178;0,8895448
10;easyWire;0;4;4,069673;45;37,96809;0,8216022;-0,3423225;-0,3474856;-0,6611347;0,8963076
10;easyWire;0;4;4,084015;45;37,96809;0,7066498;-0,3031796;-0,1776922;-0,6130755;0,9053903
10;easyWire;0;4;4,097887;45;37,96809;0,7066498;-0,3031796;-0,1776922;-0,6130755;0,9137119
10;easyWire;0;4;4,111618;45;37,96809;0,7593595;0,06045662;0,726824;0,2114207;0,9123455
10;easyWire;0;4;4,125321;45;37,96809;0,2736801;0,09557512;0,1273772;0,2225786;0,9093264
10;easyWire;0;4;4,139427;45;37,96809;0,2736801;0,09557512;0,1273772;0,2225786;0,9062437
10;easyWire;0;4;4,153357;45;37,96809;0,4511473;0,1599137;0,06424254;0,4169345;0,9006757
10;easyWire;0;4;4,167602;45;37,96809;0,1205762;0,02940334;-0,08474081;0,08057952;0,8973814
10;easyWire;0;4;4,181237;45;37,96809;0,08318866;-0,01781173;-0,07427279;-0,03296435;0,8964609
10;easyWire;0;4;4,195145;45;37,96809;0,08318866;-0,01781173;-0,07427279;-0,03296435;0,8969176
10;easyWire;0;4;4,20908;45;37,96809;0,2448212;-0,1428166;0,03734995;-0,1953095;0,8987662
10;easyWire;0;4;4,223085;45;37,96809;0,2214542;-0,04780013;0,2091824;-0,05477071;0,9009514
10;easyWire;0;4;4,237056;45;37,96809;0,2214542;-0,04780013;0,2091824;-0,05477071;0,9016438
10;easyWire;0;4;4,2514;45;37,96809;0,2006605;0,03087223;0,1613275;0,1152605;0,9004837
10;easyWire;0;4;4,265111;45;37,96809;0,09930717;0,03771223;-0,03045166;0,08667409;0,8990701
10;easyWire;0;4;4,278552;45;37,96809;0,09930717;0,03771223;-0,03045166;0,08667409;0,8979392
10;easyWire;0;4;4,292747;45;37,96809;0,3795436;0,1115106;0,1018657;0,3481984;0,8934651
10;easyWire;0;4;4,306476;45;37,96809;0,03836802;-0,002482347;0,03428627;0,01704097;0,8908789
10;easyWire;0;4;4,320475;45;37,96809;0,1149952;0,008910894;0,08384221;0,07819831;0,890608
10;easyWire;0;4;4,33479;45;37,96809;0,1149952;0,008910894;0,08384221;0,07819831;0,8894969
10;easyWire;0;4;4,348292;45;37,96809;0,5416459;0,0615418;0,4354431;0,3161997;0,8865119
10;easyWire;0;4;4,362287;45;37,96809;0,2453318;-0,04634243;0,236463;-0,04610121;0,8829959
10;easyWire;0;4;4,376173;45;37,96809;0,2453318;-0,04634243;0,236463;-0,04610121;0,8836283
10;easyWire;0;4;4,390222;45;37,96809;0,172802;-0,09053666;-0,002537342;-0,1471639;0,8852472
10;easyWire;0;4;4,404089;45;37,96809;0,07766012;-0,005605258;-0,07385989;0,02333224;0,8865276
10;easyWire;0;4;4,418084;45;37,96809;0,07766012;-0,005605258;-0,07385989;0,02333224;0,8861852
10;easyWire;0;4;4,431991;45;37,96809;0,08360255;-0,03232434;-0,07232456;0,0267148;0,8857877
10;easyWire;0;4;4,44609;45;37,96809;0,04901382;-0,04260335;-0,0102282;-0,02197027;0,8856719
10;easyWire;0;4;4,460154;45;37,96809;0,05556893;-0,004310906;-0,007445645;0,05489886;0,885933
10;easyWire;0;4;4,473979;45;37,96809;0,05556893;-0,004310906;-0,007445645;0,05489886;0,8851725
10;easyWire;0;4;4,487673;45;37,96809;0,1622107;0,0310516;-0,08804575;0,1326501;0,8838341
10;easyWire;0;4;4,50163;45;37,96809;0,0866301;0,01447629;-0,06609619;0,05409718;0,8821299
10;easyWire;0;4;4,515873;45;37,96809;0,0866301;0,01447629;-0,06609619;0,05409718;0,8813667
10;easyWire;0;4;4,529915;45;37,96809;0,08137257;-0,001649931;-0,0328714;0,07441938;0,8804066
10;easyWire;0;4;4,543354;45;37,96809;0,1160379;0,005370378;0,07163738;0,09112656;0,8793523
10;easyWire;0;4;4,557397;45;37,96809;0,1160379;0,005370378;0,07163738;0,09112656;0,8780862
10;easyWire;0;4;4,571271;45;37,96809;0,2060605;0,0384599;0,06121909;0,1929611;0,8757131
10;easyWire;0;4;4,58546;45;37,96809;0,08935557;0,01432151;-0,007806439;0,08785427;0,8735836
10;easyWire;0;4;4,59922;45;37,96809;0,08935557;0,01432151;-0,007806439;0,08785427;0,8723892
10;easyWire;0;4;4,613478;45;37,96809;0,1376673;0,002778322;0,06860532;0,1193225;0,8707282
10;easyWire;0;4;4,627412;45;37,96809;0,08601653;-0,03124196;0,07921904;-0,01212955;0,8700387
10;easyWire;0;4;4,641347;45;37,96809;0,1029624;-0,04137866;0,09013606;-0,02765059;0,870213
10;easyWire;0;4;4,655288;45;37,96809;0,1029624;-0,04137866;0,09013606;-0,02765059;0,8705783
10;easyWire;0;4;4,668945;45;37,96809;0,4026921;-0,1303928;0,3558423;-0,136143;0,8718978
10;easyWire;0;4;4,682534;45;37,96809;0,02325116;-0,01945626;-0,002224371;-0,01253486;0,8734217
10;easyWire;0;4;4,696518;45;37,96809;0,02325116;-0,01945626;-0,002224371;-0,01253486;0,8735814
10;easyWire;0;4;4,710436;45;37,96809;0,2710164;-0,01990627;-0,269363;0,0222981;0,8733261
10;easyWire;0;4;4,724492;45;37,96809;0,06666674;-0,01004972;-0,06589508;0,001138449;0,8730521
10;easyWire;0;4;4,738606;45;37,96809;0,06666674;-0,01004972;-0,06589508;0,001138449;0,8730153
10;easyWire;0;4;4,752692;45;37,96809;0,1222702;0,01857877;0,09462918;0,07516742;0,8720887
10;easyWire;0;4;4,766168;45;37,96809;0,1597572;0,04538372;0,02879133;0,1504451;0,8706507
10;easyWire;0;4;4,780274;45;37,96809;0,2474423;0,06792843;-0,1220312;0,2042592;0,8685611
10;easyWire;0;4;4,794136;45;37,96809;0,2474423;0,06792843;-0,1220312;0,2042592;0,8657653
10;easyWire;0;4;4,808222;45;37,96809;0,3561872;0,0314761;-0,3327751;0,1230419;0,8635585
10;easyWire;0;4;4,822106;45;37,96809;0,06908093;0,0145521;0,04931877;0,04613101;0,8620105
10;easyWire;0;4;4,835956;45;37,96809;0,06908093;0,0145521;0,04931877;0,04613101;0,8613907
10;easyWire;0;4;4,850232;45;37,96809;0,08602829;0,002827495;0,063719;0,05773008;0,8606277
10;easyWire;0;4;4,863846;45;37,96809;0,05324332;0,01147706;-0,003833696;0,05185008;0,859876
10;easyWire;0;4;4,878116;45;37,96809;0,05324332;0,01147706;-0,003833696;0,05185008;0,8591474
10;easyWire;0;4;4,891665;45;37,96809;0,1649614;0,03715754;-0,03439509;0,1569986;0,8572482
10;easyWire;0;4;4,90578;45;37,96809;0,1121209;0,02934299;-0,02871056;0,104335;0,8553684
10;easyWire;0;4;4,919595;45;37,96809;0,1121209;0,02934299;-0,02871056;0,104335;0,8539546
10;easyWire;0;4;4,933591;45;37,96809;0,2254865;0,04214719;-0,1555838;0,1576751;0,8518009
10;easyWire;0;4;4,947342;45;37,96809;0,05976298;0,01443941;-0,02807889;0,05074143;0,8504415
10;easyWire;0;4;4,961397;45;37,96809;0,05238513;0,006955862;0,03509298;0,03826618;0,8497593
10;easyWire;0;4;4,97532;45;37,96809;0,05238513;0,006955862;0,03509298;0,03826618;0,8492365
10;easyWire;0;4;4,989377;45;37,96809;0,1279585;0,02116356;0,08106305;0,09671748;0,8481728
10;easyWire;0;4;5,003187;45;37,96809;0,03428955;0,007022172;0,004391326;0,03327429;0,8470635
10;easyWire;0;4;5,017258;45;37,96809;0,03428955;0,007022172;0,004391326;0,03327429;0,8466032
10;easyWire;0;4;5,031166;45;37,96809;0,1222912;0,02738833;-0,03019599;0,1152962;0,8452479
10;easyWire;0;4;5,044929;45;37,96809;0,04079219;0,006754138;-0,02742438;0,02943277;0,8441038
10;easyWire;0;4;5,059056;45;37,96809;0,04079219;0,006754138;-0,02742438;0,02943277;0,8436939
10;easyWire;0;4;5,072805;45;37,96809;0,1149015;-0,02025366;-0,1131021;0,0002026558;0,8436416
10;easyWire;0;4;5,086893;45;37,96809;0,07705893;-0,003332645;0,07145534;0,02865493;0,8434306
10;easyWire;0;4;5,100953;45;37,96809;0,02998959;0,002688169;0,01870029;0,02329051;0,843033
10;easyWire;0;4;5,114628;45;37,96809;0,02998959;0,002688169;0,01870029;0,02329051;0,8427197
10;easyWire;0;4;5,128483;45;37,96809;0,08908067;0,01658555;-0,01036996;0,08690655;0,8418694
10;easyWire;0;4;5,142455;45;37,96809;0,06460166;0,01349766;0,03896154;0,04973114;0,840763
10;easyWire;0;4;5,156549;45;37,96809;0,06460166;0,01349766;0,03896154;0,04973114;0,8400785
10;easyWire;0;4;5,17046;45;37,96809;0,07132959;0,004553795;0,04994291;0,05072355;0,8393866
10;easyWire;0;4;5,184401;45;37,96809;0,02591188;-0,01557171;0,01128609;-0,01736581;0,8389806
10;easyWire;0;4;5,198473;45;37,96809;0,02591188;-0,01557171;0,01128609;-0,01736581;0,8392103
10;easyWire;0;4;5,212467;45;37,96809;0,144717;-0,01410246;0,1420736;0,02364814;0,8389397
10;easyWire;0;4;5,2261;45;37,96809;0,08871295;0,01873411;0,0516423;0,06965697;0,8383497
10;easyWire;0;4;5,239941;45;37,96809;0,08871295;0,01873411;0,0516423;0,06965697;0,8374124
10;easyWire;0;4;5,253842;45;37,96809;0,2820701;0,05037785;0,2123078;0,1787484;0,8350233
10;easyWire;0;4;5,267784;45;37,96809;0,1186223;0,009478256;0,1102475;0,04274249;0,8336527
10;easyWire;0;4;5,282248;45;37,96809;0,1351685;-0,004581921;0,1338648;0,01815856;0,8331268
10;easyWire;0;4;5,295646;45;37,96809;0,1351685;-0,004581921;0,1338648;0,01815856;0,8329141
10;easyWire;0;4;5,309773;45;37,96809;0,1922369;0,05499739;-0,03317846;0,1811892;0,8311099
10;easyWire;0;4;5,323468;45;37,96809;0,1059225;0,02647433;-0,05311547;0,08773506;0,8289934
10;easyWire;0;4;5,337742;45;37,96809;0,1059225;0,02647433;-0,05311547;0,08773506;0,827756
10;easyWire;0;4;5,351411;45;37,96809;0,2750159;0,06778631;0,1421773;0,2254426;0,8250855
10;easyWire;0;4;5,365831;45;37,96809;0,1663598;0,02238881;0,1424512;0,08295774;0,8227729
10;easyWire;0;4;5,379287;45;37,96809;0,1663598;0,02238881;0,1424512;0,08295774;0,8217312
10;easyWire;0;4;5,393668;45;37,96809;0,1816277;0,04026927;0,1052431;0,1424462;0,819816
10;easyWire;0;4;5,407177;45;37,96809;0,0736909;0,02245605;0,009407569;0,06955266;0,818472
10;easyWire;0;4;5,421265;45;37,96809;0,1178356;0,03651939;0,002208911;0,112012;0,8174708
10;easyWire;0;4;5,43504;45;37,96809;0,1178356;0,03651939;0,002208911;0,112012;0,8159724
10;easyWire;0;4;5,449097;45;37,96809;0,05671324;0,01156852;-0,02694335;0,048545;0,8149933
10;easyWire;0;4;5,462776;45;37,96809;0,04104092;0,01036748;-0,001131929;0,03969371;0,8143591
10;easyWire;0;4;5,476919;45;37,96809;0,04104092;0,01036748;-0,001131929;0,03969371;0,8138108
10;easyWire;0;4;5,490826;45;37,96809;0,1651249;0,03062806;0,05652225;0,1520967;0,8120952
10;easyWire;0;4;5,504705;45;37,96809;0,01092714;-0,003273059;0,00440884;0,00944731;0,8106999
10;easyWire;0;4;5,518575;45;37,96809;0,01092714;-0,003273059;0,00440884;0,00944731;0,8105724
10;easyWire;0;4;5,53249;45;37,96809;0,01962649;-0,002221644;0,006914999;0,01823311;0,8103396
10;easyWire;0;4;5,54662;45;37,96809;0,03204374;-0,003890093;0,005190007;0,03138044;0,810002
10;easyWire;0;4;5,560431;45;37,96809;0,08338096;-0,007160395;0,001348071;0,083062;0,8095502
10;easyWire;0;4;5,574252;45;37,96809;0,08338096;-0,007160395;0,001348071;0,083062;0,8083831
10;easyWire;0;4;5,588199;45;37,96809;0,149474;-0,01525575;0,006408714;0,1485552;0,8066778
10;easyWire;0;4;5,602007;45;37,96809;0,02837168;-0,01289435;0,02092925;0,01416527;0,8048957
10;easyWire;0;4;5,616467;45;37,96809;0,02837168;-0,01289435;0,02092925;0,01416527;0,8047055
10;easyWire;0;4;5,630405;45;37,96809;0,02175677;-0,007784441;0,01577297;0,01280519;0,8045201
10;easyWire;0;4;5,644069;45;37,96809;0,001748204;0,0001775175;-0,001039013;0,001394689;0,8043858
10;easyWire;0;4;5,657946;45;37,96809;0,001748204;0,0001775175;-0,001039013;0,001394689;0,8043652
10;easyWire;0;4;5,67207;45;37,96809;0,04971756;0,001143694;-0,01500498;0,04738542;0,8037291
10;easyWire;0;4;5,68602;45;37,96809;0,09506187;0,0007932484;-0,008410141;0,09468579;0,8027529
10;easyWire;0;4;5,699917;45;37,96809;0,09506187;0,0007932484;-0,008410141;0,09468579;0,8014596
10;easyWire;0;4;5,713828;45;37,96809;0,1090188;-0,0227755;0,01895827;0,1049141;0,7999493
10;easyWire;0;4;5,72769;45;37,96809;0,05039176;-8,359551E-05;-0,005194545;0,05012324;0,7988746
10;easyWire;0;4;5,74161;45;37,96809;0,0267582;0,003776073;-0,003829151;0,02621222;0,7981821
10;easyWire;0;4;5,755679;45;37,96809;0,0267582;0,003776073;-0,003829151;0,02621222;0,7977835
10;easyWire;0;4;5,769357;45;37,96809;0,01222027;0,003957838;0,0003350675;0,01155674;0,7975377
10;easyWire;0;4;5,78346;45;37,96809;0,02135406;-0,001845062;0,00480473;0,02072453;0,7973168
10;easyWire;0;4;5,797226;45;37,96809;0,02135406;-0,001845062;0,00480473;0,02072453;0,7969964
10;easyWire;0;4;5,811316;45;37,96809;0,05457423;-0,02398461;0,04122001;0,02653292;0,7966152
10;easyWire;0;4;5,825241;45;37,96809;0,01063713;-0,001633465;0,00758335;0,007278264;0,7963191
10;easyWire;0;4;5,839224;45;37,96809;0,01063713;-0,001633465;0,00758335;0,007278264;0,796177
10;easyWire;0;4;5,852824;45;37,96809;0,05564776;-0,01236331;0,007453978;0,05374253;0,7954071
10;easyWire;0;4;5,86645;45;37,96809;0,02483283;-0,004704148;0,02295405;0,008225083;0,7949015
10;easyWire;0;4;5,880812;45;37,96809;0,04032016;-0,002217859;0,03904474;-0,009813517;0,7947453
10;easyWire;0;4;5,894306;45;37,96809;0,04032016;-0,002217859;0,03904474;-0,009813517;0,7949172
10;easyWire;0;4;5,908382;45;37,96809;0,1397577;-0,03822803;0,1249066;-0,04969078;0,795415
10;easyWire;0;4;5,922019;45;37,96809;0,02721751;-0,01482853;0,01442343;0,01768818;0,7959707
10;easyWire;0;4;5,936499;45;37,96809;0,02721751;-0,01482853;0,01442343;0,01768818;0,7957113
10;easyWire;0;4;5,949994;45;37,96809;0,1276321;-0,03166908;0,1104752;-0,05551818;0,7962121
10;easyWire;0;4;5,964082;45;37,96809;0,1260162;-0,008180112;0,1095737;-0,06169902;0,7970424
10;easyWire;0;4;5,977985;45;37,96809;0,1260162;-0,008180112;0,1095737;-0,06169902;0,7979447
10;easyWire;0;4;5,991851;45;37,96809;0,04781739;-0,01553738;0,0434913;-0,0123935;0,798249
10;easyWire;0;4;6,006168;45;37,96809;0,1118559;0,01841253;0,0410704;-0,1024009;0,7990136
10;easyWire;0;4;6,019744;45;37,96809;0,1118559;0,01841253;0,0410704;-0,1024009;0,8004339
10;easyWire;0;4;6,033704;45;37,96809;0,668952;-0,09982976;0,2059879;-0,6285696;0,8092017
10;easyWire;0;4;6,047714;45;37,96809;0,9796942;-0,6553817;0,5021313;-0,5273895;0,8171053
10;easyWire;0;4;6,062014;45;37,96809;0,8648644;0,009014085;0,7102607;-0,4933953;0,8244661
10;easyWire;0;4;6,075513;45;37,96809;0,8648644;0,009014085;0,7102607;-0,4933953;0,8317583
10;easyWire;0;4;6,089448;45;37,96809;0,08891989;0,03513582;-0,06634034;-0,04765689;0,8346196
10;easyWire;0;4;6,103468;45;37,96809;0,2912408;0,111324;-0,09222068;0,252831;0,8342123
10;easyWire;0;4;6,117569;45;37,96809;0,2912408;0,111324;-0,09222068;0,252831;0,8306537
10;easyWire;0;4;6,131324;45;37,96809;0,535165;0,1227377;-0,426353;0,299266;0,8264101
10;easyWire;0;4;6,145275;45;37,96809;0,04087503;-0,00655856;0,03841445;-0,0123322;0,8237225
10;easyWire;0;4;6,159254;45;37,96809;0,04087503;-0,00655856;0,03841445;-0,0123322;0,8239226
10;easyWire;0;4;6,173199;45;37,96809;0,5852476;-0,222224;-0,1938839;-0,50551;0,8302616
10;easyWire;0;4;6,187062;45;37,96809;0,4008288;-0,1537528;-0,06442312;-0,3645182;0,8360165
10;easyWire;0;4;6,200926;45;37,96809;0,5444266;-0,06800797;-0,5084422;-0,1823783;0,8407145
10;easyWire;0;4;6,214684;45;37,96809;0,5444266;-0,06800797;-0,5084422;-0,1823783;0,8428201
10;easyWire;0;4;6,228784;45;37,96809;0,9960693;0,2862107;-0,6651891;0,6839305;0,8375393
10;easyWire;0;4;6,242531;45;37,96809;0,6097297;0,2094291;-0,2791241;0,4999995;0,8285478
10;easyWire;0;4;6,256468;45;37,96809;0,6097297;0,2094291;-0,2791241;0,4999995;0,8216599
10;easyWire;0;4;6,270558;45;37,96809;0,05736985;-0,009432063;-0,05500242;-0,01330674;0,8200405
10;easyWire;0;4;6,284441;45;37,96809;0,277051;-0,08978844;0,1554601;-0,2110153;0,8210757
10;easyWire;0;4;6,29823;45;37,96809;0,277051;-0,08978844;0,1554601;-0,2110153;0,8239551
10;easyWire;0;4;6,312433;45;37,96809;0,1895537;-0,07373113;0,1317343;-0,1146317;0,825737
10;easyWire;0;4;6,326725;45;37,96809;0,04067042;-0,02333056;0,02808077;-0,01792312;0,8267149
10;easyWire;0;4;6,340324;45;37,96809;0,1602781;-0,04512072;-0,1379273;-0,0680387;0,8269653
10;easyWire;0;4;6,354009;45;37,96809;0,1602781;-0,04512072;-0,1379273;-0,0680387;0,8278108
10;easyWire;0;4;6,367951;45;37,96809;0,5729067;-0,08270629;-0,5521557;-0,1284748;0,8290713
10;easyWire;0;4;6,381904;45;37,96809;0,09328162;0,02536327;-0,00349991;0,08969903;0,8302963
10;easyWire;0;4;6,39585;45;37,96809;0,09328162;0,02536327;-0,00349991;0,08969903;0,8290666
10;easyWire;0;4;6,410124;45;37,96809;0,3644722;0,1048511;0,1434316;0,3182352;0,8255582
10;easyWire;0;4;6,423707;45;37,96809;0,1623958;0,04908927;0,05785283;0,1435816;0,8219789
10;easyWire;0;4;6,437728;45;37,96809;0,1623958;0,04908927;0,05785283;0,1435816;0,8200205
10;easyWire;0;4;6,451648;45;37,96809;0,5321747;-0,1785785;-0,3191027;-0,3866434;0,8240324
10;easyWire;0;4;6,465542;45;37,96809;0,4051867;-0,1377467;-0,2612464;-0,277403;0,8286368
10;easyWire;0;4;6,479583;45;37,96809;0,4051867;-0,1377467;-0,2612464;-0,277403;0,8324164
10;easyWire;0;4;6,493274;45;37,96809;0,07638121;-0,03667939;0,0643202;-0,01875162;0,8327592
10;easyWire;0;4;6,507181;45;37,96809;0,1250619;0,01841001;0,1087096;0,0590235;0,8324624
10;easyWire;0;4;6,52111;45;37,96809;0,07715639;0,004087389;-0,07584488;0,01356304;0,83171
10;easyWire;0;4;6,535105;45;37,96809;0,07715639;0,004087389;-0,07584488;0,01356304;0,831516
10;easyWire;0;4;6,549059;45;37,96809;0,3275704;-0,05567074;-0,3193364;-0,04719496;0,8318384
10;easyWire;0;4;6,56298;45;37,96809;0,1253325;-0,02912562;0,1108946;-0,05061924;0,832468
10;easyWire;0;4;6,577077;45;37,96809;0,1253325;-0,02912562;0,1108946;-0,05061924;0,8331582
10;easyWire;0;4;6,591097;45;37,96809;0,4645879;-0,1967872;-0,1352818;-0,3985167;0,8376247
10;easyWire;0;4;6,60487;45;37,96809;0,1353541;0,02923105;0,1055855;0,07948577;0,840717
10;easyWire;0;4;6,618532;45;37,96809;0,1353541;0,02923105;0,1055855;0,07948577;0,8396451
10;easyWire;0;4;6,632352;45;37,96809;0,2116969;-0,095856;-0,027576;-0,1867265;0,8417856
10;easyWire;0;4;6,646358;45;37,96809;0,2113847;-0,0734102;-0,134667;-0,1454622;0,8440903
10;easyWire;0;4;6,660299;45;37,96809;0,1676402;-0,02158824;-0,1643039;-0,02532601;0,8460479
10;easyWire;0;4;6,674347;45;37,96809;0,1676402;-0,02158824;-0,1643039;-0,02532601;0,8464052
10;easyWire;0;4;6,688149;45;37,96809;0,210297;0,04076231;-0,1487941;0,1429111;0,8454108
10;easyWire;0;4;6,702228;45;37,96809;0,04013762;-0,01024976;-0,03698017;-0,01176596;0,8437828
10;easyWire;0;4;6,716048;45;37,96809;0,04013762;-0,01024976;-0,03698017;-0,01176596;0,8439466
10;easyWire;0;4;6,730216;45;37,96809;0,9947765;-0,4108429;-0,2177403;-0,8794188;0,8528542
10;easyWire;0;4;6,744122;45;37,96809;0,1574218;-0,07525813;0,05043638;-0,1287401;0,861885
10;easyWire;0;4;6,758111;45;37,96809;0,1574218;-0,07525813;0,05043638;-0,1287401;0,8636451
10;easyWire;0;4;6,771748;45;37,96809;0,2233951;0,07080771;-0,0943318;0,1897186;0,8616974
10;easyWire;0;4;6,785854;45;37,96809;0,06590371;0,02462361;-0,0001887791;0,06113052;0,8598097
10;easyWire;0;4;6,799551;45;37,96809;0,06590371;0,02462361;-0,0001887791;0,06113052;0,8589817
10;easyWire;0;4;6,813554;45;37,96809;0,4781147;0,154562;0,1217676;0,4357487;0,8530828
10;easyWire;0;4;6,827606;45;37,96809;0,07709117;-0,02569025;0,02938476;-0,06648004;0,8507891
10;easyWire;0;4;6,841518;45;37,96809;0,1383196;-0,05422775;0,07108133;-0,1055419;0,8517528
10;easyWire;0;4;6,855335;45;37,96809;0,1383196;-0,05422775;0,07108133;-0,1055419;0,853172
10;easyWire;0;4;6,869184;45;37,96809;0,2438555;-0,08473499;0,1797687;-0,1413107;0,8549035
10;easyWire;0;4;6,883112;45;37,96809;0,095978;0,02677478;0,009939354;0,09163022;0,8561001
10;easyWire;0;4;6,897434;45;37,96809;0,095978;0,02677478;0,009939354;0,09163022;0,8547986
10;easyWire;0;4;6,911181;45;37,96809;0,3390996;0,1048276;-0,0599728;0,3168643;0,8510665
10;easyWire;0;4;6,924784;45;37,96809;0,1662927;0,05603079;0,01336709;0,1559973;0,8475701
10;easyWire;0;4;6,938762;45;37,96809;0,1662927;0,05603079;0,01336709;0,1559973;0,8454123
10;easyWire;0;4;6,952747;45;37,96809;0,174598;0,002607983;0,1689132;0,0441134;0,8446382
10;easyWire;0;4;6,966758;45;37,96809;0,2302191;2,197921E-05;0,2250838;0,04835427;0,8439741
10;easyWire;0;4;6,980567;45;37,96809;0,142918;-0,02368884;0,1405486;-0,01051128;0,8433318
10;easyWire;0;4;6,994519;45;37,96809;0,142918;-0,02368884;0,1405486;-0,01051128;0,8434696
