ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
17;easyWire;0;5;10,17901;33;16,63723;0,3463484;-0,05735978;0,3311268;0,08379817;0,8752776
17;easyWire;0;5;10,19292;33;16,63723;0,2278385;-0,1269089;0,12577;0,1413733;0,8732868
17;easyWire;0;5;10,20711;33;16,63723;0,1176462;-0,0798719;-0,08088336;0,03031492;0,8719983
17;easyWire;0;5;10,221;33;16,63723;0,09982441;-0,09678733;-0,02048173;0,0133276;0,8715343
17;easyWire;0;5;10,2346;33;16,63723;0,09982441;-0,09678733;-0,02048173;0,0133276;0,8712884
17;easyWire;0;5;10,24858;33;16,63723;0,2505422;-0,1628343;0,1439029;0,1246929;0,870063
17;easyWire;0;5;10,26291;33;16,63723;0,1417735;-0,08426588;0,1045566;0,04546344;0,8684261
17;easyWire;0;5;10,27635;33;16,63723;0,1417735;-0,08426588;0,1045566;0,04546344;0,8677771
17;easyWire;0;5;10,29029;33;16,63723;0,4694757;-0,03703181;0,2869529;0,3697217;0,8638159
17;easyWire;0;5;10,30437;33;16,63723;0,1221313;-0,0492841;0,09500068;0,05883873;0,8599941
17;easyWire;0;5;10,31819;33;16,63723;0,1221313;-0,0492841;0,09500068;0,05883873;0,859175
17;easyWire;0;5;10,33237;33;16,63723;0,2612084;-0,05540792;0,1010459;0,2344131;0,8561719
17;easyWire;0;5;10,34628;33;16,63723;0,07767361;-0,05868599;0,0506686;0,004673004;0,8543485
17;easyWire;0;5;10,3602;33;16,63723;0,1948659;-0,0802204;0,1584145;-0,08026361;0,8542849
17;easyWire;0;5;10,37409;33;16,63723;0,1948659;-0,0802204;0,1584145;-0,08026361;0,8554068
17;easyWire;0;5;10,38806;33;16,63723;0,4368911;-0,1803625;0,3907934;-0,07499158;0,8565241
17;easyWire;0;5;10,40201;33;16,63723;0,1554497;-0,04154937;0,1351643;0,06456673;0,8573731
17;easyWire;0;5;10,41577;33;16,63723;0,1554497;-0,04154937;0,1351643;0,06456673;0,8565364
17;easyWire;0;5;10,42996;33;16,63723;0,4471962;-0,02384093;0,3362138;0,2938986;0,8534876
17;easyWire;0;5;10,4438;33;16,63723;0,1732116;-0,004037749;0,07791147;0,1546472;0,8501166
17;easyWire;0;5;10,45755;33;16,63723;0,1732116;-0,004037749;0,07791147;0,1546472;0,8480441
17;easyWire;0;5;10,47151;33;16,63723;0,666703;0,104693;0,1272017;0,6460279;0,8403679
17;easyWire;0;5;10,48531;33;16,63723;0,3464311;0,06594751;-0,03287364;0,3385037;0,8331881
17;easyWire;0;5;10,49928;33;16,63723;0,3464311;0,06594751;-0,03287364;0,3385037;0,8284754
17;easyWire;0;5;10,51337;33;16,63723;0,4437652;0,01302334;0,1849737;0,4031658;0,8229903
17;easyWire;0;5;10,52734;33;16,63723;0,108707;-0,0272641;0,06133206;0,0855118;0,8197854
17;easyWire;0;5;10,54119;33;16,63723;0,08141138;-0,02720905;-0,02617426;0,07212758;0,8186477
17;easyWire;0;5;10,55486;33;16,63723;0,08141138;-0,02720905;-0,02617426;0,07212758;0,8176266
17;easyWire;0;5;10,56905;33;16,63723;0,182818;-0,1230415;0,1347696;-0,01097023;0,8173709
17;easyWire;0;5;10,58276;33;16,63723;0,05213597;-0,04969155;-0,01552291;-0,0028193;0,8175311
17;easyWire;0;5;10,59688;33;16,63723;0,05213597;-0,04969155;-0,01552291;-0,0028193;0,8175353
17;easyWire;0;5;10,61068;33;16,63723;0,23284;-0,04379749;0,06426796;0,2194673;0,8152253
17;easyWire;0;5;10,6246;33;16,63723;0,1702;-0,08655815;-0,06596707;-0,130859;0,8137762
17;easyWire;0;5;10,63851;33;16,63723;0,1702;-0,08655815;-0,06596707;-0,130859;0,8154985
17;easyWire;0;5;10,65234;33;16,63723;0,466461;-0,18458;-0,3065398;-0,2992481;0,8190901
17;easyWire;0;5;10,66636;33;16,63723;0,2190591;-0,08758316;-0,1929741;-0,05547106;0,8214939
17;easyWire;0;5;10,68053;33;16,63723;0,2354259;-0,02039447;-0,2198013;0,0818342;0,8220471
17;easyWire;0;5;10,69423;33;16,63723;0,2354259;-0,02039447;-0,2198013;0,0818342;0,820787
17;easyWire;0;5;10,70813;33;16,63723;0,2560767;-0,05053924;-0,2497425;0,02548993;0,8199599
17;easyWire;0;5;10,72217;33;16,63723;0,1607758;-0,05000094;-0,1457485;-0,0458926;0,8196177
17;easyWire;0;5;10,73607;33;16,63723;0,1607758;-0,05000094;-0,1457485;-0,0458926;0,8201705
17;easyWire;0;5;10,74987;33;16,63723;0,4822295;-0,03346624;-0,4626969;0,1316696;0,8188884
17;easyWire;0;5;10,76383;33;16,63723;0,2658696;0,02627256;-0,2017814;0,171116;0,8167685
17;easyWire;0;5;10,77786;33;16,63723;0,2658696;0,02627256;-0,2017814;0,171116;0,8143251
17;easyWire;0;5;10,79167;33;16,63723;0,557586;0,06718207;-0,3928413;0,3899544;0,8093613
17;easyWire;0;5;10,80566;33;16,63723;0,3024235;0,04830295;-0,192287;0,2283692;0,8048082
17;easyWire;0;5;10,81946;33;16,63723;0,3024235;0,04830295;-0,192287;0,2283692;0,8016642
17;easyWire;0;5;10,83364;33;16,63723;0,5193688;0,06901594;-0,2548766;0,4472345;0,795474
17;easyWire;0;5;10,84771;33;16,63723;0,1854985;0,0189051;-0,02300113;0,1830935;0,7912435
17;easyWire;0;5;10,86142;33;16,63723;0,2356565;0,03422424;-0,04650273;0,2284735;0,7886826
17;easyWire;0;5;10,87558;33;16,63723;0,2356565;0,03422424;-0,04650273;0,2284735;0,7854709
17;easyWire;0;5;10,88913;33;16,63723;0,4415514;0,05997717;0,08036014;0,4300147;0,7805641
17;easyWire;0;5;10,9029;33;16,63723;0,162347;-0,004220195;0,1308544;0,09599924;0,7756376
17;easyWire;0;5;10,91719;33;16,63723;0,162347;-0,004220195;0,1308544;0,09599924;0,7742682
17;easyWire;0;5;10,9308;33;16,63723;0,3024608;0,008924212;0,1823073;0,2411783;0,7714166
17;easyWire;0;5;10,94471;33;16,63723;0,2654168;0,05244305;0,09794652;0,2410442;0,7680999
17;easyWire;0;5;10,95873;33;16,63723;0,2654168;0,05244305;0,09794652;0,2410442;0,7647692
17;easyWire;0;5;10,97289;33;16,63723;0,5631972;-0,04893821;0,56068;0,0208348;0,7642968
17;easyWire;0;5;10,98669;33;16,63723;0,3326004;-0,05439054;0,3162973;-0,08729696;0,7648619
17;easyWire;0;5;11,00082;33;16,63723;0,4512415;-0,02846075;0,4503405;-0,001519918;0,7661448
17;easyWire;0;5;11,01434;33;16,63723;0,4512415;-0,02846075;0,4503405;-0,001519918;0,766388
17;easyWire;0;5;11,02822;33;16,63723;0,4106096;0,1126505;0,1602516;0,3608733;0,7636632
17;easyWire;0;5;11,0424;33;16,63723;0,4021926;0,1159182;-0,2575146;0,2863705;0,7588984
17;easyWire;0;5;11,05665;33;16,63723;0,4021926;0,1159182;-0,2575146;0,2863705;0,754746
17;easyWire;0;5;11,06997;33;16,63723;0,2642392;-0,03998494;-0,1559055;-0,209564;0,7558159
17;easyWire;0;5;11,08396;33;16,63723;0,2121688;-0,04105996;0,1691103;-0,1213729;0,7583827
17;easyWire;0;5;11,09799;33;16,63723;0,2121688;-0,04105996;0,1691103;-0,1213729;0,7601886
17;easyWire;0;5;11,11191;33;16,63723;0,6499218;0,1061372;0,5238947;0,3696859;0,7564946
17;easyWire;0;5;11,12621;33;16,63723;0,8471357;0,2233688;0,3361186;0,7448286;0,749458
17;easyWire;0;5;11,13985;33;16,63723;0,8471357;0,2233688;0,3361186;0,7448286;0,7398591
17;easyWire;0;5;11,15359;33;16,63723;1,031862;0,2270054;-0,8362372;0,5602807;0,7316946
17;easyWire;0;5;11,16744;33;16,63723;0,273411;0,02844594;-0,2681205;0,04534125;0,7275559
17;easyWire;0;5;11,18143;33;16,63723;0,3884511;0,1023246;0,05633757;0,3704727;0,7263844
17;easyWire;0;5;11,19557;33;16,63723;0,3884511;0,1023246;0,05633757;0,3704727;0,7213318
17;easyWire;0;5;11,20959;33;16,63723;1,232491;0,157803;0,3214795;1,179315;0,7091986
17;easyWire;0;5;11,22311;33;16,63723;0,1326868;-0,03699377;0,02447304;0,1250533;0,6976233
17;easyWire;0;5;11,23719;33;16,63723;0,1326868;-0,03699377;0,02447304;0,1250533;0,6969633
17;easyWire;0;5;11,251;33;16,63723;0,5400782;-0,05325554;-0,1561713;-0,5142556;0,7019709
17;easyWire;0;5;11,26517;33;16,63723;0,2396022;0,04350443;-0,05359515;-0,2294431;0,7073061
17;easyWire;0;5;11,27924;33;16,63723;0,2396022;0,04350443;-0,05359515;-0,2294431;0,7103693
17;easyWire;0;5;11,2928;33;16,63723;0,5914845;-0,1359111;0,5731074;-0,05412996;0,7115995
17;easyWire;0;5;11,30695;33;16,63723;0,2122458;-0,03805906;0,1993075;0,06226003;0,7118991
17;easyWire;0;5;11,3207;33;16,63723;0,09532645;-0,04745312;0,08166842;0,01286864;0,711275
17;easyWire;0;5;11,33471;33;16,63723;0,09532645;-0,04745312;0,08166842;0,01286864;0,7111579
17;easyWire;0;5;11,34884;33;16,63723;0,5953833;-0,2211809;0,4450057;-0,3279179;0,7142276
17;easyWire;0;5;11,36289;33;16,63723;0,2866514;-0,09616688;0,2493273;-0,1037151;0,7185475
17;easyWire;0;5;11,37641;33;16,63723;0,2866514;-0,09616688;0,2493273;-0,1037151;0,7202141
17;easyWire;0;5;11,39032;33;16,63723;0,4540635;-0,06617299;0,4138794;0,1746386;0,7192719
17;easyWire;0;5;11,40445;33;16,63723;0,1390828;-0,03374675;0,1320273;0,02782047;0,7179321
17;easyWire;0;5;11,41819;33;16,63723;0,1390828;-0,03374675;0,1320273;0,02782047;0,7177362
17;easyWire;0;5;11,43208;33;16,63723;0,2919324;-0,06475067;0,275008;0,07350147;0,7171873
17;easyWire;0;5;11,44601;33;16,63723;0,07477281;-0,03435481;0,06509982;-0,01314282;0,7169708
17;easyWire;0;5;11,46043;33;16,63723;0,07257101;-0,02560159;0,0678964;0,001090765;0,7172473
17;easyWire;0;5;11,47392;33;16,63723;0,07257101;-0,02560159;0,0678964;0,001090765;0,7173373
17;easyWire;0;5;11,48788;33;16,63723;0,2115198;-0,00308156;0,09045303;0,1911789;0,7159826
17;easyWire;0;5;11,50161;33;16,63723;0,2076213;0,01945719;-0,001769513;0,2067;0,713514
17;easyWire;0;5;11,51583;33;16,63723;0,2076213;0,01945719;-0,001769513;0,2067;0,7106359
17;easyWire;0;5;11,52934;33;16,63723;0,3592915;0,043971;0,02229027;0,3558934;0,7065752
17;easyWire;0;5;11,54347;33;16,63723;0,09900881;-0,006506033;0,08267723;0,05408227;0,7027591
17;easyWire;0;5;11,55727;33;16,63723;0,09900881;-0,006506033;0,08267723;0,05408227;0,7021918
17;easyWire;0;5;11,57121;33;16,63723;0,205344;0,008200295;0,1320962;0,1570016;0,7005565
17;easyWire;0;5;11,58518;33;16,63723;0,1383725;-0,006162189;0,1363426;0,0227958;0,6993427
17;easyWire;0;5;11,5991;33;16,63723;0,1383725;-0,006162189;0,1363426;0,0227958;0,6992865
17;easyWire;0;5;11,61314;33;16,63723;0,2099516;0,0297023;0,07624067;0,1933515;0,6969247
17;easyWire;0;5;11,62733;33;16,63723;0,3359809;0,06027566;0,09707808;0,3159523;0,6935347
17;easyWire;0;5;11,64089;33;16,63723;0,3043963;0,06339848;0,002519041;0,2977103;0,6895449
17;easyWire;0;5;11,65492;33;16,63723;0,3043963;0,06339848;0,002519041;0,2977103;0,6854898
17;easyWire;0;5;11,66885;33;16,63723;0,5300385;0,08082893;0,2168205;0,476861;0,6801805
17;easyWire;0;5;11,68279;33;16,63723;0,3833186;0,06687455;0,1594551;0,3421038;0,674491
17;easyWire;0;5;11,69685;33;16,63723;0,3833186;0,06687455;0,1594551;0,3421038;0,6701483
17;easyWire;0;5;11,7105;33;16,63723;0,4832645;0,0042703;0,4282206;0,2239496;0,6675755
17;easyWire;0;5;11,72455;33;16,63723;0,3261247;-0,04634019;0,3108289;-0,08715093;0,6667804
17;easyWire;0;5;11,73888;33;16,63723;0,3261247;-0,04634019;0,3108289;-0,08715093;0,6687667
17;easyWire;0;5;11,75226;33;16,63723;0,2829252;-0,01658471;0,2786931;-0,04584491;0,6700573
17;easyWire;0;5;11,76631;33;16,63723;0,2002562;0,02444321;0,1732312;0,09744763;0,6703787
17;easyWire;0;5;11,7803;33;16,63723;0,266079;0,002685376;0,2629034;0,04089773;0,6695144
17;easyWire;0;5;11,79413;33;16,63723;0,266079;0,002685376;0,2629034;0,04089773;0,66964
17;easyWire;0;5;11,80799;33;16,63723;0,5379047;-0,06224206;0,4998475;-0,1887321;0,6719119
17;easyWire;0;5;11,82193;33;16,63723;0,2764209;-0,04838491;0,2369896;-0,1338035;0,6756117
17;easyWire;0;5;11,83608;33;16,63723;0,2764209;-0,04838491;0,2369896;-0,1338035;0,6781349
17;easyWire;0;5;11,84983;33;16,63723;0,3644181;0,04080106;0,3007606;0,2016902;0,6775401
17;easyWire;0;5;11,86381;33;16,63723;0,3324119;0,09532422;0,03102645;0,3169358;0,6750756
17;easyWire;0;5;11,87777;33;16,63723;0,3324119;0,09532422;0,03102645;0,3169358;0,6709031
17;easyWire;0;5;11,89166;33;16,63723;0,5969868;0,1618272;0,1370661;0,5580485;0,6642989
17;easyWire;0;5;11,90547;33;16,63723;0,2164818;0,05061887;0,1235791;0,1703829;0,6593031
17;easyWire;0;5;11,91961;33;16,63723;0,2164818;0,05061887;0,1235791;0,1703829;0,6573403
17;easyWire;0;5;11,93332;33;16,63723;0,4891442;0,0549186;0,3788054;0,3045529;0,6545092
17;easyWire;0;5;11,94722;33;16,63723;0,1402991;0,04380727;-0,008630753;0,1330048;0,6521929
17;easyWire;0;5;11,96126;33;16,63723;0,1936607;0,05559511;-0,1378469;0,1241446;0,6503278
17;easyWire;0;5;11,97512;33;16,63723;0,1936607;0,05559511;-0,1378469;0,1241446;0,6481791
17;easyWire;0;5;11,98892;33;16,63723;0,394019;0,1258275;-0,1234107;0,3524035;0,644114
17;easyWire;0;5;12,00316;33;16,63723;0,4188624;0,126024;-0,1254514;0,3792435;0,6387624
17;easyWire;0;5;12,01719;33;16,63723;0,4188624;0,126024;-0,1254514;0,3792435;0,6332358
17;easyWire;0;5;12,03094;33;16,63723;0,6045003;0,1714598;-0,069087;0,5755424;0,625896
17;easyWire;0;5;12,04492;33;16,63723;0,1130909;0,03157426;0,06368607;0,08795857;0,6204016
17;easyWire;0;5;12,05857;33;16,63723;0,1130909;0,03157426;0,06368607;0,08795857;0,6194447
17;easyWire;0;5;12,07281;33;16,63723;0,1933436;-0,01969486;0,1254939;-0,1457572;0,6213925
17;easyWire;0;5;12,08642;33;16,63723;0,122013;-0,01442153;0,1068294;-0,05715489;0,6230287
17;easyWire;0;5;12,10066;33;16,63723;0,1918796;-0,03641099;0,1337551;-0,132671;0,6241572
17;easyWire;0;5;12,11427;33;16,63723;0,1918796;-0,03641099;0,1337551;-0,132671;0,6262401
17;easyWire;0;5;12,12831;33;16,63723;0,5799871;-0,09250715;0,5490281;-0,1624674;0,6294821
17;easyWire;0;5;12,14198;33;16,63723;0,2642636;-0,03678128;0,2605632;-0,02427399;0,6330214
17;easyWire;0;5;12,15594;33;16,63723;0,2642636;-0,03678128;0,2605632;-0,02427399;0,6342421
17;easyWire;0;5;12,17034;33;16,63723;0,6262953;-0,00455305;0,5736091;0,2513915;0,6336834
17;easyWire;0;5;12,18383;33;16,63723;0,1861984;-0,00479982;-0,006639242;0,1860181;0,6321675
17;easyWire;0;5;12,19791;33;16,63723;0,1861984;-0,00479982;-0,006639242;0,1860181;0,6295641
17;easyWire;0;5;12,2118;33;16,63723;0,5644045;0,1792194;-0,3356458;0,4168629;0,6233404
17;easyWire;0;5;12,22571;33;16,63723;0,2706141;0,1374863;-0,1200035;0,1998216;0,6180494
17;easyWire;0;5;12,23958;33;16,63723;0,2706141;0,1374863;-0,1200035;0,1998216;0,6150265
17;easyWire;0;5;12,25356;33;16,63723;0,4769669;0,1202947;-0,06623194;0,4567713;0,6087832
17;easyWire;0;5;12,26737;33;16,63723;0,4077371;0,07278197;-0,1878481;0,3544931;0,6029912
17;easyWire;0;5;12,28163;33;16,63723;0,5947424;0,1791617;-0,2204977;0,5224943;0,5971777
17;easyWire;0;5;12,29519;33;16,63723;0,5947424;0,1791617;-0,2204977;0,5224943;0,5897362
17;easyWire;0;5;12,30909;33;16,63723;0,190937;0,02797693;-0,1391679;0,127697;0,5856178
17;easyWire;0;5;12,32303;33;16,63723;0,3007929;-0,06975289;0,2577454;-0,1384854;0,5844336
17;easyWire;0;5;12,33716;33;16,63723;0,3007929;-0,06975289;0,2577454;-0,1384854;0,5872324
17;easyWire;0;5;12,35109;33;16,63723;0,1584314;-0,02316119;-0,09502734;0,1246349;0,5861295
17;easyWire;0;5;12,36524;33;16,63723;0,2582483;0,03778133;-0,1864061;0,1746926;0,5836504
17;easyWire;0;5;12,37908;33;16,63723;0,2582483;0,03778133;-0,1864061;0,1746926;0,5806345
17;easyWire;0;5;12,39265;33;16,63723;0,6239302;0,1773635;-0,4608817;0,3813386;0,5743538
17;easyWire;0;5;12,40661;33;16,63723;0,1201206;0,00933744;-0,0489682;0,1092881;0,5700672
17;easyWire;0;5;12,42079;33;16,63723;0,1345691;0,0157129;0,03501028;0,1289815;0,5684066
17;easyWire;0;5;12,43434;33;16,63723;0,1345691;0,0157129;0,03501028;0,1289815;0,5668821
17;easyWire;0;5;12,44848;33;16,63723;0,435301;0,05895663;0,08087158;0,42364;0,5630565
17;easyWire;0;5;12,46244;33;16,63723;0,1723974;-0,0005113035;-0,1190111;0,1247275;0,558363
17;easyWire;0;5;12,47609;33;16,63723;0,1723974;-0,0005113035;-0,1190111;0,1247275;0,5563061
17;easyWire;0;5;12,49029;33;16,63723;0,05392998;-0,009136368;0,03627022;0,03885151;0,5554307
17;easyWire;0;5;12,50397;33;16,63723;0,1256153;-0,01015881;-0,09301386;0,08381186;0,5547514
17;easyWire;0;5;12,51801;33;16,63723;0,1256153;-0,01015881;-0,09301386;0,08381186;0,5533072
17;easyWire;0;5;12,53213;33;16,63723;1,086651;0,07753126;-0,8470441;0,6762515;0,5426528
17;easyWire;0;5;12,54603;33;16,63723;0,6635658;0,3132651;-0,3084309;0,4970461;0,5327646
17;easyWire;0;5;12,55964;33;16,63723;0,6635658;0,3132651;-0,3084309;0,4970461;0,5256413
17;easyWire;0;5;12,57371;33;16,63723;0,4069923;-0,03947057;-0,3812551;-0,1368552;0,5259969
17;easyWire;0;5;12,58747;33;16,63723;0,06207575;-0,03081299;0,02699792;-0,04663765;0,5266438
17;easyWire;0;5;12,60156;33;16,63723;0,1729103;-0,05702041;0,07582977;-0,1445562;0,5275136
17;easyWire;0;5;12,61542;33;16,63723;0,1729103;-0,05702041;0,07582977;-0,1445562;0,5296364
17;easyWire;0;5;12,62929;33;16,63723;0,546165;-0,1733143;0,2677847;-0,4433393;0,5347442
17;easyWire;0;5;12,64332;33;16,63723;0,2018196;-0,08592308;0,07670522;-0,1657248;0,5404044
17;easyWire;0;5;12,65751;33;16,63723;0,2018196;-0,08592308;0,07670522;-0,1657248;0,5428285
17;easyWire;0;5;12,67133;33;16,63723;0,3254457;-0,1700958;0,2333179;-0,1501501;0,5453799
17;easyWire;0;5;12,68535;33;16,63723;0,3583006;-0,1476696;0,3061362;-0,113374;0,5479407
17;easyWire;0;5;12,69906;33;16,63723;0,3583006;-0,1476696;0,3061362;-0,113374;0,5503325
17;easyWire;0;5;12,7128;33;16,63723;0,4256131;-0,1305021;0,2293624;0,3339291;0,5470346
17;easyWire;0;5;12,72696;33;16,63723;0,5673494;0,04030578;-0,4622705;0,3264457;0,5421031
17;easyWire;0;5;12,74074;33;16,63723;0,5984262;0,02537593;-0,5784966;0,1510352;0,5363119
17;easyWire;0;5;12,75475;33;16,63723;0,5984262;0,02537593;-0,5784966;0,1510352;0,5323396
17;easyWire;0;5;12,76869;33;16,63723;0,4509861;-0,1553962;-0,3534667;-0,2330273;0,532035
17;easyWire;0;5;12,78259;33;16,63723;0,2721499;-0,137227;0,1552571;-0,1764357;0,5340895
17;easyWire;0;5;12,79642;33;16,63723;0,2721499;-0,137227;0,1552571;-0,1764357;0,5368002
17;easyWire;0;5;12,8102;33;16,63723;0,4737774;-0,131201;-0,4451584;-0,09531677;0,5373858
17;easyWire;0;5;12,82426;33;16,63723;0,4472435;0,002409704;-0,4228219;0,1457483;0,5363409
17;easyWire;0;5;12,8383;33;16,63723;0,4472435;0,002409704;-0,4228219;0,1457483;0,5331702
17;easyWire;0;5;12,85202;33;16,63723;0,6829584;-0,02199113;-0,6436381;0,2273291;0,5286673
17;easyWire;0;5;12,86614;33;16,63723;0,2378131;-0,0142483;-0,01645014;0,2368152;0,5245419
17;easyWire;0;5;12,87994;33;16,63723;0,2378131;-0,0142483;-0,01645014;0,2368152;0,521305
17;easyWire;0;5;12,89431;33;16,63723;0,3902426;-0,04536975;-0,2335344;0,3093421;0,5163636
17;easyWire;0;5;12,90818;33;16,63723;0,1818672;-0,01862515;-0,1462944;0,1064271;0,5133429
17;easyWire;0;5;12,92204;33;16,63723;0,2560042;-0,00625439;-0,2356827;0,09976327;0,5115328
17;easyWire;0;5;12,93598;33;16,63723;0,2560042;-0,00625439;-0,2356827;0,09976327;0,5096485
17;easyWire;0;5;12,95007;33;16,63723;0,2929185;-0,005961768;-0,2253164;0,1870781;0,506919
17;easyWire;0;5;12,96419;33;16,63723;0,1226644;0,002743676;-0,07405169;0,09775162;0,5043207
17;easyWire;0;5;12,97795;33;16,63723;0,1226644;0,002743676;-0,07405169;0,09775162;0,5028478
17;easyWire;0;5;12,99153;33;16,63723;0,5853653;0,03004447;-0,5016118;0,3002256;0,4984528
17;easyWire;0;5;13,00525;33;16,63723;0,1938408;0,02892297;-0,1460185;0,1241624;0,4946981
17;easyWire;0;5;13,0192;33;16,63723;0,1938408;0,02892297;-0,1460185;0,1241624;0,4927853
17;easyWire;0;5;13,03319;33;16,63723;0,2899522;0,04400611;-0,1298878;0,25547;0,4892012
17;easyWire;0;5;13,04712;33;16,63723;0,09165711;0,01440216;-0,06113816;0,06675124;0,4868993
17;easyWire;0;5;13,06073;33;16,63723;0,04710858;0,004660897;0,02260413;0,0410676;0,4859521
17;easyWire;0;5;13,07471;33;16,63723;0,04710858;0,004660897;0,02260413;0,0410676;0,485423
17;easyWire;0;5;13,08906;33;16,63723;0,1065339;0,01472831;-0,06224308;0,0851959;0,4844146
17;easyWire;0;5;13,1028;33;16,63723;0,03339876;0,007108785;-0,02679341;0,01862943;0,4833845
17;easyWire;0;5;13,1167;33;16,63723;0,03339876;0,007108785;-0,02679341;0,01862943;0,4831082
