ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
14;easyWire;0;1;18,42395;2;39,21867;0,2489573;-0,01872517;-0,1154061;0,2197966;0,3428621
14;easyWire;0;1;18,43832;2;39,21867;0,2489573;-0,01872517;-0,1154061;0,2197966;0,3404848
14;easyWire;0;1;18,45191;2;39,21867;0,08905629;0,02186392;0,03221408;-0,08009523;0,3409292
14;easyWire;0;1;18,46591;2;39,21867;0,335413;0,01119617;0,3324531;0,04302859;0,3404725
14;easyWire;0;1;18,47964;2;39,21867;0,335413;0,01119617;0,3324531;0,04302859;0,3383094
14;easyWire;0;1;18,49364;2;39,21867;0,1625632;-0,00828756;0,09104982;0,1344174;0,3361127
14;easyWire;0;1;18,50768;2;39,21867;0,1664751;0,01466321;-0,04848689;-0,1585811;0,33638
14;easyWire;0;1;18,52192;2;39,21867;0,1637785;-0,009173388;0,1091514;0,1217589;0,3381151
14;easyWire;0;1;18,53544;2;39,21867;0,1637785;-0,009173388;0,1091514;0,1217589;0,3360749
14;easyWire;0;1;18,54933;2;39,21867;0,4257017;-0,02121869;0,2626334;0,3343582;0,3315999
14;easyWire;0;1;18,56319;2;39,21867;0,3627816;0,03752057;-0,03248043;-0,3593713;0,3283748
14;easyWire;0;1;18,57744;2;39,21867;0,3627816;0,03752057;-0,03248043;-0,3593713;0,3332956
14;easyWire;0;1;18,59118;2;39,21867;0,6769422;-0,06889999;-0,07806867;0,6688863;0,3273971
14;easyWire;0;1;18,60528;2;39,21867;0,6804981;-0,05572233;0,1063161;0,6698281;0,3185938
14;easyWire;0;1;18,61929;2;39,21867;0,6804981;-0,05572233;0,1063161;0,6698281;0,3093946
14;easyWire;0;1;18,63302;2;39,21867;0,3932284;0,06123185;0,05201958;-0,3849328;0,3132611
14;easyWire;0;1;18,64705;2;39,21867;0,368148;0,02550837;0,2779856;-0,240013;0,3165276
14;easyWire;0;1;18,66103;2;39,21867;0,2099729;0,02435753;0,05284287;-0,2017498;0,3184616
14;easyWire;0;1;18,67486;2;39,21867;0,2099729;0,02435753;0,05284287;-0,2017498;0,320818
14;easyWire;0;1;18,68849;2;39,21867;0,2180481;0,01413627;0,2156202;0,02920777;0,3208998
14;easyWire;0;1;18,70276;2;39,21867;0,3185666;-0,01335717;0,1214035;0,2942234;0,3189652
14;easyWire;0;1;18,71673;2;39,21867;0,3185666;-0,01335717;0,1214035;0,2942234;0,3145541
14;easyWire;0;1;18,73026;2;39,21867;0,4246048;0,007652678;-0,2782695;0,3206193;0,3111508
14;easyWire;0;1;18,74419;2;39,21867;0,1291796;0,02158019;-0,1262441;0,0168547;0,309027
14;easyWire;0;1;18,75816;2;39,21867;0,1291796;0,02158019;-0,1262441;0,0168547;0,3093352
14;easyWire;0;1;18,77203;2;39,21867;0,632912;0,07529598;-0,5109686;-0,3658131;0,3154138
14;easyWire;0;1;18,78648;2;39,21867;0,4076071;0,03290521;-0,3351785;-0,2296001;0,3215371
14;easyWire;0;1;18,79999;2;39,21867;0,4076071;0,03290521;-0,3351785;-0,2296001;0,325913
14;easyWire;0;1;18,81391;2;39,21867;0,7151347;-0,03960216;0,06207749;0,7113338;0,3163882
14;easyWire;0;1;18,82779;2;39,21867;0,1622948;0,01215269;-0,136549;0,0868693;0,3119601
14;easyWire;0;1;18,84169;2;39,21867;0,1005616;0,02224301;-0,04866906;-0,08514225;0,3117172
14;easyWire;0;1;18,85572;2;39,21867;0,1005616;0,02224301;-0,04866906;-0,08514225;0,3130429
14;easyWire;0;1;18,8702;2;39,21867;0,04105461;0,02016663;-0,03546402;-0,004592538;0,3135356
14;easyWire;0;1;18,8837;2;39,21867;0,1167535;0,0178447;0,1078002;-0,04113466;0,3135878
14;easyWire;0;1;18,89754;2;39,21867;0,1167535;0,0178447;0,1078002;-0,04113466;0,3134738
14;easyWire;0;1;18,91156;2;39,21867;0,5879054;0,0831374;-0,07084943;-0,5776688;0,319896
14;easyWire;0;1;18,9253;2;39,21867;0,376949;-0,02257526;-0,2787519;0,2527416;0,3238946
14;easyWire;0;1;18,93911;2;39,21867;0,376949;-0,02257526;-0,2787519;0,2527416;0,3220886
14;easyWire;0;1;18,95328;2;39,21867;0,2213263;0,005675759;-0,2211124;0,007902086;0,3230008
14;easyWire;0;1;18,96689;2;39,21867;0,02752158;0,01021489;0,0167992;0,01925826;0,3233495
14;easyWire;0;1;18,98095;2;39,21867;0,03820337;0,005326606;0,03689975;-0,00833869;0,3230025
14;easyWire;0;1;18,99501;2;39,21867;0,03820337;0,005326606;0,03689975;-0,00833869;0,3229036
14;easyWire;0;1;19,00868;2;39,21867;0,3038446;0,01256363;-0,2834957;-0,1085997;0,3246253
14;easyWire;0;1;19,02283;2;39,21867;0,01775495;-0,005827565;0,0086613;-0,01436174;0,3269569
14;easyWire;0;1;19,03705;2;39,21867;0,01775495;-0,005827565;0,0086613;-0,01436174;0,3270779
14;easyWire;0;1;19,0507;2;39,21867;0,3602664;-0,01096833;0,3459878;0,0998199;0,3246802
14;easyWire;0;1;19,06481;2;39,21867;0,3244195;0,02385299;0,1275163;-0,2973527;0,3236737
14;easyWire;0;1;19,07838;2;39,21867;0,3244195;0,02385299;0,1275163;-0,2973527;0,3267326
14;easyWire;0;1;19,09244;2;39,21867;0,3018867;0,003125472;0,07586516;-0,292182;0,3300668
14;easyWire;0;1;19,10605;2;39,21867;0,3087638;-0,04084669;-0,06348081;0,2993941;0,3303249
14;easyWire;0;1;19,12041;2;39,21867;0,07317153;-0,008046255;0,02527349;0,06819516;0,3267309
14;easyWire;0;1;19,13399;2;39,21867;0,07317153;-0,008046255;0,02527349;0,06819516;0,3257678
14;easyWire;0;1;19,14803;2;39,21867;0,1731978;-0,02816152;0,07798746;0,1520604;0,3239814
14;easyWire;0;1;19,16187;2;39,21867;0,09963624;-0,01580492;0,03861673;0,09047836;0,3217729
14;easyWire;0;1;19,17583;2;39,21867;0,09963624;-0,01580492;0,03861673;0,09047836;0,3204101
14;easyWire;0;1;19,18975;2;39,21867;0,229342;-0,02640341;-0,2273373;0,01477599;0,3206523
14;easyWire;0;1;19,20371;2;39,21867;0,1102123;0,0104419;0,09332523;-0,05768985;0,3214228
14;easyWire;0;1;19,21778;2;39,21867;0,1102123;0,0104419;0,09332523;-0,05768985;0,3217046
14;easyWire;0;1;19,23165;2;39,21867;0,1500538;-0,02503786;0,002064183;-0,1479357;0,3232841
14;easyWire;0;1;19,24578;2;39,21867;0,2545663;0,009517837;0,02733022;-0,2529159;0,3256714
14;easyWire;0;1;19,25949;2;39,21867;0,2545663;0,009517837;0,02733022;-0,2529159;0,3287237
14;easyWire;0;1;19,27355;2;39,21867;0,5319825;0,0140795;0,2319742;-0,4785344;0,3337516
14;easyWire;0;1;19,28722;2;39,21867;0,2468867;-0,003814604;-0,1680847;-0,1807928;0,337735
14;easyWire;0;1;19,30139;2;39,21867;0,1783541;-0,02689245;0,08288696;0,1556173;0,3403551
14;easyWire;0;1;19,31524;2;39,21867;0,1783541;-0,02689245;0,08288696;0,1556173;0,3379498
14;easyWire;0;1;19,32922;2;39,21867;0,7713053;-0,07890361;0,2563849;0,7231548;0,3300648
14;easyWire;0;1;19,34282;2;39,21867;0,1935525;0,0193119;-0,0825271;-0,1740083;0,3223447
14;easyWire;0;1;19,35698;2;39,21867;0,1935525;0,0193119;-0,0825271;-0,1740083;0,3250079
14;easyWire;0;1;19,37106;2;39,21867;0,2529359;0,008890685;-0,0616204;-0,2451539;0,3283499
14;easyWire;0;1;19,38485;2;39,21867;0,1053904;-0,0009113923;-0,1051378;0,007236004;0,3307374
14;easyWire;0;1;19,3985;2;39,21867;0,1053904;-0,0009113923;-0,1051378;0,007236004;0,3311429
14;easyWire;0;1;19,4124;2;39,21867;0,4326291;0,01095263;-0,3142942;-0,2970979;0,33591
14;easyWire;0;1;19,42633;2;39,21867;0,4182576;-0,03816099;0,1642283;0,3827691;0,3361819
14;easyWire;0;1;19,44032;2;39,21867;0,2196594;-0,007911678;0,1891397;0,1114175;0,3304513
14;easyWire;0;1;19,45441;2;39,21867;0,2196594;-0,007911678;0,1891397;0,1114175;0,3280478
14;easyWire;0;1;19,46824;2;39,21867;0,6028835;0,04405044;-0,03352873;-0,6003365;0,3317769
14;easyWire;0;1;19,48233;2;39,21867;0,07822014;-0,007839454;0,04716627;-0,06190538;0,3385653
14;easyWire;0;1;19,49595;2;39,21867;0,07822014;-0,007839454;0,04716627;-0,06190538;0,3391283
14;easyWire;0;1;19,50997;2;39,21867;0,2064297;-0,01137643;0,2036534;0,0317663;0,3383206
14;easyWire;0;1;19,52441;2;39,21867;0,2235998;-0,001303758;0,2202559;0,03850311;0,3368798
14;easyWire;0;1;19,53767;2;39,21867;0,2235998;-0,001303758;0,2202559;0,03850311;0,3354827
14;easyWire;0;1;19,55159;2;39,21867;0,4425791;-0,02866425;-0,02580173;0,4408956;0,3304447
14;easyWire;0;1;19,56559;2;39,21867;0,1688772;0,003111176;-0,1539547;0,06933808;0,326862
14;easyWire;0;1;19,57979;2;39,21867;0,1688772;0,003111176;-0,1539547;0,06933808;0,3265937
14;easyWire;0;1;19,59362;2;39,21867;0,2376255;0,004194351;-0,2333276;0,04479438;0,3269869
14;easyWire;0;1;19,60768;2;39,21867;0,03373281;0,001905346;0,03219321;0,009892881;0,3270215
14;easyWire;0;1;19,62134;2;39,21867;0,07972852;-0,001359824;-0,01978651;0,07722229;0,3266749
14;easyWire;0;1;19,63526;2;39,21867;0,07972852;-0,001359824;-0,01978651;0,07722229;0,3257417
14;easyWire;0;1;19,64929;2;39,21867;0,5772964;0,03530174;0,4649535;-0,3403574;0,326951
14;easyWire;0;1;19,66307;2;39,21867;0,1732696;-0,008278247;0,1560125;0,07492602;0,3284511
14;easyWire;0;1;19,67705;2;39,21867;0,1732696;-0,008278247;0,1560125;0,07492602;0,3268015
14;easyWire;0;1;19,69138;2;39,21867;0,6547045;-0,04578102;0,1829028;0,6269678;0,3190792
14;easyWire;0;1;19,70478;2;39,21867;0,1340758;0,003925944;0,07013828;0,1141995;0,3128713
14;easyWire;0;1;19,71915;2;39,21867;0,1340758;0,003925944;0,07013828;0,1141995;0,3110048
14;easyWire;0;1;19,73307;2;39,21867;0,624588;0,001632422;-0,5931728;0,1955852;0,3107958
14;easyWire;0;1;19,74658;2;39,21867;0,3423783;0,04100949;-0,07229447;-0,3321365;0,313024
14;easyWire;0;1;19,76081;2;39,21867;0,5775443;0,05185697;-0,2691314;-0,5083665;0,3179658
14;easyWire;0;1;19,77468;2;39,21867;0,5775443;0,05185697;-0,2691314;-0,5083665;0,3257838
14;easyWire;0;1;19,78852;2;39,21867;0,5155988;-0,01937575;-0,4073147;0,3155336;0,3274369
14;easyWire;0;1;19,80239;2;39,21867;0,3133413;-0,01554014;-0,08222759;0,3019601;0,3251092
14;easyWire;0;1;19,81638;2;39,21867;0,3133413;-0,01554014;-0,08222759;0,3019601;0,321602
14;easyWire;0;1;19,83014;2;39,21867;0,2437662;0,0137914;0,2412878;-0,031811;0,3200647
14;easyWire;0;1;19,84428;2;39,21867;0,4056607;-0,009734044;-0,3801987;0,14112;0,3194883
14;easyWire;0;1;19,85812;2;39,21867;0,4056607;-0,009734044;-0,3801987;0,14112;0,319616
14;easyWire;0;1;19,87193;2;39,21867;0,6995294;-0,04604785;-0,4290447;0,550583;0,3156336
14;easyWire;0;1;19,88603;2;39,21867;0,271295;0,028418;0,1854576;-0,1959562;0,3136152
14;easyWire;0;1;19,90024;2;39,21867;0,2301102;0,01763459;-0,09969696;-0,2066404;0,3150755
14;easyWire;0;1;19,91386;2;39,21867;0,2301102;0,01763459;-0,09969696;-0,2066404;0,3181337
14;easyWire;0;1;19,92777;2;39,21867;0,2779552;-0,0121376;0,2774395;-0,01179427;0,3187313
14;easyWire;0;1;19,9418;2;39,21867;0,1539991;-0,01358567;0,1118943;0,1049325;0,3172826
14;easyWire;0;1;19,95551;2;39,21867;0,1539991;-0,01358567;0,1118943;0,1049325;0,3153825
14;easyWire;0;1;19,9693;2;39,21867;0,02019992;-0,007697986;0,001247227;-0,0186339;0,3149049
14;easyWire;0;1;19,9833;2;39,21867;0,08339065;-0,003126916;0,08333065;-0,0004768372;0,3149682
14;easyWire;0;1;19,99716;2;39,21867;0,08339065;-0,003126916;0,08333065;-0,0004768372;0,3145393
14;easyWire;0;1;20,01117;2;39,21867;0,2853659;-0,02034497;-0,1156632;0,2600804;0,3122703
14;easyWire;0;1;20,02507;2;39,21867;0,1685533;0,006349664;-0,1668222;0,02324283;0,3107696
14;easyWire;0;1;20,0393;2;39,21867;0,1685533;0,006349664;-0,1668222;0,02324283;0,3113734
14;easyWire;0;1;20,05305;2;39,21867;0,372725;0,01166416;0,285171;-0,2397195;0,3128252
14;easyWire;0;1;20,06729;2;39,21867;0,2582939;0,014407;0,01715384;-0,2573207;0,3152786
14;easyWire;0;1;20,08103;2;39,21867;0,1728777;0,00683153;-0,07440448;-0,1558974;0,3183703
14;easyWire;0;1;20,09491;2;39,21867;0,1728777;0,00683153;-0,07440448;-0,1558974;0,3207341
14;easyWire;0;1;20,10865;2;39,21867;0,7041491;-0,05524121;0,5618099;0,4208848;0,3164853
14;easyWire;0;1;20,12267;2;39,21867;0,2315626;-0,01074453;0,2219826;0,06503463;0,3094605
14;easyWire;0;1;20,1364;2;39,21867;0,2315626;-0,01074453;0,2219826;0,06503463;0,3075985
14;easyWire;0;1;20,15067;2;39,21867;0,5822026;0,01432514;0,4355207;-0,386104;0,3094783
14;easyWire;0;1;20,16437;2;39,21867;0,2339912;0,01223935;0,02651587;-0,2321616;0,3125584
14;easyWire;0;1;20,17814;2;39,21867;0,2339912;0,01223935;0,02651587;-0,2321616;0,3154771
14;easyWire;0;1;20,19223;2;39,21867;0,5648545;-0,02016141;0,561003;-0,0626877;0,3146921
14;easyWire;0;1;20,20625;2;39,21867;0,5657693;-0,05255025;0,4762627;0,300844;0,3114925
14;easyWire;0;1;20,22009;2;39,21867;0,04853293;-0,005867798;-0,02548024;0,0408873;0,3059825
14;easyWire;0;1;20,23391;2;39,21867;0,04853293;-0,005867798;-0,02548024;0,0408873;0,305529
14;easyWire;0;1;20,24814;2;39,21867;0,2925583;-0,03394689;0,2447069;0,1567051;0,3036518
14;easyWire;0;1;20,26194;2;39,21867;0,1756432;-0,002955645;0,1733374;-0,02821237;0,3012064
14;easyWire;0;1;20,27592;2;39,21867;0,1756432;-0,002955645;0,1733374;-0,02821237;0,3010815
14;easyWire;0;1;20,28974;2;39,21867;0,1925979;0,002663862;-0,1922663;0,01097769;0,3013562
14;easyWire;0;1;20,30349;2;39,21867;0,2782233;-0,01238445;-0,2040811;0,1886949;0,3012109
14;easyWire;0;1;20,31743;2;39,21867;0,2782233;-0,01238445;-0,2040811;0,1886949;0,2993211
14;easyWire;0;1;20,33169;2;39,21867;0,1151742;-0,007227901;-0,002172217;0,1149267;0,2976916
14;easyWire;0;1;20,34532;2;39,21867;0,4128509;-0,03766688;0,24716;0,3285408;0,2948027
14;easyWire;0;1;20,35969;2;39,21867;0,4128509;-0,03766688;0,24716;0,3285408;0,2894902
14;easyWire;0;1;20,37343;2;39,21867;0,2046865;0,01834817;-0,1120761;-0,1702905;0,2919388
14;easyWire;0;1;20,38688;2;39,21867;0,08876442;-0,0110141;0,06288439;0,06167144;0,2926924
14;easyWire;0;1;20,40086;2;39,21867;0,02368403;-0,001089461;0,02249293;-0,007335842;0,291739
14;easyWire;0;1;20,41502;2;39,21867;0,02368403;-0,001089461;0,02249293;-0,007335842;0,2917497
14;easyWire;0;1;20,42895;2;39,21867;0,4180715;0,01121387;-0,4179049;0,003670156;0,2925739
14;easyWire;0;1;20,44269;2;39,21867;0,1230629;-0,009598117;-0,07827245;0,09447634;0,2934617
14;easyWire;0;1;20,45665;2;39,21867;0,1230629;-0,009598117;-0,07827245;0,09447634;0,2924854
14;easyWire;0;1;20,47076;2;39,21867;0,2391861;0,01964178;-0,2061348;-0,1197189;0,2940486
14;easyWire;0;1;20,48459;2;39,21867;0,2985224;-0,02741627;0,07552654;0,287506;0,2942629
14;easyWire;0;1;20,49844;2;39,21867;0,2985224;-0,02741627;0,07552654;0,287506;0,2902243
14;easyWire;0;1;20,51268;2;39,21867;0,3717657;-0,03917245;0,2141565;0,3013507;0,2854327
14;easyWire;0;1;20,52625;2;39,21867;0,2428825;0,02719443;-0,1073964;-0,2161443;0,2843883
14;easyWire;0;1;20,54019;2;39,21867;0,2083003;0,01709303;-0,1082744;-0,1771256;0,2876212
14;easyWire;0;1;20,55426;2;39,21867;0,2083003;0,01709303;-0,1082744;-0,1771256;0,2903925
14;easyWire;0;1;20,56822;2;39,21867;0,4701755;0,02292078;-0,4650947;-0,06501228;0,2930767
14;easyWire;0;1;20,5821;2;39,21867;0,3723548;0,01718067;-0,3512237;-0,1224533;0,2958326
14;easyWire;0;1;20,59591;2;39,21867;0,3723548;0,01718067;-0,3512237;-0,1224533;0,2988896
14;easyWire;0;1;20,60997;2;39,21867;0,6537091;0,05793869;-0,3275331;-0,5627617;0,3060967
14;easyWire;0;1;20,62373;2;39,21867;0,1334828;-0,02164431;0,05115718;0,1213759;0,311947
14;easyWire;0;1;20,63791;2;39,21867;0,1334828;-0,02164431;0,05115718;0,1213759;0,310113
14;easyWire;0;1;20,65184;2;39,21867;0,5193834;-0,05239155;0,1664635;0,4891872;0,3037914
14;easyWire;0;1;20,6654;2;39,21867;0,1054459;0,009354856;-0,103233;-0,01934618;0,2998966
14;easyWire;0;1;20,67937;2;39,21867;0,1054459;0,009354856;-0,103233;-0,01934618;0,3006105
14;easyWire;0;1;20,69356;2;39,21867;0,5310724;-0,06142128;0,1722772;0,4985839;0,2936025
14;easyWire;0;1;20,70721;2;39,21867;0,1337274;-0,002939627;0,1336433;0,00372082;0,2899292
14;easyWire;0;1;20,7214;2;39,21867;0,244349;0,01871493;-0,0421647;-0,2399549;0,2896753
14;easyWire;0;1;20,73513;2;39,21867;0,244349;0,01871493;-0,0421647;-0,2399549;0,2929399
14;easyWire;0;1;20,74899;2;39,21867;0,4200636;-0,03695562;0,4140727;0,06026179;0,2924814
14;easyWire;0;1;20,76313;2;39,21867;0,1317917;-0,007474609;-0,1072366;0,07624626;0,2904351
14;easyWire;0;1;20,77713;2;39,21867;0,1317917;-0,007474609;-0,1072366;0,07624626;0,2898796
14;easyWire;0;1;20,79085;2;39,21867;0,3144491;-0,03652647;-0,1370206;0,2806589;0,2873615
14;easyWire;0;1;20,80466;2;39,21867;0,1386827;0,01400663;0,01844913;-0,1367345;0,2859158
14;easyWire;0;1;20,81885;2;39,21867;0,1386827;0,01400663;0,01844913;-0,1367345;0,2876488
14;easyWire;0;1;20,8325;2;39,21867;0,3398107;-0,03964584;-0,07415377;0,3292426;0,2842495
14;easyWire;0;1;20,84659;2;39,21867;0,07334954;-0,001491047;0,04163757;0,06036758;0,2816715
14;easyWire;0;1;20,86041;2;39,21867;0,1100591;-0,005385932;0,1023374;0,04013777;0,2807017
14;easyWire;0;1;20,87438;2;39,21867;0,1100591;-0,005385932;0,1023374;0,04013777;0,2797345
14;easyWire;0;1;20,88846;2;39,21867;0,2917996;0,02978072;0,04947111;-0,2860293;0,2815087
14;easyWire;0;1;20,90235;2;39,21867;0,2883469;0,02331892;-0,0732556;-0,2779096;0,2851377
14;easyWire;0;1;20,91632;2;39,21867;0,2883469;0,02331892;-0,0732556;-0,2779096;0,2891108
14;easyWire;0;1;20,93014;2;39,21867;0,4830857;-0,04986031;0,3570385;0,321573;0,2860517
14;easyWire;0;1;20,94424;2;39,21867;0,09820293;-0,003033597;0,04224032;0,0886023;0,2816817
14;easyWire;0;1;20,95785;2;39,21867;0,09820293;-0,003033597;0,04224032;0,0886023;0,2803913
14;easyWire;0;1;20,97185;2;39,21867;0,5709181;0,0570735;-0,3311187;-0,4615739;0,2864744
14;easyWire;0;1;20,98578;2;39,21867;0,1165564;-0,01443885;0,1058985;0,04650205;0,2903946
14;easyWire;0;1;20,99992;2;39,21867;0,1165564;-0,01443885;0,1058985;0,04650205;0,2893813
14;easyWire;0;1;21,01336;2;39,21867;0,9460721;-0,09096079;0,51573;0,7879093;0,2775588
14;easyWire;0;1;21,02787;2;39,21867;0,111424;0,02248343;0,009606406;-0,1087084;0,2724891
14;easyWire;0;1;21,04127;2;39,21867;0,4747336;0,04975656;-0,2184458;-0,4185423;0,274274
14;easyWire;0;1;21,05528;2;39,21867;0,4747336;0,04975656;-0,2184458;-0,4185423;0,2806754
14;easyWire;0;1;21,06931;2;39,21867;0,4730726;-0,02165688;0,4704822;0,04444271;0,2813674
14;easyWire;0;1;21,08311;2;39,21867;0,1460995;-0,005020667;0,1064226;0,0999704;0,2793984
14;easyWire;0;1;21,09702;2;39,21867;0,1460995;-0,005020667;0,1064226;0,0999704;0,2777533
14;easyWire;0;1;21,11092;2;39,21867;0,7609215;-0,02358565;0,758086;-0,06124526;0,2763608
14;easyWire;0;1;21,12494;2;39,21867;0,1452495;-0,004551001;-0,0228513;0,1433685;0,27504
14;easyWire;0;1;21,13898;2;39,21867;0,1452495;-0,004551001;-0,0228513;0,1433685;0,2731895
14;easyWire;0;1;21,15293;2;39,21867;0,6524441;0,07831119;-0,5721508;-0,303635;0,2781935
14;easyWire;0;1;21,16684;2;39,21867;0,1778086;0,007729791;-0,1725771;0,04211068;0,2810512
14;easyWire;0;1;21,18065;2;39,21867;0,2896379;-0,01933547;0,1418285;0,2517954;0,2808535
14;easyWire;0;1;21,19497;2;39,21867;0,2896379;-0,01933547;0,1418285;0,2517954;0,2769539
14;easyWire;0;1;21,20863;2;39,21867;0,6454974;-0,04469734;0,1897207;0,6153658;0,2701267
14;easyWire;0;1;21,2223;2;39,21867;0,1387329;0,02171975;-0,04814435;-0,1282856;0,2632421
14;easyWire;0;1;21,23641;2;39,21867;0,1387329;0,02171975;-0,04814435;-0,1282856;0,2650995
14;easyWire;0;1;21,25034;2;39,21867;0,4986977;0,05147699;-0,4925216;-0,05892366;0,2672975
14;easyWire;0;1;21,26431;2;39,21867;0,1177026;-0,004344247;0,07230043;0,09277761;0,268546
14;easyWire;0;1;21,27802;2;39,21867;0,1177026;-0,004344247;0,07230043;0,09277761;0,2671468
14;easyWire;0;1;21,29188;2;39,21867;0,286346;-0,01192084;0,2737187;0,08324683;0,2652947
14;easyWire;0;1;21,30614;2;39,21867;0,2322042;-0,0176847;0,1781238;0,1479119;0,2630727
14;easyWire;0;1;21,31979;2;39,21867;0,2322042;-0,0176847;0,1781238;0,1479119;0,2606094
14;easyWire;0;1;21,33366;2;39,21867;0,1795681;0,01284825;-0,1154922;-0,1368985;0,2626582
14;easyWire;0;1;21,34788;2;39,21867;0,06449699;0,005953573;-0,06418917;-0,002041459;0,2637518
14;easyWire;0;1;21,36179;2;39,21867;0,1457854;0,0104025;-0,1073178;0,09812266;0,2638153
14;easyWire;0;1;21,3757;2;39,21867;0,1457854;0,0104025;-0,1073178;0,09812266;0,2628373
14;easyWire;0;1;21,38949;2;39,21867;0,5331538;0,05670702;-0,5279571;0,04794449;0,2633428
14;easyWire;0;1;21,40339;2;39,21867;0,3400224;0,03400361;-0,009379536;-0,3381878;0,265434
14;easyWire;0;1;21,41735;2;39,21867;0,3400224;0,03400361;-0,009379536;-0,3381878;0,269945
14;easyWire;0;1;21,43192;2;39,21867;1,044945;-0,09245314;0,9188064;0,4890367;0,2625797
14;easyWire;0;1;21,44512;2;39,21867;0,2738071;-0,002511218;0,2737513;0,004923344;0,2568906
14;easyWire;0;1;21,45921;2;39,21867;0,2738071;-0,002511218;0,2737513;0,004923344;0,2560663
14;easyWire;0;1;21,47323;2;39,21867;0,1873516;-0,01043808;0,1796972;0,05196705;0,2549752
14;easyWire;0;1;21,48694;2;39,21867;0,3270722;0,04546046;-0,2555625;-0,1989909;0,2560978
14;easyWire;0;1;21,50082;2;39,21867;0,3603975;0,03832858;-0,3431332;-0,1033291;0,2593598
14;easyWire;0;1;21,51518;2;39,21867;0,3603975;0,03832858;-0,3431332;-0,1033291;0,2617791
14;easyWire;0;1;21,52861;2;39,21867;0,4646842;-0,02747532;0,3645502;0,2868444;0,2595913
14;easyWire;0;1;21,54273;2;39,21867;0,5494868;-0,05333927;0,2924414;0,4621349;0,2542759
14;easyWire;0;1;21,55668;2;39,21867;0,5494868;-0,05333927;0,2924414;0,4621349;0,2473224
14;easyWire;0;1;21,57046;2;39,21867;0,623538;0,07350119;-0,5395379;-0,3038026;0,2497199
14;easyWire;0;1;21,58451;2;39,21867;0,1839318;0,01777858;-0,1775919;0,04445165;0,2534853
14;easyWire;0;1;21,5986;2;39,21867;0,1839318;0,01777858;-0,1775919;0,04445165;0,2534441
14;easyWire;0;1;21,61233;2;39,21867;0,3085953;0,01354506;-0,1255404;0,2815798;0,2505029
14;easyWire;0;1;21,62602;2;39,21867;0,3095044;0,03638221;0,1098806;-0,2870463;0,2501826
14;easyWire;0;1;21,64028;2;39,21867;0,3860901;-0,01273146;0,3850173;-0,02578944;0,253669
14;easyWire;0;1;21,65437;2;39,21867;0,3860901;-0,01273146;0,3850173;-0,02578944;0,2529073
14;easyWire;0;1;21,66854;2;39,21867;0,4775471;-0,03834926;0,3497752;0,322859;0,2494169
14;easyWire;0;1;21,68206;2;39,21867;0,2462403;0,01758989;-0,2183395;-0,1124844;0,2454282
14;easyWire;0;1;21,69632;2;39,21867;0,2462403;0,01758989;-0,2183395;-0,1124844;0,2474907
14;easyWire;0;1;21,70995;2;39,21867;0,6293519;0,09482177;-0,602313;-0,155922;0,2507197
14;easyWire;0;1;21,72396;2;39,21867;0,2531105;0,03076838;-0,2091559;-0,1391836;0,2542793
14;easyWire;0;1;21,73794;2;39,21867;0,2531105;0,03076838;-0,2091559;-0,1391836;0,2568253
14;easyWire;0;1;21,75157;2;39,21867;0,4810058;-0,02513109;0,3584853;0,3197238;0,2526896
14;easyWire;0;1;21,76529;2;39,21867;0,4738226;-0,03644805;0,1471656;0,4489116;0,2469629
14;easyWire;0;1;21,77933;2;39,21867;0,4738226;-0,03644805;0,1471656;0,4489116;0,2404284
14;easyWire;0;1;21,7932;2;39,21867;0,1007681;0,03373288;-0,09487253;0,003936887;0,2403329
14;easyWire;0;1;21,80714;2;39,21867;0,1767524;0,03933962;-0,04091337;-0,1673914;0,2416722
14;easyWire;0;1;21,82085;2;39,21867;0,2097526;0,02704654;0,04733782;-0,2025433;0,244036
14;easyWire;0;1;21,83496;2;39,21867;0,2097526;0,02704654;0,04733782;-0,2025433;0,2466467
14;easyWire;0;1;21,84883;2;39,21867;0,3515988;0,03299629;0,2490804;-0,2459511;0,2492149
14;easyWire;0;1;21,86291;2;39,21867;0,5493862;-0,04552798;0,4796689;0,263951;0,2503146
14;easyWire;0;1;21,87688;2;39,21867;0,5493862;-0,04552798;0,4796689;0,263951;0,2455529
14;easyWire;0;1;21,891;2;39,21867;0,2754137;0,02767835;-0,2554754;0,09909049;0,2438886
14;easyWire;0;1;21,90448;2;39,21867;0,389395;0,0357463;-0,3456025;0,1758114;0,2429415
14;easyWire;0;1;21,91852;2;39,21867;0,389395;0,0357463;-0,3456025;0,1758114;0,241556
14;easyWire;0;1;21,93255;2;39,21867;0,2963427;0,04945751;-0,1256634;-0,2637833;0,2448689
14;easyWire;0;1;21,94642;2;39,21867;0,1259765;0,007397728;0,08345749;-0,0940755;0,247396
14;easyWire;0;1;21,96018;2;39,21867;0,0766492;0,04003923;0,0008272007;-0,065355;0,2484174
14;easyWire;0;1;21,9741;2;39,21867;0,0766492;0,04003923;0,0008272007;-0,065355;0,2493143
