participantNumber
13
repetitionNum
3
sdfEnabled
1
taskTime
1,161364
0,5734485
0,5734485
0,07367373
0,4141537
0,1266686
0,1828004
0,1274952
0,1274952
0,1205126
0,1205126
0,1413497
0,1076437
0,09239343
0,09722863
0,09722863
0,0641847
0,2615744
0,07382253
0,07382253
0,06322724
0,04494733
0,04494733
0,07511415
0,04144931
0,04144931
0,03642964
0,02821024
0,055705
0,643389
0,1994118
0,1994118
0,1098459
0,009138602
0,003845752
0,008416926
0,005527791
0,01069574
0,03560606
0,03560606
0,07057827
0,05858937
0,05858937
0,08452179
0,05312268
0,03942364
0,05175279
0,05175279
0,07864933
0,05411666
0,0419754
0,0419754
0,1054653
0,1302069
0,1302069
0,3899714
0,3899714
0,8719955
0,4056697
0,2820227
0,2820227
0,1730157
0,2502844
0,4978885
0,6904619
0,6904619
0,8846307
0,6914599
0,4350868
0,4350868
0,4839003
0,6041139
0,6041139
0,5723258
0,5125449
0,5125449
0,5066049
0,4957964
0,4957964
0,4798131
0,4436166
0,406059
0,406059
0,3623461
0,3137338
0,3137338
0,261004
0,2052013
0,2052013
0,1478402
0,08764695
0,04631341
0,04631341
0,071245
0,1285963
0,1285963
0,1927585
0,2511649
0,2511649
0,2899627
0,337293
0,3843523
0,3843523
0,4097185
0,4393204
0,4393204
0,4516264
0,4450839
0,4450839
0,4350174
0,4105452
0,4105452
0,3754761
0,3277967
0,2811812
0,2811812
0,2260248
0,1773091
0,1773091
0,09998439
0,08001512
0,08001512
0,132389
0,2282342
0,3374068
0,3374068
0,243132
0,2718518
0,2718518
0,3042721
0,3410842
0,3410842
0,366183
0,3833648
0,3833648
0,3924122
0,3932004
0,3859673
0,3859673
0,4271436
0,3145829
0,3145829
0,2682249
0,2159085
0,2159085
0,1775011
0,1385646
0,1095227
0,1095227
0,08667284
0,08941166
0,08941166
0,1145488
0,1496686
0,1496686
0,1873398
0,2218786
0,2218786
0,2481171
0,2741008
0,2446063
0,2446063
0,2333643
0,2401533
0,2401533
0,2434247
0,2444247
0,2444247
0,008068158
0,0546701
0,138069
0,138069
0,1825954
0,1164311
0,1164311
0,1477022
0,1833588
0,1833588
0,3128504
0,4778591
0,4778591
0,4656392
0,3332829
0,1984249
0,1984249
0,1796017
0,1981809
0,1981809
0,2832179
0,2894453
0,2894453
0,2442281
0,1341831
0,07030696
0,07030696
0,08024912
0,1242505
0,1242505
0,1439196
0,03359829
0,03359829
0,1004282
0,0895372
0,1041842
0,1041842
0,4136168
0,343189
0,343189
0,3750232
0,1987306
0,1987306
0,2663106
0,147673
0,147673
0,350226
0,3484846
0,2137649
0,2137649
0,1082706
0,1385832
0,1385832
0,2142518
0,1554665
0,1554665
0,2628268
0,2310646
0,1655615
0,1655615
0,1546111
0,1392253
0,1392253
0,1821183
0,1822414
0,1822414
0,2904233
0,2298107
0,2298107
0,3067827
0,267771
0,2768585
0,2768585
0,2755655
0,2506461
0,2506461
0,2361529
0,1744753
0,166309
0,1264932
0,1274151
0,1274151
0,1313163
0,1067717
0,1537701
0,1230997
0,1230997
0,101385
0,09727585
0,1193813
0,08865535
0,08865535
0,08610841
0,08610841
0,08236549
0,05613465
0,06620163
0,1245169
0,1245169
0,1219367
0,1219367
0,1004838
0,1004838
0,1347553
0,1748716
0,225342
0,2335736
0,2479338
0,2663388
0,2663388
0,3101325
0,3858736
0,2671957
0,2720868
0,3260068
0,363327
0,2650956
0,2705516
0,2272711
0,2804311
0,2137627
0,2830146
0,3147407
0,2202508
0,2563868
0,1639712
0,2168173
0,2885495
0,1840733
0,3148501
0,09781439
0,05900004
0,1897346
0,1400898
0,08638349
0,1134897
0,1162379
0,2205247
0,08400875
0,04596471
0,2359767
0,08620763
0,07849194
0,0737925
0,1790569
0,06951211
0,02998176
0,1159623
0,07720353
0,188368
0,1575229
0,06956438
0,2052706
0,1301317
0,1381887
0,1764404
0,06746279
0,1571881
0,1038167
0,1196182
0,1655148
0,04488292
0,1539284
0,131982
0,0577211
0,1541262
0,06935946
0,2275657
0,2224124
0,04283911
0,1087701
0,1279801
0,1481266
0,1864985
0,09988631
0,1117601
0,07240321
0,07802071
0,04750567
0,05673706
0,1120366
0,04924649
0,1092212
0,2433638
0,135101
0,1489289
0,1511192
0,1347901
0,1937531
0,1687938
0,1531112
0,1146979
0,1097806
0,1348889
0,1145569
0,09744553
0,119518
0,1044798
0,1028069
0,06308453
0,0836667
0,09338791
0,08558319
0,0956133
0,09980702
0,09537277
0,1037584
0,1945142
0,2421432
0,2346968
0,2747782
0,2104469
0,2104469
0,2046979
0,2046979
0,2473419
0,2425036
0,2134712
0,2384083
0,290871
0,4519595
0,3781501
0,305448
0,2739593
0,342263
0,3837348
0,3837348
0,4281578
0,3236399
0,3236399
0,2677903
0,2393934
0,2393934
0,2085876
0,2074583
0,2074583
0,2655682
0,1680735
0,06762119
0,06762119
0,1152643
0,1389107
0,1389107
0,1331344
0,1003759
0,1003759
0,09079536
0,1005041
0,1243604
0,1243604
0,1250397
0,09479039
0,09479039
0,06889188
0,06646302
0,06646302
0,1137596
0,1415766
0,1415766
0,2138405
0,1806106
0,1658185
0,1658185
0,1892403
0,1722237
0,1722237
0,2455936
0,2665555
0,2665555
0,3358549
0,3183824
0,3050984
0,3050984
0,2913197
0,2427981
0,2427981
0,2851546
0,2807021
0,2807021
0,3973873
0,3478295
0,3478295
0,3256665
0,303039
0,2246027
0,2246027
0,3464287
0,3382488
0,3382488
0,6311678
0,556604
0,556604
0,3649677
0,281891
0,3164179
0,3164179
0,4442032
0,4275121
0,4275121
0,3916745
0,2534173
0,2534173
0,185712
0,09412934
0,09412934
0,1307286
0,08155717
0,05607483
0,05607483
0,08574976
0,05700113
0,05700113
0,04832793
0,03585668
0,03585668
0,0530115
0,0596064
0,05739826
0,05739826
0,1271845
0,77088
0,77088
0,3848022
0,8454583
0,8454583
0,3533888
0,4594514
0,404801
0,404801
0,3948179
0,4385157
0,4385157
0,5441038
0,5342611
0,5342611
0,7714328
0,6939695
0,6939695
0,4719349
0,4419837
0,4119446
0,4119446
0,4271674
0,04173898
0,02679793
0,01838669
0,01838669
0,004936944
0,01231935
0,01231935
0,009398215
0,006459688
0,006459688
0,03564516
0,02996419
0,02347122
0,005731063
0,01383734
0,01383734
0,09979564
0,1748216
1,022849
0,5416027
0,5416027
0,5193346
0,5193346
0,00510146
0,06746948
0,0711093
0,09412967
0,08959814
0,0863475
0,0640533
0,07998583
0,08665252
0,4161475
0,4391832
0,4958799
0,5575903
0,5715594
0,6198812
0,6885986
0,7257738
0,7257738
0,8374408
0,8374408
0,934738
0,934738
1,031
1,090973
1,117851
1,173791
1,185549
1,215206
1,222071
1,259891
1,286869
1,319664
1,319936
1,317853
1,329168
1,342694
1,358005
1,362587
1,359279
1,357665
1,362882
1,362882
1,359519
1,359519
1,360958
1,363781
1,338527
1,303155
1,223445
1,092946
0,9669071
0,8099907
0,7457908
0,6063811
0,521407
0,07005671
0,08985439
0,1076809
0,1308929
0,1243787
0,1393533
0,1393533
0,1472885
0,1472885
0,3754379
0,3754379
0,5562055
0,7448251
0,06684525
0,04978827
0,190076
0,190076
0,5462897
0,5462897
0,7407931
0,9135906
0,9135906
1,1086
1,279434
1,433184
1,433184
0,7614763
0,8591557
0,8591557
0,7095298
0,5791168
0,5791168
0,4311901
0,3496442
0,3050449
0,3050449
0,2888762
0,2716688
0,2716688
0,251651
0,2302646
0,2302646
0,2107526
0,1929417
0,1812224
0,1812224
0,1775629
0,1832795
0,1832795
0,1970289
0,2151995
0,2151995
0,2375535
0,2620637
0,2620637
0,2843879
0,3024685
0,2063213
0,2063213
0,1555143
0,1067652
0,1067652
0,06889115
0,06168927
0,06168927
0,06741314
0,08385085
0,1019283
0,1019283
0,11316
0,124648
0,124648
0,1253905
0,1305567
0,1305567
0,1271796
0,1330809
0,1330809
0,1214203
0,1201507
0,1030968
0,1030968
0,07760041
0,07725036
0,07725036
0,01151744
0,02106421
0,02106421
0,04078583
0,02781579
0,01417339
0,01417339
0,04854624
0,03522572
0,03522572
0,0482117
0,06680006
0,06680006
0,06153413
0,06438454
0,06438454
0,1293737
0,1380657
0,1559407
0,1559407
0,3371225
0,3258093
0,3258093
0,3371823
0,3012381
0,3012381
0,3778772
0,3946939
0,3993545
0,3993545
0,415054
0,3618412
0,3618412
0,2654952
0,2740514
0,2740514
0,4460779
0,4293664
0,4293664
0,3564029
0,2486099
0,2296521
0,2296521
0,161266
0,1624012
0,1624012
0,2130994
0,2055231
0,2055231
0,1678047
0,1616289
0,1735803
0,1735803
0,1571573
0,1411965
0,1672353
0,1815894
0,1815894
0,199734
0,2659301
0,2378471
0,2000138
0,2056087
0,1809414
0,2561032
0,3111144
0,3236201
0,3542814
0,2874506
0,2247682
0,1627877
0,1627877
0,2303139
0,2303139
0,2127159
0,2477699
0,2274607
0,2906208
0,3930199
0,3546365
0,2726322
0,2685008
0,300694
0,2817953
0,3949495
0,256037
0,2758307
0,1854268
0,2436629
0,4325875
0,216251
0,2662624
0,3865861
0,2003122
0,2478003
0,09543317
0,1856174
0,2606064
0,08457118
0,1214132
0,05201665
0,06276706
0,1282206
0,09692398
0,05674576
0,04132615
0,2049076
0,1201821
0,1123292
0,2698128
0,0597789
0,1385569
0,1475995
0,06516311
0,04597944
0,07141165
0,374796
0,4581032
0,2929914
0,2800009
0,3092212
0,1404945
0,2132944
0,03515368
0,2182319
0,1356125
0,07550304
0,3319472
0,09860647
0,2176495
0,2625684
0,2665894
0,1844
0,05798911
0,03682089
0,02415981
0,01799765
0,03395645
0,02973561
0,05151667
0,04960362
0,04883943
0,04672833
0,0478815
0,0604049
0,06755368
0,08389489
0,09148979
0,1112595
0,106771
0,1753948
0,3488339
0,4072118
0,611589
0,7172599
0,680577
0,2526215
0,163277
0,2471508
0,1202138
0,1330148
0,1588049
0,2563851
0,1785049
0,1530811
0,2072668
0,1644759
0,2509623
0,361662
0,1506781
0,1273222
0,1218007
0,1173012
0,3513401
0,08796421
0,1210343
0,1484016
0,4570488
0,08038063
0,07818981
0,1035189
0,2352212
0,118583
0,1682707
0,1330827
0,4673083
0,448445
0,3449303
0,134266
0,199181
0,6080067
0,6167142
0,6167142
0,9715109
0,9025882
0,9025882
0,2708068
0,1845441
0,1845441
0,7617202
0,6209144
0,1332549
0,1332549
0,171833
0,6781511
0,6781511
0,1626963
0,157106
0,157106
0,1529368
0,1515897
0,1684434
0,1684434
0,8119562
0,1794812
0,1794812
0,142469
0,1367048
0,1367048
0,1588568
0,1897563
0,5354874
0,5354874
0,263743
0,1663579
0,1663579
0,2732088
0,3393028
0,3393028
0,3576089
0,5011717
0,5011717
0,45087
0,4008634
0,4640164
0,4640164
0,5397992
0,5445191
0,5445191
0,6301472
0,5927294
0,5927294
0,1339664
0,09500439
0,09003168
0,09003168
0,1329383
0,1138245
0,1138245
0,1202493
0,05495885
0,05495885
0,08988252
0,08041856
0,07776747
0,07776747
0,09707292
0,07368685
0,07368685
0,1762287
0,09579626
0,09579626
0,07027388
0,05071449
0,05071449
0,09089597
0,06154429
0,02940166
0,02940166
0,03612633
0,02442542
0,02442542
0,03728598
0,03211631
0,03211631
0,4473623
0,287295
0,2870136
0,2870136
0,883697
1,198505
1,198505
1,076166
0,9672284
0,9672284
1,046803
0,8668384
0,4984775
0,4984775
0,6644343
1,028109
0,3461531
0,3367994
0,5482351
0,4753465
0,4753465
0,4523372
0,4075346
0,3540124
0,2396611
0,2990659
0,429521
0,1705205
velocityComponents
0,09057952
0,1428831
0,3376985
-0,03625518
-0,00866843
-0,009034689
-0,030825
-0,02267831
0,1346131
-0,02452005
-0,1748493
-0,007111916
-0,00637493
-0,2677496
0,1011398
0,02523861
-0,1555875
0,1608587
-0,008759771
-0,08598368
0,1581388
0,03351704
-0,3614141
0,1851793
0,03351704
-0,3614141
0,1851793
0,00822783
-0,6187037
0,02529669
-0,04641158
-0,5082255
-0,1413893
-0,01736854
-0,6295263
-0,05808435
0,0416589
-0,4287744
0,09061737
0,0416589
-0,4287744
0,09061737
0,1868757
-0,5738966
0,3511484
0,09350972
-0,465534
0,1407514
0,0311845
-0,2660258
0,008006124
0,0311845
-0,2660258
0,008006124
-0,02564132
-0,01280037
-0,1905853
-0,04619122
0,05401088
-0,2210134
-0,04619122
0,05401088
-0,2210134
-0,006280953
0,2586837
-0,210763
0,02562871
0,1056558
-0,05374173
0,02562871
0,1056558
-0,05374173
0,1364032
0,3293865
0,1368606
0,06716131
0,3309442
0,03282352
0,04095253
0,3440942
-0,01139565
0,04095253
0,3440942
-0,01139565
0,1175266
0,4937591
0,1252346
0,1098997
0,380209
0,1407015
0,1098997
0,380209
0,1407015
0,0905027
0,2280232
0,003289568
0,07092756
0,08424159
0,01476462
0,1379325
-0,01573994
0,2033235
0,263972
0,05390246
0,4453817
0,250814
-0,01476651
0,4660272
0,250814
-0,01476651
0,4660272
0,3087628
-0,134835
0,5463029
0,1559699
-0,1475368
0,2120526
0,06026915
-0,2742375
-0,04469258
0,1372197
-0,2815911
0,1115897
0,1372197
-0,2815911
0,1115897
0,2531162
-0,126164
0,3765091
0,1902293
-0,03022189
0,2482205
0,09169646
0,1271825
0,05609189
0,05014931
0,2442496
-0,1260834
-0,02439594
0,2431329
-0,3104874
-0,02439594
0,2431329
-0,3104874
-0,1188931
0,2350146
-0,5962583
-0,1080028
0,2768846
-0,5922967
-0,1080028
0,2768846
-0,5922967
0,07089368
0,05792905
0,01519753
0,07089368
0,05792905
0,01519753
0,09162793
0,4754429
-0,05567582
-0,1291953
0,4675346
-0,4831514
-0,140901
0,4634455
-0,5076698
0,0318634
0,03491064
0,05818856
0,0318634
0,03491064
0,05818856
0,1013106
-0,02738858
0,2316286
0,06231124
0,258148
0,1613204
-0,01046191
0,2803464
-0,02464449
-0,03811504
0,08775272
-0,08613392
0,005798787
0,02834231
0,02669617
0,09184895
-0,08073612
0,2538119
0,09725894
-0,1922733
0,2616935
0,0102931
-0,1695638
0,03106215
-0,02305693
-0,08402218
-0,05095647
-0,09763955
-0,08202624
-0,2341845
-0,07592995
-0,07970138
-0,1764025
-0,02832414
-0,1709851
-0,0491671
0,01685187
-0,2370069
0,06890452
0,04437273
-0,282283
0,1420759
0,02364296
-0,2116248
0,08558798
0,01032882
-0,07187882
0,04682402
0,01674364
0,01820846
0,06416948
0,05839507
0,06965101
0,1932174
0,05661243
0,07106629
0,1758336
0,02967536
0,03357918
0,09171305
0,02280686
0,04487556
0,07022701
0,03543809
0,09034185
0,1020443
0,05817747
0,09666827
0,1681348
0,04778969
0,08142775
0,1409547
0,04447874
0,05657211
0,1475371
0,03778867
0,02438474
0,1248444
0,04071302
0,003070891
0,1279692
0,06474198
0,03932578
0,2043272
0,06016482
0,05733493
0,1894172
0,06016482
0,05733493
0,1894172
0,03730332
0,04189689
0,1199381
0,03730332
0,04189689
0,1199381
0,02476151
0,02425381
0,08443395
0,02476151
0,02425381
0,08443395
0,002870035
0,06988804
0,03104238
-0,003884681
0,08849078
0,01659176
-0,005355298
0,08477141
0,01379052
0,0105155
0,06309624
0,05576767
0,01109894
0,07854956
0,05665768
0,0132191
0,135021
0,08434352
0,01348309
0,1222935
0,07641995
0,008893665
0,08732593
0,05664182
0,007266369
0,04694723
0,04299733
0,007841717
0,04851063
0,0358106
0,007841717
0,04851063
0,0358106
0,0005899568
0,04905003
0,02049033
0,02534151
0,06457926
0,1255914
0,02872917
0,0532512
0,1296059
0,00754694
0,04936814
0,03863921
0,01655871
0,04893896
0,0712603
0,04146302
0,003834598
0,1376447
0,08563559
-0,06300464
0,2644862
0,05583711
-0,03451543
0,1641666
0,05583711
-0,03451543
0,1641666
0,04992901
-0,001177517
0,1427049
0,04872075
0,01189608
0,1435072
0,02920053
0,07155634
0,07671902
0,01805577
0,0828093
0,04284479
0,02931304
0,1216807
0,08370595
0,03470099
0,09177877
0,103585
0,0567593
0,1131665
0,1831817
0,04471129
0,108528
0,1522473
0,04711257
0,1195306
0,1725692
0,04224557
0,1056014
0,1539512
0,03959806
0,1072819
0,1597849
0,03054594
0,03345206
0,1091244
0,03054594
0,03345206
0,1091244
0,006058174
0,07824761
0,03144346
-0,0003171529
0,1163273
0,02214441
-3,446525E-05
0,1134404
0,02566059
-0,007090006
0,1674055
0,01556592
-0,009311276
0,1217021
-0,0009684388
-0,009988554
0,1146678
-0,001551204
-0,007155175
0,07340737
0,007062655
-0,01264671
0,1444189
0,03256764
-0,01238058
0,1935507
0,05358685
-0,01155768
0,1011046
0,01055292
-0,02029394
0,1210014
-0,004120908
-0,002786617
0,107855
0,04213005
0,001002242
0,1007346
0,06844065
-0,003871542
0,09884153
0,07544914
0,004033384
0,07024147
0,07611239
0,01058889
0,07181245
0,1251884
0,01113346
0,02955865
0,09447979
0,02163133
0,03574747
0,1593623
0,05655665
0,03462203
0,3149126
0,04357316
0,004372473
0,208735
0,03226732
0,07428787
0,2039872
0,02056817
0,0249473
0,110718
0,01975966
0,04353267
0,08714349
0,01525924
0,1412944
0,08864626
0,005177496
0,08720076
0,05948649
0,03231421
0,04040587
0,1531017
0,05739916
0,01737459
0,1891163
0,07226581
0,07784308
0,2140044
0,0400461
0,07609087
0,1119526
0,02398491
0,0375405
0,07138815
0,02626509
0,03258718
0,0913595
0,03883469
0,04547214
0,1549897
0,01455935
-0,001456047
0,05775233
0,02146438
0,002449741
0,1042901
0,005249563
0,05071571
0,05023661
-0,0006582554
0,1029358
0,05188033
0,02570602
0,0779374
0,1463359
0,02100047
0,04368788
0,09439322
0,02366443
0,0559032
0,1076996
0,01902947
0,0318042
0,08228023
0,02145575
0,01549085
0,1062912
0,004462212
0,07199799
0,06098794
-0,007332131
0,09356911
0,01009265
-0,02830831
0,1804158
-0,03639746
0,0262285
-0,07405339
0,05930357
0,1035743
-0,1634317
0,3202837
0,04698649
0,01073077
0,1528714
-0,02715629
0,09381702
-0,0780324
-0,06234977
0,1861911
-0,1771701
-0,03316268
0,1290702
-0,07439681
-0,006600888
0,1320905
0,04637785
0,01723992
0,08139883
0,1269678
0,009575307
0,04879393
0,06633433
-0,00993675
0,2163507
0,07654671
-0,04822534
0,3225264
-0,02529843
-0,009959526
0,08354054
0,0200414
0,0249681
0,146701
0,2242605
0,003436962
0,04267972
0,06168304
0,02157045
0,04155499
0,1759335
0,04742264
-0,01828804
0,2794566
0,01787371
-0,001032646
0,1145014
0,03415423
0,01745998
0,2176542
0,02947595
-0,03950988
0,1377584
0,0355258
-0,1005685
0,1437054
0,05560755
-0,1422042
0,2027529
0,03428271
-0,05438042
0,1281569
0,03872503
-0,08849674
0,1320134
0,02316063
-0,03197082
0,08094335
0,03313727
-0,03481654
0,1292327
0,03715143
-0,06580323
0,1452806
0,01496041
-0,0285724
0,06696494
0,00952986
-0,01590337
0,05837378
0,006720192
-0,0001224742
0,04849283
0,009112866
-0,007816293
0,03498351
-0,003833341
0,05601773
-0,01585548
-0,01330645
0,08861881
-0,03041424
-0,02604275
0,1252325
-0,06319786
-0,02004254
0,08963159
-0,0452925
-0,007596669
-0,02645883
-0,03554348
-0,01420615
-0,08504787
-0,0878169
-0,03500865
-0,0511296
-0,1687343
-0,08607631
0,0663676
-0,3442939
-0,07644149
0,04753464
-0,2658671
-0,01502501
0,00496636
-0,02472774
0,02406177
0,03016209
0,1946059
0,06700621
-0,02011959
0,3324297
0,1209127
-0,1157769
0,5955028
0,08436869
-0,00620062
0,4494181
0,006720804
0,1061949
0,09972887
-0,001896701
0,08422111
0,04411149
0,009190432
0,01164905
0,06016965
0,0272352
-0,2673045
0,02360683
0,02211442
-0,1356749
0,05180528
-0,02036726
0,05648851
-0,06723061
-0,03197398
0,0412327
-0,1465122
-0,01633063
0,007455769
-0,08586979
-0,03971871
0,1769933
-0,1507496
-0,06533357
0,3888563
-0,1860487
-0,02405384
0,1618016
-0,05792402
-0,02597975
0,2058302
-0,04677957
-0,01823728
0,07842164
-0,06288708
-0,0008786363
0,00151008
-0,007162378
-0,02626497
0,01899859
-0,1674898
-0,04280105
0,04671032
-0,2475027
-0,03355598
-0,07745481
-0,3303646
-0,03892874
-0,06026769
-0,3249778
-0,06440686
0,02330223
-0,4205279
-0,05099412
-0,09206037
-0,4124652
-0,02089393
-0,2024863
-0,3285922
-0,0121035
-0,2490252
-0,2963179
-0,103457
-0,2604477
-0,3187866
-0,08340687
-0,2273629
-0,172907
-0,01640503
-0,3295532
0,02313213
0,00832157
-0,2867868
0,06928541
0,04136803
-0,248525
0,1980611
0,1323226
-0,3730127
0,5759108
0,1246444
-0,288309
0,5030153
0,09167646
-0,04570236
0,41665
0,06788296
0,0698425
0,3517665
0,1279791
-0,2026133
0,6279297
0,1179203
-0,1774408
0,5892124
0,03557074
0,2196501
0,303299
0,02479375
0,3501302
0,3524103
0,02712478
0,1757495
0,2973804
0,02143102
0,3171744
0,4061041
-0,02834688
0,5438313
0,2710667
-0,0282818
0,2563408
0,07523983
-0,01993799
0,2749073
0,1611577
-0,01593615
0,1705866
0,0918528
-0,02685057
0,1418238
-0,003284704
-0,03855417
0,1625821
-0,03437109
-0,02776509
0,09525055
-0,0222212
-0,0338201
0,04066272
-0,06791037
-0,02238519
0,001813705
-0,04263886
-0,0359972
-0,03618759
-0,07296336
-0,03254278
-0,09355324
-0,08487676
-0,0268714
-0,09297581
-0,05954382
-0,03441995
-0,1941162
-0,05664021
-0,03426171
-0,2447338
-0,06950979
-0,03066088
-0,1826995
-0,06865556
-0,057016
-0,1683795
-0,1391282
-0,04543137
-0,08115038
-0,1347007
-0,04755724
-0,1699567
-0,1629072
-0,02253201
-0,2688598
-0,07787763
-0,01626342
-0,2545919
-0,1291265
0,02531445
-0,3406503
0,08452925
0,03272009
-0,1748496
0,1315398
0,0138272
-0,2898822
0,005818475
0,005065857
-0,1832732
-0,005477633
0,03023739
-0,05629957
0,1593039
0,04165116
-0,05557168
0,2482076
0,01161923
-0,01599399
0,08034293
0,03519445
0,05931596
0,2827618
0,07338794
0,1095164
0,5920144
0,05070865
0,09689254
0,4286335
0,03994487
0,08405393
0,4393741
0,01246535
-0,01885957
0,158518
0,03544853
-0,05945519
0,1077866
0,06381463
-0,1503975
0,04404482
-0,009558118
-0,3373247
0,0820822
0,05461597
-0,2658951
0,0415546
-0,02516422
-0,4473359
0,07042243
-0,03582907
-0,3960495
0,05407953
0,01730966
-0,3610724
-0,03819193
-0,04765963
-0,3963284
-0,02690777
-0,04368799
-0,4010025
-0,00559791
-0,0491436
-0,4929487
-0,04934767
-0,04673028
-0,5645258
-0,0446821
-0,02157779
-0,3976144
0,01722738
-0,01914153
-0,4491044
