ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;0;4;5,858384;71;65,97756;0,0898959;0,01677182;0,06471235;0,06010234;0,8539963
13;easyWire;0;4;5,872277;71;65,97756;0,1874756;0,01906026;0,1519498;0,1081437;0,8525599
13;easyWire;0;4;5,886314;71;65,97756;0,1315302;0,0333868;0,03528502;0,1222312;0,8509545
13;easyWire;0;4;5,900504;71;65,97756;0,1228725;0,03013965;0,03881578;0,112617;0,8492405
13;easyWire;0;4;5,914205;71;65,97756;0,1228725;0,03013965;0,03881578;0,112617;0,8477108
13;easyWire;0;4;5,928084;71;65,97756;0,1306349;0,03083628;0,001534377;0,1269341;0,8460487
13;easyWire;0;4;5,942244;71;65,97756;0,06312806;0,007415004;0,04345537;0,04518628;0,844451
13;easyWire;0;4;5,955846;71;65,97756;0,06312806;0,007415004;0,04345537;0,04518628;0,8438366
13;easyWire;0;4;5,969985;71;65,97756;0,2575662;0,02066493;0,2095956;0,1482666;0,8421679
13;easyWire;0;4;5,98362;71;65,97756;0,09534179;0,01098365;0,06900711;0,06486475;0,8404543
13;easyWire;0;4;5,997741;71;65,97756;0,09534179;0,01098365;0,06900711;0,06486475;0,8395451
13;easyWire;0;4;6,011768;71;65,97756;0,1643636;-0,01506731;0,1593457;0,03738105;0,8389555
13;easyWire;0;4;6,025474;71;65,97756;0,07042522;-0,02550092;0,05123543;-0,04104078;0,8388672
13;easyWire;0;4;6,039393;71;65,97756;0,07042522;-0,02550092;0,05123543;-0,04104078;0,8394273
13;easyWire;0;4;6,053426;71;65,97756;0,1691123;-0,03651381;0,1650713;-0,004142523;0,8395016
13;easyWire;0;4;6,067179;71;65,97756;0,08206204;0,01296233;0,02874115;0,07576346;0,8389905
13;easyWire;0;4;6,081236;71;65,97756;0,08985914;0,01610219;-0,01290357;0,0874579;0,837923
13;easyWire;0;4;6,095394;71;65,97756;0,08985914;0,01610219;-0,01290357;0,0874579;0,8366939
13;easyWire;0;4;6,108942;71;65,97756;0,05139774;-0,0012381;0,01612706;0,0487864;0,8358591
13;easyWire;0;4;6,122913;71;65,97756;0,09844292;-0,0300169;0,09079073;-0,02338886;0,8353884
13;easyWire;0;4;6,13696;71;65,97756;0,09844292;-0,0300169;0,09079073;-0,02338886;0,8357142
13;easyWire;0;4;6,150911;71;65,97756;0,1880058;-0,03849026;0,1839582;-0,004905462;0,8358483
13;easyWire;0;4;6,164898;71;65,97756;0,1291673;0,02461784;0,03979732;0,1203924;0,835324
13;easyWire;0;4;6,178987;71;65,97756;0,1291673;0,02461784;0,03979732;0,1203924;0,833653
13;easyWire;0;4;6,192606;71;65,97756;0,3936344;0,1019605;-0,03856532;0,3782392;0,8288141
13;easyWire;0;4;6,206547;71;65,97756;0,03125885;0,002874061;0,02428778;0,01946688;0,825924
13;easyWire;0;4;6,220492;71;65,97756;0,04123649;-0,01375657;0,0384233;-0,00590384;0,8256724
13;easyWire;0;4;6,234341;71;65,97756;0,04123649;-0,01375657;0,0384233;-0,00590384;0,8257552
13;easyWire;0;4;6,248289;71;65,97756;0,109694;0,01938138;0,005387142;0,1078337;0,8249039
13;easyWire;0;4;6,262509;71;65,97756;0,1831506;0,0489058;-0,009600073;0,176239;0,8232167
13;easyWire;0;4;6,276212;71;65,97756;0,1831506;0,0489058;-0,009600073;0,176239;0,8208315
13;easyWire;0;4;6,290235;71;65,97756;0,3983183;0,1024295;0,0307845;0,38369;0,8163035
13;easyWire;0;4;6,304048;71;65,97756;0,08994051;0,02426207;0,02043149;0,08416176;0,8122799
13;easyWire;0;4;6,318056;71;65,97756;0,08994051;0,02426207;0,02043149;0,08416176;0,8111233
13;easyWire;0;4;6,331895;71;65,97756;0,0744224;0,01104474;0,01603812;0,07182956;0,8101202
13;easyWire;0;4;6,345743;71;65,97756;0,04459886;0,009983405;-0,002499856;0,04339516;0,8092995
13;easyWire;0;4;6,359641;71;65,97756;0,04459886;0,009983405;-0,002499856;0,04339516;0,808703
13;easyWire;0;4;6,373456;71;65,97756;0,1222425;0,02393723;0,04415214;0,1114488;0,8072182
13;easyWire;0;4;6,387509;71;65,97756;0,05300013;0,01029857;0,02220981;0,0470072;0,8061585
13;easyWire;0;4;6,401584;71;65,97756;0,04717201;0,008177757;0,01445375;0,04415214;0,8055155
13;easyWire;0;4;6,415331;71;65,97756;0,04717201;0,008177757;0,01445375;0,04415214;0,8049198
13;easyWire;0;4;6,429441;71;65,97756;0,2469027;0,05444195;0,05580811;0,2342701;0,8025467
13;easyWire;0;4;6,443542;71;65,97756;0,09259063;0,02026483;0,02828529;0,08580387;0,7998227
13;easyWire;0;4;6,457056;71;65,97756;0,09259063;0,02026483;0,02828529;0,08580387;0,7986884
13;easyWire;0;4;6,471046;71;65,97756;0,1989132;0,02917312;0,08673957;0,1766115;0,7965345
13;easyWire;0;4;6,484851;71;65,97756;0,1310596;0,02481565;0,0546162;0,1165241;0,7944393
13;easyWire;0;4;6,49916;71;65,97756;0,1310596;0,02481565;0,0546162;0,1165241;0,7928154
13;easyWire;0;4;6,512921;71;65,97756;0,2329023;0,02382044;0,1570253;0,1703501;0,7905994
13;easyWire;0;4;6,526959;71;65,97756;0,1096244;0,01140721;0,0789336;0,07521212;0,7889398
13;easyWire;0;4;6,540621;71;65,97756;0,2316771;0,03368463;0,1426105;0,1794487;0,7878965
13;easyWire;0;4;6,554603;71;65,97756;0,2316771;0,03368463;0,1426105;0,1794487;0,78549
13;easyWire;0;4;6,568483;71;65,97756;0,1560436;0,03241692;0,04104283;0,1470178;0,7833472
13;easyWire;0;4;6,582918;71;65,97756;0,1294374;0,02152845;0,07004309;0,1066983;0,7813985
13;easyWire;0;4;6,596717;71;65,97756;0,1294374;0,02152845;0,07004309;0,1066983;0,779985
13;easyWire;0;4;6,610865;71;65,97756;0,3086531;0,06705485;0,08927565;0,2877504;0,776613
13;easyWire;0;4;6,624428;71;65,97756;0,08268684;0,02172962;0,002379902;0,07974505;0,773716
13;easyWire;0;4;6,638643;71;65,97756;0,08268684;0,02172962;0,002379902;0,07974505;0,7726047
13;easyWire;0;4;6,652319;71;65,97756;0,284052;0,05373955;0,1260825;0,2487987;0,7695524
13;easyWire;0;4;6,666276;71;65,97756;0,169404;0,04257709;0,03839806;0,1594067;0,7667484
13;easyWire;0;4;6,68037;71;65,97756;0,1501935;0,0363091;0,03534295;0,1413882;0,7645788
13;easyWire;0;4;6,693701;71;65,97756;0,1501935;0,0363091;0,03534295;0,1413882;0,7627538
13;easyWire;0;4;6,707663;71;65,97756;0,1152803;0,02205055;0,02808888;0,10961;0,761076
13;easyWire;0;4;6,721735;71;65,97756;0,07599525;0,007921271;0,03926996;0,06457865;0,7596554
13;easyWire;0;4;6,735344;71;65,97756;0,07599525;0,007921271;0,03926996;0,06457865;0,7588133
13;easyWire;0;4;6,7494;71;65,97756;0,2870646;0,05090758;0,0592215;0,2762377;0,7559986
13;easyWire;0;4;6,763621;71;65,97756;0,2097166;0,01356434;0,1582479;0,1369476;0,7526909
13;easyWire;0;4;6,777213;71;65,97756;0,2097166;0,01356434;0,1582479;0,1369476;0,7509689
13;easyWire;0;4;6,79114;71;65,97756;0,3028444;-0,007718243;0,2615571;0,1524568;0,7490937
13;easyWire;0;4;6,80506;71;65,97756;0,1617343;0,01377314;0,09121839;0,1328439;0,7472566
13;easyWire;0;4;6,818995;71;65,97756;0,1617343;0,01377314;0,09121839;0,1328439;0,7455116
13;easyWire;0;4;6,833007;71;65,97756;0,4193709;0,05141012;0,1738662;0,3781527;0,7406943
13;easyWire;0;4;6,84692;71;65,97756;0,1760083;-0,05697951;0,04877132;0,1592281;0,737083
13;easyWire;0;4;6,860811;71;65,97756;0,09129442;-0,02663913;0,06085278;0,0626256;0,7349692
13;easyWire;0;4;6,87486;71;65,97756;0,09129442;-0,02663913;0,06085278;0,0626256;0,7341352
13;easyWire;0;4;6,888878;71;65,97756;0,1114475;-0,05069341;0,08454001;0,05199721;0,7333979
13;easyWire;0;4;6,902699;71;65,97756;0,05122068;-0,007907495;0,0378426;0,03360011;0,7327726
13;easyWire;0;4;6,916842;71;65,97756;0,05122068;-0,007907495;0,0378426;0,03360011;0,7323273
13;easyWire;0;4;6,930826;71;65,97756;0,175363;-0,05426067;0,01537228;0,1660471;0,7304076
13;easyWire;0;4;6,944483;71;65,97756;0,09250174;-0,01487276;0,03261024;0,08527571;0,728495
13;easyWire;0;4;6,958404;71;65,97756;0,09250174;-0,01487276;0,03261024;0,08527571;0,7273448
13;easyWire;0;4;6,972373;71;65,97756;0,1150633;-0,01341787;-0,0184986;0,1127711;0,7257669
13;easyWire;0;4;6,986213;71;65,97756;0,08185653;-0,02374834;0,04851508;0,06150442;0,7244983
13;easyWire;0;4;7,000116;71;65,97756;0,06754021;-0,01726717;0,05876708;0,02845973;0,7236585
13;easyWire;0;4;7,014026;71;65,97756;0,06754021;-0,01726717;0,05876708;0,02845973;0,7232819
13;easyWire;0;4;7,028298;71;65,97756;0,1156186;-0,05685854;0,09062177;0,04384595;0,7227759
13;easyWire;0;4;7,042017;71;65,97756;0,06270832;-0,007552296;0,02748692;0,05585486;0,7221798
13;easyWire;0;4;7,055799;71;65,97756;0,06270832;-0,007552296;0,02748692;0,05585486;0,7214119
13;easyWire;0;4;7,070199;71;65,97756;0,1089977;-0,04224861;0,02994108;0,09591192;0,7201951
13;easyWire;0;4;7,083659;71;65,97756;0,04196665;-0,001962841;0,03409326;0,02439255;0,7191599
13;easyWire;0;4;7,09749;71;65,97756;0,04196665;-0,001962841;0,03409326;0,02439255;0,7188155
13;easyWire;0;4;7,111516;71;65,97756;0,1199512;-0,07178479;0,08472061;0,04536128;0,7182493
13;easyWire;0;4;7,125354;71;65,97756;0,03697803;0,005554497;0,03580737;0,007372558;0,7178375
13;easyWire;0;4;7,139811;71;65,97756;0,03697803;0,005554497;0,03580737;0,007372558;0,7177235
13;easyWire;0;4;7,153343;71;65,97756;0,1039041;-0,05145925;0,09002233;0,00663209;0,7176654
13;easyWire;0;4;7,167268;71;65,97756;0,07410453;-0,01663524;0,07189524;0,006769359;0,7176076
13;easyWire;0;4;7,181588;71;65,97756;0,06701529;-0,01292831;0,06306922;0,01860595;0,7175291
13;easyWire;0;4;7,195185;71;65,97756;0,06701529;-0,01292831;0,06306922;0,01860595;0,7173114
13;easyWire;0;4;7,209025;71;65,97756;0,1218068;-0,04379243;0,1135521;0,005003631;0,7172443
13;easyWire;0;4;7,222891;71;65,97756;0,09915228;-0,02574718;0,09384489;0,01901037;0,7172201
13;easyWire;0;4;7,236846;71;65,97756;0,09915228;-0,02574718;0,09384489;0,01901037;0,7170349
13;easyWire;0;4;7,250763;71;65,97756;0,1711053;-0,03700081;0,1570256;-0,05701709;0,7177256
13;easyWire;0;4;7,264937;71;65,97756;0,078532;-0,01335698;0,06846952;0,03606647;0,7182035
13;easyWire;0;4;7,278655;71;65,97756;0,078532;-0,01335698;0,06846952;0,03606647;0,7177756
13;easyWire;0;4;7,292587;71;65,97756;0,2768719;-0,0694958;0,2368801;-0,1253643;0,7195712
13;easyWire;0;4;7,306548;71;65,97756;0,1592305;-0,05831492;0,1480995;0,004498065;0,7207167
13;easyWire;0;4;7,320515;71;65,97756;0,1755502;-0,06156239;0,1629902;0,02149755;0,7208348
13;easyWire;0;4;7,334298;71;65,97756;0,1755502;-0,06156239;0,1629902;0,02149755;0,7207615
13;easyWire;0;4;7,348584;71;65,97756;0,2914878;-0,1570827;0,1993469;0,1433561;0,7196679
13;easyWire;0;4;7,362218;71;65,97756;0,08461856;-0,03598505;0,07653999;0,002646983;0,7182709
13;easyWire;0;4;7,376091;71;65,97756;0,08461856;-0,03598505;0,07653999;0,002646983;0,7183298
13;easyWire;0;4;7,389922;71;65,97756;0,03842168;-0,02384347;0,02846658;-0,009867549;0,7183959
13;easyWire;0;4;7,404042;71;65,97756;0,09069302;-0,06815737;0,05895293;0,0102151;0,7184176
13;easyWire;0;4;7,417932;71;65,97756;0,09069302;-0,06815737;0,05895293;0,0102151;0,718322
13;easyWire;0;4;7,432013;71;65,97756;0,09864943;-0,0113914;-0,007129669;0,0977298;0,7169377
13;easyWire;0;4;7,445681;71;65,97756;0,02749726;0,002304554;0,009175777;0,02581847;0,715827
13;easyWire;0;4;7,459559;71;65,97756;0,02749726;0,002304554;0,009175777;0,02581847;0,7153391
13;easyWire;0;4;7,473571;71;65,97756;0,1042295;-0,04463279;0,01876736;0,09230113;0,7140163
13;easyWire;0;4;7,487415;71;65,97756;0,04880003;-0,01106268;0,01170826;0,04606491;0,71303
13;easyWire;0;4;7,501818;71;65,97756;2,558985;1,027335;1,768765;1,53768;0,7124069
13;easyWire;0;4;7,51556;71;65,97756;2,558985;1,027335;1,768765;1,53768;0,7124069
13;easyWire;0;4;7,529256;71;65,97756;2,466469;0,4341403;1,70594;1,727646;0,7124069
13;easyWire;0;4;7,543167;71;65,97756;2,552099;0,4749111;1,737624;1,807852;0,7124069
13;easyWire;0;4;7,557014;71;65,97756;2,552099;0,4749111;1,737624;1,807852;0,7124069
13;easyWire;0;4;7,570986;71;65,97756;2,621662;0,5009446;1,760901;1,876538;0,7124069
13;easyWire;0;4;7,584991;71;65,97756;2,617587;0,5218651;1,733547;1,890565;0,7124069
13;easyWire;0;4;7,599029;71;65,97756;2,617587;0,5218651;1,733547;1,890565;0,7124069
13;easyWire;0;4;7,612774;71;65,97756;2,562238;0,5956598;1,622044;1,891885;0,7124069
13;easyWire;0;4;7,626897;71;65,97756;2,522018;0,5462767;1,501855;1,951048;0,7114944
13;easyWire;0;4;7,640716;71;65,97756;2,210596;0,490136;1,30511;1,715573;0,7097691
13;easyWire;0;4;7,654725;71;65,97756;2,210596;0,490136;1,30511;1,715573;0,7097384
13;easyWire;0;4;7,668365;71;65,97756;2,088046;0,3952906;1,286448;1,596476;0,7097268
13;easyWire;0;4;7,682306;71;65,97756;2,03734;0,3766361;1,265554;1,551538;0,7097268
13;easyWire;0;4;7,696797;71;65,97756;2,03734;0,3766361;1,265554;1,551538;0,7097268
13;easyWire;0;4;7,710279;71;65,97756;1,938151;0,4017412;1,174943;1,488134;0,7097231
13;easyWire;0;4;7,724744;71;65,97756;1,897094;0,4039891;1,141819;1,46014;0,7097123
13;easyWire;0;4;7,738218;71;65,97756;1,897094;0,4039891;1,141819;1,46014;0,7096922
13;easyWire;0;4;7,752254;71;65,97756;1,722186;0,4089121;1,127352;1,236039;0,7096896
13;easyWire;0;4;7,765913;71;65,97756;1,584871;0,3375964;1,086399;1,103442;0,7096896
13;easyWire;0;4;7,779776;71;65,97756;1,584871;0,3375964;1,086399;1,103442;0,7096896
13;easyWire;0;4;7,793724;71;65,97756;1,299068;0,3340575;0,8818649;0,8934748;0,7096896
13;easyWire;0;4;7,808144;71;65,97756;0,9994898;0,4123741;0,4174397;0,8091179;0,7096081
13;easyWire;0;4;7,821656;71;65,97756;0,5656699;0,5363597;0,09509444;0,152505;0,7092935
13;easyWire;0;4;7,836001;71;65,97756;0,5656699;0,5363597;0,09509444;0,152505;0,7076593
13;easyWire;0;4;7,849386;71;65,97756;1,204682;0,1281683;0,4019459;-1,128393;0,7188069
13;easyWire;0;4;7,863439;71;65,97756;0,9542539;-0,08200556;0,1276586;-0,942114;0,7354363
13;easyWire;0;4;7,877342;71;65,97756;0,9542539;-0,08200556;0,1276586;-0,942114;0,7495821
13;easyWire;0;4;7,891551;71;65,97756;1,582531;0,03407347;-0,2255926;-1,565998;0,7721192
13;easyWire;0;4;7,905084;71;65,97756;3,031013;-1,162637;-2,360804;-1,503967;0,7868345
13;easyWire;0;4;7,919068;71;65,97756;3,031013;-1,162637;-2,360804;-1,503967;0,7882597
13;easyWire;0;4;7,933015;71;65,97756;5,378042;-1,633701;-4,425691;-2,582173;0,7941245
13;easyWire;0;4;7,946999;71;65,97756;5,292459;-1,097781;-1,8441;-4,837799;0,8278303
13;easyWire;0;4;7,960845;71;65,97756;1,296995;0,1792237;0,5788707;-1,146728;0,8872585
13;easyWire;0;4;7,97502;71;65,97756;1,296995;0,1792237;0,5788707;-1,146728;0,9037988
13;easyWire;0;4;7,988568;71;65,97756;1,540635;-0,3022209;-0,6317087;-1,372284;0,9211417
13;easyWire;0;4;8,002557;71;65,97756;0,736304;-0,0860977;-0,511014;-0,5230635;0,9378708
13;easyWire;0;4;8,016406;71;65,97756;0,736304;-0,0860977;-0,511014;-0,5230635;0,9449401
13;easyWire;0;4;8,030661;71;65,97756;1,748757;-0,1720956;-1,366728;-1,077306;0,9581129
13;easyWire;0;4;8,044294;71;65,97756;1,085235;-0,2455754;-0,6399647;-0,8413523;0,9718729
13;easyWire;0;4;8,058198;71;65,97756;1,085235;-0,2455754;-0,6399647;-0,8413523;0,9837532
13;easyWire;0;4;8,072449;71;65,97756;2,033589;-0,5837253;-0,8357382;-1,759627;1,007594
13;easyWire;0;4;8,086073;71;65,97756;0,6221216;-0,1370305;-0,3848111;-0,4692316;1,02414
13;easyWire;0;4;8,100209;71;65,97756;0,6794672;0,007344596;-0,6478859;-0,2046108;1,030987
13;easyWire;0;4;8,114248;71;65,97756;0,6794672;0,007344596;-0,6478859;-0,2046108;1,034293
13;easyWire;0;4;8,12793;71;65,97756;1,680934;0,007505342;-1,627254;-0,4213393;1,039811
13;easyWire;0;4;8,142123;71;65,97756;0,7716093;-0,1020962;-0,6532859;-0,397712;1,047373
13;easyWire;0;4;8,155761;71;65,97756;0,7716093;-0,1020962;-0,6532859;-0,397712;1,053638
13;easyWire;0;4;8,169636;71;65,97756;1,793921;-0,4119583;-1,280074;-1,187372;1,068387
13;easyWire;0;4;8,183576;71;65,97756;0,5977103;-0,05732123;-0,5479336;-0,2318203;1,083347
13;easyWire;0;4;8,197615;71;65,97756;0,5977103;-0,05732123;-0,5479336;-0,2318203;1,087564
13;easyWire;0;4;8,211463;71;65,97756;1,500878;0,2936743;-1,422691;0,3772795;1,086111
13;easyWire;0;4;8,22539;71;65,97756;1,023732;0,04513795;-1,022735;0,00205636;1,085516
13;easyWire;0;4;8,23933;71;65,97756;1,023732;0,04513795;-1,022735;0,00205636;1,087847
13;easyWire;0;4;8,253279;71;65,97756;1,977476;-0,4328189;-1,65227;-0,996536;1,105199
13;easyWire;0;4;8,267364;71;65,97756;0,7775117;-0,2456449;-0,5196132;-0,5236268;1,118686
13;easyWire;0;4;8,281139;71;65,97756;0,5839566;-0,1596577;-0,4416138;-0,3471196;1,127147
13;easyWire;0;4;8,294939;71;65,97756;0,5839566;-0,1596577;-0,4416138;-0,3471196;1,133204
13;easyWire;0;4;8,309051;71;65,97756;1,244003;0,1192814;-1,212651;0,2505839;1,135546
13;easyWire;0;4;8,323497;71;65,97756;0,6203251;0,01873542;-0,6194338;0,02745986;1,136239
13;easyWire;0;4;8,336575;71;65,97756;0,6203251;0,01873542;-0,6194338;0,02745986;1,137808
13;easyWire;0;4;8,350562;71;65,97756;1,024202;-0,1867149;-0,9194687;-0,4107356;1,144945
13;easyWire;0;4;8,364428;71;65,97756;0,5180489;-0,09464566;-0,4811361;-0,1671076;1,152294
13;easyWire;0;4;8,378575;71;65,97756;0,5180489;-0,09464566;-0,4811361;-0,1671076;1,15645
13;easyWire;0;4;8,392333;71;65,97756;1,088165;-0,03979076;-1,086634;0,04178286;1,16004
13;easyWire;0;4;8,406333;71;65,97756;0,4915167;-0,01947787;-0,4907042;0,02046227;1,162838
13;easyWire;0;4;8,420419;71;65,97756;0,135977;-0,04022489;-0,03248551;-0,1257633;1,164542
13;easyWire;0;4;8,434214;71;65,97756;0,135977;-0,04022489;-0,03248551;-0,1257633;1,166264
13;easyWire;0;4;8,448295;71;65,97756;0,3136311;-0,1182282;0,02147424;-0,2896988;1,1693
13;easyWire;0;4;8,462287;71;65,97756;0,104798;-0,06689747;-0,001365781;-0,08065653;1,172795
13;easyWire;0;4;8,475903;71;65,97756;0,104798;-0,06689747;-0,001365781;-0,08065653;1,174135
