ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
11;easyWire;0;5;6,229523;41;30,23968;0,585758;-0,1890687;0,4072879;-0,3761411;0,9170038
11;easyWire;0;5;6,242842;41;30,23968;0,03868983;-0,01027957;-0,03512353;-0,01255274;0,9204736
11;easyWire;0;5;6,256924;41;30,23968;0,03868983;-0,01027957;-0,03512353;-0,01255274;0,9206918
11;easyWire;0;5;6,270892;41;30,23968;0,7339284;0,2806571;-0,191075;0,6506711;0,9140818
11;easyWire;0;5;6,28483;41;30,23968;0,2415602;0,06174594;-0,1851603;0,142318;0,9079506
11;easyWire;0;5;6,29891;41;30,23968;0,2415602;0,06174594;-0,1851603;0,142318;0,9062687
11;easyWire;0;5;6,312737;41;30,23968;0,5771527;-0,1952605;0,385695;-0,3823847;0,9103556
11;easyWire;0;5;6,326997;41;30,23968;0,390763;-0,1722578;0,1098227;-0,3331095;0,9149547
11;easyWire;0;5;6,340665;41;30,23968;0,1710165;-0,08405112;0,01152195;-0,1484901;0,9191009
11;easyWire;0;5;6,35448;41;30,23968;0,1710165;-0,08405112;0,01152195;-0,1484901;0,921055
11;easyWire;0;5;6,368382;41;30,23968;0,5520065;0,1275692;0,3946524;0,3642619;0,918583
11;easyWire;0;5;6,382332;41;30,23968;0,1446404;0,006456301;0,1357254;0,04957616;0,9139537
11;easyWire;0;5;6,396312;41;30,23968;0,1446404;0,006456301;0,1357254;0,04957616;0,9131167
11;easyWire;0;5;6,410125;41;30,23968;0,6240572;0,1400772;0,4384933;0,4213661;0,9084156
11;easyWire;0;5;6,42442;41;30,23968;0,2593821;0,006841868;-0,2586883;0,01768172;0,9040691
11;easyWire;0;5;6,43858;41;30,23968;0,2593821;0,006841868;-0,2586883;0,01768172;0,9040876
11;easyWire;0;5;6,452104;41;30,23968;0,6495053;-0,2539867;0,3696531;-0,4697919;0,9092621
11;easyWire;0;5;6,466121;41;30,23968;0,1400665;0,04714057;-0,07738024;0,1068115;0,9120494
11;easyWire;0;5;6,479866;41;30,23968;0,1400665;0,04714057;-0,07738024;0,1068115;0,9106879
11;easyWire;0;5;6,493933;41;30,23968;0,5273101;0,1331827;0,3184235;0,3986537;0,9049702
11;easyWire;0;5;6,508069;41;30,23968;0,1332853;0,04555732;0,0134645;0,124532;0,9015052
11;easyWire;0;5;6,521441;41;30,23968;0,08536831;-0,02339836;-0,07053353;-0,04201531;0,9001083
11;easyWire;0;5;6,535684;41;30,23968;0,08536831;-0,02339836;-0,07053353;-0,04201531;0,9007427
11;easyWire;0;5;6,54943;41;30,23968;0,1866907;0,02472997;0,02166405;0,183773;0,8992311
11;easyWire;0;5;6,563279;41;30,23968;0,2463408;0,06695259;-0,1416003;0,1901329;0,8967428
11;easyWire;0;5;6,577529;41;30,23968;0,2463408;0,06695259;-0,1416003;0,1901329;0,8942332
11;easyWire;0;5;6,591359;41;30,23968;0,1154173;-0,06378125;0,03045201;-0,09124577;0,8947591
11;easyWire;0;5;6,605049;41;30,23968;0,3032779;0,0236582;0,2567151;0,1597345;0,894617
11;easyWire;0;5;6,618957;41;30,23968;0,3032779;0,0236582;0,2567151;0,1597345;0,892221
11;easyWire;0;5;6,633186;41;30,23968;0,7210144;0,1175649;0,5521415;0,4485309;0,8858466
11;easyWire;0;5;6,646806;41;30,23968;0,5347937;0,09515621;0,4146209;0,3240973;0,8803843
11;easyWire;0;5;6,660998;41;30,23968;0,2042448;-0,008381344;0,2007969;0,03641844;0,875939
11;easyWire;0;5;6,674886;41;30,23968;0,2042448;-0,008381344;0,2007969;0,03641844;0,8753429
11;easyWire;0;5;6,688696;41;30,23968;0,475104;-0,2034428;-0,2016785;-0,3790259;0,8783433
11;easyWire;0;5;6,702977;41;30,23968;0,410991;-0,186241;-0,2815641;-0,2344131;0,8832226
11;easyWire;0;5;6,716539;41;30,23968;0,410991;-0,186241;-0,2815641;-0,2344131;0,8863623
11;easyWire;0;5;6,730621;41;30,23968;0,3515076;-0,06411634;-0,3379252;0,07247925;0,8864946
11;easyWire;0;5;6,744495;41;30,23968;0,6227188;-0,2840914;-0,1744336;-0,5259693;0,8882316
11;easyWire;0;5;6,758481;41;30,23968;0,6227188;-0,2840914;-0,1744336;-0,5259693;0,8954592
11;easyWire;0;5;6,77232;41;30,23968;1,237342;-0,01703426;1,221208;0,1984358;0,8931693
11;easyWire;0;5;6,786371;41;30,23968;0,6152462;-0,277919;-0,1855016;-0,5166024;0,8945972
11;easyWire;0;5;6,8003;41;30,23968;0,6708167;-0,04855096;0,6674744;0,0459969;0,9014775
11;easyWire;0;5;6,81405;41;30,23968;0,6708167;-0,04855096;0,6674744;0,0459969;0,9005839
11;easyWire;0;5;6,828103;41;30,23968;0,6527985;-0,3416888;0,1676999;-0,5303502;0,9043608
11;easyWire;0;5;6,842178;41;30,23968;0,0388428;-0,03745146;-0,002163881;0,01007318;0,9104289
11;easyWire;0;5;6,855902;41;30,23968;0,0388428;-0,03745146;-0,002163881;0,01007318;0,9102853
11;easyWire;0;5;6,870253;41;30,23968;0,58187;0,2136238;-0,2146239;0,4968643;0,9052772
11;easyWire;0;5;6,883876;41;30,23968;0,1852043;-0,1256539;-0,1242551;-0,05542934;0,9007643
11;easyWire;0;5;6,89764;41;30,23968;0,1852043;-0,1256539;-0,1242551;-0,05542934;0,9014664
11;easyWire;0;5;6,911739;41;30,23968;0,774181;-0,4065542;0,2733805;-0,5994439;0,9083684
11;easyWire;0;5;6,925422;41;30,23968;1,069613;0,1001114;0,9905264;0,3910333;0,9110181
11;easyWire;0;5;6,939311;41;30,23968;1,069613;0,1001114;0,9905264;0,3910333;0,9056702
11;easyWire;0;5;6,953309;41;30,23968;0,7981361;-0,349923;-0,3760681;-0,6108582;0,9133593
11;easyWire;0;5;6,967276;41;30,23968;0,4178878;0,1464426;0,1648871;0,3549606;0,9148274
11;easyWire;0;5;6,981624;41;30,23968;0,2048181;-0,1004628;-0,1585987;-0,0818789;0,9105033
11;easyWire;0;5;6,995349;41;30,23968;0,2048181;-0,1004628;-0,1585987;-0,0818789;0,9115651
11;easyWire;0;5;7,008925;41;30,23968;0,6355973;-0,2305634;-0,5403957;-0,2424806;0,9140276
11;easyWire;0;5;7,023037;41;30,23968;0,8843501;0,3357208;0,262625;0,7748514;0,9143431
11;easyWire;0;5;7,037061;41;30,23968;0,8843501;0,3357208;0,262625;0,7748514;0,9035934
11;easyWire;0;5;7,051019;41;30,23968;1,202906;-0,5984581;0,05621403;-1,041955;0,9126855
11;easyWire;0;5;7,064925;41;30,23968;0,2137925;0,03728084;-0,03754939;0,207141;0,9209607
11;easyWire;0;5;7,078588;41;30,23968;0,2137925;0,03728084;-0,03754939;0,207141;0,9181767
11;easyWire;0;5;7,092545;41;30,23968;0,6810992;0,2428023;-0,02705855;0,6357759;0,9099241
11;easyWire;0;5;7,106607;41;30,23968;0,7818007;0,1736615;0,5215644;0,5558997;0,9015237
11;easyWire;0;5;7,120845;41;30,23968;0,5813425;-0,2065898;-0,3807215;-0,3877252;0,894444
11;easyWire;0;5;7,134387;41;30,23968;0,5813425;-0,2065898;-0,3807215;-0,3877252;0,8995906
11;easyWire;0;5;7,148245;41;30,23968;0,4564891;-0,2359022;0,1904033;-0,3412902;0,9045448
11;easyWire;0;5;7,162117;41;30,23968;0,2457731;-0,1246589;-0,1544564;-0,1449406;0,9088686
11;easyWire;0;5;7,17617;41;30,23968;0,2457731;-0,1246589;-0,1544564;-0,1449406;0,9109085
11;easyWire;0;5;7,190004;41;30,23968;0,1235605;0,002373569;-0,1226958;0,0143975;0,911307
11;easyWire;0;5;7,20392;41;30,23968;0,1973918;0,03574421;0,0435818;0,1891732;0,9104064
11;easyWire;0;5;7,218195;41;30,23968;0,1973918;0,03574421;0,0435818;0,1891732;0,9076985
11;easyWire;0;5;7,231885;41;30,23968;0,7230558;-0,05360832;0,7061077;0,1461089;0,9056132
11;easyWire;0;5;7,246047;41;30,23968;0,1087925;0,02329634;0,04521706;0,09616911;0,9038949
11;easyWire;0;5;7,25958;41;30,23968;0,1087925;0,02329634;0,04521706;0,09616911;0,9026141
11;easyWire;0;5;7,27373;41;30,23968;2,42366;0,5386892;-1,97548;1,296696;0,8849906
11;easyWire;0;5;7,287884;41;30,23968;1,599781;0,5378982;-0,8348675;1,254177;0,8677495
11;easyWire;0;5;7,301463;41;30,23968;0,5016984;0,1337822;-0,3306853;0,3527761;0,8528044
11;easyWire;0;5;7,315217;41;30,23968;0,5016984;0,1337822;-0,3306853;0,3527761;0,8482566
11;easyWire;0;5;7,329365;41;30,23968;1,585827;-0,3505377;1,401608;-0,6538063;0,8519353
11;easyWire;0;5;7,343151;41;30,23968;1,177785;-0,4945558;0,3113016;-1,022586;0,8613091
11;easyWire;0;5;7,357247;41;30,23968;1,177785;-0,4945558;0,3113016;-1,022586;0,8754334
11;easyWire;0;5;7,371132;41;30,23968;1,296879;-0,5096197;0,7356142;-0,938645;0,8884558
11;easyWire;0;5;7,385062;41;30,23968;0,7400327;0,2771343;-0,4007864;0,5569696;0,8939053
11;easyWire;0;5;7,398835;41;30,23968;0,7400327;0,2771343;-0,4007864;0,5569696;0,8863225
11;easyWire;0;5;7,413113;41;30,23968;0,4892004;0,05753133;-0,4397089;0,206551;0,8830637
11;easyWire;0;5;7,427123;41;30,23968;0,3752175;0,1077892;-0,1918894;0,3038883;0,8795817
11;easyWire;0;5;7,440643;41;30,23968;0,3169755;-0,1300329;0,005215593;-0,2890289;0,8759377
11;easyWire;0;5;7,45445;41;30,23968;0,3169755;-0,1300329;0,005215593;-0,2890289;0,8798958
11;easyWire;0;5;7,468617;41;30,23968;0,598859;-0,2180022;0,4245114;-0,3617972;0,8844946
11;easyWire;0;5;7,482431;41;30,23968;0,08130025;-0,02141821;0,0770329;-0,01472831;0,8885267
11;easyWire;0;5;7,496453;41;30,23968;0,08130025;-0,02141821;0,0770329;-0,01472831;0,8887041
11;easyWire;0;5;7,510507;41;30,23968;0,3584928;0,1219281;-0,1312074;0,3105402;0,8855231
11;easyWire;0;5;7,524367;41;30,23968;0,9496523;0,1899532;-0,8066824;0,4637033;0,8806672
11;easyWire;0;5;7,538129;41;30,23968;0,9496523;0,1899532;-0,8066824;0,4637033;0,8746383
11;easyWire;0;5;7,552113;41;30,23968;0,4661016;-0,05434044;0,4501406;-0,1080334;0,8749546
11;easyWire;0;5;7,566084;41;30,23968;0,3066686;-0,1409833;0,0177958;-0,2717584;0,8773391
11;easyWire;0;5;7,57997;41;30,23968;0,3066686;-0,1409833;0,0177958;-0,2717584;0,8810708
11;easyWire;0;5;7,594066;41;30,23968;0,2237753;-0,08112006;0,1724329;-0,1173109;0,8826649
11;easyWire;0;5;7,607581;41;30,23968;0,02711903;-0,001808815;-0,02506198;0,01020133;0,8832612
11;easyWire;0;5;7,621682;41;30,23968;0,410669;0,1460525;-0,08760533;0,3736883;0,8825155
11;easyWire;0;5;7,635787;41;30,23968;0,410669;0,1460525;-0,08760533;0,3736883;0,8773037
11;easyWire;0;5;7,649426;41;30,23968;0,7924333;-0,1400331;-0,7433353;-0,2362072;0,878164
11;easyWire;0;5;7,663582;41;30,23968;0,3420774;-0,1480036;0,1178507;-0,2849966;0,8819377
11;easyWire;0;5;7,678012;41;30,23968;0,3420774;-0,1480036;0,1178507;-0,2849966;0,8859621
11;easyWire;0;5;7,69152;41;30,23968;1,161692;-0,3995464;0,8201648;-0,7191807;0,8944386
11;easyWire;0;5;7,70527;41;30,23968;0,4987178;-0,2168002;0,1994719;-0,4024029;0,9024456
11;easyWire;0;5;7,71911;41;30,23968;0,4987178;-0,2168002;0,1994719;-0,4024029;0,9079629
11;easyWire;0;5;7,733175;41;30,23968;0,8734549;0,3516918;-0,2414363;0,7621974;0,8983375
11;easyWire;0;5;7,747089;41;30,23968;0,6276584;0,1338809;-0,5041708;0,3490597;0,8907924
11;easyWire;0;5;7,761041;41;30,23968;0,5331385;-0,02326476;-0,5322822;0,01926422;0,886481
11;easyWire;0;5;7,775007;41;30,23968;0,5331385;-0,02326476;-0,5322822;0,01926422;0,8865007
11;easyWire;0;5;7,788687;41;30,23968;0,1220474;-0,06813009;0,04977211;-0,08818507;0,887263
11;easyWire;0;5;7,802678;41;30,23968;0,2457981;0,02406561;0,2211055;0,1046419;0,8879224
11;easyWire;0;5;7,816618;41;30,23968;0,2457981;0,02406561;0,2211055;0,1046419;0,8863358
11;easyWire;0;5;7,830878;41;30,23968;0,6266676;0,1278048;0,4213786;0,4458904;0,8809479
11;easyWire;0;5;7,844593;41;30,23968;0,7195308;0,2524366;-0,06881617;0,6702721;0,873719
11;easyWire;0;5;7,858248;41;30,23968;0,7195308;0,2524366;-0,06881617;0,6702721;0,8646567
11;easyWire;0;5;7,872177;41;30,23968;0,2978241;-0,05571824;-0,2905517;-0,03426969;0,8640442
11;easyWire;0;5;7,88617;41;30,23968;0,3745433;-0,129436;0,1523208;-0,316745;0,8663075
11;easyWire;0;5;7,900266;41;30,23968;0,1342885;-0,06917187;0,03860509;-0,1084358;0,8706082
11;easyWire;0;5;7,914337;41;30,23968;0,1342885;-0,06917187;0,03860509;-0,1084358;0,8721052
11;easyWire;0;5;7,928018;41;30,23968;0,6792285;0,07956815;0,5805349;0,3435105;0,8698206
11;easyWire;0;5;7,942239;41;30,23968;0,1688985;0,05224881;-0,1001196;0,12559;0,8652741
11;easyWire;0;5;7,955574;41;30,23968;0,1688985;0,05224881;-0,1001196;0,12559;0,8636316
11;easyWire;0;5;7,969788;41;30,23968;0,5557577;0,1576164;-0,2491076;0,471136;0,8585747
11;easyWire;0;5;7,983513;41;30,23968;0,2588088;0,04183874;-0,2234297;0,1237363;0,8534688
11;easyWire;0;5;7,9977;41;30,23968;0,2588088;0,04183874;-0,2234297;0,1237363;0,8518247
11;easyWire;0;5;8,011622;41;30,23968;0,516417;0,123693;-0,345101;0,3637195;0,8474953
11;easyWire;0;5;8,025417;41;30,23968;0,109576;0,003634347;0,1068376;0,02407134;0,8444265
11;easyWire;0;5;8,039144;41;30,23968;0,109576;0,003634347;0,1068376;0,02407134;0,8440393
11;easyWire;0;5;8,053212;41;30,23968;1,053093;-0,1593261;1,02093;-0,2032816;0,8462414
11;easyWire;0;5;8,067186;41;30,23968;0,1376403;0,04377915;-0,07792343;0,1046717;0,8467312
11;easyWire;0;5;8,081419;41;30,23968;0,4746099;0,1467384;-0,2093992;0,3998429;0,8448591
11;easyWire;0;5;8,094869;41;30,23968;0,4746099;0,1467384;-0,2093992;0,3998429;0,8395965
11;easyWire;0;5;8,109061;41;30,23968;0,7391177;0,2344877;-0,3224533;0,6223619;0,8320659
11;easyWire;0;5;8,122855;41;30,23968;0,2097302;-0,07128409;0,1141575;-0,1608521;0,825858
11;easyWire;0;5;8,136912;41;30,23968;0,2097302;-0,07128409;0,1141575;-0,1608521;0,8280362
11;easyWire;0;5;8,150624;41;30,23968;0,3561594;-0,1023867;0,3054287;-0,1519203;0,8300276
11;easyWire;0;5;8,165009;41;30,23968;0,2438533;-0,118281;0,07711607;-0,1988143;0,8323524
11;easyWire;0;5;8,178519;41;30,23968;0,2438533;-0,118281;0,07711607;-0,1988143;0,834995
11;easyWire;0;5;8,192384;41;30,23968;0,3778117;-0,008454174;0,3562581;0,1255006;0,8336821
11;easyWire;0;5;8,206144;41;30,23968;0,5429689;0,1921044;-0,1046615;0,4969478;0,8296818
11;easyWire;0;5;8,220328;41;30,23968;0,163864;0,04481678;-0,09527598;0,1255602;0,8228251
11;easyWire;0;5;8,234102;41;30,23968;0,163864;0,04481678;-0,09527598;0,1255602;0,821117
11;easyWire;0;5;8,248172;41;30,23968;0,2223136;-0,08803131;0,0008423813;-0,2041399;0,8220384
11;easyWire;0;5;8,261728;41;30,23968;0,2220627;-0,1180327;0,05372814;-0,1802593;0,8247363
11;easyWire;0;5;8,276205;41;30,23968;0,2220627;-0,1180327;0,05372814;-0,1802593;0,8273007
11;easyWire;0;5;8,289802;41;30,23968;0,06648266;-0,03259308;-0,0574315;-0,00769794;0,8280552
11;easyWire;0;5;8,303629;41;30,23968;0,3212126;0,09637475;0,06771991;0,2988368;0,8270626
11;easyWire;0;5;8,317664;41;30,23968;0,3212126;0,09637475;0,06771991;0,2988368;0,8228954
11;easyWire;0;5;8,3317;41;30,23968;0,3539423;0,1201776;-0,005034078;0,332877;0,8183284
11;easyWire;0;5;8,345381;41;30,23968;0,1724525;-0,06351984;0,05758815;-0,1496285;0,8163752
11;easyWire;0;5;8,359388;41;30,23968;0,1724525;-0,06351984;0,05758815;-0,1496285;0,8184407
11;easyWire;0;5;8,373631;41;30,23968;0,1717147;-0,07153451;0,13245;-0,082618;0,8196345
11;easyWire;0;5;8,387208;41;30,23968;0,2694056;0,08464056;0,03595527;0,2532244;0,818345
11;easyWire;0;5;8,401134;41;30,23968;0,4969054;0,1726087;-0,1015354;0,4547656;0,8146302
11;easyWire;0;5;8,415429;41;30,23968;0,4969054;0,1726087;-0,1015354;0,4547656;0,8082184
11;easyWire;0;5;8,429011;41;30,23968;0,01073651;-0,003262144;-0,00885874;0,005114079;0,8061244
11;easyWire;0;5;8,442994;41;30,23968;0,1328154;-0,05034208;0,05000748;-0,1122713;0,8063978
11;easyWire;0;5;8,45704;41;30,23968;0,1328154;-0,05034208;0,05000748;-0,1122713;0,8079448
11;easyWire;0;5;8,610261;41;30,23968;0;0;0;0;0,805423
11;easyWire;0;5;8,624145;41;30,23968;0,8550193;-0,002527237;0,8332605;0,1916468;0,8046883
11;easyWire;0;5;8,637957;41;30,23968;0,8550193;-0,002527237;0,8332605;0,1916468;0,8023499
11;easyWire;0;5;8,651859;41;30,23968;0,4271876;-0,1622714;0,03246209;-0,3938317;0,8066419
11;easyWire;0;5;8,665817;41;30,23968;0,07073147;-0,02388358;0,06499514;-0,0144273;0,8099236
11;easyWire;0;5;8,679801;41;30,23968;0,07073147;-0,02388358;0,06499514;-0,0144273;0,810178
11;easyWire;0;5;8,694099;41;30,23968;0,4528949;0,1342948;0,2142146;0,3757536;0,8050712
11;easyWire;0;5;8,70778;41;30,23968;0,742409;0,2769783;-0,187787;0,6627142;0,7978008
11;easyWire;0;5;8,72175;41;30,23968;0,4515961;-0,0251173;-0,4422796;-0,08773208;0,789874
11;easyWire;0;5;8,73527;41;30,23968;0,4515961;-0,0251173;-0,4422796;-0,08773208;0,7908794
11;easyWire;0;5;8,749317;41;30,23968;0,7952435;-0,1993163;0,645842;-0,4190147;0,7952722
11;easyWire;0;5;8,763431;41;30,23968;0,5694396;0,01217797;0,5630046;0,08449256;0,7997491
11;easyWire;0;5;8,777085;41;30,23968;0,5694396;0,01217797;0,5630046;0,08449256;0,7989846
11;easyWire;0;5;8,790965;41;30,23968;0,3184945;0,05374001;-0,3036961;0,07949471;0,7977938
11;easyWire;0;5;8,805233;41;30,23968;0,5560373;0,1587236;-0,4029237;0,3487647;0,7950671
11;easyWire;0;5;8,818856;41;30,23968;0,5560373;0,1587236;-0,4029237;0,3487647;0,7901939
11;easyWire;0;5;8,833106;41;30,23968;0,2626938;0,09844564;-0,07272828;0,2324373;0,7867925
11;easyWire;0;5;8,846858;41;30,23968;0,2164093;0,03898405;-0,1960515;0,08292794;0,784611
11;easyWire;0;5;8,860874;41;30,23968;0,1259163;-0,01705159;-0,118866;-0,03788173;0,7834825
11;easyWire;0;5;8,874523;41;30,23968;0,1259163;-0,01705159;-0,118866;-0,03788173;0,7839512
11;easyWire;0;5;8,888557;41;30,23968;0,6711392;-0,1550861;0,5711224;-0,3165364;0,7869635
11;easyWire;0;5;8,90255;41;30,23968;0,0546016;0,004220288;0,05233958;0,01496971;0,7907551
11;easyWire;0;5;8,916498;41;30,23968;0,0546016;0,004220288;0,05233958;0,01496971;0,7905796
11;easyWire;0;5;8,93024;41;30,23968;0,4187857;0,1574516;-0,04244633;0,3857315;0,7866353
11;easyWire;0;5;8,94431;41;30,23968;0,4043242;0,134393;-0,2251597;0,3077656;0,7815787
11;easyWire;0;5;8,957958;41;30,23968;0,4043242;0,134393;-0,2251597;0,3077656;0,7773386
11;easyWire;0;5;8,972032;41;30,23968;0,1995453;-0,07563196;-0,005983654;-0,1845598;0,7788806
11;easyWire;0;5;8,985945;41;30,23968;0,04248047;-0,01353882;0,03465191;-0,02050698;0,7804488
11;easyWire;0;5;8,999968;41;30,23968;0,04248047;-0,01353882;0,03465191;-0,02050698;0,7807493
