ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
8;easyWire;0;5;8,720132;29;19,28373;3,064241;1,989825;-2,086966;1,036698;0,3688022
8;easyWire;0;5;8,734056;29;19,28373;3,064241;1,989825;-2,086966;1,036698;0,3688022
8;easyWire;0;5;8,747881;29;19,28373;2,783797;1,880261;-1,650489;1,220668;0,3688022
8;easyWire;0;5;8,761984;29;19,28373;2,709018;1,85777;-1,512323;1,265049;0,3688022
8;easyWire;0;5;8,775733;29;19,28373;2,709018;1,85777;-1,512323;1,265049;0,3688022
8;easyWire;0;5;8,789776;29;19,28373;2,616602;1,810346;-1,366425;1,30466;0,3688022
8;easyWire;0;5;8,803835;29;19,28373;4,763882;2,699864;-2,482505;3,040143;0,3688022
8;easyWire;0;5;8,817839;29;19,28373;4,763882;2,699864;-2,482505;3,040143;0,3688022
8;easyWire;0;5;8,831548;29;19,28373;4,173852;2,436904;-1,712406;2,924074;0,3688022
8;easyWire;0;5;8,845483;29;19,28373;4,226198;2,498626;-1,566152;3,027339;0,3688022
8;easyWire;0;5;8,859817;29;19,28373;4,226198;2,498626;-1,566152;3,027339;0,3688022
8;easyWire;0;5;8,873366;29;19,28373;2,50241;1,650991;-0,2376671;1,865422;0,3688022
8;easyWire;0;5;8,887214;29;19,28373;5,250099;3,209635;-1,311203;3,942401;0,3686428
8;easyWire;0;5;8,901118;29;19,28373;5,576584;3,344755;-1,25491;4,282068;0,3683523
8;easyWire;0;5;8,915232;29;19,28373;5,576584;3,344755;-1,25491;4,282068;0,3682511
8;easyWire;0;5;8,929152;29;19,28373;5,509977;3,436141;-0,9510834;4,200979;0,368007
8;easyWire;0;5;8,943158;29;19,28373;5,988009;3,613304;-1,035241;4,661391;0,3677554
8;easyWire;0;5;8,956804;29;19,28373;5,988009;3,613304;-1,035241;4,661391;0,3677436
8;easyWire;0;5;8,970757;29;19,28373;5,392811;3,739803;-0,5011458;3,852939;0,3668328
8;easyWire;0;5;8,984937;29;19,28373;3,481235;1,962022;0,7210274;2,783808;0,3660541
8;easyWire;0;5;8,998881;29;19,28373;3,481235;1,962022;0,7210274;2,783808;0,3660541
8;easyWire;0;5;9,012527;29;19,28373;6,470439;4,404803;-0,386924;4,723831;0,3655115
8;easyWire;0;5;9,026703;29;19,28373;4,597169;2,015901;2,079305;3,570237;0,3651881
8;easyWire;0;5;9,040342;29;19,28373;7,679524;4,795325;1,376356;5,838287;0,3651834
8;easyWire;0;5;9,05433;29;19,28373;7,679524;4,795325;1,376356;5,838287;0,3649901
8;easyWire;0;5;9,068288;29;19,28373;8,537703;4,558623;2,86444;6,626184;0,3644098
8;easyWire;0;5;9,082103;29;19,28373;6,812262;2,001667;4,308026;4,88274;0,3637008
8;easyWire;0;5;9,096398;29;19,28373;6,812262;2,001667;4,308026;4,88274;0,3637008
8;easyWire;0;5;9,110329;29;19,28373;10,49068;4,775379;4,891046;7,957882;0,3633199
8;easyWire;0;5;9,123833;29;19,28373;5,951085;2,074231;3,658882;4,210174;0,3561727
8;easyWire;0;5;9,137937;29;19,28373;5,951085;2,074231;3,658882;4,210174;0,3313391
8;easyWire;0;5;9,151845;29;19,28373;7,118505;-6,326657;2,058735;2,53143;0,327728
8;easyWire;0;5;9,165647;29;19,28373;7,582892;-6,642006;2,516955;2,654985;0,327728
8;easyWire;0;5;9,179581;29;19,28373;7,582892;-6,642006;2,516955;2,654985;0,327728
8;easyWire;0;5;9,193801;29;19,28373;4,962354;-2,891296;3,397477;-2,173135;0,327728
8;easyWire;0;5;9,207509;29;19,28373;5,903898;-3,334951;3,739939;-3,122014;0,327728
8;easyWire;0;5;9,221472;29;19,28373;9,071175;-8,807459;1,472785;1,595551;0,327728
8;easyWire;0;5;9,235478;29;19,28373;9,071175;-8,807459;1,472785;1,595551;0,327728
8;easyWire;0;5;9,249365;29;19,28373;10,80068;-10,46165;2,216904;1,514538;0,327728
8;easyWire;0;5;9,263227;29;19,28373;11,47079;-10,89802;3,074553;1,832847;0,327728
8;easyWire;0;5;9,277071;29;19,28373;11,47079;-10,89802;3,074553;1,832847;0,3277279
8;easyWire;0;5;9,29108;29;19,28373;11,51316;6,338744;6,067404;-7,453847;0,3277279
8;easyWire;0;5;9,305036;29;19,28373;11,64028;-5,455076;6,983383;-7,547892;0,3277279
8;easyWire;0;5;9,318948;29;19,28373;11,64028;-5,455076;6,983383;-7,547892;0,3277279
8;easyWire;0;5;9,332787;29;19,28373;12,62299;-5,340096;9,315796;-6,636206;0,3277279
8;easyWire;0;5;9,346774;29;19,28373;14,25698;6,638073;10,86117;-6,421237;0,3277279
8;easyWire;0;5;9,360691;29;19,28373;15,36062;6,545044;12,58483;-5,893478;0,327728
8;easyWire;0;5;9,374589;29;19,28373;15,36062;6,545044;12,58483;-5,893478;0,3277279
8;easyWire;0;5;9,388738;29;19,28373;17,68333;-5,788218;16,05252;-4,638248;0,327728
8;easyWire;0;5;9,402288;29;19,28373;19,66107;-6,387805;17,98113;-4,736313;0,327728
8;easyWire;0;5;9,416218;29;19,28373;19,66107;-6,387805;17,98113;-4,736313;0,327728
8;easyWire;0;5;9,430692;29;19,28373;22,15851;-7,190028;20,42603;-4,698967;0,327728
8;easyWire;0;5;9,443938;29;19,28373;22,73445;-7,354488;21,01175;-4,612251;0,327728
8;easyWire;0;5;9,458065;29;19,28373;22,73445;-7,354488;21,01175;-4,612251;0,327728
8;easyWire;0;5;9,471862;29;19,28373;24,98925;3,383226;23,33601;-8,273287;0,3275021
8;easyWire;0;5;9,485951;29;19,28373;25,91004;3,693902;24,12071;-8,710722;0,3267271
8;easyWire;0;5;9,49989;29;19,28373;25,91004;3,693902;24,12071;-8,710722;0,325275
8;easyWire;0;5;9,513757;29;19,28373;25,95714;-1,697389;15,39784;20,82784;0,3252636
8;easyWire;0;5;9,527811;29;19,28373;26,37829;-1,819087;15,81789;21,03091;0,3252636
8;easyWire;0;5;9,543059;29;19,28373;26,78117;-1,953453;16,16098;21,26588;0,3252636
8;easyWire;0;5;9,555342;29;19,28373;26,78117;-1,953453;16,16098;21,26588;0,3252636
8;easyWire;0;5;9,569439;29;19,28373;27,56229;-8,491273;26,20075;1,048248;0,3252636
8;easyWire;0;5;9,583151;29;19,28373;25,79668;-9,873288;23,47328;-4,122126;0,3252636
8;easyWire;0;5;9,597142;29;19,28373;25,79668;-9,873288;23,47328;-4,122126;0,3252636
8;easyWire;0;5;9,611179;29;19,28373;24,38588;-10,04419;22,00709;-3,077845;0,3252636
8;easyWire;0;5;9,624992;29;19,28373;22,03455;-9,782056;19,56045;-2,687288;0,3252636
8;easyWire;0;5;9,639254;29;19,28373;22,03455;-9,782056;19,56045;-2,687288;0,3252636
8;easyWire;0;5;9,653111;29;19,28373;23,2751;-1,777104;6,679883;22,22502;0,3252636
8;easyWire;0;5;9,666991;29;19,28373;22,54754;-1,413748;6,238868;21,62105;0,3252636
8;easyWire;0;5;9,680895;29;19,28373;22,27289;-1,036536;7,411855;20,97788;0,3252636
8;easyWire;0;5;9,694798;29;19,28373;0,07749971;0,03673193;-0,003444695;0,068155;0,3252636
8;easyWire;0;5;9,70869;29;19,28373;0,1847148;0,03327858;-0,1753749;0,04749467;0,3254592
8;easyWire;0;5;9,72252;29;19,28373;0,3651668;0,03744562;-0,3610816;0,03955594;0,326064
8;easyWire;0;5;9,736732;29;19,28373;0,3651668;0,03744562;-0,3610816;0,03955594;0,3280511
8;easyWire;0;5;9,750327;29;19,28373;0,5547364;0,04378449;-0,5517489;0,03726442;0,3310701
8;easyWire;0;5;9,764368;29;19,28373;0,7105701;0,08493493;-0,7048755;0,02909328;0,335018
8;easyWire;0;5;9,77825;29;19,28373;0,7105701;0,08493493;-0,7048755;0,02909328;0,3398976
8;easyWire;0;5;9,792433;29;19,28373;0,2512309;-0,1198889;-0,202985;-0,08683707;0,3428057
8;easyWire;0;5;9,806141;29;19,28373;0,3014502;-0,1544556;-0,2206921;-0,135317;0,3454994
8;easyWire;0;5;9,820028;29;19,28373;0,3691653;-0,1772113;-0,2829803;-0,1574844;0,3484587
8;easyWire;0;5;9,834041;29;19,28373;0,3691653;-0,1772113;-0,2829803;-0,1574844;0,3521505
8;easyWire;0;5;9,848355;29;19,28373;0,3537003;-0,3073024;-0,08799955;-0,1514108;0,3553835
8;easyWire;0;5;9,861753;29;19,28373;0,3632417;-0,32302;-0,0844221;-0,1430928;0,3579958
8;easyWire;0;5;9,875841;29;19,28373;0,3632417;-0,32302;-0,0844221;-0,1430928;0,3602861
8;easyWire;0;5;9,889776;29;19,28373;0,3564018;-0,3452847;0,01985386;-0,08606098;0,3609907
8;easyWire;0;5;9,903675;29;19,28373;0,3566847;-0,3510571;0,02624109;-0,05739568;0,3610454
8;easyWire;0;5;9,917666;29;19,28373;0,3566847;-0,3510571;0,02624109;-0,05739568;0,3610873
8;easyWire;0;5;9,931753;29;19,28373;0,3466836;-0,3430329;0,04327416;-0,02540248;0,3607909
8;easyWire;0;5;9,945393;29;19,28373;0,331688;-0,3258812;0,06144427;0,006556444;0,3603025
8;easyWire;0;5;9,959254;29;19,28373;0,331688;-0,3258812;0,06144427;0,006556444;0,3595776
8;easyWire;0;5;9,973237;29;19,28373;0,3081639;-0,2937672;0,08403695;0,04004478;0,3583758
8;easyWire;0;5;9,987187;29;19,28373;0,2801613;-0,2574764;0,0853046;0,07013825;0,3569738
8;easyWire;0;5;10,00099;29;19,28373;0,2381717;-0,223734;0,03079963;0,07563214;0,3554417
8;easyWire;0;5;10,01506;29;19,28373;0,2381717;-0,223734;0,03079963;0,07563214;0,3542103
8;easyWire;0;5;10,02901;29;19,28373;0,2223993;-0,1798132;0,06391728;0,114207;0,3524861
8;easyWire;0;5;10,04287;29;19,28373;0,1945357;-0,1370605;0,04460384;0,1306486;0,350511
8;easyWire;0;5;10,05725;29;19,28373;0,1945357;-0,1370605;0,04460384;0,1306486;0,3484989
8;easyWire;0;5;10,07054;29;19,28373;0,1725076;-0,09339862;0,02220728;0,1433263;0,3466752
8;easyWire;0;5;10,08487;29;19,28373;0,1604952;-0,04885345;-0,003588527;0,1528371;0,344755
8;easyWire;0;5;10,09876;29;19,28373;0,1604952;-0,04885345;-0,003588527;0,1528371;0,3429605
8;easyWire;0;5;10,11245;29;19,28373;0,1613332;-0,004113436;-0,02920215;0,158615;0,3413284
8;easyWire;0;5;10,12638;29;19,28373;0,1767234;0,04190549;-0,0555715;0,1624405;0,3397624
8;easyWire;0;5;10,14041;29;19,28373;0,1375271;0,07210486;-0,04895546;0,1063859;0,3383001
8;easyWire;0;5;10,15445;29;19,28373;0,1375271;0,07210486;-0,04895546;0,1063859;0,3374558
8;easyWire;0;5;10,16848;29;19,28373;0,1229394;0,1034732;-0,05753084;0,03313;0,3371336
8;easyWire;0;5;10,18199;29;19,28373;0,1832255;0,1609023;-0,08711746;-0,009621587;0,3372401
8;easyWire;0;5;10,19595;29;19,28373;0,1832255;0,1609023;-0,08711746;-0,009621587;0,3378666
8;easyWire;0;5;10,21002;29;19,28373;0,2304073;0,1992937;-0,1090973;-0,03830519;0,3388908
8;easyWire;0;5;10,22391;29;19,28373;0,266083;0,2358573;-0,1048628;-0,06461664;0,3401616
8;easyWire;0;5;10,23803;29;19,28373;0,266083;0,2358573;-0,1048628;-0,06461664;0,3417101
8;easyWire;0;5;10,25163;29;19,28373;0,294718;0,2710304;-0,09228311;-0,06989294;0,3431033
8;easyWire;0;5;10,26581;29;19,28373;0,3108207;0,2843802;-0,08670171;-0,09066531;0,3446787
8;easyWire;0;5;10,27938;29;19,28373;0,3108207;0,2843802;-0,08670171;-0,09066531;0,3463717
8;easyWire;0;5;10,29374;29;19,28373;0,3246922;0,3083838;-0,0575854;-0,08371593;0,3479595
8;easyWire;0;5;10,30745;29;19,28373;0,3286022;0,3156591;-0,03252243;-0,08532872;0,3493572
8;easyWire;0;5;10,32119;29;19,28373;0,3297712;0,3169464;-0,007944554;-0,09072421;0,3506621
8;easyWire;0;5;10,33516;29;19,28373;0,3297712;0,3169464;-0,007944554;-0,09072421;0,3518874
8;easyWire;0;5;10,34911;29;19,28373;0,3255764;0,3109422;0,01189107;-0,09577873;0,3530849
8;easyWire;0;5;10,36287;29;19,28373;0,3179669;0,2994964;0,03184375;-0,1019355;0,3542619
8;easyWire;0;5;10,377;29;19,28373;0,3179669;0,2994964;0,03184375;-0,1019355;0,3554621
8;easyWire;0;5;10,39066;29;19,28373;0,3020774;0,2784714;0,04703015;-0,1072035;0,3566367
8;easyWire;0;5;10,40467;29;19,28373;0,2764733;0,2373985;0,06486861;-0,1259822;0,3578956
8;easyWire;0;5;10,41847;29;19,28373;0,2764733;0,2373985;0,06486861;-0,1259822;0,3592102
8;easyWire;0;5;10,43252;29;19,28373;0,242146;0,2004653;0,06645969;-0,1184546;0,3604123
8;easyWire;0;5;10,44675;29;19,28373;0,1900926;0,1548988;0,06167853;-0,09130887;0,3615015
8;easyWire;0;5;10,46022;29;19,28373;0,1464936;0,1119442;0,06622531;-0,06740239;0,3624
8;easyWire;0;5;10,47449;29;19,28373;0,1464936;0,1119442;0,06622531;-0,06740239;0,3627805
8;easyWire;0;5;10,48859;29;19,28373;0,09749804;0,07482232;0,04538915;-0,04298037;0,3630199
8;easyWire;0;5;10,5024;29;19,28373;0,04648342;0,03670795;0,0226216;-0,0173637;0,3631344
8;easyWire;0;5;10,51665;29;19,28373;0,04648342;0,03670795;0,0226216;-0,0173637;0,3630898
8;easyWire;0;5;10,53024;29;19,28373;0,008859871;-8,766726E-05;-0,002012074;0,008627931;0,362885
8;easyWire;0;5;10,54443;29;19,28373;0,05656574;-0,03586236;-0,02665938;0,03468214;0,3625447
8;easyWire;0;5;10,55801;29;19,28373;0,05656574;-0,03586236;-0,02665938;0,03468214;0,36207
8;easyWire;0;5;10,57187;29;19,28373;0,1054232;-0,07095113;-0,04928225;0,06042556;0,3613931
8;easyWire;0;5;10,58588;29;19,28373;0,1518035;-0,1050887;-0,06817399;0,08574956;0,3605779
8;easyWire;0;5;10,59959;29;19,28373;0,1518035;-0,1050887;-0,06817399;0,08574956;0,3596495
8;easyWire;0;5;10,61355;29;19,28373;0,194854;-0,1382728;-0,0824198;0,1097984;0,3584816
8;easyWire;0;5;10,62761;29;19,28373;0,2333279;-0,1696534;-0,09015867;0,1324049;0,357173
8;easyWire;0;5;10,64141;29;19,28373;0,2670722;-0,1992709;-0,09197773;0,1521801;0,3557642
8;easyWire;0;5;10,65569;29;19,28373;0,2670722;-0,1992709;-0,09197773;0,1521801;0,354112
8;easyWire;0;5;10,66937;29;19,28373;0,2948198;-0,2256363;-0,086766;0,1687561;0,3524051
8;easyWire;0;5;10,68349;29;19,28373;0,3163676;-0,2481792;-0,07524762;0,1811997;0,350547
8;easyWire;0;5;10,69728;29;19,28373;0,3163676;-0,2481792;-0,07524762;0,1811997;0,3486096
8;easyWire;0;5;10,71113;29;19,28373;0,3313652;-0,2659802;-0,05846664;0,1887831;0,3465592
8;easyWire;0;5;10,72516;29;19,28373;0,2905094;-0,2586565;-0,01527813;0,1313739;0,344656
8;easyWire;0;5;10,73896;29;19,28373;0,2905094;-0,2586565;-0,01527813;0,1313739;0,3431101
8;easyWire;0;5;10,75297;29;19,28373;0,2596328;-0,2517409;0,01304008;0,06217444;0,3421443
8;easyWire;0;5;10,76691;29;19,28373;0,08061797;0,07933521;0,00538379;0,01327395;0,3416262
8;easyWire;0;5;10,78058;29;19,28373;0,4739967;-0,01057546;0,1470902;0,4504725;0,341237
8;easyWire;0;5;10,7945;29;19,28373;0,4739967;-0,01057546;0,1470902;0,4504725;0,3349629
8;easyWire;0;5;10,80833;29;19,28373;1,097063;0,02464862;0,2763879;1,06139;0,3234402
8;easyWire;0;5;10,82233;29;19,28373;0,06937608;-0,0001334138;0,03837201;0,05779803;0,3104762
8;easyWire;0;5;10,83644;29;19,28373;0,06937608;-0,0001334138;0,03837201;0,05779803;0,3084336
8;easyWire;0;5;10,85016;29;19,28373;0,4868716;0,0792705;-0,1018494;-0,4694538;0,3124788
8;easyWire;0;5;10,86433;29;19,28373;0,07652742;0,004311278;-0,006952882;-0,07608888;0,3171696
8;easyWire;0;5;10,87827;29;19,28373;0,07652742;0,004311278;-0,006952882;-0,07608888;0,3180332
8;easyWire;0;5;10,89222;29;19,28373;0,1030985;-0,001892678;-0,01228905;-0,102346;0,3193164
8;easyWire;0;5;10,90637;29;19,28373;0,04428035;-0,002193341;-0,003601611;-0,0440791;0,3203215
8;easyWire;0;5;10,91998;29;19,28373;0,04428035;-0,002193341;-0,003601611;-0,0440791;0,320867
8;easyWire;0;5;10,93396;29;19,28373;0,102754;0,01901265;-0,007291496;-0,1007162;0,3221721
8;easyWire;0;5;10,94788;29;19,28373;0,08173867;0,07016551;-0,004221322;0,0417156;0,3224926
8;easyWire;0;5;10,96185;29;19,28373;0,3652232;0,07438241;0,3452301;-0,09312034;0,3218633
8;easyWire;0;5;10,97569;29;19,28373;0,3652232;0,07438241;0,3452301;-0,09312034;0,3200021
8;easyWire;0;5;10,98938;29;19,28373;0,3915429;-0,0178488;-0,3552772;0,1636013;0,320148
8;easyWire;0;5;11,00323;29;19,28373;0,5021182;-0,02606276;0,09987298;0,4913947;0,3194939
8;easyWire;0;5;11,01729;29;19,28373;0,5021182;-0,02606276;0,09987298;0,4913947;0,3129647
8;easyWire;0;5;11,03146;29;19,28373;1,013278;-0,03692771;0,2925585;0,969421;0,3010133
8;easyWire;0;5;11,04566;29;19,28373;0,3297162;0,03641311;0,125757;0,3026087;0,2910689
8;easyWire;0;5;11,05924;29;19,28373;0,3297162;0,03641311;0,125757;0,3026087;0,2863406
8;easyWire;0;5;11,07305;29;19,28373;0,4281096;0,0587308;0,2366417;0,3518937;0,2805893
8;easyWire;0;5;11,08701;29;19,28373;0,1738458;-0,003981322;0,0667769;0,1604598;0,2764393
8;easyWire;0;5;11,10101;29;19,28373;0,3170593;-0,02186786;0,1302869;0,2882251;0,2738401
8;easyWire;0;5;11,11495;29;19,28373;0,3170593;-0,02186786;0,1302869;0,2882251;0,2694004
8;easyWire;0;5;11,12876;29;19,28373;0,6633837;0,004855432;0,3983231;0,5304649;0,2617285
8;easyWire;0;5;11,14269;29;19,28373;0,6263607;0,07096201;0,5163097;0,3474426;0,2524746
8;easyWire;0;5;11,15645;29;19,28373;0,6263607;0,07096201;0,5163097;0,3474426;0,244996
8;easyWire;0;5;11,17033;29;19,28373;0,2566506;0,1259091;0,1682498;-0,1473378;0,2427931
8;easyWire;0;5;11,18449;29;19,28373;0,5401971;-0,0213071;0,4052557;0,3565483;0,2403965
8;easyWire;0;5;11,19832;29;19,28373;0,5401971;-0,0213071;0,4052557;0,3565483;0,2336084
8;easyWire;0;5;11,21271;29;19,28373;0,5323883;-0,02502778;0,1491477;0,5104566;0,2249149
8;easyWire;0;5;11,22618;29;19,28373;0,1857538;0,03534529;0,08077836;0,1634933;0,2194164
8;easyWire;0;5;11,24006;29;19,28373;0,09727209;-0,01782973;0,04035676;0,08669078;0,2169634
8;easyWire;0;5;11,25431;29;19,28373;0,09727209;-0,01782973;0,04035676;0,08669078;0,2161885
8;easyWire;0;5;11,26812;29;19,28373;0,1098495;0,09970312;0,02133822;0,04087651;0,2156041
8;easyWire;0;5;11,28194;29;19,28373;0,08488122;0,03086179;0,03628683;0,07025409;0,2151234
8;easyWire;0;5;11,29584;29;19,28373;0,08488122;0,03086179;0,03628683;0,07025409;0,2145101
8;easyWire;0;5;11,30975;29;19,28373;0,7795628;0,1766054;0,6325213;-0,4200543;0,2143266
8;easyWire;0;5;11,324;29;19,28373;0,7473904;0,2484566;0,5319303;-0,4625062;0,2143266
8;easyWire;0;5;11,33755;29;19,28373;0,7473904;0,2484566;0,5319303;-0,4625062;0,2143266
8;easyWire;0;5;11,35139;29;19,28373;1,152701;0,1435312;1,102497;-0,3043335;0,2143266
8;easyWire;0;5;11,36518;29;19,28373;1,393947;-0,4655796;1,310832;0,08968341;0,2143266
8;easyWire;0;5;11,37955;29;19,28373;1,393947;-0,4655796;1,310832;0,08968341;0,2143266
8;easyWire;0;5;11,39309;29;19,28373;1,657759;-0,4985247;1,581013;-0,00611943;0,2143266
8;easyWire;0;5;11,40739;29;19,28373;1,752694;-0,586641;1,646829;0,1254668;0,2143266
8;easyWire;0;5;11,42089;29;19,28373;1,860868;-0,5931465;1,729024;0,3485477;0,2143266
8;easyWire;0;5;11,43499;29;19,28373;1,860868;-0,5931465;1,729024;0,3485477;0,2143266
8;easyWire;0;5;11,44886;29;19,28373;2,384599;-0,09771261;2,370126;0,2434503;0,2143266
8;easyWire;0;5;11,46306;29;19,28373;2,895547;-0,8798481;2,53951;1,077474;0,2143266
8;easyWire;0;5;11,47677;29;19,28373;2,895547;-0,8798481;2,53951;1,077474;0,2143266
8;easyWire;0;5;11,49079;29;19,28373;4,064739;-0,7514166;3,845776;1,080501;0,2143266
8;easyWire;0;5;11,50464;29;19,28373;4,605206;-0,5125897;4,448114;1,076776;0,2143266
8;easyWire;0;5;11,51861;29;19,28373;4,605206;-0,5125897;4,448114;1,076776;0,2143266
8;easyWire;0;5;11,53255;29;19,28373;4,790726;-0,1554532;4,72926;0,7489911;0,2143266
8;easyWire;0;5;11,54651;29;19,28373;4,939553;-0,2059645;4,862895;0,8420257;0,2143266
8;easyWire;0;5;11,5603;29;19,28373;5,227165;0,007744908;5,181024;0,692959;0,2143266
8;easyWire;0;5;11,57418;29;19,28373;5,227165;0,007744908;5,181024;0,692959;0,2143266
8;easyWire;0;5;11,58819;29;19,28373;6,450555;0,5322885;6,423573;0,253059;0,1916749
8;easyWire;0;5;11,60213;29;19,28373;1,00124;-0,08975733;0,9965239;-0,03693849;0,1809255
8;easyWire;0;5;11,61576;29;19,28373;1,00124;-0,08975733;0,9965239;-0,03693849;0,1834954
8;easyWire;0;5;11,62975;29;19,28373;0,7625617;-0,04841592;0,7592766;-0,05152971;0,1867042
8;easyWire;0;5;11,64351;29;19,28373;0,451533;-0,01778277;-0,2863333;0,348682;0,1878643
8;easyWire;0;5;11,65803;29;19,28373;0,451533;-0,01778277;-0,2863333;0,348682;0,1818798
8;easyWire;0;5;11,67132;29;19,28373;0,56763;-0,01814933;-0,4199427;0,3814742;0,175634
8;easyWire;0;5;11,68516;29;19,28373;0,09880636;0,03785634;0,06893447;0,05981332;0,1693713
8;easyWire;0;5;11,69916;29;19,28373;0,09880636;0,03785634;0,06893447;0,05981332;0,163586
8;easyWire;0;5;11,71315;29;19,28373;0,2918852;-0,115574;0,04865617;0,2635758;0,1604076
8;easyWire;0;5;11,72723;29;19,28373;0,1100589;0,06195843;-0,01855764;-0,08904904;0,1594932
8;easyWire;0;5;11,74144;29;19,28373;0,1298866;0,03453783;-0,006603686;-0,1250362;0,1605963
8;easyWire;0;5;11,75509;29;19,28373;0,1298866;0,03453783;-0,006603686;-0,1250362;0,1618757
8;easyWire;0;5;11,76915;29;19,28373;0,3748158;0,02579456;-0,1363862;-0,3481671;0,1651336
8;easyWire;0;5;11,78302;29;19,28373;0,4878239;0,01204507;0,2825567;-0,397478;0,1698246
8;easyWire;0;5;11,79677;29;19,28373;0,4878239;0,01204507;0,2825567;-0,397478;0,1759873
8;easyWire;0;5;11,81067;29;19,28373;1,022047;0,01127329;0,7802628;-0,660032;0,1862373
8;easyWire;0;5;11,82502;29;19,28373;0,6034378;0,03254386;0,2932698;-0,5263754;0,1970633
8;easyWire;0;5;11,83869;29;19,28373;0,6034378;0,03254386;0,2932698;-0,5263754;0,2051224
8;easyWire;0;5;11,85265;29;19,28373;0,451297;-0,04920898;0,4421368;0,07591128;0,2176403
8;easyWire;0;5;11,86654;29;19,28373;0,1052149;-0,01100879;0,1045998;0,002804399;0,2247026
8;easyWire;0;5;11,88063;29;19,28373;0,1096519;-0,0113925;0,0648696;0,087668;0,2250775
8;easyWire;0;5;11,89451;29;19,28373;0,1096519;-0,0113925;0,0648696;0,087668;0,224202
8;easyWire;0;5;11,90848;29;19,28373;0,2348046;-0,01759641;-0,03992878;0,2307147;0,2218537
8;easyWire;0;5;11,92218;29;19,28373;0,2491861;-0,02985466;0,1022346;0,2252787;0,2187339
8;easyWire;0;5;11,93619;29;19,28373;0,2491861;-0,02985466;0,1022346;0,2252787;0,2161702
8;easyWire;0;5;11,94999;29;19,28373;0,8186517;-0,1052506;0,6730035;0,4540697;0,2136177
8;easyWire;0;5;11,96414;29;19,28373;0,4137276;-0,04793541;0,3162209;0,2624445;0,2115928
8;easyWire;0;5;11,97816;29;19,28373;0,4137276;-0,04793541;0,3162209;0,2624445;0,2101444
8;easyWire;0;5;11,9921;29;19,28373;0,5526329;-0,06156228;0,5225748;0,1689047;0,2109602
8;easyWire;0;5;12,00559;29;19,28373;0,1100333;0,002602441;0,1035381;-0,03715381;0,2121658
8;easyWire;0;5;12,01955;29;19,28373;0,1100333;0,002602441;0,1035381;-0,03715381;0,2132912
8;easyWire;0;5;12,03344;29;19,28373;0,3568145;-0,03923364;0,1453668;0,3234901;0,210532
8;easyWire;0;5;12,04794;29;19,28373;0,3419794;-0,02574828;-0,02680421;0,3399536;0,2067715
8;easyWire;0;5;12,06136;29;19,28373;0,3892043;-0,04005851;0,02338663;0,3864303;0,2026794
8;easyWire;0;5;12,07548;29;19,28373;0,3892043;-0,04005851;0,02338663;0,3864303;0,198274
8;easyWire;0;5;12,0891;29;19,28373;0,7481478;-0,07007103;0,7444199;-0,02557784;0,2008769
8;easyWire;0;5;12,10328;29;19,28373;0,2616574;0,01155925;0,1428969;-0,2188869;0,206699
8;easyWire;0;5;12,11699;29;19,28373;0,2616574;0,01155925;0,1428969;-0,2188869;0,2102314
8;easyWire;0;5;12,13105;29;19,28373;0,09837557;-0,006540865;0,07864684;-0,05873367;0,2119439
8;easyWire;0;5;12,14526;29;19,28373;0,09660557;-0,01720125;0,04097;0,08578002;0,2124469
8;easyWire;0;5;12,15904;29;19,28373;0,09660557;-0,01720125;0,04097;0,08578002;0,2117815
8;easyWire;0;5;12,17274;29;19,28373;0,3868735;-0,0562543;0,3709897;0,09419769;0,2134983
8;easyWire;0;5;12,18661;29;19,28373;0,2739891;-0,01598967;0,2437308;-0,1241356;0,2161204
8;easyWire;0;5;12,20057;29;19,28373;0,189323;-0,008246349;0,1393944;-0,1278453;0,2194146
8;easyWire;0;5;12,21451;29;19,28373;0,189323;-0,008246349;0,1393944;-0,1278453;0,2217712
8;easyWire;0;5;12,22846;29;19,28373;0,2751382;-0,04110404;0,2706252;0,02781153;0,2237703
8;easyWire;0;5;12,24259;29;19,28373;0,05538591;-0,00753249;0,00269711;0,05480498;0,2251302
8;easyWire;0;5;12,25629;29;19,28373;0,05538591;-0,00753249;0,00269711;0,05480498;0,2244671
8;easyWire;0;5;12,27025;29;19,28373;0,3969111;-0,0221303;-0,1951918;0,3448896;0,2201465
8;easyWire;0;5;12,28438;29;19,28373;0,2719621;-0,03957099;0,2620123;0,06121323;0,2167192
8;easyWire;0;5;12,29816;29;19,28373;0,2719621;-0,03957099;0,2620123;0,06121323;0,2183614
8;easyWire;0;5;12,31194;29;19,28373;0,9095961;-0,09560721;0,8729942;-0,2368659;0,2274245
8;easyWire;0;5;12,32593;29;19,28373;0,4054702;-0,04815001;0,3895298;-0,1017556;0,2354277
8;easyWire;0;5;12,33982;29;19,28373;0,4054702;-0,04815001;0,3895298;-0,1017556;0,2400651
8;easyWire;0;5;12,35367;29;19,28373;0,3912187;-0,07967738;0,2587892;0,2823681;0,2398379
8;easyWire;0;5;12,36759;29;19,28373;0,2612149;-0,01934021;-0,08246228;0,2471015;0,2380026
