ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
13;easyWire;1;2;4,938514;34;29,34948;0,6299188;0,1155632;-0,4248703;0,4504753;0,07416883
13;easyWire;1;2;4,952996;34;29,34948;0,7257879;0,128698;-0,4743268;0,534059;0,07777118
13;easyWire;1;2;4,967118;34;29,34948;0,4478875;0,0630305;-0,3515579;0,2702544;0,08194468
13;easyWire;1;2;4,981352;34;29,34948;0,3829049;0,04738452;-0,3099224;0,2198158;0,08609576
13;easyWire;1;2;4,996274;34;29,34948;0,3829049;0,04738452;-0,3099224;0,2198158;0,09205113
13;easyWire;1;2;5,022608;34;29,34948;0,1497365;0,01723849;-0,1027725;0,1075252;0,09403471
13;easyWire;1;2;5,038172;34;29,34948;0,1497365;0,01723849;-0,1027725;0,1075252;0,09553182
13;easyWire;1;2;5,064324;34;29,34948;0,04898148;-0,01188878;0,02975518;0,03704688;0,09458616
13;easyWire;1;2;5,078415;34;29,34948;0,04898148;-0,01188878;0,02975518;0,03704688;0,09412515
13;easyWire;1;2;5,092793;34;29,34948;0,06020165;-0,02009933;0,05610632;-0,00850511;0,0933657
13;easyWire;1;2;5,107224;34;29,34948;0,1343839;-0,03263021;0,1289473;-0,01915495;0,09203345
13;easyWire;1;2;5,121539;34;29,34948;0,2013247;-0,04543765;0,1902554;-0,04764394;0,09186108
13;easyWire;1;2;5,147631;34;29,34948;0,2053146;-0,0582502;0,1785407;-0,08297124;0,08703681
13;easyWire;1;2;5,16201;34;29,34948;0,2137304;-0,05395219;0,1961082;-0,06566121;0,08448224
13;easyWire;1;2;5,177574;34;29,34948;0,2137304;-0,05395219;0,1961082;-0,06566121;0,07984549
13;easyWire;1;2;5,20335;34;29,34948;0,2709026;-0,04789592;0,2646786;-0,03224023;0,07146994
13;easyWire;1;2;5,218155;34;29,34948;0,2709026;-0,04789592;0,2646786;-0,03224023;0,06760827
13;easyWire;1;2;5,232935;34;29,34948;0,5164648;-0,07240608;0,5094898;-0,04374131;0,06072336
13;easyWire;1;2;5,25937;34;29,34948;0,390021;-0,05038993;0,3857007;-0,02849857;0,05005816
13;easyWire;1;2;5,275247;34;29,34948;0,4536383;-0,05836226;0,4463839;-0,0558834;0,04513288
13;easyWire;1;2;5,300925;34;29,34948;0,2393655;-0,04730389;0,2184147;-0,08575083;0,03374611
13;easyWire;1;2;5,328979;34;29,34948;0,3560435;-0,08027067;0,3020868;-0,1704911;0,03211163
13;easyWire;1;2;5,344707;34;29,34948;0,296348;-0,02730458;0,2950314;-0,00575057;0,03076369
13;easyWire;1;2;5,370749;34;29,34948;0,1510819;0,04248651;0,003461388;0,1449437;0,03435223
13;easyWire;1;2;5,398383;34;29,34948;0,2963727;0,05397801;0,1719116;0,2353073;0,03233673
13;easyWire;1;2;5,426369;34;29,34948;0,04572528;0,01046494;0,007750779;0,04383163;0,03368076
13;easyWire;1;2;5,442294;34;29,34948;0,09576241;0,0176409;0,02312689;0,09123807;0,03363236
13;easyWire;1;2;5,468444;34;29,34948;0,09049729;-0,0006877639;0,06023458;0,06753579;0,03026056
13;easyWire;1;2;5,49622;34;29,34948;0,06515715;-0,01555259;0,02548253;0,05791556;0,03091359
13;easyWire;1;2;5,512506;34;29,34948;0,02412907;-0,02128647;0,008957993;-0,006989461;0,03126447
13;easyWire;1;2;5,537571;34;29,34948;0,1174157;-0,06161818;0,02404786;-0,0970121;0,03277368
13;easyWire;1;2;5,553868;34;29,34948;0,1204765;-0,05569395;0,07646043;-0,07460947;0,03574678
13;easyWire;1;2;5,57952;34;29,34948;0,06433415;-0,03647275;0,04696449;-0,02455522;0,03743282
13;easyWire;1;2;5,607884;34;29,34948;0,02619305;-0,006050247;0,0198358;0,01600037;0,03849888
13;easyWire;1;2;5,634984;34;29,34948;0,1044063;-0,05230577;0,03045159;-0,08507338;0,03949582
13;easyWire;1;2;5,651402;34;29,34948;0,1917165;-0,06656124;0,1414635;-0,1109635;0,04171579
13;easyWire;1;2;5,676766;34;29,34948;0,1281315;-0,03059751;0,1230793;-0,01824678;0,04526778
13;easyWire;1;2;5,693199;34;29,34948;0,06903999;0,006315629;0,04581878;0,05125693;0,04606222
13;easyWire;1;2;5,718513;34;29,34948;0,2311413;0,05183805;0,07782972;0,2113803;0,04678924
13;easyWire;1;2;5,735077;34;29,34948;0,07872527;0,0208571;0,009320511;0,07533776;0,04677603
13;easyWire;1;2;5,760152;34;29,34948;0,06582262;0,01960791;-0,01236218;0,06160619;0,04583555
13;easyWire;1;2;5,788734;34;29,34948;0,2320548;0,07030568;-0,03082279;0,2189898;0,04701477
13;easyWire;1;2;5,816533;34;29,34948;0,3323468;0,1029938;-0,07890007;0,3059762;0,04531773
13;easyWire;1;2;5,844711;34;29,34948;0,1540042;0,04950932;-0,04913405;0,1373025;0,04409104
13;easyWire;1;2;5,872348;34;29,34948;0,1172646;0,0375533;-0,02509665;0,1082169;0,04223126
13;easyWire;1;2;5,900854;34;29,34948;0,06311875;0,02033858;-0,02097461;0,05594984;0,04066917
13;easyWire;1;2;5,928636;34;29,34948;0,09270906;0,02696655;-0,03710517;0,08056662;0,03798478
13;easyWire;1;2;5,955982;34;29,34948;0,09950658;0,02826436;-0,006633596;0,0951771;0,03788384
13;easyWire;1;2;5,983645;34;29,34948;0,03993408;0,007098049;0,02651192;0,02900803;0,03986706
13;easyWire;1;2;6,011758;34;29,34948;0,09448567;0,00552283;0,08133774;0,04776204;0,03386094
13;easyWire;1;2;6,039506;34;29,34948;0,1540183;0,01054378;0,1330974;0,07678246;0,03684329
13;easyWire;1;2;6,067649;34;29,34948;0,05392894;0,01077483;0,0301811;0,04337436;0,0354362
13;easyWire;1;2;6,094964;34;29,34948;0,2473688;0,05142143;0,1273037;0,2057692;0,06253245
13;easyWire;1;2;6,11146;34;29,34948;0,1543693;0,03376395;0,07808545;0,128812;0,06535956
13;easyWire;1;2;6,136435;34;29,34948;0,1942277;0,04668206;0,07033788;0,1749221;0,06939335
13;easyWire;1;2;6,164779;34;29,34948;0,1332893;0,0317577;0,06064803;0,1143648;0,07586502
13;easyWire;1;2;6,192376;34;29,34948;0,193527;0,04916042;0,0630529;0,1762393;0,07993549
13;easyWire;1;2;6,208911;34;29,34948;0,1899631;0,05055289;0,0564076;0,1742084;0,08278123
13;easyWire;1;2;6,233787;34;29,34948;0,1362113;0,03210795;0,06947839;0,1126736;0,07992269
13;easyWire;1;2;6,250329;34;29,34948;0,1116999;0,01988602;0,08081175;0,07450413;0,0818584
13;easyWire;1;2;6,275753;34;29,34948;0,1242166;0,01334758;0,1099593;0,0562187;0,05845899
13;easyWire;1;2;6,303666;34;29,34948;0,05414667;0,005337737;0,04905579;0,02229127;0,08028087
13;easyWire;1;2;6,331839;34;29,34948;0,09859738;-0,005146183;0,09845585;0,001185518;0,0818743
13;easyWire;1;2;6,359606;34;29,34948;0,09785922;-0,01245736;0,09557702;-0,01691963;0,07730095
13;easyWire;1;2;6,387445;34;29,34948;0,04306047;-0,001708932;0,04222053;0,00828918;0,08485394
13;easyWire;1;2;6,415568;34;29,34948;0,04958307;0,007492674;0,02531571;0,04196969;0,05877077
13;easyWire;1;2;6,443217;34;29,34948;0,02142443;0,003661206;0,005549132;0,02036686;0,08430132
13;easyWire;1;2;6,471272;34;29,34948;0,05032834;0,01152221;0,006549203;0,04855192;0,08498043
13;easyWire;1;2;6,499063;34;29,34948;0,09873877;0,02654178;-0,02081519;0,09279875;0,08618789
13;easyWire;1;2;6,52728;34;29,34948;0,07662747;0,01997144;-0,01973524;0,07129818;0,0839868
13;easyWire;1;2;6,554671;34;29,34948;0,07983258;0,01874357;-0,01463244;0,07620899;0,08507158
13;easyWire;1;2;6,582392;34;29,34948;0,07224001;0,01668881;-0,0009851136;0,07027896;0,09398205
13;easyWire;1;2;6,610229;34;29,34948;0,1192019;0,02442482;0,01221218;0,1160318;0,08228247
13;easyWire;1;2;6,638531;34;29,34948;0,1426222;0,02503707;0,0410696;0,1342666;0,08531478
13;easyWire;1;2;6,666108;34;29,34948;0,09302233;0,01465064;0,02872;0,08725637;0,08836085
13;easyWire;1;2;6,693886;34;29,34948;0,07393582;0,005087584;0,0378664;0,06329896;0,09042651
13;easyWire;1;2;6,721496;34;29,34948;0,08324031;0,002824419;0,05288503;0,06421951;0,09315804
13;easyWire;1;2;6,749715;34;29,34948;0,1003052;-0,001934994;0,07342435;0,06831005;0,09554135
13;easyWire;1;2;6,777493;34;29,34948;0,09149838;-0,003777053;0,06222177;0,06697865;0,0980211
13;easyWire;1;2;6,805348;34;29,34948;0,1142363;0,009759169;0,0506004;0,1019524;0,1017561
13;easyWire;1;2;6,833319;34;29,34948;0,08487649;0,007049794;0,01713926;0,08282853;0,09776524
13;easyWire;1;2;6,861406;34;29,34948;0,06221676;0,006026678;-0,005608196;0,06166971;0,09928525
13;easyWire;1;2;6,888762;34;29,34948;0,1096039;0,01588831;-0,02214985;0,1061601;0,1004787
13;easyWire;1;2;6,916785;34;29,34948;0,14608;0,0253616;-0,02570888;0,1415458;0,1025368
13;easyWire;1;2;6,944489;34;29,34948;0,077562;0,01131898;-0,008604955;0,07624762;0,09779696
13;easyWire;1;2;6,972273;34;29,34948;0,1504221;0,01789209;0,019841;0,1480304;0,08395457
13;easyWire;1;2;7,00057;34;29,34948;0,1334099;0,01720401;0,03446001;0,1277292;0,08206788
13;easyWire;1;2;7,028618;34;29,34948;0,1314447;0,01770907;0,02182808;0,1284041;0,09385613
13;easyWire;1;2;7,055805;34;29,34948;0,1500149;0,01998474;0,04020552;0,1431384;0,07999511
13;easyWire;1;2;7,083601;34;29,34948;0,1102876;0,01640025;0,02694835;0,1056796;0,07908874
13;easyWire;1;2;7,111583;34;29,34948;0,1767644;0,02971737;0,03956276;0,1696977;0,07846905
13;easyWire;1;2;7,139333;34;29,34948;0,17831;0,02836953;0,0624995;0,1645705;0,07717518
13;easyWire;1;2;7,167278;34;29,34948;0,1348647;0,02105665;0,06040808;0,1187265;0,075549
13;easyWire;1;2;7,195197;34;29,34948;0,1527081;0,02533155;0,0678243;0,1344543;0,08361977
13;easyWire;1;2;7,22286;34;29,34948;0,129728;0,02578955;0,04246718;0,1198365;0,08229681
13;easyWire;1;2;7,25111;34;29,34948;0,1345397;0,02752063;0,04689917;0,123061;0,08143777
13;easyWire;1;2;7,278505;34;29,34948;0,1285596;0,02389211;0,06535745;0,1080979;0,08017959
13;easyWire;1;2;7,306758;34;29,34948;0,08085642;0,01687903;0,03575233;0,07053106;0,07917502
13;easyWire;1;2;7,334697;34;29,34948;0,1010262;0,02068126;0,0452762;0,08791266;0,07831704
13;easyWire;1;2;7,362322;34;29,34948;0,08276873;0,0179185;0,03373953;0,07342502;0,08416148
13;easyWire;1;2;7,390052;34;29,34948;0,0840347;0,01577706;0,04355315;0,07011446;0,08611408
13;easyWire;1;2;7,418161;34;29,34948;0,1084192;0,0110369;0,08763102;0,06287863;0,08442284
13;easyWire;1;2;7,445595;34;29,34948;0,07715451;0,00638924;0,06441863;0,041979;0,08237129
13;easyWire;1;2;7,473835;34;29,34948;0,1165826;0,0126076;0,0865205;0,07711513;0,08050796
13;easyWire;1;2;7,501384;34;29,34948;0,09327104;0,005788016;0,07966337;0,04816362;0,07844993
13;easyWire;1;2;7,529374;34;29,34948;0,1422107;-0,01068634;0,1417434;0,004302669;0,06552935
13;easyWire;1;2;7,557055;34;29,34948;0,2240916;-0,01486466;0,222721;0,01978488;0,06242247
13;easyWire;1;2;7,58489;34;29,34948;0,1368496;0,009393241;0,1137358;0,07552312;0,1119465
13;easyWire;1;2;7,612814;34;29,34948;0,1258988;0,02048091;0,06570046;0,1054253;0,115416
13;easyWire;1;2;7,640806;34;29,34948;0,1354361;0,02440939;0,0613185;0,1182673;0,11679
13;easyWire;1;2;7,668762;34;29,34948;0,132511;0,02539293;0,04489981;0,1220588;0,114225
13;easyWire;1;2;7,696322;34;29,34948;0,221264;0,03724605;0,09613049;0,195779;0,1191175
13;easyWire;1;2;7,724283;34;29,34948;0,1553582;0,02806312;0,05998851;0,1405347;0,06870718
13;easyWire;1;2;7,752165;34;29,34948;0,1587996;0,02532116;0,07285701;0,1388093;0,07944649
13;easyWire;1;2;7,780095;34;29,34948;0,1022353;0,01375087;0,05666025;0,08397963;0,09407777
13;easyWire;1;2;7,807643;34;29,34948;0,120833;0,0105485;0,07954119;0,0903468;0,0964455
13;easyWire;1;2;7,835987;34;29,34948;0,1224025;0,006616352;0,09145865;0,08107962;0,09746069
13;easyWire;1;2;7,863716;34;29,34948;0,07449482;0,004005445;0,05598779;0,04897758;0,0914462
13;easyWire;1;2;7,891538;34;29,34948;0,1419545;-0,006947017;0,1329926;0,04915078;0,09283359
13;easyWire;1;2;7,918985;34;29,34948;0,1340563;-0,009961835;0,1289107;0,0354104;0,09412262
13;easyWire;1;2;7,947176;34;29,34948;0,05433322;-0,0007567747;0,04529432;0,02999917;0,09386184
13;easyWire;1;2;7,974735;34;29,34948;0,04454333;9,363706E-05;0,03110764;0,03188125;0,09463946
13;easyWire;1;2;8,002621;34;29,34948;0,02491247;-0,006937983;0,02275813;-0,007386679;0,09456119
13;easyWire;1;2;8,030601;34;29,34948;0,03279845;-0,00804898;0,03099483;-0,007090345;0,09436453
13;easyWire;1;2;8,058397;34;29,34948;0,01497265;-0,004713603;0,01392437;0,002841507;0,09432188
13;easyWire;1;2;8,086082;34;29,34948;0,01365392;-0,0003873902;-0,01248606;0,005511615;0,09440956
13;easyWire;1;2;8,113967;34;29,34948;0,01048844;-0,002427658;0,002548528;0,009880226;0,09453703
13;easyWire;1;2;8,141806;34;29,34948;0,008075004;-0,005383453;-0,001743934;-0,005760454;0,09432099
13;easyWire;1;2;8,170131;34;29,34948;0,08941858;0,006635518;-0,08804258;0,01414765;0,0942207
13;easyWire;1;2;8,197485;34;29,34948;0,105662;0,01547509;-0,09190267;0,04978833;0,09496728
13;easyWire;1;2;8,225576;34;29,34948;0,04789157;0,005967475;-0,04237816;0,02149612;0,09571295
13;easyWire;1;2;8,253124;34;29,34948;0,03954687;0,004668172;-0,02658595;0,02890242;0,0962965
13;easyWire;1;2;8,281199;34;29,34948;0,04746724;0,007931659;-0,02444863;0,03990604;0,08206601
13;easyWire;1;2;8,309118;34;29,34948;0,06322221;0,00952806;-0,009942316;0,06170425;0,08315207
13;easyWire;1;2;8,337139;34;29,34948;0,1009783;0,01080808;0,0329065;0,09485237;0,0936817
13;easyWire;1;2;8,364775;34;29,34948;0,127592;0,02014484;0,02707647;0,1230479;0,08920234
13;easyWire;1;2;8,392768;34;29,34948;0,155047;0,02966815;-0,03011033;0,1491735;0,09252675
13;easyWire;1;2;8,420378;34;29,34948;0,1171954;0,01750628;0,02973527;0,1120004;0,09660137
13;easyWire;1;2;8,448385;34;29,34948;0,1766966;0,01727471;0,08965783;0,151277;0,06847978
13;easyWire;1;2;8,476387;34;29,34948;0,1454993;0,01929359;0,04757032;0,1361428;0,06875494
13;easyWire;1;2;8,504295;34;29,34948;0,1138932;0,0195361;0,01548706;0,1111312;0,07001237
13;easyWire;1;2;8,53209;34;29,34948;0,1462089;0,01818086;0,06122378;0,1315224;0,06860284
13;easyWire;1;2;8,55963;34;29,34948;0,1214479;0,0157482;0,04575516;0,1113914;0,06907832
13;easyWire;1;2;8,587383;34;29,34948;0,04989351;0,00548544;0,02334811;0,04375086;0,08121382
13;easyWire;1;2;8,615284;34;29,34948;0,03599686;-0,001464867;0,03301282;0,01427522;0,0815264
13;easyWire;1;2;8,643474;34;29,34948;0,02449805;-0,004408918;0,02339251;-0,005788458;0,08110707
13;easyWire;1;2;8,671514;34;29,34948;0,04907665;-0,01105219;0,0186982;-0,04400845;0,08040319
13;easyWire;1;2;8,69908;34;29,34948;0,07709098;-0,0172965;0,04142598;-0,06267167;0,07881902
13;easyWire;1;2;8,726948;34;29,34948;0,01690019;0,002499603;0,01026223;0,013193;0,07903788
13;easyWire;1;2;8,754751;34;29,34948;0,08393419;0,01838806;-0,05955457;0,05621459;0,09033499
13;easyWire;1;2;8,782393;34;29,34948;0,05624914;0,0124444;-0,01164019;0,05360605;0,08223861
13;easyWire;1;2;8,810764;34;29,34948;0,1738038;0,03151154;0,008624895;0,1707056;0,08460013
13;easyWire;1;2;8,838087;34;29,34948;0,2676463;0,05291686;-0,05232184;0,257093;0,08294548
13;easyWire;1;2;8,866594;34;29,34948;0,1637941;0,03162841;-0,04260303;0,1549617;0,09785037
13;easyWire;1;2;8,894073;34;29,34948;0,1629648;0,02415457;-0,00322388;0,1611325;0,09466323
13;easyWire;1;2;8,922135;34;29,34948;0,1050217;0,01007061;0,02786053;0,1007568;0,09784143
13;easyWire;1;2;8,949579;34;29,34948;0,1060814;0,0009222533;0,06109777;0,0867149;0,09259067
13;easyWire;1;2;8,977434;34;29,34948;0,1526251;0,008187214;0,06914148;0,1358192;0,09483442
13;easyWire;1;2;9,005179;34;29,34948;0,1105879;0,007789012;0,04282382;0,1016618;0,09766641
13;easyWire;1;2;9,033341;34;29,34948;0,08011836;0,0003569346;0,0342016;0,0724505;0,09232665
13;easyWire;1;2;9,060717;34;29,34948;0,04538871;-0,003699279;0,029908;0,03394057;0,0932657
13;easyWire;1;2;9,088758;34;29,34948;0,06134366;0,001005153;0,02710236;0,05502269;0,09399641
13;easyWire;1;2;9,116654;34;29,34948;0,05791217;-0,0007616858;0,03214147;0,0481681;0,09497636
13;easyWire;1;2;9,144527;34;29,34948;0,03853518;-0,007507043;0,0364719;0,009919909;0,09516145
13;easyWire;1;2;9,172395;34;29,34948;0,0752454;-0,009705191;0,06942473;0,02734751;0,09536204
13;easyWire;1;2;9,200086;34;29,34948;0,03231284;-0,004789043;0,01903267;0,02566987;0,09590088
13;easyWire;1;2;9,228153;34;29,34948;0,03369778;-0,007179655;0,0257218;0,02055193;0,09630615
13;easyWire;1;2;9,255671;34;29,34948;0,02834192;-0,01207761;0,02287173;-0,01158793;0,09619129
13;easyWire;1;2;9,283602;34;29,34948;0,01819064;-0,008341455;0,002533105;-0,01596568;0,09559452
13;easyWire;1;2;9,311782;34;29,34948;0,04429108;-0,003325415;-0,0418214;-0,01419902;0,09514035
13;easyWire;1;2;9,339499;34;29,34948;0,05191871;-0,004347629;-0,04554517;-0,02454155;0,09459748
13;easyWire;1;2;9,367175;34;29,34948;0,04261007;-0,007889465;-0,02490262;-0,03366354;0,09355979
13;easyWire;1;2;9,395205;34;29,34948;0,04506745;-0,00739768;-0,03333053;-0,0294181;0,09276826
13;easyWire;1;2;9,423355;34;29,34948;0,03381387;-0,00268021;-0,03249813;-0,008947967;0,09237673
13;easyWire;1;2;9,450761;34;29,34948;0,0471215;-0,001118596;-0,04710774;0,0002133141;0,09224446
13;easyWire;1;2;9,478902;34;29,34948;0,08145181;-0,00543941;-0,07599016;-0,02881505;0,09184719
13;easyWire;1;2;9,506722;34;29,34948;0,08491005;0,001527482;-0,08450428;-0,008149241;0,09182143
13;easyWire;1;2;9,534172;34;29,34948;0,08762366;0,006906396;-0,085803;0,01637226;0,09219149
13;easyWire;1;2;9,562093;34;29,34948;0,09457126;0,00536099;-0,09424786;-0,005685371;0,09271409
13;easyWire;1;2;9,590143;34;29,34948;0,1126318;0,01018725;-0,1121201;0,003352502;0,09324726
13;easyWire;1;2;9,617893;34;29,34948;0,1045872;0,006753665;-0,1028666;-0,01764519;0,09377407
13;easyWire;1;2;9,645823;34;29,34948;0,03461409;0,003276171;-0,03388229;-0,006276327;0,08714566
13;easyWire;1;2;9,673535;34;29,34948;0,05132109;0,001444596;-0,03702812;-0,03550614;0,08750676
13;easyWire;1;2;9,701551;34;29,34948;0,04086427;-0,003336921;0,006383465;-0,04022443;0,08679883
13;easyWire;1;2;9,729345;34;29,34948;0,04338452;0,00103902;0,04114024;-0,01373381;0,09134402
13;easyWire;1;2;9,757078;34;29,34948;0,112622;-0,008709406;0,08045632;-0,07832395;0,08948282
13;easyWire;1;2;9,785099;34;29,34948;0,07807673;0,00177848;0,07784876;-0,005690548;0,08768505
13;easyWire;1;2;9,812721;34;29,34948;0,1105724;0,01675123;0,08679576;0,06642393;0,09709475
13;easyWire;1;2;9,840874;34;29,34948;0,136873;0,02556745;0,07734837;0,1099898;0,09995639
13;easyWire;1;2;9,868698;34;29,34948;0,1718895;0,02499422;0,1279371;0,1120419;0,09510083
13;easyWire;1;2;9,896614;34;29,34948;0,199092;0,03197998;0,1522671;0,1242161;0,09771578
13;easyWire;1;2;9,924243;34;29,34948;0,1052797;0,02753151;0,06009945;0,08193829;0,1004155
13;easyWire;1;2;9,952424;34;29,34948;0,05895888;0,02156989;0,04951033;0,02365622;0,09487253
13;easyWire;1;2;9,979893;34;29,34948;0,08333685;0,01896442;0,07993297;0,01400366;0,0955628
13;easyWire;1;2;10,00778;34;29,34948;0,1468874;0,03098991;0,09071884;0,1112907;0,09915233
13;easyWire;1;2;10,03553;34;29,34948;0,1373754;0,04049135;0,01850932;0,129961;0,1021233
13;easyWire;1;2;10,0639;34;29,34948;0,1480907;0,03095163;0,06794848;0,12789;0,09886515
13;easyWire;1;2;10,09128;34;29,34948;0,1706455;0,02924856;0,104894;0,1313836;0,1022165
13;easyWire;1;2;10,11887;34;29,34948;0,09687117;0,02109629;0,048505;0,08115563;0,1041141
13;easyWire;1;2;10,14669;34;29,34948;0,06834608;0,01861227;0,02509957;0,06078472;0,09895021
13;easyWire;1;2;10,17507;34;29,34948;0,1094596;0,02067593;0,06368822;0,08658942;0,1007575
13;easyWire;1;2;10,2025;34;29,34948;0,09985662;0,02054441;0,0577716;0,07881443;0,1028673
13;easyWire;1;2;10,23067;34;29,34948;0,1083397;0,02544302;0,04817306;0,09364558;0,1049885
