participantNumber
2
repetitionNum
2
sdfEnabled
0
taskTime
31,18692
numHits
24
positionDifference
0,1865134
angleDifference
138,8991
finalPosX
-0,02705187
finalPosY
-0,08307253
finalPosZ
0,8301113
finalRotX
313,902
finalRotY
198,8461
finalRotZ
201,6687
taskType
easyWire
velocityMagnitude
0,7212195
0,6792198
0,6792198
0,8971041
0,2076168
0,2076168
0,4890161
0,3627751
0,3627751
0,6979073
0,4260637
0,4260637
0,5249519
0,7163481
0,2917651
0,2917651
0,5295407
0,0421245
0,0421245
0,5237572
0,1039523
0,1039523
0,2384144
0,42853
0,1565742
0,1565742
0,3084745
0,3743943
0,3743943
0,3116844
0,109859
0,109859
0,3253238
0,2197022
0,1281186
0,1281186
0,5757251
0,2626799
0,2626799
0,4216086
0,1600463
0,1600463
0,4298675
0,1196442
0,4699735
0,4699735
0,2592292
0,1652432
0,1652432
0,1057932
0,04197576
0,04197576
0,1553527
0,2002534
0,2002534
0,5599279
0,040867
0,1539534
0,1539534
0,5334961
0,2387135
0,2387135
0,8087115
0,525436
0,525436
0,6640065
0,2792798
0,2792798
0,5594771
0,3437595
0,1987769
0,1987769
0,2082934
0,1757838
0,1757838
0,3333091
0,3098909
0,3098909
0,3369505
0,05704599
0,07675932
0,07675932
0,5607442
0,1873195
0,1873195
0,203801
0,09080821
0,09080821
0,2253443
0,1773733
0,2164605
0,2164605
0,3006842
0,03258072
0,03258072
0,1220414
0,06118611
0,06118611
0,1223357
0,05214941
0,05214941
0,2189688
0,4544616
0,4346049
0,4346049
0,1531989
0,1579132
0,1579132
0,5035324
0,185931
0,185931
0,4098133
0,4369718
0,3764226
0,3764226
0,9074483
0,2016465
0,2016465
0,4497904
0,1747851
0,1747851
0,6107966
0,2958473
0,2958473
0,1226906
0,1635538
0,1281726
0,1281726
0,1827611
0,03576487
0,03576487
0,2024188
0,03665212
0,03665212
0,1553762
0,1155516
0,1808673
0,1808673
0,1380915
0,07148515
0,07148515
0,3129139
0,3295332
0,3295332
0,4745647
0,2758171
0,3325389
0,3325389
0,4611355
0,2747634
0,2747634
0,1392756
0,1804522
0,1804522
0,09801915
0,1399784
0,1399784
0,2012225
0,1498786
0,1220318
0,1220318
0,1018863
0,1107669
0,1107669
0,2375611
0,1662329
0,1662329
0,4638911
0,08574134
0,03204998
0,03204998
0,1339728
0,09785281
0,09785281
0,135717
0,04614642
0,04614642
0,431003
0,1080462
0,1080462
0,1144812
0,07686943
0,007571531
0,007571531
0,1099864
0,06621552
0,06621552
0,07075527
0,09229213
0,09229213
0,07406698
0,1067795
0,3027377
0,3027377
0,4973685
0,02576898
0,02576898
0,3590627
0,4424341
0,4424341
0,4011945
0,260127
0,260127
0,2962092
0,1338548
0,1974201
0,1974201
0,6180516
0,2678459
0,2678459
0,2480109
0,1780434
0,1780434
0,1197916
0,1508708
0,08121037
0,08121037
0,1992388
0,1113395
0,1113395
0,4077958
0,1184152
0,1184152
0,1596577
