0,2068953
0,3221775
0,1805566
0,2043405
0,2316671
0,1204989
0,1390687
0,2221269
0,06305732
0,08659542
0,0577927
0,2229578
0,0897182
0,1736194
0,2939334
0,1524501
0,1563315
0,03457732
0,1593893
0,1359804
0,1113537
0,0653643
0,04973883
0,1252165
0,04981977
0,05362269
0,1567497
0,03400592
0,02710763
0,1100583
0,07485557
0,164416
0,1855273
0,1663027
0,04154969
0,0750976
0,08161903
0,04630062
0,05198833
0,1592534
0,1217703
0,03137577
0,1128135
0,1215232
0,09395747
0,1220414
0,1328673
0,04818074
0,03352947
0,1360384
0,0973347
0,03794666
0,05729686
0,1245681
0,1659395
0,0627477
0,0494426
0,082574
0,02078625
0,07082943
0,07496744
0,09024046
0,1356456
0,09692398
0,08829597
0,0515867
0,1418632
0,09776574
0,09324653
0,08934241
0,2199587
0,1651431
0,09460148
0,01634726
0,14694
0,28041
0,1724432
0,2082271
0,3058499
0,1774955
0,07414
0,08909157
0,1768318
0,2406688
0,1632297
0,0924169
0,09347983
0,1108175
0,08709978
0,1349646
0,1124409
0,08627519
0,1429548
0,1215523
0,09620447
0,1382979
0,09124134
0,1419784
0,07351219
0,07008204
0,07008204
0,05323274
0,05323274
0,01207827
0,01207827
0,02473123
0,008894642
0,005928883
0,02592513
0,02288702
0,0242903
0,01075165
0,02373742
0,02769705
0,02380935
0,07749546
0,1477724
0,1477724
0,1432772
0,1432772
0,1649512
0,135809
0,08711758
0,1114466
0,1060274
0,07829013
0,1266192
0,1141873
0,09944423
0,06972311
0,06543592
0,02043215
0,0362325
0,1008694
0,07332872
0,07158174
0,05578525
0,05578525
0,09813123
0,0206042
0,08217987
0,157817
0,3143412
0,2175823
0,1413233
0,0531327
0,03272757
0,07958426
0,0976126
0,1233194
0,05058485
0,07529896
0,08671762
0,1118846
0,07148626
0,1161911
0,1663272
0,09981696
0,03271391
0,1313736
0,1733139
0,1584619
0,1539151
0,0712526
0,04149892
0,0695258
0,1309197
0,09423978
0,08639081
0,1140498
0,07867274
0,109434
0,1131261
0,09734452
0,06935254
0,06328703
0,1335331
0,1718022
0,1718022
0,0740414
0,06648815
0,079675
0,1678426
0,1178721
0,04313628
0,01245065
0,01245065
0,02864972
0,04101815
0,03624721
0,03119691
0,06689907
0,06312226
0,05084382
0,05084382
0,03479693
0,04309242
0,04355276
0,0338373
0,0338373
0,04015199
0,04720222
0,05161323
0,05161323
0,0339937
0,03300138
0,06044824
0,08234697
0,08234697
0,08664148
0,07713163
0,07713163
0,06353415
0,05036194
0,09488596
0,07936058
0,05260122
0,05260122
0,03312726
0,02366143
0,02366143
0,127971
0,1527812
0,1527812
0,07846066
0,03513035
0,01933824
0,01933824
0,05732569
0,03403578
0,03403578
0,02625023
0,04486621
0,04486621
0,02282531
0,06290843
0,07236718
0,07236718
0,09791729
0,07424334
0,07424334
0,1027715
0,08113798
0,08113798
0,1064743
0,0952136
0,06412381
0,06412381
0,02650013
0,04285754
0,04285754
0,07298105
0,07674021
0,07674021
0,05475496
0,05475496
0,02090005
0,01554716
0,01238631
0,01238631
0,1217766
0,107863
0,107863
0,01911153
0,004065968
0,004065968
0,01710535
0,03763943
0,07638898
0,07638898
0,05044047
0,03828594
0,03828594
0,05233765
0,1096572
0,1096572
0,1919276
0,1292036
0,1292036
0,05814064
0,0279895
0,04841178
0,04841178
0,2630413
0,2416924
0,2416924
0,07117092
0,06296193
0,06296193
0,1303584
0,2607028
0,2994412
0,2994412
0,02645215
0,06432913
0,06432913
0,05780846
0,1726482
0,1726482
0,4062541
0,152962
0,152962
0,1375468
0,118162
0,07951687
0,07951687
0,07710466
0,03589641
0,03589641
0,03334298
0,02994289
0,02994289
0,1216644
0,06246567
0,02270022
0,02270022
0,2074224
0,1740254
0,1740254
0,1339255
0,2704414
0,2704414
0,08647449
0,1933371
0,1933371
0,1514721
0,1758294
0,2880392
0,2880392
0,307244
0,08205837
0,08205837
0,1096166
0,08804165
0,08804165
0,2662967
0,2223772
0,0320694
0,0320694
0,163109
0,1617495
0,1617495
0,07702507
0,04628698
0,04628698
0,1033595
0,1659516
0,1442617
0,1442617
0,1082308
0,1008317
0,1008317
0,05045205
0,05320557
0,05320557
0,1354322
0,1862314
0,1862314
0,260232
0,06764998
0,00536685
0,00536685
0,1289741
0,09498841
0,09498841
0,06668562
0,1314567
0,1314567
0,1430835
0,1177519
0,04390973
0,04390973
0,05034124
0,01974848
0,01974848
0,03053069
0,1385186
0,1385186
0,1978045
0,04500176
0,04500176
0,017053
0,2250771
0,3228981
0,3228981
0,3503173
0,2050633
0,2050633
0,0523652
0,0320494
0,0320494
0,03654283
0,07425794
0,09550287
0,09550287
0,1334603
0,1814858
0,1814858
0,132857
0,2516399
0,2516399
0,04040717
0,1738378
0,2840095
0,2840095
0,05693752
0,116929
0,116929
0,1789414
0,2024876
0,2024876
0,143655
0,2540624
0,2540624
0,1187738
0,1942721
0,2418891
0,2418891
0,1333177
0,2071056
0,2071056
0,2298995
0,01580643
0,01580643
0,08769301
0,06670613
0,06670613
0,2124439
0,2527463
0,1660091
0,1660091
0,09322906
0,02856279
0,02856279
0,1406564
0,1725841
0,1725841
0,1821159
0,1072716
0,05676008
0,05676008
0,07025688
0,2033851
0,2033851
0,1858021
0,06237188
0,06237188
0,09007166
0,1420866
0,3139595
0,3139595
0,1498138
0,1216244
0,1216244
0,1619066
0,1384875
0,1384875
0,1447089
0,1476374
0,1476374
0,1119753
0,1785754
0,1892907
0,1892907
0,2318795
0,1331805
0,1331805
0,2416316
0,2001324
0,2001324
0,2603778
0,2349131
0,1082144
0,1082144
0,2231204
0,07179166
0,07179166
0,1590126
0,07826201
0,07826201
0,2411837
0,1731016
0,1731016
0,1522654
0,106329
0,2303465
0,2303465
0,240222
0,02484559
0,02484559
0,09243085
0,2424048
0,2424048
0,1662421
0,0776841
0,08996561
0,08996561
0,138313
0,2538278
0,2538278
0,3164087
0,1403878
0,1403878
0,01194753
0,1745387
0,1745387
0,1540629
0,1006703
0,1151803
0,1151803
0,09012846
0,1175398
0,1175398
0,1682507
0,1671779
0,1671779
0,1272216
0,0703461
0,1922161
0,1922161
0,1823032
0,0858419
0,0858419
0,03426521
0,2436584
0,2919576
0,2039586
0,2039586
0,06913134
0,08996047
0,2136788
0,2136788
0,09610541
0,0543142
0,07128669
0,1036524
0,04032451
0,0366556
0,05683782
0,05683782
0,1906307
0,1906307
0,05637875
0,05637875
0,168319
0,1994272
0,1994272
0,1984975
0,1984975
0,2126869
0,2126869
0,2305361
0,2305361
0,3893901
0,3513632
0,1085646
0,08248237
0,0243929
0,02881316
0,07267295
0,08161041
0,05903299
0,08909947
0,07000285
0,1111873
0,137936
0,137936
0,1258837
0,1373915
0,2080056
0,2258144
0,1927685
0,1616548
0,2864466
0,2903987
0,1792448
0,2426567
0,2692913
0,2223977
0,2289412
0,1884412
0,2627254
0,202477
0,185291
0,1800257
0,2575051
0,2598633
0,2475626
0,1938418
0,1793414
0,1268759
0,08056744
0,09199173
0,0693065
0,04058989
0,06735014
0,09544045
0,1133385
0,1144633
0,1252578
0,2010764
0,2204656
0,3206632
0,4437632
0,5473775
0,6257973
0,6701479
0,4098461
0,2144694
0,1151615
0,07757149
0,03481153
0,04277402
0,1369211
0,09291574
0,06533451
0,03975035
0,09234008
0,1412073
0,1115708
0,1544292
0,3634224
0,3225746
0,425359
0,6591537
0,3015529
0,4408844
0,1240866
0,08890802
0,09914152
0,01791419
0,06754833
0,498356
0,2079434
0,2669815
0,2352064
0,2057013
0,1648713
0,1839294
0,2617326
0,3404026
0,3477781
0,3815068
0,2376824
0,5583965
0,2451608
0,3054366
0,5580245
0,1549935
0,3603304
0,1290537
0,06344284
0,2240113
0,2638321
0,4456417
0,2545196
0,3243132
0,4372302
0,2322866
0,06250325
0,08118462
0,2513467
0,2218862
0,09928752
0,04786415
0,0632567
0,07724547
0,1307379
0,1256824
0,1665288
0,15497
0,06526657
0,04129577
0,09203345
0,2260701
0,2048073
0,1788435
0,1091928
0,1408383
0,1114216
0,1245258
0,1396488
0,09209866
0,1301166
0,09047978
0,1359537
0,09747135
0,06798534
0,05471181
0,04828441
0,03746066
0,1177761
0,08290958
0,06980028
0,1170186
0,08639923
0,0703166
0,0629816
0,1364108
0,1442038
0,1658814
0,1993143
0,1043226
0,1217502
0,1217502
0,1686654
0,1686654
0,1982933
0,2058094
0,2119474
0,159094
0,07939149
0,01983468
0,0298594
0,0298594
0,1545105
0,124994
0,09344744
0,07094462
0,1066564
0,2465388
0,266659
0,266659
0,04936254
0,1502095
0,1397622
0,1548628
0,06144919
0,1749917
0,130118
0,130118
0,07982945
0,08606779
0,07274631
0,1055208
0,1055208
0,05446738
0,06186869
0,04852946
0,05159089
0,05159089
0,05956756
0,04160744
0,03018341
0,03610441
0,04425313
0,04425313
0,09881976
0,09881976
0,1297324
0,1155582
0,1155582
0,1091107
0,1280732
0,1319652
0,09954978
0,06325135
0,06325135
0,1022516
0,1633698
0,1633698
0,2450105
0,118891
0,118891
0,03666857
0,06824949
0,1647058
0,1647058
0,3259311
0,2294341
0,2294341
0,01725412
0,05966689
0,05966689
0,195865
0,384651
0,384651
0,118583
0,1148922
0,1049609
0,1049609
0,2132909
0,3165066
0,3165066
0,3493648
0,3971671
0,3971671
0,2748277
0,1519419
0,06309929
0,06309929
0,3010888
0,1595608
0,1595608
0,2080299
0,1240716
0,1240716
0,2648146
0,2888177
0,2888177
0,09158237
0,09636131
0,2102404
0,2102404
0,1679605
0,3835273
0,3835273
0,2024066
0,1361174
0,1361174
0,164696
0,09714431
0,05803734
0,05803734
0,0931425
0,06696171
0,06696171
0,2863102
0,2126557
0,2126557
0,05580849
0,1402209
0,1402209
0,08182742
0,08366374
0,1019274
0,1019274
0,09376543
0,08329979
0,08329979
0,05906931
0,04977724
0,04977724
0,05795851
0,07082065
0,02629004
0,02629004
0,06406352
0,0698093
0,0698093
0,02880142
0,03988375
0,03988375
0,04181887
0,0711917
0,08423124
0,08423124
0,07653683
0,07039751
0,07039751
0,0655627
0,07709599
0,07709599
0,1400237
0,1299111
0,1299111
0,09540956
0,07960645
0,1130285
0,1130285
0,06199305
0,2143998
0,2143998
0,1731615
0,08164138
0,08164138
0,09365845
0,1229808
0,1545216
0,1545216
0,1243857
0,1191988
0,1191988
0,08015523
0,03529901
0,03529901
0,06080281
0,06259402
0,06259402
0,05120324
0,02278584
0,017202
0,017202
0,06167383
0,05799801
0,05799801
0,08488484
0,06786688
0,06786688
0,008237933
0,008347102
0,04564574
0,04564574
0,1032503
0,06807292
0,06807292
0,03037975
0,01437556
0,01437556
0,1184599
0,1148927
0,1148927
0,1491173
0,07424679
0,07009678
0,07009678
0,02430306
0,05169629
0,05169629
0,1003841
0,03805708
0,03805708
0,2030124
0,04609033
0,1305905
0,1305905
0,1553084
0,3222215
0,3222215
0,3547171
0,248704
0,248704
0,555872
0,54718
0,5398834
0,5398834
0,6602626
0,5521703
0,4616706
0,4428053
0,2655759
0,08137283
0,03933394
0,05284875
0,07722947
0,04809796
0,08058272
0,1183819
0,163813
0,2398475
0,1243841
0,1581616
0,2114058
0,2203087
0,3654772
0,3654772
0,2201441
0,1449968
1,058633
1,064916
1,132485
1,418204
1,528243
1,562284
1,688376
1,869553
2,023632
2,136314
2,326436
2,404115
2,541821
2,577617
2,577617
2,658902
2,788307
2,727488
2,440067
2,463372
2,743427
2,79365
2,496988
2,485793
2,806551
2,929882
2,502381
2,387163
2,484633
2,507866
2,401415
2,401415
2,564878
2,564878
2,48213
2,438833
2,604664
2,705285
2,582271
2,573925
2,629393
2,561834
2,408825
2,501636
2,501636
2,740937
2,740937
2,836907
3,013467
3,058169
3,165691
3,143661
3,09539
3,118144
3,077065
3,065802
3,000779
2,965715
3,035479
3,035479
3,00555
2,9563
2,953905
2,999927
3,077746
3,100781
3,156988
3,134003
3,131424
3,222355
3,301884
3,455645
3,670127
3,974515
4,575685
4,585508
5,33623
5,33688
6,139214
6,835924
6,835924
6,995194
6,995194
6,732721
6,878109
6,453407
5,909041
5,4325
4,643004
4,356107
4,112225
4,052185
3,532242
3,839178
3,596611
3,605117
3,285613
2,886833
2,280667
2,02639
1,799125
1,979408
1,979408
1,576507
1,489936
1,5886
1,505798
1,33278
1,262683
1,310689
1,310689
1,268495
1,268495
1,270524
1,269789
1,241486
1,22863
1,175962
1,123622
1,135601
1,156016
1,175823
1,091479
0,3920417
0,5881372
0,4355564
0,5217801
0,5740282
0,591767
0,00265686
0,1066236
0,1066236
0,1967877
0,1093995
0,1093995
0,02255719
0,1891935
0,1891935
0,1049368
0,1049368
0,6346732
0,2591832
0,2538877
0,2538877
0,2409701
0,4259016
velocityComponents
0,005207956
-0,2174722
0,1230806
-0,004770327
-0,154781
0,05082786
0,03081028
-0,06260607
0,224985
0,03081028
-0,06260607
0,224985
0,01261736
0,01729381
0,02162283
0,000280263
-0,04988039
0,03961382
-0,0675416
-0,03779651
-0,2179733
-0,02952045
0,1603885
-0,04330273
0,04457613
0,05074332
0,1600209
0,09463143
0,1792904
0,2889489
0,05425882
-0,007031286
0,1498165
0,07968447
-0,0644392
0,2261582
0,02732178
-0,005755651
0,05829367
0,03496163
0,1126895
0,08081129
0,02430335
0,07001885
0,06355783
0,03182407
0,03542145
0,08285075
0,03182407
0,03542145
0,08285075
0,04259767
-0,05478927
0,1231484
0,04259767
-0,05478927
0,1231484
0,02426107
-0,00257138
0,08436619
-0,02557535
0,2623692
-0,1020262
-0,003161809
0,1709582
-0,01229969
0,01869769
0,02539055
0,05746438
0,05098061
-0,0291136
0,1834702
0,06111728
-0,05714452
0,2154889
0,06206871
-0,04138272
0,2153518
0,02065115
-0,01635007
0,06119341
0,004992691
0,04229345
0,00884303
0,02242019
0,02893941
0,06419104
0,02242019
0,02893941
0,06419104
0,0613247
-0,03218164
0,1899501
0,0528761
0,0391109
0,1624628
0,07145777
0,0812153
0,236573
0,06730589
0,04890353
0,2349009
0,04666087
0,1701145
0,1593226
0,02618597
0,1098478
0,09142093
0,0523708
0,06495301
0,2164329
0,06807785
-0,02868007
0,288923
0,06856401
0,01539431
0,3022909
-0,01683572
0,04087215
-0,05725113
-0,05368833
0,2139557
-0,1489349
-0,01063946
0,227836
0,03477219
0,01022211
0,09855419
0,1122561
0,02944834
0,06709971
0,2274925
0,03529108
0,1215531
0,2616097
0,005013508
0,1045575
0,0819001
-0,003864746
0,1015592
0,05966831
0,003498052
0,1168461
0,1341097
0,01790609
0,1291551
0,133787
0,05471472
0,05071987
0,3202965
0,02671807
0,01545153
0,1439128
0,002698001
0,1666493
0,06554875
0,03643235
0,1980946
0,2212559
0,03823251
0,1084552
0,1856886
0,03558477
0,114074
0,1779089
0,01558816
0,09865311
0,07779115
0,03731451
0,08930451
0,178148
0,03886351
0,06935757
0,1824772
0,03205156
0,03226684
0,1460997
0,03262623
0,01662772
0,1578754
0,01547318
0,07013954
0,08618024
0,01436704
0,116859
0,09685356
0,01744466
0,08694393
0,1183735
0,01125018
0,03827012
0,08139218
0,006449505
0,07527907
0,09152599
0,006532291
0,1176989
0,1143655
0,01339484
0,07864672
0,1227877
0,01272429
0,09676653
0,1478251
-0,001941968
0,1511528
0,07925581
0,0001803895
0,1515155
0,1011971
0,004457558
0,1332163
0,1164964
0,008395372
0,09422235
0,1111548
0,01269267
0,1379673
0,165399
0,01334689
0,08088692
0,141893
0,01650844
0,1139848
0,1844221
0,02075242
0,09878673
0,212181
0,01814076
0,05254558
0,1484454
0,02472301
0,06968059
0,199173
0,02295016
0,04478019
0,1594984
0,01075374
0,02704213
0,08578969
0,006605762
0,09280116
0,08240783
0,02807651
0,06871023
0,1904696
0,02818526
-0,00576358
0,1868607
0,01327402
0,06536721
0,1168045
0,01156805
0,1557531
0,1470732
0,02598164
0,1273459
0,2377918
0,02049874
0,02272043
0,1575291
0,01920701
0,07649128
0,1817491
0,01701702
0,1065764
0,1750806
0,007565549
0,1253042
0,1564288
0,008152558
0,06650966
0,1640974
0,007464145
0,07199346
0,1463768
0,01607552
0,0131259
0,2222779
0,02496588
-0,03876365
0,2847702
0,01413172
-0,05840266
0,1508048
0,01520019
-0,002571862
0,2095957
0,01669594
-0,03691204
0,1818909
0,03133516
-0,2055885
0,2582478
0,03274551
-0,2051097
0,2544576
0,02278433
-0,1067538
0,197377
0,01682892
-0,07110544
0,1745856
0,01232751
-0,05109379
0,1399795
0,01274206
-0,08631258
0,1553923
0,01039905
-0,090652
0,1209811
-0,0007077018
-0,07488378
0,1305673
-0,02303252
-0,08075994
0,1321867
-0,009277804
-0,07922991
0,118656
0,004459672
-0,05020566
0,1123803
-0,01056362
-0,04938823
0,09870929
-0,01335188
-0,04740437
0,1073497
-0,009640135
-0,07211421
0,08594538
-0,01620685
-0,03183776
0,07420006
-0,03288447
-0,02990194
0,09334007
-0,01239232
-0,03021456
0,0866769
0,0102629
-0,06330402
0,0972974
3,366917E-05
-0,07282574
0,116844
0,006151907
-0,06918264
0,1588733
0,02888676
-0,04205897
0,110363
0,021704
-0,04122957
0,1224504
0,003932197
-0,05840769
0,09556192
-0,01256234
-0,09356072
0,0789427
0,006932652
-0,07454844
0,07216843
-0,00446282
-0,03249028
0,03862076
-0,01779274
-0,03576037
0,05146864
-0,02908816
-0,02616316
-0,01058725
-0,04030624
-0,07301487
-0,0292298
-0,06300951
-0,1078593
-0,0888776
-0,06561151
-0,07371558
-0,1518427
-0,05509345
-0,07984082
-0,1253414
-0,05059109
-0,1470361
-0,09232519
-0,0357279
-0,1177068
-0,04806631
-0,05821457
-0,08347749
-0,09458824
-0,02618413
-0,05239023
-0,05029792
-0,02827526
-0,02732272
-0,07131557
-0,03120303
-0,02678027
-0,001748221
-0,06044086
-0,06158058
-0,007348804
-0,05731329
-0,1126032
0,004820649
-0,07384951
-0,1267042
0,02308661
-0,0796582
-0,131383
0,01819738
-0,06121843
-0,1701984
0,1007553
-0,06121843
-0,1701984
0,1007553
0,006307028
-0,3561686
0,06541775
0,005801842
-0,2957329
0,09686877
0,01390314
-0,5713969
0,2739238
0,01913183
-0,3661674
0,2509185
0,01843162
-0,05035107
0,08449272
0,02058319
0,1032732
0,08019976
0,0158719
-0,04368045
0,1129816
0,02276885
-0,06869768
0,1917469
0,01547597
0,07363622
0,06134503
0,01717791
0,1618073
0,04691483
0,02224463
0,01099946
0,1658285
0,02119009
0,02251735
0,1273236
0,02734761
0,1156335
0,1001064
0,02281541
0,1388654
0,1035478
0,02299708
0,08508561
0,09993086
0,02211811
0,06887656
0,0902959
0,01573399
0,03437187
0,04523819
0,01316131
0,06727783
0,02401161
0,004209509
-0,07334796
0,01702909
0,00784116
-0,2261724
0,1549622
0,01112158
-0,1149631
0,1142114
0,01040875
-0,007516784
0,0544077
0,007097132
0,04668552
-0,002296739
0,00542713
-0,09702411
0,0378598
0,009549226
-0,1764876
0,09560502
0,005981185
-0,1367213
0,032828
0,005981185
-0,1367213
0,032828
0,00601135
0,02224129
-0,03217479
0,00601135
0,02224129
-0,03217479
0,009511687
-0,06949266
0,03904279
0,009511687
-0,06949266
0,03904279
0,001659695
0,0400741
-0,06875595
-0,000720431
0,001243392
-0,06641369
0,002915694
-0,05893663
0,02043433
0,007566021
-0,09787989
0,1071299
0,005780988
-0,1154536
0,1000943
0,004200701
-0,04640567
0,03922676
-0,000913555
0,0366221
-0,06902229
-0,005961504
0,002992882
-0,07033029
-0,009147942
-0,146901
0,0003580731
-0,003916856
-0,1681523
0,0465352
-0,003916856
-0,1681523
0,0465352
-0,007918869
-0,03053411
-0,03136423
-0,007918869
-0,03053411
-0,03136423
-0,009881753
-0,06266236
0,01197715
-0,01814068
-0,1113632
-0,00277386
-0,01264654
-0,07655174
0,01260487
-0,01044438
-0,06492038
0,01220554
-0,01044438
-0,06492038
0,01220554
-0,01216541
-0,08227179
0,03052924
-0,01216541
-0,08227179
0,03052924
-0,0196297
-0,1230981
0,01413523
-0,02029907
-0,0909063
-0,02402999
-0,02227862
-0,08932328
-0,02977655
-0,01608423
-0,06251859
-0,01024715
-0,01538705
-0,081114
0,003727813
-0,01782871
-0,1118609
0,02237045
-0,0266038
-0,1896848
0,0220815
-0,02270312
-0,1744165
0,05713223
