ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
12;easyWire;1;2;9,234169;29;12,22567;3,613468;0,6900421;-0,6788972;3,481392;0,1036103
12;easyWire;1;2;9,261781;29;12,22567;2,257967;0,3814484;-0,7970023;2,077908;0,1338972
12;easyWire;1;2;9,290086;29;12,22567;1,546253;0,2574764;-0,536927;1,426995;0,1547555
12;easyWire;1;2;9,317256;29;12,22567;1,527043;-0,6867238;-0,7032567;1,168632;0,08510971
12;easyWire;1;2;9,345198;29;12,22567;1,651792;0,1458379;-0,6840616;1,496398;0,09690072
12;easyWire;1;2;9,373145;29;12,22567;0,237132;0,05008903;-0,172211;0,1551324;0,1018355
12;easyWire;1;2;9,401156;29;12,22567;0,07893289;-0,03266449;-0,07149548;-0,007199228;0,09069704
12;easyWire;1;2;9,428726;29;12,22567;0,4059866;0,08929053;-0,3211396;0,2317793;0,1015268
12;easyWire;1;2;9,4568;29;12,22567;0,2775225;0,07152477;-0,2514889;0,09303918;0,09998124
12;easyWire;1;2;9,484395;29;12,22567;0,5788279;0,07226807;-0,4629005;0,3399149;0,09531356
12;easyWire;1;2;9,512738;29;12,22567;0,5661507;0,1172119;-0,5223218;0,1843041;0,09472212
12;easyWire;1;2;9,540414;29;12,22567;0,982151;0,07656906;-0,9298933;0,3066859;0,09368008
12;easyWire;1;2;9,56792;29;12,22567;0,8478557;-0,08731395;-0,805932;0,2484131;0,09608618
12;easyWire;1;2;9,595841;29;12,22567;0,9721281;0,04817505;-0,9388848;0,2474016;0,09417932
12;easyWire;1;2;9,62387;29;12,22567;1,338627;0,01004598;-1,312591;0,262533;0,09488919
12;easyWire;1;2;9,638702;29;12,22567;1,338627;0,01004598;-1,312591;0,262533;0,09658624
12;easyWire;1;2;9,653039;29;12,22567;0,9251406;0,0001123236;-0,8954456;0,2325126;0,09589605
12;easyWire;1;2;9,679035;29;12,22567;1,026215;0,006141428;-0,9900469;0,2699742;0,08929935
12;easyWire;1;2;9,693189;29;12,22567;0,8607869;-0,001864044;-0,8377428;0,197832;0,08204425
12;easyWire;1;2;9,707082;29;12,22567;1,142801;-0,7847003;-0,6700399;-0,4912086;0,07111361
12;easyWire;1;2;9,721314;29;12,22567;1,582472;-0,7932571;-0,7643805;1,136082;0,07308284
12;easyWire;1;2;9,735189;29;12,22567;1,582472;-0,7932571;-0,7643805;1,136082;0,09310834
12;easyWire;1;2;9,74901;29;12,22567;0,97844;-0,1631289;-0,7933788;0,5488933;0,09324513
12;easyWire;1;2;9,76298;29;12,22567;0,4286595;-0,06890012;-0,2789354;0,3181144;0,09286978
12;easyWire;1;2;9,777041;29;12,22567;0,4286595;-0,06890012;-0,2789354;0,3181144;0,09249228
12;easyWire;1;2;9,790895;29;12,22567;0,5856543;-0,1254375;-0,2514168;0,5138541;0,09118966
12;easyWire;1;2;9,804653;29;12,22567;0,4577864;-0,01509871;-0,1976513;0,4126431;0,0902322
12;easyWire;1;2;9,818411;29;12,22567;0,4577864;-0,01509871;-0,1976513;0,4126431;0,08998358
12;easyWire;1;2;9,832356;29;12,22567;0,5511434;-0,02354513;-0,1857429;0,5183669;0,08995808
12;easyWire;1;2;9,84663;29;12,22567;0,3880668;0,01056106;-0,07315588;0,3809626;0,09006567
12;easyWire;1;2;9,860203;29;12,22567;0,2580812;0,02223449;0,0769062;0,2453507;0,09003184
12;easyWire;1;2;9,874483;29;12,22567;0,2580812;0,02223449;0,0769062;0,2453507;0,08739936
12;easyWire;1;2;9,888288;29;12,22567;0,3992181;0,06242596;0,1887658;0,3461872;0,1060109
12;easyWire;1;2;9,901863;29;12,22567;1,032108;-0,1734951;0,1256351;1,009634;0,1077408
12;easyWire;1;2;9,916033;29;12,22567;1,032108;-0,1734951;0,1256351;1,009634;0,1164631
12;easyWire;1;2;9,930063;29;12,22567;1,187017;0,1498856;-0,02034721;1,17734;0,09079831
12;easyWire;1;2;9,943874;29;12,22567;1,239004;-0,174246;0,5636702;1,089515;0,08554976
12;easyWire;1;2;9,95763;29;12,22567;1,239004;-0,174246;0,5636702;1,089515;0,09290087
12;easyWire;1;2;9,971883;29;12,22567;0,5149458;-0,05602742;0,4743588;0,19239;0,102695
12;easyWire;1;2;9,985474;29;12,22567;0,5286747;0,1124833;0,1984504;0,4769297;0,08149275
12;easyWire;1;2;9,999556;29;12,22567;0,5286747;0,1124833;0,1984504;0,4769297;0,09787554
12;easyWire;1;2;10,01351;29;12,22567;0,5551441;0,06503069;0,2905131;0,4685704;0,09630135
12;easyWire;1;2;10,02745;29;12,22567;1,731243;-0,5646075;1,56925;0,4646241;0,09578449
12;easyWire;1;2;10,04138;29;12,22567;2,029407;-0,6003671;1,832623;0,6320952;0,0957845
12;easyWire;1;2;10,0552;29;12,22567;2,029407;-0,6003671;1,832623;0,6320952;0,09578449
12;easyWire;1;2;10,06916;29;12,22567;2,506976;-0,5907029;2,316341;0,7553582;0,09578449
12;easyWire;1;2;10,0833;29;12,22567;2,964549;-0,5881469;2,811034;0,7353371;0,09578449
12;easyWire;1;2;10,09697;29;12,22567;2,964549;-0,5881469;2,811034;0,7353371;0,09578449
12;easyWire;1;2;10,11089;29;12,22567;2,040903;-0,01897041;0,7681909;-1,890716;0,0957743
12;easyWire;1;2;10,12516;29;12,22567;3,807629;-0,7034072;3,593291;1,044757;0,09576581
12;easyWire;1;2;10,13875;29;12,22567;3,807629;-0,7034072;3,593291;1,044757;0,09576581
12;easyWire;1;2;10,15307;29;12,22567;4,083653;-0,8224365;3,799281;1,251113;0,09576579
12;easyWire;1;2;10,16656;29;12,22567;4,736066;-0,1483397;4,12883;2,315402;0,09576579
12;easyWire;1;2;10,18077;29;12,22567;4,932752;-0,9782947;4,67808;1,220883;0,09576581
12;easyWire;1;2;10,19447;29;12,22567;4,932752;-0,9782947;4,67808;1,220883;0,09576581
12;easyWire;1;2;10,20843;29;12,22567;5,526749;-0,9608086;5,279455;1,322554;0,09576579
12;easyWire;1;2;10,22239;29;12,22567;5,689998;-0,967357;5,448818;1,323132;0,09576581
12;easyWire;1;2;10,2362;29;12,22567;5,689998;-0,967357;5,448818;1,323132;0,09576581
12;easyWire;1;2;10,25031;29;12,22567;6,023296;0,5417235;5,891109;1,132015;0,09576581
12;easyWire;1;2;10,26441;29;12,22567;6,283482;0,3655713;6,186952;1,034472;0,09576581
12;easyWire;1;2;10,27797;29;12,22567;6,283482;0,3655713;6,186952;1,034472;0,09576581
12;easyWire;1;2;10,29206;29;12,22567;6,69214;0,1422872;6,621467;0,9595146;0,09576581
12;easyWire;1;2;10,30607;29;12,22567;6,967152;0,05746168;6,905043;0,9264387;0,09576581
12;easyWire;1;2;10,31985;29;12,22567;6,967152;0,05746168;6,905043;0,9264387;0,09576581
12;easyWire;1;2;10,33372;29;12,22567;7,409577;-0,6778359;7,312287;0,9863207;0,09576581
12;easyWire;1;2;10,34777;29;12,22567;7,655919;-0,725703;7,562179;0,9486265;0,09576581
12;easyWire;1;2;10,36168;29;12,22567;7,803952;-0,7456346;7,712999;0,9248489;0,09576581
12;easyWire;1;2;10,37556;29;12,22567;7,803952;-0,7456346;7,712999;0,9248489;0,09576579
12;easyWire;1;2;10,38991;29;12,22567;8,142505;-0,8672998;8,039971;0,9523855;0,09576579
12;easyWire;1;2;10,40339;29;12,22567;8,378705;-0,9541135;8,268505;0,9613453;0,09576579
12;easyWire;1;2;10,4173;29;12,22567;8,378705;-0,9541135;8,268505;0,9613453;0,09576579
12;easyWire;1;2;10,43113;29;12,22567;8,795343;-1,084414;8,693472;0,7782376;0,09576579
12;easyWire;1;2;10,44504;29;12,22567;9,01612;-1,136222;8,913238;0,7440522;0,09576579
12;easyWire;1;2;10,45908;29;12,22567;9,01612;-1,136222;8,913238;0,7440522;0,09576579
12;easyWire;1;2;10,47305;29;12,22567;9,362387;-1,172098;9,266958;0,6355766;0,09576579
12;easyWire;1;2;10,48689;29;12,22567;9,497404;-1,202165;9,395123;0,6979653;0,09576579
12;easyWire;1;2;10,5008;29;12,22567;9,711407;-1,281932;9,593613;0,7941424;0,09576579
12;easyWire;1;2;10,5148;29;12,22567;9,711407;-1,281932;9,593613;0,7941424;0,09576579
12;easyWire;1;2;10,52884;29;12,22567;10,06311;-1,394428;9,933117;0,809258;0,09576579
12;easyWire;1;2;10,54289;29;12,22567;10,09407;-1,341883;9,983285;0,650888;0,09576579
12;easyWire;1;2;10,55658;29;12,22567;10,09407;-1,341883;9,983285;0,650888;0,09576579
12;easyWire;1;2;10,57031;29;12,22567;9,858912;-1,072563;9,787951;0,493726;0,09576579
12;easyWire;1;2;10,58439;29;12,22567;9,244261;-1,874353;8,889652;1,707995;0,09576579
12;easyWire;1;2;10,59824;29;12,22567;9,244261;-1,874353;8,889652;1,707995;0,09576579
12;easyWire;1;2;10,61237;29;12,22567;8,042626;-1,528211;7,827215;1,040728;0,09576579
12;easyWire;1;2;10,62614;29;12,22567;7,238103;-1,259773;7,115245;0,4200048;0,09576579
12;easyWire;1;2;10,64006;29;12,22567;6,426446;-0,9974167;6,342707;-0,2728431;0,09576578
12;easyWire;1;2;10,65407;29;12,22567;6,426446;-0,9974167;6,342707;-0,2728431;0,09576579
12;easyWire;1;2;10,66799;29;12,22567;4,821982;-0,6997697;4,519345;-1,52884;0,09576579
12;easyWire;1;2;10,68198;29;12,22567;0,1859785;-0,02089714;-0,1192214;-0,1412005;0,09562775
12;easyWire;1;2;10,69612;29;12,22567;0,1859785;-0,02089714;-0,1192214;-0,1412005;0,09470762
12;easyWire;1;2;10,71004;29;12,22567;0,2419273;-0,06493531;-0,1305642;-0,1930421;0,09489898
12;easyWire;1;2;10,72335;29;12,22567;0,2932227;-0,1021055;-0,1470154;-0,2322509;0,09552898
12;easyWire;1;2;10,73738;29;12,22567;0,2932227;-0,1021055;-0,1470154;-0,2322509;0,09627382
12;easyWire;1;2;10,7516;29;12,22567;0,340781;-0,1405321;-0,1568183;-0,2679375;0,09711527
12;easyWire;1;2;10,76566;29;12,22567;0,3818642;-0,179078;-0,1544291;-0,2998382;0,09805087
12;easyWire;1;2;10,77931;29;12,22567;0,3818642;-0,179078;-0,1544291;-0,2998382;0,09906928
12;easyWire;1;2;10,79304;29;12,22567;0,4128279;-0,2154148;-0,1381935;-0,3239227;0,1000509
12;easyWire;1;2;10,80707;29;12,22567;0,4351444;-0,2453914;-0,1122473;-0,3413711;0,1011311
12;easyWire;1;2;10,82095;29;12,22567;0,454259;-0,2775404;-0,08423787;-0,3496091;0,1022874
12;easyWire;1;2;10,83488;29;12,22567;0,454259;-0,2775404;-0,08423787;-0,3496091;0,1033253
12;easyWire;1;2;10,84911;29;12,22567;0,4629643;-0,3056959;-0,03619204;-0,3457977;0,08469167
12;easyWire;1;2;10,86272;29;12,22567;0,4590943;-0,3214833;0,01201572;-0,3275235;0,08585251
12;easyWire;1;2;10,8768;29;12,22567;0,4590943;-0,3214833;0,01201572;-0,3275235;0,08686274
12;easyWire;1;2;10,8905;29;12,22567;0,4913257;-0,3179211;-0,1246228;-0,3532651;0,08967865
12;easyWire;1;2;10,90457;29;12,22567;0,5689334;-0,3193011;-0,3009941;-0,362125;0,09421036
12;easyWire;1;2;10,91858;29;12,22567;0,5689334;-0,3193011;-0,3009941;-0,362125;0,09995268
12;easyWire;1;2;10,93235;29;12,22567;0,6930294;-0,3193011;-0,4971941;-0,362125;0,1078376
12;easyWire;1;2;10,94624;29;12,22567;0,5242147;-0,3116024;-0,1628009;-0,3888455;0,1035127
12;easyWire;1;2;10,96019;29;12,22567;0,255834;-0,1785426;0,1099732;-0,1465587;0,1010274
12;easyWire;1;2;10,97416;29;12,22567;0,255834;-0,1785426;0,1099732;-0,1465587;0,09832099
12;easyWire;1;2;10,98809;29;12,22567;0,210882;-0,1505283;0,09478803;-0,1132594;0,0973657
12;easyWire;1;2;11,00199;29;12,22567;0,1573775;-0,1164041;0,0751113;-0,07467286;0,09731623
12;easyWire;1;2;11,01593;29;12,22567;0,1573775;-0,1164041;0,0751113;-0,07467286;0,09748006
12;easyWire;1;2;11,02987;29;12,22567;0,105336;-0,08387559;0,05186684;-0,03701865;0,09766643
12;easyWire;1;2;11,04397;29;12,22567;0,05671816;-0,05130363;0,02418408;0,0001363307;0,09784276
12;easyWire;1;2;11,05799;29;12,22567;0,05671816;-0,05130363;0,02418408;0,0001363307;0,09796302
12;easyWire;1;2;11,07198;29;12,22567;0,04152124;-0,01866867;-0,005481496;0,03668034;0,09802573
12;easyWire;1;2;11,08542;29;12,22567;0,08169168;0,01431528;-0,03504163;0,0723926;0,09804314
12;easyWire;1;2;11,09971;29;12,22567;0,08169168;0,01431528;-0,03504163;0,0723926;0,09801525
12;easyWire;1;2;11,11354;29;12,22567;0,1328876;0,0476879;-0,06225681;0,1072803;0,09790123
12;easyWire;1;2;11,12721;29;12,22567;0,1836584;0,08151577;-0,08512917;0,1408496;0,09774893
12;easyWire;1;2;11,14129;29;12,22567;0,231553;0,1159327;-0,1014653;0,1728617;0,09756686
12;easyWire;1;2;11,15526;29;12,22567;0,231553;0,1159327;-0,1014653;0,1728617;0,09730339
12;easyWire;1;2;11,16903;29;12,22567;0,2747936;0,1499289;-0,1103914;0,2021053;0,09699357
12;easyWire;1;2;11,18312;29;12,22567;0,3123505;0,1830237;-0,1105239;0,2277051;0,0966681
12;easyWire;1;2;11,19699;29;12,22567;0,3123505;0,1830237;-0,1105239;0,2277051;0,09629598
12;easyWire;1;2;11,21088;29;12,22567;0,3432056;0,2139322;-0,1018358;0,2482994;0,1043957
12;easyWire;1;2;11,22479;29;12,22567;0,3665274;0,24122;-0,08500907;0,2625428;0,1059147
12;easyWire;1;2;11,23863;29;12,22567;0,3665274;0,24122;-0,08500907;0,2625428;0,1074759
12;easyWire;1;2;11,25262;29;12,22567;0,3817146;0,2634371;-0,06155102;0,2692924;0,1089978
12;easyWire;1;2;11,26646;29;12,22567;0,3873167;0,2789802;-0,02787581;0,2672213;0,1105223
12;easyWire;1;2;11,28034;29;12,22567;0,3387885;0,2719979;0,02326222;0,2006331;0,1120539
12;easyWire;1;2;11,2945;29;12,22567;0,3387885;0,2719979;0,02326222;0,2006331;0,1128547
12;easyWire;1;2;11,30825;29;12,22567;0,2951196;0,2660506;0,06479806;0,1100632;0,1056307
12;easyWire;1;2;11,32267;29;12,22567;0,2595917;0,2491903;0,06396465;0,03464922;0,1053785
12;easyWire;1;2;11,33621;29;12,22567;0,2595917;0,2491903;0,06396465;0,03464922;0,1048166
12;easyWire;1;2;11,35;29;12,22567;0,2369667;0,2332155;0,03312202;-0,02582094;0,104213
12;easyWire;1;2;11,36404;29;12,22567;0,2258706;0,2141607;0,008325234;-0,07129781;0,1113202
12;easyWire;1;2;11,3782;29;12,22567;0,2258706;0,2141607;0,008325234;-0,07129781;0,1106832
12;easyWire;1;2;11,39164;29;12,22567;0,2034773;0,1766255;0,03792113;-0,09363995;0,1097877
12;easyWire;1;2;11,40606;29;12,22567;0,1862973;0,1467422;0,03866184;-0,1080679;0,108743
12;easyWire;1;2;11,41953;29;12,22567;0,1862973;0,1467422;0,03866184;-0,1080679;0,08517739
12;easyWire;1;2;11,43379;29;12,22567;0,1697144;0,1159892;0,03480683;-0,1189032;0,1088471
12;easyWire;1;2;11,44771;29;12,22567;0,1561899;0,08485742;0,02877671;-0,1279312;0,107862
12;easyWire;1;2;11,46128;29;12,22567;0,1419251;0,04865156;0,01834513;-0,1320576;0,106878
12;easyWire;1;2;11,47533;29;12,22567;0,1419251;0,04865156;0,01834513;-0,1320576;0,1058214
12;easyWire;1;2;11,4895;29;12,22567;0,135061;0,01346564;0,007395878;-0,1341844;0,1047371
12;easyWire;1;2;11,50322;29;12,22567;0,1355951;-0,02200047;-0,004650787;-0,1337176;0,1036811
12;easyWire;1;2;11,51722;29;12,22567;0,1355951;-0,02200047;-0,004650787;-0,1337176;0,1025941
12;easyWire;1;2;11,53131;29;12,22567;0,1429121;-0,05730933;-0,01627055;-0,1299029;0,1015173
12;easyWire;1;2;11,54486;29;12,22567;0,1563479;-0,09190585;-0,02772775;-0,1234065;0,1005029
12;easyWire;1;2;11,55888;29;12,22567;0,1563479;-0,09190585;-0,02772775;-0,1234065;0,0994794
12;easyWire;1;2;11,57282;29;12,22567;0,1729943;-0,1251307;-0,03745289;-0,1134312;0,1022386
12;easyWire;1;2;11,58691;29;12,22567;0,1917382;-0,1566581;-0,04558158;-0,100718;0,101237
12;easyWire;1;2;11,60074;29;12,22567;0,02082242;0,01145337;0,01371073;0,01069624;0,1003307
12;easyWire;1;2;11,61458;29;12,22567;0,02082242;0,01145337;0,01371073;0,01069624;0,1001448
12;easyWire;1;2;11,62845;29;12,22567;0,2166854;0,01736956;0,1239819;0,1768597;0,1001031
12;easyWire;1;2;11,64263;29;12,22567;0,3928988;0,0150226;0,207667;0,3331939;0,1003643
12;easyWire;1;2;11,65635;29;12,22567;0,3928988;0,0150226;0,207667;0,3331939;0,08103199
12;easyWire;1;2;11,67045;29;12,22567;1,044346;0,019083;0,7989162;0,6723297;0,0750596
12;easyWire;1;2;11,6844;29;12,22567;0,9829908;0,01611931;0,769603;0,6113283;0,07950667
12;easyWire;1;2;11,69811;29;12,22567;0,9829908;0,01611931;0,769603;0,6113283;0,0784455
12;easyWire;1;2;11,7119;29;12,22567;1,082102;0,005753622;0,7965751;0,73238;0,07631887
12;easyWire;1;2;11,72603;29;12,22567;0,8631037;-0,0008067458;0,5843242;0,6352265;0,07885385
12;easyWire;1;2;11,74017;29;12,22567;0,6252456;-0,03147637;0,4075924;0,4730853;0,0890424
12;easyWire;1;2;11,75364;29;12,22567;0,6252456;-0,03147637;0,4075924;0,4730853;0,09031741
12;easyWire;1;2;11,76766;29;12,22567;0,6662483;0,0001744581;0,6034289;0,2824187;0,09197098
12;easyWire;1;2;11,78162;29;12,22567;0,9536169;-0,05469813;0,9382299;0,1616106;0,09082831
12;easyWire;1;2;11,79579;29;12,22567;0,9536169;-0,05469813;0,9382299;0,1616106;0,08693593
12;easyWire;1;2;11,80942;29;12,22567;0,9296619;-0,01174754;0,8266659;0,425155;0,08794045
12;easyWire;1;2;11,82372;29;12,22567;0,4835229;-0,021623;0,2432832;0,417301;0,09191201
12;easyWire;1;2;11,83862;29;12,22567;0,4835229;-0,021623;0,2432832;0,417301;0,09872313
12;easyWire;1;2;11,85195;29;12,22567;0,7028669;-0,01730578;0,5442286;0,4444519;0,09728551
12;easyWire;1;2;11,86672;29;12,22567;0,715809;-0,02223597;0,6280033;0,3427827;0,09587537
12;easyWire;1;2;11,88079;29;12,22567;0,6207672;-0,01970664;0,572286;0,239692;0,09852835
12;easyWire;1;2;11,90672;29;12,22567;0,2982961;0,005072811;0,2854317;0,08650762;0,09755451
12;easyWire;1;2;11,92223;29;12,22567;1,15307;-0,1369596;1,045817;0,4659179;0,1014333
12;easyWire;1;2;11,94809;29;12,22567;0,7930366;-0,05063242;0,680247;0,4044841;0,08771058
12;easyWire;1;2;11,96404;29;12,22567;0,8825459;0,002888225;0,8388314;0,2743007;0,09637068
12;easyWire;1;2;11,98979;29;12,22567;0,9406632;-0,07728601;0,8614407;0,3698568;0,09015423
12;easyWire;1;2;12,01794;29;12,22567;1,201204;-0,08222998;1,119667;0,4271713;0,08818133
12;easyWire;1;2;12,04605;29;12,22567;0,5858123;-0,05370293;0,513025;0,2776642;0,09019843
12;easyWire;1;2;12,07396;29;12,22567;1,468534;-0,1587563;1,352445;0,5498009;0,07281967
12;easyWire;1;2;12,1017;29;12,22567;1,926935;-0,2306783;1,857979;0,4558314;0,04643634
12;easyWire;1;2;12,1298;29;12,22567;1,003615;-0,6681265;0,6899312;-0,2912807;0,1099222
12;easyWire;1;2;12,15748;29;12,22567;1,40102;-0,8021223;1,136089;0,1695824;0,09212023
12;easyWire;1;2;12,18558;29;12,22567;0,927056;-0,07012267;0,4175075;0,8247443;0,08492295
12;easyWire;1;2;12,21357;29;12,22567;0,7192555;-0,009032279;0,185604;0,6948367;0,1094437
12;easyWire;1;2;12,24126;29;12,22567;0,4736782;0,03404283;-0,1408529;0,4509685;0,1142052
12;easyWire;1;2;12,26888;29;12,22567;0,4422763;0,06596597;-0,3101373;0,3083369;0,1161724
12;easyWire;1;2;12,29683;29;12,22567;0,7112375;0,0788682;-0,5914003;0,3871489;0,09841103
12;easyWire;1;2;12,32481;29;12,22567;0,9886325;0,09752028;-0,9087653;0,3768682;0,1114991
12;easyWire;1;2;12,35233;29;12,22567;1,532097;0,1146696;-1,5042;0,2674997;0,1064034
12;easyWire;1;2;12,38025;29;12,22567;2,864534;0,1953945;-2,823216;0,4436532;0,1672343
12;easyWire;1;2;12,3964;29;12,22567;2,864534;0,1953945;-2,823216;0,4436532;0,1321964
12;easyWire;1;2;12,42182;29;12,22567;1,800537;0,297333;-1,757789;0,2523912;0,1644932
12;easyWire;1;2;12,43568;29;12,22567;1,800537;0,297333;-1,757789;0,2523912;0,108993
12;easyWire;1;2;12,4496;29;12,22567;1,017813;-0,2664229;-0,6600158;0,7275589;0,07146429
12;easyWire;1;2;12,46392;29;12,22567;0,3629237;-0,08706164;-0,1738651;0,306439;0,1010358
12;easyWire;1;2;12,47772;29;12,22567;0,3629237;-0,08706164;-0,1738651;0,306439;0,1013619
12;easyWire;1;2;12,49146;29;12,22567;0,05475816;0,009003947;0,01796007;-0,05093938;0,100903
12;easyWire;1;2;12,50571;29;12,22567;0,03452997;0,008837598;0,007012844;-0,03263488;0,1013354
12;easyWire;1;2;12,5194;29;12,22567;0,03452997;0,008837598;0,007012844;-0,03263488;0,1017032
12;easyWire;1;2;12,53336;29;12,22567;0,3651117;0,06457928;-0,2527843;0,2554138;0,1046421
12;easyWire;1;2;12,54763;29;12,22567;1,391245;-0,2478636;-0,2571146;1,344626;0,1224802
12;easyWire;1;2;12,56111;29;12,22567;1,288341;-0,06796341;-0,7485536;1,046361;0,1302506
12;easyWire;1;2;12,57509;29;12,22567;1,288341;-0,06796341;-0,7485536;1,046361;0,09747733
12;easyWire;1;2;12,58912;29;12,22567;0,8477564;-0,06009502;-0,6993976;0,4753131;0,0961424
12;easyWire;1;2;12,60308;29;12,22567;0,838353;-0,03046255;-0,5402648;0,6403294;0,1016862
12;easyWire;1;2;12,61705;29;12,22567;0,838353;-0,03046255;-0,5402648;0,6403294;0,09919
12;easyWire;1;2;12,63125;29;12,22567;1,462775;0,03013468;0,09300202;1,459505;0,09882635
12;easyWire;1;2;12,64502;29;12,22567;1,785798;-0,4414928;0,1353879;1,725059;0,09776194
12;easyWire;1;2;12,65865;29;12,22567;1,785798;-0,4414928;0,1353879;1,725059;0,07167383
12;easyWire;1;2;12,67296;29;12,22567;3,056471;-0,7594016;0,4560087;2,9253;0,0536829
12;easyWire;1;2;12,68672;29;12,22567;1,640426;-1,258186;0,8487313;0,6225922;0,06234166
12;easyWire;1;2;12,70041;29;12,22567;2,319337;-0,6646971;-0,2436537;2,20865;0,07491518
12;easyWire;1;2;12,71467;29;12,22567;2,319337;-0,6646971;-0,2436537;2,20865;0,09094502
12;easyWire;1;2;12,72846;29;12,22567;0,5984054;-0,2770857;0,2277529;0,4790002;0,09847711
12;easyWire;1;2;12,74232;29;12,22567;1,007586;-0,4899307;0,3281508;0,8170151;0,09716993
12;easyWire;1;2;12,75617;29;12,22567;1,007586;-0,4899307;0,3281508;0,8170151;0,09996758
12;easyWire;1;2;12,77024;29;12,22567;0,1219344;-0,1073792;0,04678315;-0,0338977;0,095309
12;easyWire;1;2;12,78396;29;12,22567;0,34743;-0,1405498;0,1083015;0,2987041;0,09518376
12;easyWire;1;2;12,79797;29;12,22567;0,34743;-0,1405498;0,1083015;0,2987041;0,09509123
12;easyWire;1;2;12,81201;29;12,22567;0,2502057;-0,06265026;0,1003622;0,220466;0,09457224
12;easyWire;1;2;12,82579;29;12,22567;1,028256;-0,0436804;0,8959447;0,5026776;0,0916554
12;easyWire;1;2;12,8397;29;12,22567;1,028256;-0,0436804;0,8959447;0,5026776;0,09352463
12;easyWire;1;2;12,85395;29;12,22567;0,7387969;-0,1114812;0,3745325;0,6269914;0,1013838
12;easyWire;1;2;12,86764;29;12,22567;0,3792501;-0,01463252;0,378935;-0,004974961;0,09742154
12;easyWire;1;2;12,8815;29;12,22567;0,4008649;-0,0391807;0,3977042;-0,03144705;0,1075606
12;easyWire;1;2;12,89574;29;12,22567;0,4008649;-0,0391807;0,3977042;-0,03144705;0,1081572
12;easyWire;1;2;12,90932;29;12,22567;0,7481517;0,1670685;0,6946308;0,222052;0,1079518
12;easyWire;1;2;12,92327;29;12,22567;1,494366;-0,124498;1,366753;0,591283;0,1056016
12;easyWire;1;2;12,93722;29;12,22567;1,494366;-0,124498;1,366753;0,591283;0,07629237
12;easyWire;1;2;12,95114;29;12,22567;2,177127;0,8845331;1,852288;0,72561;0,09661187
12;easyWire;1;2;12,96527;29;12,22567;2,542071;1,295333;2,177765;0,2039003;0,09661187
12;easyWire;1;2;12,97992;29;12,22567;2,542071;1,295333;2,177765;0,2039003;0,09661187
12;easyWire;1;2;12,9931;29;12,22567;2,549233;1,133432;1,991647;1,116811;0,09661187
12;easyWire;1;2;13,00689;29;12,22567;2,482586;1,191007;1,940177;0,9901758;0,09661187
12;easyWire;1;2;13,0216;29;12,22567;2,412164;1,252327;1,906275;0,7850653;0,09661191
12;easyWire;1;2;13,03566;29;12,22567;2,412164;1,252327;1,906275;0,7850653;0,09661187
12;easyWire;1;2;13,04915;29;12,22567;2,4654;1,373522;1,960781;0,5890452;0,09661187
12;easyWire;1;2;13,0639;29;12,22567;2,575806;1,420142;2,05103;0,6412899;0,09661183
12;easyWire;1;2;13,07761;29;12,22567;2,575806;1,420142;2,05103;0,6412899;0,09661187
12;easyWire;1;2;13,09137;29;12,22567;2,594549;1,493689;2,031124;0,6124678;0,09661187
12;easyWire;1;2;13,11729;29;12,22567;2,464243;1,556956;1,880563;0,3344581;0,09661187
12;easyWire;1;2;13,13143;29;12,22567;2,447832;1,677021;1,778448;-0,1288702;0,09661187
12;easyWire;1;2;13,14608;29;12,22567;2,479579;1,736778;1,671728;-0,5807242;0,09661187
12;easyWire;1;2;13,15964;29;12,22567;2,479579;1,736778;1,671728;-0,5807242;0,09661187
12;easyWire;1;2;13,17322;29;12,22567;2,550756;1,865461;1,380534;-1,058554;0,09661187
12;easyWire;1;2;13,18749;29;12,22567;2,563085;1,934211;1,367063;-0,9794748;0,09661187
12;easyWire;1;2;13,20123;29;12,22567;2,548464;1,969288;1,356785;-0,8807423;0,09661183
12;easyWire;1;2;13,21554;29;12,22567;2,548464;1,969288;1,356785;-0,8807423;0,09661187
12;easyWire;1;2;13,22964;29;12,22567;2,630646;1,992122;1,376912;-1,027552;0,09661187
12;easyWire;1;2;13,2432;29;12,22567;2,8159;2,031644;1,434249;-1,320849;0,09661187
12;easyWire;1;2;13,25735;29;12,22567;2,8159;2,031644;1,434249;-1,320849;0,09661187
12;easyWire;1;2;13,2717;29;12,22567;2,89084;2,017185;1,452359;-1,476;0,09661187
12;easyWire;1;2;13,2851;29;12,22567;2,806207;2,025851;1,433849;-1,309505;0,09661187
12;easyWire;1;2;13,29919;29;12,22567;2,806207;2,025851;1,433849;-1,309505;0,09661187
12;easyWire;1;2;13,31295;29;12,22567;2,617289;1,975365;1,371549;-1,03295;0,09661187
12;easyWire;1;2;13,3268;29;12,22567;2,548799;1,94552;1,348465;-0,9449694;0,09661187
12;easyWire;1;2;13,34149;29;12,22567;2,5571;1,959888;1,351468;-0,9333427;0,09661184
12;easyWire;1;2;13,35572;29;12,22567;2,5571;1,959888;1,351468;-0,9333427;0,09661187
