0,121836
0,1292478
0,06436806
0,01858166
0,009799493
0,06374916
0,08659121
0,05691846
0,08656636
0,2358038
0,09392083
0,112727
0,0872317
0,1896351
0,154457
0,04502494
0,1265508
0,106487
0,09976899
0,083067
0,03015061
0,06340141
0,02728914
0,07012256
0,09108788
0,04247537
0,1013122
0,07686139
0,04780284
0,1517683
0,06245993
0,1094196
0,01335124
0,03909007
0,05434169
0,0485173
0,09359631
0,1891072
0,03892642
0,03808096
0,02994033
0,129609
0,06804551
0,06419525
0,08672027
0,04193822
0,01331989
0,05188902
0,03434565
0,1870992
0,05487049
0,1238151
0,1380152
0,03834131
0,07331188
0,1040072
0,08369213
0,1372419
0,03772239
0,06366321
0,1224822
0,04151832
0,04687089
0,0821025
0,09120836
0,09673141
0,07755202
0,04372802
0,04549064
0,05817581
0,157556
0,1366412
0,1813653
0,1336162
0,2051735
0,07415476
0,03441418
0,2079283
0,116011
0,1226203
0,1509344
0,1102471
0,1213608
0,0902396
0,0289843
0,01282577
0,03215612
0,07934806
0,03228376
0,06017418
0,04941778
0,05957844
0,1590108
0,1312845
0,05713879
0,04632765
0,08151386
0,09179983
0,05125679
0,07411238
0,01215931
0,04539329
0,06455305
0,07233495
0,00491568
0,03873477
0,07510686
0,1182712
0,1706332
0,126536
0,2511781
0,328225
0,1635177
0,227629
0,07348627
0,1211828
0,1237683
0,0498032
0,163288
0,072864
0,1959596
0,1860787
0,07100917
0,219792
0,2026652
0,2291176
0,09042012
0,2241112
0,3006177
0,3006296
0,2477951
0,2725371
0,08512203
0,08512203
0,1414355
0,1414355
0,3087529
0,1417052
0,07932645
0,07490052
0,1160403
0,1012086
0,1314208
0,1314208
0,1215372
0,1215372
0,0445898
0,04329985
0,1766803
0,2616936
0,2036988
0,2036988
0,133382
0,02738498
0,08560986
0,1482459
0,1482459
0,2633485
0,1910418
0,1103337
0,06061798
0,05723512
0,05723512
0,0831091
0,2320395
0,2320395
0,3380259
0,2136564
0,0675074
0,0675074
0,1980201
0,1094607
0,277275
0,2154913
0,2154913
0,1321364
0,1790864
0,1790864
0,4482097
0,3083039
0,1243867
0,1243867
0,2471705
0,2638313
0,2638313
0,1174344
0,05526439
0,05526439
0,193025
0,1234901
0,06578616
0,06578616
0,4024204
0,4101181
0,4101181
0,1781103
0,05551421
0,05551421
0,2138471
0,09724951
0,1593818
0,1593818
0,5221665
0,3097919
0,3097919
0,1250716
0,3152533
0,3152533
0,2472847
0,04551704
0,04551704
0,22042
0,1845659
0,02962781
0,02962781
0,2377146
0,1590164
0,1590164
0,0948089
0,1064732
0,1064732
0,2814819
0,2378664
0,09746628
0,09746628
0,09105975
0,09241953
0,09241953
0,1270783
0,1768512
0,1768512
0,2113264
0,06481253
0,06481253
0,1543602
0,1220546
0,06246992
0,2338613
0,2112603
0,1105197
0,1700944
0,1017709
0,04502397
0,04502397
0,1549616
0,06780343
0,05339349
0,05339349
0,1720723
0,1063978
0,08737289
0,1680728
0,1680728
0,1207837
0,08300638
0,2170955
0,2170955
0,2552767
0,06918658
0,06918658
0,1756783
0,1135798
0,02588542
0,02588542
0,4570187
0,3858671
0,3858671
0,1658018
0,1704015
0,132191
0,04682257
0,1357719
0,2208671
0,08710571
0,08710571
0,0830173
0,07538044
0,07538044
0,1497523
0,2175412
0,2175412
0,2239604
0,0426127
0,0426127
0,3191051
0,130639
0,1281259
0,1281259
0,2753601
0,1440346
0,1440346
0,06968796
0,1400176
0,1400176
0,06864022
0,08614065
0,08614065
0,05510606
0,1541584
0,1614867
0,1614867
0,07500743
0,08721985
0,08721985
0,06014413
0,01713504
0,01713504
0,1694768
0,1035983
0,1757844
0,1757844
0,3862653
0,2738488
0,2738488
0,1037521
0,10477
0,10477
0,1457873
0,08572384
0,08572384
0,09548502
0,09149798
0,08569399
0,08569399
0,1827944
0,1120309
0,1120309
0,02486067
0,01378177
0,01378177
0,01278105
0,08013728
0,2331322
0,2331322
0,2788614
0,07298321
0,07298321
0,1567927
0,1953066
0,1953066
0,05735493
0,07690965
0,089214
0,089214
0,04583844
0,08320328
0,08320328
0,1456961
0,07211774
0,07211774
0,04713725
0,05875101
0,05875101
0,2967894
0,2620124
0,1608838
0,1608838
0,2014503
0,2329384
0,2329384
0,1237354
0,3901509
0,3901509
0,3580288
0,003442955
0,1440344
0,1440344
0,2276226
0,1388498
0,1388498
0,1110792
0,121978
0,121978
0,09911796
0,1181058
0,101773
0,101773
0,1520457
0,1398773
0,1398773
0,1483886
0,0985627
0,0985627
0,2596594
0,1980681
0,09459204
0,09459204
0,2153856
0,1962181
0,1962181
0,1029642
0,2334232
0,2334232
0,272395
0,1258463
0,1258463
0,08305699
0,07505199
0,09702034
0,09702034
0,05123937
0,2154478
0,2154478
0,2731256
0,1395671
0,1395671
0,01746346
0,02731816
0,02731816
0,05682115
0,1701032
0,2044146
0,2044146
0,07029332
0,04128794
0,04128794
0,07573482
0,04889049
0,04889049
0,03738471
0,03686608
0,04224679
0,04224679
0,0567308
0,06807996
0,06807996
0,1242975
0,06653257
0,06653257
0,1266396
0,1266547
0,09276608
0,09276608
0,1068526
0,1134115
0,1134115
0,2131723
0,2252216
0,2252216
0,1014273
0,03908271
0,03908271
0,1302568
0,08884258
0,0187778
0,0187778
0,1295322
0,07050532
0,07050532
0,06249442
0,04359806
0,04359806
0,05627293
0,05796296
0,05796296
0,06459402
0,03298647
0,01732176
0,01732176
0,04706301
0,03248017
0,03248017
0,1163562
0,06891866
0,06891866
0,02835228
0,05214076
0,02464426
0,02464426
0,1858831
0,1176934
0,1176934
0,09204917
0,07722926
0,07722926
0,1299955
0,1113772
0,1113772
0,02745491
0,09778409
0,08526507
0,08526507
0,1258279
0,1096528
0,1096528
0,09197993
0,05806648
0,01843877
0,01843877
0,02313789
0,02313789
0,1243063
0,08514611
0,08514611
0,06737314
0,02488986
0,02488986
0,07024425
0,04270446
0,1060088
0,1476527
0,1367255
0,07376332
0,09368361
0,09368361
0,1076375
0,1620835
0,1641999
0,02017106
0,01277248
0,01277248
0,2585804
0,2834846
0,1170938
0,02675903
0,06653494
0,05498881
0,04109398
0,04109398
0,05431965
0,05815937
0,05815937
0,04142579
0,04142579
0,02894127
0,0401191
0,0401191
0,05712828
0,04916861
0,1843933
0,0994264
0,01144585
0,01144585
0,04819639
0,04970536
0,04970536
0,05089083
0,04442483
0,03847724
0,02996969
0,02050706
0,02050706
0,02415327
0,04508812
0,04508812
0,07734387
0,01918139
0,05749543
0,03332556
0,02276192
0,02276192
0,05866487
0,03426299
0,03426299
0,02546777
0,0189885
0,02503185
0,0424878
0,02736481
0,02736481
0,05009374
0,028881
0,028881
0,04661677
0,01899774
0,02805459
0,08585689
0,06957851
0,05081379
0,04876821
0,04876821
0,1898288
0,1191052
0,1191052
0,03718157
0,03825419
0,03825419
0,08997795
0,06122649
0,07092147
0,07092147
0,1197724
0,03455387
0,03455387
0,07907917
0,07788363
0,07788363
0,09476863
0,05673513
0,04759224
0,04759224
0,01599851
0,02107131
0,02107131
0,01801202
0,0794097
0,0794097
0,0302136
0,06439525
0,06439525
0,06974182
0,06246798
0,02460224
0,02460224
0,1200015
0,05155382
0,05155382
0,09656626
0,1244122
0,1244122
0,2493915
0,1036944
0,04716603
0,04716603
0,2038854
0,1907196
0,1907196
0,1370501
0,1121451
0,1121451
0,09205522
0,09205522
0,07105838
0,03785059
0,1444371
0,1444371
0,2927034
0,130151
0,1656052
0,1016765
0,1016765
0,122561
0,1026055
0,09357909
0,09432928
0,05735085
0,05735085
0,04883373
0,05032853
0,02946517
0,03550227
0,068364
0,068364
0,02618498
0,07306734
0,06443229
0,07377009
0,05540005
0,02105737
0,02704019
0,03847621
0,02432006
0,0149197
0,03328587
0,07266337
0,04233125
0,02912907
0,01707652
0,1569013
0,156858
0,02304349
0,09106466
0,1742566
0,1247812
0,0894793
0,05335733
0,07180582
0,1207559
0,1171474
0,08134546
0,1606116
0,07831319
0,05739615
0,02958776
0,02047787
0,03413266
0,04523544
0,01882349
0,07910125
0,1009057
0,02043636
0,01508818
0,03479479
0,03864677
0,03839255
0,04107792
0,03407148
0,02742205
0,07515348
0,07035305
0,05955271
0,06288072
0,06928036
0,02751774
0,02755061
0,03730667
0,07398038
0,02881745
0,02881745
0,07774949
0,1428293
0,1229965
0,1448636
0,1528337
0,1430258
0,2374422
0,3099931
0,162903
0,2501425
0,2267823
0,2218654
0,2570422
0,3780796
0,1545016
0,08475106
0,08751174
0,1001581
0,04889193
0,03110459
0,05949096
0,0704591
0,03060861
0,1137975
0,2219594
0,06016733
0,04821228
0,08560674
0,1086906
0,0530095
0,0530095
0,04336372
0,04336372
0,04257485
0,05287381
0,04982179
0,08785329
0,1246482
0,09222561
0,1479637
0,08333693
0,07721277
0,1340405
0,066278
0,0236137
0,03656882
0,04597367
0,04735383
0,06194896
0,06396161
0,061814
0,03813955
0,06229029
0,08956143
0,1718403
0,08298583
0,06690284
0,06934829
0,04364681
0,03702019
0,06421791
0,05753641
0,09544858
0,05966318
0,1152613
0,1080187
0,09370685
0,1335589
0,05584654
0,1194453
0,09508516
0,06798568
0,07057691
0,06385092
0,03513904
0,04369808
0,0309488
0,04862183
0,03083127
0,02344218
0,03210014
0,04214727
0,1027622
0,2492031
0,2234802
0,1872509
0,8718713
0,4535287
0,1195453
0,2273106
0,4357336
0,2507499
0,4311523
0,5205466
0,4138752
0,2788148
0,1049068
0,09818449
0,0929224
0,05082713
0,02526688
0,01191924
0,01002419
0,02890685
0,04705965
0,04459448
0,009633003
0,03931268
0,04916757
0,01298729
0,08472401
0,1010963
0,04388179
0,02538231
0,06485642
0,03454016
0,04546789
0,04125294
0,07065686
0,05183291
0,05162056
0,06134561
0,02100253
0,09678669
0,2113801
0,02507447
0,04487424
0,04014375
0,07684062
0,1109001
0,002735741
0,0621694
0,02680544
0,04631449
0,05052294
0,06438728
0,06943808
0,08470041
0,0663198
0,04159673
0,04293965
0,09094039
0,08775197
0,1276963
0,03186908
0,07057057
0,03143098
0,1551952
0,09040547
0,1197721
0,1058375
0,163947
0,07649264
0,04563258
0,1161712
0,09460585
0,1692379
0,1031321
0,04607238
0,02556523
0,05134899
0,06988797
0,09085251
0,0809769
0,06402315
0,03376087
0,04931713
0,4281548
0,1113564
0,08814775
0,1207257
0,1904306
0,331839
0,2412029
0,3169091
0,2779474
0,100874
0,1427392
0,04262424
0,0220254
0,03327266
0,05268416
0,01653639
0,01553286
0,1763336
0,2314482
0,1178026
0,09914824
0,0632858
0,1791447
0,1852637
0,02541636
0,06622101
0,02437013
0,0204986
0,01784627
0,02691573
0,122963
0,02527001
0,02944323
0,07729252
0,04104802
0,1184566
0,1628009
0,03452524
0,02987955
0,04241437
0,05572054
0,1462727
0,01868203
0,1209775
0,02437185
0,1620394
0,1727124
0,07419253
0,1683537
0,07002303
0,08971022
0,1014432
0,05017376
0,1041723
0,05586188
0,06733285
0,1229019
0,04796859
0,1828348
0,1415991
0,03801071
0,06569573
0,02503387
0,02181881
0,08390551
0,07551172
0,09806564
0,09829123
0,07959864
0,1148646
0,1183588
0,09229336
0,04479811
0,07496955
0,08265433
0,06580854
0,09496476
0,05586887
0,02953899
0,04192307
0,08580528
0,05799212
0,1458088
0,01097731
0,103371
0,03488553
0,140468
0,3225139
0,1207549
0,1387553
0,08909776
0,1087836
0,09654814
0,1074408
0,09237549
0,06455192
0,1454922
0,1155748
0,06875689
0,08607411
0,07345966
0,06553555
0,1209326
0,1146068
0,1031141
0,05804915
0,06119789
0,06605966
0,0747601
0,07851766
0,08200898
0,03981591
0,05726036
0,05079073
0,05560146
0,05985801
0,0420722
0,04113707
0,01156675
0,006929828
0,02025508
0,02980158
0,04195512
0,019366
0,01414285
0,02134088
0,04044553
0,05186404
0,06772889
0,07620255
0,08762587
0,08846261
0,08650618
0,09269077
0,06494566
0,05684843
0,04878632
0,02621367
0,01827195
0,01689777
0,02011611
0,02273825
0,0239391
0,02072794
0,016489
0,02082621
0,02007164
0,01280937
0,01239569
0,01188486
0,04409748
0,07783695
0,09444358
0,07630502
0,03472773
0,02253762
0,0282081
0,02886567
0,03965553
0,07069825
0,08787987
0,08851058
0,0796596
0,1237197
0,09929147
0,1085775
0,1114148
0,07992165
0,03548563
0,03484079
0,0275628
0,5019403
0,2447267
0,1432398
0,1251059
0,1508515
0,2875747
0,230721
0,2851616
0,3131311
0,3484286
0,4056048
0,2582329
0,3207323
0,4389225
0,261208
0,2782592
0,0305294
0,005175168
0,00743654
0,004640693
0,01978099
0,005471165
0,02689346
0,02313043
0,01714719
0,04472541
0,04668434
0,08994742
0,09919263
0,08901368
0,1043238
0,1108476
0,1012829
0,128497
0,1092381
0,1126136
0,08479786
0,1574963
0,1419895
0,07388045
0,06497569
0,1211114
0,03591309
0,0309749
0,06002604
0,08641631
0,1232396
0,05786669
0,05844992
0,03098367
0,03537811
0,0344716
0,03780151
0,04941037
0,03508885
0,04628671
0,06016547
0,07574371
0,1277903
0,02892703
0,03716162
0,07594676
0,05829616
0,02039409
0,02609901
0,03102987
0,01703255
0,009543745
0,0776983
0,05788485
0,02306175
0,01882289
0,0058965
0,06036429
0,06873608
0,0233236
0,01743975
0,01868172
0,01371575
0,03780876
0,05888622
0,08140875
0,03504007
0,01895417
0,0226544
0,014654
0,01616607
0,02601971
0,0113451
0,03976246
0,03978756
0,06216885
0,02905115
0,01577322
0,01804789
0,03427418
0,04986802
0,04844106
0,04590254
0,0726229
0,00765013
0,05047294
0,05513364
0,03264686
0,09934027
0,04380073
0,05324337
0,08362634
0,08240993
0,1414344
0,06891092
0,09159932
0,0695741
0,03503246
0,1069062
0,0775602
0,0821943
0,1150248
0,07622893
0,1035666
0,1725473
0,1086892
0,1092311
0,05394975
0,1006301
0,142986
0,07587497
0,08282692
0,0635366
0,1142191
0,167635
0,0579569
0,05814271
0,05922729
0,06878012
0,05922385
0,03043021
0,02351827
0,02129417
0,06400512
0,05527474
0,01964093
0,04028259
0,07700331
0,04123515
0,08145037
0,05272697
0,0749948
0,06513625
0,04845132
0,0613145
0,04691581
0,06404409
0,05576805
0,04874674
0,0744046
0,0588075
0,05695628
0,07612282
0,09231292
0,03362156
0,05412755
0,0564223
0,1350568
0,09076332
0,09737641
0,1061451
0,1041133
0,09687986
0,09873728
0,06529336
0,06317338
0,05372288
0,06469008
0,06006662
0,0698383
0,04898143
0,02060258
0,02060258
0,02168815
0,03021458
0,03354633
0,05258793
0,05868485
0,08363836
0,07126768
0,07089005
0,06459497
0,06459497
0,05483615
0,05694794
0,04348136
0,04348136
0,07309099
0,1009625
0,1114359
0,07534815
0,05132364
0,05679987
0,04674893
0,04336797
0,0575069
0,08580428
0,06467135
0,01831053
0,02157547
0,02157547
0,0623595
0,0623595
0,03351156
0,03351156
0,04789189
0,0570839
0,1018253
0,0544311
0,04458914
0,03882352
0,03882352
0,01022372
0,04239085
0,04807474
0,05216743
0,05374062
0,09708723
0,1032501
0,08146021
0,08146021
0,09261321
0,03708478
0,03708478
0,08117042
0,08117042
0,1697206
0,09707922
0,05336695
0,03643559
0,01216355
0,06950465
0,08016404
0,08016404
0,02128736
0,02128736
0,07515188
0,108329
0,1119484
0,1023845
0,1438509
0,08284546
0,08557639
0,07207969
0,04930906
0,04930906
0,07107556
0,1015196
0,1134701
0,06844551
0,0454627
0,0454627
0,02898772
3,18871
0,6240155
0,2775424
0,2775424
0,05045201
0,01792043
0,01612859
0,01612859
0,05040208
0,06186146
0,06186146
0,09044136
0,09667519
0,09667519
0,1345448
0,1416029
0,1416825
0,1416825
0,2366712
0,2309349
0,2309349
0,3232244
0,3231796
0,3231796
0,3761975
0,3574227
0,450791
0,450791
0,5689691
0,4625253
0,4625253
0,5091625
0,3063922
0,3063922
0,3211603
0,2409321
0,2409321
0,1660047
0,2027844
0,1520125
0,1520125
0,1206213
0,09796511
0,09796511
0,08486862
0,08641972
0,08734275
0,08301646
0,08301646
0,09136587
0,07098853
0,07098853
0,07198857
0,07115626
0,07115626
0,1520936
0,1741976
0,1741976
0,2308669
0,1991763
0,1991763
0,3201835
0,1806866
0,1091804
0,07167863
0,07167863
0,05378974
0,0398813
0,02720875
0,07604383
0,08505209
0,07119725
0,07119725
0,09331647
0,08428076
0,08234014
0,05923096
0,0562808
0,05548632
0,0555315
0,04885525
0,05393611
0,04935706
0,0602248
0,0602248
0,073169
0,073169
0,04829414
0,04829414
0,04319555
0,03265425
0,01989916
0,02102081
0,02977964
0,02560967
0,01345214
0,01100739
0,01100739
0,01914581
0,02020174
0,01767796
0,02489093
0,02324819
0,01954358
0,02216611
0,03398877
0,02908404
0,01801562
0,01604193
0,01604193
0,01905001
0,02470497
0,0275088
0,02176569
0,02502269
0,02342965
0,03474082
0,0967362
0,0791742
0,0791742
0,0596845
0,03970859
0,03107331
0,06726016
0,06098341
0,06098341
0,04435947
0,04435947
0,03678034
0,03678034
0,06180866
0,0450431
0,07165875
0,03816689
0,0477463
0,1409696
0,1691602
0,1691602
0,1127797
0,09147177
0,06538408
0,0326163
0,03604891
0,09836505
0,08373484
0,08373484
0,07667084
0,03125612
0,03125612
0,02690675
0,02151339
0,05915712
0,09578487
0,07816741
0,07816741
0,0723687
0,04896157
0,04896157
0,03480592
0,03148438
0,08368751
0,1079453
0,06057661
0,05139119
0,03781898
0,03781898
0,03416088
0,03416088
0,01930852
