0,1902596
0,2240871
0,2979658
0,3906756
0,3518007
0,3547478
0,3430192
velocityComponents
0,2045536
-0,4551028
0,8542893
0,2045536
-0,4551028
0,8542893
-0,02135474
-0,2149905
0,4142308
-0,1927862
0,7531792
0,1313537
0,02542026
1,167069
0,153181
0,02542026
1,167069
0,153181
0,4849177
1,065704
1,463327
0,03033299
-0,4837438
0,2283305
0,03033299
-0,4837438
0,2283305
-0,2699586
-0,601811
-0,2209306
-0,1380535
-0,2279602
-0,09075403
-0,1380535
-0,2279602
-0,09075403
0,1336297
0,08013919
0,6765068
0,1028525
0,6847143
0,3287554
0,1028525
0,6847143
0,3287554
-0,06100684
1,349666
-0,005963445
-0,06246353
0,3215931
-0,1062691
-0,01183479
0,2344801
0,04708834
-0,01183479
0,2344801
0,04708834
0,07191405
-0,2119524
0,2952415
-0,005385566
-0,1476395
0,06151748
-0,005385566
-0,1476395
0,06151748
-0,1578533
0,2077162
-0,3064896
-0,003348989
0,3611575
0,01694365
-0,003348989
0,3611575
0,01694365
0,2616339
0,9627559
0,6363512
0,2407069
0,2837303
0,557873
0,1009047
-0,1137802
0,2192178
0,1009047
-0,1137802
0,2192178
-0,08610386
-0,01840991
-0,2288661
-0,07360241
0,005507919
-0,1795674
-0,07360241
0,005507919
-0,1795674
0,04336368
0,2040955
0,1300653
0,05139923
0,2392824
0,1377325
0,05139923
0,2392824
0,1377325
0,09071603
0,6122783
0,2729503
0,06130829
0,1949751
0,1625674
0,06130829
0,1949751
0,1625674
0,01163742
-0,3801326
0,05668533
-0,04293199
-0,2073815
-0,05173993
-0,07608637
-0,009528852
-0,1212994
-0,07608637
-0,009528852
-0,1212994
-0,1218012
0,7763636
-0,146961
0,03136605
0,6378132
0,1951849
0,03136605
0,6378132
0,1951849
0,1185512
0,1372456
0,3915626
0,02441441
0,07379173
0,1291779
-0,1362844
0,118773
-0,2712627
-0,2320943
0,3400149
-0,4452336
-0,1625838
0,4516227
-0,2756535
0,06040745
0,4514959
0,2524883
0,1457478
0,3846426
0,4681686
0,1302594
-0,01997992
0,3429515
0,099579
-0,1283116
0,2762203
0,005022548
0,00104646
0,05242285
0,004287764
0,1919864
0,09157034
0,06338756
0,3248443
0,2586643
0,1398152
0,2265154
0,4370976
0,1367605
-0,0461423
0,3639575
0,06917267
-0,03734221
0,206564
-0,01628501
0,1628944
0,01357777
0,01638949
0,3596329
0,1595872
0,1259607
0,2115501
0,4186455
0,1415529
0,1488182
0,458647
0,002673767
0,06630747
0,03480483
-0,08412801
0,1860572
-0,1386797
-0,0826753
0,3527159
-0,08205121
0,009735515
0,3953146
0,1628085
0,1098688
0,3732274
0,4447092
0,07865962
0,1291557
0,2755595
-0,01303392
0,06986588
0,003132837
0,009035089
0,2708598
0,1420994
0,02617368
0,3573867
0,2070852
0,05077771
0,08036862
0,1756962
0,03714592
-0,05837222
0,1146962
0,01374296
0,02143441
0,09161112
0,02712337
0,08815225
0,1450778
0,08087237
0,1753833
0,3930282
0,02709773
0,02607441
0,1384734
0,03208501
-0,105357
0,1609738
0,06102585
0,1894563
0,4259659
0,03460428
0,1934879
0,2305154
-0,009690488
0,2935796
0,201843
-0,01899477
0,08053128
0,02367792
0,007018477
0,1219942
0,1573293
0,01706492
0,1860375
0,2212866
0,004909822
0,116623
0,09311547
-0,03849506
0,06138857
-0,04982718
-0,007231256
0,0160554
0,01129416
-0,009880726
0,2139015
0,1289389
0,00131308
0,2816914
0,2127633
0,008749575
0,05659451
0,0847683
0,02203188
-0,1658306
0,03213548
0,01131808
0,02343736
0,06160118
0,006265965
0,3323975
0,2341675
-0,05146484
0,2902862
0,01642148
-0,01458159
0,03913892
-0,004603975
0,0125559
0,05125891
0,1155219
-0,01282591
0,1184919
0,03519214
-0,0003338624
0,09436651
0,1082808
0,04510754
-0,1593473
0,1460506
0,07169673
-0,08374638
0,2429985
0,04552164
0,1152592
0,3141421
-0,06754766
0,3169084
0,01396643
-0,006607289
0,06828015
0,0452144
0,05909788
-0,2894644
0,09407835
0,002461907
-0,07312645
-0,004740488
-0,02750366
0,08256076
0,01281886
0,01709642
0,05549148
0,1788906
0,02763179
-0,03976443
0,1070237
0,0256068
-0,1633674
0,04625987
0,008143772
-0,00639582
0,05275543
0,03760545
-0,06436323
0,1987278
0,0506783
-0,1833251
0,1886264
0,003274213
-0,0618141
0,01231349
0,03386282
0,02146322
0,2056561
0,02450315
0,006202948
0,1337159
0,04590514
-0,1147238
0,2139503
0,04173842
-0,09105972
0,2493148
-0,001928832
-0,0009799288
0,06691391
-0,007658247
-0,0177942
0,05806694
0,002210415
-0,04223563
0,04154459
-0,02475724
0,08108615
0,02956209
-0,01899281
0,03259989
0,04785391
-0,004245913
-0,03632799
0,02817762
-0,06348769
0,07702964
-0,1334557
-0,1343572
0,318458
-0,2482886
-0,02200191
0,02777386
0,002238343
0,0458008
-0,2619769
0,1817354
-0,02122909
0,02719746
-0,003571012
-0,1147441
0,4111619
-0,08260023
-0,006120703
0,06641097
0,2106828
0,01886157
-0,0729394
0,1103953
-0,04785623
0,1294478
0,04010747
-0,04509579
0,1386548
-0,002129148
-0,002001129
-0,1409432
0,1158817
-0,01902014
-0,09818335
0,1199127
-0,05395138
0,08936889
-0,04171367
-0,02488812
0,02959496
0,1492851
0,03927881
-0,2039118
0,1613166
-0,01638379
-0,1385954
0,04636301
-0,1567822
0,3257027
-0,283255
-0,08152592
0,242228
-0,07125942
0,01186168
-0,1191627
0,1769365
0,04625691
-0,1636741
0,1769556
0,01941108
-0,1540067
0,1184592
-0,09646763
0,1858194
-0,2344861
-0,01449004
0,04659929
0,004150043
0,1162366
-0,3855454
0,3023745
0,05791785
-0,2291991
0,08941675
0,02868299
-0,2120202
-0,0592882
0,02528485
-0,1998694
-0,03450667
0,01588322
-0,1319051
-0,008350994
0,008656777
-0,09483603
0,01345074
-0,024651
0,01782308
-0,05863738
-0,007783963
-0,009923296
-0,006770349
0,03085412
-0,1637769
0,1071276
0,01769802
-0,07860187
0,07436204
-0,01799014
0,06285056
0,01096496
-0,005051224
0,05124369
0,09948574
0,003949589
-0,01832161
0,05296318
-0,01714117
0,07538261
0,01368577
-0,02737779
0,1230451
-0,008928622
-0,006805589
0,06247147
0,08772596
0,02777242
-0,07814659
0,1762361
0,006535589
0,02265928
0,1019712
-0,06871078
0,3526351
-0,01523531
-0,04851675
0,2519175
0,01243244
0,04285843
-0,1803192
0,2082098
0,07369462
-0,3538067
0,2439009
0,007326192
-0,06026565
0,07328963
-0,06762985
0,2816532
-0,03939769
-0,03077392
0,1300083
0,02287323
0,0238424
-0,2104211
0,03467542
0,009233945
-0,3017218
-0,1377297
-0,03159427
-0,0134842
-0,1424381
-0,05245976
0,07437392
-0,1591443
0,0120812
-0,1798826
0,001970116
0,02311256
-0,1135955
0,05560778
-0,007165516
0,009775187
-0,006975275
-0,01574676
0,07561811
-0,007952232
0,02512214
-0,1113592
0,07946402
0,0355996
-0,1929545
0,08228768
-0,002071538
-0,004789978
0,01399072
-0,03792582
0,1862667
0,004507069
-0,019028
0,06603916
0,00516969
-0,02877549
0,07986257
0,01916442
-0,03317407
0,09197529
0,02062856
-0,03089825
0,1232471
0,001274221
-0,0114529
-0,05513723
-0,01289866
0,006649564
-0,1145746
-0,02811039
-0,06342321
0,1080944
-0,2091501
-0,09257042
0,3193178
-0,1404175
0,03547021
-0,1668564
0,06027459
0,1323587
-0,8838325
0,07911139
0,01586913
-0,1488082
-0,03401432
-0,006014897
0,03966847
-0,0210901
-0,00930455
0,08888179
0,01053833
0,02209314
-0,08008606
0,05578633
0,08478648
-0,44431
0,1727896
0,03441756
-0,1398499
0,07988338
0,002460769
0,03997334
0,02920755
-0,02172942
0,1691418
0,00720936
0,01394163
-0,02179758
0,08050939
0,03339742
-0,1329268
0,1526142
0,02446214
-0,1026312
0,1474388
0,005411812
-0,01140642
0,07778881
0,02365082
-0,1620757
0,09801665
0,03226332
-0,2390754
0,05646709
0,01430667
-0,207877
-0,01157472
0,003784299
-0,1198859
-0,02914874
0,01237129
-0,1922384
-0,008631802
0,003593065
-0,113856
-0,03147642
-0,001019597
-0,1091992
-0,05260112
-0,002649732
-0,06510927
-0,034173
-0,001620045
-0,08107591
-0,0285831
0,001766701
-0,06152975
0,0005603102
0,001766701
-0,06152975
0,0005603102
0,003144952
-0,07080106
0,02335899
0,002226655
-0,04421977
0,03777957
-0,003695504
-0,0008693433
0,03021541
-0,002427425
-0,005468337
0,03018216
0,009331191
-0,06412657
0,07765997
0,01537253
-0,09795513
0,09745458
0,0124822
-0,07900108
0,0817735
0,0124822
-0,07900108
0,0817735
0,01621844
-0,1254607
0,119772
0,01328623
-0,09805039
0,1646304
0,0144724
-0,1163555
0,1820292
0,01461072
-0,1640365
0,1783234
0,01624676
-0,177596
0,1715959
0,01997933
-0,2125647
0,1965852
0,01478434
-0,2230795
0,1441786
0,01460188
-0,2368121
0,1496266
0,01081945
-0,1525228
0,1128082
0,005629522
-0,181218
0,07342481
0,007722882
-0,2263229
0,07215701
0,007722882
-0,2263229
0,07215701
0,006676592
-0,1927392
0,0493906
0,006676592
-0,1927392
0,0493906
0,00410016
-0,1788494
0,05571895
0,009714291
-0,2986873
0,103211
0,009714291
-0,2986873
0,103211
0,009910984
-0,3062827
0,08541764
0,004717415
-0,2125358
0,05723653
-0,0007684146
-0,1498318
0,02363823
4,358994E-05
-0,1488903
0,04356793
4,358994E-05
-0,1488903
0,04356793
0,01452112
-0,2830738
0,1438394
0,01507293
-0,2168913
0,1245432
0,01507293
-0,2168913
0,1245432
0,008205902
-0,1224264
0,08697865
0,001775387
-0,05003714
0,04267053
-0,002475846
0,001208668
0,01055025
-0,002475846
0,001208668
0,01055025
0,00335441
0,0009520761
0,0291304
0,00685288
0,04985944
0,04974082
0,01185206
0,1106991
0,1073417
0,01335501
0,1615981
0,1497631
0,01335501
0,1615981
0,1497631
-0,006254397
0,3928274
0,09615998
-0,01898037
0,2673433
-0,04636645
-0,01898037
0,2673433
-0,04636645
-0,0103565
0,2020039
-0,02789107
0,002639325
-0,04587599
-0,01138575
0,002639325
-0,04587599
-0,01138575
0,01043247
-0,0977501
0,07738145
0,006332302
-0,08259553
0,04762101
0,006332302
-0,08259553
0,04762101
-0,004131003
-0,01208179
0,01415573
-0,01088925
0,02709774
-0,01226762
0,001224553
-0,08628843
0,0606547
0,01139699
-0,2228914
0,1130862
0,01139699
-0,2228914
0,1130862
0,01575861
-0,3264121
0,1477567
0,005562278
-0,2416043
0,06180389
0,001298009
-0,1677586
0,0720728
0,001298009
-0,1677586
0,0720728
-0,002392704
0,03170202
0,04402845
-0,005321734
0,02378747
0,04465231
-0,005321734
0,02378747
0,04465231
0,01386495
-0,3343907
0,2483761
0,0225573
-0,3654844
0,2462775
0,0225573
-0,3654844
0,2462775
0,01534856
-0,434461
0,2317458
0,007266935
-0,2337589
0,1591794
-0,009956831
0,01945168
0,01562333
-0,009956831
0,01945168
0,01562333
-0,02388349
0,09010237
-0,08245428
-0,004786739
-0,08218328
0,04619326
-0,004786739
-0,08218328
0,04619326
0,01866554
-0,3532398
0,2144532
0,01422413
-0,3041257
