ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
5;easyWire;0;4;3,733183;18;32,6489;0,6670421;0,1673644;0,09007528;0,6393909;0,9269964
5;easyWire;0;4;3,747036;18;32,6489;0,6761456;0,1048059;0,5423471;0,3899336;0,9195769
5;easyWire;0;4;3,761337;18;32,6489;0,009787251;0,006298255;0,002302974;0,007128716;0,9140093
5;easyWire;0;4;3,774946;18;32,6489;0,009787251;0,006298255;0,002302974;0,007128716;0,9139091
5;easyWire;0;4;3,788877;18;32,6489;0,3249573;-0,08322001;-0,08745454;-0,3017008;0,9165832
5;easyWire;0;4;3,802905;18;32,6489;0,4146377;-0,08978788;0,2800278;-0,2923131;0,920764
5;easyWire;0;4;3,816666;18;32,6489;0,4146377;-0,08978788;0,2800278;-0,2923131;0,9244838
5;easyWire;0;4;3,830712;18;32,6489;0,04612395;-0,00115959;-0,03402419;0,03111959;0,9250804
5;easyWire;0;4;3,844589;18;32,6489;0,06041696;0,01033545;-0,01459569;0,05770922;0,9245551
5;easyWire;0;4;3,85855;18;32,6489;0,06041696;0,01033545;-0,01459569;0,05770922;0,9237677
5;easyWire;0;4;3,872433;18;32,6489;0,178132;0,006888574;0,09115115;0,1528889;0,9217318
5;easyWire;0;4;3,886209;18;32,6489;0,06781746;-0,02332688;-0,0586208;-0,02487302;0,9207292
5;easyWire;0;4;3,900358;18;32,6489;0,06694967;-0,03319988;-0,01626387;-0,05581677;0,9211644
5;easyWire;0;4;3,914066;18;32,6489;0,06694967;-0,03319988;-0,01626387;-0,05581677;0,9219585
5;easyWire;0;4;3,928165;18;32,6489;0,1090081;-0,04236242;-0,09042248;-0,04372597;0,92271
5;easyWire;0;4;3,942236;18;32,6489;0,1023037;-0,05666148;0,004120544;-0,08507967;0,9234896
5;easyWire;0;4;3,95617;18;32,6489;0,1023037;-0,05666148;0,004120544;-0,08507967;0,9246573
5;easyWire;0;4;3,970233;18;32,6489;0,5326288;-0,206262;-0,02950281;-0,4901826;0,9299722
5;easyWire;0;4;3,984005;18;32,6489;0,2749751;-0,1021796;0,03050007;-0,2534568;0,9357463
5;easyWire;0;4;3,997949;18;32,6489;0,2749751;-0,1021796;0,03050007;-0,2534568;0,939244
5;easyWire;0;4;4,011941;18;32,6489;0,2024035;-0,01462381;0,1905777;0,06658435;0,9388233
5;easyWire;0;4;4,025881;18;32,6489;0,07593459;0,008658599;0,03867839;0,06476939;0,9378009
5;easyWire;0;4;4,040166;18;32,6489;0,05286544;-0,01390371;0,008637831;0,05026758;0,9368461
5;easyWire;0;4;4,053775;18;32,6489;0,05286544;-0,01390371;0,008637831;0,05026758;0,9361523
5;easyWire;0;4;4,067364;18;32,6489;0,1260413;-0,0569243;0,1116609;0,01333654;0,9356775
5;easyWire;0;4;4,081209;18;32,6489;0,07959934;-0,03346838;0,06746836;-0,02576709;0,9354355
5;easyWire;0;4;4,095359;18;32,6489;0,07959934;-0,03346838;0,06746836;-0,02576709;0,9357404
5;easyWire;0;4;4,109431;18;32,6489;0,2735092;-0,103173;0,1114529;-0,2274662;0,9379284
5;easyWire;0;4;4,123213;18;32,6489;0,1271355;-0,04004771;0,09569302;-0,07350147;0,9404883
5;easyWire;0;4;4,137269;18;32,6489;0,1271355;-0,04004771;0,09569302;-0,07350147;0,9414424
5;easyWire;0;4;4,151172;18;32,6489;0,2892242;0,0548196;0,1170741;0,2587259;0,9386545
5;easyWire;0;4;4,165076;18;32,6489;0,07313231;0,01362627;0,0207616;0,06878674;0,9359486
5;easyWire;0;4;4,179008;18;32,6489;0,07313231;0,01362627;0,0207616;0,06878674;0,9349668
5;easyWire;0;4;4,193213;18;32,6489;0,1670883;-0,01896322;0,1611078;-0,04003942;0,9352639
5;easyWire;0;4;4,206848;18;32,6489;0,1499183;-0,002894457;0,1429904;-0,04495382;0,9356945
5;easyWire;0;4;4,220927;18;32,6489;0,03657262;0,005200412;0,01687258;-0,03202856;0,936187
5;easyWire;0;4;4,234609;18;32,6489;0,03657262;0,005200412;0,01687258;-0,03202856;0,9366025
5;easyWire;0;4;4,248535;18;32,6489;0,05157376;0,03415868;0,0226099;0,03133416;0,9364815
5;easyWire;0;4;4,262703;18;32,6489;0,1379525;0,007635355;0,1217905;-0,06434023;0,9362555
5;easyWire;0;4;4,276452;18;32,6489;0,1379525;0,007635355;0,1217905;-0,06434023;0,9370517
5;easyWire;0;4;4,290676;18;32,6489;0,1636942;0,05443953;0,1528885;0,02138317;0,9369481
5;easyWire;0;4;4,304788;18;32,6489;0,1083313;0,05608117;0,05628057;0,07364154;0,9363118
5;easyWire;0;4;4,318582;18;32,6489;0,1083313;0,05608117;0,05628057;0,07364154;0,9352507
5;easyWire;0;4;4,33237;18;32,6489;0,0935681;0,08615553;0,0274891;0,02401173;0,9347879
5;easyWire;0;4;4,346371;18;32,6489;0,2626654;0,0002783723;0,1225729;-0,2323121;0,9360038
5;easyWire;0;4;4,360142;18;32,6489;0,2159027;-0,01296718;0,02750009;-0,2137512;0,9391021
5;easyWire;0;4;4,374114;18;32,6489;0,2159027;-0,01296718;0,02750009;-0,2137512;0,9420639
5;easyWire;0;4;4,38814;18;32,6489;0,3880101;0,1402738;-0,1538478;0,3274232;0,9406869
5;easyWire;0;4;4,401699;18;32,6489;0,1696795;0,08088052;-0,04658625;0,1417011;0,9366283
5;easyWire;0;4;4,415711;18;32,6489;0,1696795;0,08088052;-0,04658625;0,1417011;0,9346517
5;easyWire;0;4;4,429473;18;32,6489;0,08031719;0,05413592;0,05912725;0,004911423;0,9339511
5;easyWire;0;4;4,443657;18;32,6489;0,09477466;0,03363639;0,08844864;0,00526011;0,9338057
5;easyWire;0;4;4,457398;18;32,6489;0,09477466;0,03363639;0,08844864;0,00526011;0,9336584
5;easyWire;0;4;4,471293;18;32,6489;0,2665908;0,0979444;0,04524831;0,243783;0,9308424
5;easyWire;0;4;4,485444;18;32,6489;0,1574229;0,05096179;0,09441935;0,1151949;0,9280427
5;easyWire;0;4;4,499327;18;32,6489;0,1574229;0,05096179;0,09441935;0,1151949;0,9263844
5;easyWire;0;4;4,513571;18;32,6489;0,3761227;0,106918;0,2371891;0,2716213;0,9224834
5;easyWire;0;4;4,527277;18;32,6489;0,3872403;0,106897;0,1891485;0,3205478;0,9182885
5;easyWire;0;4;4,541121;18;32,6489;0,2904432;0,08325735;0,1167281;0,2525866;0,9138279
5;easyWire;0;4;4,555235;18;32,6489;0,2904432;0,08325735;0,1167281;0,2525866;0,9101908
5;easyWire;0;4;4,569035;18;32,6489;0,2577319;0,02273489;0,2545469;0,03338754;0,9085901
5;easyWire;0;4;4,583044;18;32,6489;0,08263518;0,0119919;0,07798723;0,02455115;0,9080648
5;easyWire;0;4;4,597094;18;32,6489;0,08263518;0,0119919;0,07798723;0,02455115;0,9076997
5;easyWire;0;4;4,610549;18;32,6489;0,3965764;0,1027226;0,1419803;0,3557563;0,903832
5;easyWire;0;4;4,624834;18;32,6489;0,2257597;0,05128263;0,1437533;0,1663506;0,899618
5;easyWire;0;4;4,638562;18;32,6489;0,2257597;0,05128263;0,1437533;0,1663506;0,8972945
5;easyWire;0;4;4,652617;18;32,6489;0,3500704;0,06204399;0,2686986;0,2156407;0,8942673
5;easyWire;0;4;4,666752;18;32,6489;0,1092774;0,01753676;0,0945746;0,051862;0,8922869
5;easyWire;0;4;4,680526;18;32,6489;0,17509;0,04656818;0,0356454;0,1649767;0,8915005
5;easyWire;0;4;4,694446;18;32,6489;0,17509;0,04656818;0,0356454;0,1649767;0,8892008
5;easyWire;0;4;4,708406;18;32,6489;0,3137532;0,08177774;0,06451658;0,2959579;0,8857909
5;easyWire;0;4;4,722659;18;32,6489;0,07125896;0,006967084;0,06967271;0,01322925;0,8823162
5;easyWire;0;4;4,736351;18;32,6489;0,07125896;0,006967084;0,06967271;0,01322925;0,8821169
5;easyWire;0;4;4,750093;18;32,6489;0,214998;0,04484621;0,1089534;0,1798391;0,8802162
5;easyWire;0;4;4,763811;18;32,6489;0,128078;0,03102811;0,01477208;0,1233816;0,8779323
5;easyWire;0;4;4,777938;18;32,6489;0,128078;0,03102811;0,01477208;0,1233816;0,8761837
5;easyWire;0;4;4,791852;18;32,6489;0,4248197;0,1000063;-0,1016323;0,4001766;0,8712078
5;easyWire;0;4;4,805938;18;32,6489;0,2798823;0,06259356;-0,1246933;0,2426267;0,8665332
5;easyWire;0;4;4,819791;18;32,6489;0,2798823;0,06259356;-0,1246933;0,2426267;0,8631979
5;easyWire;0;4;4,83379;18;32,6489;0,04591843;-0,01187278;-0,02509397;-0,03657639;0,8636429
5;easyWire;0;4;4,847711;18;32,6489;0,09193196;0,01414348;-0,03803778;0,08248985;0,8632196
5;easyWire;0;4;4,861671;18;32,6489;0,09811641;0,01658925;-0,004764879;0,09658635;0,8620254
5;easyWire;0;4;4,875726;18;32,6489;0,09811641;0,01658925;-0,004764879;0,09658635;0,8606403
5;easyWire;0;4;4,889592;18;32,6489;0,2449863;0,04618683;-0,0913153;0,2225906;0,8580911
5;easyWire;0;4;4,903533;18;32,6489;0,03528983;0,005803048;-0,001883321;0,03475845;0,8556604
5;easyWire;0;4;4,917293;18;32,6489;0,03528983;0,005803048;-0,001883321;0,03475845;0,8551828
5;easyWire;0;4;4,931135;18;32,6489;0,1113028;0,01515748;0,004294794;0,1101822;0,8538623
5;easyWire;0;4;4,945142;18;32,6489;0,0454893;0,006501842;-0,005196314;0,04472136;0,8526529
5;easyWire;0;4;4,959021;18;32,6489;0,0454893;0,006501842;-0,005196314;0,04472136;0,8520242
5;easyWire;0;4;4,973002;18;32,6489;0,01067415;0,0003059627;0,006588828;0,008392334;0,8518595
5;easyWire;0;4;4,986806;18;32,6489;0,01725232;0,001981598;-0,0168696;0,003021955;0,8517746
5;easyWire;0;4;5,001322;18;32,6489;0,01677538;0,005209469;0,005148724;0,0150919;0,8517161
5;easyWire;0;4;5,01512;18;32,6489;0,01677538;0,005209469;0,005148724;0,0150919;0,851508
5;easyWire;0;4;5,029275;18;32,6489;0,0408771;0,01785758;-0,01060227;0,03520846;0,8511095
5;easyWire;0;4;5,043067;18;32,6489;0,06847773;-0,002300716;-0,03727237;-0,05739927;0,8509105
5;easyWire;0;4;5,057012;18;32,6489;0,06847773;-0,002300716;-0,03727237;-0,05739927;0,8517137
5;easyWire;0;4;5,070887;18;32,6489;0,06950444;0,01323821;-0,05884338;-0,03454089;0,8522688
5;easyWire;0;4;5,084593;18;32,6489;0,04290511;0,01308024;-0,04073498;-0,003227592;0,8526067
5;easyWire;0;4;5,098229;18;32,6489;0,04290511;0,01308024;-0,04073498;-0,003227592;0,8526564
5;easyWire;0;4;5,112147;18;32,6489;0,204382;-0,008046627;0,1209884;-0,1645267;0,8546342
5;easyWire;0;4;5,12601;18;32,6489;0,09896671;-0,002801558;0,08136094;-0,05627573;0,8562439
5;easyWire;0;4;5,140064;18;32,6489;0,03662334;0,01244387;0,03213473;0,01240075;0,8570216
5;easyWire;0;4;5,154035;18;32,6489;0,03662334;0,01244387;0,03213473;0,01240075;0,8568483
5;easyWire;0;4;5,168027;18;32,6489;0,3006683;0,09478927;0,1839106;0,218159;0,8550107
5;easyWire;0;4;5,182224;18;32,6489;0,2253202;0,006736442;0,2117991;-0,07658303;0,8525514
5;easyWire;0;4;5,195992;18;32,6489;0,2253202;0,006736442;0,2117991;-0,07658303;0,8535817
5;easyWire;0;4;5,209928;18;32,6489;0,4394462;0,01671799;0,4306606;-0,08581877;0,8547386
5;easyWire;0;4;5,223947;18;32,6489;0,14919;0,04741517;0,06818604;0,1239359;0,8551407
5;easyWire;0;4;5,23774;18;32,6489;0,14919;0,04741517;0,06818604;0,1239359;0,8534401
5;easyWire;0;4;5,251804;18;32,6489;0,4498403;0,1423983;0,145289;0,4012108;0,8484445
5;easyWire;0;4;5,265614;18;32,6489;0,04083439;0,02527027;0,01276415;0,02942681;0,8450123
5;easyWire;0;4;5,279425;18;32,6489;0,04083439;0,02527027;0,01276415;0,02942681;0,8446153
5;easyWire;0;4;5,293264;18;32,6489;0,1679675;0,006294297;0,1630653;-0,03978908;0,8451763
5;easyWire;0;4;5,307508;18;32,6489;0,1737367;0,0575305;-0,01486037;0,1632601;0,84425
5;easyWire;0;4;5,321212;18;32,6489;0,2824968;0,08474929;0,03536567;0,267154;0,841897
5;easyWire;0;4;5,33509;18;32,6489;0,2824968;0,08474929;0,03536567;0,267154;0,8382169
5;easyWire;0;4;5,349289;18;32,6489;0,5782897;0,1536106;0,1520006;0,5363941;0,8319791
5;easyWire;0;4;5,363142;18;32,6489;0,1507155;0,03867606;0,08188765;0,1204729;0,8259231
5;easyWire;0;4;5,377343;18;32,6489;0,1507155;0,03867606;0,08188765;0,1204729;0,8242456
5;easyWire;0;4;5,39117;18;32,6489;0,1432099;0,04657842;0,03436739;0,1309901;0,8224707
5;easyWire;0;4;5,404696;18;32,6489;0,1356055;0,03782362;-0,07228944;0,1083165;0,8207939
5;easyWire;0;4;5,418778;18;32,6489;0,1356055;0,03782362;-0,07228944;0,1083165;0,8192295
5;easyWire;0;4;5,432575;18;32,6489;0,3658351;0,08476451;-0,1037326;0,340426;0,8148127
5;easyWire;0;4;5,446595;18;32,6489;0,1046417;0,01736302;0,05712342;0,08593798;0,8117384
5;easyWire;0;4;5,460172;18;32,6489;0,1700963;0,01275018;0,1482677;0,08238256;0,8106116
5;easyWire;0;4;5,474193;18;32,6489;0,1700963;0,01275018;0,1482677;0,08238256;0,8095364
5;easyWire;0;4;5,488127;18;32,6489;0,02684434;-0,002896693;0,02668221;0,0005364418;0,8090951
5;easyWire;0;4;5,502131;18;32,6489;0,03583232;0,004315376;0,01366474;0,03284216;0,80903
5;easyWire;0;4;5,516341;18;32,6489;0,03583232;0,004315376;0,01366474;0,03284216;0,8085724
5;easyWire;0;4;5,530258;18;32,6489;0,1512525;0,020504;0,007345155;0,1496762;0,806941
5;easyWire;0;4;5,544132;18;32,6489;0,1208364;0,01685601;-0,02814569;0,1162976;0,8050266
5;easyWire;0;4;5,558058;18;32,6489;0,1208364;0,01685601;-0,02814569;0,1162976;0,8034182
5;easyWire;0;4;5,57203;18;32,6489;0,1341124;0,009614509;0,02295598;0,1317829;0,8016227
5;easyWire;0;4;5,586123;18;32,6489;0,06247286;-0,01574028;0,0603619;-0,003397465;0,8006071
5;easyWire;0;4;5,599849;18;32,6489;0,06247286;-0,01574028;0,0603619;-0,003397465;0,8006646
5;easyWire;0;4;5,613913;18;32,6489;0,100502;-0,03224704;0,08440679;-0,04400313;0,8012946
5;easyWire;0;4;5,627448;18;32,6489;0,02639291;-0,0001914799;0,004466809;0,02601147;0,8013783
5;easyWire;0;4;5,641715;18;32,6489;0,08697436;0,006657839;-0,01724456;0,08498728;0,8009086
5;easyWire;0;4;5,655499;18;32,6489;0,08697436;0,006657839;-0,01724456;0,08498728;0,7997378
5;easyWire;0;4;5,669222;18;32,6489;0,1412065;0,01567891;-0,05908497;0,1272887;0,7981695
5;easyWire;0;4;5,683287;18;32,6489;0,05608136;-0,01564696;0,01029912;-0,05286038;0,7969572
5;easyWire;0;4;5,697279;18;32,6489;0,05608136;-0,01564696;0,01029912;-0,05286038;0,7976948
5;easyWire;0;4;5,71151;18;32,6489;0,1360171;-0,03558993;0,0323303;-0,1272351;0,7992951
5;easyWire;0;4;5,725147;18;32,6489;0,03882615;-0,006154645;-0,03566351;-0,01406074;0,8004343
5;easyWire;0;4;5,738942;18;32,6489;0,03882615;-0,006154645;-0,03566351;-0,01406074;0,800607
5;easyWire;0;4;5,753106;18;32,6489;0,1329674;0,01981854;-0,06394517;0,114885;0,7991037
5;easyWire;0;4;5,76703;18;32,6489;0,0769967;0,0128855;-0,03816076;0,06562173;0,7978386
5;easyWire;0;4;5,780849;18;32,6489;0,02401607;0,002139807;0,01386739;0,01949072;0,7969594
5;easyWire;0;4;5,79459;18;32,6489;0,02401607;0,002139807;0,01386739;0,01949072;0,796694
5;easyWire;0;4;5,808449;18;32,6489;0,0871349;-0,006997585;0,08323174;-0,02481937;0,796814
5;easyWire;0;4;5,822565;18;32,6489;0,01964871;0,004792213;-0,002204068;0,01892745;0,7970737
5;easyWire;0;4;5,836603;18;32,6489;0,01964871;0,004792213;-0,002204068;0,01892745;0,7968091
5;easyWire;0;4;5,850248;18;32,6489;0,2069934;0,04444718;-0,0575874;0,1937896;0,794782
5;easyWire;0;4;5,864478;18;32,6489;0,02782685;0,005951524;-0,006937888;0,02628267;0,7927967
5;easyWire;0;4;5,878284;18;32,6489;0,02782685;0,005951524;-0,006937888;0,02628267;0,7924334
5;easyWire;0;4;5,8925;18;32,6489;0,07131791;0,003325939;0,0581488;0,04115701;0,7919022
5;easyWire;0;4;5,906305;18;32,6489;0,04635721;0,003957748;0,02445746;0,03918111;0,7913718
5;easyWire;0;4;5,920043;18;32,6489;0,09367491;0,01151999;0,0213718;0,09047389;0,7908487
5;easyWire;0;4;5,934109;18;32,6489;0,09367491;0,01151999;0,0213718;0,09047389;0,7896047
5;easyWire;0;4;5,947917;18;32,6489;0,1734565;0,01823334;-0,03281347;0,1693457;0,787752
5;easyWire;0;4;5,961857;18;32,6489;0,0438309;-0,001457985;-0,02221912;0,03775358;0,7856483
5;easyWire;0;4;5,975865;18;32,6489;0,0438309;-0,001457985;-0,02221912;0,03775358;0,7851077
5;easyWire;0;4;5,989505;18;32,6489;0,1925488;-0,04553795;0,1756454;-0,0644207;0,7856163
5;easyWire;0;4;6,003658;18;32,6489;0,05759979;-0,01038685;0,05578697;0,00988245;0,7863299
5;easyWire;0;4;6,017336;18;32,6489;0,05759979;-0,01038685;0,05578697;0,00988245;0,7862232
5;easyWire;0;4;6,031687;18;32,6489;0,06199334;-0,02226233;0,03270414;0,04772842;0,7856458
5;easyWire;0;4;6,045387;18;32,6489;0,02774629;-0,01249397;-0,02176631;0,01183152;0,7851793
5;easyWire;0;4;6,059383;18;32,6489;0,02774629;-0,01249397;-0,02176631;0,01183152;0,7849952
5;easyWire;0;4;6,073088;18;32,6489;0,1660611;-0,02871156;-0,1425624;0,08017421;0,7838401
5;easyWire;0;4;6,087111;18;32,6489;0,04526762;-0,01625922;-0,04138909;0,00846982;0,7831576
5;easyWire;0;4;6,100887;18;32,6489;0,04552266;-0,02476526;-0,02614427;-0,02784729;0,7830388
5;easyWire;0;4;6,115098;18;32,6489;0,04552266;-0,02476526;-0,02614427;-0,02784729;0,7834095
5;easyWire;0;4;6,128972;18;32,6489;0,1312816;-0,0674963;0,00213664;-0,1125813;0,7845206
5;easyWire;0;4;6,142897;18;32,6489;0,1374215;-0,03984217;-0,1218174;-0,04957616;0,7858551
5;easyWire;0;4;6,156675;18;32,6489;0,1374215;-0,03984217;-0,1218174;-0,04957616;0,7864532
5;easyWire;0;4;6,170402;18;32,6489;0,2987646;-0,007229764;-0,229363;0,191313;0,7845259
5;easyWire;0;4;6,184723;18;32,6489;0,06217256;-0,01592049;-0,05995044;0,00423193;0,7825897
5;easyWire;0;4;6,198629;18;32,6489;0,06217256;-0,01592049;-0,05995044;0,00423193;0,7825013
5;easyWire;0;4;6,212504;18;32,6489;0,2442808;-0,0908792;0,06280272;-0,2178758;0,7852127
5;easyWire;0;4;6,226418;18;32,6489;0,09122456;-0,04357714;-0,02621766;-0,07573366;0,7873191
5;easyWire;0;4;6,240391;18;32,6489;0,03726013;-0,01099771;0,0192103;0,0299722;0,7883124
5;easyWire;0;4;6,254443;18;32,6489;0,03726013;-0,01099771;0,0192103;0,0299722;0,787896
5;easyWire;0;4;6,268168;18;32,6489;0,1192104;-0,04583001;0,09646817;0,05295873;0,7873141
5;easyWire;0;4;6,282331;18;32,6489;0,08398857;-0,0221815;0,07489426;0,03086925;0,786644
5;easyWire;0;4;6,295889;18;32,6489;0,08398857;-0,0221815;0,07489426;0,03086925;0,786253
5;easyWire;0;4;6,309895;18;32,6489;0,3829931;-0,1069844;0,3362443;-0,1489222;0,78769
5;easyWire;0;4;6,323924;18;32,6489;0,009796012;-0,008035265;-0,004571863;0,003239512;0,7892798
5;easyWire;0;4;6,338027;18;32,6489;0,009796012;-0,008035265;-0,004571863;0,003239512;0,7892295
5;easyWire;0;4;6,351376;18;32,6489;0,260842;0,009411573;-0,009415112;0,2605021;0,7862697
5;easyWire;0;4;6,365836;18;32,6489;0,08843724;0,005248748;-0,01194272;0,08746982;0,7835199
5;easyWire;0;4;6,379539;18;32,6489;0,08843724;0,005248748;-0,01194272;0,08746982;0,7823192
5;easyWire;0;4;6,393392;18;32,6489;0,04444908;-0,02294742;0,03790557;-0,003507733;0,7823419
5;easyWire;0;4;6,407224;18;32,6489;0,04245017;-0,01022816;0,0256585;0,03223419;0,7821475
5;easyWire;0;4;6,421189;18;32,6489;0,05607001;-0,003832579;0,01287553;0,05443692;0,7816833
5;easyWire;0;4;6,435276;18;32,6489;0,05607001;-0,003832579;0,01287553;0,05443692;0,7809159
5;easyWire;0;4;6,449075;18;32,6489;0,1075091;-0,004824018;0,0600474;0,08904636;0,7798718
5;easyWire;0;4;6,463103;18;32,6489;0,03672994;-0,002122065;0,02777502;0,02394021;0,7788547
5;easyWire;0;4;6,477082;18;32,6489;0,03672994;-0,002122065;0,02777502;0,02394021;0,7785378
5;easyWire;0;4;6,490914;18;32,6489;0,09291271;0,0008762348;0,01488961;0,09170771;0,7774789
5;easyWire;0;4;6,504856;18;32,6489;0,05973707;0,005896064;-0,01051556;0,05850792;0,7763643
5;easyWire;0;4;6,518797;18;32,6489;0,05973707;0,005896064;-0,01051556;0,05850792;0,7755371
5;easyWire;0;4;6,532636;18;32,6489;0,2779063;0,04458362;-0,04137568;0,2711684;0,7720284
5;easyWire;0;4;6,54635;18;32,6489;0,03406915;-0,005208096;0,005021319;-0,03329217;0,7702373
5;easyWire;0;4;6,560478;18;32,6489;0,1302315;-0,0245512;0,08571148;-0,09492636;0,7707397
5;easyWire;0;4;6,574327;18;32,6489;0,1302315;-0,0245512;0,08571148;-0,09492636;0,7720922
5;easyWire;0;4;6,588511;18;32,6489;0,07739048;-0,01803134;0,001925603;-0,07523596;0,7732806
5;easyWire;0;4;6,602571;18;32,6489;0,007893493;-0,002912059;0,007268041;-0,001001358;0,7741398
5;easyWire;0;4;6,616231;18;32,6489;0,007893493;-0,002912059;0,007268041;-0,001001358;0,7741576
5;easyWire;0;4;6,630143;18;32,6489;0,1120424;0,009584427;0,05627815;0,09640753;0,7732146
5;easyWire;0;4;6,644266;18;32,6489;0,1187086;0,01676311;-0,06317254;0,0990957;0,7718619
5;easyWire;0;4;6,657987;18;32,6489;0,1187086;0,01676311;-0,06317254;0,0990957;0,7704727
5;easyWire;0;4;6,672275;18;32,6489;0,08450701;0,004480872;-0,03403388;0,0772208;0,7692998
5;easyWire;0;4;6,686013;18;32,6489;0,04629047;-0,005461276;-0,04289169;0,01653135;0,7685733
5;easyWire;0;4;6,699902;18;32,6489;0,04629047;-0,005461276;-0,04289169;0,01653135;0,768304
5;easyWire;0;4;6,713352;18;32,6489;0,1086338;-0,03110291;0,08999575;-0,05229414;0,7690314
5;easyWire;0;4;6,727256;18;32,6489;0,1026212;0,002285233;0,07352643;0,0715524;0,7689039
5;easyWire;0;4;6,741369;18;32,6489;0,1340865;0,001752982;0,09978432;0,08955002;0,7679265
5;easyWire;0;4;6,755774;18;32,6489;0,1340865;0,001752982;0,09978432;0,08955002;0,7667134
5;easyWire;0;4;6,769401;18;32,6489;0,1904474;0,007401314;0,0834709;0,1710206;0,764795
5;easyWire;0;4;6,783391;18;32,6489;0,1287812;-0,0004911795;0,1056677;0,07361174;0,762803
5;easyWire;0;4;6,79764;18;32,6489;0,1287812;-0,0004911795;0,1056677;0,07361174;0,7618346
5;easyWire;0;4;6,811409;18;32,6489;0,2033692;-0,02165101;0,194394;0,05568862;0,7611609
5;easyWire;0;4;6,825345;18;32,6489;0,04684881;-8,847564E-06;0,01684912;0,04371405;0,7605509
5;easyWire;0;4;6,83952;18;32,6489;0,04684881;-8,847564E-06;0,01684912;0,04371405;0,7599479
5;easyWire;0;4;6,85304;18;32,6489;0,3315582;-0,006234646;0,2509328;0,2166212;0,7573273
5;easyWire;0;4;6,867494;18;32,6489;0,1289428;0,002822001;0,09402465;0,08819103;0,7553334
5;easyWire;0;4;6,880913;18;32,6489;0,1161092;0,01036655;0,03003087;0,1116782;0,7542128
5;easyWire;0;4;6,894793;18;32,6489;0,1161092;0,01036655;0,03003087;0,1116782;0,7526957
5;easyWire;0;4;6,908644;18;32,6489;0,3690279;0,02838699;0,1266394;0,3454536;0,7492106
5;easyWire;0;4;6,922472;18;32,6489;0,1557313;-0,001660036;0,1478564;0,04886687;0,7452884
5;easyWire;0;4;6,936262;18;32,6489;0,1557313;-0,001660036;0,1478564;0,04886687;0,7447606
5;easyWire;0;4;6,950107;18;32,6489;0,2469045;0,03685402;0,004716404;0,2440929;0,7421551
5;easyWire;0;4;6,964677;18;32,6489;0,175151;0,02748119;0,04795492;0,1662016;0,738987
